Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	15194.555208333333	95.92013279286054	15320.69	14832.277	1000.0	12924.6234375	1962.9767191691296	14214.091	7145.3457	1000.0	1600000	1005.3977	157.20396941553352	1179.9652	-1034.3624	1005.3975	157.20883944613294	1183.3131	-1118.026	6.001251171875	-1002.8458	88.9668375	5.48287265625	0.45919853515625	-0.0004209848880767822	1595001	6693.709728240967
161	14431.725	1400.6011566466736	14871.4375	6950.718	1000.0	12709.78671875	2538.9311924508706	14196.503	5197.6934	1000.0	1610000	1009.0034	158.013974065587	1184.0265	-1025.4136	1009.0027	158.0200493608327	1184.3889	-1154.3147	6.00375546875	-1006.445	90.491325	5.4909828125	0.456933984375	-0.001579872512817383	1605001	6735.582780599594
162	14612.541666666666	1423.1214518327895	15107.839	7018.4434	1000.0	13886.875	223.77925088130937	14230.7	13531.027	1000.0	1620000	1011.1681	158.6682677790364	1184.0968	-911.12646	1011.1668	158.6732390795625	1188.6003	-1164.2772	5.998344140625	-1008.5111	89.1050375	5.5142578125	0.46343056640625	0.0009270563125610352	1615001	6777.602206707001
163	14246.04375	2067.155856081813	14950.769	3141.3018	1000.0	13806.6703125	178.22208757614752	14220.022	13554.418	1000.0	1630000	1013.3526	159.21364765622323	1192.306	-875.54584	1013.3517	159.2194209259662	1191.1954	-831.1382	6.001267578125	-1010.762	90.94600625	5.55725703125	0.46797666015625	-0.0004233844757080078	1625001	6819.463861942291
164	14005.803125	1551.2527410666087	14740.394	8266.938	1000.0	13897.7203125	194.23330044047543	14201.305	13562.238	1000.0	1640000	1017.2217	159.7762084917526	1192.6244	-846.1789	1017.2203	159.78359365091274	1196.4026	-954.4696	6.000928515625	-1014.3209	91.4274125	5.583555078125	0.471436767578125	-0.0002733253955841064	1635001	6861.504675149918
165	15032.004166666668	89.24616296607192	15141.145	14703.7705	1000.0	13787.6578125	332.53559959799793	14181.827	13061.743	1000.0	1650000	1019.8114	160.07010963949514	1200.6934	-734.7278	1019.8116	160.07391292774722	1197.1158	-792.8009	6.00151328125	-1017.004	89.38655	5.539221875	0.4716861328125	-0.000573017692565918	1645001	6903.417377471924
166	15097.740625	74.80046721667809	15266.365	14948.078	1000.0	13990.453125	263.6247095778391	14386.962	13571.294	1000.0	1660000	1022.4471	161.7950357705699	1203.6125	-863.3174	1022.4459	161.79866006861738	1201.5244	-801.2333	6.0025359375	-1019.6352	88.56364375	5.54673515625	0.480626318359375	-0.0011108473777770996	1655001	6945.41885471344
167	14610.467708333334	1828.30515323163	15471.04	8477.858	1000.0	13905.4953125	179.88566681367362	14253.841	13663.455	1000.0	1670000	1025.596	162.247401211853	1205.7906	-817.35657	1025.596	162.25287917322146	1203.6082	-778.9275	5.997703515625	-1022.7047	88.2345625	5.54465625	0.48268125	0.0012655667304992675	1665001	6987.600656032562
168	15153.08125	78.95019856952018	15298.068	14981.179	1000.0	13008.43125	1811.8058946807741	14311.865	9301.583	1000.0	1680000	1027.2157	163.03472513547536	1209.3826	-594.4427	1027.2152	163.03766926695192	1206.1666	-677.78076	6.000578515625	-1024.346	94.9585	5.677990234375	0.4896529296875	-0.00014147074222564698	1675001	7029.698421955109
169	14522.782291666666	1592.3939211137424	15148.309	7858.1416	1000.0	13927.9453125	214.5936785532137	14255.254	13568.238	1000.0	1690000	1030.782	166.14115444404496	1215.2595	-577.3843	1030.7813	166.14335978305002	1211.2167	-594.61725	6.001119140625	-1027.8795	96.63364375	5.722812890625	0.49359130859375	-0.0004034900665283203	1685001	7071.709123373032
170	15098.066666666668	273.00035103762536	15391.287	14127.659	1000.0	14007.5609375	295.43943964880515	14404.033	13428.965	1000.0	1700000	1034.0178	166.39997115384367	1220.8947	-515.8521	1034.017	166.40402879738218	1213.9	-508.81418	6.003137890625	-1030.9876	98.0418375	5.744081640625	0.498558984375	-0.0014128275871276856	1695001	7113.822685241699
171	14653.502083333333	60.985888907462304	14734.002	14451.69	1000.0	13221.096875	2220.0375672497075	14414.106	6648.959	1000.0	1710000	1036.2172	166.63316356596005	1215.4684	-472.8526	1036.2178	166.63233779791963	1215.1891	-460.18616	5.99756953125	-1033.1578	99.1524	5.733987890625	0.50208056640625	0.0013702935218811035	1705001	7155.9658308029175
172	15143.495833333332	137.60341565528088	15340.229	14740.7295	1000.0	14092.209375	349.12048421712524	14475.956	13271.172	1000.0	1720000	1039.265	168.528388113101	1220.1938	-556.2457	1039.2635	168.53385653927225	1218.6208	-663.59247	6.00303984375	-1036.5163	98.1220375	5.755038671875	0.50020224609375	-0.0013629806518554687	1715001	7198.111197948456
173	14916.055208333333	60.4947268707502	15005.075	14794.605	1000.0	13948.6078125	359.1546324356683	14264.396	13005.672	1000.0	1730000	1041.5187	170.12367266197847	1223.4387	-595.50183	1041.5189	170.1265317344711	1221.4268	-642.5675	5.999772265625	-1038.4738	99.8400375	5.784697265625	0.50777099609375	0.000270271635055542	1725001	7240.245367050171
174	15164.595833333333	174.77481941057755	15338.8545	14392.039	1000.0	14045.3296875	412.4362829577437	14456.034	13213.367	1000.0	1740000	1046.0232	171.6829449887204	1231.139	-470.13815	1046.0216	171.68520961340846	1227.3972	-499.263	6.00106640625	-1042.9534	101.0549375	5.788925	0.503226171875	-0.00041165904998779297	1735001	7282.368461608887
175	14612.76875	212.92006520444866	14843.676	13874.932	1000.0	13254.9625	2952.196470426723	14663.768	4414.1934	1000.0	1750000	1049.92	172.63356799881072	1229.9543	-505.5732	1049.9196	172.63885078394145	1228.2228	-517.1587	5.99921015625	-1047.0495	102.18151875	5.84574140625	0.511951220703125	0.0005515005588531494	1745001	7324.707613945007
176	14815.251041666666	627.8234359011033	15040.829	11454.52	1000.0	14183.5234375	257.1423487098148	14474.185	13556.59	1000.0	1760000	1050.9191	174.9067866036078	1230.7742	-504.26578	1050.9196	174.90483812633656	1229.9315	-458.97787	6.000637109375	-1047.8637	102.9265125	5.859824609375	0.51752861328125	-0.00016738083362579346	1755001	7366.853172302246
177	15166.139583333334	105.22195291382877	15297.723	14822.34	1000.0	13460.6265625	2059.5249937789054	14627.787	7360.771	1000.0	1770000	1053.9373	176.76099117169488	1236.2188	-707.18097	1053.937	176.76179677747112	1232.0316	-705.91046	6.001362109375	-1050.9354	103.86620625	5.864268359375	0.51848076171875	-0.0005545499801635742	1765001	7409.136261701584
178	15246.422916666666	81.98263281533067	15389.711	14964.83	1000.0	14304.21875	128.13230466982165	14525.632	14033.806	1000.0	1780000	1054.7206	178.45542636748257	1235.4594	-630.59204	1054.721	178.45849265305364	1238.9585	-628.5487	6.000640234375	-1051.6276	104.7635875	5.88748046875	0.523624951171875	-0.000182869291305542	1775001	7451.298756837845
179	14826.032291666666	1641.9723099573473	15266.265	6011.778	1000.0	14129.153125	252.5480028628221	14423.7	13541.061	1000.0	1790000	1055.9892	180.13637500516103	1237.8729	-710.0817	1055.9884	180.13915509960626	1234.698	-782.4102	6.002069921875	-1052.9568	107.9634375	5.91895	0.530167431640625	-0.000957041072845459	1785001	7493.448916435242
180	14995.227083333333	1806.9646002804445	15701.346	8101.24	1000.0	14094.7234375	500.0349487785829	14631.044	12946.274	1000.0	1800000	1057.1152	180.08112838384815	1236.6852	-653.88416	1057.1158	180.0793602831818	1235.9122	-700.0871	6.0006015625	-1053.8595	111.0076375	5.92381640625	0.53363994140625	-0.00017086334228515624	1795001	7535.5511775016785
181	15045.766666666666	105.55416757128383	15140.516	14542.631	1000.0	14251.6921875	235.2238162899327	14648.756	13895.569	1000.0	1810000	1058.9145	181.06360429418166	1240.958	-599.24915	1058.9144	181.068057922981	1239.2786	-617.4383	5.99883984375	-1055.66	108.8985875	5.938207421875	0.5368427734375	0.0007836565494537353	1805001	7577.608824014664
182	14808.01875	55.541988621222416	14906.364	14693.032	1000.0	14301.5609375	194.2282243264351	14537.178	13979.781	1000.0	1820000	1062.0052	181.8101779329199	1246.6378	-618.60205	1062.0048	181.81192920157906	1242.5354	-620.23175	6.0035671875	-1058.7527	112.4650125	5.961051171875	0.535408154296875	-0.0017767847061157228	1815001	7620.243101358414
183	15364.795833333334	117.63771628039481	15543.648	15045.863	1000.0	13355.6796875	2972.5695282028305	14623.439	4451.352	1000.0	1830000	1064.0598	186.23663227195664	1244.5059	-665.0679	1064.0603	186.23840205500048	1244.9625	-622.17175	5.998862890625	-1060.947	110.42875	5.912672265625	0.5406587890625	0.0007801277160644531	1825001	7662.239991188049
184	14342.701041666667	1027.9476964644975	15100.808	8958.341	1000.0	13465.246875	2778.5432154278255	14605.884	5171.7803	1000.0	1840000	1065.905	187.56195776329483	1248.7301	-1035.9435	1065.9054	187.56223927006204	1246.2695	-972.4123	6.002593359375	-1062.3271	119.2468375	6.05844921875	0.54602001953125	-0.0012762962341308593	1835001	7704.20712018013
185	15300.53125	57.93031239126888	15380.95	15151.29	1000.0	14291.7734375	264.45138967303615	14608.298	13834.304	1000.0	1850000	1065.2438	190.35815506565513	1245.5289	-1148.8013	1065.2435	190.35566710765403	1247.2761	-1202.1613	5.9976296875	-1061.9712	126.1621	6.142849609375	0.554153466796875	0.0014837507247924804	1845001	7746.217466831207
186	15338.755208333334	1078.4772598437112	15714.048	9574.316	1000.0	13424.79375	2541.580295800233	14568.402	5815.022	1000.0	1860000	1067.028	192.39263187554766	1245.9955	-1171.4186	1067.0269	192.39110166533172	1245.2001	-1153.6508	5.997540234375	-1063.6032	120.4234	6.07107890625	0.546799951171875	0.0014723134994506836	1855001	7788.123201847076
187	15384.033333333333	68.5235133001804	15573.451	15281.779	1000.0	13197.2234375	3469.722870778011	14536.794	2793.8582	1000.0	1870000	1070.1557	196.36207373115613	1256.6903	-1177.188	1070.156	196.36151150365492	1255.994	-1076.8064	6.00003984375	-1066.7304	118.4471125	6.01562421875	0.54905234375	0.0001557941436767578	1865001	7830.056850671768
188	15279.075	91.51833832626114	15405.76	15086.421	1000.0	14376.9875	227.03746249242656	14623.706	13835.858	1000.0	1880000	1073.0966	198.99800200002008	1255.1704	-1211.6216	1073.0969	198.99872562406023	1255.2996	-1201.7014	6.002324609375	-1069.321	120.6698	6.0332890625	0.546900830078125	-0.0010858559608459472	1875001	7871.911650180817
189	15110.55625	364.88090522799354	15477.7295	14004.498	1000.0	14367.8203125	232.92313646351235	14712.552	13936.234	1000.0	1890000	1075.7927	198.6408296398301	1253.2019	-1149.6266	1075.7921	198.64444618463412	1256.3647	-1168.2572	6.001795703125	-1072.1454	125.1149625	6.061908984375	0.551129296875	-0.0008038965225219726	1885001	7913.878294229507
190	15249.495833333332	179.2611921192091	15439.902	14653.337	1000.0	14339.634375	137.9126478518196	14587.578	14147.18	1000.0	1900000	1078.2845	199.54418458075895	1261.0282	-1136.8556	1078.2839	199.54658203036203	1259.1975	-1032.2844	6.001887109375	-1074.8326	119.7648375	5.998718359375	0.55265107421875	-0.0008917520523071289	1895001	7955.747171163559
191	15112.992708333333	1033.7719284252207	15464.86	9617.341	1000.0	13726.534375	1463.1831054246081	14887.61	10337.478	1000.0	1910000	1079.8413	202.09337247915875	1261.5277	-1232.5607	1079.8402	202.0976476854691	1261.7548	-1222.7308	6.00159375	-1076.5812	124.683625	6.056005078125	0.55896474609375	-0.0007142148017883301	1905001	7997.622949123383
192	15141.613541666668	138.5818726120652	15307.395	14784.463	1000.0	14190.715625	320.2461943567792	14598.532	13627.302	1000.0	1920000	1081.6164	202.79648123180047	1260.3842	-1230.5837	1081.6158	202.78933305280137	1261.0457	-1257.5487	5.99858984375	-1078.0449	130.8088875	6.12982109375	0.560562890625	0.0010054999351501465	1915001	8039.504539489746
193	15220.8625	53.95305878338441	15294.872	15045.005	1000.0	14453.6890625	184.9511675415973	14799.329	14111.218	1000.0	1930000	1082.0907	202.8617578549491	1267.2196	-1245.6964	1082.0899	202.8619708077391	1260.4886	-1129.3489	5.9992703125	-1078.518	125.09805	6.026541015625	0.5601728515625	0.0005835536003112793	1925001	8081.413699388504
194	14815.788541666667	106.30855249382965	14965.29	14444.772	1000.0	14235.921875	333.158333229112	14587.749	13351.614	1000.0	1940000	1085.9415	204.0167208833629	1268.0695	-1147.6431	1085.9408	204.01606995528562	1265.496	-1240.2936	6.001411328125	-1082.2516	129.7561375	6.049073828125	0.5534923828125	-0.0006223993301391602	1935001	8123.221802473068
195	15128.496875	54.39921395725003	15218.359	14980.515	1000.0	14353.559375	357.248582922312	14669.895	13439.552	1000.0	1950000	1086.7163	205.25380191363084	1264.4528	-1167.6382	1086.7174	205.2540435655288	1265.6277	-1159.4883	6.000219921875	-1083.0076	134.50535	6.165263671875	0.57054521484375	4.561052322387695e-05	1945001	8165.047972917557
196	15424.7	51.08969084283704	15502.879	15301.018	1000.0	13799.54375	1645.6871513140036	14761.902	9075.794	1000.0	1960000	1088.4681	205.96132452477576	1269.3021	-1286.8112	1088.4682	205.96447072250106	1267.8987	-1316.2585	5.997253515625	-1085.0929	130.7108625	6.076751953125	0.55401328125	0.001712986946105957	1955001	8206.985138654709
197	15070.975	114.10817692727663	15276.948	14822.106	1000.0	13864.2875	1055.3198567259124	14635.039	10982.547	1000.0	1970000	1092.3754	208.06940380555716	1272.7217	-1272.9292	1092.375	208.0762014263044	1271.328	-1280.6465	6.0008984375	-1088.587	135.2164125	6.106822265625	0.5530533203125	-0.00032032546997070314	1965001	8248.849551200867
198	14195.573958333332	2626.758509392644	15530.94	2583.52	1000.0	14225.3921875	611.633386923899	14749.818	12524.534	1000.0	1980000	1095.3322	209.16261998741555	1276.9392	-1315.1917	1095.333	209.162130415618	1272.0555	-1178.6418	6.002699609375	-1091.6676	142.4328	6.21968203125	0.557996826171875	-0.0013362704277038574	1975001	8290.721976041794
199	15056.015625	1237.7637362060123	15517.583	8550.085	1000.0	14361.946875	210.165306960973	14650.735	13919.711	1000.0	1990000	1096.2994	209.92412343511168	1272.9087	-1007.3389	1096.3006	209.92077743758477	1275.9182	-1032.3197	6.001228125	-1092.6293	140.019175	6.17979140625	0.565813037109375	-0.0005394017219543457	1985001	8332.689910173416
200	15169.278125	175.06516048793566	15331.948	14457.554	1000.0	13922.7359375	1593.5858307603014	14674.899	9160.246	1000.0	2000000	1095.2805	211.3495606808777	1277.4197	-2373.6394	1095.2801	211.35364865551767	1273.3912	-1611.9725	5.99629453125	-1091.5957	149.182325	6.268832421875	0.5728494140625	0.002301875686645508	1995001	8374.55396103859
201	15118.329166666666	70.55291675402229	15248.5	14956.694	1000.0	14304.371875	389.9711527792793	14689.791	13306.852	1000.0	2010000	1096.6892	209.66162452866763	1275.2948	-1309.1759	1096.6899	209.6590069613037	1271.3799	-1200.1357	6.000335546875	-1092.9546	137.4858125	6.102895703125	0.554791796875	-6.757354736328125e-06	2005001	8416.593528032303
202	15415.977083333333	105.74931540361541	15532.388	14939.288	1000.0	13684.7140625	2538.4389691304377	14723.118	6086.234	1000.0	2020000	1096.623	210.96819096726406	1275.189	-1649.3348	1096.6225	210.96609775032576	1273.2546	-1335.7252	6.001478125	-1092.7744	139.6878	6.114288671875	0.557237451171875	-0.0006514286994934082	2015001	8458.43679523468
203	15077.680208333333	68.53203326425778	15195.16	14879.27	1000.0	14416.89375	160.88501328588688	14663.524	14080.99	1000.0	2030000	1101.8793	211.82493904165298	1299.5381	-1023.30005	1101.88	211.8280132560375	1305.9896	-1040.6012	5.996230078125	-1098.3225	139.35825	6.058725	0.5434177734375	0.0022400997161865235	2025001	8500.423794984818
204	15356.735416666666	67.35373814174434	15463.494	15192.641	1000.0	14407.671875	173.8958470608197	14803.17	14153.179	1000.0	2040000	1106.2458	212.0999915134369	1288.649	-1018.11365	1106.2459	212.10027062689005	1282.2161	-927.5485	6.0028296875	-1102.4533	139.03085	6.074090234375	0.5576794921875	-0.0013666791915893555	2035001	8542.355207920074
205	15048.414583333333	191.894643402745	15435.035	14669.288	1000.0	14438.0375	236.59680893875134	14760.907	14035.732	1000.0	2050000	1108.4848	211.80642483173168	1280.5145	-1243.8208	1108.485	211.80851729805389	1281.97	-1041.3823	5.996267578125	-1104.6462	130.8165125	5.98423203125	0.5503904296875	0.0022198820114135744	2045001	8584.186115980148
206	15508.166666666666	62.97938444112751	15607.642	15349.292	1000.0	14218.36875	249.37706139498877	14656.347	13735.357	1000.0	2060000	1112.9794	211.13631615617433	1287.6924	-989.72076	1112.979	211.13539163295195	1282.2925	-994.06244	6.00323828125	-1109.2702	136.722225	5.981506640625	0.5583533203125	-0.0015831086158752442	2055001	8626.020357370377
207	15791.976041666667	66.84289338316627	15889.65	15553.586	1000.0	14443.740625	280.939662116263	14714.332	13895.032	1000.0	2070000	1115.668	211.10654750622965	1285.5917	-1138.8175	1115.6689	211.108131534529	1284.2305	-1092.8588	5.999432421875	-1112.009	136.71025	5.969203125	0.55154716796875	0.0005214447498321533	2065001	8668.022904872894
208	15514.366666666667	52.66382178497873	15596.165	15336.349	1000.0	13366.915625	3571.2692421602715	14760.081	2666.91	1000.0	2080000	1119.9136	212.56408727722564	1288.6072	-977.8401	1119.9137	212.5665561653573	1291.0112	-1008.45844	6.001580078125	-1116.4084	133.1350125	5.92601640625	0.548258984375	-0.0006843724250793457	2075001	8709.81270289421
209	15386.296875	132.33732938970772	15519.838	14805.706	1000.0	14214.5	417.79170946776816	14693.586	13401.552	1000.0	2090000	1121.1495	213.38458051133873	1288.3677	-1048.2933	1121.1492	213.3860501532375	1289.1738	-1011.9313	5.999934765625	-1117.4017	132.150475	5.908930859375	0.55312392578125	0.00020606651306152344	2085001	8751.786603927612
210	14931.798958333333	148.5958515010878	15172.997	14538.1455	1000.0	13469.4953125	2989.109967866689	14759.528	4510.9155	1000.0	2100000	1122.7881	214.0248807966027	1290.1694	-1110.7275	1122.7886	214.02083636879846	1289.196	-1031.6215	5.998135546875	-1118.7724	131.582625	5.859360546875	0.547382177734375	0.0011942719459533692	2095001	8793.65325808525
211	15455.06875	33.78393548530129	15511.194	15372.475	1000.0	13976.0515625	1678.7458413947002	14766.264	8981.375	1000.0	2110000	1124.191	216.21691330698437	1298.362	-932.8938	1124.1918	216.2200064748866	1300.6296	-1002.06134	6.0025375	-1120.4259	130.0780125	5.838476171875	0.54679150390625	-0.0012270154953002929	2105001	8835.616663694382
212	10151.166666666666	4280.0839867149025	14794.163	2125.6453	1000.0	14426.2859375	248.37372294588653	14699.623	13928.443	1000.0	2120000	1126.5192	219.08591921892196	1297.5148	-880.5837	1126.5194	219.0901768678824	1299.8654	-869.6684	6.0017359375	-1122.8054	136.5218875	5.901089453125	0.54786845703125	-0.0008078019142150879	2115001	8877.598586082458
213	14871.555208333333	130.0647995551961	15147.216	14684.43	1000.0	14397.5625	675.3909238359663	14709.542	12387.258	1000.0	2130000	1127.6757	219.78695138701931	1296.0248	-884.81805	1127.6761	219.78832726057132	1296.3319	-869.8407	5.997594140625	-1123.9806	137.285625	5.940478515625	0.55458916015625	0.0015299811363220215	2125001	8919.476744890213
214	15486.132291666667	231.11974710093466	15823.773	14993.748	1000.0	14393.2578125	312.27736069078077	14794.979	13761.82	1000.0	2140000	1129.491	219.9197744633256	1300.1716	-839.03345	1129.4917	219.9230701859175	1293.0399	-773.84375	6.0019171875	-1125.6183	135.1273125	5.8798921875	0.55593173828125	-0.0009020214080810547	2135001	8961.350312948227
215	15694.716666666667	107.63581536830573	15796.316	15270.065	1000.0	14430.54375	249.99572496344814	14766.741	13960.194	1000.0	2150000	1130.8806	219.29511804871535	1305.6918	-812.4435	1130.8819	219.29549744579802	1294.3607	-803.77905	5.999091796875	-1126.8713	138.931375	5.95036796875	0.55035615234375	0.0006909265518188477	2145001	9003.266424655914
216	15069.455208333333	40.783179232783375	15133.829	14957.911	1000.0	14661.1234375	128.6589726758301	14903.753	14409.938	1000.0	2160000	1134.3179	218.441549161326	1303.0974	-701.6999	1134.3182	218.4445082852851	1300.0991	-694.58215	5.99690234375	-1130.7538	134.4374375	5.820259765625	0.548728125	0.001848143768310547	2155001	9045.17772102356
217	15323.182291666666	60.15661850536481	15404.157	15190.64	1000.0	14483.284375	325.5658535534708	14841.802	13679.991	1000.0	2170000	1139.1584	218.05704941597278	1305.1877	-653.45905	1139.1589	218.05798128020905	1307.5741	-729.3197	6.003783203125	-1135.2385	131.694975	5.777426171875	0.53187744140625	-0.0019008354187011718	2165001	9087.105783939362
218	15405.705208333333	49.2739868617306	15480.667	15271.004	1000.0	14572.821875	138.53244768825823	14778.087	14270.122	1000.0	2180000	1140.0759	217.08382896936382	1304.4719	-747.0911	1140.0769	217.08580423417834	1303.5244	-636.3388	5.9942515625	-1136.1638	131.7765625	5.743420703125	0.534393212890625	0.003282426834106445	2175001	9128.976789712906
219	15864.896875	134.53648049259104	16047.034	15296.897	1000.0	14472.228125	367.7213109135776	14826.477	13687.336	1000.0	2190000	1145.5808	217.10606440171128	1307.7474	-493.71994	1145.5811	217.11154736678563	1305.0488	-542.0086	6.006095703125	-1141.8688	127.3003875	5.62535703125	0.5283947265625	-0.0031069726943969726	2185001	9170.821403980255
220	15467.092708333334	40.08085415496614	15526.795	15372.0625	1000.0	14431.1984375	520.3937931989582	14728.254	12925.397	1000.0	2200000	1148.3518	216.93100101184248	1307.6779	-657.1532	1148.3521	216.9317311967062	1311.9003	-578.3559	5.9964234375	-1144.6369	127.6330875	5.638064453125	0.5367873046875	0.002112630081176758	2195001	9212.692040920258
221	15313.66875	41.87554570539947	15388.713	15235.877	1000.0	14414.8	385.3917649613183	14830.96	13704.144	1000.0	2210000	1150.4351	218.80439483703248	1312.5326	-325.79224	1150.435	218.80606207324328	1310.8169	-338.37085	5.99997890625	-1146.7961	127.0769625	5.628605859375	0.532401416015625	0.0001849759578704834	2205001	9254.550646066666
222	15343.947916666666	38.987519704494325	15399.23	15242.896	1000.0	14418.840625	380.14447911287624	14985.579	13626.271	1000.0	2220000	1152.6726	217.41890994115485	1308.7739	-136.43835	1152.6732	217.42010210649798	1307.9393	-175.33644	5.995759375	-1148.9462	130.1604625	5.62585703125	0.530491162109375	0.0024142024993896484	2215001	9296.379753351212
223	15757.8875	125.51229604438497	15909.578	15395.564	1000.0	13357.928125	2254.502960743232	14760.52	7552.0107	1000.0	2230000	1156.0069	217.4068922550525	1312.5242	-226.78242	1156.0069	217.41120486304288	1317.7312	-198.81804	6.00563984375	-1151.9558	129.4171625	5.55782734375	0.52264541015625	-0.002773539924621582	2225001	9338.364498615265
224	15714.886458333332	134.08864449808317	15808.506	15186.763	1000.0	14389.446875	438.8530933011638	14969.775	13323.843	1000.0	2240000	1156.4777	214.34876253433328	1317.5463	-220.10435	1156.4771	214.3487998566822	1318.134	-117.39432	5.997051171875	-1152.3352	136.8880375	5.711236328125	0.53523134765625	0.0017352031707763673	2235001	9380.211786985397
225	15477.441666666668	174.35005496605575	15676.47	15186.205	1000.0	14459.7546875	363.361837566908	14798.901	13757.806	1000.0	2250000	1156.3906	215.51867111691274	1313.5118	-254.49634	1156.3903	215.52257607963023	1312.8124	-217.53831	6.002411328125	-1152.4746	134.6822125	5.623789453125	0.52178388671875	-0.001097856330871582	2245001	9422.148843050003
226	15097.882291666667	210.98509031050827	15391.8	14424.472	1000.0	14628.4578125	189.99526309884675	14820.838	14308.922	1000.0	2260000	1160.5233	216.71430040493405	1316.6179	-123.903984	1160.5233	216.7124324998453	1323.1128	-89.256485	5.9978078125	-1156.5348	130.049225	5.55298125	0.52643427734375	0.0013240603446960449	2255001	9463.983590364456
227	15080.770833333334	75.19486144345237	15200.168	14884.105	1000.0	14577.8390625	210.90230261900888	14829.915	14261.509	1000.0	2270000	1163.3178	218.5039093471785	1328.7024	-111.79556	1163.3173	218.50661134162507	1321.5289	-147.2326	5.9999640625	-1159.5006	132.3590375	5.59048203125	0.518815869140625	0.00020515995025634765	2265001	9505.866197824478
228	15470.34375	80.69635408430793	15570.836	15206.267	1000.0	14470.5828125	259.4596548598645	14902.34	13898.157	1000.0	2280000	1164.5718	219.99687997787606	1323.6536	-101.17931	1164.5722	219.99813817394002	1322.3259	-116.42901	6.0024953125	-1160.6154	129.5797625	5.540102734375	0.517855908203125	-0.00111397705078125	2275001	9547.761146306992
229	15224.758333333333	158.86802043415366	15708.468	15052.336	1000.0	14627.6390625	222.0034909635432	14871.598	14091.225	1000.0	2290000	1165.1524	219.9568830475646	1316.9209	-267.93057	1165.1526	219.9581487465286	1319.5465	-118.50698	5.995903515625	-1161.0308	132.3705625	5.600013671875	0.52691435546875	0.0023236270904541017	2285001	9589.844559907913
230	15261.432291666666	50.213354693580605	15320.409	15129.267	1000.0	14314.76875	278.6903635757792	14629.981	13680.294	1000.0	2300000	1163.4084	220.61112211309748	1318.7645	-167.0834	1163.4084	220.60972236055235	1316.3439	-187.61208	6.00429921875	-1159.6566	133.91395	5.587623828125	0.5212728515625	-0.002050920677185059	2295001	9631.705689907074
231	15179.573958333332	54.982184614654955	15251.702	15002.49	1000.0	14505.721875	233.26462976628068	14835.075	14029.538	1000.0	2310000	1166.4042	219.35252357791555	1317.6768	-164.93474	1166.4043	219.35075837571202	1319.1466	-170.17143	5.99939765625	-1162.5115	128.1821375	5.468946484375	0.518935595703125	0.0005070722579956055	2305001	9673.636107444763
232	15515.74375	41.69481445076034	15575.6	15388.289	1000.0	14626.625	226.88506176035477	14829.364	14117.953	1000.0	2320000	1171.6706	219.79486436220478	1325.2924	-179.15257	1171.6712	219.79505362951187	1324.6106	-98.62357	5.99715703125	-1167.8904	122.1688	5.40649296875	0.51308916015625	0.0016625198364257812	2315001	9715.545270442963
233	14895.130208333334	1482.3726926788688	15446.737	8484.828	1000.0	14594.3296875	231.02052127462616	14941.64	14169.316	1000.0	2330000	1176.8232	220.61636566673835	1328.5884	-210.26956	1176.8246	220.61573470629878	1335.1033	-178.07658	5.999109375	-1173.2136	125.018725	5.40171328125	0.516835986328125	0.0006293865203857422	2325001	9757.472773551941
234	13705.986458333333	3944.9720235594405	15566.424	2626.6458	1000.0	14406.9390625	200.0168586644636	14730.686	14031.405	1000.0	2340000	1179.9467	221.2864351920379	1326.7721	-93.7604	1179.9466	221.28623273940926	1327.082	-91.94201	6.0030515625	-1175.8512	123.269275	5.35594140625	0.511803955078125	-0.001374521827697754	2335001	9799.456804990768
235	15344.311458333334	57.12037271557904	15404.415	15139.817	1000.0	13410.771875	3239.9430859198746	14988.199	3752.7393	1000.0	2350000	1179.6417	224.7778850332034	1330.9203	-118.11558	1179.6416	224.7770308550231	1329.2452	-119.104256	5.996984765625	-1175.7784	121.83345	5.33018828125	0.51735400390625	0.0017002338409423828	2345001	9841.413531780243
236	15661.5625	44.01212841838789	15730.791	15550.988	1000.0	14707.1953125	291.83581642766194	14945.207	13879.031	1000.0	2360000	1185.2527	226.52214372992324	1338.0348	-142.1878	1185.2523	226.52629692819332	1333.4917	-149.88771	5.998149609375	-1181.4146	123.760275	5.32425078125	0.4968955078125	0.0011090983390808105	2355001	9883.210709095001
237	14680.614583333334	2309.700933021416	15419.382	3541.595	1000.0	14514.4828125	511.7946365486844	14985.448	13210.508	1000.0	2370000	1188.4649	225.84702787506413	1335.8187	-624.68195	1188.4654	225.84423658796342	1336.517	-600.9627	6.0038046875	-1184.555	128.7993	5.379259375	0.507517236328125	-0.00169852294921875	2365001	9925.022501945496
