Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
156	5897.498958333334	81.05801034855634	6028.7705	5681.5957	1000.0	5857.2671875	93.24992459782474	6017.8975	5702.805	1000.0	1560000	536.8194	54.709203978855335	628.6442	-176.17284	536.81915	54.70848928639869	626.8464	-183.03687	5.999399609375	-536.45595	8.41943125	1.7122451171875	0.056319061279296874	6.850529313087463e-05	1555001	7132.157521724701
157	5949.994791666667	50.13115091105197	6045.503	5865.569	1000.0	5930.5484375	99.42932870260162	6052.2324	5762.7905	1000.0	1570000	537.6867	54.548708509001386	631.1578	-92.59106	537.68715	54.548347362683685	629.3962	-98.93332	6.0043828125	-537.30805	8.79740625	1.7180109375	0.05493076782226562	-0.0002132934808731079	1565001	7178.624370336533
158	5626.560416666666	68.79303198725871	5764.3867	5489.8345	1000.0	5859.59453125	102.77927654687981	6074.5596	5723.088	1000.0	1580000	538.9365	54.69989213883333	631.1138	-135.69943	538.93695	54.69715349083533	630.1029	-91.96704	5.99033984375	-538.60175	8.5707734375	1.6963724609375	0.05324349365234375	0.0005610795974731446	1575001	7225.099741220474
159	5776.153125	67.92284225501757	5888.7954	5604.0474	1000.0	5784.96171875	130.16736822260793	6003.5376	5588.2505	1000.0	1590000	540.16755	54.512136263404685	631.46735	-128.71931	540.1677	54.513789081295755	627.9395	-200.6025	6.0066390625	-539.7961	8.42165	1.68507109375	0.05353265380859375	-0.0003170698642730713	1585001	7271.573263645172
160	5997.11875	158.6441051011141	6154.3037	5284.743	997.3333333333334	5786.753125	116.8024574334804	5901.317	5558.6997	1000.0	1600000	541.03895	54.145208467601265	656.3191	-187.30183	541.03875	54.14335231586607	661.6926	-102.38889	6.00173515625	-540.6358	8.480246875	1.6929298828125	0.05504178466796875	-6.364866495132447e-05	1595001	7318.072259426117
161	5903.202604166667	46.46776856730911	5998.4814	5829.172	1000.0	5665.64140625	389.6542377544481	6010.461	4557.6553	980.6	1610000	541.5151	53.93890247307596	631.5389	-143.6811	541.5152	53.93644037197857	630.6295	-113.31448	6.000653515625	-541.1535	8.5310921875	1.6981890625	0.055406292724609375	3.833591938018798e-06	1605001	7364.573174953461
162	5950.040104166666	110.3547735336658	6034.2603	5409.339	997.3333333333334	5893.196484375	91.5766371338782	6082.9453	5777.8237	1000.0	1620000	541.35465	53.772524582727186	652.298	-104.66207	541.3547	53.769958155088794	643.66376	-122.80417	5.996873828125	-540.9806	8.3059828125	1.686448046875	0.05681260375976562	0.00020947067737579346	1615001	7411.155439376831
163	5910.43125	63.193891862663435	6016.021	5758.667	1000.0	5924.878125	86.33302163714647	6082.103	5762.961	1000.0	1630000	541.9557	53.92855458845527	633.61096	-117.83392	541.95575	53.92700993008977	631.7403	-106.35346	6.001786328125	-541.539	8.4452296875	1.6857962890625	0.05550559692382812	-6.298995018005371e-05	1625001	7458.407975912094
164	6004.219270833333	69.71559784820994	6140.067	5920.043	1000.0	5885.51796875	102.37990678106716	6044.128	5647.248	1000.0	1640000	542.5592	54.265893524386016	632.5668	-91.002365	542.55935	54.26228340200954	631.739	-77.35492	5.999296484375	-542.15935	8.23555	1.688241015625	0.0545407470703125	6.869513988494874e-05	1635001	7504.962041139603
165	6044.708854166666	50.30494508495164	6133.029	5972.54	1000.0	5963.89765625	137.60316016538283	6144.242	5708.6826	1000.0	1650000	543.99745	52.65078726856798	634.18005	-100.88876	543.9975	52.650924018482335	633.50696	-114.919304	6.003567578125	-543.5393	8.2349078125	1.68628515625	0.05502620849609375	-0.00016157357692718507	1645001	7551.511296033859
166	6166.5609375	42.42885589430853	6230.669	6056.691	1000.0	5978.08046875	86.42086788646594	6091.374	5812.6836	1000.0	1660000	544.5588	52.48377082489405	715.9146	-166.78493	544.5587	52.48360696446082	706.28094	-108.958115	5.998379296875	-544.1267	8.41171171875	1.7017380859375	0.05455562744140625	0.00012520949840545654	1655001	7598.028360366821
167	6287.276041666667	43.17262466926621	6368.591	6192.5664	1000.0	5852.346875	281.56130549136185	6059.0747	5035.3286	986.5	1670000	545.61205	52.71523119554727	729.0533	-215.30339	545.61215	52.71242927431821	752.52747	-123.9734	5.9995953125	-545.23295	8.4256859375	1.6911015625	0.053911627197265624	5.615266561508179e-05	1665001	7644.626975536346
168	6214.225	32.0995379801901	6260.6387	6110.8867	1000.0	5350.577769886364	1537.3845559024173	6097.996	760.43854	905.1818181818181	1680000	546.33	53.28598690087291	636.59894	-112.09645	546.3303	53.28731556383752	635.4951	-151.32579	6.001551171875	-545.8836	8.0462015625	1.6941552734375	0.05437508544921875	-5.4141384363174435e-05	1675001	7691.705621957779
169	3087.225520833333	2985.196721602559	6117.86	30.094088	523.2333333333333	5073.201822916667	2088.7262466233656	6132.6895	4.030583	852.25	1690000	546.8792	53.528455983710195	636.9182	-181.15099	546.8792	53.525020317604735	634.3302	-98.803444	6.002259375	-546.43595	8.33646796875	1.7003708984375	0.055622821044921875	-9.470458030700684e-05	1685001	7735.301208734512
170	5857.7859375	239.56376151941956	6136.263	4700.704	993.7333333333333	5982.891015625	89.77857309792799	6095.36	5838.446	1000.0	1700000	547.7556	53.556829629842724	637.2032	-98.54467	547.7562	53.55522383484173	637.62683	-104.4688	5.99720546875	-547.3419	8.14413984375	1.6991205078125	0.055392584228515625	0.00019521466493606569	1695001	7781.712238788605
171	5877.4375	88.06985272119702	6068.829	5753.96	1000.0	5989.09296875	134.91999944411504	6150.6313	5695.5654	1000.0	1710000	548.38145	53.70276901613175	640.28906	-186.03302	548.38165	53.699320293649905	638.3487	-188.16145	6.00136015625	-547.9268	8.4529203125	1.7016498046875	0.05542794189453125	-4.1143119335174564e-05	1705001	7828.158874034882
172	6139.319791666667	49.497298432170346	6250.579	6021.8022	1000.0	4239.423270089285	2659.4668638657636	6112.623	39.46056	724.0714285714286	1720000	549.51585	53.751053943155384	638.05225	-119.29711	549.5158	53.74987441845795	638.1097	-112.405396	6.0036421875	-549.09055	7.9446703125	1.6924634765625	0.05590106201171875	-0.0001680444598197937	1715001	7874.657506942749
173	5974.5421875	77.03388391372548	6128.283	5852.1865	1000.0	5414.829296875	1565.8877993010867	6096.1147	731.41766	920.9	1730000	549.34375	54.38335407089195	639.27686	-160.51765	549.3439	54.379347182547164	638.53876	-107.70211	5.9992609375	-548.9565	8.923659375	1.724910546875	0.05693433837890625	7.383132576942444e-05	1725001	7921.156989812851
174	6167.096354166667	60.302570426143525	6284.528	6055.5684	1000.0	5837.165625	145.40771343020288	6095.8726	5608.136	1000.0	1740000	549.39915	54.88480117482435	661.2561	-104.5672	549.39985	54.881466817132356	638.8224	-89.95208	5.999801953125	-548.9977	8.8051859375	1.734746875	0.05607032470703125	4.919256567955017e-05	1735001	7967.755628585815
175	6135.931770833334	63.97115235270765	6302.418	6029.9062	1000.0	5305.888494318182	1651.0623026623578	5970.753	94.38366	913.2727272727273	1750000	549.52885	55.01666656568717	640.0409	-164.14253	549.52845	55.01741542457261	637.6228	-99.15051	6.001806640625	-549.0784	8.6871453125	1.7415669921875	0.05672669677734375	-6.993682384490967e-05	1745001	8014.194417953491
176	4066.053125	2514.2248109506836	5987.5024	444.9399	721.6666666666666	5963.746484375	122.37854310499043	6243.967	5832.5405	1000.0	1760000	549.5758	55.742612066533084	642.217	-103.698006	549.5758	55.74099747941366	641.6864	-96.47466	6.002104296875	-549.13045	8.349928125	1.7393365234375	0.0579933837890625	-8.956232070922851e-05	1755001	8059.150261878967
177	6054.172395833333	72.84179489368266	6169.824	5928.2554	1000.0	5909.271875	115.09173650831758	6075.51	5654.1787	998.4	1770000	550.1083	56.20270100270982	642.0723	-129.01085	550.1086	56.201366531428754	640.7517	-95.5247	5.999238671875	-549.6137	8.510475	1.746666796875	0.05780316162109375	7.900747060775757e-05	1765001	8105.653774738312
178	6023.708854166666	73.04436437307581	6136.2915	5759.0176	1000.0	5810.9	126.42633106872951	5960.516	5501.258	1000.0	1780000	550.8199	57.06201188181153	642.8077	-117.1761	550.82015	57.060587098276514	643.86786	-105.61323	6.001498828125	-550.3371	8.3821828125	1.76009453125	0.05814946899414063	-5.3690975904464725e-05	1775001	8152.368393659592
179	6105.186458333334	91.29461238211157	6239.6978	5784.6475	1000.0	5419.938565340909	1708.5026937483753	6157.343	35.559696	912.0909090909091	1790000	551.26365	57.153197635827865	643.7124	-168.13368	551.26405	57.15250300730494	643.77014	-123.15966	5.998878125	-550.8532	8.57240703125	1.7690728515625	0.05822186279296875	9.522945880889892e-05	1785001	8199.138293504715
180	6014.990104166666	45.612237084745146	6077.1177	5836.4385	1000.0	4452.412388392857	2386.5698038338264	5995.8145	28.799868	766.2142857142857	1800000	551.7967	57.273402203815344	642.5623	-178.11958	551.7962	57.272241094617556	643.5216	-154.30937	6.000532421875	-551.3075	9.1653515625	1.7754572265625	0.05779102783203125	5.9766948223114014e-06	1795001	8245.706887722015
181	6127.864583333333	77.84827323604124	6275.386	5993.2227	1000.0	5896.833203125	169.56780539064601	6082.0815	5502.267	1000.0	1810000	551.98585	57.66425756046808	647.5237	-200.8331	551.98595	57.66599864738319	648.17944	-170.2614	6.002225	-551.48825	9.08586484375	1.77795546875	0.05821815185546875	-9.718899726867676e-05	1805001	8292.211003541946
182	6081.370833333333	81.98395422276239	6182.428	5878.5225	1000.0	5968.273046875	131.45507193524332	6203.496	5689.531	1000.0	1820000	552.01005	57.776384449011694	648.0781	-158.56241	552.01005	57.77571808294554	648.57336	-151.08379	5.99932109375	-551.5891	9.0408125	1.79064609375	0.059231109619140625	7.406238317489624e-05	1815001	8339.53659582138
183	6120.328125	79.57209126530063	6273.701	5971.2524	1000.0	6070.1546875	114.2486187006215	6248.3716	5912.8633	1000.0	1830000	552.5886	57.86623022108836	647.10486	-336.18668	552.5886	57.86323012069064	649.1433	-185.71675	5.999123046875	-552.0986	8.97063359375	1.78909453125	0.057149005126953124	8.143280744552612e-05	1825001	8386.706344366074
184	5953.352604166666	80.56165793457001	6108.4883	5730.261	1000.0	5983.826171875	124.08409446822748	6126.088	5724.9653	1000.0	1840000	553.39615	57.95809520679575	650.0102	-185.09535	553.3963	57.95672178444878	651.6123	-176.34622	5.99849140625	-552.9634	9.0526484375	1.7947083984375	0.0563693115234375	0.00011625127792358399	1835001	8433.223963022232
185	6140.714583333333	37.35154991764063	6202.9653	6077.5547	1000.0	6036.265625	81.99284934523254	6174.4297	5894.0903	1000.0	1850000	554.0844	57.91442307404952	647.88684	-293.48383	554.0846	57.91475632341036	648.5221	-307.48166	6.0010828125	-553.5892	8.7053703125	1.7786330078125	0.05631859130859375	-2.7981704473495484e-05	1845001	8479.929990291595
186	6032.633854166666	72.15418603587736	6182.755	5896.152	1000.0	6095.854296875	80.79139805697139	6189.9604	5970.304	1000.0	1860000	554.9559	57.90634680240155	648.53534	-209.05177	554.956	57.90657648315949	649.6497	-131.34229	5.9987359375	-554.5863	8.92481328125	1.775205078125	0.05572408447265625	0.00010223747491836547	1855001	8526.548375368118
187	6201.89375	67.41441719568103	6335.376	5983.916	1000.0	5474.769140625	1660.9577959719506	6162.631	508.2584	913.4	1870000	555.4026	58.605330815549536	649.6549	-249.97366	555.40285	58.60393502146422	651.0162	-163.22253	6.00238828125	-554.9227	8.7361171875	1.7758349609375	0.05686839599609375	-9.48535144329071e-05	1865001	8573.097166061401
188	6262.496875	25.52598502425192	6318.0317	6215.3286	1000.0	6145.3	66.37375234232279	6270.419	6042.518	1000.0	1880000	555.64275	59.36569379700704	649.13855	-171.95842	555.64265	59.365174976580334	651.7098	-98.00668	6.00252265625	-555.1518	8.8541625	1.7778326171875	0.05701282958984375	-0.00010958660840988159	1875001	8619.507240533829
189	6247.98125	78.7986853475361	6401.146	6130.932	1000.0	6194.925	135.3762061349778	6383.5586	5891.5527	1000.0	1890000	556.0449	59.623424926785276	657.00446	-201.34837	556.0451	59.62405219372464	652.2304	-158.14879	5.9976	-555.509	9.0067375	1.78908046875	0.05662666015625	0.0001648738384246826	1885001	8666.099637269974
190	6208.7484375	43.71566807697975	6289.6553	6107.8003	1000.0	5656.325639204545	1626.2733752075912	6314.984	518.4908	922.7272727272727	1900000	556.79425	59.59905032800439	657.756	-146.2623	556.7942	59.599788590229075	656.96765	-91.20642	6.003653125	-556.2825	8.7913671875	1.7843484375	0.057553857421875	-0.00017110376358032227	1895001	8712.782731294632
191	5596.725520833334	1617.4942761361888	6376.0317	613.06525	920.4	5684.614346590909	1618.450325016327	6282.346	570.65234	922.8181818181819	1910000	557.68215	59.867988107167925	657.77924	-105.449585	557.68215	59.867787665822426	658.24786	-136.27516	6.002197265625	-557.2139	8.74399375	1.7740400390625	0.05755361328125	-9.866317510604859e-05	1905001	8758.875514507294
192	6295.513020833333	46.10151417659728	6368.4307	6160.847	1000.0	5606.176491477273	1639.7570773523964	6236.7754	428.7542	920.5454545454545	1920000	558.5273	59.92937510103038	658.65625	-184.12138	558.5277	59.93096695365427	658.49335	-170.17038	5.99524609375	-558.0783	8.91452265625	1.776731640625	0.05804508056640625	0.000309940767288208	1915001	8805.402072429657
193	6412.883854166666	43.256753747729	6501.407	6336.2026	1000.0	6185.220703125	73.12001852690547	6290.146	6038.7383	1000.0	1930000	559.3641	59.761941066200315	661.6582	-134.35541	559.3642	59.76277102009244	660.3584	-116.33526	6.004865625	-558.8751	8.2340453125	1.7542865234375	0.057819012451171874	-0.00024855554103851317	1925001	8851.867023944855
194	6010.444791666667	1009.807176313049	6287.7	581.4844	971.7	6206.38203125	93.07820552497776	6366.6465	6030.7744	1000.0	1940000	560.17545	60.107643440747204	684.9309	-147.64426	560.17575	60.10724748314466	678.5982	-141.55618	5.996469140625	-559.70445	8.60312109375	1.76205703125	0.05815421142578125	0.00023098435401916503	1935001	8898.218358516693
195	6313.252604166667	80.56085626717233	6432.4854	6147.004	1000.0	6006.30859375	583.9224049477807	6281.745	4262.9097	976.0	1950000	561.2914	59.838539420677705	710.0597	-176.11609	561.29175	59.83816173647048	737.9581	-102.74529	6.0029171875	-560.7892	8.66615703125	1.7497708984375	0.05815113525390625	-0.00013514280319213868	1945001	8944.773662567139
196	6185.294270833333	46.7419082792234	6301.7007	6114.1055	1000.0	6232.768359375	91.12196497003343	6387.2495	6058.544	1000.0	1960000	561.93805	59.853912152840934	721.222	-202.88458	561.93805	59.854216225759735	702.78064	-107.14841	6.000520703125	-561.4414	8.83071484375	1.756502734375	0.05841168212890625	3.2369524240493772e-06	1955001	8991.37364268303
197	6360.492708333333	36.163530129929704	6428.7837	6268.3477	1000.0	6192.5484375	107.0295154968946	6313.4917	6022.313	1000.0	1970000	562.52115	59.94632265618968	699.73175	-139.22781	562.5214	59.945675406988286	715.25836	-105.7478	6.000230859375	-561.9927	8.21090546875	1.7382513671875	0.0585754150390625	2.114142179489136e-05	1965001	9037.90672326088
198	6385.629166666667	62.586870877604994	6513.5864	6190.407	1000.0	5630.170454545455	1716.1546338464746	6350.419	217.70769	915.6363636363636	1980000	563.1358	59.81785686565509	717.82684	-207.58116	563.1356	59.81762282137263	718.58655	-137.25105	5.99874296875	-562.66525	8.6036546875	1.7462693359375	0.05847625122070312	0.00010460469722747803	1975001	9084.372471570969
199	5617.703645833333	1645.0090982524482	6388.769	1370.9003	906.2	4855.481370192308	2439.201760980266	6360.5327	139.98743	802.7692307692307	1990000	563.84335	60.19036467741328	749.1906	-226.80827	563.84345	60.188683321700935	725.9966	-208.47188	6.005516796875	-563.3336	8.7560359375	1.7677626953125	0.05854375	-0.00029044194221496583	1985001	9130.430609703064
200	6097.870833333333	939.2242898619406	6384.7793	1062.6051	974.8666666666667	5680.792258522727	1572.237606377958	6336.2065	725.04535	925.1818181818181	2000000	563.97615	60.8962888852843	734.2507	-183.04132	563.97605	60.895451390066896	737.94293	-162.97989	5.9990734375	-563.5296	8.9964328125	1.7887619140625	0.0604027587890625	8.943017721176148e-05	1995001	9176.993797063828
201	6247.142708333334	19.563936814913216	6284.255	6189.9194	1000.0	6139.950390625	160.81042313077845	6387.674	5788.3623	1000.0	2010000	564.1429	61.103525266550704	688.7073	-163.1741	564.1429	61.102382932255594	681.7707	-135.18877	6.002821484375	-563.6099	9.1875	1.8127734375	0.0606445556640625	-0.00013621320724487306	2005001	9223.763059616089
202	6240.2171875	120.49480452146751	6341.833	5757.043	1000.0	6079.569921875	525.7972755730102	6393.9224	4527.838	974.2	2020000	563.94215	61.50249751026376	675.18665	-134.85638	563.94205	61.5029235077488	681.1186	-187.6849	5.998728125	-563.349	9.30631484375	1.8171833984375	0.06145014038085937	0.00011120722293853759	2015001	9270.282102108002
203	6177.185416666666	138.54769034523818	6451.5693	5899.213	1000.0	6220.425390625	64.96775041318577	6323.012	6099.624	1000.0	2030000	563.93985	61.836840152129376	661.93445	-200.57762	563.9405	61.83697922764339	665.02563	-138.1196	5.997608203125	-563.4186	8.81698203125	1.8063123046875	0.06066105346679688	0.00017477887868881225	2025001	9316.669949293137
204	6259.240625	90.2578251455241	6410.279	6020.504	1000.0	6122.49296875	218.41525101283565	6298.775	5513.14	991.8	2040000	564.1813	62.163114465090956	664.84705	-352.79825	564.1812	62.16079471821447	666.2692	-542.6076	6.00389453125	-563.52035	9.11171875	1.82804375	0.06179818115234375	-0.00020553159713745117	2035001	9363.27192234993
205	6376.8328125	45.4804201804652	6433.0854	6263.9585	1000.0	6245.178515625	97.04900501808352	6432.6943	6112.199	1000.0	2050000	564.25555	61.94615403719588	660.145	-227.01865	564.25565	61.94631869610978	662.93896	-359.764	5.998392578125	-563.6416	9.02079453125	1.831799609375	0.06199974365234375	0.00012717299461364746	2045001	9409.726993560791
206	6377.999479166667	19.527785526067294	6408.5576	6323.7417	1000.0	6201.270703125	57.383142123797995	6306.37	6107.8364	1000.0	2060000	564.6414	61.87600504234254	660.9775	-185.5703	564.64135	61.87503212120379	661.21704	-192.09085	6.001071484375	-564.118	9.072703125	1.81975390625	0.06128336181640625	-3.0327868461608888e-05	2055001	9456.062999486923
207	6189.044791666666	183.41664205663926	6342.591	5445.0347	994.4	6035.7796875	546.7915964972395	6467.3916	4449.1914	973.3	2070000	565.31035	61.90782503044344	660.2349	-155.17679	565.31055	61.90891373623026	662.1676	-251.80132	5.999824609375	-564.7642	8.91509140625	1.81041875	0.0610791015625	3.999335765838623e-05	2065001	9502.37737584114
208	6084.183854166667	433.438576963334	6354.175	4267.481	984.0	5993.161931818182	658.8323693543684	6325.7065	3942.3533	969.8181818181819	2080000	566.39635	61.6840271058886	661.31714	-192.21628	566.39675	61.68206222233495	663.5254	-184.57047	6.00147734375	-565.8143	8.6388890625	1.802368359375	0.06080721435546875	-5.122920274734497e-05	2075001	9548.761180877686
209	6346.2671875	140.65230475656392	6495.797	5843.12	1000.0	6253.243359375	117.03652608267215	6363.1514	6024.802	1000.0	2090000	566.95115	61.943561408753375	663.1462	-182.13493	566.9518	61.94052308464952	662.7556	-134.72926	6.0003390625	-566.4196	9.1117375	1.8206603515625	0.061480322265625	9.726852178573609e-06	2085001	9595.17420220375
210	6423.230729166667	32.69308628173547	6500.0806	6350.2666	1000.0	6252.196875	81.47512081918013	6370.385	6116.7744	1000.0	2100000	567.7328	62.306599971431595	662.3841	-215.46667	567.7329	62.30526462507001	662.7573	-148.91364	5.99878984375	-567.1119	8.84021484375	1.81849609375	0.0611609375	0.00011301838159561158	2095001	9641.654854536057
211	6311.6953125	51.741152625352285	6406.202	6152.6895	1000.0	6317.48671875	87.55899796708503	6436.5854	6185.9717	1000.0	2110000	568.6835	62.437943592017824	698.8671	-140.36131	568.6834	62.435813440684825	680.54333	-122.079926	6.005631640625	-568.1662	8.952128125	1.8283435546875	0.06101412963867187	-0.00031758992671966554	2105001	9688.098442554474
212	6338.344791666666	70.89558049225165	6473.6763	6223.678	1000.0	5651.108309659091	1724.4911238865905	6377.929	242.86665	912.3636363636364	2120000	569.68845	62.14313477770493	682.27985	-126.46363	569.68865	62.14118119250712	698.5713	-127.46315	5.996425	-569.11505	9.00851328125	1.808309375	0.06083587036132813	0.0002638915538787842	2115001	9734.546416521072
213	6392.610416666666	48.96227023178153	6495.246	6309.78	1000.0	6300.780859375	81.96321583490975	6389.2837	6100.4644	1000.0	2130000	570.48665	62.43278625850363	698.2711	-428.46906	570.48655	62.43044769982032	699.38513	-342.947	6.002000390625	-569.9186	9.38523125	1.8328630859375	0.0617637451171875	-8.658431172370911e-05	2125001	9780.8161444664
214	6055.193229166666	620.012768685721	6422.546	4250.538	962.6	6268.031640625	135.5546188349921	6406.6104	6053.713	1000.0	2140000	571.25365	62.309090829508975	711.60474	-182.67828	571.25425	62.307354301077496	712.715	-150.2889	5.995134375	-570.6312	8.99620078125	1.8128314453125	0.06088836059570313	0.0003207792282104492	2135001	9827.13420510292
215	6403.134895833334	47.560348177342014	6474.7896	6317.8364	1000.0	6351.8296875	61.70577236977105	6437.1543	6217.7334	1000.0	2150000	572.33155	61.77862737225553	740.25806	-147.47316	572.33135	61.779125924538626	727.2946	-138.98613	6.002911328125	-571.7415	8.549275	1.777592578125	0.059828076171875	-0.00014282848834991455	2145001	9873.517671108246
216	6422.440625	69.66004877857418	6561.207	6257.547	1000.0	6268.534765625	181.76145080847039	6401.1704	5738.863	1000.0	2160000	573.8423	61.77266061940347	700.93024	-87.11279	573.8423	61.77287430579866	672.5117	-121.634766	6.0004765625	-573.2349	8.2339015625	1.74451328125	0.05916192626953125	2.9153823852539065e-07	2155001	9920.6385140419
217	6348.1265625	87.39061019354425	6488.7627	6163.932	1000.0	6257.80625	146.9128887300226	6524.0923	5985.0186	1000.0	2170000	574.7496	61.89051946784742	810.0349	-118.18316	574.7497	61.889892551207424	820.71814	-155.04176	5.99951328125	-574.1904	8.768940625	1.7489279296875	0.05938641967773438	6.104674339294434e-05	2165001	9967.169007778168
218	1691.0397135416667	2341.504359736848	6237.8076	158.23874	313.3333333333333	5690.2296875	1789.2891884768096	6408.5854	335.6826	909.8	2180000	576.0814	61.56198177446856	1310.4858	-190.92995	576.0817	61.55922026796636	1352.8904	-162.51514	6.005980078125	-575.5694	10.0237890625	1.8155525390625	0.0586572998046875	-0.00033461527824401856	2175001	10009.633666992188
219	2494.704166666667	2210.8938765425473	5366.8516	172.26132	539.7666666666667	1030.223238031915	1958.9503919951296	6212.329	-14.807166	216.91489361702128	2190000	579.6981	59.66065705303622	1218.6859	-401.56516	579.6988	59.6511693095785	1235.0162	-395.03592	6.019346875	-579.25015	20.339409375	2.4144072265625	0.07457071533203125	-0.001380440616607666	2185001	10053.439909696579
220	5501.726041666667	1709.3198647415293	6283.0273	393.25235	909.5333333333333	1986.8609664351852	2590.3022560654535	6159.881	4.863164	385.25925925925924	2200000	574.39685	62.925111044796736	671.5232	-308.8893	574.39595	62.929840298542	674.73315	-283.1268	5.991539453125	-573.70285	20.381384375	2.41073359375	0.07601314697265625	0.0007236294746398925	2195001	10099.41754937172
221	6301.022916666667	82.23168489092268	6442.8105	6110.599	1000.0	5972.98515625	525.3589249265686	6328.7437	4458.9204	973.6	2210000	569.1438	70.13232635525503	666.721	-332.03094	569.1439	70.12637449633341	668.18176	-227.25815	5.997764453125	-568.40035	16.92525	2.29013515625	0.07015472412109375	0.000200730562210083	2205001	10145.794554948807
222	6353.650520833334	55.80075697664564	6474.0103	6247.7217	1000.0	6004.585546875	493.7899857226754	6336.4233	4683.775	966.8	2220000	568.00955	70.84521155307534	663.2194	-205.8968	568.00965	70.8433991279357	663.7843	-283.69656	6.005265234375	-567.3494	15.48873125	2.241545703125	0.07196084594726562	-0.00034604177474975583	2215001	10192.348825454712
223	6262.1	33.66480179962944	6329.018	6203.948	1000.0	6187.39921875	105.76884436118227	6406.449	5993.804	1000.0	2230000	566.5489	70.62799161805466	662.8967	-184.95808	566.5487	70.62890626365383	664.6108	-287.0055	5.998721875	-565.8102	15.0843421875	2.218735546875	0.07353980102539062	0.0001361920118331909	2225001	10238.844614982605
224	6196.047395833333	70.31080183134499	6336.1284	5983.2373	1000.0	6292.03046875	69.72217747065851	6396.8594	6208.3467	1000.0	2240000	565.98885	69.78217250845663	660.32074	-148.95352	565.9889	69.78086557216098	660.85657	-205.07193	5.999911328125	-565.32535	14.4716421875	2.193983203125	0.0737204833984375	4.5744216442108154e-05	2235001	10285.403249263763
225	6481.552604166666	50.7351219981451	6555.508	6326.6377	1000.0	5961.769886363636	839.1291210643221	6351.785	3315.7283	960.3636363636364	2250000	566.6513	69.30473288311556	660.8663	-110.10005	566.65155	69.30299560625068	659.92285	-180.26848	5.99673203125	-566.02975	13.90300625	2.1416083984375	0.07118040771484375	0.00027406315803527834	2245001	10331.88051867485
226	6367.25625	105.37939888011003	6520.1216	6065.421	1000.0	6283.6390625	103.04373692151309	6431.9287	6144.6094	1000.0	2260000	568.37055	68.56252912487986	660.6258	-187.7054	568.3706	68.56198946938457	661.9182	-132.87044	6.00066953125	-567.60465	13.6015	2.1041365234375	0.0694297607421875	-1.6952431201934815e-05	2255001	10378.376658201218
227	6192.831770833333	402.8646588289091	6444.402	4364.627	986.2666666666667	6263.787890625	83.32503187818172	6378.133	6080.0	1000.0	2270000	570.1185	67.81107874086653	660.9324	-123.48196	570.11805	67.81054195329808	660.6946	-100.40221	5.999465234375	-569.4611	13.1460671875	2.083119921875	0.06926689453125	7.419388294219971e-05	2265001	10424.792108297348
228	6289.3609375	55.67634334556584	6398.688	6142.9053	1000.0	6312.53203125	90.42691282190275	6408.4683	6091.4033	1000.0	2280000	571.46685	67.55635277307383	663.6935	-160.62372	571.4669	67.5554527776996	663.11676	-104.42563	5.99951015625	-570.83015	12.320775	2.043946484375	0.06732538452148437	7.108361721038818e-05	2275001	10471.34096980095
229	6280.563020833333	129.70919396866205	6488.407	5936.772	1000.0	5229.910481770833	2050.8812739893065	6303.892	612.8461	862.4166666666666	2290000	572.91225	67.56723466296367	663.87555	-149.01924	572.91205	67.56457059731824	662.784	-226.65802	5.9994046875	-572.21385	12.3352078125	2.03441015625	0.06812548828125	8.0529522895813e-05	2285001	10517.8749730587
230	6351.740104166666	44.08066410475988	6431.1914	6251.276	1000.0	6194.798828125	62.160107032163324	6267.263	6068.2017	1000.0	2300000	573.5147	68.06617662246059	664.76373	-142.82034	573.51435	68.0658798518024	664.5391	-121.35654	6.003767578125	-572.8297	12.66121171875	2.055780859375	0.06895107421875	-0.00022130560874938964	2295001	10564.340378761292
231	6386.477083333333	29.50269342400509	6429.0103	6285.789	1000.0	6304.480859375	53.15769949522834	6375.131	6168.8115	1000.0	2310000	573.7915	68.3294782652407	664.9432	-259.26074	573.7915	68.33151542297303	664.6495	-175.41187	6.000023828125	-573.06585	12.14410625	2.045778125	0.06900413818359374	3.973057270050049e-05	2305001	10610.81473851204
232	6251.692708333333	87.47879802653135	6349.8022	5961.639	1000.0	5542.5203125	1858.3995264743262	6380.5635	3.923854	907.5	2320000	574.919	67.66029263903609	666.5499	-193.31558	574.91925	67.65946496980301	669.00665	-127.96239	5.99786953125	-574.30505	12.30960703125	2.0446580078125	0.06852880859375	0.00018469420671463012	2315001	10657.383345365524
233	6359.1109375	33.93223562607294	6417.8154	6292.6606	1000.0	6148.7828125	140.96225669483303	6412.102	5879.112	1000.0	2330000	576.0935	67.3049745561203	666.3476	-233.72588	576.0934	67.30519147881536	666.8168	-546.6079	6.001409375	-575.38695	12.910975	2.046918359375	0.06798653564453125	-6.229656934738159e-05	2325001	10704.40875673294
