Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	3040.25625	509.59557494154126	3644.1147	2020.2279	841.8	2336.29052734375	1108.037905488797	3551.3801	588.97864	663.5625	1520000	333.5204	37.98965122240529	366.88635	-185.83488	333.520175	37.995649750991234	367.6377	-177.45645	3.0007046875	-333.421525	4.22037109375	0.69971044921875	0.021578684997558592	-1.2509351968765258e-05	1515001	8281.697786092758
153	3250.148958333333	787.4969629571067	3472.5632	297.17093	942.5666666666667	2441.9910714285716	1229.2149643457115	3631.8877	242.36714	696.8571428571429	1530000	333.27515	38.37244193428404	363.50497	-227.58008	333.274825	38.376918844534664	366.36105	-301.13406	3.0017439453125	-333.1634	4.017626953125	0.702660546875	0.022459046936035156	-3.485175371170044e-05	1525001	8335.655962705612
154	3327.89609375	422.4247072950792	3495.441	1713.6837	958.1333333333333	2339.5588541666666	712.4543026281289	3477.634	1301.2445	663.4666666666667	1540000	332.8419	38.74718828508721	372.4638	-116.30703	332.841475	38.75175608924065	368.71442	-207.15613	3.0006017578125	-332.729625	4.41640078125	0.722864208984375	0.02238968048095703	-1.0669589042663574e-05	1535001	8389.682006120682
155	3337.5065104166665	211.87395034154937	3608.8416	2680.5598	963.4	3114.080965909091	752.6638148481819	3608.9763	1268.4955	896.0	1550000	332.6893	39.108823812536215	374.0624	-324.182	332.688925	39.112201421039956	370.59625	-323.3234	2.9933736328125	-332.583	3.67206640625	0.699502197265625	0.021865040588378907	0.00014555699825286866	1545001	8443.689724683762
156	2968.324739583333	639.9039771715753	3723.2354	1797.7472	822.4333333333333	2889.61328125	863.7479860082647	3541.7947	968.83496	820.6666666666666	1560000	332.8684	39.197584109227954	370.14035	-119.7085	332.8683	39.20023979518493	369.24463	-188.33665	3.0014578125	-332.761425	4.212042578125	0.711919384765625	0.02190700988769531	-2.817067801952362e-05	1555001	8496.978113889694
157	3331.74453125	364.8788840149564	3542.0479	2039.4924	951.7333333333333	3200.0260416666665	648.1686380359153	3614.2795	1606.6722	899.4166666666666	1570000	332.917075	39.31807472397396	366.686	-179.47354	332.91715	39.32241981363812	366.48068	-306.96265	3.002519140625	-332.8149	4.092026953125	0.715254248046875	0.0215264892578125	-5.0259774923324587e-05	1565001	8550.96368265152
158	3225.6700520833333	430.68592578196314	3638.249	2156.9207	905.2666666666667	2931.2800071022725	812.1721156593259	3493.9192	1297.2955	837.0	1580000	333.000775	39.26728791245966	373.75943	-294.05975	333.000325	39.27230576373127	370.91663	-253.42775	3.0013330078125	-332.8914	4.743080078125	0.73518310546875	0.021944656372070312	-2.6049473881721496e-05	1575001	8604.490382194519
159	3513.134375	3.264777757169841	3520.4895	3506.762	1000.0	2772.37109375	825.6486960146968	3638.5193	948.8722	777.3076923076923	1590000	332.910925	39.372052270614496	377.38464	-144.13885	332.910525	39.37654758863453	374.11844	-233.28609	3.007394921875	-332.7992	4.781520703125	0.740070263671875	0.02247236785888672	-0.0001684869647026062	1585001	8658.700174093246
160	3440.061979166667	9.628901231827632	3453.827	3418.8718	1000.0	3325.275213068182	209.51652950629847	3487.421	2701.2266	959.5454545454545	1600000	333.10605	39.338113833787204	370.3009	-260.59567	333.105725	39.34235376791785	370.75278	-322.58386	2.9972052734375	-333.002075	4.42962421875	0.734825	0.022807659912109375	6.93518042564392e-05	1595001	8713.076141834259
161	3228.375	433.5470178269788	3661.1143	2158.195	899.6333333333333	2820.7158203125	836.4379833556102	3493.6611	1108.2898	806.6666666666666	1610000	333.240225	39.25412462404429	369.73648	-197.02467	333.240025	39.25916708235161	371.6043	-248.95186	2.9957130859375	-333.13115	5.16268984375	0.75839775390625	0.022303425598144532	0.00010249525308609009	1605001	8766.686099767685
162	3160.3890625	531.4976951972604	3620.5037	1871.8412	885.7333333333333	3347.697443181818	329.44314242507625	3500.6897	2361.339	958.9090909090909	1620000	333.2684	39.30284595293323	369.38773	-235.53365	333.26805	39.30577692909784	366.07614	-257.47928	3.0003845703125	-333.15455	4.907885546875	0.747458642578125	0.02281937713623047	-5.642378330230713e-06	1615001	8820.073562383652
163	3441.6388020833333	93.04206038131358	3495.7056	2972.2092	991.4333333333333	2908.3509114583335	786.6651659590206	3549.9922	1208.0232	824.1666666666666	1630000	333.546775	39.5043339394553	372.0499	-327.08148	333.5466	39.508047281534935	367.70868	-422.61737	2.9991638671875	-333.439075	4.628399609375	0.7413158203125	0.022840852355957033	2.228344678878784e-05	1625001	8874.276321411133
164	2050.057682291667	838.311716089745	3477.5461	948.7829	586.2333333333333	2900.669921875	707.0394260576987	3523.3333	1385.7529	812.5	1640000	333.5567	39.80280015275307	367.22397	-270.3282	333.5563	39.81074226889019	375.91525	-590.2497	3.0012654296875	-333.4392	4.825395703125	0.7390337890625	0.02276480712890625	-2.5700080394744872e-05	1635001	8926.465110778809
165	3348.074739583333	362.69790000311093	3677.425	2095.764	936.6666666666666	2860.6490885416665	804.5977514675682	3551.7488	1207.5298	809.9166666666666	1650000	333.602625	39.96237105077726	399.5292	-344.2086	333.6022	39.969289460784765	400.44852	-428.01938	2.9975533203125	-333.489425	5.0038515625	0.757407763671875	0.023064494323730467	5.864534974098206e-05	1645001	8980.217787981033
166	3253.153385416667	411.95673316502547	3648.1545	2394.0154	906.8	926.1886613175676	1360.7806980215835	3496.556	38.66828	280.3243243243243	1660000	333.635425	40.203391647969205	405.2067	-214.77592	333.635275	40.20789723424989	408.1013	-274.2021	3.00531875	-333.52895	5.151175	0.767068798828125	0.0239341064453125	-0.00011981579065322876	1655001	9033.868705511093
167	2892.85859375	619.3768911844656	3571.8286	1483.0227	812.8666666666667	2350.409635416667	1159.3351543018093	3575.3018	179.46745	672.2	1670000	332.95935	40.92173261239069	374.65988	-146.42752	332.959325	40.92574861868748	369.51398	-273.68298	3.0011283203125	-332.8359	6.11239765625	0.813875830078125	0.024508895874023436	-2.284684181213379e-05	1665001	9086.898797750473
168	3391.4846354166666	144.76960143621312	3511.268	2955.3052	978.3333333333334	3417.275390625	65.81828381517555	3500.8254	3266.1829	988.5	1680000	332.275225	41.25346046091164	382.63263	-194.29924	332.2749	41.25523724328828	380.14264	-166.62274	3.003176953125	-332.1569	6.09368671875	0.82533994140625	0.025098011779785157	-7.878010869026184e-05	1675001	9140.979971170425
169	3396.042447916667	231.48005673635618	3526.549	2538.9607	968.4666666666667	3298.2496448863635	360.10743346446435	3511.764	2377.9167	936.1818181818181	1690000	332.153475	41.10815247612084	381.72012	-158.93765	332.1531	41.108544124062576	376.94852	-122.581314	2.996446875	-332.036775	5.56970546875	0.802971142578125	0.024629580688476562	9.359629154205322e-05	1685001	9195.148737668991
170	3418.7453125	94.55544008675545	3446.5796	2912.5027	993.5333333333333	2966.8196022727275	717.0054836863967	3512.581	1213.8352	845.2727272727273	1700000	332.136425	41.03737077347914	377.84067	-110.11561	332.1362	41.039549217797216	371.97574	-140.78098	2.998269921875	-332.0222	5.808276953125	0.8050283203125	0.024699835205078124	4.566555619239807e-05	1695001	9249.221722602844
171	3493.0765625	36.57926431907837	3540.4983	3369.3538	1000.0	3321.958806818182	320.5274062881647	3641.6584	2714.3374	935.9090909090909	1710000	332.199175	41.25918806762925	395.17728	-135.4739	332.1991	41.26175468881565	377.8682	-178.35423	3.0021609375	-332.0808	6.122590625	0.811492138671875	0.02465663146972656	-5.076024532318115e-05	1705001	9303.211796045303
172	2181.3557291666666	391.62279896179007	3244.949	1577.4125	584.4333333333333	3255.083806818182	438.94962436169453	3591.907	2078.9414	907.7272727272727	1720000	332.4806	41.54333400197919	389.54205	-168.50441	332.4802	41.54694934649233	394.0083	-124.00203	3.0004619140625	-332.3667	5.85046796875	0.810888623046875	0.025149366760253908	-7.58976936340332e-06	1715001	9355.00872850418
173	2993.1989583333334	482.388899126006	3654.2798	2195.298	820.8333333333334	2667.2307477678573	538.6865971972943	3636.9448	1872.562	735.6428571428571	1730000	332.672425	41.737496331236734	381.2038	-237.74872	332.6723	41.738056974420836	377.33987	-194.01495	3.00327734375	-332.5564	6.511246875	0.826181640625	0.025669390869140624	-8.217350244522094e-05	1725001	9407.993997335434
174	3485.5265625	146.83866571853613	3666.9924	2766.941	987.7	3185.2350852272725	478.25934387108424	3587.941	2185.2637	890.5454545454545	1740000	332.6921	42.17157810658738	376.45297	-146.18623	332.6916	42.1736789953165	367.55695	-115.18331	2.9992271484375	-332.56935	5.49552734375	0.803785888671875	0.02532372131347656	2.3247408866882323e-05	1735001	9461.867162942886
175	2393.6072916666667	613.9782569440061	3553.804	1846.8502	671.4666666666667	2990.0950520833335	690.7116197565136	3635.5327	1724.5641	830.5833333333334	1750000	332.716125	42.3127356714264	379.13403	-111.59109	332.715675	42.31700603776217	374.3148	-212.06598	2.9963611328125	-332.6002	5.593878125	0.80507958984375	0.02584881591796875	9.613527059555054e-05	1745001	9514.005120515823
176	2607.99765625	611.919166775046	3638.1301	1744.7361	713.2333333333333	2502.978125	576.9891102380818	3529.0505	1711.2091	686.6	1760000	332.83885	42.41640720287375	371.4128	-191.86317	332.8388	42.42094058363157	372.8477	-173.85623	3.0024830078125	-332.7274	5.956903125	0.813759228515625	0.02691456298828125	-5.992166996002197e-05	1755001	9566.234465122223
177	2195.70859375	1186.1422624064394	3595.6853	120.01385	610.3333333333334	3178.8831676136365	442.9422545988257	3662.4224	2400.8723	879.8181818181819	1770000	332.49215	43.07248077369122	366.19086	-159.11865	332.492	43.07452379307286	364.44788	-118.99927	3.0003759765625	-332.3641	5.618663671875	0.81415078125	0.026690249633789062	-6.725397706031799e-06	1765001	9618.077872514725
178	800.2641276041667	1159.2838018937957	3619.9229	80.8397	248.13333333333333	2353.968229166667	1383.8352503098047	3564.9077	78.77389	670.9333333333333	1780000	332.405225	43.23910498611182	367.62418	-92.892944	332.40495	43.2429369955372	365.8414	-165.5608	2.9973654296875	-332.276475	5.60453046875	0.810157666015625	0.02566558837890625	7.081255316734313e-05	1775001	9667.963048696518
179	3314.555729166667	344.95914009246565	3675.5137	2441.0547	917.1	2971.7750651041665	594.7624876088494	3543.26	1862.7711	826.25	1790000	332.26455	43.44426544435986	375.1345	-193.5448	332.264125	43.447653561498576	369.55264	-270.04938	2.9985126953125	-332.134275	5.806244140625	0.82115546875	0.02563568115234375	3.925275504589081e-05	1785001	9721.348789215088
180	3496.1408854166666	15.749132437250049	3549.1147	3459.1948	999.2	2915.3837890625	721.2873040612874	3593.6448	1681.9703	806.8333333333334	1800000	332.11245	43.87215745777725	373.13544	-206.20444	332.111925	43.87489487166892	371.77505	-219.22844	3.001290625	-331.98265	5.9640484375	0.83262177734375	0.025763623046875	-2.932267189025879e-05	1795001	9774.954182386398
181	3487.97578125	74.82389741920693	3660.622	3211.9475	991.2	3370.9609375	304.3147014194352	3529.2854	2447.9438	949.5454545454545	1810000	332.045825	43.953170534103684	379.10815	-184.71016	332.0456	43.9590627743586	384.59277	-180.89894	3.0012681640625	-331.914775	6.18640078125	0.83761142578125	0.02570141906738281	-2.9896211624145508e-05	1805001	9828.644092798233
182	3501.76171875	3.7431261598953927	3513.1274	3493.3264	1000.0	2838.7169471153848	733.019151811927	3711.24	1648.5681	787.3846153846154	1820000	331.7874	44.024595398481516	375.13568	-195.25426	331.78695	44.02670553198365	376.55347	-104.76508	2.9978490234375	-331.647275	5.8582140625	0.82744267578125	0.025560293579101563	5.720726251602173e-05	1815001	9882.66839504242
183	3111.979947916667	417.82586085593124	3647.682	2100.5273	853.8666666666667	3064.9595170454545	670.9158597835432	3656.6418	1872.7166	852.8181818181819	1830000	331.689475	44.268641271220424	369.65952	-275.96384	331.688825	44.27303694123546	371.2225	-295.5894	3.001746875	-331.555575	6.35785234375	0.843150390625	0.025749191284179688	-4.2052841186523435e-05	1825001	9935.96424126625
184	3434.23125	286.26200120402524	3576.5007	1904.9045	981.1333333333333	2350.335416666667	894.327307719793	3605.6626	843.13586	652.0	1840000	331.5568	44.68989147447105	375.4524	-317.8426	331.556775	44.69256537725263	373.8389	-124.27316	3.0006853515625	-331.41995	5.94078359375	0.8383583984375	0.025721035766601563	-1.557011306285858e-05	1835001	9989.559720039368
185	3499.1760416666666	3.8309521342033617	3506.295	3492.4492	1000.0	2871.6400240384614	575.5415175828225	3576.7898	1923.2893	799.4615384615385	1850000	331.23485	44.88593543639254	374.9409	-91.22069	331.23455	44.890783018343534	377.77905	-143.52962	2.9999560546875	-331.1003	5.823190234375	0.84389306640625	0.025822869873046876	3.5810768604278565e-06	1845001	10043.407567739487
186	2735.972135416667	668.2330930645883	3740.473	1787.6265	749.3333333333334	2883.234375	871.3808670062795	3604.9663	920.7863	804.3076923076923	1860000	331.2158	45.00601293160726	375.33905	-242.54904	331.215575	45.009592310973005	373.28226	-280.63248	3.0021029296875	-331.078625	5.854965625	0.84193017578125	0.02650336608886719	-5.3590071201324466e-05	1855001	10096.22436785698
187	3203.108333333333	378.85430356976724	3733.7412	2555.5696	871.7333333333333	2982.8196614583335	656.3497543231048	3689.5854	2052.951	815.0833333333334	1870000	330.99775	45.48720699273588	375.18042	-254.67131	330.9972	45.492164160435365	376.43274	-137.61035	3.0014916015625	-330.8533	6.82238515625	0.86871748046875	0.02665512390136719	-3.829533159732819e-05	1865001	10149.490752220154
188	2956.4411458333334	632.1818040194872	3696.507	1930.0254	813.7666666666667	2504.57421875	636.0486092535172	3512.5989	1166.8656	677.6	1880000	330.7016	45.89502151650002	377.6995	-182.34673	330.701325	45.89586255862286	377.1722	-122.53206	2.999155859375	-330.55345	5.90971484375	0.85274580078125	0.026957952880859375	2.520468235015869e-05	1875001	10202.317575454712
189	2096.061328125	983.586498483992	3656.1665	953.70197	571.2	2691.9095552884614	900.6504060100978	3625.9553	1079.7178	743.0769230769231	1890000	330.6641	46.15241055459617	382.30423	-325.4296	330.66375	46.1571034619808	387.13907	-206.7412	2.997876171875	-330.5228	6.359168359375	0.86858232421875	0.026891226196289062	5.96030592918396e-05	1885001	10254.12311887741
190	3430.5390625	207.66164386649098	3635.619	2706.658	966.2333333333333	2782.407451923077	815.1907752176787	3596.728	1251.7946	768.3846153846154	1900000	330.674	46.424133809905385	378.3592	-357.1777	330.673525	46.43211604051661	381.46838	-423.29422	3.00020546875	-330.5284	5.80196875	0.86215712890625	0.027178567504882813	-3.1622707843780517e-06	1895001	10307.946563482285
191	2606.2520833333333	467.63668233647655	3674.1426	1717.3761	706.5	2962.1878255208335	655.2424169725278	3736.8962	1724.5162	821.9166666666666	1910000	330.635275	46.471688155262875	379.6886	-142.33391	330.634875	46.47623478725444	382.57358	-132.8683	3.0047681640625	-330.4865	6.24276328125	0.87479951171875	0.02770869445800781	-0.00013022358417510987	1905001	10360.374493837357
192	3344.0846354166665	360.3389261052248	3713.541	2395.043	922.0333333333333	2704.314002403846	909.0396877178432	3612.2688	755.2209	746.6923076923077	1920000	330.43	46.577260546322385	388.1369	-231.39775	330.4294	46.584815122526784	392.23123	-390.9008	2.998518359375	-330.2809	6.252578125	0.87677001953125	0.027959869384765624	4.452204704284668e-05	1915001	10413.660869598389
193	3461.7453125	192.74922178831227	3710.5442	2624.0942	983.2333333333333	3105.0966796875	547.4373251797871	3630.8577	1922.7759	862.9166666666666	1930000	330.321075	46.99889573170842	380.13644	-166.05666	330.3207	47.00484655862627	383.50708	-127.31936	2.9991306640625	-330.17295	5.452750390625	0.85892333984375	0.028042147827148436	2.7453535795211793e-05	1925001	10467.247688055038
194	3220.589322916667	534.4148201537828	3744.2598	1899.576	898.6333333333333	3119.6822916666665	524.1487742044237	3574.149	1920.1794	871.8333333333334	1940000	330.36945	46.96947306495997	388.43573	-195.74083	330.369225	46.97384591450864	393.26627	-159.50533	3.002644921875	-330.2202	6.26411796875	0.88244443359375	0.028422903442382814	-7.27664053440094e-05	1935001	10520.888622283936
195	3402.2440104166667	364.56060310095677	3674.312	1906.553	949.7666666666667	2603.3125	1027.1270238275902	3537.2048	1018.01544	732.6153846153846	1950000	330.375925	47.241987680452226	394.08026	-114.51349	330.3756	47.24663162596885	400.35712	-159.9959	2.998767578125	-330.228225	5.80451875	0.87860947265625	0.02830367431640625	3.8034647703170776e-05	1945001	10575.453423500061
196	3356.2864583333335	451.70381151074355	3624.009	1350.7097	945.3666666666667	2633.4732572115386	938.6170268415777	3556.1897	991.95044	735.5384615384615	1960000	330.46605	47.19343598425527	400.27475	-102.66644	330.46585	47.198459720630716	399.93613	-79.900246	3.001017578125	-330.31875	6.162455859375	0.88345078125	0.028361740112304686	-2.6620069146156312e-05	1955001	10629.541901826859
197	1226.1209635416667	688.6181815781515	3547.0288	248.32753	347.3666666666667	3225.6549479166665	448.6380315280163	3648.081	2219.0562	902.5833333333334	1970000	330.348925	47.10482565512795	394.25793	-179.12434	330.34845	47.11112182913924	401.2436	-220.46735	3.001503125	-330.194525	6.220528125	0.88473583984375	0.02846649169921875	-4.1785603761672975e-05	1965001	10680.579345941544
198	3336.926822916667	333.5605642158557	3632.0166	2510.2441	923.3666666666667	2145.722412109375	1109.4878886224942	3673.1296	45.098484	588.0	1980000	330.10595	47.28541001196881	393.42166	-187.84636	330.105475	47.28960139396398	395.25015	-306.03494	2.9971814453125	-329.949925	5.886430859375	0.87598212890625	0.028411248779296874	8.41762900352478e-05	1975001	10735.040853023529
199	2768.0627604166666	586.4709143114715	3766.0547	2084.157	747.5333333333333	2766.876201923077	1017.6531069838318	3693.9968	275.4764	762.2307692307693	1990000	329.87545	47.68727922622552	404.06342	-143.85104	329.874925	47.691158509727984	401.21817	-126.303696	3.001791015625	-329.723	6.75119921875	0.903708203125	0.029479537963867188	-4.925348460674286e-05	1985001	10787.95407795906
200	2123.659244791667	1438.9252470738938	3612.3586	109.694725	613.3333333333334	2451.01318359375	975.241572637262	3578.2585	83.69009	676.8125	2000000	329.7972	47.71081428774823	398.97083	-148.53404	329.79675	47.71734904623265	411.2817	-182.3372	3.000398046875	-329.64935	6.68845859375	0.90195166015625	0.029471063232421876	-9.547311067581177e-06	1995001	10840.357953310013
201	3059.62265625	596.6810147250651	3770.6182	1350.0271	835.8333333333334	2365.25390625	1114.608212183396	3654.2095	400.9913	658.1333333333333	2010000	329.43695	48.01936692627257	392.11646	-86.66383	329.436525	48.02411477580821	398.14346	-177.85233	2.9970302734375	-329.280775	6.06088203125	0.89952705078125	0.029668008422851562	8.807765245437622e-05	2005001	10894.125962495804
202	3214.2921875	605.8901165502976	3532.389	1359.0095	910.9	2796.6009615384614	753.2810794221401	3573.655	957.20154	772.5384615384615	2020000	329.15575	48.1059996258263	393.44675	-109.258705	329.155475	48.11091352281725	393.39627	-187.0769	3.0025474609375	-328.98695	6.43061015625	0.91560048828125	0.02928747253417969	-7.090437412261963e-05	2015001	10947.981606006622
203	3515.8106770833333	30.044312975794604	3675.3325	3502.6467	999.5	2998.47265625	815.4755258947588	3663.5696	1342.3536	836.1666666666666	2030000	328.939075	48.44768105905586	392.2269	-302.8062	328.93875	48.451776025239774	394.18207	-163.85944	3.001748828125	-328.7776	6.595190625	0.9148033203125	0.030204800415039063	-4.954912662506103e-05	2025001	11002.782044649124
204	3088.8294270833335	639.8826975834451	3788.5515	1925.9059	838.8666666666667	2806.6502403846152	579.9462839847258	3582.1013	1829.5806	769.3846153846154	2040000	328.9748	48.652804646803254	393.42703	-165.50862	328.97465	48.65746397008377	395.79025	-132.92186	2.9997140625	-328.81135	6.074649609375	0.90773154296875	0.030079592895507812	1.063932180404663e-05	2035001	11056.478023290634
205	3206.48515625	554.9617404230073	3609.2056	1922.664	906.1	2668.2154447115386	868.5696021886524	3551.3062	1346.723	736.9230769230769	2050000	329.009775	48.81644804776357	391.072	-166.71465	329.0094	48.8209237929804	391.14868	-130.96825	3.002829296875	-328.84775	5.98677578125	0.909326953125	0.030438491821289063	-8.42006504535675e-05	2045001	11110.438408851624
206	2910.0505208333334	679.5204681734515	3758.5774	1601.71	809.1666666666666	2876.1935096153848	688.174703892059	3662.6558	1818.9095	783.7692307692307	2060000	329.03675	48.92881564068356	405.27982	-142.17955	329.036625	48.932986828927575	409.6464	-71.68166	2.9957751953125	-328.8705	6.029160546875	0.907821484375	0.030398818969726564	0.00013048083782196045	2055001	11164.056244373322
207	3388.094270833333	369.100065474572	3651.6985	2061.2588	962.2	2764.218449519231	767.1495692095913	3563.1692	1125.5636	758.9230769230769	2070000	328.93375	49.18067709985294	400.23578	-110.10176	328.9333	49.18880970302087	398.3417	-140.56746	3.0011939453125	-328.77025	6.319607421875	0.91239951171875	0.03057530517578125	-3.263363838195801e-05	2065001	11217.989560842514
208	3493.51640625	89.36509269097563	3602.8538	3083.5144	989.9333333333333	2519.4455915178573	958.7640481369751	3552.9097	996.4629	703.6428571428571	2080000	329.05095	49.29217179228361	404.65884	-154.53821	329.05085	49.296444090826675	405.4021	-136.88394	3.002157421875	-328.8842	6.039958203125	0.9089318359375	0.030788406372070313	-6.341678500175477e-05	2075001	11272.362149477005
209	3257.2833333333333	458.01204496534075	3713.0469	1960.8842	900.0666666666667	2726.119698660714	662.8065867419932	3580.2354	1859.6615	749.1428571428571	2090000	329.074775	49.27860184704919	404.68588	-108.686295	329.0742	49.28383101991971	410.38733	-151.1399	3.0000525390625	-328.90245	6.320733984375	0.91639765625	0.030716558837890626	4.918575286865235e-07	2085001	11326.113281011581
210	2473.2502604166666	877.9007536922003	3669.45	995.71686	681.7333333333333	2635.9810697115386	835.7424612513483	3673.6487	1380.6971	729.3076923076923	2100000	329.219925	49.45613814280286	403.68607	-169.7561	329.219725	49.45969267999954	407.8407	-158.44717	3.0003990234375	-329.0552	6.5628453125	0.928194921875	0.03165498657226563	-1.0135483741760254e-05	2095001	11378.967219352722
211	3095.870052083333	576.9733673807368	3767.4858	1859.6547	850.6666666666666	409.42632630813955	972.2817564643947	3578.2253	-0.65494174	121.45348837209302	2110000	329.084225	50.16582701401423	406.6548	-131.48975	329.084075	50.16558980018076	406.79987	-181.736	3.0046091796875	-328.934	6.9299453125	0.959644140625	0.032955517578125	-0.00014664659500122072	2105001	11432.758393526077
212	3379.3684895833335	365.16516810889834	3721.614	2194.6912	946.9666666666667	2799.1637369791665	1294.1805000333866	3805.1248	54.402508	778.75	2120000	328.807425	50.85181216043338	397.1446	-151.92377	328.8067	50.8551177365661	398.7572	-273.85086	3.004504296875	-328.6517	7.13834609375	0.9840052734375	0.03476428833007812	-0.00015338807106018065	2115001	11487.094158411026
213	3190.988802083333	488.6762220530072	3675.2395	1922.781	899.8666666666667	3333.44140625	531.1615059984538	3766.8774	1704.7323	936.8181818181819	2130000	328.67385	51.11779533587105	391.2752	-129.65598	328.673325	51.12147689572358	396.48016	-125.529305	2.996123828125	-328.514975	6.28516328125	0.959882421875	0.033877587890625	0.0001374595284461975	2125001	11540.847641468048
214	1141.240625	147.50976662580683	1436.4352	956.69556	320.6666666666667	2592.0934709821427	1052.1373823928943	3614.1436	951.3558	730.6428571428571	2140000	328.79655	51.08821781976741	397.19214	-116.04821	328.796175	51.09118514969094	402.6077	-118.11477	2.9946623046875	-328.64065	6.3346875	0.95489443359375	0.0333978271484375	0.00017679865360260009	2135001	11591.327896595001
215	3333.64765625	298.49182010009366	3580.0203	2531.0654	947.3666666666667	3116.0625	647.0765024322858	3674.4563	1820.6198	865.0	2150000	328.75685	50.92512150206419	397.4555	-197.93869	328.75635	50.92823381975856	398.1015	-164.71468	3.0014771484375	-328.59355	6.354815234375	0.9585779296875	0.03267165222167969	-4.389335811138153e-05	2145001	11646.053195476532
216	2451.573697916667	1042.3334079522413	3658.513	1092.052	685.4333333333333	2965.4202473958335	743.7529551762019	3504.9126	1020.4665	844.6666666666666	2160000	328.681725	50.84545800757429	386.56464	-227.94159	328.681375	50.848327406120255	389.39774	-122.203064	3.00199140625	-328.5158	6.442406640625	0.9599126953125	0.03338934326171875	-6.219067573547364e-05	2155001	11698.9718708992
217	3069.972135416667	437.0408257054864	3566.87	2364.0332	846.1666666666666	2718.3795072115386	758.5943478667532	3544.744	1519.7428	754.5384615384615	2170000	328.5846	50.765917700756674	383.50497	-201.54141	328.58415	50.77014870965024	384.658	-159.3404	3.0004703125	-328.4229	6.59539375	0.95856552734375	0.033120785522460935	-1.3587014377117156e-05	2165001	11752.631546497345
218	3050.49765625	548.5731187969993	3779.1245	1911.8037	816.5666666666667	2797.1180245535716	741.4581435060435	3642.267	1825.9891	769.4285714285714	2180000	328.793875	50.522161473951215	377.0605	-137.98615	328.793	50.53062239869998	381.6247	-204.3842	2.9980251953125	-328.616	5.98233984375	0.93321201171875	0.03247931518554688	6.763485074043274e-05	2175001	11806.06944346428
219	2832.1828125	620.9148626556355	3729.3203	1892.6956	764.8666666666667	2549.142578125	905.7681428331582	3665.4258	902.576	695.2857142857143	2190000	328.985425	50.62480024651949	388.90805	-150.02463	328.984925	50.630016788462555	394.3713	-290.33728	2.9972837890625	-328.7916	6.20854921875	0.92625556640625	0.0310738037109375	8.828943967819214e-05	2185001	11859.247570991516
220	3362.8307291666665	355.2540171013787	3593.522	2000.8717	954.1666666666666	2633.4260602678573	873.1405139740436	3587.5972	1339.2977	727.7857142857143	2200000	328.84825	51.02964236598175	391.01364	-138.61801	328.84775	51.03442955495829	390.15363	-98.2728	2.99845625	-328.6561	5.491043359375	0.9066900390625	0.030667315673828126	4.9766671657562254e-05	2195001	11913.515810966492
221	1549.8372395833333	736.7482609412797	3639.7236	847.2684	428.6	3014.943359375	710.252742573609	3620.7593	1326.5848	828.5	2210000	328.83255	50.74907880937348	387.82944	-86.79541	328.83195	50.753514164045825	386.2491	-78.46903	3.001508984375	-328.63655	5.85037421875	0.90908212890625	0.02995843811035156	-4.417544305324554e-05	2205001	11965.072524547577
222	2831.5	738.6424710237017	3741.6772	1087.0015	759.6666666666666	2878.3460286458335	804.5423906378913	3594.7107	1344.8961	785.6666666666666	2220000	329.079525	50.90415896564838	384.51266	-133.4894	329.0793	50.90806222986689	384.92462	-93.407	2.999394921875	-328.895175	5.80364765625	0.91133671875	0.030403076171875	2.0994825661182405e-05	2215001	12018.047120332718
223	3290.65625	514.2334586547242	3722.9348	1662.8103	916.1666666666666	3048.7353515625	750.2658140063871	3699.4622	1358.2094	834.8333333333334	2230000	329.2578	50.899161093283254	384.84366	-142.302	329.2574	50.90178975242423	389.26434	-77.24603	2.996478125	-329.066675	5.47295703125	0.89892578125	0.029862088012695312	0.00010880830287933349	2225001	12072.1242146492
224	3165.6028645833335	496.11428454876534	3698.4507	1988.7739	860.5333333333333	3151.896661931818	648.9038309473768	3581.8748	1883.4974	884.7272727272727	2240000	329.4025	51.05870151110386	381.93393	-89.477486	329.402175	51.06407739301671	383.3708	-74.4183	3.003083984375	-329.21165	5.31159140625	0.89841982421875	0.029670877075195314	-9.079503417015076e-05	2235001	12126.389616727829
225	3026.7697916666666	931.0846721252942	3738.16	1008.92535	844.5666666666667	3009.4453125	808.1081420396464	3726.8398	992.60474	837.3846153846154	2250000	329.528975	50.90475616285771	384.97308	-63.993637	329.528575	50.9087340247231	389.6606	-120.37879	3.00138671875	-329.338375	5.51585703125	0.89954677734375	0.0301904541015625	-4.0701279044151306e-05	2245001	12180.052301645279
226	2892.60390625	652.933457559038	3738.947	1819.4464	784.2666666666667	3190.891690340909	626.7297155581794	3625.4263	1365.9153	871.6363636363636	2260000	329.56355	50.953359064933096	386.19543	-102.62251	329.56315	50.95796895481608	388.99603	-85.980446	3.0026705078125	-329.38135	5.682203125	0.89833681640625	0.03106640625	-8.333386778831482e-05	2255001	12233.335082530975
