Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5738.042708333333	33.8775041356109	5809.664	5651.957	1000.0	5773.1640625	59.24262546406093	5869.669	5678.3574	1000.0	1930000	527.71395	63.26337012837681	626.7196	-204.65187	527.71395	63.26109388874018	624.2593	-132.68086	-527.7211	15.6395921875	1925001	6145.65735411644
194	5635.070833333333	22.86338645310809	5674.5073	5567.4453	1000.0	5520.175390625	748.3774782821835	5899.122	3286.1216	960.3	1940000	529.11635	62.674154162621136	624.6088	-193.92366	529.1165	62.67278516230151	624.7202	-218.77914	-529.1137	14.986734375	1935001	6178.635940790176
195	5947.995833333333	39.9536466446848	6020.055	5842.228	1000.0	5684.208984375	82.44096372556545	5801.672	5538.775	1000.0	1950000	530.53895	62.31683239703379	725.3687	-147.11855	530.5391	62.3175737653513	731.8362	-125.68719	-530.5129	15.8011359375	1945001	6211.370327472687
196	5801.385416666667	50.62744335667498	5927.154	5692.646	1000.0	5329.852982954545	1310.5626133979115	5893.6504	1191.5873	932.8181818181819	1960000	531.76315	62.00110321599125	941.4035	-189.92242	531.76325	62.00195158218812	953.8195	-127.63188	-531.84395	16.4649703125	1955001	6244.097200870514
197	5660.384375	61.51948370231987	5733.203	5467.875	1000.0	5687.209765625	110.40115417761719	5858.666	5429.2046	1000.0	1970000	533.148	62.118708937002225	1438.9286	-182.25613	533.14775	62.12350601825367	1431.372	-153.39957	-533.2518	20.0728046875	1965001	6276.885056972504
198	5812.9609375	20.931465237272967	5851.5435	5776.7075	1000.0	5206.663352272727	1524.5505447955354	5825.3994	392.89114	919.0	1980000	534.42625	64.08882585911525	1717.4869	-306.26654	534.42615	64.09860216884609	1695.5142	-192.75752	-534.4445	22.5556875	1975001	6309.598797798157
199	5793.6859375	144.2642251795873	5930.188	5121.9307	996.3333333333334	4844.0556640625	1972.3853578852181	5878.8545	411.33096	855.0	1990000	534.4463	62.77482297864328	1547.6028	-132.89589	534.4463	62.77397231337205	1546.6694	-195.40204	-534.48385	22.1215640625	1985001	6342.385137081146
200	5674.286458333333	23.430341962488868	5719.1016	5620.7217	1000.0	5159.851207386364	1456.6301708208075	5792.81	559.7434	922.4545454545455	2000000	533.95495	63.75213878765167	1474.1519	-197.04065	533.9551	63.75299836086143	1478.7318	-431.63794	-534.0146	21.39095625	1995001	6375.12345790863
201	3597.6109375	2403.7103541539	5450.8174	79.95089	710.5333333333333	5192.639453125	1302.9380645295462	5748.2466	1290.5844	928.9	2010000	533.717	68.17846874197161	1977.0646	-225.34361	533.71725	68.18467863090652	1966.6051	-153.14804	-533.77565	28.0614875	2005001	6406.63237953186
202	5568.627604166667	95.5572417890624	5720.7285	5153.024	1000.0	1063.0766858552631	2004.4945287501969	5508.8325	3.1306581	257.94736842105266	2020000	533.31005	68.94746115702884	2049.611	-543.6574	533.3101	68.94174352306446	2032.9735	-472.9445	-533.3208	33.68074375	2015001	6439.368468284607
203	5490.155208333334	26.6565040042607	5562.283	5425.9487	1000.0	3673.2864583333335	2416.2759224338047	5574.4873	81.31043	692.8	2030000	529.7497	66.9892498838433	1603.6248	-513.9094	529.74985	66.98983504980438	1600.8019	-450.7128	-529.7437	27.93796875	2025001	6472.220381736755
204	4690.043229166667	1826.5581476281193	5892.0576	274.90955	934.6666666666666	4570.540482954545	1956.4870187520935	5792.286	435.3629	875.5454545454545	2040000	528.0739	67.44484561476881	1038.126	-429.67325	528.07385	67.44460838347273	1023.5849	-316.8036	-528.0572	24.6790609375	2035001	6505.0005621910095
205	5066.285416666667	1143.9423645155089	5765.974	2137.6438	897.7333333333333	5603.79453125	174.27005802776333	5777.0244	5194.9336	1000.0	2050000	528.15705	68.06201583849835	838.7236	-274.02246	528.15705	68.06481029136863	819.43884	-307.4029	-528.20115	21.737609375	2045001	6537.266485214233
206	5360.5078125	1485.1198380377703	5976.188	686.67377	920.6	5240.400213068182	1196.4421879434499	5778.1123	1472.0059	937.8181818181819	2060000	527.6783	69.61898878897912	669.83386	-386.3895	527.67815	69.617747737197	671.9006	-425.60846	-527.7099	21.2481109375	2055001	6569.835384607315
207	5597.583333333333	33.32696488643493	5649.4863	5511.0454	1000.0	5607.768359375	89.28916332624021	5726.7534	5438.425	1000.0	2070000	528.0235	69.18836318341401	626.0936	-309.3382	528.0232	69.19045887981954	627.1744	-245.29745	-527.9794	19.15575625	2065001	6602.582656145096
208	5650.572395833334	78.10412387746672	5764.0005	5434.121	1000.0	5271.526278409091	1193.3332994751984	5751.8584	1507.6106	942.9090909090909	2080000	529.9882	67.20268149411896	628.8053	-328.78177	529.9884	67.20188985437835	626.2121	-320.29547	-529.96995	19.3555359375	2075001	6635.336795568466
209	5861.740625	68.61455597514762	5969.358	5689.5576	1000.0	5622.752734375	76.23051236627627	5713.2734	5435.549	1000.0	2090000	532.5114	63.49219794588938	628.01086	-334.13495	532.51165	63.49214754597611	625.9252	-347.1783	-532.4841	17.859134375	2085001	6668.017268657684
210	5723.663541666667	28.051476816069773	5838.77	5684.339	1000.0	5665.981640625	110.18778006203773	5815.077	5466.611	1000.0	2100000	533.38835	62.73602155062114	628.0163	-254.60751	533.3885	62.7363116544159	627.6966	-292.46152	-533.3841	15.809221875	2095001	6700.7618889808655
211	5848.836979166666	78.4231178713692	6044.6787	5724.643	1000.0	5695.566015625	61.792182581011005	5778.514	5548.5767	1000.0	2110000	534.23035	61.795760372375064	626.3102	-243.75476	534.2307	61.79580891937576	625.667	-249.16612	-534.2161	16.6023484375	2105001	6733.559942960739
212	5725.614583333333	34.692980047602326	5792.11	5654.1323	1000.0	5699.52578125	113.86829357310137	5872.2217	5507.3413	1000.0	2120000	535.07755	61.202709090366255	628.8125	-217.73328	535.07765	61.19833657870122	625.77216	-230.09213	-535.1137	15.5418078125	2115001	6766.6648824214935
213	5712.186458333334	14.4217875358489	5736.644	5691.7007	1000.0	5694.1828125	116.42613001384183	5873.9844	5425.796	1000.0	2130000	536.0637	60.8057168364949	627.8495	-216.61848	536.06345	60.80806525453676	627.43634	-210.20241	-536.03605	16.3930015625	2125001	6801.28742480278
214	5733.652083333333	67.21045150619557	5845.537	5607.4043	1000.0	5437.63671875	610.3532788475868	5785.2573	3664.4148	958.3	2140000	536.9103	60.41427314799045	628.6963	-241.35487	536.91055	60.410959270648895	630.33966	-245.30902	-536.9117	15.431171875	2135001	6836.849652051926
215	5225.45	740.5720761681472	5803.515	2681.974	945.2	5643.8921875	97.06111959739594	5844.273	5449.0767	1000.0	2150000	537.27815	60.88969042457023	635.6742	-217.92007	537.2781	60.884388803699096	640.3062	-203.27843	-537.2593	15.8624796875	2145001	6869.509907722473
216	5779.271875	17.055571319097854	5812.405	5747.6196	1000.0	5736.771875	144.20307403970278	5904.3457	5418.5615	1000.0	2160000	536.99095	61.06099573377428	697.9433	-243.64532	536.99095	61.05597759433551	695.40076	-255.66039	-536.9281	15.8751375	2155001	6902.431927204132
217	5976.8703125	38.7782373594821	6033.3677	5870.582	1000.0	5785.505078125	86.47556103460677	5910.147	5624.9385	1000.0	2170000	536.7838	61.16764177242735	709.32733	-140.941	536.78375	61.16664777474731	738.06915	-134.43903	-536.6949	16.22404375	2165001	6935.16749048233
218	5534.988020833333	925.0488275401107	5872.703	1811.0374	960.7	5576.143359375	557.9400505430668	5895.6333	3922.6133	971.9	2180000	536.8877	61.06615756701907	679.03986	-181.73145	536.88735	61.06604948741977	711.4783	-197.08705	-536.89725	16.17018125	2175001	6967.69304394722
219	5815.813541666666	33.63134233865785	5883.641	5736.083	1000.0	5708.476953125	112.32702326800083	5878.9697	5567.65	1000.0	2190000	537.39725	60.56312409379159	723.13525	-235.18144	537.3973	60.5597093784308	731.6337	-202.48878	-537.3635	15.77545	2185001	7000.27171754837
220	5781.786458333333	34.58703732674521	5848.191	5727.0107	1000.0	4901.534830729167	1835.762875028617	5837.8345	432.72073	867.5833333333334	2200000	537.63685	60.4859322487469	914.92773	-166.93459	537.63685	60.484474040864406	913.1053	-157.4483	-537.61375	15.89751875	2195001	7032.955525159836
221	5655.2875	55.86798986599273	5749.7007	5535.1777	1000.0	5730.644140625	92.96771112864938	5871.03	5584.2554	1000.0	2210000	538.44915	60.18016949128675	1081.462	-350.5626	538.44915	60.17915918322555	1081.6584	-317.24893	-538.3705	17.971834375	2205001	7065.631678342819
222	5865.068229166666	48.140741473136174	6000.523	5808.8203	1000.0	5642.080859375	89.79704546921351	5752.5225	5425.6562	1000.0	2220000	538.93895	60.086384481012004	961.9412	-143.75313	538.93895	60.08195735826189	964.2187	-149.52507	-538.90685	15.9562890625	2215001	7098.342088937759
223	5986.899479166666	66.10370640138116	6065.2812	5845.0137	1000.0	5759.59375	153.47344029179771	5954.019	5497.2217	1000.0	2230000	538.8087	60.82465947294732	976.93024	-186.95477	538.80875	60.8242977764643	965.1271	-263.9603	-538.8173	17.5450265625	2225001	7131.129400253296
224	6000.495833333333	34.40359606022312	6089.9424	5893.8984	1000.0	5753.107421875	113.30791496515148	5905.0923	5521.1123	1000.0	2240000	539.1855	60.06914682264099	972.9548	-159.9819	539.18545	60.066749537493706	943.63745	-185.03505	-539.1633	16.8791078125	2235001	7163.86981344223
225	6032.3078125	39.97904398973709	6085.582	5916.1416	1000.0	5496.7734375	993.7340507582317	5961.8467	2360.6936	950.0	2250000	539.7325	59.64290066722107	899.852	-152.33862	539.7321	59.63814215751527	867.03796	-213.65155	-539.6861	16.4911296875	2245001	7196.562206268311
226	5594.276041666667	35.248047744402335	5647.156	5499.5044	1000.0	5194.81328125	1543.0849620160259	5808.5376	571.7155	915.5	2260000	540.505	59.720140656230875	951.96826	-153.84163	540.50545	59.7152174910215	935.04913	-159.42836	-540.4682	17.0463609375	2255001	7229.068845272064
227	5677.464583333333	37.19811998217562	5738.285	5594.9883	1000.0	5733.473828125	61.874043553213816	5818.255	5618.358	1000.0	2270000	540.9932	59.2764202697835	962.4893	-214.82436	540.9936	59.27671043504354	934.46124	-186.62686	-540.9975	16.558346875	2265001	7261.580891370773
228	5834.740104166666	188.5169864141337	5923.6123	4830.2	994.7333333333333	5711.166015625	127.1504829424568	5851.632	5435.3047	1000.0	2280000	541.1277	59.47843979123864	883.3915	-269.36713	541.1276	59.475685788395914	877.8975	-199.96191	-541.1415	15.546534375	2275001	7294.067452669144
229	5764.534895833333	84.09785037383536	5941.313	5579.084	1000.0	5784.337109375	88.08935449303735	5915.458	5632.3354	1000.0	2290000	541.4272	59.853841981947994	889.86975	-208.9434	541.42735	59.851185451918994	880.70996	-147.46138	-541.3523	15.895709375	2285001	7326.613154172897
230	5958.392708333334	43.333191606338744	6016.1577	5872.55	1000.0	5255.795454545455	1497.998786259977	5831.0566	520.9064	922.1818181818181	2300000	542.515	59.58600842479718	962.7022	-240.73213	542.51515	59.58659245165811	918.9031	-263.22778	-542.5067	16.7217109375	2295001	7359.1521236896515
231	5853.252604166667	101.38310695081306	5935.1553	5369.9585	997.3666666666667	5211.39453125	1544.8746345136346	5873.0083	341.49683	919.6363636363636	2310000	542.61715	59.63214904730501	991.9122	-177.99922	542.6172	59.633772310663026	960.80835	-215.64043	-542.5275	17.215640625	2305001	7391.639892339706
232	5680.766666666666	38.003059772646374	5766.5645	5595.8945	1000.0	5736.80234375	128.9427804299256	5874.791	5439.8687	1000.0	2320000	541.91175	60.37195706617436	799.8191	-142.31136	541.91175	60.37037684162655	796.73425	-244.96516	-541.84575	15.7120953125	2315001	7424.230271100998
233	5939.255208333333	69.83533086840787	6032.46	5712.7896	1000.0	5602.075	399.1676496160479	5914.0527	4444.6494	980.1	2330000	542.0114	60.69174573201862	738.50006	-224.76363	542.0117	60.68592588071801	705.4371	-184.8795	-541.9153	15.0099515625	2325001	7456.814038515091
234	5925.744270833334	56.223936091164354	6012.275	5801.9766	1000.0	5404.136363636364	1532.36744940631	6026.801	567.7662	922.2727272727273	2340000	542.76795	60.96251635226354	764.8917	-321.97165	542.768	60.96110563301817	744.0431	-196.62233	-542.76215	15.745534375	2335001	7489.360515594482
235	5939.5	23.089117713131294	5993.233	5888.1416	1000.0	5601.583203125	471.40237589558245	5908.504	4273.6084	977.1	2350000	542.91175	61.20189539548591	740.2346	-247.52003	542.9119	61.19670252554462	743.9304	-139.27481	-542.8943	15.28915625	2345001	7521.792123556137
236	5963.798958333334	48.733501481698056	6027.0605	5840.5117	1000.0	5568.86328125	803.551208980825	5934.3765	3035.1216	959.9090909090909	2360000	542.712	61.263995951945546	674.09033	-263.9042	542.71225	61.26058439159718	665.24866	-228.09015	-542.6721	14.8218546875	2355001	7554.516314506531
237	5765.725	71.54499603978837	5850.9673	5451.641	1000.0	5647.7046875	618.0014967619414	5971.8086	3813.56	969.2	2370000	542.8074	61.350970652468085	655.18134	-213.51778	542.8075	61.35289072244274	648.80865	-255.57271	-542.7921	15.598365625	2365001	7587.12863612175
238	5865.177083333333	88.87057537040405	5951.518	5516.798	1000.0	5595.169744318182	705.5402829811285	6024.6143	3395.039	966.0	2380000	542.71795	61.38973855621149	798.70245	-371.4137	542.7184	61.3855096908057	793.3185	-358.5484	-542.62665	16.1135734375	2375001	7619.659832954407
239	5249.8078125	668.7739528420645	5727.0645	2482.119	959.0	5732.266796875	128.7793595165778	5902.552	5440.1904	1000.0	2390000	543.01955	60.837084085284694	804.2404	-252.13847	543.01935	60.83557840606104	806.71704	-202.26833	-542.98025	15.410259375	2385001	7652.189967393875
240	5971.819791666667	22.81564761390013	6017.6396	5928.216	1000.0	5244.440234375	1601.4477824768437	5865.226	444.33673	913.2	2400000	543.3077	60.289292581684855	1006.5386	-179.12723	543.30785	60.2886656014213	1032.4274	-154.90799	-543.31025	16.098415625	2395001	7684.652725696564
241	5727.119270833334	51.09653343590607	5834.316	5617.711	1000.0	5748.4140625	85.81157137152309	5861.323	5576.453	1000.0	2410000	543.5596	60.74663447467687	1139.9701	-196.89433	543.55975	60.74395443169633	1138.4733	-254.67184	-543.5381	17.29506875	2405001	7717.281934976578
242	5503.249479166667	927.7246358699331	5780.1816	517.05835	971.4	4721.759765625	1912.9719461264106	5894.2505	522.6289	839.4166666666666	2420000	543.6487	61.046012154767325	1021.44495	-232.4141	543.6488	61.044138129717254	1025.7028	-345.61014	-543.6093	17.11653125	2415001	7749.657510280609
243	5940.888541666666	37.12627487990592	6036.3877	5867.81	1000.0	5551.257457386364	440.0672985723062	5824.401	4204.196	977.7272727272727	2430000	544.1282	61.28928454469019	1041.5715	-238.17967	544.1284	61.28351491225026	1029.9323	-228.33578	-544.0382	17.3340109375	2425001	7782.166750431061
244	5854.282291666666	29.858605595790973	5894.8896	5780.442	1000.0	5675.192578125	450.73119761117044	5932.079	4334.2856	977.5	2440000	544.8479	60.57285860845598	1120.1844	-250.04126	544.84775	60.57176900173875	1134.0723	-221.0976	-544.8167	16.579909375	2435001	7814.791050434113
245	5869.993229166666	47.125348141950106	5928.696	5688.84	1000.0	5717.85	68.75399988364313	5798.555	5605.3994	1000.0	2450000	545.30105	59.39823903113627	909.7476	-243.38881	545.30105	59.39479438469334	845.8184	-266.04282	-545.27545	14.9158125	2445001	7847.3881504535675
246	5762.638020833333	34.95255899370364	5817.812	5699.5	1000.0	4601.677734375	2081.4381246308203	5910.428	43.70842	826.5833333333334	2460000	545.507	59.16171059055004	838.982	-182.73514	545.50655	59.16292758138326	856.31866	-193.1669	-545.3905	15.0460390625	2455001	7879.87064743042
247	5868.479166666667	60.21853647687451	5946.535	5592.979	1000.0	5542.2109375	303.45445498459895	5785.758	4749.6577	985.4	2470000	545.3462	59.41807469112408	807.1516	-231.03467	545.3464	59.41491058648494	842.64087	-289.69604	-545.27285	15.057396875	2465001	7912.453366994858
248	5874.1125	51.91042465150906	5989.761	5770.0176	1000.0	5658.20234375	92.05608429783445	5797.0347	5522.8345	1000.0	2480000	545.5022	59.48512755302791	877.6152	-326.83963	545.50175	59.48753819078412	920.10046	-208.40279	-545.4717	15.3367890625	2475001	7944.994277954102
249	5811.733333333334	37.644731122030876	5924.209	5741.6772	1000.0	5759.1796875	78.95923592272155	5844.8906	5582.9688	1000.0	2490000	545.64305	59.488825841497324	880.8251	-196.49777	545.6433	59.48486530202452	890.5596	-211.69894	-545.59695	15.1016828125	2485001	7977.485346078873
250	5789.932291666667	40.430120720303734	5863.947	5722.5547	1000.0	5721.50625	169.42727053222572	5883.5146	5273.6577	1000.0	2500000	546.37885	59.08782615733972	834.80176	-180.95357	546.3795	59.085544763503705	885.08575	-189.84833	-546.3286	13.572715625	2495001	8010.129153013229
251	5741.915625	34.5885676259753	5791.4365	5613.1304	1000.0	5797.7796875	89.52647565804207	5932.516	5638.0117	1000.0	2510000	546.982	58.961383972902134	964.26013	-137.28151	546.9819	58.96771319968242	960.5348	-205.58148	-546.934	14.316815625	2505001	8042.734686613083
252	5852.719791666666	22.79690677116817	5894.498	5806.6006	1000.0	5238.907315340909	997.4235901470439	5879.406	2170.4036	949.0	2520000	547.2117	59.21502512031891	1018.6151	-274.5937	547.21145	59.21286684496875	1019.5617	-181.54514	-547.142	14.761809375	2515001	8075.289265871048
253	4015.1028645833335	2484.9819851795037	5867.45	494.47137	711.5	5695.66875	125.79979754554456	5823.6963	5435.251	1000.0	2530000	547.13845	59.0331262936328	923.65314	-196.68166	547.13875	59.03335667230858	937.41943	-168.66455	-547.09965	13.962553125	2525001	8106.48885846138
254	5894.233854166667	35.251837644180576	5931.704	5756.7124	1000.0	5794.17421875	80.73673942976642	5944.22	5646.8906	1000.0	2540000	547.1346	58.85159640995306	935.068	-218.57596	547.13495	58.84836786181924	964.60876	-186.8838	-547.0948	13.9311890625	2535001	8139.1672539711
255	6066.296875	11.520482848609436	6098.4185	6034.9263	1000.0	5798.278515625	72.81485511212668	5899.392	5672.472	1000.0	2550000	547.43305	58.691597354306175	918.6935	-293.32343	547.433	58.68953569419339	913.3513	-185.97942	-547.36145	13.3544171875	2545001	8171.769016027451
256	5837.304166666667	61.31772403840508	5994.505	5723.8765	1000.0	5748.11171875	62.18693467079721	5860.7227	5680.085	1000.0	2560000	548.1178	58.201371117869726	907.9024	-267.2248	548.1178	58.20061855341402	898.8941	-234.57419	-548.0648	13.3128703125	2555001	8204.359124422073
257	5921.344791666666	55.23706720808048	5996.675	5810.849	1000.0	5749.3296875	126.70290051928566	5871.6475	5402.927	1000.0	2570000	548.51615	57.77964174343763	926.6598	-153.82033	548.5165	57.77994634819247	921.20337	-185.88899	-548.5018	13.26881875	2565001	8236.839592218399
258	5858.052604166666	20.005701498520782	5892.165	5811.207	1000.0	5743.30859375	46.4000500908943	5811.283	5658.0425	1000.0	2580000	548.9527	57.859799515725946	1113.849	-256.87857	548.95285	57.85798821251911	1155.3173	-159.12195	-548.94135	13.0428375	2575001	8269.344360113144
259	5774.639583333334	72.79501757217545	5858.726	5563.041	1000.0	5266.465234375	1492.29514507017	5846.0903	798.2719	919.4	2590000	549.2058	57.63759363471032	1164.9991	-241.90648	549.2063	57.63720499816069	1160.0331	-164.59372	-549.1419	13.2118328125	2585001	8301.978641748428
260	5750.665625	90.1310822034589	5825.906	5347.4497	1000.0	5775.910546875	93.98866703624432	5931.56	5640.6	1000.0	2600000	549.4577	57.24730910706633	1137.6986	-357.60593	549.45755	57.24480238414663	1111.6577	-306.05762	-549.4245	13.1233640625	2595001	8334.559263467789
261	5708.911979166666	51.046830521100915	5811.6196	5642.671	1000.0	5729.49140625	84.61585991999372	5881.8687	5571.394	1000.0	2610000	550.11685	56.80426744532492	1366.9365	-221.86891	550.11685	56.79891724320104	1391.5758	-155.91014	-550.1176	13.171053125	2605001	8367.11051940918
262	4946.728125	1814.0353543045037	5969.269	790.5482	861.5333333333333	4519.7503004807695	2155.3234988315294	5916.543	538.105	811.5384615384615	2620000	550.44415	56.917239919026294	1513.9683	-229.19298	550.44475	56.915456600118745	1453.4287	-161.84888	-550.48365	14.8626109375	2615001	8399.00262093544
263	5713.686979166667	125.63511153336077	5916.561	5398.2314	1000.0	5190.907315340909	1429.4279211692285	5845.09	715.0067	925.4545454545455	2630000	549.60455	57.9625534289165	1347.0012	-200.07198	549.6047	57.96297783930705	1250.6481	-171.94057	-549.5762	15.0523	2625001	8431.65721154213
264	5783.35625	40.21614453487554	5879.2886	5683.436	1000.0	5389.151171875	1047.9656482919656	5828.147	2251.8862	950.7	2640000	549.2062	58.79946258257808	847.72205	-242.39418	549.20595	58.801115635674805	855.03156	-285.07117	-549.156	14.0788515625	2635001	8464.360150814056
265	5954.617708333333	37.4541733878438	6021.6685	5878.8955	1000.0	5705.2890625	144.1514015280462	5931.2505	5459.86	1000.0	2650000	549.16055	58.77307206536	889.16425	-215.11256	549.1609	58.768719570873756	833.8513	-292.8643	-549.10905	13.3305234375	2645001	8496.938592672348
266	5969.360416666666	11.876780979385437	6000.834	5944.8115	1000.0	5718.433984375	117.05366023751671	5900.5625	5514.886	1000.0	2660000	549.50665	58.76274329879435	785.92725	-183.2747	549.5065	58.76462201018568	804.87573	-159.73383	-549.54085	13.121134375	2655001	8529.549050331116
267	5648.10625	31.654302342190917	5738.1865	5597.612	1000.0	5742.18203125	90.73546285080603	5845.545	5513.4697	1000.0	2670000	549.57205	58.80770357699746	892.448	-318.64334	549.57175	58.80911153894437	859.6063	-375.59903	-549.4839	13.178046875	2665001	8562.09038734436
268	5804.380729166666	22.70819547932163	5858.9614	5752.0073	1000.0	5284.802556818182	1586.1236338375963	5891.7954	275.76334	918.1818181818181	2680000	549.56265	58.21164488313313	848.88684	-332.89307	549.56295	58.211009268007025	851.5496	-187.78723	-549.54375	12.95641484375	2675001	8594.55453658104
269	5724.934895833333	26.42562159273647	5779.9795	5675.3022	1000.0	5683.940234375	81.32203537479863	5776.7866	5551.561	1000.0	2690000	549.49795	58.12691287174986	864.6568	-225.41974	549.4979	58.12856096618942	837.0736	-243.7591	-549.4346	12.610515625	2685001	8627.225524425507
270	5916.900520833334	25.835540060318717	5977.7866	5873.104	1000.0	5716.020703125	61.3243649325046	5814.74	5623.335	1000.0	2700000	549.66495	57.576557729687174	824.6902	-143.63899	549.6647	57.57628157496801	822.2746	-165.19098	-549.62555	12.4529	2695001	8659.845968008041
271	5724.220833333334	20.793237457364192	5773.8687	5690.0366	1000.0	5767.20234375	77.92224189055395	5914.8687	5667.013	1000.0	2710000	550.06925	57.13912844977599	832.23486	-211.6086	550.06945	57.13793835972733	811.4441	-252.9219	-550.0161	11.62733203125	2705001	8692.483333587646
272	5491.6953125	75.17355959710834	5590.388	5283.4077	1000.0	5709.419921875	64.79239080517094	5813.7544	5602.5894	1000.0	2720000	551.1691	56.85432437378884	905.0992	-133.33755	551.1691	56.858638745576734	905.98145	-176.59915	-551.1122	11.147646875	2715001	8725.113077402115
273	5973.159895833333	30.18936006174195	6015.398	5901.958	1000.0	5273.944602272727	1593.8677942208838	5912.166	249.4579	916.0	2730000	552.00865	56.769245194911655	949.3685	-160.89468	552.0086	56.77068433619591	922.0307	-233.8659	-551.9782	11.47383125	2725001	8757.661413669586
274	5566.532291666666	35.88441550369278	5625.1885	5457.772	1000.0	5674.416796875	72.11045130561867	5832.786	5579.5747	1000.0	2740000	552.26345	56.35086689661482	991.8611	-169.60406	552.26315	56.351757736560444	949.02203	-216.20067	-552.197	11.366071875	2735001	8790.391610860825
275	5934.366145833334	33.16773383438087	5994.2866	5842.9375	1000.0	5267.712357954545	1497.2634431461347	5872.7373	537.4188	922.2727272727273	2750000	552.5063	56.33719730338029	907.81903	-466.7529	552.5068	56.33668964360614	909.19824	-407.18753	-552.4774	11.8253640625	2745001	8822.950073719025
276	4444.752604166667	2115.6123148314928	5981.922	541.0774	810.1666666666666	3529.0958333333333	2455.4725818057914	5775.6816	240.12433	659.4	2760000	554.56315	55.27590252542242	860.7798	-189.41743	554.56345	55.281505044634955	850.95026	-219.18764	-554.6543	13.5026796875	2755001	8854.698294639587
277	5041.840625	47.13769170384425	5244.302	4952.2837	1000.0	3671.6487165178573	2513.1322516504606	5736.9717	236.72003	680.3571428571429	2770000	555.7508	53.21393614458528	817.6365	-366.28702	555.75135	53.21515009844471	787.2785	-251.14047	-555.8495	15.272109375	2765001	8887.375586509705
278	6121.30625	21.198975966570885	6167.847	6069.3545	1000.0	5687.56640625	134.7684182681536	5915.122	5407.668	1000.0	2780000	551.76985	57.23011969234382	844.4637	-198.58159	551.76975	57.23195086662694	804.36066	-197.60666	-551.7708	13.89325	2775001	8920.014687776566
279	6031.4171875	74.01393449884961	6125.274	5694.8145	1000.0	5883.43046875	168.37398848990898	6057.517	5432.588	1000.0	2790000	549.63005	59.08053148034469	793.827	-310.68393	549.62985	59.080771829758625	793.492	-254.90703	-549.5804	13.685571875	2785001	8952.612013816833
280	5888.8203125	48.603449594653256	5994.6895	5802.499	1000.0	5778.568536931818	578.3598282290108	6116.4106	3965.0725	974.2727272727273	2800000	549.45815	59.515308954923526	886.06085	-157.19507	549.4581	59.521444874935625	856.2438	-199.23816	-549.3788	13.605759375	2795001	8985.118407964706
281	6032.575	28.331783811795777	6091.337	5959.448	1000.0	5884.0296875	111.13882085032215	6045.413	5672.3306	1000.0	2810000	549.60535	59.8230691288904	912.59796	-344.21124	549.60555	59.825382572951426	894.41016	-275.05023	-549.59675	13.051	2805001	9017.757979393005
282	5944.2953125	44.13692443927571	6045.238	5875.4517	1000.0	5854.67421875	43.607468719532434	5916.4575	5773.9707	1000.0	2820000	549.84345	59.25369524341921	901.3772	-319.36505	549.8435	59.25560564199812	875.991	-136.67241	-549.7537	12.76374921875	2815001	9050.281607627869
283	5807.378645833333	38.05049242727791	5919.1177	5732.0957	1000.0	5814.515625	121.19298917429177	6054.5674	5624.0825	1000.0	2830000	550.2185	58.61373217941338	827.3368	-159.02754	550.2183	58.61285183302379	835.87994	-152.36557	-550.2055	12.543865625	2825001	9082.924968719482
284	5337.9453125	1243.1170499997174	5909.54	1418.4856	937.3	5731.616796875	77.00624974636798	5834.61	5612.1587	997.7	2840000	552.11145	56.44463127703112	883.5842	-181.10678	552.1112	56.444230883235534	849.0266	-157.80437	-552.155	13.764096875	2835001	9115.14535355568
285	5838.0328125	61.94956576051737	5903.2554	5596.2207	1000.0	5740.56640625	98.14080286761465	5885.1934	5520.1665	1000.0	2850000	552.7526	54.42672872771245	861.777	-292.35635	552.75275	54.42952875048616	815.7513	-143.54855	-552.7782	12.62556875	2845001	9147.770372152328
286	5997.711458333333	44.010307445623845	6053.2974	5902.1187	1000.0	5751.962890625	53.003946639613545	5825.3613	5649.301	1000.0	2860000	552.0678	56.00016607118232	803.2815	-164.02777	552.06745	56.00265172293184	772.897	-205.11665	-552.0924	11.502534375	2855001	9180.38667845726
287	5955.618229166666	60.95218840069102	6057.4365	5799.335	1000.0	5295.970525568182	1539.1358260105217	5884.024	431.6707	920.6363636363636	2870000	552.83635	55.23997646632373	755.22766	-320.2188	552.8363	55.23936820782801	771.13165	-146.47487	-552.8158	11.4520078125	2865001	9212.915892124176
288	5990.674479166667	31.931808038119815	6055.3926	5920.033	1000.0	1382.9184283088234	2476.416861230806	5937.4424	-14.268714	270.38235294117646	2880000	553.43495	55.35502867852206	714.2874	-425.7509	553.435	55.35970556280082	735.30457	-281.43414	-553.4552	10.9717328125	2875001	9245.558937549591
289	6142.897395833334	17.19792486876445	6183.2603	6100.1978	1000.0	5949.389453125	53.63677573211779	6062.194	5876.826	1000.0	2890000	553.6246	57.60426373108157	708.4027	-288.96436	553.6244	57.608041105387365	721.89386	-306.54242	-553.6367	11.0912046875	2885001	9278.167732000351
