Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	4973.6125	2082.28163320911	6281.7334	-910.61536	936.3	576.7567471590909	1934.382964809568	5604.913	-1810.4084	947.6363636363636	1540000	476.55725	95.01047521194702	987.59143	-282.10004	476.55705	95.02115132958556	958.241	-395.2687	8.0000984375	-476.6084	40.91825625	3.45664921875	0.06176049194335938	2.2930455207824708e-05	1535001	8414.156077861786
155	5417.536979166666	1640.5056943922302	6292.07	648.6825	917.8666666666667	4548.745383522727	2155.693012382877	6007.5435	-659.6359	886.8181818181819	1550000	471.31865	97.44061986666546	1299.859	-265.44476	471.31865	97.44589062654207	1231.6239	-225.7936	8.000690625	-471.4097	40.0044625	3.45963203125	0.061939599609375	-1.0537052154541015e-05	1545001	8468.684790372849
156	5255.355208333333	1734.0546704184387	6299.263	221.4662	862.1666666666666	5454.192116477273	1059.6918505781848	6222.2544	2389.5515	923.3636363636364	1560000	470.88225	95.50199997905803	1717.023	-277.68344	470.8833	95.49954554865694	1747.1423	-276.66464	8.00426328125	-471.03405	46.4450375	3.605725	0.06445354614257813	-0.00024235668182373047	1555001	8522.547269105911
157	5277.9546875	1391.6626027884777	6257.7573	675.2431	937.1333333333333	2719.025390625	2311.659638812402	5914.1997	-3.7573018	719.4285714285714	1570000	497.96305	105.01629206937369	1906.6267	-488.15402	497.96315	105.02010855069614	1908.1521	-608.60803	7.99356015625	-499.2783	125.9956875	5.46398984375	0.09475106201171875	0.0013276763916015624	1565001	8577.390661478043
158	5828.277604166667	984.471702657488	6303.1094	1360.5012	954.8	4771.45859375	1903.2203235568918	5953.3027	-71.18192	952.5	1580000	504.07915	99.4183765709338	844.6643	-427.44897	504.07985	99.41718563709193	813.45	-315.971	7.9891609375	-504.3351	56.772675	4.04358828125	0.071492431640625	0.0008383268356323242	1575001	8632.583857059479
159	5500.2046875	1577.2972664233798	6403.1455	323.24124	969.1333333333333	5335.222265625	1423.3921455452814	6076.267	1085.7979	1000.0	1590000	490.8871	93.03195580014429	757.8973	-379.92285	490.8867	93.03670243511428	743.2833	-266.74722	7.99471640625	-490.93905	47.05125	3.6862015625	0.06614439086914063	0.0003816666841506958	1585001	8688.077196359634
160	5938.7625	756.1054159308741	6336.2114	1995.4554	974.4666666666667	5451.767045454545	1201.1391184280785	6071.485	1699.8807	935.7272727272727	1600000	483.75975	90.3710263303455	823.8412	-279.36627	483.7603	90.37629335174131	810.4715	-333.92523	8.00042578125	-483.8895	44.554828125	3.612538671875	0.066140380859375	3.544330596923828e-06	1595001	8743.038816928864
161	6091.203645833333	158.61392461991895	6339.212	5756.5806	1000.0	5288.27734375	1318.605875364377	6119.868	2319.3928	900.5454545454545	1610000	479.8333	90.75552214603803	807.0833	-224.48193	479.83405	90.7614014876368	800.49493	-251.70044	8.00031484375	-479.8402	39.53910625	3.475317578125	0.0638409423828125	1.0474094748497009e-05	1605001	8798.64561367035
162	5918.474479166666	592.2834625413747	6211.258	2790.094	980.6333333333333	5873.155078125	161.2581974660513	6234.071	5639.9272	1000.0	1620000	479.4795	89.38261128429846	806.65784	-255.88185	479.47985	89.38620475218757	806.74365	-462.60995	7.99798203125	-479.5317	39.20785625	3.46873828125	0.06406356201171876	0.00015779633522033693	1615001	8854.028093338013
163	6290.095833333334	139.75074537666455	6518.981	5802.1914	1000.0	5948.05859375	278.1327807900392	6242.945	5184.7915	986.9	1630000	483.1941	86.67616973540075	915.716	-386.87225	483.19455	86.6799400092086	923.9763	-278.0879	8.0074046875	-483.33575	39.1618	3.475271875	0.06568951416015625	-0.00044496593475341797	1625001	8909.668187141418
164	5660.304166666667	1524.9959125628282	6507.007	124.091255	918.6333333333333	5104.43125	2355.1368537730455	6107.489	-1942.0868	1000.0	1640000	488.40905	75.29296912726979	1115.0288	-249.24619	488.4091	75.2995086305349	1130.4178	-256.68564	7.99848125	-488.44925	38.136890625	3.470883984375	0.06805963134765625	0.0001326231598854065	1635001	8964.28009057045
165	6225.777604166667	130.56491441041885	6452.8022	5857.007	1000.0	6021.7671875	127.24714510549933	6203.924	5813.348	1000.0	1650000	490.24545	73.05465625133007	1153.0668	-292.51965	490.24525	73.06416905706928	1165.43	-262.1298	8.00035625	-490.4304	38.859125	3.491962890625	0.06651542358398438	1.318913698196411e-05	1645001	9020.038509845734
166	6165.390625	124.28056716558707	6372.707	5850.5957	1000.0	5495.60546875	1295.5790211330223	6293.55	1876.5162	908.0833333333334	1660000	492.46035	73.94261558803557	1047.5725	-424.70374	492.4598	73.95188165286939	1042.7877	-319.76282	8.0028984375	-492.60465	40.06406875	3.517520703125	0.06821578369140625	-0.00016216446161270142	1655001	9075.562999248505
167	6161.382291666667	149.3384160221341	6513.771	5924.8857	1000.0	5086.282315340909	1699.578717853874	6038.052	612.7438	870.0	1670000	496.84445	71.63273274139414	1019.48987	-421.45682	496.8445	71.64018425436942	1024.7534	-320.07202	8.00153125	-497.0546	41.562215625	3.5772296875	0.0715348388671875	-7.328336238861084e-05	1665001	9131.103740215302
168	6093.466145833333	306.85043859617775	6309.384	4529.5723	1000.0	4956.724609375	1941.8940925464155	6269.547	55.925957	833.75	1680000	499.10325	77.04106697080461	1168.7158	-234.85844	499.10375	77.04624325689086	1161.6261	-236.81656	8.0039078125	-499.33515	42.37656875	3.60649765625	0.07360126342773438	-0.00024523992538452147	1675001	9186.502728939056
169	5975.174479166667	1177.0370144278952	6592.9106	1745.1329	939.2333333333333	5653.545099431818	794.3057860913401	6066.316	3238.4062	946.9090909090909	1690000	503.8378	82.08997015470283	1187.2427	-304.93777	503.8387	82.09519839795747	1190.1338	-276.96167	8.005153125	-504.2427	44.85933125	3.735819140625	0.07764756469726562	-0.0003563664436340332	1685001	9241.180327653885
170	6268.084375	250.75771839234247	6633.971	5345.807	997.0666666666667	5505.46796875	1281.8144951591084	6148.5757	1682.2701	932.2	1700000	511.52035	109.31704716099864	1534.4486	-310.55716	511.5204	109.31882180118846	1544.2406	-327.7377	8.003609375	-511.85545	50.205128125	3.862428515625	0.07774426879882812	-0.0002510611295700073	1695001	9296.563013792038
171	-958.594921875	243.7872108349137	-526.64594	-1496.6918	1000.0	2379.0189302884614	3488.1025037867043	6035.623	-2560.4446	822.3846153846154	1710000	525.9222	144.76550970448727	1899.7251	-398.0313	525.92315	144.76718412679028	1875.2633	-236.33228	8.005803125	-526.8449	73.27548125	4.31063515625	0.084527197265625	-0.0004173590660095215	1705001	9353.767727136612
172	-1182.616015625	510.21369705905255	88.45035	-1797.2078	911.7333333333333	-1234.9771484375	532.5795480489276	-483.9624	-2141.1892	973.5	1720000	582.2997	143.97803165761087	2099.9539	-339.41544	582.2989	143.9885439887493	2106.0923	-303.72678	8.01436875	-584.90695	114.88865	5.685789453125	0.1097551025390625	-0.0012822011947631836	1715001	9410.381348133087
173	-443.708203125	522.1049224054491	763.7645	-1537.1549	941.8666666666667	-581.0635892427885	659.521300758244	712.0222	-1500.5752	760.3076923076923	1730000	625.34185	159.07638919714014	2865.2788	-320.87613	625.342	159.0797384961391	2888.6797	-279.03885	7.9769921875	-626.53345	84.41741875	4.60935078125	0.0844630126953125	0.0020723712921142576	1725001	9467.196342468262
174	-400.7446614583333	517.3410222796307	258.19293	-1919.1915	909.2	-999.5734675480769	714.5746986844692	-56.001545	-2264.009	780.6153846153846	1740000	630.10235	172.27459011705702	2860.0056	-526.40173	630.1005	172.2957921714863	2869.1255	-413.73007	8.00836953125	-632.2935	182.303525	6.54584375	0.109944970703125	-0.00044256515502929687	1735001	9523.606194019318
175	3046.5768229166665	2085.8937013504146	5514.473	-1252.0441	855.7	-0.7047607421875	1400.5180470097484	2548.5942	-1590.5757	1000.0	1750000	628.0985	133.83194237550316	2008.2559	-504.724	628.0995	133.8399222952554	1991.1753	-540.77246	7.99218515625	-629.1347	89.58465	4.880826171875	0.08324417724609375	0.000696634578704834	1745001	9578.466893911362
176	5350.3859375	1383.9366555831473	6211.4194	543.7584	954.2333333333333	4776.294140625	953.6575381131321	5523.226	2249.1384	936.0	1760000	586.37955	146.07641835696822	2019.9397	-399.02274	586.382	146.07484656846296	2018.0605	-405.56757	7.99366875	-586.7487	77.42843125	4.56846796875	0.07787808227539063	0.0005217417716979981	1755001	9633.325300455093
177	4738.446875	2803.570675644424	6289.8857	-2029.8401	1000.0	4340.615056818182	1990.0703505152776	5771.637	-631.3938	901.3636363636364	1770000	551.2979	145.4283878752701	1856.5813	-529.7288	551.29765	145.4396314626794	1865.8135	-394.7785	8.00550078125	-551.4863	67.90835625	4.351587890625	0.07550615234375	-0.0003811208486557007	1765001	9689.059099912643
178	-314.76158854166664	1816.544338389056	5841.798	-1666.7195	844.2666666666667	-73.47409292367789	1976.5617389022555	5497.508	-2397.556	804.9230769230769	1780000	533.0689	149.84040576560116	1813.3683	-375.89264	533.07045	149.8430485541455	1807.282	-492.96207	7.996696875	-533.37355	70.1732875	4.340212109375	0.07725267944335938	0.00029166319370269776	1775001	9744.402511358261
179	5388.438541666666	1753.4148016560903	6266.491	-925.5469	981.6333333333333	7.18564453125	2688.8162451160547	5847.8945	-2060.1228	1000.0	1790000	510.8865	119.2209981504936	1611.8518	-405.73456	510.88825	119.22561469751372	1633.8596	-512.89594	8.00005234375	-510.9638	61.491225	4.2088046875	0.07626798095703125	3.6039519309997557e-05	1785001	9800.099628210068
180	5611.674479166667	1424.3778056868666	6382.944	585.89825	957.2	5065.6296875	2234.4502679630173	6104.09	-1618.5544	1000.0	1800000	494.88345	91.45555860635262	1421.7493	-238.60709	494.8825	91.46925166415214	1433.1769	-357.16714	7.99903828125	-495.207	57.6556375	4.12756953125	0.0756947509765625	0.00010885703563690185	1795001	9854.98115515709
181	5676.925	1595.9283191923128	6484.5986	110.73182	936.1	5694.812109375	130.2918358915861	5899.5254	5532.9126	999.4	1810000	494.6004	91.18284926454098	1540.8151	-244.7102	494.6006	91.18648584083061	1522.7377	-267.66858	7.9985765625	-494.8921	52.85865	3.98626171875	0.07359916381835938	0.00013662166595458983	1805001	9909.51387000084
182	4455.905208333334	2396.869291388248	6363.679	83.51727	856.2	5761.0625	122.56941273213313	5950.547	5501.102	996.5	1820000	489.779	86.74113211158821	1351.7092	-252.09186	489.7798	86.74715903129047	1336.1075	-327.97144	8.0008546875	-489.96785	50.33910625	3.897915625	0.072515234375	-2.9081356525421143e-05	1815001	9963.409055709839
183	4833.177604166666	2355.4897013855384	6468.8657	-1086.1367	935.7	5342.762890625	1802.246154108811	6114.2324	-56.319557	1000.0	1830000	488.8854	85.80135197070032	1317.9183	-250.43549	488.8859	85.81004137045967	1310.1018	-226.90164	7.998921875	-489.2035	46.91403125	3.796443359375	0.0709604736328125	0.00011077512502670288	1825001	10018.302312612534
184	5637.011458333333	1629.3852419445398	6469.4985	259.905	902.9666666666667	4993.857421875	1915.1605676809452	5982.418	128.61784	857.75	1840000	486.68405	92.45143590015246	1292.6891	-220.82376	486.68415	92.459846419946	1287.5939	-293.42725	8.00433125	-486.9746	49.600825	3.842237890625	0.0713894287109375	-0.00028091540336608887	1835001	10072.367218732834
185	5892.521875	1102.795055000399	6383.347	403.61713	983.7666666666667	5268.345880681818	1544.7216283495577	6091.793	660.2696	896.4545454545455	1850000	490.47685	99.08966444589466	1298.7238	-330.32797	490.4752	99.10193539986997	1307.7778	-490.66553	8.00086640625	-490.80145	53.7488125	3.955616015625	0.075529443359375	-3.1121671199798583e-05	1845001	10127.578149318695
186	5866.828645833333	1236.8837185982088	6431.4395	-47.244156	983.3666666666667	5692.470703125	631.6726802704071	6147.6265	3839.3347	966.8	1860000	495.66005	108.72769288456368	1433.7192	-316.18665	495.65965	108.73063229835464	1447.3539	-312.27975	7.99920390625	-496.04235	53.45463125	3.943994140625	0.07734910278320313	9.326939582824707e-05	1855001	10182.715781450272
187	5860.286979166666	1433.007885533084	6333.288	-1833.8676	1000.0	5990.632421875	170.61744488767846	6328.9707	5608.8613	1000.0	1870000	497.03355	109.06216209116708	1514.7004	-314.49374	497.03355	109.06842622867536	1450.135	-310.90796	8.00245859375	-497.48425	52.413715625	3.954012109375	0.07661524047851563	-0.00015207449197769164	1865001	10238.11827659607
188	4750.563541666666	2589.8493135058393	6421.596	-1783.6738	943.1	4542.240559895833	2553.227369428739	6345.141	-1948.9896	880.0833333333334	1880000	497.9146	104.06406103934249	1555.287	-225.24838	497.9154	104.07008407799044	1477.3553	-330.6416	7.99976953125	-498.3357	49.630296875	3.89423671875	0.07652666625976562	5.191645622253418e-05	1875001	10293.027817249298
189	5745.621354166667	1513.6899726606282	6424.6265	-1478.6023	1000.0	4423.27578125	2925.6241727193874	6188.728	-1660.3978	1000.0	1890000	494.8693	100.3077225342097	1524.9977	-331.0945	494.86965	100.31457321845117	1433.607	-404.56064	7.9979609375	-495.1061	50.2189625	3.886044140625	0.074686279296875	0.00019111065864562988	1885001	10348.689888954163
190	5699.368229166666	1468.0960459043542	6486.312	-355.2473	985.4	5920.81953125	206.24429537565396	6250.6035	5526.607	1000.0	1900000	488.70295	99.26804924042781	1599.2799	-435.4256	488.7017	99.28268328364217	1604.4744	-390.85526	7.999415625	-489.0022	49.87001875	3.847335546875	0.07248359375	7.53448486328125e-05	1895001	10404.04605102539
191	6180.744270833334	561.4614857672786	6532.3364	3207.9922	983.8	5540.2609375	1354.3829591367428	6276.4663	1495.9158	927.1	1910000	486.22365	110.59175376129994	1745.4808	-294.55103	486.22255	110.60620597416765	1755.8132	-355.27783	7.99660703125	-486.4164	49.76585	3.859763671875	0.071191748046875	0.0002752279758453369	1905001	10459.320219039917
192	5270.56875	2039.4890209723285	6341.485	-922.9484	992.7333333333333	5343.635298295455	1402.8502803545748	6220.1377	1325.9332	933.0909090909091	1920000	489.02885	117.98349715108465	1827.4976	-305.3902	489.028	117.99336252518614	1930.313	-285.7504	8.00696875	-489.39355	48.09325	3.8243609375	0.07190921630859375	-0.0004645843505859375	1915001	10514.85879445076
193	6021.883333333333	365.3505280320987	6337.971	4238.8984	990.8666666666667	5588.791193181818	958.2626324381395	6047.363	2568.3765	948.0	1930000	491.3871	123.28792966061195	2020.8175	-327.26126	491.38785	123.29197216364089	2035.7529	-372.75616	8.0015453125	-491.6715	48.6206	3.818151171875	0.07363872680664063	-8.110580444335937e-05	1925001	10570.257797718048
194	5767.611979166667	1279.0527223952367	6344.097	596.35754	956.0	5739.4078125	318.59394218974097	6068.3105	4842.545	985.8	1940000	496.72295	144.29305735204312	2542.3364	-366.02402	496.72355	144.29764793647885	2530.6592	-290.63135	7.999865625	-497.22785	52.70858125	3.932746484375	0.0768863037109375	4.9867701530456545e-05	1935001	10625.0934445858
195	5656.915625	1580.6715028746485	6515.198	172.98927	908.4333333333333	4796.666341145833	1953.8618170177747	6078.485	623.68243	857.0833333333334	1950000	509.8021	183.3057773230293	2940.1453	-387.25824	509.8023	183.30907669834573	3011.4307	-337.5508	8.0088609375	-510.5057	64.47794375	4.13385	0.081581298828125	-0.0006635461330413818	1945001	10679.212487220764
196	1851.3705729166666	2176.5740664325363	6207.989	-877.1281	873.3	4729.21875	1641.8888789772257	6139.009	1693.227	884.2727272727273	1960000	521.96675	209.9886854094763	3392.7363	-282.8856	521.96575	209.99918476032235	3400.3186	-224.72969	8.00270546875	-522.85	84.13051875	4.4871796875	0.08565784912109375	-0.00018806881904602052	1955001	10733.873572826385
197	2145.1970052083334	2168.9521894223485	5608.717	-1094.4407	691.8333333333334	-209.56403996394232	1042.6401031110324	1669.9209	-1685.6384	740.5384615384615	1970000	545.87905	256.6025284364907	4132.0127	-487.7054	545.87965	256.60760394033537	4255.3535	-483.37436	8.00222890625	-547.4669	123.631525	5.23844296875	0.1025131103515625	-5.281791687011719e-05	1965001	10786.358505487442
198	1660.5755208333333	1980.232040275415	5620.027	-1005.4724	868.1333333333333	1202.290771484375	1806.945950123209	5207.948	-996.07635	822.9166666666666	1980000	565.3637	253.89449147234367	3711.3918	-320.9701	565.3647	253.89313027334944	3693.779	-491.25955	7.9905484375	-566.7713	131.067275	5.413968359375	0.09243038940429688	0.0008725965499877929	1975001	10841.686764478683
199	3168.7770833333334	2345.144885360675	5999.6978	-947.3658	949.1	2601.591238839286	1759.407854933017	5321.3765	-52.449417	772.3571428571429	1990000	553.6716	223.59719497346114	2852.445	-338.33212	553.67345	223.59402496489034	2833.9856	-402.25754	7.99965	-554.1511	93.7695125	4.83447421875	0.08379007568359376	7.064567804336548e-05	1985001	10897.313329458237
200	3846.478125	2701.4248092441885	5978.782	-1628.6886	961.6	3074.738671875	2234.6242637186233	5496.4536	-1022.5699	971.0	2000000	542.36235	233.68802451131293	3116.3992	-310.5881	542.3639	233.6849160729036	3114.4817	-274.17386	8.00084375	-543.339	92.9083875	4.793345703125	0.08544794921875	-2.5107836723327636e-05	1995001	10952.92724943161
201	4442.088020833334	2120.7808624812387	6012.4956	-883.32556	968.6333333333333	1936.2828776041667	2411.019010017687	5724.495	-1528.6597	846.4166666666666	2010000	529.2593	215.6696139932559	3057.6497	-315.71902	529.25825	215.67575663481512	3004.2344	-329.38654	8.00339765625	-529.69145	95.85039375	4.813804296875	0.08502762451171875	-0.0002426267147064209	2005001	11009.493349790573
202	3440.605989583333	2144.849334257926	5680.577	-1146.8416	769.6666666666666	2889.1431640625	1989.1799315295739	5506.3423	169.4474	957.1	2020000	511.96025	190.54045239790946	2455.348	-301.53812	511.96115	190.53973024017853	2425.9863	-332.23764	7.99508671875	-512.0467	85.0401375	4.621294140625	0.082218115234375	0.00044933958053588866	2015001	11062.474690914154
203	4825.3859375	2036.4616372522219	6135.744	-1120.3184	943.1666666666666	4018.2828776041665	1904.5057101515868	5714.0117	175.96095	831.3333333333334	2030000	495.5735	151.97906171575084	1958.9484	-371.1452	495.57305	151.9880732162889	1958.6411	-734.25464	7.99472890625	-495.5785	71.00053125	4.340987109375	0.07607713623046874	0.00044950671195983886	2025001	11117.376046657562
204	4489.61875	2357.4441527496115	6375.3555	-1460.911	874.4	3584.0984375	2403.6778486311346	5795.071	-667.2704	991.6	2040000	484.35335	122.59645019330699	1541.9473	-827.04736	484.35335	122.60769959509068	1554.6798	-445.22574	8.00475625	-484.48495	70.2015625	4.32618046875	0.0778852294921875	-0.00032616968154907224	2035001	11171.564729213715
205	4570.5515625	1900.4186907100236	6321.1826	557.9037	795.0	4752.582386363636	1982.3039854949318	5948.353	-19.498678	920.0909090909091	2050000	478.42235	107.27133820364132	1240.161	-460.74344	478.4221	107.28289705260573	1233.6412	-446.77945	7.99675	-478.7	66.1125	4.29892890625	0.0798588134765625	0.0002891991138458252	2045001	11224.493680238724
206	5163.790625	1706.0807327517261	6278.0737	325.59195	863.2333333333333	5032.56484375	2052.18517682981	6026.259	-1107.9064	1000.0	2060000	476.67385	103.75246310329216	1184.1339	-434.36304	476.6738	103.76663047434855	1164.8977	-343.6155	8.00307578125	-476.9311	61.4243125	4.176265625	0.07732676391601563	-0.00019444382190704346	2055001	11278.234053611755
207	5341.2421875	1661.0185630108613	6309.5015	136.14131	922.0666666666667	4814.23984375	1714.9914285500088	5842.5034	-24.76454	961.3	2070000	479.4221	102.10015083240573	1355.0667	-397.84897	479.42235	102.11353289353963	1475.9034	-269.14575	8.00045234375	-479.68	61.112025	4.120966015625	0.07744241943359376	9.549975395202638e-07	2065001	11332.685333013535
208	4907.178125	1878.0692922963908	6275.2393	-148.47688	903.0	5292.822088068182	1286.4628037586417	5912.7344	1281.0264	925.0909090909091	2080000	481.6315	106.65701664681981	1407.4108	-257.8204	481.6316	106.66607333168312	1403.3167	-345.30606	8.00185390625	-482.05165	60.10386875	4.121853515625	0.07782354736328125	-0.00010746232271194458	2075001	11387.122851133347
209	5837.602604166666	1027.9724704485038	6407.661	605.3721	963.9	4380.540736607143	2050.2993509659577	6002.699	146.3835	756.7857142857143	2090000	487.01665	131.4023074378833	2264.3552	-381.48615	487.01825	131.40700742350083	2258.05	-369.57904	8.00813203125	-487.6529	65.60544375	4.240379296875	0.0818181396484375	-0.0006404108047485352	2085001	11442.158133506775
210	4480.710416666667	2992.8729564305486	6340.6323	-2514.3972	989.8333333333334	4695.2328125	1888.529586742024	5767.847	488.37415	1000.0	2100000	499.148	187.90150611424062	3593.705	-400.3493	499.14945	187.89704414918293	3649.4863	-408.19336	8.005753125	-500.0099	85.2798375	4.574398828125	0.08809469604492187	-0.0004755899429321289	2095001	11497.97498679161
211	-1723.9946614583334	453.2825829435762	-25.18733	-2652.8865	967.0666666666667	-242.836865234375	2489.490469955649	5102.9805	-2373.0452	984.7	2110000	530.7526	292.1272708940403	4488.9214	-298.49924	530.75525	292.1252224646136	4643.404	-368.74133	8.00624140625	-532.3658	163.0784	5.753291015625	0.1143321044921875	-0.0004775442123413086	2105001	11555.72771525383
212	-1430.63515625	420.8855347161902	-40.992455	-2066.692	968.0666666666667	-1521.262784090909	527.3512284823258	-40.632275	-2095.0398	912.5454545454545	2120000	548.49	270.3770286100504	3648.9832	-407.21744	548.49145	270.3760699470277	3676.5913	-321.27628	7.9878109375	-549.6968	135.8250625	5.311565234375	0.0969224365234375	0.001233335018157959	2115001	11613.890139341354
213	-513.0014973958333	792.4402395974938	584.9905	-2238.5415	569.3333333333334	-888.5829190340909	622.8315108511217	5.8798113	-1905.7556	911.1818181818181	2130000	546.47255	212.40625979476215	2669.9553	-363.76913	546.47115	212.40352539447173	2675.1255	-660.1256	8.0077203125	-547.2714	106.0571	4.98345	0.09108723754882812	-0.0006879629611968994	2125001	11665.950318336487
214	-1207.1536458333333	673.0441540741093	22.731411	-2021.5309	838.7666666666667	-1356.1075994318182	771.0401180459831	173.25267	-2281.119	914.3636363636364	2140000	601.7066	195.6601543493207	1950.9077	-345.51016	601.7057	195.6712099415752	1931.2415	-393.6141	8.07804140625	-605.6551	297.34155	8.47943046875	0.16042513427734376	-0.011734039306640624	2135001	11722.616671800613
215	3518.2755208333333	2396.309718435133	5647.2344	-1639.6709	955.5	918.7278180803571	2409.6920965135773	4900.055	-2179.3643	678.3571428571429	2150000	672.0568	135.99885881874158	1430.6166	-704.0205	672.05535	136.00612927364708	1427.5035	-851.39856	7.921215625	-674.0152	232.582425	8.04099609375	0.14891796875	0.01248585968017578	2145001	11778.62075805664
216	5186.597395833333	1608.7867892711367	6121.0522	-2028.2318	993.8333333333334	4452.053622159091	1382.3022955792399	5695.6274	1358.6036	925.2727272727273	2160000	607.4366	96.06755956096731	1223.9651	-660.8597	607.4352	96.07841380872189	1223.6583	-522.35846	7.98629765625	-608.02875	102.020675	5.232307421875	0.09331207275390625	0.001342721462249756	2155001	11834.299164533615
217	4783.9015625	2006.3195491579434	6172.955	612.57745	882.8666666666667	5560.51484375	207.02587398680387	5867.343	5248.274	1000.0	2170000	554.34605	95.87321210849254	1181.7766	-621.367	554.3473	95.88020859384902	1184.1055	-528.21704	7.99636640625	-554.8651	78.3732	4.601869921875	0.08389739990234375	0.00035324952602386474	2165001	11888.25117301941
218	4208.6359375	2292.1641593335617	6143.73	-2083.2341	852.5333333333333	3936.621394230769	1808.8568425729763	5697.914	318.73245	757.3076923076923	2180000	522.9398	107.42418722056965	1308.5084	-448.69653	522.9399	107.43556208258046	1308.2496	-563.367	8.0010109375	-523.49395	73.10535	4.465588671875	0.08446453857421875	-4.3052613735198974e-05	2175001	11942.065038919449
219	5258.523958333333	1845.7211779319937	6195.625	-682.8009	955.5	5171.973828125	1478.4209143542307	5886.873	764.0596	1000.0	2190000	511.93895	140.42281296142733	1356.0023	-487.08984	511.93995	140.42658437774523	1344.6039	-569.2977	8.00348828125	-512.664	79.26854375	4.52706875	0.0839027587890625	-0.0002526771068572998	2185001	11997.340827941895
220	4802.369270833334	2224.263533546928	6252.285	-1976.9741	938.0	3960.1321022727275	2280.736483921566	5875.1816	-292.48752	916.9090909090909	2200000	499.35205	139.09345922795939	1300.4324	-487.3215	499.3536	139.0981984067371	1292.4795	-375.1779	7.99522421875	-499.78215	75.580325	4.461497265625	0.0839444580078125	0.0004482460021972656	2195001	12052.484166383743
221	4566.441666666667	2715.55028186431	6275.4155	-1428.061	984.5666666666667	4964.550071022727	1345.072218405864	5814.2114	864.94586	901.0	2210000	489.86245	141.45315549679336	1429.7343	-503.00674	489.86345	141.45839246930527	1437.0924	-552.1461	8.0048734375	-490.38745	76.12585625	4.470899609375	0.08311600341796875	-0.00037091684341430665	2205001	12107.977050304413
222	4481.940625	2424.5004983844956	6234.8633	-965.7478	889.0	4293.677734375	2063.8861402703396	5861.277	3.1336207	892.0	2220000	496.09355	187.28931202820945	3068.9077	-474.46216	496.09245	187.2951467604006	3074.9355	-600.3973	8.01030234375	-497.328	86.0115875	4.663775390625	0.089683251953125	-0.000894625473022461	2215001	12162.381390571594
223	-893.491015625	902.5147828890856	-23.341597	-2512.6755	510.7	1536.0135416666667	3130.673878469831	5726.0366	-2677.6848	654.8666666666667	2230000	565.5636	427.4438554944965	5034.682	-605.0281	565.55945	427.45584848028454	4929.5903	-519.0083	8.07678046875	-569.6621	231.9536	6.6532421875	0.133090771484375	-0.010952798461914062	2225001	12213.008762836456
224	-1312.331640625	356.6179561753259	-410.85065	-2087.2646	1000.0	-909.745703125	683.8142535318589	-15.070157	-1725.0509	640.6	2240000	823.62635	494.2410877294602	5181.4614	-1547.0172	823.62465	494.25556466265505	5172.8657	-1129.5541	8.01519765625	-835.3172	584.06255	12.70299765625	0.285323095703125	-0.002423419189453125	2235001	12271.194059371948
225	-951.1020833333333	216.5157519288916	-563.26776	-1552.247	1000.0	-1519.646875	483.76474137745925	-906.366	-2412.0469	1000.0	2250000	927.363	455.6409814755473	6233.53	-1553.4469	927.3605	455.6597046042145	6146.777	-1492.1107	7.9786875	-931.1596	464.34025	9.15752265625	0.1678298828125	0.004376327133178711	2245001	12329.087230682373
226	-957.6119140625	749.091894674256	188.19722	-1954.2021	939.6	-1079.2615234375	295.326239098391	-698.18097	-1580.018	1000.0	2260000	970.3166	474.35307693742226	6114.31	-842.6087	970.3059	474.3896929740358	6127.121	-932.13605	8.04621328125	-978.3098	1030.4508	15.353725	0.299651416015625	-0.010631745910644532	2255001	12385.774975299835
227	-689.3354817708333	966.8995466610445	835.7656	-2025.277	859.0	-522.7300555889423	1012.459077995444	1954.2352	-1820.4723	769.6923076923077	2270000	979.9429	451.9236466484134	5301.209	-1131.9393	979.9435	451.9506096909263	5300.6323	-988.01764	7.93755390625	-983.2589	510.9416	11.19276015625	0.22678017578125	0.013842604064941406	2265001	12441.702781200409
228	-590.3399088541667	721.2065584837676	-13.943678	-2211.5647	443.8	-480.5330505371094	972.8209624591773	1195.113	-1876.5055	617.625	2280000	867.4313	486.713030850829	4826.232	-1781.97	867.4317	486.70466774009884	4737.375	-1847.1736	8.0203296875	-870.5292	399.8352	8.9091296875	0.16982928466796876	-0.0035008949279785157	2275001	12491.441678524017
229	-1134.82734375	348.91279951682293	-6.755808	-2139.3936	967.1333333333333	-1155.9379438920455	467.51310142069815	-18.323866	-1666.0631	910.1818181818181	2290000	940.7637	414.24821930818246	3721.696	-1206.6	940.7614	414.24559285525294	3697.5571	-1149.0922	8.01680078125	-949.4644	543.5016	12.12725546875	0.2928998046875	-0.003346710968017578	2285001	12549.006575107574
