Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	3637.0442708333335	12.890299869637117	3651.2346	3605.5083	1000.0	3401.66796875	554.8391249231208	3787.3352	2135.7954	906.5454545454545	1510000	335.87835	64.77301598659739	396.10846	-94.36436	335.87835	64.77470493950551	395.1984	-140.4564	3.0007626953125	-335.7444	3.7000453125	0.81079697265625	0.02735433044433594	-1.7815643548965455e-05	1505001	7991.143737316132
152	3441.228125	523.7392162772105	3906.8877	2045.9214	905.4666666666667	3555.079296875	324.30144156324684	3772.053	2726.5728	949.0	1520000	336.112625	64.61200507645619	399.11142	-95.43028	336.113	64.61320298514848	396.85226	-138.37068	3.00003984375	-335.973125	3.982142578125	0.81326533203125	0.0274111572265625	1.650446653366089e-06	1515001	8044.967979192734
153	3403.5544270833334	550.0063635995497	3828.2917	2143.3545	896.4666666666667	2964.0457589285716	788.5223975440213	3801.4639	1743.5067	774.0714285714286	1530000	336.164525	64.58929632686828	395.98123	-154.67134	336.164475	64.59048536742854	396.0942	-106.416595	2.9952634765625	-336.0213	3.1543859375	0.78556591796875	0.026430960083007812	0.000126607882976532	1525001	8098.221572637558
154	3492.7815104166666	396.3648781951633	3784.4202	2514.524	928.2666666666667	3175.68359375	679.7965381886946	3771.7834	1936.6254	833.75	1540000	336.353025	64.67439060400956	396.82635	-79.8583	336.3532	64.67600791638272	395.7788	-134.69617	3.0079017578125	-336.21865	3.96365234375	0.800214404296875	0.026716748046875	-0.00020767774581909179	1535001	8151.586821556091
155	2787.9778645833335	668.1741290013156	3804.9397	1957.8859	716.1666666666666	2643.859375	1023.0138597022316	3772.6794	25.758924	688.8571428571429	1550000	336.52355	64.6696961489692	398.91916	-112.007866	336.523475	64.67152387256698	396.05402	-172.06418	2.99619453125	-336.3858	3.567931640625	0.7897376953125	0.026567678833007813	0.00010668562650680542	1545001	8203.863784313202
156	2727.821875	748.3003853177323	3881.9587	1850.7532	706.7	3078.5162760416665	614.9148315010787	3864.319	2179.2725	797.0833333333334	1560000	336.46315	64.90939531377565	398.1441	-95.69075	336.4632	64.91144737255517	395.49762	-125.91316	2.9995115234375	-336.32595	3.804072265625	0.797305859375	0.027376434326171876	1.556388735771179e-05	1555001	8256.103959560394
157	3674.9294270833334	33.57828229178298	3736.0747	3612.732	1000.0	2891.8800223214284	688.4871095380073	3946.4453	1931.3928	749.5714285714286	1570000	336.57865	64.79300270862588	398.75885	-147.06914	336.57855	64.79522204607373	395.08823	-126.93942	2.996628125	-336.4458	3.573896484375	0.788186181640625	0.026753955078125	9.052311778068542e-05	1565001	8309.922442436218
158	3625.21640625	344.29502852447155	3800.7524	1991.558	974.1666666666666	2964.528846153846	1129.4403992175132	3804.763	9.671724	784.7692307692307	1580000	336.708525	65.134307396333	396.5954	-113.14796	336.7085	65.13615892881617	395.55142	-116.90037	3.0056603515625	-336.57385	3.36812265625	0.7810365234375	0.026525070190429687	-0.00014735335111618043	1575001	8363.494067668915
159	2487.06328125	749.9251073718406	3901.986	1843.1605	642.8	3543.76171875	358.4987970691115	3766.934	2619.0454	945.1	1590000	336.8859	65.26548858317081	397.04898	-80.878426	336.885675	65.26846405424291	395.26358	-92.38671	2.99719140625	-336.743925	3.531303125	0.780693212890625	0.026628244018554688	7.869533300399781e-05	1585001	8415.429204940796
160	2920.8614583333333	702.0214384190841	3947.402	1967.6205	746.0333333333333	3274.5013020833335	571.9975233046614	3728.6157	2216.398	869.75	1600000	337.02575	65.33621048086582	396.88608	-104.25433	337.025825	65.33759713977857	395.39267	-179.32265	2.9984111328125	-336.8818	3.86406484375	0.784819921875	0.026350250244140627	4.446549117565155e-05	1595001	8468.136455535889
161	3655.536197916667	320.2864473144834	3888.4248	2306.9514	974.9666666666667	2907.547175480769	582.4916638558344	3757.0486	1970.4591	754.1538461538462	1610000	336.976725	65.45350105227374	398.16617	-107.291695	336.976675	65.45604326569091	396.0014	-107.50619	3.0047033203125	-336.84775	3.542584375	0.769787158203125	0.027603253173828127	-0.0001237897515296936	1605001	8521.768204450607
162	2951.6424479166667	822.3111738670871	3905.6736	1883.8539	768.8	3048.4270833333335	772.7530060331912	3812.2214	1879.2135	800.0833333333334	1620000	336.87365	65.7766159056545	403.81918	-93.49071	336.873675	65.77766794285124	415.0011	-74.82077	2.99677890625	-336.731675	3.72326875	0.771593212890625	0.026964373779296873	9.010088443756104e-05	1615001	8574.584043979645
163	2731.955989583333	460.3693444760775	3829.534	2003.3398	697.2	2804.16875	708.8525939855197	3813.35	1715.3217	724.7333333333333	1630000	336.88935	65.933542298287	397.0959	-126.47119	336.889675	65.93649368900351	396.8262	-126.00603	3.0021052734375	-336.74485	3.926324609375	0.7746416015625	0.02647084045410156	-5.434142351150513e-05	1625001	8627.067209005356
164	3492.653125	400.2126934518694	3873.919	2549.338	915.6	3305.712002840909	631.8000978445348	3836.9507	2093.3643	859.6363636363636	1640000	336.8525	66.11066479774651	395.58597	-356.1095	336.852325	66.11268864597778	397.00366	-135.84608	2.997677734375	-336.7053	3.931941015625	0.77683974609375	0.02675030822753906	6.544718146324158e-05	1635001	8680.543605327606
165	3560.678645833333	353.7363424925406	3790.572	2511.3486	949.0	2952.995793269231	600.4340417244332	3782.9795	2001.2247	767.1538461538462	1650000	336.946325	66.23024384675026	399.33508	-78.331375	336.946175	66.23272906954688	396.24777	-127.99293	2.995505859375	-336.8037	3.5738125	0.7635548828125	0.026138320922851562	0.00011939895153045654	1645001	8734.243727207184
166	3201.8356770833334	713.146128083158	3856.5583	1990.0775	831.5666666666667	3278.3160807291665	677.9931784317597	3831.3125	2034.944	862.25	1660000	337.215625	66.34672863073204	398.9688	-88.591965	337.21545	66.34869403386926	397.5695	-139.21097	2.9982029296875	-337.073475	3.487959765625	0.76138681640625	0.025746963500976563	4.714339971542358e-05	1655001	8787.021661043167
167	2141.635677083333	671.8681914383703	3949.082	1779.6066	551.1	2954.404747596154	866.947607324776	3840.0042	1084.9534	764.3846153846154	1670000	337.169625	66.68706921135461	396.05658	-136.20065	337.169775	66.68966336697164	396.2096	-104.03669	3.0049537109375	-337.0243	3.69350546875	0.764908447265625	0.025339442443847657	-0.00012383460998535156	1665001	8838.525586128235
168	2605.9986979166665	513.8251810359887	3838.5386	1906.9989	662.6	2745.48046875	743.3040139423822	3797.0144	1775.709	707.2857142857143	1680000	337.22985	66.79935927836435	400.0454	-90.82737	337.2298	66.80111975109399	397.9732	-227.62709	2.9990765625	-337.07885	3.374837890625	0.7530716796875	0.0261307373046875	2.6604405045509338e-05	1675001	8890.603355884552
169	3143.59921875	504.152820746514	3916.8948	2457.1882	805.5	3092.158954326923	702.1878994641293	3863.3582	1943.4833	798.5384615384615	1690000	337.029575	67.03272633572351	397.6314	-64.970604	337.0297	67.03424199616194	396.69635	-52.846516	2.9979892578125	-336.882875	3.41086171875	0.745527978515625	0.025414920043945313	5.439717769622803e-05	1685001	8944.407476902008
170	3661.524479166667	242.06613249275495	3916.4626	2634.1543	976.7	3115.7633463541665	786.5510684840071	3818.8943	1795.3105	820.25	1700000	337.08065	67.14382473466938	396.75903	-118.44434	337.080675	67.14541235259487	396.2626	-56.163048	3.0049201171875	-336.932175	3.340687109375	0.752625146484375	0.026639071655273436	-0.0001267270803451538	1695001	8998.57503581047
171	1353.1740885416666	1661.4543027119344	3815.9106	14.465302	358.4	3478.3490767045455	425.16841582857705	3785.7795	2711.97	918.4545454545455	1710000	337.20005	67.1452932080872	397.3451	-116.85208	337.200075	67.1466008074869	396.57498	-140.4859	2.993680859375	-337.0466	3.25747734375	0.74251083984375	0.026000933837890625	0.00016731047630310058	1705001	9050.193779230118
172	3483.425260416667	511.1161805304152	3937.03	1838.5353	908.7	3213.2838541666665	620.4857304295294	3799.2559	2025.1595	840.75	1720000	337.41255	67.14574893468685	397.8175	-101.38779	337.41255	67.14876618375054	397.30466	-169.19969	3.0047654296875	-337.2649	3.383416015625	0.74105048828125	0.025136862182617188	-0.00012006676197052002	1715001	9103.909227371216
173	3117.4807291666666	520.6888226186538	3867.2815	2502.3367	806.1	3175.1923828125	561.1060877112872	3792.7007	1908.4526	832.9166666666666	1730000	337.43135	67.21207034454451	401.1241	-190.79834	337.431575	67.215301829271	407.87177	-157.28987	3.000759375	-337.2766	3.3908625	0.740847509765625	0.026037600708007813	-1.7739608883857726e-05	1725001	9157.331795930862
174	3362.1828125	535.3238272298366	3892.9365	1856.4801	871.8333333333334	2844.544471153846	830.5511145294755	3795.5454	1604.3677	738.5384615384615	1740000	337.461475	67.3227004805957	398.78198	-100.96657	337.4615	67.32454827178567	401.2187	-108.95681	2.9987076171875	-337.3134	3.391080859375	0.743325341796875	0.025921343994140623	3.660160899162292e-05	1735001	9211.149591684341
175	3396.477604166667	470.0381012925087	3920.9968	2464.07	884.1666666666666	2841.5926339285716	656.0222121675018	3798.4917	1976.6746	733.2857142857143	1750000	337.419125	67.61752435574671	398.9774	-84.00576	337.419275	67.61910676724442	397.80408	-95.88354	2.9977537109375	-337.2752	3.319748046875	0.738546630859375	0.026552078247070312	6.127190589904785e-05	1745001	9265.205568552017
176	1458.457421875	1587.9298053335565	3953.4453	11.412071	379.1333333333333	3107.865234375	693.4217091111776	3820.285	1789.7443	803.3333333333334	1760000	337.4174	67.77551475274828	397.7477	-109.81683	337.417675	67.77927116751846	405.37137	-128.69644	2.999733984375	-337.262	3.45929140625	0.7406341796875	0.025821441650390624	9.977173805236816e-06	1755001	9316.387070417404
177	2595.4171875	497.4914907144979	3782.8982	1898.1508	658.5	2614.41875	1158.8146242317332	3940.6125	7.7478337	673.7333333333333	1770000	337.71255	67.56268496736938	399.61383	-108.02035	337.712425	67.56402889111928	399.49927	-96.9586	3.000231640625	-337.5664	3.519925	0.73770517578125	0.02534271240234375	-3.5304993391036986e-06	1765001	9368.791964530945
178	2842.077083333333	496.17757238042645	3808.8484	2325.572	729.5333333333333	2446.34375	608.7425050873317	3792.8005	1743.9556	627.875	1780000	337.761175	67.69126679269638	398.5287	-133.9604	337.761025	67.69513424168683	398.33643	-86.24333	2.9953779296875	-337.6079	3.1470171875	0.72308125	0.025525762939453123	0.00011800334453582763	1775001	9421.73520064354
179	2468.2658854166666	734.9400202284085	3919.4495	1748.3046	627.4333333333333	2758.2776227678573	763.1034146356387	3858.548	1829.8857	714.0714285714286	1790000	337.918475	67.65238502817176	399.0117	-128.77235	337.9186	67.65506632913754	397.5659	-79.23794	3.0029337890625	-337.75885	3.55106484375	0.735344384765625	0.02544558410644531	-6.990426778793335e-05	1785001	9474.233828783035
180	3696.3182291666667	158.14769599965723	3797.3384	2856.198	991.2	3133.1009114583335	664.4199851499552	3793.2534	2025.8278	820.75	1800000	337.998725	67.69308384170425	397.8564	-105.36709	337.998625	67.6964016768986	397.8843	-69.6947	3.0013796875	-337.83855	3.2185248046875	0.73757939453125	0.025789447021484373	-3.285296857357025e-05	1795001	9528.604326248169
181	3075.45859375	580.0935556729909	4004.0698	2080.7146	783.6	3280.216796875	546.6901354210323	3853.5784	2046.7473	853.0	1810000	337.97985	67.69355360741524	397.7471	-157.36714	337.979925	67.69530855236573	405.24408	-184.32385	3.0014521484375	-337.8267	3.502395703125	0.72863544921875	0.026320187377929686	-3.4564000368118286e-05	1805001	9581.501992702484
182	3587.944270833333	349.634976320543	3825.4194	2150.7476	956.2	2626.379427083333	670.8862794840867	3738.9893	1792.1455	679.0	1820000	338.0478	67.63096628024769	397.6768	-101.926834	338.0479	67.63216394586233	399.14215	-87.91334	2.9981546875	-337.8907	3.061428515625	0.718086376953125	0.025825982666015625	5.028032064437866e-05	1815001	9635.565499305725
183	2674.39296875	488.7055009580583	3797.494	2022.4082	682.2666666666667	2990.396033653846	612.3992538808699	3855.374	1872.1453	768.8461538461538	1830000	337.961975	67.84744357748492	397.79544	-72.56806	337.962075	67.84953942363943	403.27045	-66.99893	2.9986142578125	-337.8054	3.393666796875	0.719785205078125	0.025439901733398437	3.722165524959564e-05	1825001	9688.239394426346
184	2253.2091145833333	385.60160788046517	3123.5984	1717.3866	573.7666666666667	2526.5296875	620.512422652977	3448.7505	1798.3308	645.8	1840000	337.878575	68.19751315114064	399.81107	-84.29388	337.87845	68.20081524439426	399.42285	-124.90509	3.002180078125	-337.71995	3.13517265625	0.715498583984375	0.02582204895019531	-5.2949774265289304e-05	1835001	9740.783270835876
185	3061.2513020833335	490.07492624427675	3937.6482	2247.309	780.0	3083.0927734375	626.5930364545502	3837.3425	2103.623	801.1666666666666	1850000	337.9431	68.18529166909826	398.00146	-107.1843	337.943175	68.18782882597158	400.1442	-176.35936	2.9978130859375	-337.78605	3.1835744140625	0.712525	0.02586124267578125	5.8651608228683474e-05	1845001	9793.981110572815
186	3181.1822916666665	483.7599094592275	3830.7612	2439.7568	822.1	2739.7484375	600.2590829522421	3881.0337	1776.8043	699.9333333333333	1860000	338.1176	68.16407264828004	399.2497	-120.65722	338.117525	68.16586242394355	397.94672	-89.175865	2.9978919921875	-337.95795	2.6357083984375	0.695594091796875	0.024777578735351562	5.42638897895813e-05	1855001	9847.476467609406
187	2897.81796875	765.1357613739756	3950.573	1736.381	735.3333333333334	2986.6268028846152	719.1183170008632	3916.1973	1833.8146	769.3076923076923	1870000	338.16845	68.26451786982751	399.7621	-129.55045	338.1683	68.26818878511426	398.98175	-262.25308	3.0005580078125	-338.00745	3.179362890625	0.70883359375	0.02521353759765625	-1.0522693395614625e-05	1865001	9900.432314395905
188	16.167596435546876	1.23077599297402	19.085024	14.151585	23.566666666666666	2572.672395833333	730.5215716641547	3829.0203	1719.4451	665.4666666666667	1880000	338.02115	68.47118518033699	400.4588	-140.47697	338.021125	68.47292019477482	400.8914	-88.31589	3.0017123046875	-337.860975	2.960053515625	0.70327939453125	0.02562432556152344	-4.012840390205383e-05	1875001	9949.684688329697
189	3257.397395833333	547.2270095673276	3919.249	2116.7847	838.5333333333333	2298.18994140625	1185.1670768292545	3859.1611	20.290915	595.5	1890000	338.09795	68.57766400220993	399.25836	-148.7267	338.098125	68.57837560047628	400.53662	-170.49037	2.999371484375	-337.94125	2.94826484375	0.69561357421875	0.025100395202636717	1.807546019554138e-05	1885001	10003.016323566437
190	2921.1380208333335	601.0970526185157	3950.982	1935.0394	744.5	2769.713802083333	596.4954596083136	3777.301	1767.0614	707.8	1900000	338.202375	68.62572112553718	399.89505	-96.25578	338.20245	68.62921535322985	398.3357	-116.038765	2.9981560546875	-338.043425	3.294426953125	0.712877880859375	0.025556881713867188	4.89452064037323e-05	1895001	10056.289319753647
191	3689.27421875	257.89905163325693	3861.474	2694.075	976.2666666666667	2667.977120535714	673.255841839808	3803.1716	1589.3341	686.5714285714286	1910000	338.422225	68.44084160791712	399.26428	-75.187904	338.422125	68.44345695535841	403.60123	-91.827385	3.0013572265625	-338.264025	3.256057421875	0.70204267578125	0.025260682678222655	-3.074820041656494e-05	1905001	10110.459024429321
192	2892.9333333333334	515.9729805587368	3946.5583	2085.2783	735.2666666666667	2903.82421875	511.7981310273387	3787.7676	1787.4755	746.0769230769231	1920000	338.50925	68.55736867762647	401.08105	-81.46886	338.508975	68.56015169178085	402.04553	-100.05937	2.9972990234375	-338.3478	2.809110546875	0.68448154296875	0.024690768432617187	6.888735294342041e-05	1915001	10163.54420876503
193	2421.5911458333335	452.09840374266605	3724.5132	1719.7434	616.0666666666667	2216.5501302083335	1054.6663506109935	3853.5256	23.736528	569.7222222222222	1930000	338.6159	68.5085571297484	401.30725	-133.10951	338.61575	68.50965479405075	400.95764	-111.87326	3.0056658203125	-338.457075	3.1178375	0.6902033203125	0.02450094451904297	-0.00014086880683898925	1925001	10215.90240240097
194	2766.566927083333	574.227829349989	3836.8489	1771.4062	712.0666666666667	2363.9262408088234	735.578723743101	3943.1838	20.758202	603.8823529411765	1940000	338.956825	68.4282836259978	402.32858	-100.68276	338.9567	68.42959593626138	400.03925	-98.52514	2.9977958984375	-338.801725	2.85981640625	0.68119853515625	0.02500150146484375	5.944947600364685e-05	1935001	10268.634961605072
195	3664.3049479166666	349.97884459873666	3909.2842	2591.0637	952.9333333333333	2802.8532366071427	630.581109544431	3777.4275	1821.2228	722.8571428571429	1950000	339.327875	68.39893274021166	404.20715	-140.92194	339.32795	68.40039473570309	401.1872	-202.97758	2.9987103515625	-339.171425	3.0475837890625	0.691415625	0.02556517028808594	3.513503074645996e-05	1945001	10322.971305131912
196	2780.8127604166666	512.180160360265	3843.0442	1828.3693	709.7333333333333	2828.472098214286	732.1723304172123	3782.7202	1538.9517	729.8571428571429	1960000	339.42115	68.2425146078308	405.75513	-83.23027	339.4211	68.24465986434396	402.7756	-91.70492	2.9951443359375	-339.26025	2.9827171875	0.680749609375	0.024408218383789062	0.00012043989896774291	1955001	10375.861432313919
197	3092.112760416667	646.5225182982157	3965.4077	1829.2635	797.0333333333333	2899.8810096153848	725.3569147986071	3790.7603	1555.7386	745.6153846153846	1970000	339.661825	68.24360189790688	403.2641	-74.16266	339.66185	68.24466279497614	401.46555	-106.73538	3.00481640625	-339.50735	2.78881640625	0.676775146484375	0.024406924438476564	-0.00011464875936508179	1965001	10429.167682886124
198	2307.9768229166666	377.79721191842236	3843.9517	1824.8395	591.5666666666667	2293.064568014706	982.482480011431	3788.3958	122.033195	595.4705882352941	1980000	340.016775	67.98867846928634	401.86243	-155.40515	340.0165	67.99115824870172	401.71652	-137.93073	3.00094375	-339.8553	2.985076171875	0.68959462890625	0.024758412170410155	-2.1350395679473877e-05	1975001	10482.004224777222
199	2994.223697916667	646.6229452573837	3943.865	2017.3956	766.0	2054.0353618421054	418.300383129535	2785.425	1431.0242	527.5263157894736	1990000	340.246975	67.98061782596567	404.92737	-112.376915	340.247025	67.9829213847125	403.05722	-90.5879	2.9979208984375	-340.091	2.965363671875	0.68569453125	0.02440464172363281	5.4505383968353275e-05	1985001	10535.171666622162
200	2350.4690104166666	621.1256179979484	3908.4258	1706.0807	595.2666666666667	2151.6319444444443	1111.1272054389933	3959.9744	42.722786	555.0555555555555	2000000	340.272175	68.24937508871419	402.6751	-148.96904	340.2723	68.25139705529844	401.751	-105.99772	3.0011048828125	-340.109725	2.877921875	0.68372978515625	0.02526564636230469	-2.5093638896942138e-05	1995001	10587.450277090073
201	2706.7825520833335	521.0807998765642	3897.3694	1906.533	687.7666666666667	2371.515625	569.0158719227435	3457.3418	1691.4814	605.375	2010000	340.303	68.26606770570574	402.65146	-113.54551	340.30295	68.26737141563311	401.67297	-117.87266	2.9957390625	-340.139525	3.1514083984375	0.690902099609375	0.02476475830078125	0.00010775276422500611	2005001	10640.225767612457
202	2408.492708333333	669.688161261145	3910.05	1790.6223	615.3333333333334	2754.2864583333335	621.2862732535891	3805.9077	1960.8694	700.6	2020000	340.404125	68.26766145108532	403.14297	-147.00177	340.404	68.27078731053275	401.66974	-126.90419	3.0046177734375	-340.235475	3.235636328125	0.69305810546875	0.02503182373046875	-0.00011153730154037475	2015001	10692.581627368927
203	3005.010677083333	637.2544755956342	3890.5195	2082.1206	772.0333333333333	1863.1650390625	1305.8660727655038	3717.2927	21.769033	482.4	2030000	340.6658	68.24841976192563	403.23032	-85.07531	340.666325	68.25087838262596	402.79138	-259.8795	2.9976927734375	-340.5035	3.061521484375	0.68357392578125	0.024999301147460937	6.024109721183777e-05	2025001	10745.883093833923
204	2527.34375	460.082057898371	3866.2012	1807.9534	640.4333333333333	2234.6560329861113	661.0438714639142	3807.3223	1462.441	573.7222222222222	2040000	340.761775	68.35546503389469	405.226	-62.976547	340.761825	68.3602077234995	405.3653	-94.37591	3.0006919921875	-340.604125	3.63348046875	0.69803701171875	0.0252124267578125	-1.4288640022277832e-05	2035001	10798.372100830078
205	2312.352083333333	486.227964367881	3813.5864	1696.7598	589.9666666666667	2569.995535714286	733.962557433474	3825.1104	1308.6451	662.2857142857143	2050000	340.997825	68.34453306593001	403.31262	-125.4748	340.997825	68.34657855372133	403.8995	-112.81425	2.996693359375	-340.840975	3.440293359375	0.690250439453125	0.024572634887695313	8.351857662200928e-05	2045001	10850.808959722519
206	2823.3333333333335	494.7405549039483	3819.718	2060.3154	715.0666666666667	2897.849609375	623.7599412319729	3824.1077	2008.2104	741.5714285714286	2060000	340.92435	68.5423810499752	405.02725	-162.16028	340.92425	68.54733838742392	403.0419	-229.91264	3.0027525390625	-340.769	3.55059453125	0.69255107421875	0.025461114501953125	-6.472774147987365e-05	2055001	10903.822038888931
207	2350.6549479166665	434.3747422061585	3884.052	1863.0267	600.9333333333333	2903.743389423077	718.5917317385978	3797.3616	1823.2427	754.4615384615385	2070000	341.226675	68.36318307393242	405.4565	-138.29419	341.226675	68.36509343224802	405.66025	-93.23685	2.997799609375	-341.07385	3.28746875	0.68356640625	0.0250558837890625	5.6884628534317013e-05	2065001	10956.09620809555
208	1814.2549479166667	89.04029401531272	2083.3977	1636.0216	459.46666666666664	2789.28515625	1276.9883655359924	3927.4312	32.599327	718.8571428571429	2080000	341.6207	68.08358392446743	404.53094	-73.814064	341.620625	68.08536994097923	404.34213	-157.56946	3.0013357421875	-341.46295	3.347684375	0.678030078125	0.025086611938476562	-2.9929494857788086e-05	2075001	11007.200356960297
209	2951.73828125	588.3943122317437	3937.115	1779.5182	753.1	2877.9807477678573	770.3928033338392	3910.9697	1763.2073	745.0	2090000	341.73175	68.01981476011237	405.23148	-91.59042	341.731725	68.02100263889088	402.64203	-84.278465	3.0044060546875	-341.57995	3.60071953125	0.68594619140625	0.024932281494140625	-0.00011018688678741456	2085001	11060.25681066513
210	3304.1388020833333	611.4440012516818	3882.0164	2034.3732	859.7666666666667	2285.42236328125	966.8733112461011	3774.053	21.491508	590.4375	2100000	341.654125	68.15169843811671	410.84888	-144.88759	341.653775	68.15234111899605	404.55145	-123.8031	2.9917220703125	-341.49975	3.46591953125	0.679719287109375	0.024768649291992188	0.00021095387935638428	2095001	11113.92669558525
211	3721.64453125	53.46389211810778	3828.6597	3504.6458	994.1666666666666	2701.764583333333	788.505971230825	3788.9448	1715.6277	699.2	2110000	341.74885	68.07806695258026	409.296	-123.284904	341.7487	68.07883959058057	404.55377	-119.49175	3.00277265625	-341.59595	3.1112333984375	0.662906201171875	0.02419822235107422	-6.532710790634156e-05	2105001	11168.072485923767
212	2455.57578125	809.872376777148	3950.9814	1759.4446	630.2666666666667	2804.5321514423076	817.5388487593536	3897.7068	1713.5436	724.7692307692307	2120000	341.982275	68.04991991178241	408.2062	-140.72847	341.982575	68.0509661944634	405.45325	-103.53676	2.994507421875	-341.8315	2.817815234375	0.654759375	0.024863021850585938	0.00013314491510391235	2115001	11220.079820156097
213	2687.2078125	1514.4233666096588	3889.6448	223.32768	718.6666666666666	3100.8614783653848	519.1265593430802	3842.4368	1974.4958	791.1538461538462	2130000	342.1506	67.97756688790795	406.69232	-96.25624	342.150725	67.97942041529922	403.9832	-78.029854	3.004686328125	-341.994925	2.97520078125	0.657051220703125	0.02381904754638672	-0.00010912038087844849	2125001	11272.594119787216
214	3577.4958333333334	691.2141009364127	3899.7788	212.26018	937.7666666666667	2903.4140625	718.1784650713969	3797.648	1812.5964	758.3076923076923	2140000	342.370075	68.03071365199692	404.20297	-108.272575	342.3699	68.03325363379294	404.09262	-120.004486	2.9978705078125	-342.2206	3.04836953125	0.655189013671875	0.0237547607421875	5.34572958946228e-05	2135001	11326.275600910187
215	3699.52734375	113.72774507568502	3813.7354	3318.135	983.1333333333333	3363.87109375	705.3018373846631	3929.9412	1993.645	881.2727272727273	2150000	342.711625	67.88964574955448	407.96423	-89.11255	342.71145	67.89179037262163	404.77866	-55.759766	3.0036494140625	-342.5618	2.824977734375	0.6467818359375	0.024689637756347655	-8.729944229125976e-05	2145001	11379.764365911484
216	3406.166927083333	548.762759912393	3876.9492	2403.0083	896.9	3046.384014423077	705.3843742135315	3805.7266	1640.875	791.2307692307693	2160000	342.571575	67.93436538306662	412.0604	-94.83975	342.571675	67.9352809665199	406.31897	-54.871674	2.9987025390625	-342.413375	3.040849609375	0.65448681640625	0.024849656677246094	3.469207882881165e-05	2155001	11433.12724518776
217	2783.535677083333	547.9265157543178	3848.2131	1848.0178	712.1666666666666	3465.0894886363635	580.7113975743263	3770.9016	2167.138	923.3636363636364	2170000	342.6031	67.81109938645737	406.20175	-65.75823	342.602725	67.81487152535202	403.49152	-133.03479	3.00361953125	-342.4455	2.7756345703125	0.643710546875	0.024366546630859375	-8.954280018806458e-05	2165001	11485.671748161316
218	3643.75234375	296.63071879583435	3879.1323	2690.633	964.9	3470.682528409091	353.0229518677993	3769.0671	2532.571	916.5454545454545	2180000	342.84825	67.61677010919702	411.85202	-142.4716	342.8481	67.61784971440603	403.5119	-150.47397	2.9907626953125	-342.6839	2.457376171875	0.6232822265625	0.024075543212890627	0.000226585054397583	2175001	11539.247701883316
219	3671.3536458333333	20.9280186865798	3733.9492	3639.5928	1000.0	3360.6186079545455	581.9299786056738	3768.589	2088.6094	892.0909090909091	2190000	343.154275	67.40930202872597	404.23636	-48.832558	343.1542	67.41075581834103	404.97214	-45.280632	3.0009412109375	-342.994275	2.4781875	0.620851318359375	0.023513241577148437	-1.9210547208786012e-05	2185001	11592.947450876236
220	2961.018489583333	761.4424031621389	3809.9177	1918.2769	791.0666666666667	3186.9521484375	580.5228247020094	3716.3022	2165.4768	844.9166666666666	2200000	343.591925	66.8849429991534	409.9863	-112.860344	343.591825	66.88815440718932	404.59277	-139.9344	3.0028306640625	-343.4331	2.747769921875	0.631539013671875	0.023706715393066406	-6.469763517379761e-05	2195001	11645.806090831757
221	3618.698177083333	256.3196815827194	3893.9119	2636.9436	960.1666666666666	3697.461328125	89.83628338538945	3776.4736	3443.7424	988.7	2210000	343.94775	66.66504631364175	410.87375	-93.21086	343.947825	66.66753932762181	404.42816	-75.8236	2.9972806640625	-343.79155	2.791575390625	0.621660400390625	0.023427963256835938	6.682056784629822e-05	2205001	11699.252873897552
222	3459.57890625	412.55795552463496	3801.2532	2447.6924	912.8	3321.1530539772725	673.136991325621	3871.9001	1811.3518	874.5454545454545	2220000	344.376575	66.25637478763835	417.40292	-68.08255	344.376375	66.25841833306919	404.6878	-56.647137	3.0022552734375	-344.223775	2.6852953125	0.62015322265625	0.02342305908203125	-5.1454466581344604e-05	2215001	11752.57659125328
223	3373.468229166667	485.62228120217054	3941.8625	2579.7163	872.5	3076.846153846154	767.4283730044829	3813.1257	1705.4099	806.6153846153846	2230000	344.793675	66.09163941074544	404.57248	-118.603516	344.79355	66.09360029533873	404.86417	-146.26242	2.99484609375	-344.632	2.6397376953125	0.61291328125	0.02331762390136719	0.00012207560539245605	2225001	11806.311009168625
224	3615.3997395833335	254.21128023752212	3797.7058	2720.3352	970.8	3214.9632161458335	598.479392571986	3881.6829	2095.8577	836.5	2240000	344.95425	66.07582311254245	404.7575	-110.86688	344.9542	66.0772820264272	403.90012	-74.83679	3.00359609375	-344.798175	2.475106640625	0.61073330078125	0.023115289306640623	-8.054469227790833e-05	2235001	11860.061535835266
225	3604.6692708333335	449.59591116171566	3955.7275	2346.464	946.0	3349.5319602272725	457.306963746354	3780.0508	2491.0894	885.1818181818181	2250000	345.38265	65.77295796906203	404.43295	-73.25957	345.38255	65.77599258088014	403.92648	-132.8498	3.000771484375	-345.232425	2.6633380859375	0.612406201171875	0.023143890380859376	-1.6204875707626343e-05	2245001	11913.506748199463
