Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6307.103645833334	914.850406715036	6741.842	1441.5953	974.4	6080.769921875	85.44129472187322	6239.3726	5951.914	1000.0	1900000	469.0202	87.20401366909668	539.2403	-193.73906	469.0202	87.20377973459637	536.5784	-228.76596	-469.57985	30.03460625	1895000	7577.432877540588
191	6135.386458333333	1023.2048670720834	6663.871	2186.7576	945.5666666666667	5161.006747159091	1857.0527970171152	6156.8413	928.3689	860.1818181818181	1910000	470.95	82.33249662192931	531.4638	-311.58463	470.94975	82.32933863453538	532.0332	-274.07343	-471.5812	27.9483125	1905000	7617.4731187820435
192	6334.189583333334	670.8477969455267	6708.13	2788.3252	981.5333333333333	5133.734730113636	2078.3776890117488	6248.223	617.6769	924.2727272727273	1920000	472.7384	79.21561209761622	530.5911	-473.85855	472.7386	79.21387252243132	538.2557	-227.42096	-473.3149	29.0087375	1915000	7658.089652299881
193	6264.219791666666	886.8343701052638	6689.988	1533.6953	975.1666666666666	5605.077059659091	1612.010997029938	6213.454	513.8727	918.8181818181819	1930000	471.8415	80.63328345044619	530.7424	-243.18654	471.84175	80.628714488078	538.41846	-229.88855	-472.38885	30.80066875	1925000	7698.544796466827
194	5814.4	1588.607776220004	6617.286	793.32983	950.6333333333333	6090.63671875	112.43978249489813	6248.2266	5858.324	1000.0	1940000	470.64185	81.81286940329132	529.33124	-411.31354	470.6416	81.80777958116208	531.68756	-258.66974	-471.2501	29.915340625	1935000	7738.529784440994
195	6140.797916666666	1014.1322070289126	6681.7827	861.5723	965.7	5925.9640625	594.9599146161025	6309.8755	4175.4424	971.9	1950000	471.665	80.08251494552353	532.6713	-236.14464	471.66525	80.07800447064099	534.65424	-170.76324	-472.3291	29.020075	1945000	7778.5602152347565
196	6271.447395833334	844.8382882737579	6556.4067	1751.73	978.2333333333333	5258.23046875	1873.1474403616319	6247.7925	836.94324	865.0	1960000	472.66025	78.62881151333778	532.2882	-356.80612	472.66035	78.62541319446277	539.4267	-283.20386	-473.2089	30.238934375	1955000	7818.805127382278
197	6394.799479166667	129.44415221116273	6539.133	5893.684	1000.0	5868.618359375	790.1057840567933	6292.5146	3524.9336	956.6	1970000	474.50915	77.77826431593856	674.6929	-218.52159	474.5089	77.77688859809192	679.4221	-259.0071	-475.11825	28.805328125	1965000	7859.290925979614
198	6309.238541666667	729.6692401355562	6668.3965	2462.0703	978.8333333333334	5564.268465909091	1705.7715929375559	6406.1475	192.78127	913.6363636363636	1980000	477.2938	75.31542205949589	830.81415	-265.53192	477.29395	75.31304003955756	800.05286	-317.01703	-477.9815	30.473546875	1975000	7899.613343000412
199	6175.5796875	976.6772240612556	6552.137	946.68713	972.1	5379.168678977273	1484.8168543322408	6216.0796	1946.6182	890.6363636363636	1990000	478.0834	74.97895438054601	825.5094	-378.0575	478.08285	74.97429426143337	814.349	-410.21335	-478.80175	31.187065625	1985000	7939.78022313118
200	6161.470833333334	1027.3242590990117	6609.3647	677.01324	971.4333333333333	6038.090909090909	137.4918179383777	6330.494	5864.225	994.2727272727273	2000000	477.8241	72.33374039824015	808.58954	-364.30396	477.82375	72.33076247351468	787.8376	-433.82925	-478.5439	31.045025	1995000	7980.096803665161
201	6446.3046875	131.0915670755878	6645.22	6109.8193	1000.0	6086.605859375	112.32630340886323	6232.609	5891.322	1000.0	2010000	478.2814	71.29243157586926	914.3738	-256.51532	478.28135	71.29043975176475	893.9568	-270.84396	-478.99775	31.615625	2005000	8020.480463981628
202	5969.163020833334	1460.1692595951563	6702.8755	1338.4131	951.9666666666667	6129.31953125	95.77328372254968	6260.033	5933.1704	1000.0	2020000	480.98265	70.03923186329216	1092.5157	-213.71019	480.9826	70.03516830850054	1093.9156	-216.58517	-481.7896	31.504775	2015000	8060.5998911857605
203	6417.972916666667	321.3199729241866	6679.475	4800.9834	991.9333333333333	5890.510546875	570.6415030472284	6308.335	4218.635	973.1	2030000	486.46475	75.45910945671172	1305.7656	-382.04675	486.46445	75.45249631390601	1264.3484	-291.8283	-487.3475	32.091453125	2025000	8101.098369598389
204	6478.046875	120.63153263830593	6699.0996	6180.4	1000.0	6051.583984375	160.3635128388001	6235.3374	5791.3213	1000.0	2040000	488.4197	79.13627739538929	1263.6927	-261.9958	488.4198	79.13446783797816	1247.1132	-281.5456	-489.234	32.792365625	2035000	8141.634792566299
205	6038.0859375	1246.1870913577409	6692.499	1217.4557	964.7333333333333	5545.053622159091	1749.9500252604619	6224.389	36.261753	911.0909090909091	2050000	491.62655	91.01783561478486	1413.6844	-260.6368	491.62685	91.01210468943128	1427.9913	-243.51569	-492.5043	32.945940625	2045000	8181.640945196152
206	6174.175520833333	1288.9325299125112	6682.852	-636.37134	1000.0	5421.142045454545	1340.9564429235506	6233.5376	2297.8848	880.4545454545455	2060000	500.46655	119.82575349231065	1894.3235	-287.6654	500.46665	119.81631942268966	1925.6515	-567.4382	-501.7262	41.604484375	2055000	8222.50993180275
207	6014.0640625	1171.2257966193652	6720.737	1785.9711	958.2333333333333	5402.173828125	1435.7856385965142	6228.3657	1209.0164	988.7	2070000	506.13905	135.27963926622513	2046.4603	-331.27155	506.13755	135.27054964034116	2069.3655	-243.08247	-507.13585	49.406378125	2065000	8262.82711315155
208	-704.8658203125	1068.4400466724062	740.72394	-2358.305	598.3333333333334	2961.1784446022725	3166.800277883024	6166.423	-1950.5139	927.6363636363636	2080000	523.30855	131.9940665333105	2048.8848	-325.3329	523.3061	131.9834413856526	2060.1257	-283.91656	-527.14205	118.5818	2075000	8300.605081558228
209	6137.1734375	144.84673652980013	6361.1504	5862.867	997.7333333333333	1798.5393880208333	2869.841691336533	5815.1465	-1847.1989	808.5833333333334	2090000	577.0819	90.5249711405643	1446.7847	-587.0268	577.08285	90.50827144521102	1453.6082	-395.208	-577.86105	86.54006875	2085000	8341.66147685051
210	6022.491145833334	954.9017750533297	6469.746	1924.6212	961.5666666666667	5785.763671875	158.72137044991769	6068.843	5476.1265	1000.0	2100000	528.71215	78.83441380513969	836.6989	-351.8912	528.7124	78.82854051674431	827.8984	-366.82767	-529.2626	50.155140625	2095000	8381.888706445694
211	6388.319270833334	98.8183097069229	6560.7803	6207.2197	1000.0	6006.35390625	97.5485616244545	6155.8247	5852.075	1000.0	2110000	502.23185	79.12236093545238	625.32214	-354.96533	502.23275	79.1131417654488	624.4566	-382.97656	-502.77385	41.14325	2105000	8422.429342031479
212	6377.320833333333	105.83919603184194	6521.49	6109.28	999.2666666666667	6067.7734375	93.18110725892883	6189.9976	5907.7314	1000.0	2120000	487.53235	78.99395419903982	552.0595	-279.04892	487.53265	78.98555057730496	554.4673	-295.7979	-488.1431	35.615090625	2115000	8463.011732578278
213	6264.6125	892.0470092246634	6639.3696	1602.6697	967.8333333333334	5649.147265625	1120.3399484085178	6224.8574	2308.2383	996.5	2130000	480.29345	81.60701440440032	597.8368	-249.5052	480.294	81.6023382017942	600.9472	-195.33861	-480.9369	33.8453375	2125000	8503.265775680542
214	6109.588020833334	513.8097086146453	6474.01	3803.115	977.2666666666667	6074.77109375	76.30769333756591	6211.816	5936.056	1000.0	2140000	479.0017	83.25247864177979	775.1	-348.82443	479.0011	83.25036456376633	766.8196	-280.34167	-479.5671	33.96693125	2135000	8543.477316617966
215	6430.996354166667	131.872954170545	6649.75	6144.9014	1000.0	6012.751953125	89.35929057742122	6203.7236	5892.2334	1000.0	2150000	477.6484	90.67749886272779	792.2435	-283.23465	477.6485	90.67662102217969	800.92017	-320.1076	-478.111	32.67004375	2145000	8583.924859285355
216	6390.38125	415.62216415072635	6709.4688	4255.4116	988.2666666666667	5998.17734375	178.80905493011252	6210.3047	5586.046	995.2	2160000	477.32435	91.90611731544315	890.9844	-226.86638	477.3246	91.90609555410349	895.6326	-284.1146	-477.7261	31.6199125	2155000	8624.459060668945
217	6226.186458333334	990.8791046338599	6663.1143	1003.1291	972.6	5402.749348958333	1327.2673054061115	6241.2144	2280.72	890.4166666666666	2170000	478.0644	89.75387233986064	912.7713	-330.44534	478.06415	89.75328406247874	911.7046	-371.22275	-478.5031	32.3487375	2165000	8664.8600628376
218	6466.646354166666	140.11451417798705	6651.9414	6084.9204	1000.0	5265.124644886364	1780.5732478359578	6226.7837	787.0532	869.6363636363636	2180000	480.52075	84.74320267726492	1071.6982	-322.8185	480.5208	84.74064432136447	1082.7092	-377.1672	-480.9273	32.6326875	2175000	8705.578808307648
219	6391.016145833333	105.77489364211151	6574.304	6172.264	1000.0	5332.542643229167	1870.865129648135	6285.921	40.736206	870.5833333333334	2190000	482.8786	82.45946883166299	1194.9669	-241.92447	482.8783	82.45716463716177	1196.2068	-322.25708	-483.3143	33.8541	2185000	8746.158361673355
220	6344.743229166666	101.99991830062088	6509.509	6135.5464	1000.0	5943.692578125	576.7849902693378	6300.851	4230.5054	971.7	2200000	486.1113	79.0013544187693	1256.91	-287.68542	486.11075	78.99955949244274	1271.6906	-195.01302	-486.52745	34.6022375	2195000	8786.776203155518
221	6165.391145833333	1105.5770740507724	6748.3525	740.30853	960.4	6031.27109375	265.215289906144	6284.41	5275.503	984.8	2210000	489.30735	74.64374588671177	1333.3473	-246.00858	489.3077	74.64015541248557	1334.8027	-242.35854	-489.6581	34.119775	2205000	8826.79128074646
222	5413.4265625	2559.1591327361157	6621.9043	-2856.0156	946.0	5731.618359375	1053.8239416524943	6273.1465	2606.233	1000.0	2220000	490.9722	71.11920696970685	1309.9216	-228.12302	490.97245	71.11595320320188	1282.786	-267.64944	-491.4261	33.278790625	2215000	8867.008207321167
223	6391.936458333334	790.4296721825837	6672.898	2160.7756	978.8333333333334	6096.74375	119.30786070079373	6294.371	5865.617	1000.0	2230000	492.80935	67.87732463790834	1193.6299	-502.8025	492.8092	67.87585137587594	1195.869	-567.506	-493.198	33.932284375	2225000	8907.053776025772
224	5956.986979166667	1419.113761002502	6748.1494	492.98087	933.6333333333333	5128.993607954545	2055.099820623629	6210.7886	-746.8496	947.0909090909091	2240000	493.8226	57.529387272940774	1061.7552	-288.13412	493.8226	57.52656256026428	1036.7483	-403.11398	-494.0517	34.174840625	2235000	8947.141936302185
225	6381.914583333333	109.69726808357626	6570.806	6079.724	1000.0	5448.348721590909	1293.2200122175655	6190.781	2586.5146	900.8181818181819	2250000	493.6789	48.63403335114208	905.2365	-292.49426	493.6791	48.62819346839856	947.8744	-261.70474	-493.887	33.939478125	2245000	8987.816636562347
226	6432.6765625	563.7088492002468	6751.558	3445.938	985.1	6104.969921875	88.49402787052921	6238.2935	5940.371	1000.0	2260000	494.3486	49.27155771842413	769.7214	-232.07109	494.34855	49.27155771842413	800.40393	-221.01987	-494.55265	31.167609375	2255000	9028.352160692215
227	6243.9375	1455.9991758239426	6674.3335	-1583.2705	1000.0	4729.106971153846	2273.390825650936	6322.616	95.40595	772.0769230769231	2270000	495.5199	48.29357928337886	817.7691	-299.66397	495.51995	48.29270959472041	837.64215	-304.33353	-495.7987	30.471509375	2265000	9069.102867126465
228	6243.861979166667	1017.3252184036332	6692.831	1875.3435	960.3666666666667	5620.642045454545	1696.626010110012	6346.032	264.75992	915.0	2280000	496.0608	47.478235013530146	753.3039	-285.32956	496.0615	47.473641107460885	754.34106	-283.93484	-496.2943	31.44395	2275000	9109.268278360367
229	6317.380208333333	426.4410275759123	6566.8535	4106.236	988.7666666666667	5680.1328125	1436.2070628125762	6299.741	1162.062	925.1818181818181	2290000	495.4638	48.59915225598076	681.3356	-251.06367	495.4637	48.597158353138305	670.26697	-265.691	-495.645	30.858196875	2285000	9149.569520235062
230	5947.771875	1476.9378682485824	6634.2476	-450.4853	965.2666666666667	5808.23671875	1041.08011219118	6357.4116	2705.2534	945.1	2300000	495.5244	50.160905095502414	624.31134	-294.8776	495.52485	50.15932017083166	633.8468	-352.8917	-495.6925	29.80315625	2295000	9189.854902744293
231	6452.264583333334	382.4885619204841	6750.216	4442.148	990.1666666666666	6077.44921875	97.2081408949374	6321.186	5922.3354	1000.0	2310000	496.57935	50.349792452402426	561.34424	-187.12622	496.57945	50.35072988547435	581.0768	-304.98312	-496.83385	28.50690625	2305000	9230.149298667908
232	6404.936458333334	526.5303410061	6651.328	3628.0696	1000.0	6201.56875	106.2480367465677	6396.611	6045.9395	1000.0	2320000	497.00925	49.99405164617087	538.24744	-329.056	497.0092	50.00176196895465	540.9287	-477.68152	-497.2099	27.65124375	2315000	9270.8717212677
233	5980.963541666667	1708.7338782463075	6616.5024	-2383.7327	979.9333333333333	6091.365625	127.55524538410798	6236.5522	5883.089	1000.0	2330000	497.54395	50.69536862475704	541.5409	-440.4909	497.5439	50.69696243366066	539.21454	-440.38492	-497.74275	26.82873125	2325000	9311.280303955078
234	6561.094270833333	111.61111802444533	6756.453	6254.7344	1000.0	6193.92265625	135.06678903416633	6379.9624	5853.107	1000.0	2340000	497.16435	53.2855158556244	540.7374	-256.91782	497.16415	53.285900574166895	543.6173	-336.33118	-497.3759	27.59946875	2335000	9351.828684568405
235	6092.0421875	1521.4890075186215	6706.57	232.29462	940.0666666666667	5970.2734375	576.2928942820656	6353.935	4274.428	968.9	2350000	496.47665	53.58404053447258	568.8178	-212.87483	496.4772	53.58522557571256	538.5779	-229.0629	-496.61005	26.1827359375	2345000	9391.708527326584
236	6533.170833333334	140.81172418043417	6774.765	6240.591	1000.0	6162.366015625	114.71437355449403	6381.396	5953.8647	1000.0	2360000	497.04935	56.25650717916995	550.4916	-259.59747	497.0486	56.26162279920479	540.8825	-362.22876	-497.205	27.327075	2355000	9432.374814748764
237	6346.028645833333	851.9850546420009	6668.478	1798.348	1000.0	6125.871875	253.40972258380302	6401.616	5489.7725	987.9	2370000	498.06375	54.604400921537454	589.3479	-312.17807	498.0636	54.59728198362991	596.04395	-259.7443	-498.21685	28.466009375	2365000	9472.92362833023
238	6522.172916666666	448.01411808111584	6837.716	4181.4165	987.4	5714.599431818182	1400.0496744434074	6222.224	1288.9868	930.2727272727273	2380000	498.95135	52.22391597726084	766.9085	-286.36502	498.9512	52.21988893132577	789.32056	-210.27164	-499.1049	27.02484375	2375000	9514.351027727127
239	6567.318229166666	95.30347908130112	6724.538	6271.971	1000.0	6139.88984375	108.87887478753626	6262.5425	5947.0415	1000.0	2390000	500.56355	51.19127660060843	811.03186	-184.91245	500.5634	51.186566597106314	826.30273	-198.34293	-500.7567	26.202140625	2385000	9554.801986932755
240	6667.955208333334	91.92716772895086	6926.667	6470.868	1000.0	5646.376420454545	1629.5718902382139	6303.037	500.80005	918.4545454545455	2400000	501.32435	51.51965256094028	1015.8032	-170.8825	501.32435	51.519551628483725	999.89465	-322.6589	-501.5543	26.73874375	2395000	9595.157939434052
241	6173.589583333333	103.52005139907276	6298.196	5902.4204	1000.0	5748.097301136364	1045.8786649598421	6339.8496	2512.0293	948.7272727272727	2410000	502.7252	74.14065821126759	6451.721	-233.54948	502.72545	74.13270803093599	6415.867	-220.10318	-503.1784	46.43876875	2405000	9635.454819202423
242	-834.8102864583333	1254.8282751038087	-23.694983	-3011.66	287.9	-248.745068359375	2050.189584729503	4585.9067	-2643.6226	615.4	2420000	573.3685	442.2621846823443	18091.826	-247.79189	573.3478	442.2549346248157	18036.375	-237.3423	-582.7942	660.0395	2415000	9670.004881858826
243	-2487.801302083333	1020.8281278778845	-40.457996	-3010.8875	847.8666666666667	-948.0509982638889	1139.5360979444742	-15.790877	-2685.7278	377.18518518518516	2430000	1275.0199	623.0532510147106	18718.01	-638.78485	1275.0154	622.9734941391969	18667.11	-1204.6145	-1299.4324	1323.6195	2425000	9711.137652635574
244	-1963.6563802083333	1153.1128305590914	-36.883057	-3001.8337	750.1666666666666	-1605.375244140625	1205.3784156852985	-19.149153	-2655.4207	635.0625	2440000	1435.6612	604.613431541179	17491.107	-838.79944	1435.6544	604.558978429731	17523.13	-1578.0454	-1447.7086	1047.6785	2435000	9751.307206392288
245	-1158.109375	1091.2896346372336	-2.0599616	-2925.1782	556.4666666666667	-1656.3212890625	1059.655941466717	-17.531221	-2676.5386	721.6428571428571	2450000	1461.0795	569.9744162679584	16812.328	-2339.751	1461.0836	569.873529829207	16815.342	-2410.4885	-1471.0286	924.6078	2445000	9789.20664691925
246	-1320.7890625	618.7035100379934	-587.163	-2868.1501	1000.0	-1817.3774038461538	979.3281448955786	-15.480529	-2584.6648	779.6153846153846	2460000	1282.9657	420.61352522238275	12233.941	-1330.8756	1282.9693	420.5773707654752	12191.674	-946.93164	-1287.3276	465.55015	2455000	9832.315291166306
247	-25.587898763020835	613.8021396726039	1443.9927	-1492.673	769.6	-505.060595703125	587.2009664501584	274.70352	-1711.5762	1000.0	2470000	1045.0895	359.60484980044413	9866.333	-645.8748	1045.0905	359.58313642327556	9881.581	-751.6715	-1047.3284	299.71835	2465000	9871.87625169754
248	-1443.640625	1060.1366578575298	24.810822	-2897.4126	875.3666666666667	-1065.4432198660713	1256.9369798954008	1006.89655	-2610.651	713.4285714285714	2480000	1283.1425	490.63187992628445	11279.162	-679.8524	1283.1316	490.5668884056485	11430.783	-618.5108	-1312.8023	1830.7292	2475000	9913.398410320282
249	-777.8783854166667	958.5731410104639	130.31206	-2565.5942	475.46666666666664	-991.5551147460938	921.1002252741013	53.78405	-2097.2393	610.5	2490000	2370.5096	687.3355302907016	11674.159	-1190.8699	2370.4992	687.1334822288898	11798.606	-1115.0941	-2432.0438	5939.0328	2485000	9950.22423362732
250	-524.6633463541667	454.2881060883427	543.78406	-1096.4327	968.9666666666667	-794.3695518092105	897.5175412447967	217.57361	-2242.2688	558.9473684210526	2500000	2834.8152	660.3989485152138	10557.446	-1302.8469	2834.8212	660.2840406976379	10503.744	-1360.3906	-2855.5344	4006.6104	2495000	9992.210452318192
251	-905.8188802083333	575.3252703181624	1005.1893	-1324.501	1000.0	-973.7412109375	406.09840248393	-246.80667	-1559.955	968.6	2510000	1960.148	494.9713979615388	11497.447	-1531.4591	1960.1518	494.93071838389665	11520.168	-1590.2612	-1964.0252	1148.9623	2505000	10034.596639156342
252	-740.1085286458333	449.4748417134527	211.40656	-1439.7777	879.9	56.65528453480113	1163.3815914276481	2155.8794	-1449.3263	933.4545454545455	2520000	1527.4357	470.7915649201884	13658.004	-1529.4785	1527.43	470.71080888375616	13675.84	-1635.7418	-1547.6305	1609.7595	2515000	10075.760436058044
253	-1086.8854817708334	1227.6904061420914	1118.3845	-2676.0671	824.5666666666667	-371.8673909505208	1139.0713688497895	1712.5435	-1877.3427	825.9166666666666	2530000	1774.0804	621.5759480546203	16243.155	-847.1976	1774.0814	621.4987201917636	15986.588	-1131.4022	-1790.7128	2479.1566	2525000	10116.877135038376
254	-1567.6330729166666	718.1994152044402	433.65872	-2652.5127	907.3666666666667	-944.5673828125	759.2144564674009	351.26364	-2013.8191	833.6363636363636	2540000	1378.2856	698.6631531718272	17825.0	-910.87555	1378.28	698.5490058685933	17446.26	-958.55597	-1386.7272	1680.0118	2535000	10159.00286579132
255	-1203.8291666666667	824.7934286838129	346.4398	-2354.796	792.7	-1263.9744698660713	777.1297924322	167.77748	-2319.8594	781.0714285714286	2550000	1348.6103	786.4485519091506	17334.717	-845.02203	1348.6004	786.3572073809714	17110.953	-1104.2675	-1366.0324	2575.5078	2545000	10199.745913505554
256	-114.27674153645833	1055.7502229852162	2107.29	-1735.7173	680.2	-1063.5165201822917	967.4508170100087	700.0077	-2249.136	820.5	2560000	1329.4005	727.7094804934178	14691.669	-1330.3511	1329.4092	727.6537550236376	15122.924	-1726.8901	-1339.1034	2018.6854	2555000	10238.819706916809
257	-947.1810546875	1111.2144107536883	819.4921	-2572.8538	668.9333333333333	382.92329545454544	1809.1521871759812	3427.189	-1904.5253	922.0909090909091	2570000	1022.3077	566.5297930382832	12244.765	-1189.2518	1022.3112	566.5048490525037	11572.372	-1350.541	-1026.7241	1142.7965	2565000	10277.271824598312
258	84.54951171875	2060.7676886700906	4490.674	-2728.2073	805.1666666666666	-584.2791748046875	1010.797519288606	1192.3383	-2234.7815	623.875	2580000	859.2481	453.53354010480854	8564.366	-1224.0298	859.2523	453.5014637242089	8199.072	-1743.2108	-862.8992	820.37645	2575000	10317.609256744385
259	3906.887239583333	1316.8721021167291	4931.925	-467.66382	923.4	1730.5436789772727	2205.209616917506	4355.031	-1599.5143	908.4545454545455	2590000	703.92605	410.8373653892742	7170.7383	-1240.5306	703.9295	410.8517279992869	7076.6167	-1817.804	-706.47475	482.4464	2585000	10358.076686382294
260	2361.596614583333	2164.9139166873742	4725.784	-2717.7466	870.0333333333333	3036.662860576923	1789.8039428513264	4817.6284	45.03266	709.9230769230769	2600000	609.42605	420.15975628325	6792.8926	-980.70465	609.4276	420.1539984339076	6777.021	-1361.7828	-611.16395	376.869675	2595000	10397.584702253342
261	2924.272916666667	2309.0928666181153	5431.122	-2534.8232	915.6333333333333	2803.0107421875	1845.1930341656218	4931.875	42.884464	841.4166666666666	2610000	553.56715	410.9018685769146	6480.567	-1064.8383	553.5717	410.8880684566053	6540.8325	-1155.8495	-555.6561	323.973525	2605000	10437.921835184097
262	-551.701953125	1410.4185194473305	2471.4104	-2903.8684	870.8333333333334	1074.9127604166667	2534.851606439057	5346.796	-2344.733	894.4166666666666	2620000	531.36345	412.71220771864745	6467.044	-779.1628	531.367	412.69124148690145	6475.4175	-921.01154	-534.5051	360.018225	2615000	10478.947958946228
263	104.07459309895833	1777.8405627802138	4390.3647	-2224.2039	885.0333333333333	-268.80282827524036	1585.6847101488997	3298.3533	-2364.7117	768.3076923076923	2630000	524.87095	403.8259427030413	6453.1104	-545.9982	524.87315	403.7913124375016	6418.7188	-710.98584	-527.07915	331.37965	2625000	10520.006519794464
264	2803.7541666666666	2687.6882755756233	5868.0913	-2166.2422	805.7	2153.9796549479165	2097.731632025412	4997.272	-1782.5472	804.3333333333334	2640000	493.9382	366.3177549614542	5605.954	-901.23395	493.9407	366.30699256224966	5603.622	-931.553	-495.90915	283.330725	2635000	10559.161114931107
265	5465.349479166666	902.4434977696203	6162.1826	2191.992	977.1666666666666	4296.270703125	1607.8236843634318	5353.193	359.61905	1000.0	2650000	467.25715	354.51245168540976	5392.4404	-703.10974	467.2587	354.5033889823904	5414.75	-871.2126	-468.83525	266.9805	2645000	10599.649816513062
266	4010.15390625	2011.9339286699585	5661.3784	-562.8234	884.7	2729.0709134615386	2285.3101455904102	5363.6323	-1887.5554	780.4615384615385	2660000	449.22655	331.1031355937301	5048.6753	-1500.7596	449.22725	331.0863959754312	5034.0283	-1351.9088	-450.6685	262.70135	2655000	10639.19568490982
267	4771.559895833333	1856.100787493323	6009.7065	68.1207	911.7666666666667	4347.053515625	1907.8505182534611	5468.963	-1166.2233	972.3	2670000	440.47285	308.3944487178717	4604.041	-864.7582	440.47145	308.38755876331976	4725.577	-1015.0827	-441.6836	230.89595	2665000	10678.986545562744
268	2735.18046875	2721.399247936007	5178.2627	-2147.6956	898.8333333333334	3651.7336647727275	1822.1372066888925	5389.228	337.93375	876.0909090909091	2680000	431.5825	277.0824685901293	4093.3577	-1203.8495	431.58185	277.0709078918247	3949.8713	-1628.7737	-432.9114	214.69595	2675000	10718.970038175583
269	4286.90390625	1264.9630297627937	5473.454	1010.2185	885.4	3872.7571022727275	2467.695575743786	5881.469	-1524.719	928.0	2690000	425.9969	256.3795561272388	3918.1409	-1185.6432	425.99625	256.3638039973662	3838.5642	-1125.2225	-427.2922	217.944475	2685000	10758.618986606598
270	3009.140625	3371.372974521409	5966.2246	-2509.0393	941.0333333333333	3677.73828125	2058.468929406838	5294.331	129.91826	849.1666666666666	2700000	421.92745	227.09621573245116	3292.2583	-970.3993	421.92655	227.09805459316468	3287.7825	-1038.221	-423.4894	215.90095	2695000	10798.892545700073
271	3924.50546875	2541.0645538172907	5937.5127	-2784.7405	817.4666666666667	1329.7138671875	2937.437464379941	5505.434	-2170.634	746.8571428571429	2710000	423.6641	202.14587999758987	2833.4739	-1135.3265	423.66485	202.13688035586182	2907.8582	-1017.2356	-425.1029	187.057275	2705000	10837.962067842484
272	5547.602083333333	1156.4013720734395	6020.385	-631.62634	1000.0	2968.6715198863635	2679.320809458994	5430.125	-2223.8015	903.2727272727273	2720000	422.85035	175.89525064651406	2398.222	-811.9505	422.8504	175.8933767940112	2449.48	-763.1488	-424.2179	152.8427375	2715000	10878.769199609756
273	5363.647395833334	1097.3006272971263	5944.2993	1749.6692	958.9666666666667	3647.8512073863635	1946.8280962539134	5621.5117	-618.56024	843.1818181818181	2730000	419.5636	151.50396958495838	1984.2163	-838.52905	419.5655	151.5028237360611	2115.2478	-1029.3163	-420.79865	129.016125	2725000	10919.225110054016
274	5539.540104166666	1588.1349228996046	6387.048	-1943.6217	1000.0	5101.740767045455	630.5728996858189	5695.2573	3307.1619	947.8181818181819	2740000	421.10365	136.4093838414352	1900.4437	-869.7751	421.1042	136.4034310418913	1793.9917	-756.743	-422.5705	112.7434375	2735000	10959.993085861206
275	5493.661979166666	1690.9609891025477	6284.511	-2157.1055	962.4	5213.227982954545	745.4080944507695	5594.0566	2965.6738	941.2727272727273	2750000	419.73325	133.79098923320657	1497.0363	-859.097	419.73345	133.78177454347062	1457.86	-738.8116	-421.00905	104.899025	2745000	11000.169753074646
276	5832.585416666667	933.0810254206223	6266.121	957.1499	972.3666666666667	4087.1653645833335	2154.423202004038	5724.065	3.9662917	754.0833333333334	2760000	416.808025	126.66567648735786	1257.5891	-387.4806	416.808275	126.65852043980303	1258.6398	-474.6184	-417.817975	94.2075125	2755000	11040.344947814941
277	5014.142708333334	2167.249562617713	6120.616	-1052.505	1000.0	5695.537890625	113.67336017071018	5841.139	5490.715	1000.0	2770000	413.159075	128.7684619773025	1059.9666	-368.0103	413.1595	128.7610686504271	1127.4941	-448.13406	-414.150075	83.992225	2765000	11080.904016971588
278	6132.072395833334	119.40009771073612	6424.9375	5901.3184	1000.0	3721.1181640625	2411.024678430314	5787.0864	-875.36383	899.0	2780000	410.296175	133.13457251968777	988.22266	-577.7279	410.296475	133.12548065640928	987.5641	-647.679	-411.421175	81.0871875	2775000	11121.586457014084
279	5792.252604166667	1086.8879120375445	6380.559	821.6621	955.5666666666667	5085.341974431818	1269.264353868019	6058.1323	1885.9801	899.8181818181819	2790000	407.82565	138.7799178555745	988.9545	-424.06055	407.82695	138.7678810099801	938.8496	-600.45374	-408.8381	77.5130625	2785000	11161.85744690895
280	6097.663541666667	139.96812881271697	6430.79	5802.7593	1000.0	5316.220880681818	1359.5148867418582	5928.341	1025.1364	926.8181818181819	2800000	405.26905	145.9439179959206	917.7202	-429.38574	405.2697	145.9347854351388	907.3955	-467.97488	-406.42745	75.7914125	2795000	11202.363638877869
281	5879.150520833334	1369.7157369323022	6474.0967	-1332.2676	1000.0	5003.262784090909	1702.7973241912048	5913.6016	116.63355	874.2727272727273	2810000	405.4356	152.12295553268743	1116.213	-350.52795	405.4348	152.11174839571072	1149.1129	-367.32498	-406.5318	78.60045	2805000	11243.214409828186
282	6155.308333333333	359.1411862578096	6490.426	4324.1196	990.7	5635.073046875	714.3540088779512	6003.138	3504.9365	962.2	2820000	407.771475	169.94050723709165	2032.4396	-405.7458	407.770925	169.930677630615	1988.1451	-683.16736	-408.9272	84.5481	2815000	11283.609024047852
283	5672.738020833333	822.1974215478907	6209.616	2695.5134	956.7666666666667	4906.098366477273	1816.4728058920823	5952.775	565.50665	935.2727272727273	2830000	414.250325	218.74906902659038	2960.4844	-347.1142	414.249975	218.72628374294663	2972.9263	-411.91888	-415.655075	110.147725	2825000	11323.863215208054
