Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	2074.664453125	442.41283510615585	3043.458	1338.6584	509.06666666666666	2717.8338541666667	827.2499823713104	4141.6724	1314.0541	652.4666666666667	1520000	319.41085	78.92796462598031	421.98196	-144.33095	319.411025	78.92995882426393	428.50745	-94.11475	2.998038671875	-319.050175	9.3050921875	1.23869150390625	0.03552305908203125	8.530245423316956e-05	1515001	6476.740394115448
153	2141.171875	831.7956880548652	4125.6387	1493.1395	527.9666666666667	2630.761474609375	736.0261544265937	4142.5366	1635.1091	638.3125	1530000	320.26205	78.85119149385125	424.03735	-62.06799	320.262075	78.85230497582172	423.41196	-48.311672	3.006371484375	-319.878125	8.907440625	1.23826396484375	0.03603389892578125	-0.00021380848884582518	1525001	6519.359180450439
154	2957.377864583333	538.4626573248448	4094.9873	2340.616	726.7333333333333	2651.215364583333	829.3775175797007	3998.582	1367.6582	660.2	1540000	320.784275	79.08465590745148	426.50073	-126.37269	320.784275	79.08482028809321	432.82806	-101.178	2.9959498046875	-320.49545	8.77359375	1.23925478515625	0.0360984619140625	0.00016907923221588136	1535001	6563.009989738464
155	2466.1854166666667	381.83288229276434	3576.383	2136.5645	610.2	2256.6223958333335	977.7267852864964	4094.7134	33.62787	559.0555555555555	1550000	321.831525	78.91768623065428	425.32047	-160.45409	321.83155	78.91788137044735	431.8348	-96.01394	3.0004837890625	-321.31855	9.584875	1.265391796875	0.037060464477539065	4.6492457389831545e-06	1545001	6606.413825511932
156	1739.486328125	222.90789390837344	2382.4138	1484.532	417.6333333333333	2787.2795758928573	826.4441904932238	4097.528	1309.0422	677.9285714285714	1560000	322.488275	78.95881711373342	427.00412	-166.45139	322.4885	78.95822439746223	426.7783	-215.65295	2.9973845703125	-322.1104	9.19966640625	1.25504970703125	0.0369585205078125	0.00010948408842086791	1555001	6648.359866857529
157	2839.7203125	836.2696534810607	4358.1357	1772.1079	684.8333333333334	2246.4019325657896	591.6424951820678	3255.6995	1305.3618	543.8947368421053	1570000	323.202525	78.86090793289156	430.95142	-109.84967	323.202625	78.86219373058297	430.14948	-80.76446	3.0019873046875	-322.85845	9.76830859375	1.25979541015625	0.036661456298828124	-4.916062951087952e-05	1565001	6691.913035392761
158	3833.66875	77.15603778491135	4093.8396	3647.256	996.3333333333334	2301.274126838235	1022.2921189516176	4086.8994	850.25385	573.0588235294117	1580000	323.779025	79.00075949002009	429.24875	-50.80425	323.77895	79.00156707306508	429.52158	-110.44859	3.0012939453125	-323.4098	8.4837953125	1.22422041015625	0.035692486572265626	-2.8388261795043946e-05	1575001	6736.892721652985
159	2309.11953125	555.3737480291989	3853.4622	1717.1251	548.0333333333333	2400.9618055555557	792.878300875992	3989.1675	1331.836	583.6111111111111	1590000	323.966775	79.27622846730286	427.30313	-96.39188	323.96685	79.27695251458648	428.3249	-65.347404	2.99681640625	-323.619975	8.73225078125	1.23264453125	0.03604998474121094	0.00012577524185180663	1585001	6779.623328447342
160	2608.4666666666667	165.01704457418936	2976.4521	2335.8606	621.5	2091.7251233552633	860.6305521932283	3891.2144	62.888027	506.2105263157895	1600000	324.17325	79.4070450275037	429.60736	-84.36978	324.173275	79.40691153797634	433.2863	-42.27215	2.99998984375	-323.84695	9.03610625	1.2239658203125	0.03596669311523437	1.9489169120788574e-05	1595001	6822.392292499542
161	2494.8205729166666	567.6436382097486	3965.7266	2126.6426	620.5333333333333	2714.612239583333	1279.1260036967951	4169.941	5.6610622	651.6666666666666	1610000	324.280425	79.18943616417533	428.7369	-101.18105	324.280375	79.18934776849724	429.4201	-73.554054	3.0026990234375	-323.9075	9.32353125	1.2336580078125	0.03620611877441406	-7.511519193649292e-05	1605001	6865.550897121429
162	2976.5388020833334	785.0985925347211	4066.6082	1720.5159	736.8333333333334	2606.37939453125	800.6799454213899	4065.9565	1383.2917	629.9375	1620000	324.555525	79.18694336820938	426.0928	-99.125435	324.5555	79.18841329386515	430.23056	-128.57452	2.9967748046875	-324.15715	9.08273359375	1.23210810546875	0.034697320556640626	0.00012633395195007325	1615001	6909.220022201538
163	2750.0934895833334	490.94105213015814	4256.7236	2064.062	653.7	2530.194580078125	810.3867132425112	4126.2407	995.3791	617.5625	1630000	325.35225	79.33618090127605	428.88416	-146.2218	325.352075	79.33561621365274	427.66272	-93.6314	3.0034072265625	-325.01555	8.6448640625	1.2191826171875	0.035207217407226564	-9.867576956748962e-05	1625001	6952.8780019283295
164	3490.788541666667	697.335954424647	4298.6104	2223.4004	840.8666666666667	2738.3212890625	795.2621030201301	4027.063	1246.7812	666.875	1640000	326.18875	79.66975586758127	427.89413	-139.38667	326.189075	79.6697809712064	429.3716	-73.89689	3.000221875	-325.842175	9.8856265625	1.23195302734375	0.034345159912109374	8.178693056106567e-06	1635001	6997.015629529953
165	3243.4591145833333	608.5370161296681	4030.1091	2035.8284	812.7	2581.4150390625	671.3499460043175	3981.1118	1406.144	627.125	1650000	327.171925	79.61880933548304	434.91898	-62.217308	327.172	79.61937703850741	431.64322	-131.77307	2.994093359375	-326.8134	9.24227421875	1.20999033203125	0.03421035766601563	0.00021594703197479247	1645001	7041.061975717545
166	3323.5533854166665	541.2634601867499	4224.5107	2586.24	803.0666666666667	2646.2442708333333	693.2582010573934	3892.3083	1883.009	638.7333333333333	1660000	327.59345	79.67267536615047	430.77704	-89.148636	327.593425	79.67374975485966	429.4434	-86.28182	3.0042087890625	-327.31645	9.0601046875	1.20566142578125	0.033015093994140626	-0.00012028051614761352	1655001	7085.309782743454
167	3035.520572916667	440.65655560765236	3953.7944	1832.6342	735.2666666666667	2343.4009650735293	1015.1405582189968	3770.084	6.10311	575.0588235294117	1670000	328.0102	79.59440683867177	442.8981	-97.65295	328.01055	79.59442694058423	429.74686	-68.21317	2.996269140625	-327.61705	9.2827109375	1.21433623046875	0.03326716003417969	0.0001361083149909973	1665001	7128.898145675659
168	1988.8911458333334	519.6082819458006	3970.7378	1508.8859	475.43333333333334	2659.0947265625	742.3077192108404	4149.6914	1721.1335	649.75	1680000	328.7532	79.22698277733413	437.99536	-107.53708	328.75345	79.22686413079846	435.63382	-61.31696	3.0031384765625	-328.42735	9.46836640625	1.21183583984375	0.033768756103515624	-7.568776607513427e-05	1675001	7171.313346862793
169	2367.077604166667	268.01038537091557	2931.5635	1991.196	561.5666666666667	2577.523681640625	841.0683310528343	4061.6965	1202.1771	628.0625	1690000	329.10445	79.54903142087903	430.2004	-111.8813	329.10435	79.54996417346773	438.40613	-114.25703	3.00550859375	-328.7569	9.2414375	1.22290791015625	0.034265365600585934	-0.00017116950750350953	1685001	7214.182955741882
170	2969.0403645833335	535.8952322982543	4090.8765	2377.503	708.8	2333.5006510416665	405.8637223392984	3234.2766	1567.8169	559.1666666666666	1700000	329.8353	79.57147730185736	431.78625	-351.17307	329.835525	79.57073582668443	435.82086	-261.45892	2.9982568359375	-329.4425	8.7585140625	1.2268677734375	0.035941253662109374	7.97896444797516e-05	1695001	7257.959146976471
171	2640.3385416666665	705.0111346638434	4108.2305	1823.715	650.1333333333333	2640.6565104166666	649.0258341031837	3872.6387	1661.3081	643.2	1710000	329.801775	79.48667309681542	431.79108	-284.38	329.8016	79.48867592305209	432.9648	-227.99399	2.99816640625	-329.43715	9.73985703125	1.23929716796875	0.033729443359375	8.290563225746155e-05	1705001	7301.658846855164
172	2260.2640625	114.89658393529375	2391.6753	1922.3448	542.9666666666667	2465.1038602941176	747.8255144082742	3726.4712	740.2948	593.5294117647059	1720000	330.1605	79.57846442348583	432.5256	-210.8234	330.1607	79.57746414657858	436.32938	-187.23296	2.9970146484375	-329.75605	8.1745625	1.19079736328125	0.033417718505859374	0.00011428941488265991	1715001	7344.213273048401
173	3091.430729166667	527.4149378493812	3973.687	2328.0022	744.7	2702.5856770833334	804.8090456748109	4267.561	1748.264	647.2	1730000	330.8986	79.40624408697342	434.30988	-165.42125	330.8984	79.40755127820023	450.27203	-221.51797	3.0033064453125	-330.530825	9.73288984375	1.23345703125	0.03445731811523438	-8.804399371147156e-05	1725001	7388.062692642212
174	2914.41875	210.07363788284653	3554.9016	2574.3433	683.1666666666666	2673.594970703125	604.2760906655169	3950.2832	1742.2313	646.5	1740000	331.4102	79.50879196667498	433.553	-238.70752	331.4105	79.5091692825425	439.3013	-185.226	3.003558984375	-331.0594	8.98976328125	1.22183720703125	0.033440701293945316	-0.00010555422306060791	1735001	7431.625186920166
175	2403.9015625	355.68821787252574	3469.9104	1850.7656	565.9	2340.054253472222	868.1314864568487	4102.2036	19.324507	561.2222222222222	1750000	331.920925	79.44969225868657	435.37094	-189.52231	331.920825	79.44957897937535	435.44446	-167.93698	2.9984681640625	-331.6226	9.9933703125	1.23336904296875	0.034789593505859376	7.18972623348236e-05	1745001	7474.573016166687
176	1706.9701822916666	149.27788684195662	1973.2646	1497.5089	417.9	2385.4340533088234	785.9128076170223	3881.7747	1284.0844	592.1764705882352	1760000	332.64805	79.56941623513396	434.85236	-194.01825	332.64785	79.57138179018887	438.11365	-189.20448	2.99838359375	-332.3013	9.86637265625	1.2304111328125	0.0342207275390625	7.22801685333252e-05	1755001	7516.652659654617
177	1716.7483072916666	250.3769408312195	2334.7568	1327.4258	414.6666666666667	1984.7933407738096	616.8478240986492	3840.379	470.56284	483.23809523809524	1770000	333.180875	79.82996930977738	437.4266	-323.45193	333.1809	79.83126705746315	442.4244	-182.37433	2.99977734375	-332.85445	9.77415234375	1.22989306640625	0.03346131591796875	2.7648240327835083e-05	1765001	7558.451145887375
178	1645.353515625	106.6687727656662	1945.6182	1534.2098	408.2	2508.951171875	573.1014853409473	3591.505	1810.758	599.625	1780000	333.5381	79.7571689567778	438.18433	-164.20708	333.538025	79.75673764642082	444.36948	-164.492	3.001723828125	-333.190225	8.87643125	1.20421943359375	0.033594113159179685	-4.3188586831092834e-05	1775001	7600.229332685471
179	2703.2130208333333	456.69081444671076	3996.5684	1928.005	643.1333333333333	2249.025082236842	868.984858447215	3650.1672	66.60767	545.9473684210526	1790000	333.529325	79.58114098201911	436.6151	-149.0742	333.52935	79.58181199243958	434.91132	-152.1693	3.003368359375	-333.15995	10.16764453125	1.23535791015625	0.03482467041015625	-9.416083097457885e-05	1785001	7643.6591057777405
180	3280.7484375	769.7210317164697	4156.749	2295.0566	785.4	2582.389583333333	604.596284033128	3600.1265	1520.9298	630.9333333333333	1800000	333.966675	79.81476555124371	438.31302	-192.19177	333.966525	79.81295383582793	439.72482	-134.8601	2.9955251953125	-333.58935	9.86459921875	1.2209142578125	0.03458791809082031	0.00017423677444458008	1795001	7687.980597734451
181	2261.001041666667	418.5972208858216	3858.0332	1669.6295	538.1333333333333	2256.7179276315787	881.2677172537776	3727.5173	145.49634	553.7894736842105	1810000	334.309475	79.88458674863381	434.92416	-131.54477	334.3095	79.8848346058249	445.8319	-129.98628	2.998196875	-333.9312	9.39031640625	1.21447646484375	0.033423626708984376	7.599756717681884e-05	1805001	7730.908638715744
182	2032.4919270833334	163.4511522341359	2265.643	1749.3174	492.46666666666664	2384.7763671875	981.9735230646496	3804.9873	333.1111	592.9375	1820000	334.307175	79.54309775209914	438.45227	-165.99939	334.3073	79.54127230564018	439.09204	-111.36005	3.0011935546875	-333.90745	10.2143734375	1.23224931640625	0.03348146057128906	-2.443658709526062e-05	1815001	7773.100756406784
183	2826.9700520833335	679.2248768510568	4116.4224	1975.1813	686.9	2617.358154296875	706.0062853827861	4175.041	1507.5212	639.0	1830000	334.597725	79.62914290635057	435.982	-141.73288	334.5976	79.62942169826427	439.36627	-122.339195	3.0017712890625	-334.259825	9.6074484375	1.211380859375	0.03349522705078125	-4.502012133598328e-05	1825001	7816.807730674744
184	2126.5584635416667	246.32986014691764	2513.9373	1669.3309	504.26666666666665	2494.8583984375	532.9673711870174	3200.3032	1026.1599	605.0625	1840000	335.159825	79.68022088322797	465.15622	-133.65591	335.159725	79.68133784017435	443.12625	-373.9202	3.0032794921875	-334.76465	10.21534609375	1.25382177734375	0.034677188110351566	-0.00010153319835662842	1835001	7859.776399850845
185	1774.308984375	314.7379068367838	2718.567	1487.3318	435.3666666666667	2828.4466145833335	858.3911695724742	4074.4792	1822.1315	682.9333333333333	1850000	335.48065	79.5057280955278	436.151	-95.27639	335.480775	79.50702107361337	442.679	-201.68118	2.99457421875	-335.013825	10.65094375	1.26038046875	0.036165069580078125	0.0002059802532196045	1845001	7902.077153921127
186	3362.3265625	300.16285857291984	3824.8667	2439.451	941.6333333333333	2500.1681985294117	657.899822519043	3686.7974	1481.9766	596.0	1860000	335.598475	79.49565019546667	436.18063	-61.42523	335.59805	79.49628167405065	436.78677	-96.806496	3.0026703125	-335.15915	9.5926171875	1.22764306640625	0.033672528076171875	-7.506656646728515e-05	1855001	7947.0084409713745
187	3399.565885416667	509.46934811298183	4184.6455	2248.5828	874.9666666666667	2854.0924479166665	577.9008565489413	4162.1597	1932.752	674.9333333333333	1870000	335.95375	79.31108623641464	437.00916	-200.45683	335.9538	79.31194865844616	443.86105	-163.77563	3.0017662109375	-335.622725	10.1098828125	1.23219951171875	0.03453157653808594	-4.169425964355469e-05	1865001	7991.73091506958
188	2151.661588541667	622.0032154257725	4037.6692	1641.6575	521.0333333333333	2488.9905790441176	654.7876171167349	4187.609	1770.1074	591.2352941176471	1880000	336.4641	79.44457187246968	438.28305	-191.40897	336.4642	79.44553354342835	440.86325	-218.80287	2.997159765625	-336.0558	9.93187265625	1.224070703125	0.03366543884277344	0.00011554360389709473	1875001	8034.504591464996
189	1682.5450520833333	988.014271151991	3787.6995	658.02167	439.06666666666666	2253.2009548611113	680.6422620502557	3740.8262	605.2776	540.7777777777778	1890000	336.986775	79.81698064948336	439.93924	-183.89069	336.986525	79.81804557867851	439.6276	-114.31995	3.0018779296875	-336.591	9.4738984375	1.21623017578125	0.033473114013671874	-4.9336409568786624e-05	1885001	8077.093585729599
190	3568.6520833333334	647.8702030499628	4227.346	1961.7078	843.8666666666667	2655.17529296875	747.5602818502331	4208.2554	1537.7467	630.0625	1900000	337.3006	79.6708127233556	438.24136	-130.91235	337.300275	79.67280841039809	457.98462	-123.982254	3.0013759765625	-336.983375	9.682775	1.22888447265625	0.035180078125	-2.7337497472763063e-05	1895001	8121.57968378067
191	1855.9145833333334	156.94548549310576	2094.2302	1598.4827	444.8	2396.793402777778	891.9228915351621	4117.621	256.22583	573.5	1910000	337.6389	79.52236414996727	439.43668	-90.95435	337.638825	79.52314380103442	444.53433	-81.70742	2.998815625	-337.24015	9.76695	1.228639453125	0.03497518005371094	5.7042860984802246e-05	1905001	8163.974146127701
192	2453.080989583333	954.1071917417526	4191.3735	1539.1458	583.6	2512.701904296875	572.4711783138082	4108.3013	1782.6608	592.875	1920000	338.132825	79.41055093625783	442.71954	-160.60426	338.132775	79.41012026184069	444.51126	-165.28073	3.002146875	-337.804075	10.1957984375	1.2374287109375	0.034429476928710935	-5.792924165725708e-05	1915001	8207.134232997894
193	2902.5940104166666	625.4091460795885	3987.1265	1610.7811	673.0666666666667	2538.2564338235293	767.8527355746099	4293.234	1650.0144	600.8235294117648	1930000	338.667025	79.46479472068118	448.51944	-138.77434	338.667125	79.46484505742146	472.84454	-126.92519	3.0033564453125	-338.3682	9.52955234375	1.22372607421875	0.03492649536132812	-0.00010750045776367187	1925001	8250.433357715607
194	2847.6890625	685.0832066252974	3990.89	1565.1981	719.6666666666666	1951.2118675595239	872.179699701517	3300.6772	70.50768	471.9047619047619	1940000	338.88315	79.66580445837474	438.89902	-75.72557	338.883175	79.66753165499732	447.72433	-101.50618	2.9940806640625	-338.5237	10.41772578125	1.24855478515625	0.035481378173828126	0.00023039875030517578	1935001	8294.543246507645
195	2115.1725260416665	295.086004412273	3288.79	1709.1779	499.1666666666667	2335.439453125	690.158113929136	4103.7793	1460.8373	565.2777777777778	1950000	339.23125	79.59632654840297	442.16248	-155.78387	339.230875	79.59689692444047	445.32565	-151.40297	3.0036009765625	-338.891725	9.8284578125	1.25089921875	0.03596783142089844	-0.00010719329118728638	1945001	8336.911749362946
196	2087.6126302083335	308.5965543121526	2821.557	1595.8903	492.5	2196.2769325657896	795.6417800148903	4150.786	1310.3735	530.0	1960000	339.4716	79.4289166487873	563.21954	-146.01057	339.47145	79.43053568999771	535.19574	-170.01158	3.0000822265625	-339.0776	9.7344953125	1.24679970703125	0.03645186767578125	1.5739977359771727e-05	1955001	8379.446799993515
197	1913.380078125	107.26779184203741	2073.641	1695.7252	450.76666666666665	2111.5861430921054	705.0253074964943	3866.5242	738.44653	512.8947368421053	1970000	339.9276	79.41151553773545	611.2545	-126.29418	339.92755	79.40922616421848	637.9761	-151.84084	3.003260546875	-339.4538	10.36549453125	1.25121123046875	0.037038525390625	-0.00010333725214004516	1965001	8421.33539223671
198	3653.354427083333	696.0209048584676	4324.737	2044.5975	865.0333333333333	2134.7370476973683	1170.7892974175022	3853.146	57.26052	522.8947368421053	1980000	340.109575	79.43185758875339	525.03723	-124.467834	340.109575	79.43137667194243	573.4661	-97.23209	2.995230859375	-339.6878	10.311340625	1.25581513671875	0.03534888916015625	0.00019748260974884033	1975001	8465.782684087753
199	3266.773958333333	795.0336261232393	4291.617	1896.0664	762.7666666666667	2365.5390625	813.5345379542558	4152.1104	1281.53	566.7222222222222	1990000	340.180925	79.36923585369837	449.26178	-78.32793	340.180875	79.37052349581676	443.6378	-118.260345	3.0027203125	-339.863275	10.8199859375	1.27934150390625	0.03643656311035156	-8.323344588279724e-05	1985001	8510.124871969223
200	2435.752864583333	591.8351121723009	4211.047	1793.8085	576.0333333333333	2338.5260416666665	778.0977873420966	4189.388	906.01636	559.6666666666666	2000000	340.426075	79.16023749332741	485.61005	-200.51453	340.426175	79.16067710675547	474.00995	-90.94767	2.9951064453125	-339.98805	10.466309375	1.26857109375	0.03534343872070313	0.00018953076601028443	1995001	8553.285061359406
201	1913.890234375	350.4402112581641	2419.196	1357.5009	460.23333333333335	2304.384765625	750.482585481576	4383.274	983.54016	546.2222222222222	2010000	340.869225	79.24336691484027	456.8883	-164.58473	340.869025	79.24602955353663	460.4671	-123.30858	3.0093650390625	-340.36235	11.098590625	1.279340234375	0.03596431884765625	-0.00031643493175506594	2005001	8595.76474571228
202	1896.1484375	154.12709176736797	2339.2742	1617.1394	447.23333333333335	2533.555606617647	672.2155422884223	4140.9307	1470.8813	596.2941176470588	2020000	341.3875	79.40530460869728	461.52747	-163.50308	341.387275	79.40578568341226	454.5361	-148.194	2.9968357421875	-340.97565	10.27717421875	1.25762587890625	0.03641044311523438	0.0001422055721282959	2015001	8638.052533626556
203	1923.62109375	441.6187080880217	4042.7942	1592.8528	461.8	2199.5908717105262	569.2821194969567	3727.525	1430.1158	523.5263157894736	2030000	341.682725	79.6501726300703	445.0278	-99.61382	341.682425	79.6521336814024	444.21533	-127.56418	3.00066953125	-341.249075	11.14556796875	1.28469990234375	0.036241775512695314	-4.620552062988281e-08	2025001	8680.633140802383
204	2343.946875	615.4756155473044	4273.81	1902.8119	548.8666666666667	2382.55078125	774.3866748738786	4084.1619	1469.5624	564.2777777777778	2040000	341.97085	79.72756110655838	443.00928	-186.98195	341.970375	79.72739554256115	443.88483	-130.27051	2.993945703125	-341.54865	10.618596875	1.26761748046875	0.03602615051269531	0.00023260705471038817	2035001	8723.340506315231
205	3654.0018229166667	664.699982448222	4328.4834	1372.8042	852.0	2435.328814338235	728.2905044166987	3781.3088	1208.4824	575.9411764705883	2050000	342.160775	79.52115441817982	482.29312	-121.98181	342.160725	79.52182844980364	451.3572	-108.00647	3.0037037109375	-341.76225	10.74943671875	1.26850751953125	0.0365703125	-0.00011085366010665894	2045001	8767.926019906998
206	2113.9376302083333	334.39259611022095	3479.4102	1597.7118	510.6666666666667	2453.168701171875	907.2620900269117	3987.7444	853.8506	592.1875	2060000	342.4387	79.56666890099144	454.12662	-76.55139	342.438325	79.56706605122498	442.5494	-71.69918	2.9967236328125	-342.07465	11.0364484375	1.27406513671875	0.03512095947265625	0.00013028321266174317	2055001	8810.423150062561
207	1906.1766927083333	238.1142582879068	2523.6423	1612.6677	451.8666666666667	2554.3995225694443	692.6152932504772	4171.131	1566.9691	599.2222222222222	2070000	342.781925	79.53559454734716	451.3949	-118.652626	342.78175	79.53754082192886	441.65363	-123.53464	3.0000998046875	-342.526125	11.3971203125	1.2965841796875	0.035615750122070314	1.826549768447876e-05	2065001	8852.558593988419
208	3628.4611979166666	1116.523533115178	4299.7466	725.3108	861.1333333333333	2275.9513888888887	509.09391187786866	3273.7017	1493.4954	540.7222222222222	2080000	342.930275	79.61473732921563	450.021	-124.03241	342.9301	79.61361441361646	444.23425	-127.93231	3.00213515625	-342.513775	10.5959453125	1.2643927734375	0.035189727783203124	-5.619221925735474e-05	2075001	8897.185324907303
209	1674.5803385416666	233.7982570508172	2450.6208	1384.1749	406.8	2143.732421875	614.9871543373894	3592.42	746.26117	507.15	2090000	343.342925	79.70132244825051	459.7923	-114.20148	343.343275	79.70190712900163	452.06497	-84.1217	2.9996580078125	-342.89885	10.4233796875	1.256787890625	0.03625914916992187	3.358858823776245e-05	2085001	8938.98784995079
210	1934.255078125	335.3286571907229	2781.8032	1583.4629	462.3	2264.625	626.4791607778258	3934.1194	1149.0745	539.4444444444445	2100000	343.65075	79.78189518932224	446.1178	-166.27548	343.650525	79.78503117753355	443.6063	-237.80055	2.9996369140625	-343.3361	11.54501875	1.2812568359375	0.0340572021484375	3.6577194929122925e-05	2095001	8981.031902313232
211	2834.08515625	632.9992364397712	4214.3667	1719.1312	667.7333333333333	2439.550347222222	693.100241267051	3818.1377	1502.1592	573.2222222222222	2110000	344.2655	79.90140924914904	449.33093	-185.0543	344.26545	79.9038597315549	443.72568	-184.47314	3.0060853515625	-343.904475	10.85075859375	1.2747564453125	0.03554439086914062	-0.00019501813650131224	2105001	9024.242354631424
212	2783.061979166667	743.5152318547348	4246.303	1656.2394	652.6333333333333	2090.7548828125	485.02956095479374	3433.328	1331.2838	494.85	2120000	344.54975	79.94136351101349	457.38608	-172.52776	344.549675	79.94126343760148	446.3663	-172.4501	2.9978447265625	-344.17755	10.89398125	1.27376171875	0.035318426513671876	9.731143712997437e-05	2115001	9067.42256975174
213	1834.7350260416667	281.8485261034137	2591.3726	1609.7454	426.06666666666666	2228.1749131944443	566.4357617790585	3422.4534	1000.8005	530.2777777777778	2130000	344.769275	79.7665794678448	447.46225	-125.54046	344.769325	79.7671461191887	466.50842	-118.58729	2.9971330078125	-344.35455	10.15768046875	1.2478791015625	0.03487582092285156	0.00012422252893447877	2125001	9110.084248065948
214	1800.2428385416667	120.70211265756701	1953.9843	1601.5302	432.3	2465.067925347222	689.9715372551409	3806.7727	919.5916	586.7222222222222	2140000	344.8337	79.84895490862732	446.30676	-118.060875	344.8338	79.84965122027772	444.12643	-135.63695	2.999240234375	-344.4749	10.89457421875	1.260589453125	0.035095819091796876	4.4677984714508054e-05	2135001	9152.415795326233
215	2777.274479166667	572.561845276706	3935.4893	1784.4768	684.4666666666667	2145.5359375	594.0716286778893	3571.5227	1351.0989	506.6	2150000	344.885925	79.73117834323033	455.70462	-277.95758	344.8856	79.73212150695602	447.10217	-154.94518	3.0003998046875	-344.4519	10.53678984375	1.2617232421875	0.035338055419921875	2.4333000183105468e-06	2145001	9195.835218429565
216	1644.5178385416666	480.63308944210934	3701.5688	1269.4591	387.93333333333334	2265.6822916666665	649.2302707394691	3270.996	1193.231	538.0	2160000	345.0235	79.98949180986213	471.0307	-155.64519	345.023425	79.98913176175873	452.8299	-140.32642	3.0034240234375	-344.6647	10.306521875	1.2509560546875	0.03502451477050781	-0.00010432586669921876	2155001	9237.629115104675
217	2107.893359375	593.9918349607173	3921.179	1332.4918	500.93333333333334	2467.055606617647	907.7949042792068	4263.719	1031.0359	586.1176470588235	2170000	345.395425	79.83537060726906	446.11365	-275.4036	345.395275	79.83587664703131	454.66046	-206.37614	3.000408203125	-344.9917	10.37890703125	1.24853994140625	0.03476456909179688	3.846609592437744e-06	2165001	9280.226568937302
218	2093.637109375	269.4457119099628	2705.6633	1732.4304	488.8333333333333	2336.1080729166665	478.20076560187795	3131.9883	1624.3883	549.6666666666666	2180000	345.6845	79.98798409761307	447.841	-104.65902	345.684175	79.98892673364233	450.0005	-174.09937	2.9957833984375	-345.32885	9.41046640625	1.2274556640625	0.034534585571289064	0.00016187002658843994	2175001	9322.895444631577
219	3016.8830729166666	888.7022748554958	4282.207	1438.7096	698.0	2158.4328125	716.6584263092146	3805.1086	973.54596	511.8	2190000	345.961525	80.2687186891631	454.22455	-121.12886	345.961275	80.26823281971517	477.1631	-105.1144	3.0001537109375	-345.5211	9.8461859375	1.22162705078125	0.033808261108398435	1.2908947467803955e-05	2185001	9366.39594078064
220	1239.16328125	512.0012369776724	1820.2731	566.9256	307.06666666666666	2153.7146484375	882.0511889907524	4301.766	1001.947	509.55	2200000	346.3947	80.28608347652786	461.6966	-100.21751	346.394475	80.28859196672961	482.1417	-198.62434	3.002041015625	-346.05185	10.36983203125	1.23616142578125	0.03476202392578125	-5.207611918449402e-05	2195001	9407.736851453781
221	36.601444498697916	1.155821299766454	38.477448	35.014362	48.46666666666667	893.7280505952381	1191.2454866751057	4291.949	31.29873	237.0	2210000	346.7672	80.15513957320516	718.3554	-118.30086	346.766975	80.15874500015579	697.7931	-192.22398	3.016555859375	-346.445125	10.04910625	1.23440107421875	0.036126922607421875	-0.0006509503364562989	2205001	9447.759618997574
222	2197.7140625	359.7189759613283	3418.24	1606.7838	503.76666666666665	591.9832300646551	1045.4966811735117	4163.4414	-1.6861603	172.44827586206895	2220000	346.555125	79.9591820868623	841.20056	-323.16293	346.554975	79.96551506743391	537.36395	-384.07767	2.986543359375	-346.18045	13.794753125	1.38232294921875	0.044013986206054685	0.000606348705291748	2215001	9490.72112107277
223	2163.371875	242.63797621147435	2822.305	1822.679	505.3666666666667	2442.7162224264707	781.728853247723	4116.8936	929.04297	581.8235294117648	2230000	344.46255	80.52075012069871	444.26065	-95.64487	344.462275	80.5233903906188	461.8676	-107.62497	2.995662109375	-344.16725	12.0194125	1.31464921875	0.0367760986328125	0.0001805535912513733	2225001	9533.303983926773
224	1411.74375	231.7198649950697	2363.5234	1003.49536	371.1	2617.63671875	796.1841417034127	4093.2551	1226.559	628.0	2240000	345.073125	80.5389346837913	446.78845	-130.4056	345.072975	80.54201884730728	444.5466	-80.52658	3.0033736328125	-344.7788	12.237175	1.29322646484375	0.03555372009277344	-0.00010486959218978881	2235001	9574.852367401123
225	1930.7091145833333	262.9870640037896	2595.2349	1038.3728	453.0	2430.281939338235	884.7588239009477	4211.545	1073.4976	576.7647058823529	2250000	345.98815	80.4754720396221	462.2091	-83.11823	345.987825	80.47668233718386	445.53802	-175.24734	2.997598046875	-345.63015	12.11086640625	1.29036513671875	0.03556239013671875	0.00011073331832885743	2245001	9616.744052171707
226	2300.146875	261.620908950336	2644.819	1391.3152	538.9	1837.4249320652175	611.3338232735539	3410.3591	290.01962	440.0869565217391	2260000	346.731275	80.59927046816243	446.05176	-120.03805	346.730925	80.59932505920878	450.0384	-95.75654	3.00103515625	-346.38365	12.459109375	1.30100576171875	0.035567633056640624	-1.9827401638031005e-05	2255001	9659.188601255417
