Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6166.719791666666	129.46621180833245	6379.7905	5901.722	1000.0	5998.29375	132.9583346390891	6226.03	5694.532	1000.0	1900000	445.21865	114.05592312545632	530.3276	-477.0414	445.21895	114.05143050396168	531.8795	-408.06464	-445.8935	36.353859375	1895001	9957.41082239151
191	5917.6296875	1038.520903336407	6483.68	1986.597	965.5666666666667	5777.119921875	557.8979745437332	6223.8647	4155.0337	963.1	1910000	448.5775	103.95942285334216	531.6289	-208.26378	448.5774	103.95544814967612	530.50116	-246.54794	-449.2236	35.721059375	1905001	10010.629893779755
192	6475.595833333334	120.51120712061044	6699.0483	6181.707	1000.0	5557.376420454545	1208.2315777426716	6069.0586	1776.9211	937.8181818181819	1920000	451.09725	98.5038232760536	531.1991	-250.007	451.0973	98.50149643533341	531.8632	-245.65977	-451.7806	35.799928125	1915001	10064.266163825989
193	6204.313541666666	457.1507410034462	6511.0894	4099.0806	988.5	5413.608203125	1849.0039480758282	6208.731	-125.62975	1000.0	1930000	452.8933	93.57468033608237	531.0249	-171.79684	452.89315	93.57509070260097	532.4196	-173.34137	-453.606	35.209146875	1925001	10117.71012043953
194	5978.963541666667	1480.9193991121417	6676.116	-631.25977	1000.0	6003.9828125	91.22356209472419	6111.71	5791.274	998.6	1940000	451.15885	100.4916951792535	532.72766	-200.41316	451.15835	100.4908115202579	531.3492	-236.3673	-451.73445	34.2000125	1935001	10171.312950372696
195	6023.747916666666	1097.0497405921635	6516.239	2077.8225	986.0333333333333	5697.283203125	677.9306749218537	6237.8813	4264.37	943.8	1950000	449.0382	107.38104115718006	535.228	-271.0143	449.038	107.38001303780885	533.8996	-192.09529	-449.6171	33.269828125	1945001	10225.149038791656
196	5999.284895833333	1065.4820505292428	6483.144	1005.839	971.2666666666667	5957.939453125	460.7782004392135	6284.645	4623.978	1000.0	1960000	447.89565	111.72720349136105	534.4768	-221.82283	447.89575	111.7229179712023	532.8083	-209.78654	-448.4007	34.86413125	1955001	10278.45766043663
197	6166.560416666666	930.6800381083358	6650.3447	1421.9009	967.5666666666667	5497.381392045455	1421.0699554145174	6258.2793	1211.8759	903.7272727272727	1970000	446.76335	115.66666935638806	532.4745	-253.15941	446.7634	115.66286871766583	532.6344	-450.6953	-447.3357	34.09210625	1965001	10331.628897428513
198	6289.9625	117.32584167607749	6569.9434	6077.6406	1000.0	5511.634588068182	1544.0610562586394	6151.461	643.6025	920.3636363636364	1980000	446.17935	117.5164260858881	534.14435	-227.08803	446.1796	117.51471737616528	532.89996	-287.4342	-446.54985	35.287134375	1975001	10385.308488368988
199	5647.119270833334	1776.0481975441996	6676.48	14.516767	918.6	4991.614583333333	2067.148841601236	6226.5674	92.474724	886.5	1990000	445.6435	119.35689674250081	534.93396	-248.49814	445.6438	119.3558109184467	534.176	-283.9825	-446.11735	34.2495625	1985001	10438.099311113358
200	6175.702604166667	658.7187816764703	6485.181	2661.6685	981.1666666666666	5829.5078125	865.0756903300427	6357.833	3267.1045	956.8	2000000	445.7712	120.43901029151642	535.02484	-222.52292	445.7709	120.43693785546027	533.5162	-187.11967	-446.3071	34.505653125	1995001	10490.665308952332
201	6065.956770833333	1014.6929584854721	6526.634	1507.5072	959.8333333333334	5762.405859375	877.8822814022391	6208.8345	3147.587	951.7	2010000	446.2476	119.9356360720199	536.10626	-201.04427	446.2476	119.9324943457777	533.2127	-241.93404	-446.7797	35.1805125	2005001	10544.313804626465
202	6142.199479166667	1266.911835922295	6648.81	-626.1828	1000.0	5057.83203125	1804.1103994305154	6207.7437	1245.7875	881.6666666666666	2020000	446.1865	118.72051212827546	534.0533	-337.20975	446.1865	118.71490555107223	534.30475	-261.9542	-446.7586	35.880565625	2015001	10598.07873749733
203	6092.347395833333	1165.7142016806692	6685.964	27.14776	960.8333333333334	5647.968394886364	1330.7438794626382	6494.385	1481.8428	934.2727272727273	2030000	446.6861	117.6946217972597	537.8948	-191.63916	446.6855	117.69611038602763	545.53845	-249.67386	-447.2975	34.87645625	2025001	10651.148629188538
204	6403.2796875	509.62545069884413	6767.693	3753.722	986.7333333333333	5019.158025568182	1753.595890008455	6254.593	981.09827	835.6363636363636	2040000	446.87145	118.87670924112932	536.62555	-592.0194	446.872	118.87256369743189	536.85126	-353.7053	-447.4967	35.839984375	2035001	10704.720254182816
205	6210.128645833333	787.7496218130902	6644.565	3180.3093	968.5666666666667	6026.0125	134.03587439562588	6163.674	5690.2744	1000.0	2050000	446.69435	120.8417411327725	537.36237	-209.54977	446.69435	120.84307841163266	537.1492	-282.26068	-447.1886	34.364653125	2045001	10757.955876350403
206	6471.61875	125.71055544384488	6728.2666	6201.177	1000.0	6079.41875	124.5271305780391	6273.341	5848.5664	1000.0	2060000	446.15375	122.43582482263922	535.51575	-538.2639	446.1533	122.43343987653047	534.19885	-254.45396	-446.5993	35.36185	2055001	10811.086772441864
207	6269.4109375	730.8369859277785	6687.007	2395.7285	979.6666666666666	4912.084735576923	2276.1353211090063	6359.2676	391.47592	804.3076923076923	2070000	446.20565	124.17585594631511	535.4814	-254.69415	446.2057	124.17420021888604	537.69635	-333.03293	-446.5424	33.680003125	2065001	10864.814760446548
208	6298.4453125	782.7476817808746	6588.3057	2104.3694	977.9	5916.7953125	709.9967605559901	6279.576	3803.03	963.2	2080000	447.01675	122.7242958830891	536.6102	-308.26785	447.0167	122.72230767061056	538.2071	-209.6041	-447.44605	34.38096875	2075001	10918.315088748932
209	5843.479166666667	1778.1821429013771	6745.7725	41.796616	915.3333333333334	5337.053267045455	1300.1264973420507	6386.8916	2368.5447	937.2727272727273	2090000	448.3728	119.64204612091854	537.0678	-325.90332	448.373	119.6387228283552	537.0664	-240.24791	-448.9106	34.287603125	2085001	10971.084825754166
210	6287.527604166667	910.5839884381891	6634.9097	1608.867	968.7333333333333	6069.132421875	163.7499713740433	6250.553	5732.4546	1000.0	2100000	449.7713	117.29982779185994	536.27057	-234.6056	449.77135	117.2989070707822	539.16956	-183.41524	-450.2934	34.255325	2095001	11024.26688504219
211	6215.734375	970.5950408555225	6613.7646	1036.2739	972.7333333333333	5609.397727272727	1067.740647774117	6342.156	2715.59	920.9090909090909	2110000	450.0387	116.22837519297944	537.7648	-325.62872	450.0386	116.22551871254436	540.2833	-317.90298	-450.363	35.1586625	2105001	11077.489902973175
212	6089.764583333334	1055.7560008512069	6542.0093	860.65265	960.6666666666666	5812.736860795455	834.1739517739582	6276.743	3424.2595	942.8181818181819	2120000	449.31275	116.92901094253726	535.55994	-306.3753	449.3128	116.92768363394529	538.40576	-242.22864	-449.7758	34.41369375	2115001	11130.617626667023
213	6201.1359375	1054.133356522472	6654.24	2181.273	957.3333333333334	5854.61953125	824.8968117285943	6305.386	3408.4004	955.0	2130000	449.0175	119.00939122607089	537.48645	-228.35143	449.01795	119.00443689207559	538.11346	-203.18121	-449.5857	34.82670625	2125001	11182.894190788269
214	6079.319270833334	1209.8381709964353	6613.1265	242.21852	950.5	5629.096875	1671.213750541803	6331.804	627.2549	1000.0	2140000	449.3945	120.40597327375416	535.90125	-328.40274	449.39525	120.40180729540566	537.1952	-243.31543	-449.85765	35.582846875	2135001	11236.529477834702
215	5987.4796875	1412.3642589643791	6642.245	62.676888	958.5333333333333	5870.3234375	556.9034476459991	6336.661	4363.1367	994.8	2150000	450.28345	119.08121598304243	536.9259	-229.23651	450.2832	119.07860933013956	537.97406	-262.777	-450.8316	36.038953125	2145001	11289.789612293243
216	6062.008333333333	1370.9279582336435	6671.4614	-279.37347	980.3666666666667	5360.801846590909	1636.2287015073302	6278.232	1300.7738	878.3636363636364	2160000	451.2139	117.04450435624904	540.11774	-242.33669	451.2139	117.04535872899874	538.8892	-194.52382	-451.8497	35.5998625	2155001	11344.302426576614
217	5982.089583333333	1513.2658722114895	6719.422	-173.8441	951.4333333333333	5290.747395833333	1657.133267624142	6208.9585	414.02142	904.4166666666666	2170000	450.9676	115.78748464320313	539.0636	-268.06097	450.9677	115.78668662674478	538.13074	-295.1817	-451.4989	36.80131875	2165001	11397.54450559616
218	6264.2515625	1160.9515637326708	6678.7617	33.222416	967.4	4846.509114583333	2119.2936716431414	6385.324	96.96527	787.4166666666666	2180000	449.3143	118.55297550040657	538.60114	-216.86304	449.3144	118.551457182103	538.1238	-299.95032	-449.8618	35.819040625	2175001	11450.477497816086
219	6030.404166666666	1278.9534784346145	6759.595	579.0076	931.7333333333333	5233.9697265625	1988.6522236596993	6323.673	56.348152	860.0833333333334	2190000	448.29325	120.71185525871103	535.60114	-241.15999	448.2935	120.70650686686281	536.39685	-224.54523	-448.8154	38.0216125	2185001	11502.312702417374
220	6578.127083333334	113.19208876212743	6786.9272	6369.128	1000.0	5081.595052083333	1901.9272681502134	6253.7495	578.2614	832.5833333333334	2200000	448.6538	119.63580066184203	535.3958	-218.33224	448.65375	119.63210271494854	536.6741	-308.97653	-449.0351	39.50255	2195001	11555.919988632202
221	6303.113020833333	518.8194130266651	6627.847	3581.155	985.7333333333333	6191.761328125	108.05301071696245	6349.614	6033.384	1000.0	2210000	450.87845	116.7518599423581	535.92053	-283.64987	450.8784	116.74933832788946	535.3028	-331.28433	-451.2365	36.51455625	2205001	11609.418247699738
222	6475.55625	100.66397278404358	6722.0435	6290.0117	1000.0	6056.35703125	341.2715377818666	6348.5244	5077.862	1000.0	2220000	453.51545	113.60836588913688	535.83344	-187.12192	453.51525	113.60498228510932	536.1594	-211.7661	-453.7586	37.9822375	2215001	11663.088764429092
223	6037.689583333334	1564.3124155146675	6666.568	108.9194	967.9	6101.2421875	190.0736206052802	6468.169	5752.068	1000.0	2230000	456.08455	111.50370756167707	535.4766	-256.28003	456.0846	111.49772015606418	535.0213	-406.41437	-456.4572	36.4966125	2225001	11716.33128285408
224	6057.070833333333	1485.5427291061003	6694.1685	81.925476	940.2	6125.423046875	103.45199671828475	6318.8813	6001.4155	999.9	2240000	458.05855	111.32943905364834	534.8786	-198.06134	458.0588	111.32766053411883	536.6101	-210.18544	-458.327	34.896409375	2235001	11768.989939451218
225	6260.031770833333	1190.5635080358657	6769.5376	449.3621	981.5333333333333	5510.911576704545	1735.9404053449216	6187.6284	29.847572	911.0909090909091	2250000	461.5369	108.53062977795716	537.95	-349.30228	461.537	108.52411713531698	536.7671	-248.72879	-461.8258	36.5390375	2245001	11821.456429719925
226	6089.142708333334	1433.6998756132098	6685.838	42.871788	935.1333333333333	5404.819957386364	1688.651533028647	6427.246	1446.8414	875.2727272727273	2260000	464.89605	104.47567372359941	537.5782	-599.7369	464.89615	104.46629695743982	537.53064	-236.81146	-465.0451	37.11879375	2255001	11873.428815603256
227	6332.147916666667	1182.6391391009065	6802.175	15.573791	967.0666666666667	6187.705078125	110.61396837651202	6369.384	6049.6104	1000.0	2270000	468.40415	99.92029623655046	536.3366	-157.89777	468.4038	99.917185708966	538.3354	-274.47046	-468.5966	35.1720625	2265001	11930.600315093994
228	6262.684375	724.4120374483019	6626.9004	3700.6152	965.9666666666667	5027.518629807692	2067.495028363476	6545.6978	143.89096	815.0	2280000	472.19215	96.27104653009647	538.0531	-352.7307	472.1918	96.26675023080399	542.99756	-281.2741	-472.3677	36.3854875	2275001	11990.309841156006
229	6483.761979166667	384.63419851420736	6727.829	4501.7617	989.4666666666667	6052.623046875	296.67325250180545	6310.189	5213.8486	989.3	2290000	476.1082	90.09661036909213	538.8896	-187.641	476.108	90.09391100401847	541.3686	-235.08926	-476.2447	36.6457125	2285001	12049.083557367325
230	6328.478125	813.7641345418626	6620.7725	1976.6089	977.6333333333333	6176.240234375	113.57292880017667	6298.3115	5985.563	998.3	2300000	478.9788	86.48552248787077	541.6123	-420.4797	478.97905	86.48142459511175	539.9981	-295.27087	-479.098	34.97130625	2295001	12108.7037255764
231	6558.225	159.43762495095064	6934.2686	6298.921	1000.0	6205.1453125	119.01405510484885	6494.289	6073.754	1000.0	2310000	481.1563	85.0995746170332	541.8441	-290.19452	481.1565	85.0954992934409	543.1745	-364.0327	-481.2538	33.8540125	2305001	12168.65965294838
232	6078.884375	1466.073304215493	6735.3857	41.42517	941.1	5996.735546875	502.7729109647814	6387.565	4536.3384	977.3	2320000	483.4245	82.2595113041647	545.22174	-242.98166	483.4245	82.25770723768078	546.4755	-386.01248	-483.51315	34.52839375	2315001	12228.105320215225
233	6279.766145833333	159.28616805401947	6538.195	5904.643	1000.0	5772.356889204545	1111.531212500862	6479.563	2877.3538	924.0	2330000	485.76655	80.72793816269557	542.36884	-256.07983	485.7665	80.72504939608275	544.64575	-236.15005	-485.8189	32.19031875	2325001	12287.767016172409
234	6646.765625	129.97023297022028	6919.789	6265.346	999.2333333333333	5655.632457386364	1248.7577099589087	6379.815	2434.5508	911.3636363636364	2340000	487.84035	79.20967617658843	546.52057	-295.73926	487.84005	79.20743146952816	549.8582	-245.81761	-487.9847	31.875659375	2335001	12347.769614458084
235	6358.483854166667	584.3843484100739	6686.0796	3267.0002	984.6333333333333	5164.43984375	1778.5144924908539	6326.0684	912.5471	922.4	2350000	490.3233	78.1790150871703	553.0231	-296.62158	490.32395	78.17664612913501	550.8132	-243.5441	-490.4907	32.77328125	2345001	12406.9045419693
236	6358.905729166667	571.8467160583041	6696.891	3374.545	984.5	5449.2158203125	1765.0348438486988	6395.9146	61.772987	887.75	2360000	491.5078	76.69676133970717	641.04205	-260.74042	491.50755	76.69023666673614	639.28876	-202.4712	-491.6483	34.361415625	2355001	12466.30462694168
237	6569.1953125	96.70527066814921	6797.246	6409.246	1000.0	6172.21640625	136.36071190045908	6293.737	5901.6255	1000.0	2370000	492.5617	74.83068621895698	669.3341	-200.54001	492.5617	74.8243409593429	671.3026	-246.34659	-492.7349	32.5185	2365001	12524.659641504288
238	6544.827083333334	135.13575735780174	6776.368	6259.847	1000.0	6243.360546875	83.50305009399356	6354.397	6092.605	1000.0	2380000	493.65765	73.00812831459248	724.2893	-487.8477	493.6575	72.99812052375047	724.6078	-410.20078	-493.7339	33.476903125	2375001	12584.01578617096
239	6574.276041666667	116.8973909033046	6861.408	6364.296	1000.0	5214.226207386364	1701.3075720002703	6346.2515	1402.8049	913.9090909090909	2390000	493.6634	74.43022235624451	709.5747	-263.4088	493.6633	74.42302600674068	712.7872	-524.7935	-493.6496	31.96263125	2385001	12642.04449415207
240	6539.7484375	107.55956683004383	6739.2905	6303.039	1000.0	6162.703515625	148.13046403424246	6324.7896	5822.1426	1000.0	2400000	493.57075	77.598314414683	611.86237	-213.6838	493.57045	77.59002770975147	609.8756	-247.52985	-493.68295	31.782628125	2395001	12701.530423641205
241	5926.552604166666	1593.1044744983508	6771.743	191.30472	904.9	5967.78671875	593.4475334854801	6435.0566	4235.184	1000.0	2410000	494.60925	78.43872767963539	552.94855	-235.35512	494.60935	78.43382943602843	552.3849	-222.38289	-494.68825	30.665703125	2405001	12760.200038671494
242	6451.5875	411.1141568956243	6726.847	4349.867	989.7333333333333	4927.178267045455	2178.601469667264	6366.243	218.41301	883.8181818181819	2420000	494.774	78.84925110614557	558.2107	-321.4227	494.77365	78.84623516693742	553.0514	-296.3056	-494.81565	32.6521625	2415001	12818.922451496124
243	5851.011458333333	1924.4938382165149	6684.645	-33.77694	968.6666666666666	5435.624289772727	1185.2318913881943	6334.1987	2515.6602	893.4545454545455	2430000	494.1375	82.06334626372482	551.19214	-285.86792	494.13755	82.06088958815886	551.74524	-278.2826	-494.1103	32.067659375	2425001	12878.252330064774
244	6041.3296875	1478.023364722854	6854.37	789.8775	948.3333333333334	4907.508463541667	1845.7689454533577	6374.9736	33.350994	830.25	2440000	494.24785	83.42713227721542	552.0292	-262.24884	494.2473	83.42238548495241	552.8187	-390.00592	-494.2418	33.9370875	2435001	12935.721693992615
245	6362.722916666667	462.57633604267596	6616.7637	3900.1104	987.6666666666666	6020.326704545455	694.652594663496	6372.9307	3851.9614	966.3636363636364	2450000	494.31875	83.58638645138333	552.68445	-382.5849	494.31845	83.57941373328721	552.1789	-324.27457	-494.324	32.90253125	2445001	12993.49785232544
246	5620.6078125	1977.8794705441483	6800.9097	-800.7872	940.6666666666666	6138.923046875	111.74292832770224	6320.4077	5961.9795	997.2	2460000	494.73295	83.34979784018675	552.8962	-191.87279	494.73295	83.34705753654414	553.7592	-260.28122	-494.8437	32.40063125	2455001	13051.579155445099
247	6413.169791666666	103.62545737735813	6609.9697	6216.253	1000.0	5568.141690340909	1617.6280615316196	6267.719	473.57062	910.7272727272727	2470000	496.8548	77.1559667167744	555.4577	-296.01602	496.8547	77.15197469929075	553.5617	-300.28256	-497.00335	32.366359375	2465001	13110.034623622894
248	5958.191145833333	1529.392820697155	6825.3477	748.5611	913.8	6216.191796875	145.81404574834346	6427.935	6012.0503	1000.0	2480000	497.95075	74.13783379624738	560.2866	-326.76022	497.9504	74.13176107445445	554.60846	-215.53723	-498.0283	32.16933125	2475001	13167.021904230118
249	6546.584895833334	102.1618507565324	6708.398	6334.689	1000.0	3741.0634765625	2559.082648137805	6327.6685	62.714905	811.1666666666666	2490000	496.9649	79.13897143632839	554.0405	-374.1809	496.9648	79.13182166486502	553.92847	-272.06332	-497.018	31.6956625	2485001	13225.036917686462
250	6492.052604166666	129.7310920712533	6736.3066	6240.6685	1000.0	6063.75234375	479.56777414667886	6386.0483	4668.7095	978.0	2500000	495.74335	84.20694508174489	565.82947	-283.17532	495.7436	84.20320183936	554.77313	-182.90353	-495.75565	33.09344375	2495001	13284.470133543015
251	6267.136979166667	1151.9493623130027	6930.7856	105.78127	967.1333333333333	5847.172940340909	919.4990731123905	6388.5264	2964.0818	955.4545454545455	2510000	495.29415	83.62211669169825	555.7809	-242.73048	495.29385	83.61485035566349	555.0352	-357.34805	-495.27425	34.718015625	2505001	13342.091220617294
252	6329.740104166666	839.112984049228	6775.8823	2384.724	968.9	5893.056640625	680.8347082809454	6356.093	3895.8198	964.3	2520000	495.59965	81.87965315021798	555.2976	-326.92313	495.5993	81.87170451383066	551.93195	-250.62067	-495.59	33.4045125	2515001	13399.913442850113
253	6483.5	149.20394320079703	6721.2827	5885.87	996.5333333333333	6190.124609375	120.23241165550994	6397.626	6045.2017	1000.0	2530000	495.71985	80.63687989995645	554.59814	-230.18045	495.71985	80.62864751439156	551.98206	-211.1314	-495.7219	32.886975	2525001	13457.867959737778
254	6495.097916666667	114.88840146710488	6750.7646	6253.71	1000.0	6220.020703125	126.65793007151191	6421.793	6041.225	1000.0	2540000	498.23995	75.6187542875443	556.9299	-331.19504	498.2402	75.6099067583078	553.29047	-220.59044	-498.378	31.90486875	2535001	13516.401896953583
255	6146.784375	645.387222267893	6526.627	3676.007	987.3666666666667	5451.98984375	1382.422077370005	6303.1816	2007.5858	961.1	2550000	500.99585	67.64494955279366	553.52686	-232.32286	500.99555	67.63904198020549	553.5106	-371.41876	-500.98145	30.6306875	2545001	13574.401664018631
256	6326.520833333333	857.5466945498265	6749.234	2204.7676	969.5333333333333	5675.454545454545	1328.714347849762	6461.166	1595.9979	922.1818181818181	2560000	502.9293	64.10881374662925	555.86584	-340.18484	502.92925	64.10614635118851	554.401	-348.24536	-502.9377	30.229178125	2555001	13632.157426834106
257	6215.7609375	1731.5285732554344	6857.29	-923.20514	970.6	5775.4671875	1255.3488758110234	6434.989	2042.7094	1000.0	2570000	503.81745	66.8975425557621	554.8544	-325.40802	503.81705	66.89266925456033	555.4621	-257.03625	-503.7944	31.1334	2565001	13689.187816381454
258	6584.386979166667	129.93028980316072	6840.218	6202.2134	1000.0	5374.862926136364	1634.124897863741	6434.593	1135.4377	882.0909090909091	2580000	504.2419	68.8842129954317	556.5489	-231.35786	504.2418	68.87919279434102	555.92535	-253.01917	-504.20385	30.8782125	2575001	13748.858133554459
259	6415.584375	676.2731696585338	6747.745	2866.3975	982.8666666666667	5999.504971590909	549.2201702910642	6478.4062	4346.2314	973.8181818181819	2590000	504.9585	70.55200068034924	556.3152	-416.28384	504.95845	70.54289758721285	556.79895	-238.76483	-504.9023	32.076128125	2585001	13806.762053728104
260	6295.381770833334	942.5409628587325	6674.0405	1550.8262	1000.0	6256.322265625	136.6839191346224	6457.209	6032.487	1000.0	2600000	504.5917	70.52793772683276	556.7168	-241.87581	504.5915	70.51465095992464	557.05975	-198.76608	-504.51105	33.20956875	2595001	13864.920501947403
261	6044.338541666667	1701.645086379648	6729.705	-824.07837	956.0666666666667	5985.1140625	408.2468462829811	6468.093	5050.7397	969.8	2610000	504.62745	70.63522350782222	556.2364	-274.75208	504.6271	70.62946693838202	555.69324	-184.37616	-504.6398	32.766621875	2605001	13922.522107124329
262	6485.279166666666	206.40773766181022	6818.5664	5746.332	996.7666666666667	5938.129296875	562.7316411932068	6473.8022	4522.851	985.9	2620000	504.77035	69.59324679880945	556.347	-415.80756	504.77025	69.58736954361761	555.66046	-356.00113	-504.7198	32.190975	2615001	13980.53721857071
263	6468.698958333333	736.844488342011	6804.857	2544.9385	979.8666666666667	5297.348307291667	1727.5399657702087	6291.5337	672.71893	883.1666666666666	2630000	505.0756	69.47189359733906	555.9256	-450.803	505.0753	69.46238694430245	555.24243	-236.60867	-505.0418	32.219496875	2625001	14038.382067203522
264	6026.028645833333	1308.745862776014	6622.103	441.37726	946.8	5208.970170454545	1783.1090314901717	6377.616	1504.23	842.4545454545455	2640000	505.168	68.38896402198237	1273.8035	-279.27008	505.1683	68.37928633731124	1269.9867	-303.96494	-505.1995	35.904175	2635001	14095.704673051834
265	5724.341145833333	1778.5420995860627	6617.699	-100.66683	965.8666666666667	5362.98828125	1629.2304932083734	6257.0303	360.208	880.5	2650000	513.29245	94.89169405169243	3061.7554	-211.6484	513.29315	94.88005059020574	3029.7502	-241.231	-513.79555	53.960075	2645001	14152.890571117401
266	1381.863671875	1602.6711037098867	3757.6401	-1506.6406	775.0	654.4488002232143	2542.6674407569926	6107.1123	-1797.9475	734.7142857142857	2660000	837.6528	280.34002211600114	3490.0261	-792.26996	837.65835	280.33009114256714	3612.04	-617.09894	-854.344	522.4906	2655001	14209.609053611755
267	69.92798665364583	955.9035864911621	2050.7163	-1593.0515	890.5333333333333	176.0471857244318	1557.6912402655412	3843.7935	-1649.7695	853.4545454545455	2670000	934.269	163.69605493108256	3659.3362	-487.31015	934.2688	163.68452095418186	3728.9531	-553.0322	-938.0204	302.1869	2665001	14268.399806976318
268	3178.2520833333333	1808.7679784870143	5427.561	-467.56696	931.2333333333333	740.3826171875	1462.8119496367262	5418.0815	-774.2799	655.7333333333333	2680000	831.41805	121.21213140606018	2634.084	-474.5573	831.41765	121.20194717907795	2611.1438	-437.80038	-831.94155	154.0616125	2675001	14326.175936698914
269	5134.9875	1270.977786325683	6069.8057	184.09128	971.1666666666666	3050.3518880208335	1828.3555452919982	5439.2188	212.62097	836.3333333333334	2690000	699.11145	77.92825418293418	2473.2231	-609.8688	699.11095	77.90980426108129	2452.3926	-511.6222	-699.255	83.7473625	2685001	14383.991730928421
270	-773.6864583333333	395.19822030638414	270.15622	-1370.3477	950.1666666666666	1978.2578125	2864.296201036605	5727.7256	-1557.3585	943.1818181818181	2700000	624.65795	123.46909572844534	5801.3857	-538.87225	624.65785	123.454036791026	5803.3486	-697.6031	-625.1455	104.17843125	2695001	14443.042087316513
271	-1146.8881510416666	657.3756409643829	-41.77797	-2039.9731	792.6666666666666	-1295.694921875	473.5612684753684	-367.46863	-1836.7461	1000.0	2710000	831.9867	310.5178951364961	7745.853	-512.6102	831.9878	310.5055284531984	7730.0845	-356.59366	-849.6506	567.05295	2705001	14500.286139249802
272	-968.2766927083334	297.0094976034717	-2.393643	-1765.366	967.8666666666667	-1132.5513139204545	370.36532946906254	-168.98856	-1617.742	919.9090909090909	2720000	1283.7149	273.6021286466902	7748.7427	-723.29803	1283.7123	273.57224420616944	7755.519	-780.35986	-1294.5627	562.59985	2715001	14559.71747803688
273	-666.6384114583333	284.420199704592	-138.66386	-1131.1432	1000.0	-687.9940518465909	316.01055434042934	15.460644	-1175.0951	912.9090909090909	2730000	1137.6752	217.79569876377263	5955.174	-611.54944	1137.675	217.76923566013636	5970.9937	-637.5452	-1140.3308	261.172275	2725001	14618.596919298172
274	2140.383723958333	1431.2621935434006	4059.4194	-458.75955	968.2666666666667	-147.6718084161932	1106.6302659219768	3297.1838	-814.66473	912.0	2740000	925.8512	144.93415884462848	3644.3025	-785.3584	925.8532	144.89715525157837	3660.1807	-809.05756	-926.7876	149.172475	2735001	14678.305490255356
275	4873.371354166667	1121.5691389001988	5565.815	38.994305	931.5333333333333	2931.307391826923	1656.9923633824305	4874.6504	114.7301	770.8461538461538	2750000	767.20825	108.74465504106396	2900.4116	-605.6929	767.20965	108.72297273345684	2904.7417	-694.1702	-767.93575	104.3595	2745001	14735.661058187485
276	4752.423958333334	1924.8779008896468	6162.5386	-497.4711	884.0333333333333	3745.282315340909	2102.8650585678233	5229.235	67.67164	839.3636363636364	2760000	668.1668	83.04576569578968	2370.632	-570.86066	668.16625	83.03648836505552	2374.2407	-475.67062	-668.74385	83.0368875	2755001	14792.505489349365
277	5253.2984375	1219.1819661833367	6219.071	51.83014	925.2333333333333	4917.518465909091	1299.8199175969794	5674.9062	952.4901	926.7272727272727	2770000	597.58245	74.60822742834733	1803.6676	-476.76993	597.583	74.59286024814975	1766.4319	-474.25424	-597.881	73.05585	2765001	14849.675746440887
278	4928.056770833334	2017.9063737778652	6261.807	-949.17926	934.7666666666667	4704.397135416667	1719.4593142419315	5704.583	6.192784	860.5833333333334	2780000	553.1893	71.67130248572298	1095.6538	-682.46466	553.1892	71.65695779196882	1092.1953	-586.3982	-553.5313	71.59648125	2775001	14907.193296670914
279	4695.422395833333	2163.9057280759716	6329.209	44.215637	820.6	3398.2490985576924	2421.1453106710915	5724.075	-773.8611	790.8461538461538	2790000	525.4141	71.92933198633226	822.1855	-622.12134	525.41395	71.92901778837245	827.7832	-662.8259	-525.6236	64.364025	2785001	14963.166079998016
280	5376.110416666666	1422.0500225613255	6190.141	14.016577	923.1333333333333	5367.57734375	600.3219552873275	5823.309	3724.729	955.8	2800000	505.67115	78.53694417279043	578.83075	-483.33026	505.6706	78.5424598545271	577.7969	-497.75574	-505.85015	58.714425	2795001	15020.498249053955
281	5559.371354166667	1498.910270830112	6406.025	530.764	944.9333333333333	5471.811079545455	1014.8299006595772	6091.8584	2291.549	946.2727272727273	2810000	491.91455	86.94925416586389	564.93207	-437.7527	491.9134	86.95331161031189	567.82935	-464.37958	-492.1734	59.1331375	2805001	15078.125764608383
282	5481.175520833333	1356.793622233438	6343.513	1517.8807	918.5	5299.138494318182	1513.030492993209	6102.369	557.09546	919.3636363636364	2820000	485.89785	85.15744477143498	556.041	-594.2465	485.89725	85.15569740187676	558.45703	-436.30658	-486.2197	54.95351875	2815001	15134.86662530899
283	5718.899479166666	1298.2838929397017	6381.683	47.489708	949.4	4899.903053977273	1916.1190891059887	5928.0093	142.59366	849.1818181818181	2830000	484.6741	81.19238387927774	609.3246	-513.973	484.6744	81.18845484426957	609.9943	-528.82385	-485.10835	52.36073125	2825001	15192.914675951004
284	6154.181770833334	140.806952657412	6506.5283	5836.4404	1000.0	5690.406960227273	571.9900070646498	6066.5625	3960.5999	972.1818181818181	2840000	484.11555	78.33659936453714	675.96155	-339.1545	484.1156	78.33354326213005	680.07605	-276.79114	-484.4407	54.57755	2835001	15251.967702627182
