Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3100.25859375	339.424733924916	3300.9924	2422.6978	3117.4283203125	322.9540892294135	3301.982	2176.7017	943.0	956.45	830000	296.57195	49.5027635592196	336.4319	-128.49297	296.572025	49.50116564284118	337.4194	-189.19391	3.003819140625	-296.7465	5.63187265625	0.0248461669921875	-9.258041381835938e-05	7516.195507049561
167	2840.6572265625	464.61296617005144	3335.284	2146.117	3053.756640625	388.22619051269584	3392.1914	2210.2915	852.6666666666666	912.6	835000	296.670075	49.17330373281828	335.5978	-111.77662	296.66995	49.17655538973831	337.38474	-105.87527	2.9992126953125	-296.8334	5.11067734375	0.02448408508300781	2.1938562393188476e-05	7561.972127199173
168	2770.6800130208335	533.8980473835805	3274.8987	1887.8004	2963.04609375	461.02144744035496	3286.3025	2018.5085	832.6666666666666	889.55	840000	296.5475	49.64059024628938	336.99026	-177.00298	296.547375	49.64228439546271	337.19382	-163.51224	2.9996140625	-296.70685	4.991940625	0.024516973876953126	1.1462032794952392e-05	7608.568743944168
169	2082.107421875	445.95485688015555	2990.2778	1451.8307	1831.4087890625	242.9321407306987	2197.0178	1463.1205	608.0	535.4	845000	296.6285	49.81867722049633	337.82672	-114.89172	296.6285	49.81866116225927	338.34695	-102.61099	2.9999486328125	-296.8016	4.4096671875	0.025270077514648437	3.425741195678711e-06	7654.888729333878
170	2193.6953125	501.21561602767326	3245.8171	1629.5164	3237.5349609375	55.99039224221867	3283.9656	3009.4229	652.375	994.25	850000	296.637375	49.75787977798089	336.21365	-147.27019	296.637375	49.75816113965628	336.72086	-116.44892	3.001486328125	-296.8005	5.333927734375	0.02508629913330078	-3.545950651168823e-05	7699.985758781433
171	2474.026785714286	562.5893897227102	3152.206	1303.8047	3195.888671875	157.2823595480434	3369.0466	2762.2383	729.0	971.5	855000	296.538575	50.06054334503372	336.4902	-186.95265	296.5386	50.0630961887097	336.92078	-192.66902	3.00721640625	-296.69065	5.208375390625	0.025122927856445314	-0.00018553177118301391	7747.394627094269
172	2378.650390625	454.7448067715719	3350.4404	1853.8033	1807.8923828125	496.40595786110384	2892.7695	1227.8774	700.7142857142857	535.25	860000	296.37785	50.27056395148159	337.77127	-118.949165	296.37785	50.270872282068076	338.0889	-99.75883	2.992155859375	-296.537475	4.756214453125	0.0257693359375	0.00020577208995819092	7793.206069946289
173	2398.9977678571427	655.0398024983999	3263.681	1345.7206	2292.704296875	497.9386006326483	3325.2246	1637.52	713.7142857142857	677.35	865000	296.4883	50.39039591033196	337.03683	-135.68155	296.488425	50.39102102557558	338.65933	-122.151184	3.00095234375	-296.64365	5.229015625	0.025870343017578123	-2.1616601943969727e-05	7840.431762218475
174	2434.400390625	518.2343133867427	3280.7295	1643.3612	2642.48515625	596.9872067305965	3312.5122	1697.852	719.5714285714286	784.8	870000	296.459325	50.19400761047079	336.7301	-117.77218	296.459475	50.195697026737264	337.04187	-100.33314	2.9998697265625	-296.600475	4.81981328125	0.0258579833984375	5.330634117126465e-06	7884.601932048798
175	2554.9401041666665	538.1910286629956	3247.822	1738.8716	1972.5794921875	327.7816346289096	2666.2456	1573.8197	764.1666666666666	580.45	875000	296.402725	49.95052552276102	336.47815	-179.08832	296.402725	49.950275274516756	337.58228	-171.58562	3.0057166015625	-296.5673	4.695834375	0.02596693115234375	-0.0001467727541923523	7927.060927629471
176	2468.1863839285716	774.1266969024791	3283.8806	1485.4902	2740.3392578125	590.9873941125986	3369.2812	1726.6837	740.4285714285714	806.95	880000	296.283775	50.183602899752024	336.80496	-145.84505	296.283875	50.18412896524159	339.775	-192.28569	2.9938634765625	-296.42885	5.0957828125	0.0265730224609375	0.00016248915195465088	7973.332344293594
177	2919.3199869791665	543.164569904923	3342.0317	1913.256	2776.9580078125	558.9721146890961	3352.8228	1824.8219	879.1666666666666	822.85	885000	296.245975	50.36891700245301	335.93903	-118.09723	296.24605	50.36876413016305	338.1952	-110.939	3.0047109375	-296.3881	5.110267578125	0.026242105102539062	-0.00011971993446350097	8018.767379999161
178	2146.435965401786	637.1972390308761	3274.6357	1612.3757	2734.7796875	569.1673743285011	3354.808	1889.7103	630.0	812.65	890000	296.3816	50.116765657811555	336.40607	-132.00334	296.3816	50.11762165147105	336.71167	-143.31932	2.99436640625	-296.53715	4.78791953125	0.025378594970703126	0.00014769484996795653	8065.19167137146
179	2791.84765625	660.4230336180995	3271.4077	1770.6986	2876.281640625	510.8727336627	3397.0583	1723.8563	838.1666666666666	854.5	895000	296.40495	50.058893315773574	336.70663	-201.32251	296.40495	50.058132206465714	337.37643	-197.25732	3.0077673828125	-296.559375	4.691165625	0.025774948120117186	-0.00020073482990264893	8111.565808534622
180	2107.6826171875	327.6056127419065	2485.5305	1632.2107	2920.2875	468.1469320630009	3371.629	1979.1154	613.125	874.25	900000	296.498325	50.19905377594283	337.00793	-88.83178	296.498425	50.19820514719625	337.60455	-103.35248	2.9958435546875	-296.64925	4.60274375	0.025704693603515624	0.0001123397946357727	8159.406981229782
181	3177.39453125	246.61856935356673	3382.2598	2692.167	3250.450390625	71.8126713444431	3302.7637	2953.0	956.2	992.85	905000	296.72435	50.31485069042737	337.19473	-126.71771	296.724375	50.31547475677836	338.34564	-127.143616	2.99418671875	-296.87735	4.3066046875	0.026422216796875	0.0001512389540672302	8209.532576084137
182	3256.5133463541665	36.342320255267936	3297.7397	3182.5496	2820.0830078125	603.5782053719303	3382.33	1848.9344	988.5	841.15	910000	296.95585	50.157043373787495	336.50012	-114.53748	296.955675	50.158209696918014	336.91345	-179.3552	3.0094205078125	-297.106075	4.7956953125	0.026724124145507813	-0.0002418243885040283	8257.816427230835
183	2776.7887369791665	320.42663616913416	3240.5613	2385.6077	2637.6974609375	613.7445722774255	3394.1182	1745.0459	821.1666666666666	781.75	915000	297.05035	50.19331628812745	336.83838	-124.26697	297.050625	50.192328099023264	337.6713	-122.71277	2.9956638671875	-297.20225	4.57778671875	0.026477813720703125	0.00011688857078552247	8308.261248588562
184	3002.0900390625	640.4290553995813	3373.5776	1722.6774	3275.12109375	10.012745783500149	3288.264	3238.7473	898.8	1000.0	920000	297.127675	50.01597344848943	336.37546	-115.90346	297.127625	50.01837462373202	337.3443	-161.74596	3.0038482421875	-297.2706	4.635984765625	0.026714202880859374	-9.9163818359375e-05	8357.631466150284
185	3079.3095703125	461.3023908818741	3313.4744	2048.7285	3239.737890625	117.07749169887438	3300.7253	2772.6477	932.1666666666666	985.8	925000	297.04325	50.202800718685005	337.11407	-95.695145	297.04305	50.203730937052875	337.44934	-135.37912	2.99109453125	-297.193875	4.508348046875	0.026045437622070313	0.00023489153385162354	8405.112208127975
186	3268.28046875	18.373355049670433	3298.6592	3246.4226	3260.7412109375	57.34005948614808	3327.5698	3022.6204	1000.0	994.0	930000	297.306925	50.03095241947729	338.09198	-87.850395	297.307125	50.03163998911089	338.3821	-91.19637	3.0050744140625	-297.45425	4.43576015625	0.02633370361328125	-0.00012863171100616454	8454.462478637695
187	3050.820703125	436.59579418496463	3272.3726	2177.6584	3271.3216796875	6.257822741096489	3281.4595	3256.8862	928.2	1000.0	935000	297.590675	50.00328189229183	338.31454	-106.25678	297.590425	50.004357810094916	338.3859	-138.6838	3.0007298828125	-297.744075	4.69852890625	0.0263315673828125	-1.646467447280884e-05	8503.827644109726
188	2634.9488932291665	671.9155142823637	3280.51	1596.1448	3290.3421875	31.44524010084833	3390.9282	3261.0237	790.6666666666666	1000.0	940000	297.781025	49.916578408380516	338.16876	-158.53381	297.78135	49.91646622107779	339.3314	-112.18864	2.99978828125	-297.92785	4.527277734375	0.02590720520019531	8.30172300338745e-06	8553.399920225143
189	2976.7861328125	659.3047158433901	3280.6047	1502.6616	2441.9943359375	988.1241824791052	3279.2551	1033.0873	906.0	748.65	945000	298.093175	49.78260137839324	338.4719	-89.17502	298.093025	49.782796225202134	338.40652	-90.969055	2.9987400390625	-298.24495	4.72479453125	0.026298678588867187	3.573133945465088e-05	8600.113597154617
190	3276.2365234375	13.92121648975719	3298.546	3259.9412	3212.62890625	246.29242020411428	3407.2615	2206.221	1000.0	972.2	950000	298.570025	49.28309040634526	338.16705	-113.64507	298.570075	49.28105721268569	338.7695	-89.41535	3.000944921875	-298.7149	4.4950109375	0.026140985107421875	-2.228405475616455e-05	8650.44424033165
191	2660.1907552083335	549.2744456705288	3301.2993	1903.064	2648.3716796875	788.2959786780598	3365.5168	1068.1431	792.6666666666666	798.85	955000	298.795425	49.322749315098	338.11636	-113.06688	298.79535	49.32263172216179	338.19913	-149.71028	2.9990916015625	-298.944	4.781940625	0.025988104248046876	2.5995609164237978e-05	8700.142409563065
192	2333.2667410714284	840.5304872519497	3384.1057	1167.4523	3086.67734375	326.1534339846815	3398.2478	2349.8035	695.7142857142857	919.2	960000	298.966525	49.47562025887093	338.5238	-197.67273	298.96665	49.475757700110066	338.57486	-167.35374	3.0078404296875	-299.108825	4.740090625	0.02629590759277344	-0.00020909273624420167	8749.341939210892
193	3225.071484375	59.5597356388945	3282.2537	3141.9927	1103.79140625	120.63080944559727	1479.0897	1020.5172	969.2	336.85	965000	298.9717	49.56785853756444	339.08392	-135.18983	298.97195	49.566565343989694	338.89664	-117.605095	2.9888869140625	-299.11085	4.415744921875	0.025869012451171874	0.0002989480972290039	8795.41240143776
194	3274.708203125	7.790853997211049	3286.8013	3263.1252	3286.44453125	8.293596339006077	3301.421	3270.4763	1000.0	1000.0	970000	299.076975	49.58328750698162	339.60992	-128.91397	299.077	49.58248077698412	339.49173	-109.13724	3.00048203125	-299.21455	4.35849453125	0.025285810852050783	-1.0681456327438354e-05	8844.812777519226
195	2623.87451171875	949.3240577730381	3301.4023	1049.3676	2552.9544921875	991.9040276155753	3292.7202	1019.82806	794.6666666666666	777.55	975000	299.27955	49.51518554948573	338.4395	-75.32562	299.279625	49.5160236691114	339.1461	-112.183266	2.9945921875	-299.4201	3.950944921875	0.025439710998535155	0.00013913222551345826	8895.599290132523
196	2561.2547433035716	886.3333781049076	3282.0435	1217.6179	3054.70390625	465.2545539809363	3331.4001	1893.3765	769.7142857142857	912.3	980000	299.50805	49.35210633802776	339.11252	-82.06075	299.508	49.35058864897155	339.45963	-159.109	3.005394921875	-299.64345	4.3194125	0.02525455017089844	-0.00013379491567611695	8944.219095468521
197	3128.8302734375	355.95342040778314	3408.268	2425.0183	2540.3517578125	457.8662058942547	3385.6228	2012.4601	942.2	742.9	985000	299.7041	49.43127350170133	339.60046	-229.89192	299.703925	49.430213432676986	339.1661	-205.50784	2.9961244140625	-299.85085	4.6036765625	0.025824148559570312	0.00010100278854370117	8993.523070812225
198	3230.1110026041665	50.26132879137797	3279.171	3123.8416	3183.5791015625	337.73118008262134	3285.9414	1712.8527	976.8333333333334	974.95	990000	299.83645	49.44451840194219	339.77783	-177.74823	299.83665	49.44421098571601	339.57327	-191.63112	3.0006859375	-299.98	4.416042578125	0.024878131103515624	-1.5153378248214722e-05	9043.696783542633
199	3276.7884765625	13.071289843166301	3295.346	3257.1155	3000.61796875	420.9785178604723	3352.3584	2157.5876	1000.0	899.5	995000	299.864425	49.54951059294128	339.7407	-148.59729	299.864325	49.5487497319559	339.73373	-164.78949	3.003821484375	-300.0189	4.479978515625	0.025871661376953126	-9.595062732696533e-05	9092.657657623291
200	2610.4650065104165	797.960394798305	3289.4622	1020.4413	1167.08349609375	478.1058198767298	3241.7266	984.1389	791.1666666666666	355.7	1000000	299.964125	49.60514489445626	340.16382	-130.03845	299.96405	49.60653787556636	340.72168	-176.45097	2.995919921875	-300.1043	3.69030390625	0.02562333984375	0.00010655674934387207	9142.376523733139
