Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6521.316145833333	630.5619451462851	6788.8423	3152.3538	983.1	5897.363991477273	1180.5557628044976	6448.0264	2174.275	940.5454545454545	1910000	518.7673	38.159219069577404	561.86584	-236.82892	518.76725	38.159642293920946	570.3492	-401.63824	-518.98665	24.4112828125	1905001	7678.216712713242
192	6112.018229166667	1167.628365534171	6707.496	1348.876	938.7333333333333	5639.426171875	1889.8923778882227	6370.015	-14.258732	996.9	1920000	520.22005	36.38787435396577	560.91296	-286.9093	520.2202	36.37730198901507	559.6002	-239.986	-520.388	24.361753125	1915001	7718.514227390289
193	6305.490104166666	1007.8842856862752	6896.1333	2065.2861	954.3333333333334	5876.973046875	874.397849951611	6522.898	4078.8352	929.9	1930000	520.69995	38.608878512590856	562.30774	-222.47168	520.6997	38.61308327497301	564.773	-302.2591	-520.7921	24.8199328125	1925001	7758.888173818588
194	6374.1703125	1143.450392452598	6813.9688	264.69934	968.9666666666667	6274.0453125	147.91923471949144	6463.92	5910.954	1000.0	1940000	520.3301	44.69970469701114	562.2318	-279.8966	520.32945	44.70122369689671	560.7605	-391.72003	-520.47005	25.574846875	1935001	7799.517173528671
195	6330.503645833333	1474.794268138215	6850.067	-1587.4196	1000.0	6372.903515625	131.91151153330023	6548.1074	6151.8267	1000.0	1950000	521.27675	43.89430714796624	564.36975	-269.03784	521.27695	43.89559431195801	560.69403	-203.21451	-521.3811	24.923715625	1945001	7840.346779823303
196	6313.849479166666	865.3803017556309	6841.8345	2329.504	984.7333333333333	6356.4703125	116.9539639665967	6535.985	6148.203	1000.0	1960000	522.2304	41.84281778274499	565.36993	-248.19794	522.23015	41.839199323122806	568.3525	-230.38142	-522.3383	24.71533125	1955001	7881.083168268204
197	6522.2859375	868.2473533888063	6839.508	1868.1621	976.5333333333333	6365.0859375	106.69563164675488	6546.617	6172.186	1000.0	1970000	522.80325	40.806336517751745	615.92786	-377.4262	522.80405	40.80504258054389	615.34	-282.97934	-522.9536	24.0197640625	1965001	7921.716700077057
198	6451.2171875	1032.1541874481093	6862.6606	922.436	971.6	6239.540482954545	290.16073131972905	6577.875	5480.149	986.9090909090909	1980000	523.6294	38.996734478671414	641.44214	-219.73557	523.6296	38.989642214311225	640.03656	-370.40558	-523.7421	24.7527	1975001	7962.331691980362
199	6565.513020833333	405.38574222584595	6860.057	4460.808	989.3666666666667	6299.145703125	102.89390773996291	6515.2295	6162.813	1000.0	1990000	524.4671	32.14662190650831	686.97327	-339.1253	524.46755	32.13383108189872	684.10645	-247.93924	-524.6516	24.9462140625	1985001	8003.133104085922
200	6003.171875	1429.7730822290182	6649.1724	648.06726	940.3666666666667	6304.320703125	54.11360842881853	6400.4165	6209.7554	1000.0	2000000	525.3762	31.597069484368326	744.1277	-209.67252	525.37605	31.60024841674508	755.06134	-297.20523	-525.5263	23.431553125	1995001	8043.4417634010315
201	5681.291145833334	2069.64447832633	6755.381	-981.2676	903.9333333333333	6339.067578125	111.26766011514756	6482.5615	6160.1875	1000.0	2010000	526.74095	28.749678259069267	947.2765	-257.46997	526.7415	28.737120593406708	952.79114	-294.01068	-526.924	23.8523859375	2005001	8083.41254901886
202	6075.058333333333	1587.5757619716924	6768.9897	228.27338	926.4333333333333	5931.142578125	1205.4261072334546	6537.611	2341.4375	941.8	2020000	528.7466	25.657879881237267	1320.6509	-308.17197	528.7478	25.655712814108284	1294.0597	-373.47778	-528.9718	24.655615625	2015001	8123.530933380127
203	6587.525	80.13145774808626	6750.178	6454.0107	1000.0	5824.050426136364	1381.9711877012355	6433.4165	1468.5918	932.1818181818181	2030000	530.6698	45.41734690622076	2493.031	-212.87747	530.67055	45.41587167499926	2498.5325	-290.93726	-530.9356	29.09025625	2025001	8164.302511930466
204	1825.7248697916666	1790.2917453122923	5899.692	-2146.9243	409.46666666666664	962.8875122070312	2997.2247163000643	6363.3755	-2193.3376	634.5	2040000	580.39375	93.0565935331828	3510.6438	-391.1959	580.39435	93.05105695262145	3554.4883	-430.5999	-583.7082	125.2065	2035001	8199.875926017761
205	6080.8078125	458.0607492462108	6420.0684	3729.8882	1000.0	1347.0028545673076	2921.338365570453	6048.9976	-2295.0193	722.6153846153846	2050000	592.98725	52.479472177223734	2274.85	-566.557	592.9865	52.46776724809242	2354.9055	-462.90915	-593.1542	55.780825	2045001	8241.206716775894
206	6311.608333333334	84.55133425913515	6444.0728	6082.5664	1000.0	5522.1140625	1283.0383470496897	6187.357	1704.771	1000.0	2060000	563.07745	50.749632510984746	1359.4418	-412.91306	563.07685	50.75652076334626	1356.6179	-524.047	-563.3208	42.620159375	2055001	8282.149958848953
207	6082.923958333334	1390.948405465374	6596.032	-3.3612194	942.6666666666666	5973.147017045455	678.568111406793	6379.3174	3866.8516	967.7272727272727	2070000	546.5256	52.76458660882316	1624.054	-253.46698	546.52395	52.77053533933496	1666.4843	-406.66425	-546.72015	37.33161875	2065001	8322.362279176712
208	1667.2065104166666	3621.8935747294768	6511.53	-2445.3452	823.6	4341.2640625	2820.1153167911416	6318.6934	-1969.8647	959.6	2080000	537.37965	58.47986320093439	2119.9905	-237.99725	537.3782	58.4895853977441	2132.7239	-382.592	-537.5866	41.530725	2075001	8362.410264968872
209	5795.5	1741.8690344952267	6621.483	-984.2945	981.0666666666667	4098.418323863636	3325.686696007307	6231.847	-2052.677	910.2727272727273	2090000	532.04855	61.12342595110323	1983.5039	-469.85162	532.0487	61.13080401892322	1970.6997	-394.92126	-532.297	39.20578125	2085001	8403.349853038788
210	6554.976041666667	113.20232164138685	6713.1904	6205.4497	1000.0	5996.42265625	564.1092757613546	6335.008	4362.8535	973.9	2100000	527.51105	55.4900351414558	1607.0637	-300.97717	527.51125	55.49062443332207	1612.6444	-291.73914	-527.7449	33.357990625	2095001	8444.275439977646
211	5621.696354166666	1631.952041779006	6505.2827	-478.46344	973.8	5533.783025568182	2080.9647238283933	6502.71	-1028.3268	970.0909090909091	2110000	525.8566	54.31371281729873	1509.4066	-230.4063	525.856	54.31493717201558	1495.0138	-331.00388	-526.0175	33.890228125	2105001	8484.736471176147
212	6409.030729166667	843.9014555424505	6723.8564	1895.6854	977.4333333333333	4894.071022727273	2769.7997302069593	6298.6074	-2154.7095	918.0909090909091	2120000	523.93035	56.800915485579985	1527.3689	-267.83984	523.93035	56.80766321545008	1549.4358	-244.8259	-524.0962	33.3875125	2115001	8525.48021030426
213	6377.666145833334	291.2404361806009	6656.896	5120.664	995.7666666666667	6195.73515625	148.35229396608602	6398.3975	5961.366	1000.0	2130000	523.25965	68.8525380795799	2130.7437	-289.08932	523.25945	68.85987801325238	2137.7693	-494.31503	-523.54275	33.53168125	2125001	8566.1212849617
214	6320.88125	1171.8136939519582	6765.0625	61.628323	967.9333333333333	6204.1015625	110.20261169772702	6393.2666	6070.1396	1000.0	2140000	524.42735	91.86092531648045	3119.3274	-229.557	524.4275	91.86727817890328	3155.5051	-293.88733	-524.8977	47.447009375	2135001	8606.61227965355
215	-210.16935221354166	904.812319397417	1075.9188	-2048.2776	401.6333333333333	3170.302556818182	2969.421247558949	6336.1143	-1192.9938	856.8181818181819	2150000	529.81115	109.70067274178405	3281.1072	-472.67358	529.8114	109.69871466886019	3273.0896	-335.73276	-530.7982	66.8469625	2145001	8642.180546045303
216	6236.105208333333	1227.0865766793584	6795.281	156.41982	965.3333333333334	2233.0577799479165	2977.107208908227	6112.0386	-1407.2263	836.6666666666666	2160000	542.18615	89.21017430764273	2684.9197	-656.8876	542.18615	89.22074198301648	2706.656	-430.37033	-542.5226	54.169075	2155001	8682.88487815857
217	6353.853125	421.7769355160774	6712.6797	4218.6914	989.7666666666667	4546.193359375	2451.930124072326	6312.5767	-285.03244	839.9166666666666	2170000	532.50105	74.36508320441791	1907.224	-638.5684	532.5004	74.3699643673439	1916.6874	-447.5468	-532.7358	39.6892375	2165001	8723.815183401108
218	6365.93125	1117.538783816174	6766.827	374.12915	969.5	6167.20390625	142.37845145070233	6482.9136	5972.546	1000.0	2180000	528.4836	71.54151242460561	1656.4194	-809.68536	528.48235	71.54668406012958	1654.4504	-460.5426	-528.7208	35.515253125	2175001	8764.235219717026
219	6352.1796875	1161.3108685159773	6780.4556	141.90622	968.2333333333333	5149.0888671875	2182.287332135711	6416.27	69.97371	835.8333333333334	2190000	524.7118	68.76458099923245	1309.3442	-382.0914	524.71065	68.76835609493658	1311.3757	-234.86057	-524.8429	32.9926625	2185001	8804.724984884262
220	5942.111458333334	1275.9871995178216	6820.667	1529.5078	911.5666666666667	6103.94453125	422.2732971666572	6419.7983	4885.5796	977.1	2200000	522.7027	69.05048587808778	1335.8267	-289.48172	522.7025	69.05281456971902	1436.0349	-246.45935	-522.92815	32.252053125	2195001	8844.68424987793
221	6111.433854166667	1341.7252575198347	6850.1875	1998.9636	937.4	6242.868359375	141.82066690895232	6541.3154	6030.257	1000.0	2210000	522.66355	65.86687786740768	1627.1055	-265.47626	522.6639	65.86611875615566	1671.4534	-253.52594	-522.8258	37.907128125	2205001	8884.936502456665
222	5066.822395833334	1836.7593926986374	6290.1865	-149.16035	900.5666666666667	1578.2515024038462	2730.730079892696	6592.1353	-1804.4095	778.2307692307693	2220000	578.8392	87.69517204498774	2143.8872	-348.6739	578.83885	87.69631235120437	1948.3289	-466.0487	-582.227	151.1422	2215001	8925.296421766281
223	6187.444270833334	938.6430631502052	6573.2397	1386.5934	967.1	4917.781605113636	1599.1206674578718	6266.292	1847.2935	912.5454545454545	2230000	579.85055	71.3072226355788	1023.31384	-417.02417	579.85145	71.29658336834943	987.801	-347.05878	-580.04645	51.983165625	2225001	8965.914150714874
224	6283.479166666667	1166.363122416571	6815.563	714.7341	982.9666666666667	6226.403125	90.45936155948704	6351.039	6069.8867	1000.0	2240000	554.5909	62.65530783580909	824.6645	-342.86313	554.59145	62.65457046377383	821.74335	-528.364	-554.833	37.341671875	2235001	9006.742514371872
225	6440.663020833334	111.56781850067698	6661.2847	6173.621	1000.0	5529.960582386364	1424.3398470870636	6292.724	2461.736	896.0	2250000	542.86085	59.52088709016357	922.41156	-300.60056	542.8603	59.521297028878664	915.95886	-290.34717	-543.2086	34.493709375	2245001	9047.714523553848
226	6527.591666666666	104.59603342542839	6737.185	6264.9653	1000.0	5320.908380681818	1766.429681074743	6472.219	1270.5977	922.7272727272727	2260000	537.23615	66.18100633867695	1156.5553	-271.03314	537.2369	66.17485927450092	1165.4685	-286.41238	-537.58845	33.971453125	2255001	9088.634805679321
227	6513.4015625	229.532468654582	6757.986	5439.0283	994.8666666666667	6242.67578125	71.74034669382355	6333.988	6117.5273	1000.0	2270000	533.7101	75.43167239296767	1193.7557	-281.9519	533.71025	75.43007092665364	1200.2716	-307.5406	-534.0412	35.127546875	2265001	9129.429150342941
228	6142.168229166667	1618.0345278557356	6620.9146	-2544.407	997.6666666666666	6211.715234375	102.5834683014276	6458.2266	6045.2266	1000.0	2280000	532.32205	75.43185799116975	1171.388	-332.34583	532.32155	75.4360895062834	1164.3909	-368.4569	-532.6447	33.63835	2275001	9170.302388906479
229	6684.208333333333	93.77953423677613	6876.639	6451.2617	1000.0	5494.980113636364	1628.9439970283033	6507.3975	1529.0508	880.0	2290000	531.3438	73.9833711045935	1161.9745	-414.91098	531.3436	73.98301697011281	1131.8903	-528.7514	-531.7256	33.73551875	2285001	9211.296778917313
230	-1553.1434895833333	1162.749041424388	-16.760624	-2879.0042	649.8666666666667	3684.3502604166665	3586.2357238010254	6518.2227	-2059.7734	903.0833333333334	2300000	540.0065	82.88259648442488	1635.6183	-420.39038	540.00495	82.87832044630248	1593.2416	-374.68207	-542.3558	79.3463875	2295001	9249.655194759369
231	-1538.44375	1047.7249957248641	93.15933	-2789.3306	712.8	-2128.177911931818	692.4783882416968	-96.1321	-2625.6418	919.0909090909091	2310000	741.0081	107.61926593319617	1737.3599	-412.0748	741.01	107.61237847013697	1684.2146	-467.3646	-747.7945	155.17095	2305001	9289.442286729813
232	5304.4109375	1658.3509881807288	6552.7144	910.078	949.4	100.5679043856534	2082.0286435895337	4492.612	-2329.1836	833.0909090909091	2320000	729.54095	83.36870875814259	1220.2635	-758.9318	729.542	83.36812340457233	1250.4102	-1081.3483	-730.2202	60.872875	2315001	9330.388081789017
233	6109.552604166666	909.389685448433	6691.3735	1278.1737	1000.0	4903.569010416667	1836.9200672139584	6327.1997	1178.7778	891.5833333333334	2330000	641.18045	76.54789611739828	1035.6124	-370.9375	641.18045	76.55382942740357	1034.9115	-463.4672	-641.42695	45.12386875	2325001	9371.313599586487
234	6054.010416666667	1477.78527984729	6711.8413	-413.19928	970.1666666666666	5906.279296875	465.6219765002507	6243.731	4582.2676	973.1	2340000	587.4643	75.38081453526488	720.37256	-261.3078	587.46355	75.38075085855805	698.8528	-331.90817	-587.7731	38.9406	2335001	9411.879070281982
235	6224.821354166666	1076.787196555878	6618.2495	481.99524	967.9666666666667	5789.909090909091	978.7315074300835	6426.119	3083.6978	933.9090909090909	2350000	554.64845	79.04425848852021	616.3852	-376.8473	554.64795	79.05098101858066	616.36835	-377.46332	-554.9328	37.4318875	2345001	9452.495867490768
236	6421.24375	164.9040503848627	6650.0723	6026.0757	1000.0	6178.409375	121.95768349103717	6401.346	5946.42	1000.0	2360000	535.6379	80.22058837979188	593.5837	-328.10754	535.6377	80.22049364096434	597.40125	-333.25406	-535.9248	35.02173125	2355001	9493.358424425125
237	6284.979166666667	1207.3660036073018	6693.01	-167.03497	1000.0	5706.593359375	1128.0731802502885	6388.8057	2552.16	974.5	2370000	525.2892	81.57231147883454	581.24677	-254.1371	525.2888	81.57626860797201	584.1999	-401.90836	-525.5509	33.39575625	2365001	9534.117440700531
238	6546.268229166667	180.21142097547536	6829.5444	5987.1733	1000.0	6267.33828125	126.93463499967217	6446.1343	5972.494	1000.0	2380000	518.91615	84.09173562247362	574.42126	-291.45828	518.9147	84.10238522182352	575.84216	-238.57295	-519.2215	32.730384375	2375001	9574.911456108093
239	6355.197395833334	799.9767079942599	6833.3936	3533.0518	985.0333333333333	5951.738671875	967.6053947761969	6475.449	3083.099	948.1	2390000	515.02995	84.56626277659431	569.6135	-299.46295	515.0299	84.569606833661	569.4534	-275.4297	-515.3514	31.967278125	2385001	9615.653431415558
240	6167.6296875	1520.068068651313	6856.231	683.3149	945.1333333333333	6221.645596590909	278.2841296556126	6543.8247	5505.399	987.3636363636364	2400000	512.68635	83.32482943276872	567.39716	-226.96825	512.68605	83.32494944492916	568.27625	-413.5702	-513.0415	32.52056875	2395001	9655.946952819824
241	6343.3046875	968.91929488477	6786.3237	1250.4922	969.2	6332.854296875	107.74119018509124	6497.843	6187.889	1000.0	2410000	511.373	81.10548686741237	566.41705	-249.09824	511.373	81.10914868250067	567.68396	-219.35918	-511.7254	30.689690625	2405001	9696.546170949936
242	6340.478645833334	1192.79179518752	6788.5464	540.75665	956.3	6354.950390625	147.8513241824367	6575.525	6164.5454	1000.0	2420000	510.8545	79.24951987236263	563.7833	-207.29953	510.85425	79.25263402562719	565.42194	-353.3591	-511.20555	30.470759375	2415001	9737.442994832993
243	6546.878645833333	109.38432817364652	6804.9194	6289.072	1000.0	5697.304296875	2013.22100128128	6481.3784	-336.6486	1000.0	2430000	510.4533	80.43610383403711	563.1226	-215.82396	510.4521	80.43859521398916	563.94965	-191.36087	-510.8691	29.730696875	2425001	9778.31067442894
244	6291.238020833333	1069.6800144591527	6771.99	1078.4812	965.8333333333334	6128.78515625	616.683366890984	6667.6094	4399.972	970.2	2440000	509.93345	82.42014802219175	561.9542	-308.05087	509.93285	82.42464194644705	566.9903	-248.24898	-510.232	30.0204625	2435001	9818.710921525955
245	6344.614583333333	1234.150125930121	6895.5103	1165.1293	951.9666666666667	6011.2796875	611.1909276159129	6450.5977	4282.501	956.7	2450000	510.7473	79.92584312974121	568.97034	-191.8461	510.74715	79.92931126939604	572.51733	-255.27849	-511.12515	31.000725	2445001	9859.119782924652
246	6533.053645833334	440.0288816278616	6809.225	4222.7217	988.0	6297.69375	124.17277529716407	6472.0137	6067.3584	1000.0	2460000	510.95575	78.26194221970216	579.0631	-395.76	510.95565	78.26246865516063	580.0854	-237.7015	-511.2345	30.887525	2455001	9899.878324270248
247	6267.319270833334	1195.558893014755	6810.953	1320.359	952.8666666666667	6334.63203125	88.7372438015741	6477.648	6190.948	1000.0	2470000	510.5513	79.05005502844384	589.58636	-219.47588	510.55095	79.05513772045433	594.82654	-252.23314	-510.8727	31.487346875	2465001	9940.26352763176
248	6438.13125	908.4320557972402	6766.9795	1573.7574	975.0333333333333	6251.669140625	421.15237741226156	6543.6123	5020.194	982.0	2480000	510.6615	77.55960804439383	688.00507	-245.91547	510.66055	77.56191075521541	672.9973	-304.0265	-510.9931	31.398409375	2475001	9980.878105163574
249	6482.452083333334	108.65920539313117	6699.7637	6262.981	1000.0	5711.703125	1493.1103442143853	6534.283	1111.7747	903.1666666666666	2490000	511.37485	76.56022988471233	583.175	-207.9258	511.3749	76.55882966712592	587.6448	-332.1068	-511.7448	30.51196875	2485001	10021.791662454605
250	6531.679166666667	717.3814652377539	6913.074	2723.4377	980.7	6258.221875	361.0179704668453	6596.749	5205.9766	982.4	2500000	511.1929	77.35016742063328	594.2123	-380.39642	511.1927	77.35173689064777	595.4996	-261.4151	-511.5567	31.191815625	2495001	10062.47872710228
251	6618.433333333333	133.71555631264448	6889.4326	6262.4233	1000.0	6298.8609375	227.53809433806902	6526.213	5696.8193	988.9	2510000	511.4769	77.65584330879422	622.07983	-264.53	511.4765	77.65814316605825	597.6291	-256.44827	-511.8063	31.063325	2505001	10103.238805055618
252	6500.809895833333	714.5007114528764	6899.6255	2707.1726	981.0666666666667	6042.09453125	836.7929851522418	6455.0874	3552.1316	956.6	2520000	511.5808	75.63873875204425	603.72363	-298.78665	511.5811	75.63837914709701	605.4987	-221.98477	-511.90425	30.980190625	2515001	10143.808729887009
253	6704.153645833333	258.45702415166306	6917.983	5441.27	992.1666666666666	6416.251953125	99.7033999859082	6636.1006	6313.1875	1000.0	2530000	511.8338	75.1630308063745	579.3469	-238.28194	511.83405	75.15948376618881	578.21704	-225.08072	-512.18465	31.141915625	2525001	10184.842018604279
254	6179.5203125	1206.4539775722901	6821.67	1959.5607	941.7	5736.135416666667	1488.5380971499071	6596.2266	2360.7344	896.0	2540000	511.7389	74.79118664655616	652.7838	-262.57712	511.73875	74.7946121054184	653.76685	-243.06714	-512.1445	31.366584375	2535001	10225.102126121521
255	6486.9375	1201.084509932586	6881.7515	43.604984	967.5	6435.252734375	107.47318342847205	6719.005	6304.794	1000.0	2550000	512.27685	72.41526082256419	680.31287	-324.00043	512.2768	72.41552595956202	668.4989	-277.39044	-512.58055	31.366203125	2545001	10265.601605176926
256	6649.032291666666	93.92347838355789	6855.6113	6452.7656	1000.0	6392.7953125	125.53957294415176	6571.9946	6177.826	1000.0	2560000	512.91415	71.62769855300392	829.3463	-255.2423	512.91405	71.6267464010477	817.56854	-210.7918	-513.3142	30.71174375	2555001	10306.73415184021
257	6491.204166666666	1051.3025571483533	6998.7153	867.3082	971.3666666666667	6379.069921875	125.75182031485667	6568.422	6113.119	1000.0	2570000	513.8157	69.00540558535977	890.246	-313.87857	513.8159	69.00663156537928	882.8973	-282.01288	-514.172	31.9510125	2565001	10347.443440675735
258	6506.55625	1043.4063126765782	6954.2734	1572.6357	959.8333333333334	5384.428267045455	2035.4484875463063	6575.3867	358.60806	855.0	2580000	515.1451	65.0331576966704	1033.0459	-323.44955	515.14465	65.03338219714549	1025.7935	-308.03705	-515.53995	31.84615625	2575001	10387.872826099396
259	6670.378645833333	115.14349290486777	6908.1235	6375.2407	1000.0	6404.775390625	84.48832204807952	6509.113	6232.372	1000.0	2590000	514.28925	65.22581084202787	932.45264	-249.8946	514.28825	65.22752486489121	928.92914	-260.15356	-514.6204	32.962384375	2585001	10428.72444319725
260	6597.7953125	899.2916101020847	7023.021	2003.8695	993.2	6208.698863636364	819.9102777965182	6583.0566	3627.3245	961.0	2600000	514.0771	64.92568675031478	754.57874	-351.29755	514.07705	64.93180730581894	740.4694	-245.27037	-514.4264	32.3397	2595001	10469.607522010803
261	6494.664583333333	637.1564433742574	6827.5576	3101.049	983.0	6353.3203125	87.10997000917862	6539.0005	6219.794	1000.0	2610000	515.15715	63.413216288089345	710.0571	-235.09494	515.1576	63.41364521930591	697.805	-233.24619	-515.5646	32.3315	2605001	10510.441004991531
262	6409.315104166667	1205.041631369362	6900.8403	1094.2631	954.3666666666667	6384.08203125	87.88777467600372	6512.017	6242.6274	1000.0	2620000	516.67465	62.04946736274212	722.4637	-544.0512	516.67475	62.046518032843714	735.70886	-278.14615	-517.10445	31.44281875	2615001	10551.01019001007
263	6575.390104166667	447.06723953636623	6838.9624	4237.6035	988.0333333333333	5982.648828125	1178.7842890028692	6531.333	2461.3193	941.2	2630000	518.6639	59.47620364481916	1005.97	-284.4037	518.66385	59.47586064951057	1003.61835	-409.1444	-519.12745	31.45363125	2625001	10591.666407346725
264	6531.000520833333	1027.039272212444	6871.435	1038.3531	972.1666666666666	6077.122159090909	1103.1799078531612	6567.283	2598.0364	945.5454545454545	2640000	519.1642	61.13259032627359	1049.5272	-353.74496	519.16435	61.12854652288078	1060.2784	-244.13416	-519.56345	31.7331125	2635001	10632.378915548325
265	6693.459895833334	112.09501642951543	6965.0977	6522.449	1000.0	6031.969921875	1189.7632537610161	6700.93	2488.8591	938.5	2650000	520.49585	60.416222986876626	1180.6509	-205.51883	520.4963	60.413356139184984	1171.4799	-296.3383	-520.9688	32.559596875	2645001	10673.41859126091
266	6242.503125	1676.3412540410739	7050.97	512.3176	921.6333333333333	6210.183238636364	696.0439510678775	6547.3096	4029.319	969.6363636363636	2660000	522.099	59.583329883449785	1305.7957	-217.13521	522.09965	59.58297407817102	1308.8479	-314.9643	-522.5622	33.21091875	2655001	10713.552703857422
267	6737.64375	127.74860566753752	6979.595	6489.507	1000.0	6333.1109375	256.47119721325436	6625.3657	5646.1777	990.2	2670000	523.50675	65.76739617774145	1538.3086	-353.81573	523.5074	65.76180046197032	1549.1898	-410.8651	-523.99455	34.66750625	2665001	10754.44335770607
268	6394.808854166667	1202.5350445343925	6932.6655	558.24457	956.4	6194.236328125	802.0788614593954	6625.9	3817.872	960.5	2680000	525.76445	72.71855884160522	1731.1677	-311.79648	525.76515	72.71218604883228	1781.4241	-286.8124	-526.339	35.82945625	2675001	10794.92941403389
269	6450.605208333333	1067.1123027435617	6909.1465	2252.873	969.5333333333333	6001.628551136364	1459.6355709559834	6709.233	1398.7683	931.9090909090909	2690000	528.38185	82.13583870637713	2018.7422	-258.51776	528.3822	82.13829801012436	2015.4305	-382.6663	-529.01665	37.577696875	2685001	10835.60700058937
270	6312.215104166667	1359.7325717458807	6850.753	1221.5728	972.9666666666667	5668.9109375	2199.8292661022583	6589.6934	-922.7268	1000.0	2700000	533.7802	108.36341818159853	2465.0952	-241.09775	533.78045	108.36761139750197	2448.8232	-244.77237	-534.4843	43.03609375	2695001	10876.36406826973
271	5801.9046875	1853.9428973586719	6840.611	52.33274	893.2333333333333	2328.9619654605262	2901.9981500955328	6479.302	-2570.4497	537.0526315789474	2710000	553.9991	108.22344293174191	2499.3965	-322.96002	554.0001	108.23329617081798	2492.1895	-401.91928	-555.3275	67.90415	2705001	10916.458248853683
272	6334.744270833334	1229.5106343582393	6956.406	1178.5106	982.1	5812.36328125	1761.2378601426894	6601.165	537.56323	1000.0	2720000	548.18795	108.4241043310942	2601.9343	-412.41522	548.1879	108.42671257582239	2651.8672	-427.62952	-548.8616	43.638896875	2715001	10957.30493569374
273	5612.863541666667	2336.431467002617	6918.5684	-2833.8179	924.5666666666667	6131.007421875	691.051517616451	6477.5957	4071.7908	967.3	2730000	547.30385	158.12904097603325	3486.9646	-298.93567	547.30225	158.1386986161199	3507.814	-355.02628	-547.97865	50.3998625	2725001	10997.593733549118
274	2574.846875	2930.458985665329	6734.381	-2734.103	904.8333333333334	2236.453425480769	2982.106431573288	6582.6235	-2060.6597	810.0	2740000	553.3616	221.59523460580104	4146.5615	-265.93002	553.36205	221.59882310156794	4157.7456	-378.01733	-554.47605	67.59895	2735001	11038.677627563477
275	-937.0895833333333	1458.4350974017777	2295.5984	-2949.781	521.4	-359.30960518973217	1585.4036890151533	2757.3635	-2464.6296	665.4285714285714	2750000	560.6536	200.32293927556074	3692.398	-747.77167	560.65635	200.3373155455568	3718.9922	-885.9944	-561.6445	85.32288125	2745001	11076.244547367096
276	4865.821354166666	2127.4667251608585	6446.0615	-286.9941	966.8333333333334	2254.024609375	3647.9834429448824	6160.7764	-2463.9377	1000.0	2760000	560.8381	153.97232478598224	2959.2275	-470.205	560.83865	153.97006462296494	2985.8655	-367.01093	-561.383	62.32158125	2755001	11117.54376912117
277	5489.064583333334	1904.9773401976902	6616.2925	-1271.5941	952.4333333333333	5709.320703125	1040.9728142463664	6360.9976	2760.7312	1000.0	2770000	551.3195	132.24248031551738	2329.4146	-531.89386	551.32035	132.246333786612	2332.1562	-439.09732	-551.8973	54.84445	2765001	11158.184913158417
278	6439.965104166667	101.65733392956292	6678.976	6239.6465	1000.0	4854.939985795455	2503.334503490022	6463.469	-1961.081	973.0909090909091	2780000	536.9982	95.07917122062014	1828.9962	-238.09602	536.99875	95.08087504856063	1818.4895	-315.60767	-537.4085	49.71290625	2775001	11199.10548710823
279	6540.331770833333	117.98656350053876	6748.0825	6300.743	1000.0	6126.558984375	125.87374006320778	6317.504	5926.0825	1000.0	2790000	525.1224	78.67057645651263	1398.2501	-372.52112	525.12105	78.67674624690576	1404.3827	-393.5098	-525.53495	49.658178125	2785001	11239.963780164719
280	6309.457291666667	1298.7195745553902	6893.3105	510.62506	950.4	6305.271875	93.02658390212983	6454.297	6169.0063	1000.0	2800000	518.9749	75.57467829901759	1138.4042	-340.89203	518.97445	75.58408298047942	1141.1223	-335.81918	-519.4564	42.93560625	2795001	11280.205374479294
281	6559.708333333333	121.88496967769788	6838.8755	6343.9824	1000.0	6129.353125	338.38303001184914	6399.8184	5145.907	982.3	2810000	515.62555	77.47997160557043	969.132	-409.2704	515.62455	77.4853663603651	974.361	-301.89456	-516.0506	39.941553125	2805001	11321.186079502106
282	6571.968229166667	95.13599367046453	6764.344	6340.8354	1000.0	5367.059303977273	2001.992098794689	6426.982	466.25134	855.4545454545455	2820000	512.84825	82.81079156728306	851.87964	-323.39328	512.8477	82.8176309731207	850.4197	-336.59946	-513.28995	39.826140625	2815001	11362.133654117584
283	6124.822916666667	1500.344404906198	6819.559	-1148.2809	974.7	6272.010546875	164.10061700066822	6523.397	5926.519	1000.0	2830000	511.0297	86.98083007191872	786.5622	-327.2063	511.0291	86.98394334588424	788.4004	-309.49905	-511.4415	39.12495625	2825001	11402.83541727066
284	6451.644270833333	1021.7683038079948	6850.233	977.6398	972.1	5803.690340909091	1360.025333988639	6482.8623	1537.768	933.9090909090909	2840000	510.19705	88.69902817956914	788.2862	-317.22794	510.1958	88.70297852947216	795.6565	-379.29773	-510.6757	37.675653125	2835001	11443.37102174759
285	6599.219791666666	571.067596699375	6929.738	3658.3462	982.3333333333334	6331.658984375	118.39925833804872	6576.4614	6128.277	1000.0	2850000	508.7499	91.54891588653577	811.65784	-336.44443	508.74955	91.55453893718213	811.4063	-302.91452	-509.1215	37.17936875	2845001	11484.157924413681
