Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2155.1115234375	30.41844725809899	2203.8743	2115.9521	2261.63671875	12.327769521174035	2280.3943	2233.1306	1000.0	1000.0	825000	144.6644125	37.10348096877165	201.10834	-38.499207	144.6644	37.104440435074615	201.2233	-49.9421	8.00270390625	-144.980825	0.90581689453125	0.017394561767578125	-4.40140426158905e-05	7970.101141691208
166	2166.798046875	21.802859841443393	2190.1558	2134.6294	2241.89140625	24.03834319081444	2279.3225	2193.947	1000.0	1000.0	830000	145.3520625	37.24188904983205	202.40376	-44.146713	145.352075	37.24261671794827	201.78995	-28.760534	7.99945859375	-145.67165	0.90624873046875	0.017680398559570314	1.2412554025650024e-05	8017.700896263123
167	2169.84609375	15.219805533210666	2197.5608	2151.2212	2260.1380859375	16.192192852575587	2290.306	2231.7961	1000.0	1000.0	835000	145.8222875	37.52961497271188	202.48604	-51.38966	145.8223	37.53048494224395	202.17476	-66.56966	8.00233984375	-146.127325	0.9028673828125	0.017477587890625	-3.777197599411011e-05	8065.679738521576
168	2164.2869140625	28.163562105471495	2215.0037	2133.4734	2171.08671875	19.740476219361767	2209.4585	2125.5593	1000.0	1000.0	840000	146.1324125	37.97421361924431	203.21089	-42.027973	146.1324	37.97459413871332	202.64528	-36.308228	7.99973828125	-146.434525	0.925896484375	0.017537843322753908	7.366681098937988e-06	8113.804404497147
169	2175.4	25.42271145673687	2214.744	2144.933	2239.853515625	13.861834794398161	2257.1873	2208.647	1000.0	1000.0	845000	146.39375	38.35018774399938	203.86775	-65.56837	146.3936875	38.35070794652949	203.35953	-46.975864	8.0078	-146.6967	0.88221142578125	0.017560194396972657	-0.0001355556607246399	8161.056313276291
170	2224.749609375	13.715629539045729	2243.213	2206.717	2313.7310546875	13.072682652702975	2331.906	2284.7017	1000.0	1000.0	850000	146.9474	38.61525475767316	204.1395	-58.999332	146.9474375	38.61639030256453	203.7782	-63.663666	7.99145078125	-147.24845	0.9025685546875	0.017445211791992186	0.00015412254333496093	8208.321157932281
171	2241.9357421875	45.86954582699724	2293.544	2156.997	2243.356640625	17.25703123231586	2276.9417	2206.689	1000.0	1000.0	855000	147.379175	38.84544760972642	204.45178	-36.858177	147.3790875	38.846159398324055	204.8429	-59.99637	8.00008515625	-147.6811125	0.82893818359375	0.017454158020019532	1.473170518875122e-06	8255.684976816177
172	2233.5310546875	31.226412973434844	2269.7244	2179.69	2296.0744140625	11.31760341117572	2319.9775	2273.3818	1000.0	1000.0	860000	147.8290625	38.96259359950259	205.36508	-29.07764	147.8291375	38.96364459338987	205.31845	-45.906174	7.99458515625	-148.13145	0.885250390625	0.01733973083496094	9.54137921333313e-05	8303.05919098854
173	2256.28203125	14.439777620669059	2269.4578	2228.9185	2315.9642578125	17.80001549880821	2349.857	2268.5217	1000.0	1000.0	865000	148.3249375	39.200911979187424	205.95052	-58.593758	148.324825	39.20191959585653	205.70166	-46.786285	8.00231171875	-148.62985	0.8834396484375	0.01711826171875	-3.715699315071106e-05	8350.692737102509
174	2240.731640625	44.872264453529645	2301.1704	2175.6707	2415.4951171875	37.010933245292534	2448.9565	2265.9307	1000.0	1000.0	870000	149.0899125	39.23195126424379	205.99847	-40.186024	149.0899125	39.23219341306321	205.94223	-43.04556	8.00122109375	-149.3994875	0.881923828125	0.017282595825195313	-1.834028363227844e-05	8398.445274829865
175	2266.49765625	10.367732064635085	2278.319	2253.1055	2353.03515625	12.621526924050483	2375.584	2324.1633	1000.0	1000.0	875000	149.6224875	39.4247371582868	206.65764	-53.88564	149.6224375	39.42552979986445	206.80661	-69.20973	7.9978203125	-149.919375	0.9258833984375	0.017223892211914064	3.997615277767181e-05	8445.831892728806
176	2269.648046875	19.27575134317078	2299.2441	2240.222	2375.2966796875	26.396923278930633	2399.442	2270.92	1000.0	1000.0	880000	149.968375	39.76707306302539	207.5955	-32.881336	149.968375	39.7674540296459	207.68861	-54.05257	8.000421875	-150.26595	0.9115130859375	0.01737824249267578	-3.917884826660156e-06	8493.493278265
177	2235.6171875	89.74179976465817	2286.8987	2057.147	2352.034765625	12.897959087887218	2372.141	2310.4683	1000.0	1000.0	885000	150.62475	39.914909495074646	207.60724	-67.81362	150.6249	39.9151850803676	207.62035	-42.50405	8.00256953125	-150.9279375	0.927441796875	0.01747530517578125	-4.165799021720886e-05	8540.852838754654
178	2282.9025390625	6.611163044929434	2292.6204	2273.0918	2388.6107421875	9.989830950126702	2401.8157	2372.354	1000.0	1000.0	890000	151.2105	40.036669441900386	208.81512	-32.010937	151.210475	40.037340071488266	208.25494	-55.668495	7.9965484375	-151.509625	0.8494599609375	0.017436538696289063	6.235273480415344e-05	8588.204342842102
179	2296.3482421875	15.749339643894597	2322.747	2273.1396	2314.9064453125	18.245855827634188	2347.447	2254.2288	1000.0	1000.0	895000	151.6823	40.316149369700476	209.20438	-47.39262	151.6822875	40.317203524054094	209.58298	-47.0487	8.0000046875	-151.982075	0.90847001953125	0.017234906005859377	3.269469738006592e-06	8635.18509221077
180	2271.9568359375	13.24708288938078	2292.7148	2259.335	2343.871484375	10.653910575318108	2362.617	2316.7659	1000.0	1000.0	900000	152.27575	40.6983820317221	209.95784	-27.702032	152.2757375	40.698862391963736	209.31537	-52.502605	8.005675	-152.573975	0.9106109375	0.017126095581054688	-9.559899568557739e-05	8683.010688066483
181	2261.340234375	12.202194166643503	2276.7705	2239.8098	2326.4662109375	11.133508750157954	2341.2974	2298.4092	1000.0	1000.0	905000	152.63335	41.037202633707864	211.2942	-36.358894	152.633375	41.03763638417788	210.74672	-34.99133	8.00674609375	-152.9234125	0.903105859375	0.017461734008789063	-0.0001171987533569336	8730.599148750305
182	2209.025	54.78070093849202	2259.8684	2136.9902	2269.8396484375	5.964309334687777	2280.326	2260.01	1000.0	1000.0	910000	153.009125	41.32619508253814	211.15195	-57.184746	153.0090875	41.32659676285963	210.86281	-66.34026	7.99415546875	-153.2965125	0.92215810546875	0.017574832153320313	0.00010719776153564453	8778.444012641907
183	2225.921484375	35.60826087002144	2263.8213	2161.5933	2212.29921875	14.736259655448952	2232.4246	2173.619	1000.0	1000.0	915000	153.279825	41.603072001956775	211.21867	-30.102253	153.2799625	41.60338928500898	211.196	-40.35234	8.00333203125	-153.56565	0.9122857421875	0.01753770446777344	-5.6800812482833865e-05	8826.157393693924
184	2262.183203125	28.467711458828667	2287.763	2211.561	2335.63828125	17.806831609051763	2357.967	2280.1826	1000.0	1000.0	920000	153.7555125	41.8677584783327	212.4604	-36.899494	153.7555	41.8682528892716	211.55026	-45.34167	7.9956125	-154.0495625	0.846759765625	0.017866400146484374	8.076313734054566e-05	8873.067833900452
185	2286.695703125	7.810960785872472	2295.7878	2276.8623	2355.212109375	10.612076814479163	2376.7231	2338.3057	1000.0	1000.0	925000	154.2881125	41.98136967751291	211.93135	-28.341057	154.2881	41.982362963511235	211.9215	-53.354607	8.008278125	-154.578425	0.95475517578125	0.017946234130859374	-0.00014478106498718262	8920.092024564743
186	2294.51953125	33.94772233247026	2353.069	2254.4841	2289.7029296875	19.3416894853691	2306.2185	2214.0796	1000.0	1000.0	930000	154.81555	41.94385056238876	212.34146	-37.076263	154.8156625	41.94411996931155	211.91945	-31.270094	8.00226796875	-155.10515	0.91003828125	0.017957888793945314	-3.940924406051636e-05	8967.253623962402
187	2266.0181640625	37.6809605126548	2297.3936	2194.4392	2306.026953125	8.802395095871812	2318.6917	2289.6064	1000.0	1000.0	935000	155.32345	42.0204735813389	212.75066	-41.47636	155.3234625	42.0212874624279	212.68047	-52.640434	7.9971828125	-155.6038375	0.89001015625	0.017907620239257814	5.512426495552063e-05	9015.016755580902
188	2290.75078125	29.923414614436968	2328.2283	2249.6755	2253.2994140625	15.911596596507843	2276.2175	2226.0513	1000.0	1000.0	940000	155.71465	42.19392373316329	213.1646	-36.623962	155.7146875	42.19467501948557	212.82996	-71.7533	8.00025390625	-155.9979	0.9378642578125	0.018268995666503907	-2.199452370405197e-06	9062.889283180237
189	2285.486328125	17.39803722316831	2301.5203	2252.086	2367.467578125	31.64299451004124	2406.3145	2281.9756	1000.0	1000.0	945000	156.223025	42.272281698531486	214.19742	-36.017754	156.223075	42.27242363527315	213.77766	-38.948742	8.00293125	-156.5156	0.9295576171875	0.01822764129638672	-5.074122548103333e-05	9110.843380212784
190	2302.1466796875	14.497424508608848	2316.726	2283.9202	2424.8470703125	18.24719517723032	2457.2346	2371.8894	1000.0	1000.0	950000	156.8070375	42.2792904387006	214.58948	-49.481815	156.8071	42.27963576002045	214.55281	-38.41874	7.99558671875	-157.0912	0.98602021484375	0.01818293762207031	8.440379500389099e-05	9158.022116422653
191	2313.6822265625	24.525115674102842	2358.126	2288.3523	2470.7326171875	16.931681426766215	2498.7766	2437.382	1000.0	1000.0	955000	157.1752125	42.52540182055897	214.74374	-40.348175	157.1752375	42.526020269947665	214.32855	-41.856518	8.00301953125	-157.4608625	0.8930640625	0.018280804443359375	-5.2327024936676024e-05	9204.978834629059
192	2328.8828125	16.261863157688143	2353.4585	2312.6821	2235.083203125	16.525385154125377	2266.5981	2202.0745	1000.0	1000.0	960000	157.8191625	42.682991928870216	215.54231	-50.62009	157.8192375	42.683854090276334	215.0809	-60.406384	7.99865625	-158.10615	0.9431328125	0.018127011108398438	2.7387958765029907e-05	9251.815517902374
193	2291.647265625	15.322743703703166	2311.1973	2273.9321	2231.4998046875	10.002718136446088	2247.813	2214.503	1000.0	1000.0	965000	158.2738	42.80410494333458	215.76845	-46.183304	158.273825	42.80446472040037	216.07837	-56.49138	7.995221875	-158.554725	0.910663671875	0.018263706970214844	8.967100381851196e-05	9299.359414100647
194	2296.837890625	39.11327949446965	2349.3135	2253.6917	2439.3130859375	18.484483965232503	2470.1582	2399.6853	1000.0	1000.0	970000	158.728725	42.888327083251916	215.87526	-53.45775	158.7286625	42.888742112587074	215.87596	-53.715233	8.00680078125	-159.0122	0.938766015625	0.018255508422851563	-0.00012080308198928833	9347.017905712128
195	2332.9150390625	29.450796492837	2369.9119	2289.694	2326.9876953125	22.232143686352536	2361.2742	2266.6008	1000.0	1000.0	975000	159.2678125	43.03841539833919	217.36078	-50.394264	159.267825	43.03892424306165	217.0151	-48.229507	8.00165703125	-159.5471125	0.97610126953125	0.01836800537109375	-2.782652974128723e-05	9395.199899196625
196	2297.28046875	21.729299371398863	2330.3367	2267.4814	2321.6365234375	15.896115847068979	2359.2852	2292.1248	1000.0	1000.0	980000	159.53525	43.26675398039469	217.02788	-45.82815	159.5352125	43.26736183314162	217.25092	-41.70536	7.99277734375	-159.8103875	0.98965546875	0.01839769287109375	0.0001341254711151123	9443.045934677124
197	2350.859765625	15.808887464067878	2378.9426	2330.203	2403.7205078125	94.7023709444489	2500.1921	2115.3323	1000.0	1000.0	985000	159.838475	43.58431598637289	217.05525	-65.085144	159.838575	43.585637542658475	217.22575	-72.136765	8.0063734375	-160.11175	0.97591328125	0.01862983093261719	-0.00011316989660263061	9490.944688558578
198	2348.5478515625	20.152649872287267	2380.371	2324.4358	2423.4060546875	10.195817755679593	2441.9524	2407.6895	1000.0	1000.0	990000	160.1942125	43.95884438881441	218.19038	-41.36718	160.1941875	43.95923566214499	217.3798	-42.05651	7.9996390625	-160.4605375	0.96661455078125	0.018292178344726562	9.590810537338258e-06	9537.998954296112
199	2334.484375	21.04646668126565	2360.952	2306.688	2468.811328125	15.766634630704328	2492.1184	2437.9124	1000.0	1000.0	995000	160.3690375	44.46712268631736	218.00209	-47.535046	160.368925	44.467662407641804	217.57222	-62.157497	8.0010484375	-160.6258375	0.93843984375	0.018299636840820314	-1.6730177402496336e-05	9585.30970788002
200	2349.06796875	36.68179124025639	2401.1892	2288.9753	2286.2208984375	34.88772449318671	2346.8755	2210.813	1000.0	1000.0	1000000	160.668625	44.83259082408689	218.52464	-41.461422	160.6686	44.83287186875273	218.65587	-42.85736	8.0023625	-160.938175	0.99557265625	0.018230023193359375	-4.212732315063476e-05	9633.051460027695
