Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
158	13444.425	129.97087814840162	13709.966	13194.775	1000.0	12599.4171875	197.06118973557426	12942.182	12252.45	1000.0	1580000	993.9032	96.46273477359016	1127.7467	-4.74557	993.9034	96.4580032967716	1125.9506	-16.345394	6.001780078125	-992.1235	25.87789375	3.0956013671875	0.31864677734375	-0.0005407766342163086	1575001	8005.428777694702
159	10222.79375	4039.2194625529655	13825.893	2045.1674	1000.0	12544.3171875	269.03825239173705	12783.471	11812.616	1000.0	1590000	995.0602	96.8606545507514	1128.8665	48.101963	995.0602	96.85547996886909	1126.0054	4.3801765	5.999012109375	-993.2983	25.647640625	3.0793033203125	0.3156668212890625	0.00033934288024902343	1585001	8056.56622672081
160	13352.555208333333	159.5011820750346	13643.52	12966.318	1000.0	11527.359375	2873.5643371951846	12856.41	2941.9385	1000.0	1600000	996.7489	100.86508216424552	1127.3098	-6.158757	996.7487	100.86158039610524	1127.9667	2.86375	5.999936328125	-994.9788	25.959546875	3.1109404296875	0.319349169921875	4.5642828941345214e-05	1595001	8108.0462856292725
161	12957.965625	1934.7564187773096	13484.788	2554.195	1000.0	12630.74921875	189.8808096543724	12862.937	12249.878	1000.0	1610000	998.7365	101.54787639335449	1130.7853	-66.899826	998.7357	101.5447251214951	1127.9205	-66.78549	6.002059375	-996.9586	27.537884375	3.145773046875	0.319124951171875	-0.0006284348487854003	1605001	8159.390419721603
162	13519.091666666667	182.9905336804794	13735.498	12720.718	1000.0	12393.3828125	1077.4598368384782	12968.91	9188.834	1000.0	1620000	1001.5491	102.78845849607823	1132.5732	-74.86421	1001.5492	102.78167930132295	1134.5621	-22.386225	6.0002359375	-999.7781	27.37615625	3.144978515625	0.3195594970703125	-4.6884608268737794e-05	1615001	8210.662908554077
163	13447.261458333332	123.83234633971853	13747.569	13140.707	1000.0	12821.64609375	268.86753243930366	13236.986	12288.636	1000.0	1630000	1003.8294	105.34874655163202	1138.6759	-19.546953	1003.8296	105.34521916062447	1137.6005	-75.70787	6.002578515625	-1002.0528	27.76730625	3.177738671875	0.3229908935546875	-0.0008143560409545899	1625001	8261.791045427322
164	13815.463541666666	82.36504428963377	13939.681	13613.061	1000.0	12846.259375	111.45558252057184	12995.376	12659.089	1000.0	1640000	1005.68	105.90552771220206	1140.1499	-26.232523	1005.6793	105.89980169953105	1139.4219	-29.794064	6.000273828125	-1003.8496	28.73075	3.19102421875	0.329336962890625	-6.248459815979004e-05	1635001	8313.001260757446
165	13298.46875	559.3227750294697	13674.854	10449.384	1000.0	12768.40703125	206.9097025274552	13123.795	12433.5625	1000.0	1650000	1007.6386	106.31690364189507	1141.3425	-38.822483	1007.6397	106.3114029631817	1142.3395	-36.19046	5.998690625	-1005.8392	27.05114375	3.1702642578125	0.325943603515625	0.0004591018676757813	1645001	8364.25001168251
166	13313.610416666666	128.7359377433771	13633.842	13044.072	1000.0	11657.4390625	3810.127556919847	13157.587	235.007	1000.0	1660000	1009.4783	111.21263237600304	1145.8201	-75.845116	1009.4787	111.2067156245521	1144.3239	-104.470604	6.0031453125	-1007.6706	28.625553125	3.208396484375	0.3272261474609375	-0.0010173826217651368	1655001	8415.37016916275
167	14020.326041666667	180.24154510914883	14323.559	13475.843	1000.0	12765.9171875	218.07649174085682	13056.537	12386.142	1000.0	1670000	1010.7626	112.21741754291087	1148.3309	-68.90943	1010.7624	112.21025621573102	1150.2346	-118.529144	5.99734765625	-1008.9203	29.28831875	3.247008984375	0.3360500732421875	0.0009113076210021972	1665001	8466.456851243973
168	13435.05	157.21971091437612	13717.749	13102.626	1000.0	12891.82109375	218.6428308909304	13293.722	12548.758	1000.0	1680000	1013.5472	112.46600553056021	1155.1256	-39.047123	1013.5477	112.46130356704923	1149.5675	-64.54115	5.999003125	-1011.7588	28.108178125	3.218314453125	0.327157421875	0.0003514323472976685	1675001	8517.72160077095
169	13734.935416666667	121.00761425767114	13943.959	13513.703	1000.0	12991.8265625	291.58688670789024	13309.485	12337.89	1000.0	1690000	1017.1725	112.63681458564069	1158.7075	-41.688194	1017.1727	112.63089451833365	1153.4115	-39.427967	6.00268984375	-1015.3595	29.270696875	3.2423462890625	0.331645556640625	-0.0008582425117492676	1685001	8568.904958486557
170	13689.364583333334	99.69598579347783	13848.627	13409.242	1000.0	12337.5796875	2009.9589050525385	13282.379	6329.3823	1000.0	1700000	1018.4658	115.16497384187608	1159.5437	-125.83944	1018.4662	115.15866272235016	1155.1871	-77.93547	6.001059375	-1016.6059	30.6409	3.288638671875	0.337805712890625	-0.0003259061336517334	1695001	8620.046668767929
171	14116.273958333333	41.9162669795391	14189.813	14022.358	1000.0	12509.584375	1409.6168983096081	13223.599	8324.303	1000.0	1710000	1020.3436	117.97573309795536	1157.1892	-114.75098	1020.3446	117.9699826226994	1155.8085	-107.728584	6.00105234375	-1018.5043	30.08213125	3.298415625	0.335487841796875	-0.0003272976875305176	1705001	8671.019663333893
172	14282.4625	75.98160413328128	14434.967	14124.334	1000.0	13025.496875	193.4017353851821	13395.3	12633.994	1000.0	1720000	1022.2863	119.17146638352656	1161.3911	-107.82868	1022.2861	119.16549164921865	1159.4908	-106.05564	5.999493359375	-1020.4204	31.228371875	3.331356640625	0.33905146484375	0.0002020415782928467	1715001	8722.082306623459
173	14274.798958333333	80.63959816161454	14415.39	14061.085	1000.0	13098.83125	267.5975406277121	13296.75	12329.905	1000.0	1730000	1024.4122	119.6145542983796	1164.1274	-103.70206	1024.4122	119.61027380622453	1161.0184	-103.341034	6.001822265625	-1022.541	31.178921875	3.326076953125	0.3410047119140625	-0.0005931095123291015	1725001	8773.178750514984
174	14257.816666666668	282.34786463982095	14661.208	13527.119	1000.0	11977.0359375	3803.9756045484833	13586.215	593.4478	1000.0	1740000	1025.8404	124.04426951697526	1172.5127	-111.85042	1025.8409	124.03865849000464	1170.993	-115.377525	5.999928125	-1023.9694	31.296684375	3.353140625	0.3429107421875	5.357332229614258e-05	1735001	8824.246325492859
175	13868.182291666666	844.5023386586919	14335.136	9518.331	1000.0	13244.303125	183.79954264088906	13541.921	12952.748	1000.0	1750000	1028.6019	125.9803413235573	1173.0103	-130.28983	1028.6024	125.97607391881999	1176.9558	-130.3849	6.000084765625	-1026.7445	31.439621875	3.3562296875	0.34209111328125	3.094017505645752e-06	1745001	8875.252180814743
176	14383.557291666666	147.0254229716752	14539.167	13700.468	1000.0	12671.375	2116.6005763960284	13667.648	6344.079	1000.0	1760000	1031.6522	127.08951176237952	1176.6979	-146.06563	1031.6527	127.08334902732143	1178.1151	-142.62889	6.0036859375	-1029.7615	32.53915625	3.3963796875	0.34781953125	-0.001261976432800293	1755001	8926.195101499557
177	14296.245833333332	109.5970650458609	14506.729	13924.118	1000.0	13350.275	169.56895721210293	13543.762	13065.695	1000.0	1770000	1032.7145	130.29287010423863	1178.2861	-143.50304	1032.7147	130.28595012509984	1178.3937	-140.86562	5.9998140625	-1030.8035	33.4571375	3.442455859375	0.353991845703125	9.671562910079956e-05	1765001	8977.141107797623
178	13803.085416666667	1949.2375261453728	14344.808	3345.7253	1000.0	12298.94296875	2219.25573109545	13802.194	7201.366	1000.0	1780000	1034.689	131.03220978064897	1179.9961	-140.08243	1034.6896	131.02691021313143	1180.7396	-143.40251	5.999366015625	-1032.7828	34.7067375	3.467382421875	0.35482666015625	0.0002604377746582031	1775001	9028.113761425018
179	14438.786458333334	218.45313189179353	14678.426	13712.393	1000.0	13540.153125	161.11235404214042	13742.955	13282.253	1000.0	1790000	1036.6447	135.56690451581463	1183.0964	-386.64728	1036.6446	135.56096783366516	1186.0886	-171.30077	6.00069140625	-1034.7334	37.9262125	3.520248828125	0.35840390625	-0.00021513833999633789	1785001	9079.065648555756
180	14482.139583333334	76.12696015538779	14572.865	14248.867	1000.0	13436.7265625	224.5250542812539	13751.656	12879.998	1000.0	1800000	1038.6441	136.8501779319267	1186.9269	-242.65974	1038.6444	136.84494583286587	1186.9639	-256.79498	6.000852734375	-1036.688	38.29441875	3.56880859375	0.3614888916015625	-0.0002730696201324463	1795001	9129.925689935684
181	13344.45625	129.78271504711248	13575.247	13127.632	1000.0	12581.4328125	2823.0142755572456	13960.019	4162.103	1000.0	1810000	1040.4883	138.80000576368863	1191.127	-263.07974	1040.4887	138.79484140269767	1188.027	-161.88538	6.001798828125	-1038.5369	38.21283125	3.581634765625	0.363374267578125	-0.0006212002754211426	1805001	9180.721318244934
182	14455.30625	59.23279461863447	14543.579	14248.368	1000.0	13560.0765625	209.09966224267316	13830.2295	13061.618	1000.0	1820000	1042.0621	141.8478565224022	1191.7233	-229.44559	1042.0621	141.84452333452992	1192.569	-198.16548	6.002116015625	-1040.093	38.83538125	3.614488671875	0.3696537353515625	-0.0007501062393188477	1815001	9231.606903553009
183	14322.365625	51.08366809297599	14405.092	14215.695	1000.0	13676.890625	179.30875083218888	13919.299	13291.931	1000.0	1830000	1044.4126	141.77354337110998	1194.2264	-213.32764	1044.413	141.76747158639742	1192.7046	-163.68689	5.998253125	-1042.448	40.41528125	3.647708203125	0.36856484375	0.00067682523727417	1825001	9282.410121917725
184	14097.671875	56.89089521472951	14214.515	14001.793	1000.0	13359.1625	942.1600182559224	13960.24	10601.795	1000.0	1840000	1046.8471	143.55876845389835	1197.3912	-250.48663	1046.8478	143.55313998655689	1196.672	-205.8724	6.005282421875	-1044.8591	40.12838125	3.668382421875	0.3759307861328125	-0.0019530973434448242	1835001	9333.266897439957
185	14614.653125	76.63766548397291	14725.206	14434.795	1000.0	13785.134375	234.85475564697427	14075.244	13182.392	1000.0	1850000	1047.7358	144.97466261385125	1199.2681	-160.21143	1047.7368	144.96994447125928	1197.8558	-233.42075	5.998412109375	-1045.689	42.3595875	3.72112265625	0.384094677734375	0.0006382398128509521	1845001	9384.242867469788
186	14157.691666666668	57.96486229101788	14271.508	13993.628	1000.0	13411.975	813.4489535305826	13890.478	11014.426	1000.0	1860000	1049.3903	145.84335157970006	1199.2664	-154.92294	1049.3902	145.8380416763747	1201.4272	-154.56754	6.00187421875	-1047.3635	41.85815625	3.73893984375	0.3854305419921875	-0.0006805408477783203	1855001	9435.009657382965
187	14620.979166666666	30.296249939830286	14665.398	14549.709	1000.0	13034.609375	2115.560823989705	14037.266	6713.0527	1000.0	1870000	1051.9596	146.72969433621813	1203.4036	-151.35345	1051.9599	146.72560512739418	1207.0184	-157.2056	6.0003125	-1049.9256	41.9237	3.736766015625	0.3867287841796875	-8.631641864776612e-05	1865001	9485.883174180984
188	14689.451041666667	47.3356531855218	14830.084	14594.179	1000.0	13619.3609375	1012.9831193065362	14102.596	10610.994	1000.0	1880000	1053.879	149.4933416577474	1205.4052	-146.0439	1053.8795	149.48891062550425	1208.4928	-149.23639	6.00135703125	-1051.8336	43.734	3.7846484375	0.38919208984375	-0.000494713020324707	1875001	9536.62202167511
189	14601.955208333333	121.15356560305328	14705.368	14102.153	1000.0	13830.815625	242.3500696306894	14225.556	13528.215	1000.0	1890000	1055.7933	150.99390186361833	1208.5718	-144.23732	1055.794	150.99025663929444	1210.0505	-144.89035	5.99954609375	-1053.723	42.219771875	3.759601953125	0.3895851806640625	0.00021335620880126954	1885001	9587.414303541183
190	14826.389583333334	36.17921429322367	14882.567	14756.083	1000.0	12997.234375	2712.69946732033	14150.347	4866.92	1000.0	1900000	1058.656	151.54463368922043	1213.014	-146.30345	1058.6567	151.54134485347555	1212.2201	-151.53581	5.9999921875	-1056.6026	41.9229	3.744705078125	0.3896911376953125	3.5019779205322266e-05	1895001	9638.2185754776
191	15055.532291666666	45.62404679369568	15140.679	14947.449	1000.0	13877.8515625	173.50018912093438	14234.555	13549.079	1000.0	1910000	1060.9804	154.35785953426537	1215.843	-151.50574	1060.9801	154.35358887955925	1214.8817	-150.33437	6.0022578125	-1058.896	44.03159375	3.78761171875	0.39437978515625	-0.0008520554542541504	1905001	9689.023221254349
192	14376.679166666667	50.00163538992167	14447.919	14269.111	1000.0	13844.578125	301.42062595316867	14278.418	13244.062	1000.0	1920000	1063.5521	153.09684777943664	1216.1974	-151.23106	1063.553	153.09399465687738	1215.8691	-147.97345	6.0014953125	-1061.4458	43.07978125	3.7964859375	0.3989466796875	-0.0005637081623077393	1915001	9739.866832971573
193	14873.239583333334	65.25681836980715	14954.456	14678.028	1000.0	13274.7234375	2324.0228914535246	14209.26	6315.3584	1000.0	1930000	1065.6954	152.53346386940802	1219.7561	-139.8885	1065.6955	152.5316281955975	1218.7085	-144.08163	5.999391015625	-1063.5697	40.66443125	3.761176171875	0.4028149169921875	0.0002794489860534668	1925001	9790.706577301025
194	14885.288541666667	114.44552925591574	15002.934	14332.463	1000.0	14107.08125	210.55133726718526	14310.32	13672.782	1000.0	1940000	1067.0684	155.05565968386966	1221.8009	-138.23616	1067.0678	155.05349270493716	1221.6908	-140.0745	6.001304296875	-1064.9426	41.059934375	3.767661328125	0.403513525390625	-0.0004900088787078858	1935001	9841.74912238121
195	15114.23125	55.56840051159172	15190.656	14997.958	1000.0	13995.178125	236.06034715724707	14311.594	13498.469	1000.0	1950000	1069.329	155.61580382467585	1224.8737	-135.00795	1069.3293	155.6147499435706	1225.7694	-135.42157	6.00264375	-1067.1805	42.4006125	3.7916125	0.4055095947265625	-0.0010473871231079103	1945001	9892.810617923737
196	14297.196875	49.657349342771006	14383.797	14192.625	1000.0	14116.125	130.22192595719048	14306.749	13899.365	1000.0	1960000	1071.8584	156.32725674046736	1229.3668	-133.43835	1071.8589	156.32621277316227	1229.1931	-128.3162	5.99923046875	-1069.7045	41.815434375	3.78824765625	0.4093203125	0.00034829912185668945	1955001	9943.555915594101
197	14996.433333333332	100.87997199642751	15096.624	14568.82	1000.0	14103.496875	178.03870716785156	14402.319	13772.021	1000.0	1970000	1073.5762	156.41922132525784	1229.5651	-118.523186	1073.5766	156.41570253654203	1231.0771	-121.4072	6.001981640625	-1071.3854	42.032615625	3.788478515625	0.415846435546875	-0.0007858977317810058	1965001	9994.39942240715
198	14632.625	48.59543606399679	14708.022	14459.837	1000.0	14097.1296875	243.04504469336544	14306.116	13486.589	1000.0	1980000	1076.668	156.65985573847564	1231.251	-109.301765	1076.6674	156.65731262855238	1230.7053	-112.818184	5.999830078125	-1074.5148	38.98078125	3.735790625	0.413286962890625	0.00010100798606872559	1975001	10045.292192220688
199	14697.490625	41.40525549120144	14767.464	14549.002	1000.0	14137.925	163.74607819731133	14370.436	13902.383	1000.0	1990000	1079.3396	157.46855940155166	1234.6329	-93.08945	1079.34	157.4675687244837	1236.0061	-100.84445	6.000051953125	-1077.153	39.544725	3.73740390625	0.417968701171875	1.4355993270874023e-05	1985001	10096.03605389595
200	14887.728125	96.02870122173543	15006.669	14519.487	1000.0	14203.7921875	142.9560301718679	14395.704	13944.267	1000.0	2000000	1081.3909	158.0754705828833	1237.3882	-91.97276	1081.3914	158.07319317328918	1237.3809	-102.14162	6.002092578125	-1079.1897	40.218946875	3.75872109375	0.420446044921875	-0.0008468433380126953	1995001	10146.673334598541
201	14844.685416666667	596.4309683442	15069.052	11999.765	1000.0	14277.871875	99.35522602007406	14459.697	14080.517	1000.0	2010000	1083.8701	159.43429493054498	1239.874	-92.58905	1083.8699	159.43063695538572	1241.2479	-93.335266	5.999509765625	-1081.6628	39.214115625	3.734864453125	0.422208203125	0.00023668498992919921	2005001	10197.47197675705
202	15175.921875	58.3369165566139	15268.248	15037.76	1000.0	14293.98125	128.18650962562324	14487.672	14088.78	1000.0	2020000	1086.6386	160.2544077396937	1241.1656	-86.413025	1086.6392	160.25180186194476	1241.7174	-94.27354	5.9991375	-1084.4061	39.47186875	3.74532890625	0.4241646484375	0.0003972459316253662	2015001	10248.341794490814
203	15032.263541666667	48.88157191536159	15113.816	14901.829	1000.0	14263.390625	145.62860510559042	14495.005	13964.343	1000.0	2030000	1089.0596	160.45565617951897	1244.3378	-83.30931	1089.0588	160.45343748265412	1244.4297	-93.04493	6.00180546875	-1086.8438	39.039475	3.720781640625	0.424699609375	-0.0007282946586608886	2025001	10299.164910078049
204	14307.057291666666	80.711362015105	14379.403	13978.154	1000.0	14282.4984375	167.39613384125693	14510.439	13934.539	1000.0	2040000	1091.9932	161.3751207590563	1245.938	-72.45388	1091.9935	161.37114488036576	1246.7028	-83.899284	5.999352734375	-1089.7598	38.60464375	3.703312890625	0.425764404296875	0.0003087782859802246	2035001	10349.96136021614
205	15148.166666666666	49.84291470041989	15226.013	15032.874	1000.0	14339.653125	111.65220483156614	14510.984	14081.705	1000.0	2050000	1095.3194	161.58672222679684	1250.4961	-70.69308	1095.3191	161.58317734219736	1252.013	-77.04497	6.000126171875	-1093.0916	39.2385625	3.706834765625	0.425787451171875	-2.1262121200561523e-05	2045001	10400.745624303818
206	15098.513541666667	95.5662946161808	15259.11	14662.609	1000.0	14309.209375	148.76040929965203	14527.091	14032.905	1000.0	2060000	1098.1382	161.83206604378503	1252.9343	-73.641205	1098.1384	161.82914941381853	1252.7773	-84.31836	6.0012921875	-1095.8716	39.545003125	3.712628125	0.4317140625	-0.000518577766418457	2055001	10451.51000213623
207	15175.026041666666	65.34832948642732	15269.53	15001.819	1000.0	14304.5515625	287.6904260659364	14639.499	13519.498	1000.0	2070000	1100.5685	162.2821296384787	1255.8306	-74.82073	1100.5685	162.27762384259884	1257.2793	-78.44612	6.000340234375	-1098.2989	38.1634375	3.680480078125	0.433214501953125	-0.00011461935043334961	2065001	10502.380853891373
208	15097.392708333333	58.26084260676291	15177.118	14897.366	1000.0	14358.496875	133.00044055378163	14545.33	14075.231	1000.0	2080000	1102.7918	163.1761600234544	1257.1477	-109.15657	1102.7922	163.17331154327906	1257.1786	-107.68166	6.001205859375	-1100.5126	38.39304375	3.682090625	0.435394140625	-0.0004885216712951661	2075001	10553.268559217453
209	14780.429166666667	39.19770932933029	14860.838	14710.401	1000.0	14406.821875	198.1689146914823	14617.137	13899.405	1000.0	2090000	1105.4734	164.0587699575978	1261.185	-76.284454	1105.4731	164.0552492302517	1259.6608	-81.00281	5.999852734375	-1103.1866	38.141315625	3.6705203125	0.434654296875	9.855833053588867e-05	2085001	10605.031259059906
210	14845.811458333334	47.82172024387384	14927.86	14755.865	1000.0	13297.5875	3115.618975420454	14596.757	4003.639	1000.0	2100000	1108.3072	165.87201813446413	1263.9014	-74.89931	1108.3078	165.8690760811068	1262.6498	-85.479645	5.999687890625	-1106.0329	37.817065625	3.655776171875	0.433452734375	0.0001671640396118164	2095001	10655.917431592941
211	15037.78125	49.36812188379596	15125.397	14869.007	1000.0	14463.221875	122.9982723455903	14637.587	14222.307	1000.0	2110000	1110.7923	167.80817620128047	1265.3832	-72.413216	1110.7921	167.80613576386293	1263.1703	-88.80134	6.00117890625	-1108.4899	37.318325	3.6484515625	0.4378275390625	-0.0004796220302581787	2105001	10706.885136127472
212	14998.3875	48.78534509289991	15082.473	14853.412	1000.0	14475.821875	96.16293139770647	14612.062	14279.48	1000.0	2120000	1113.2614	167.72566172175323	1266.6387	-74.826866	1113.2613	167.7241449523592	1265.6849	-83.12996	6.000209375	-1110.9272	37.8383875	3.658834375	0.44143681640625	-6.107890605926513e-05	2115001	10757.755831956863
213	15241.845833333333	81.10800733692491	15316.538	14892.404	1000.0	14555.5359375	103.32080653237276	14685.047	14366.372	1000.0	2130000	1116.3592	168.5242866770247	1270.2249	-82.433395	1116.3593	168.52087823174907	1270.926	-88.34306	6.00018671875	-1114.0404	37.60284375	3.632490625	0.440825	-4.7075319290161136e-05	2125001	10808.479097366333
214	14922.685416666667	48.25949820156304	15017.846	14787.226	1000.0	14488.1875	79.17082006648661	14695.819	14402.182	1000.0	2140000	1119.3559	169.50081061753068	1273.214	-81.79886	1119.3559	169.49634568332144	1272.6971	-94.17161	6.000028515625	-1117.0368	38.69128125	3.65148671875	0.43924951171875	2.272534370422363e-05	2135001	10859.36936211586
215	14952.532291666666	33.54075374016412	15017.075	14869.152	1000.0	14435.0265625	143.3261359627057	14639.477	14213.621	1000.0	2150000	1122.8671	170.02596507592597	1274.9072	-93.99087	1122.868	170.02217267168422	1275.1915	-97.40481	5.9983234375	-1120.5633	37.419090625	3.60218125	0.4380376953125	0.0007650289535522461	2145001	10910.152904748917
216	15360.230208333332	62.50182913990064	15474.549	15230.017	1000.0	14396.83125	256.2621094699722	14618.835	13874.473	1000.0	2160000	1126.4559	170.90656160604252	1276.9086	-74.209305	1126.4558	170.90337855057166	1276.9854	-85.03493	6.00147578125	-1124.138	36.980903125	3.600518359375	0.44098359375	-0.0006076972961425782	2155001	10961.100564718246
217	14969.186458333334	46.3431522494604	15066.628	14875.069	1000.0	14540.6515625	110.57099317293844	14655.272	14310.276	1000.0	2170000	1129.8345	171.56993676049427	1282.4113	-73.894485	1129.8342	171.56532050504845	1282.97	-84.6045	6.0010890625	-1127.5254	38.06155	3.5954859375	0.43843154296875	-0.00044662394523620603	2165001	11011.955116271973
218	15242.607291666667	54.92068618319816	15331.77	15135.073	1000.0	13811.9078125	2010.9028817921564	14646.397	7785.934	1000.0	2180000	1133.7636	173.0989728450172	1283.661	-69.45787	1133.7634	173.09699477460606	1284.2446	-79.380226	5.999384375	-1131.4538	36.6447	3.564678515625	0.438369140625	0.0003049565315246582	2175001	11062.840123414993
219	15176.640625	61.57585937957612	15282.969	14978.89	1000.0	14514.515625	173.1689204216507	14714.448	14056.772	1000.0	2190000	1136.9114	174.01427987380805	1286.089	-71.950356	1136.9111	174.0125236872335	1287.6261	-78.632416	6.002228515625	-1134.5942	36.94096875	3.558819921875	0.440421630859375	-0.0009582756042480469	2185001	11113.624396800995
220	15374.697916666666	53.167181783032284	15469.15	15275.067	1000.0	14557.3796875	87.38946589835642	14685.605	14418.667	1000.0	2200000	1138.9959	174.51761171870305	1287.4	-75.33745	1138.9957	174.51388025025403	1287.7799	-82.80844	6.001	-1136.6315	37.342865625	3.568478515625	0.445048193359375	-0.0004126087188720703	2195001	11164.489114046097
221	15253.397916666667	38.38010959468459	15322.389	15160.024	1000.0	14604.228125	97.64305610871672	14741.435	14462.881	1000.0	2210000	1141.2294	175.18877589617435	1287.9302	-72.58186	1141.23	175.18477559422794	1288.0532	-83.425606	5.999049609375	-1138.8602	38.5134375	3.56706875	0.44548525390625	0.0004638765811920166	2205001	11215.303836107254
222	15023.346875	46.28354639249964	15127.374	14935.22	1000.0	13202.6328125	4312.297948889895	14786.139	269.40118	1000.0	2220000	1143.4133	178.439071954547	1290.6699	-89.27484	1143.4134	178.43312696918136	1293.5361	-96.12968	6.000109765625	-1141.0536	36.708559375	3.51646171875	0.44098349609375	-1.375885009765625e-05	2215001	11266.211521863937
223	15423.996875	46.53668747611931	15496.018	15269.045	1000.0	14628.765625	76.03543838648528	14754.709	14513.464	1000.0	2230000	1145.8801	180.5085261144193	1291.5366	-107.10013	1145.8798	180.50434233003924	1292.528	-107.39278	5.998175390625	-1143.4829	38.05218125	3.551623828125	0.4442298828125	0.000842783546447754	2225001	11316.975378513336
224	15366.669791666667	118.19878647854216	15477.924	14849.33	1000.0	14584.4796875	181.23515456444977	14764.282	14083.157	1000.0	2240000	1147.9922	181.14644683239027	1293.552	-112.35659	1147.9924	181.14027271703	1294.1748	-118.03681	6.00014765625	-1145.6014	36.86735625	3.506586328125	0.444150732421875	-3.528425693511963e-05	2235001	11367.781052350998
225	15309.727083333333	50.16537754434493	15406.4795	15194.874	1000.0	13162.6109375	4410.972319115141	14791.786	-66.15588	1000.0	2250000	1150.8343	183.3187039011568	1296.7856	-130.89194	1150.8349	183.3146540787179	1299.2021	-124.46973	6.00078359375	-1148.4404	37.54188125	3.516869140625	0.44133310546875	-0.0003145316123962402	2245001	11418.527822732925
226	15398.011458333332	37.55629108418455	15455.199	15283.674	1000.0	14638.7578125	62.941614810870554	14769.529	14541.589	1000.0	2260000	1153.589	184.83983986143247	1298.13	-124.84749	1153.5888	184.8353818942683	1297.7399	-132.27214	5.999023046875	-1151.2073	38.038959375	3.51583359375	0.44053037109375	0.0004625394344329834	2255001	11469.336608886719
227	15318.419791666667	177.166464800763	15417.502	14391.268	1000.0	14567.7625	148.06079304630242	14767.176	14216.338	1000.0	2270000	1157.4041	185.82754155399033	1304.0535	-131.62651	1157.4036	185.821367985493	1302.0735	-139.04648	6.001324609375	-1155.0139	36.762453125	3.474802734375	0.440137548828125	-0.0005511068820953369	2265001	11520.124335050583
228	15118.932291666666	44.31527964953698	15197.844	14986.116	1000.0	14669.0921875	119.71978350506653	14844.149	14480.788	1000.0	2280000	1160.3374	186.1172791548383	1302.905	-131.64247	1160.3376	186.11436484054636	1303.4937	-135.27922	5.999101953125	-1157.9479	37.17173125	3.45685546875	0.4421416015625	0.0004325347900390625	2275001	11570.885283946991
229	15437.859375	33.861524841379094	15501.186	15353.359	1000.0	14691.7359375	88.59479827422149	14803.338	14453.886	1000.0	2290000	1164.2805	186.9620624618802	1305.4929	-124.02891	1164.2813	186.95614886919338	1309.0197	-129.34116	5.997545703125	-1161.9224	35.722146875	3.410005859375	0.4352294921875	0.001105573844909668	2285001	11621.70900940895
230	15510.827083333334	38.52549379144932	15561.286	15406.61	1000.0	14663.70625	79.34559002395785	14753.068	14513.581	1000.0	2300000	1169.1298	186.96383393587115	1308.7957	-123.91496	1169.1305	186.95851090549473	1309.1124	-129.45683	6.00015078125	-1166.7712	35.7648	3.381709765625	0.43209228515625	-3.127250671386719e-05	2295001	11672.57374882698
231	15531.425	40.50761566771529	15622.831	15461.015	1000.0	14696.809375	76.82113204141814	14825.079	14558.249	1000.0	2310000	1172.3802	187.43269298604233	1313.4156	-120.076355	1172.38	187.427041805605	1315.5354	-128.78815	5.998725390625	-1170.0087	35.87301875	3.368280859375	0.4335033203125	0.000581399154663086	2305001	11723.420333147049
232	15480.742708333333	43.507029185427804	15546.855	15352.697	1000.0	14735.225	69.07209774938067	14838.764	14655.727	1000.0	2320000	1175.832	186.9753095999576	1314.3431	-105.77074	1175.8322	186.97164704842282	1314.9679	-119.29276	6.0025296875	-1173.4617	32.8660125	3.274824609375	0.43329853515625	-0.0010571508407592773	2315001	11774.424086809158
233	15498.209375	44.76144086757783	15557.967	15369.879	1000.0	14768.0640625	86.74952719611791	14887.841	14611.991	1000.0	2330000	1179.4823	186.7136417083658	1317.2048	-96.9586	1179.4814	186.71036821772913	1317.6105	-103.43395	5.997976953125	-1177.1269	33.0875375	3.2502611328125	0.429626123046875	0.0009098241806030274	2325001	11825.153462409973
234	15477.58125	39.47140644926823	15545.025	15392.037	1000.0	14719.25	87.34109231198107	14892.668	14594.952	1000.0	2340000	1183.878	185.10739801531435	1320.6805	-88.370605	1183.8783	185.10417391296178	1320.102	-87.40981	5.999100390625	-1181.5248	31.96060625	3.210434375	0.427438525390625	0.00041531548500061034	2335001	11875.969830751419
235	15448.48125	49.55940774296373	15521.23	15278.837	1000.0	14679.7359375	196.24331995000492	14893.781	14227.892	1000.0	2350000	1187.7668	185.68094786487924	1322.7598	-84.41073	1187.7667	185.67686339444663	1322.9232	-87.924614	5.99768671875	-1185.4319	31.6070125	3.1760125	0.425462060546875	0.0010057367324829102	2345001	11926.83632850647
236	15391.422916666666	96.25064934845895	15492.787	14928.323	1000.0	14791.15625	40.917363845469076	14861.783	14738.816	1000.0	2360000	1192.4413	185.75620151155115	1328.5829	-74.15972	1192.4413	185.7532212372103	1328.3318	-80.03483	6.00143515625	-1190.1324	30.4787375	3.1276529296875	0.42013896484375	-0.0005711331367492675	2355001	11977.74356842041
