Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
158	13011.259375	626.2754984828961	13513.246	9739.934	1000.0	12392.7828125	117.44561906473992	12611.608	12194.924	1000.0	1580000	1030.9357	114.77833941994456	1148.0006	-669.2045	1030.9369	114.78516628902884	1147.0931	-682.73755	5.998870703125	-1029.6151	23.131996875	2.7994244140625	0.2449438720703125	0.0002995839595794678	1575001	7985.783631324768
159	13222.592708333334	195.9597747838401	13572.717	12717.762	1000.0	12473.58125	108.80148206711156	12664.846	12317.283	1000.0	1590000	1033.3294	114.69280361033992	1147.6191	-640.7282	1033.3288	114.69878813657972	1150.2852	-627.03955	6.002032421875	-1032.0087	24.49228125	2.82336875	0.24679443359375	-0.0004755910396575928	1585001	8036.363835573196
160	13084.817708333334	150.20677414817217	13306.554	12562.296	1000.0	12409.4578125	170.11715632175375	12626.404	12075.308	1000.0	1600000	1035.1595	115.41120916098228	1151.9604	-681.45087	1035.1593	115.41915265674064	1154.8616	-708.60736	5.9994984375	-1033.8084	24.130990625	2.83952421875	0.2496669921875	0.00014802770614624023	1595001	8087.112707614899
161	12902.680208333333	126.91704147460524	13132.268	12644.927	1000.0	12521.859375	162.83235243648605	12737.705	12181.268	1000.0	1610000	1037.6989	114.9844928675167	1155.3959	-661.5874	1037.699	114.99214581874712	1153.7966	-701.942	6.001883203125	-1036.3828	24.207265625	2.83561015625	0.2471816162109375	-0.0004473738670349121	1605001	8137.681005001068
162	12997.807291666666	86.86566796400827	13162.779	12852.507	1000.0	12560.190625	171.00910977196506	12824.67	12229.383	1000.0	1620000	1039.615	115.61795362312897	1157.2477	-612.3568	1039.6143	115.62393177884931	1159.2355	-616.0638	5.998689453125	-1038.2684	24.755475	2.8593291015625	0.2498302490234375	0.0003531586408615112	1615001	8188.337574720383
163	13260.865625	104.7046988359803	13463.636	12960.146	1000.0	12528.42421875	223.21265085115584	12807.561	11960.546	1000.0	1630000	1042.4494	115.53349297930882	1164.6804	-581.76013	1042.4493	115.54115111076227	1165.6838	-611.8346	6.00151953125	-1041.1172	24.789053125	2.850476171875	0.250448291015625	-0.0003538999319076538	1625001	8238.890845060349
164	13167.647916666667	176.2266296562469	13540.755	12567.369	1000.0	11188.0421875	2891.776201575772	12767.818	4978.5435	1000.0	1640000	1043.478	119.72368854992733	1167.2198	-556.8263	1043.4778	119.72994946962936	1164.7142	-545.9312	6.0004390625	-1042.115	28.76960625	2.8949638671875	0.2527466064453125	-8.406529426574707e-05	1635001	8289.571195602417
165	13267.75	133.30323358168522	13530.899	13016.278	1000.0	12669.00390625	250.02414883366765	12973.837	12000.844	1000.0	1650000	1045.2949	120.66130448490934	1168.2882	-533.63885	1045.2944	120.66829243840321	1166.6952	-508.80023	5.99999921875	-1043.9606	26.192825	2.8675525390625	0.2488255126953125	2.4759864807128905e-05	1645001	8340.288177967072
166	13342.405208333334	435.0636926550717	13620.396	11075.489	1000.0	12677.59765625	147.17808090880925	13000.262	12409.472	1000.0	1660000	1047.6691	121.43296422306425	1168.5321	-515.8827	1047.6698	121.43925559719148	1169.7087	-573.80334	6.000551171875	-1046.3092	26.9572625	2.8928185546875	0.25480869140625	-0.0001142115592956543	1655001	8390.985092878342
167	13270.78125	219.26197230710116	13755.042	12801.029	1000.0	12400.05859375	593.1223946201998	12825.441	11136.644	1000.0	1670000	1050.0624	122.97612125937295	1171.352	-465.485	1050.0629	122.98398594939098	1171.9008	-490.71362	6.000896875	-1048.7208	26.40803125	2.8969701171875	0.253086572265625	-0.0002051398277282715	1665001	8441.580766916275
168	13343.0625	151.2679534799093	13611.197	13008.993	1000.0	12823.1625	89.4038502386782	12997.985	12696.135	1000.0	1680000	1052.2851	123.51286248808259	1174.7411	-442.58356	1052.2853	123.52139247919771	1173.0563	-475.56204	5.99789921875	-1050.9201	26.238609375	2.9185630859375	0.2543174072265625	0.000561107349395752	1675001	8492.131880760193
169	13434.132291666667	193.25443073834037	13680.718	12670.887	1000.0	11912.7609375	2224.105932728925	12903.02	5258.969	1000.0	1690000	1054.8055	123.32818655927768	1172.6001	-313.13855	1054.8047	123.33482881976202	1174.1514	-329.57236	6.00552109375	-1053.4392	27.37245	2.9521181640625	0.2564672119140625	-0.0014040193557739258	1685001	8542.551681518555
170	13383.572916666666	124.92513174564462	13629.048	13082.156	1000.0	12613.20546875	261.32367382233093	12998.888	12171.628	1000.0	1700000	1056.6027	123.19960389546713	1175.4482	-236.21948	1056.6023	123.20896071309099	1176.8658	-251.7358	6.0011359375	-1055.2144	29.50415625	2.99572890625	0.259783203125	-0.0002765118598937988	1695001	8593.191529750824
171	13496.65	100.37328246766334	13691.22	13309.137	1000.0	12879.13515625	150.0160356011983	13177.938	12679.366	1000.0	1710000	1058.0481	123.34317005817549	1177.7173	-87.602776	1058.0476	123.35147830488292	1179.2236	-93.04365	5.99959375	-1056.6415	29.750553125	2.9955400390625	0.2621331787109375	0.00013414516448974608	1705001	8643.87918996811
172	13123.173958333333	91.53123613007747	13356.618	12903.386	1000.0	12827.334375	208.40918285910533	13142.506	12387.886	1000.0	1720000	1059.8627	123.14696260972092	1177.4398	-76.75665	1059.8623	123.15425124615065	1179.827	-89.792625	5.997450390625	-1058.4434	31.28965625	3.01347265625	0.2627443359375	0.0006975430488586426	1715001	8694.56994009018
173	13502.651041666666	121.4213823151974	13683.06	13078.303	1000.0	12473.778125	646.9519302081106	12987.569	10693.248	1000.0	1730000	1061.627	123.04947297733543	1186.7198	-81.304436	1061.6269	123.05836013859441	1186.6501	-81.16146	6.00094609375	-1060.2067	27.939240625	2.9942111328125	0.2636700927734375	-0.0002210362434387207	1725001	8745.111600637436
174	13059.164583333333	2265.559768946003	13879.593	2511.4534	1000.0	12792.85703125	173.97444136998976	12999.365	12360.834	1000.0	1740000	1062.8486	123.37214596496246	1186.0714	-90.554565	1062.848	123.38111362765372	1186.9679	-78.56098	6.00357734375	-1061.4022	30.16561875	3.0236595703125	0.266150146484375	-0.0009279773712158203	1735001	8795.724940776825
175	13608.544791666667	116.04090963247975	13931.024	13383.391	1000.0	12793.93203125	335.99345231715455	13242.199	12101.176	1000.0	1750000	1064.1582	123.98332791145751	1186.3341	-84.7116	1064.1584	123.98994797966486	1188.494	-84.94866	5.99682109375	-1062.7059	27.98325625	3.0377150390625	0.268621875	0.000874777889251709	1745001	8846.324318170547
176	13473.6	75.71472982517999	13613.325	13334.9795	1000.0	12004.34453125	2738.6665368386857	13342.854	3808.3372	1000.0	1760000	1065.7871	125.97432754335306	1188.5366	-79.45677	1065.7868	125.98248767189827	1188.6212	-89.12762	6.001375390625	-1064.3101	32.3980625	3.099986328125	0.27022431640625	-0.0003309610843658447	1755001	8896.866307497025
177	13338.31875	2153.1825747019225	14171.028	2597.1946	1000.0	11966.70078125	2927.720478461016	13172.753	3205.9702	1000.0	1770000	1066.4362	128.93507823707247	1190.8491	-100.03394	1066.4364	128.94391338872882	1192.1857	-109.84528	6.003184375	-1064.963	33.78623125	3.1391734375	0.2697521728515625	-0.000837717628479004	1765001	8947.492687225342
178	12950.525	137.66010375801213	13406.866	12793.729	1000.0	12602.8046875	1151.8064073445676	13287.088	9218.704	1000.0	1780000	1067.0839	133.38296143061152	1193.0356	-207.7406	1067.0838	133.3918678180945	1189.5356	-206.21312	5.998124609375	-1065.6019	31.802490625	3.129575	0.27264287109375	0.000541288948059082	1775001	8998.027922391891
179	12924.223958333334	599.544326968407	13254.905	9745.106	1000.0	13046.62734375	121.82361737364393	13253.062	12882.8125	1000.0	1790000	1068.8526	134.82675698836638	1197.0775	-235.54118	1068.8525	134.8352416840642	1192.2953	-244.48582	6.001709765625	-1067.3658	34.125384375	3.165106640625	0.2712261962890625	-0.0004400681495666504	1785001	9048.750607967377
180	13802.888541666667	98.94337606260798	13954.61	13598.0	1000.0	12066.0953125	3221.0654138033274	13363.617	2412.209	1000.0	1800000	1069.7644	138.79368285336332	1196.2578	-378.92438	1069.7642	138.8040172329317	1194.8645	-390.28857	5.99612578125	-1068.2798	34.927875	3.1969595703125	0.2712375732421875	0.0010788803100585938	1795001	9099.346739053726
181	13874.534375	127.92085769464389	14131.034	13545.054	1000.0	13052.884375	173.93742588931227	13275.151	12784.85	1000.0	1810000	1071.48	140.3476198586923	1198.482	-428.19336	1071.4796	140.35729264986554	1196.8496	-415.23367	6.004580859375	-1069.9668	37.74046875	3.236837890625	0.27578955078125	-0.0012184425354003906	1805001	9149.962396144867
182	13936.70625	126.85966245553917	14104.935	13556.301	1000.0	12961.68046875	229.09186203355196	13138.774	12470.421	1000.0	1820000	1073.1525	140.82385025271822	1197.9696	-443.0249	1073.1522	140.83070119828275	1198.3563	-476.70175	5.999404296875	-1071.6343	37.083209375	3.2337677734375	0.276056201171875	0.00019389431476593018	1815001	9200.678947925568
183	14249.804166666667	146.66184177669845	14481.932	13826.038	1000.0	13175.7234375	122.16287795398404	13350.511	12950.33	1000.0	1830000	1073.8952	141.6320076818796	1203.158	-443.32062	1073.8954	141.64228747093856	1200.3563	-438.31137	6.00108671875	-1072.3361	35.63569375	3.2668041015625	0.28303564453125	-0.00027512407302856444	1825001	9252.112614870071
184	13819.635416666666	121.52417026391636	14030.708	13501.681	1000.0	13016.47890625	303.2703826620727	13474.642	12234.675	1000.0	1840000	1074.952	139.8815498913277	1201.9645	-369.66312	1074.9515	139.88995675172683	1199.3037	-406.4208	6.000340625	-1073.4109	38.6273125	3.3066953125	0.280165478515625	-6.258597373962402e-05	1835001	9303.573396921158
185	13494.904166666667	1137.2338369921993	13928.95	7431.647	1000.0	13025.3421875	290.1784364834851	13431.821	12428.858	1000.0	1850000	1076.9782	138.32578356908013	1203.5853	-273.13803	1076.9774	138.33358522065421	1202.5348	-297.2681	6.006065234375	-1075.4251	35.62220625	3.2620677734375	0.2841860107421875	-0.0017249116897583008	1845001	9354.649530172348
186	14133.133333333333	118.13452342562694	14515.18	13961.137	1000.0	13077.3796875	278.3743208343758	13530.211	12590.365	1000.0	1860000	1078.5006	136.51054171748055	1203.0544	-140.12834	1078.5006	136.51774976170682	1202.0143	-135.71843	5.9953328125	-1076.915	36.04076875	3.2752978515625	0.287700439453125	0.001385723876953125	1855001	9405.743057489395
187	13804.83125	141.77282297158837	14137.131	13471.669	1000.0	13177.1796875	200.63318519128384	13446.282	12815.649	1000.0	1870000	1080.0412	136.37301199284263	1204.7714	-109.58506	1080.041	136.3803680886659	1207.7202	-127.301895	6.00039140625	-1078.4633	32.901775	3.235085546875	0.28805537109375	-8.481884002685546e-05	1865001	9456.798575401306
188	14063.523958333333	91.16087256877262	14249.682	13910.276	1000.0	13290.825	131.10035516732972	13549.239	13057.336	1000.0	1880000	1082.2507	136.87818233743462	1207.3246	-63.5253	1082.2513	136.88701910699933	1207.3715	-96.03973	6.004076171875	-1080.667	32.948909375	3.246425390625	0.2902605712890625	-0.001159049415588379	1875001	9507.813642501831
189	14428.775	149.55725631565548	14737.703	14160.712	1000.0	13274.0875	213.51641476710873	13647.81	12980.879	1000.0	1890000	1083.7729	137.56368125344713	1209.8177	-111.08453	1083.7731	137.57024678323435	1206.7567	-145.69806	5.999770703125	-1082.165	34.409025	3.2805578125	0.294423974609375	9.473819732666015e-05	1885001	9558.851831436157
190	14330.703125	159.26221172435518	14592.058	13955.374	1000.0	12208.6875	2895.4286729256514	13654.11	3580.3662	1000.0	1900000	1084.72	139.87434360882628	1211.0657	-230.47717	1084.7203	139.8829682270147	1210.1328	-212.85724	6.00067734375	-1083.0838	34.40715625	3.290821484375	0.2962128173828125	-0.00017143630981445313	1895001	9610.215989351273
191	14018.202083333334	140.65073468228547	14321.488	13746.001	1000.0	13162.846875	330.5656704801635	13616.753	12465.053	1000.0	1910000	1085.214	143.82739099351	1215.2225	-290.00897	1085.214	143.83545599051718	1213.2423	-294.63895	6.001399609375	-1083.5526	34.91794375	3.34931953125	0.2977264892578125	-0.0003905360221862793	1905001	9661.944737195969
192	14469.796875	104.53428962944807	14679.836	14221.272	1000.0	13231.0578125	274.3580347830185	13607.882	12685.769	1000.0	1920000	1085.8295	145.60360435099125	1212.8914	-407.31357	1085.8293	145.61203246984778	1210.7882	-406.932	5.99472578125	-1084.1638	36.767853125	3.36192578125	0.298085791015625	0.001580893611907959	1915001	9713.618290185928
193	14047.073958333332	61.89453605731285	14135.27	13877.86	1000.0	13510.0328125	144.98027883129484	13698.955	13204.1	1000.0	1930000	1087.5714	145.7571020568123	1218.0248	-403.67358	1087.5713	145.76333146577022	1217.3696	-390.34293	6.0027296875	-1085.9025	36.0013125	3.359040234375	0.3000845458984375	-0.0007667043209075928	1925001	9764.693589925766
194	14264.884375	217.44860503883058	14608.4795	13792.531	1000.0	13343.0390625	313.3767700388783	13759.518	12631.369	1000.0	1940000	1089.4638	146.3041161416862	1219.954	-415.2512	1089.4623	146.31331860087107	1221.8693	-383.87393	6.00167890625	-1087.7785	36.963084375	3.394614453125	0.30036337890625	-0.0004684136390686035	1935001	9815.792135477066
195	13931.44375	117.20418436785152	14201.279	13662.636	1000.0	12668.578125	1865.0850918925923	13638.882	7134.2246	1000.0	1950000	1090.5912	147.64541306793112	1217.915	-449.41357	1090.5908	147.65348082588503	1220.2422	-453.27963	6.000753125	-1088.87	37.97793125	3.410668359375	0.3052303955078125	-0.00020024571418762206	1945001	9866.970598697662
196	14686.475	173.86462046661478	14955.666	14079.42	1000.0	12477.93515625	2727.670947896758	13740.694	4362.5723	1000.0	1960000	1090.4581	149.5123861089776	1220.1663	-432.77576	1090.4579	149.52017121445522	1222.0117	-405.57346	6.003502734375	-1088.6982	40.027075	3.464362109375	0.311301513671875	-0.00104875545501709	1955001	9918.075268030167
197	14389.940625	100.71226030131585	14600.552	14189.976	1000.0	11596.975	4047.464193788501	13586.402	602.6749	1000.0	1970000	1089.9622	154.33475305322517	1218.9963	-388.35696	1089.962	154.34254371365012	1220.3083	-419.07446	5.99791015625	-1088.2	39.72540625	3.469550390625	0.3108052001953125	0.0006778533458709717	1965001	9969.185671806335
198	14044.841666666667	1030.886317689783	14563.354	8567.864	1000.0	12424.61875	2300.1304310842897	13726.331	6903.1655	1000.0	1980000	1090.0073	160.66717399643275	1224.553	-430.34207	1090.0067	160.67441364448788	1223.5558	-412.08936	6.00119296875	-1088.2358	42.26728125	3.53798515625	0.311277880859375	-0.0003392956018447876	1975001	10020.097185850143
199	14593.40625	234.34336453162058	14865.669	14024.711	1000.0	12144.4625	4031.1068455202226	13672.197	56.199924	1000.0	1990000	1090.114	165.61990218569747	1227.3367	-444.35455	1090.1142	165.6267031610543	1228.8507	-421.02408	6.003169140625	-1088.3074	45.320975	3.596794921875	0.3167326171875	-0.0009590279579162598	1985001	10071.167901277542
200	14722.233333333334	150.52544081760178	15072.603	14335.563	1000.0	13490.79375	172.65152765035126	13672.285	13187.569	1000.0	2000000	1089.0955	169.97502875422612	1225.7175	-376.39526	1089.0959	169.98127896918533	1224.0052	-399.66565	6.001294921875	-1087.2563	48.6157125	3.659484375	0.32053017578125	-0.00038225898742675783	1995001	10122.26321554184
201	14597.4125	147.29052215491214	14783.482	14166.852	1000.0	12997.9296875	1632.3727515491062	13920.564	8122.106	1000.0	2010000	1089.7461	170.19033110021263	1228.3284	-336.38544	1089.7466	170.19582133530776	1227.4626	-348.9341	5.9988546875	-1087.9322	47.59149375	3.653191796875	0.318851611328125	0.00039572856426239015	2005001	10173.266620635986
202	14512.233333333334	105.43454229204646	14765.813	14351.77	1000.0	12733.72421875	2484.680824572846	13892.702	5308.896	1000.0	2020000	1091.6975	171.42627103218456	1226.6681	-334.84167	1091.6982	171.43465227310375	1228.095	-311.77136	6.003437890625	-1089.8605	48.79925	3.678708984375	0.320782763671875	-0.0010817453384399415	2015001	10224.458587169647
203	14587.785416666668	96.90677435900271	14748.107	14335.658	1000.0	13697.8	171.94262306071755	13957.619	13326.428	1000.0	2030000	1092.4041	173.854293015732	1230.6675	-294.6827	1092.4038	173.8588576978464	1229.9252	-294.0279	5.9950625	-1090.5489	46.42565625	3.6706921875	0.32248759765625	0.0016210102081298829	2025001	10275.619890928268
204	14654.88125	98.74093840280568	14850.76	14481.697	1000.0	12390.5015625	2801.6189605297864	13876.484	4447.861	1000.0	2040000	1093.5676	177.14147114665158	1229.9915	-239.28833	1093.5672	177.14685433278234	1231.943	-260.77362	6.004725390625	-1091.7182	48.91538125	3.697748046875	0.3202389404296875	-0.0014869568824768067	2035001	10326.77414393425
205	14632.152083333332	73.20559305248928	14735.616	14375.839	1000.0	13684.8375	355.8743633643761	14061.477	12910.363	1000.0	2050000	1095.5429	177.62864633836514	1239.5458	-213.7679	1095.5427	177.63413185533912	1242.6107	-268.562	5.999133203125	-1093.6781	50.607103125	3.72319375	0.323241650390625	0.00031649508476257323	2045001	10377.868800640106
206	14699.557291666666	104.7063950609831	14888.019	14462.662	1000.0	13688.825	171.2858721552948	14025.422	13346.601	1000.0	2060000	1097.4107	178.05245968534106	1238.9473	-227.04141	1097.4107	178.0553891349543	1240.613	-203.23592	6.0006046875	-1095.5328	46.91556875	3.68613828125	0.3264957763671875	-0.00016792521476745605	2055001	10429.1123919487
207	14755.0125	103.05031133706811	14959.947	14586.343	1000.0	12827.834375	2468.040761413798	13863.3	5439.337	1000.0	2070000	1098.8604	178.98485299041369	1241.8346	-230.78224	1098.861	178.98951924623967	1242.3793	-194.96751	6.00120625	-1096.9798	50.820040625	3.73289921875	0.325976513671875	-0.0003639753818511963	2065001	10480.331768512726
208	14151.792708333332	2372.536532911559	14765.043	1390.8069	1000.0	13884.69375	141.46527842548502	14052.704	13527.374	1000.0	2080000	1100.5202	178.98416466268742	1243.4554	-309.63474	1100.5198	178.99320210555484	1243.5438	-283.96292	6.00057421875	-1098.6208	49.655925	3.74543125	0.3303585693359375	-0.0001617201328277588	2075001	10531.502351999283
209	14594.189583333333	136.65258565671806	14871.319	14297.991	1000.0	12177.31953125	3020.1021174788116	13856.903	4719.5625	1000.0	2090000	1101.0217	182.38605209828958	1242.4532	-192.60826	1101.0218	182.39111381862878	1243.9088	-178.91873	5.997584765625	-1099.1053	51.592621875	3.781922265625	0.330376904296875	0.0008264147758483887	2085001	10582.631330251694
210	14687.175	72.4777336497217	14835.196	14442.082	1000.0	13848.14375	202.5772460692464	14043.935	13286.933	1000.0	2100000	1102.8138	183.98200781598183	1248.2261	-201.04013	1102.8143	183.9875474047089	1249.9989	-242.37674	6.003372265625	-1100.8845	52.8386	3.813465625	0.330283203125	-0.0010858988761901856	2095001	10633.203739643097
211	13875.871875	1921.8888625516304	14540.419	3572.5068	1000.0	13823.721875	160.74925641352124	13996.651	13485.806	1000.0	2110000	1103.8761	185.25378916502626	1248.089	-276.8965	1103.8769	185.258323429745	1248.7329	-258.06476	5.999855859375	-1101.9365	53.8502875	3.83875078125	0.331886376953125	8.314318656921387e-05	2105001	10683.872656583786
212	14890.158333333333	95.05737302632903	15121.691	14693.368	1000.0	13741.575	177.74928797325742	14019.406	13506.372	1000.0	2120000	1105.5706	184.23746415970885	1247.0378	-256.11023	1105.5701	184.23993052538856	1249.1672	-221.4351	6.00316875	-1103.608	51.0682625	3.80296015625	0.337930224609375	-0.0010433354377746582	2115001	10734.47957777977
213	14930.679166666667	132.80736362616847	15312.698	14668.699	1000.0	13876.190625	138.29640947978368	14151.623	13589.732	1000.0	2130000	1107.0047	184.09721779538114	1250.9363	-152.15128	1107.005	184.10350132466246	1252.3451	-153.58263	5.99796953125	-1105.044	51.534340625	3.790210546875	0.336570361328125	0.0007282729148864746	2125001	10784.967158555984
214	14179.364583333334	227.22791421830198	14461.303	13720.305	1000.0	13160.4625	2138.9680689528773	14126.884	6770.4644	1000.0	2140000	1109.233	184.55739053205102	1255.3851	-497.71277	1109.2325	184.5604681398484	1258.5603	-538.9279	6.0003859375	-1107.2647	51.376875	3.788304296875	0.3356271728515625	-9.641132354736328e-05	2135001	10835.509759664536
215	14784.530208333334	164.42609788797722	14987.434	14346.723	1000.0	13799.0453125	289.9379567252277	14332.963	13368.14	1000.0	2150000	1110.3817	186.05506281743587	1256.0889	-455.70724	1110.3824	186.05858002252947	1257.5541	-425.80908	6.00242421875	-1108.3891	53.0702375	3.843260546875	0.339532080078125	-0.0008024980545043945	2145001	10886.122240304947
216	14791.692708333334	383.944179970648	15270.739	13439.4	1000.0	13375.9015625	1468.749059574167	14298.224	9048.902	1000.0	2160000	1111.4221	186.48308019764153	1255.9875	-377.90225	1111.4221	186.48742155973952	1256.6039	-453.83563	6.000105859375	-1109.4131	56.94525625	3.884905859375	0.3434726318359375	-1.828336715698242e-06	2155001	10936.803639650345
217	14873.361458333333	85.72403336190693	15003.458	14664.871	1000.0	12445.78046875	4049.5283676003555	14267.293	349.14484	1000.0	2170000	1112.442	189.91918281205824	1256.1887	-461.36462	1112.4411	189.9267648331851	1256.9207	-407.64963	5.99973203125	-1110.4535	58.0432125	3.924205078125	0.3390015625	0.00013024377822875977	2165001	10987.463428735733
218	14722.134375	158.88333639288084	14875.205	14394.317	1000.0	13713.5625	288.31256909819245	14175.131	13180.94	1000.0	2180000	1113.7695	190.0779713696461	1259.197	-405.33163	1113.7687	190.08216328735318	1259.5985	-323.97498	5.99891328125	-1111.7285	56.12379375	3.919049609375	0.3432641357421875	0.0004061224460601807	2175001	11038.114197015762
219	14793.680208333333	165.0516712022834	14961.991	14336.164	1000.0	13942.4265625	197.7177517953307	14230.342	13633.822	1000.0	2190000	1114.5511	189.4015839426904	1257.5887	-352.38928	1114.5513	189.40644973178712	1257.7422	-487.42673	6.003191796875	-1112.5038	56.17745625	3.91743203125	0.3449035400390625	-0.0010805608749389648	2185001	11088.930752515793
220	15587.411458333334	129.13218356913714	15771.784	15231.19	1000.0	11361.09375	4853.170674929947	14216.1455	1638.8982	1000.0	2200000	1115.1096	193.27773177477016	1266.5507	-250.54745	1115.109	193.282930441361	1259.5876	-268.20496	5.997341015625	-1113.0587	57.81615	3.938010546875	0.3469243408203125	0.000962322998046875	2195001	11139.59287071228
221	15494.089583333332	112.28923775975446	15656.326	15134.3	1000.0	13853.99375	253.87743105679954	14077.922	13396.22	1000.0	2210000	1116.5333	194.35772379815523	1261.3704	-207.27252	1116.533	194.36205390970738	1261.1262	-249.71573	6.0027109375	-1114.4708	59.6792875	3.985264453125	0.347647216796875	-0.0009104913711547851	2205001	11190.354590415955
222	14364.213541666666	1894.1446618460798	15184.867	4211.9897	1000.0	13207.771875	2303.2836560007104	14156.718	6308.42	1000.0	2220000	1117.312	196.24194862465058	1264.7998	-165.23354	1117.3122	196.2458458159051	1262.7083	-220.31105	5.9983921875	-1115.227	59.7415375	3.97758203125	0.3464983642578125	0.0005991459846496582	2215001	11241.188506364822
223	14518.3625	244.11103177311207	15115.138	13961.894	1000.0	13949.865625	283.1124114199164	14316.719	13400.513	1000.0	2230000	1119.4999	195.12920847479498	1267.018	-258.7437	1119.5002	195.13352966622625	1264.9314	-112.86305	6.00053359375	-1117.4208	56.9509875	3.954601171875	0.3485443359375	-0.00014893651008605956	2225001	11291.998535633087
224	14808.460416666667	170.0709594551639	14997.93	14124.251	1000.0	12104.9828125	3861.144286348284	14277.877	3207.4836	1000.0	2240000	1120.0648	196.23403986057056	1265.4965	-284.33853	1120.065	196.23931512314243	1268.3448	-240.87111	5.999548828125	-1117.9295	59.75834375	4.0088015625	0.3524985595703125	0.00019063692092895508	2235001	11342.745604991913
225	14794.317708333334	198.4576991031926	15183.907	14279.5	1000.0	13976.1796875	234.90951715501012	14288.761	13550.775	1000.0	2250000	1119.7007	199.70454977290828	1267.3031	-246.6312	1119.7001	199.71030218794422	1268.7401	-323.99237	6.005458203125	-1117.5612	62.81515	4.062553125	0.3522188720703125	-0.00191470890045166	2245001	11393.36837553978
226	15005.44375	460.5954117588812	15448.819	12845.665	1000.0	14060.953125	247.66480624020846	14432.661	13607.718	1000.0	2260000	1120.3273	199.52746577852383	1266.2461	-197.68954	1120.3268	199.53114644085016	1271.3427	-222.76175	5.99696484375	-1118.1866	60.93909375	4.028091796875	0.353988916015625	0.0011304048538208007	2255001	11444.171533346176
227	15009.696875	79.18788969912003	15201.392	14868.186	1000.0	13976.1875	244.2596083064083	14266.595	13432.7705	1000.0	2270000	1121.8295	198.3679651556672	1265.3921	-258.26547	1121.8296	198.37223192775747	1269.0336	-254.33565	5.99948359375	-1119.6556	57.311525	3.99898984375	0.356333154296875	0.0002237734794616699	2265001	11495.040375232697
228	14962.730208333332	238.29141822566754	15415.283	14315.172	1000.0	14141.321875	205.5296663501403	14384.4795	13619.961	1000.0	2280000	1124.0875	198.08890933113847	1268.6758	-228.75117	1124.0872	198.09145362685388	1269.6014	-269.35602	5.999208984375	-1121.9551	54.62153125	3.942491015625	0.35040908203125	0.00031120963096618653	2275001	11545.860481500626
229	14930.569791666667	112.54410246654419	15154.921	14625.372	1000.0	14114.5703125	223.20493666135613	14436.032	13711.464	1000.0	2290000	1125.9624	198.14011204195884	1269.8079	-208.14893	1125.9628	198.14319670379803	1270.6573	-233.10582	6.001023828125	-1123.7728	58.47873125	3.99561796875	0.3597591552734375	-0.00032446928024291993	2285001	11596.719457149506
230	14845.991666666667	131.4517774382175	15017.938	14581.914	1000.0	13178.0828125	3149.6241045559705	14494.077	3743.6108	1000.0	2300000	1127.0637	200.19173209700745	1273.3147	-243.53596	1127.0632	200.19721476584033	1277.8134	-337.82614	6.00172578125	-1124.8765	58.8898875	4.013049609375	0.3556664794921875	-0.0005777046203613281	2295001	11647.427496671677
231	14757.578125	56.321228050946	14862.683	14610.76	1000.0	13677.1265625	1371.3636279265977	14451.187	9632.799	1000.0	2310000	1127.5684	202.66790964531114	1275.3907	-228.06749	1127.5691	202.67083065897768	1276.712	-280.84567	6.002407421875	-1125.325	62.18055	4.05813046875	0.3635471923828125	-0.0008444550514221191	2305001	11698.212654352188
232	14779.528125	102.96250834648504	14971.467	14557.89	1000.0	13317.746875	1962.8045241439606	14339.498	7475.03	1000.0	2320000	1126.5925	205.95300434807936	1274.2427	-235.15508	1126.592	205.96113031346474	1275.5718	-274.2001	5.995211328125	-1124.311	61.74633125	4.076341015625	0.36545341796875	0.0017646352767944336	2315001	11749.06801366806
233	14494.215625	72.43338174948528	14607.877	14267.579	1000.0	14067.128125	247.7022406035117	14398.194	13620.674	1000.0	2330000	1126.8726	207.01741762470132	1273.6064	-261.70535	1126.8726	207.02081054811856	1274.5	-261.4701	6.00601484375	-1124.5648	62.9358125	4.111575	0.3662352783203125	-0.0021399253845214845	2325001	11799.867817640305
234	15267.892708333333	148.8524996990869	15589.947	14996.36	1000.0	14106.7671875	227.24958745837142	14450.051	13628.457	1000.0	2340000	1126.6528	207.01278028179806	1277.184	-299.06488	1126.6525	207.0174021670642	1275.1027	-320.74518	5.99713125	-1124.3491	65.7845625	4.153776171875	0.36722578125	0.0010930458068847656	2335001	11850.729028701782
235	15076.059375	100.93982840451699	15217.515	14842.964	1000.0	13601.784375	1817.758619839279	14486.442	8175.6377	1000.0	2350000	1127.7242	206.59768052909016	1273.9534	-343.07443	1127.7248	206.60537069495555	1275.7462	-343.5875	6.003678515625	-1125.3852	65.07646875	4.150570703125	0.370994140625	-0.001315052890777588	2345001	11901.409770488739
