Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	1961.3763020833333	749.2080262962128	2327.8032	287.03455	2120.3001953125	606.8134392051646	2362.5444	296.2822	855.1666666666666	911.05	825000	184.422225	33.723119665890934	228.13121	-35.23268	184.4221625	33.724445139987104	226.99107	-34.190968	2.9918259765625	-184.7536	3.213996484375	0.0599173095703125	0.0004897017478942871	4723.078820228577
166	2237.3173828125	23.466611087617657	2262.469	2200.1936	2089.5515625	460.81742588578396	2305.9302	491.81158	1000.0	930.05	830000	184.5985	33.84463620723378	227.97481	-60.12216	184.5986875	33.84601305914775	227.31158	-39.82944	2.999783203125	-184.899875	3.28377890625	0.05859375	1.6742920875549318e-05	4752.364733219147
167	1597.6280691964287	827.7091449122865	2296.8887	266.55765	1974.3765625	692.8120596525439	2338.3894	251.16707	710.4285714285714	856.15	835000	184.5503875	34.219267964116355	227.6359	-35.465755	184.5503375	34.21868057070582	228.17352	-34.17796	3.0093818359375	-184.860125	3.29907421875	0.060044580078125	-0.0005561463832855224	4781.659517288208
168	2281.311328125	48.16321940158278	2360.6035	2218.513	2224.842578125	453.50842053924424	2353.074	249.08913	1000.0	955.9	840000	184.7713125	34.16368539838757	229.2545	-30.781029	184.7712125	34.16255552501891	229.19304	-34.06256	2.9982853515625	-185.083975	3.326141796875	0.061528857421875	0.00011006243228912353	4810.924582481384
169	2065.9314453125	380.42901768923986	2272.857	1305.653	2316.830859375	22.154953020924577	2350.349	2259.0725	917.0	1000.0	845000	185.106925	34.02271153215158	228.9255	-56.922424	185.1071875	34.02202521896661	230.98653	-30.09559	2.99882890625	-185.4077	3.2508455078125	0.060756378173828125	7.651009559631348e-05	4840.214936733246
170	1687.5479910714287	853.4144027710938	2285.3452	296.06552	1798.1328125	735.952274267836	2320.512	191.80592	751.0	800.55	850000	185.1370875	34.111045132038974	228.97836	-35.86168	185.1370625	34.110926401961	230.9538	-36.87821	2.9980140625	-185.4394625	3.347101953125	0.06084083251953125	0.00012405980825424195	4869.463556051254
171	1393.8662109375	721.0211508686829	2311.7717	664.58435	2182.762890625	407.8100967362137	2338.7144	413.4999	617.25	956.6	855000	185.26435	34.13076178464231	228.9563	-35.44712	185.26425	34.13100203627195	229.13766	-44.55315	3.0015228515625	-185.5825	3.332355859375	0.06106868896484375	-8.801460266113282e-05	4898.619453191757
172	2196.578515625	192.86594275558346	2319.154	1814.7668	2244.962109375	245.74131469901434	2361.704	1466.9163	957.8	966.0	860000	185.28405	34.20328931550298	228.43312	-36.920963	185.284175	34.20318552415842	228.38599	-44.794083	2.999450390625	-185.564875	3.29139921875	0.06007918701171875	3.702640533447266e-05	4927.8853669166565
173	1812.469029017857	600.4357346365816	2320.4097	701.4208	2030.755078125	624.5452945943953	2315.1465	326.31845	805.8571428571429	889.85	865000	185.1902625	34.47949680607303	228.5269	-33.694077	185.1901625	34.48025376936776	228.88692	-30.918583	3.0000853515625	-185.4797	3.34361640625	0.060814697265625	-4.288196563720703e-07	4957.152615785599
174	1694.9195963541667	848.591087234207	2309.6257	477.77002	2250.194921875	450.62886614152893	2379.7112	286.50934	746.0	956.55	870000	185.487325	34.320849348464556	228.75424	-35.111244	185.487575	34.320544867469685	229.01048	-44.452877	2.9988416015625	-185.7752	3.423483984375	0.0608385009765625	7.362643480300903e-05	4986.37176990509
175	2269.31015625	34.57198106848955	2303.6948	2208.8157	2233.11328125	445.83329283488916	2358.0583	290.90866	1000.0	956.7	875000	185.68915	34.359599823048	229.69484	-45.29027	185.689125	34.35952415270037	230.02243	-52.637245	2.9996091796875	-185.96855	3.440233984375	0.060443017578125	2.9004693031311035e-05	5015.6364896297455
176	1658.8310546875	748.3886499864702	2323.23	301.8107	2193.5677734375	432.0034577407917	2330.0479	312.77917	737.5714285714286	957.1	880000	185.7506375	34.341268176932545	229.75398	-44.785263	185.7507125	34.34010483385279	230.0352	-34.954163	3.002627734375	-186.0339125	3.273580859375	0.05917960205078125	-0.00015499099493026733	5044.924271821976
177	2236.18125	51.6986006822235	2317.249	2165.1025	2176.038671875	412.2889156889862	2363.032	784.01	1000.0	942.2	885000	185.7840875	34.57298367222592	230.46777	-29.247402	185.7841875	34.572947516808576	229.92447	-35.398457	2.993609375	-186.067475	3.3616640625	0.057819915771484376	0.00038389894962310793	5074.125913619995
178	1781.7483723958333	707.2182006519157	2343.5596	564.20056	2356.1486328125	18.581673467887317	2386.278	2321.49	787.5	1000.0	890000	186.043975	34.538630546100116	231.76434	-26.454763	186.0440875	34.537450687623135	230.286	-41.573402	2.998753125	-186.340625	3.406075390625	0.0571786865234375	7.443982362747193e-05	5103.385976314545
179	1868.9208984375	708.0111227939855	2345.386	386.86353	2115.90234375	458.5281070992268	2317.031	674.9422	817.3333333333334	933.15	895000	186.1801375	34.60420350188688	229.83702	-31.491089	186.18025	34.60452138088316	230.91382	-36.58472	3.001671484375	-186.464525	3.342096875	0.0565482666015625	-9.19630765914917e-05	5132.8795602321625
180	2294.1552734375	23.472523831066827	2327.5566	2262.9082	2255.1326171875	413.0332008446778	2374.2102	455.63693	1000.0	960.85	900000	186.46025	34.36211867740405	230.99028	-37.59351	186.460375	34.36230201834563	233.5592	-47.800644	3.0040189453125	-186.743675	3.33270859375	0.05897188110351562	-0.00023406610488891603	5162.1174330711365
181	1522.579833984375	861.793116124746	2328.245	247.3437	2277.2083984375	26.814414813619837	2319.9795	2218.779	676.5	1000.0	905000	186.5335875	34.19336339116116	230.38364	-34.461746	186.5337625	34.19271267390173	230.97253	-42.361366	2.9977494140625	-186.791425	3.46710859375	0.0595683349609375	0.00013767765760421753	5191.300432443619
182	1743.518275669643	857.0890102133917	2308.998	245.2694	2352.55234375	15.991817670980213	2381.3286	2322.703	770.2857142857143	1000.0	910000	186.4817875	34.27208922724146	230.48477	-32.88645	186.481725	34.2713203714126	230.54091	-27.352821	2.997082421875	-186.7481625	3.35128828125	0.05801066284179687	0.00017322113513946533	5220.563149929047
183	2298.673828125	20.037687270062193	2321.2424	2269.0916	2369.3814453125	18.47082594614579	2399.861	2341.2092	1000.0	1000.0	915000	186.6128375	34.29649398991098	230.22272	-37.14949	186.61305	34.2962126188884	230.1946	-42.644367	3.003297265625	-186.8797	3.395026171875	0.05837298583984375	-0.00018747810125350952	5249.8449449539185
184	1879.9285481770833	646.6229581448528	2290.8176	462.83215	2134.0048828125	463.08425259341305	2332.0137	706.90015	833.8333333333334	934.85	920000	186.7555	34.25139267241553	229.77153	-35.355297	186.7555	34.25085838340406	230.90411	-27.755526	3.0027208984375	-187.008875	3.314033203125	0.06067218017578125	-0.00015756852626800538	5279.14079785347
185	1575.375	762.9085322444812	2308.2131	327.52704	1653.446875	702.3707710319387	2323.9324	376.18872	694.5714285714286	727.8	925000	186.7563	34.364746470765645	230.17151	-29.392576	186.7564	34.36562090229129	230.89796	-33.67958	2.99973828125	-187.018275	3.361605078125	0.05997603759765625	1.9962835311889648e-05	5308.495345830917
186	2281.5806640625	35.006005344172735	2325.19	2235.493	2284.090234375	62.92848433440138	2330.7297	2019.8241	1000.0	994.95	930000	186.8489625	34.38584447123554	230.37622	-35.728252	186.849075	34.38545331968157	230.15332	-33.250015	3.000871875	-187.093	3.4441453125	0.06255194702148438	-4.7157728672027586e-05	5337.804020881653
187	1944.56953125	481.4756483977149	2317.7837	1044.4681	2319.499609375	22.973008746339147	2346.647	2257.7595	862.6	1000.0	935000	186.5524125	34.48712368406504	231.81003	-45.723843	186.5525375	34.486961304237866	231.29099	-40.35449	2.9903146484375	-186.797275	3.35974375	0.0624564697265625	0.0005826426506042481	5367.059506416321
188	2031.8097330729167	643.5524454152901	2334.2727	592.94214	2343.8203125	26.203148293072534	2381.9744	2287.609	877.1666666666666	1000.0	940000	186.7964375	34.283536865381905	230.50859	-41.078968	186.796425	34.28271867865791	231.45917	-30.904202	3.0034220703125	-187.05135	3.3250953125	0.0584277099609375	-0.00019288873672485351	5396.269079208374
189	1794.3108723958333	737.3019508089387	2344.644	479.57132	2159.7453125	484.7339734328511	2342.8804	435.11945	783.8333333333334	933.5	945000	187.084375	34.27919777357691	230.78987	-48.161118	187.084475	34.27771871055599	231.4299	-59.889793	3.0012498046875	-187.332475	3.16253125	0.057445855712890626	-7.038071155548096e-05	5425.4996654987335
190	1872.7896205357142	704.0595551108281	2331.464	382.99265	2238.8912109375	390.604931484486	2357.0195	537.2659	820.0	961.85	950000	186.9926125	34.534287309860616	230.63977	-46.93623	186.9926875	34.53467243220935	230.70926	-45.46552	2.9964115234375	-187.2433125	3.3583234375	0.05753946533203125	0.0002135448455810547	5454.758645534515
191	2291.5158203125	37.60676987757657	2333.7231	2222.5828	2349.0439453125	20.740700570526784	2381.9814	2303.9124	1000.0	1000.0	955000	187.49435	34.34283040170102	230.39444	-51.54455	187.49445	34.34262802989893	230.79587	-48.02745	3.001165625	-187.7468	3.33216328125	0.05730481567382813	-6.311838626861573e-05	5483.939203262329
192	1892.345703125	805.4099887634868	2310.4155	281.62744	2155.5787109375	524.9257328422756	2357.739	390.31116	828.2	927.45	960000	187.483625	34.5098087505567	230.56676	-36.4662	187.4836625	34.50887132318297	229.89825	-31.355957	3.0016166015625	-187.7228375	3.262737109375	0.05906878662109375	-9.013811945915222e-05	5513.274864435196
193	1932.2158203125	570.7584552906021	2320.8157	1003.40375	2340.369921875	12.146414622578703	2360.662	2320.2886	846.0	1000.0	965000	187.716425	34.5122876668586	230.33492	-36.11803	187.7164125	34.51159370414528	231.03851	-35.798454	2.9982134765625	-187.9757	3.28605859375	0.059853125	0.00010823690891265869	5542.455587863922
194	2041.816015625	467.3695005025467	2321.6597	1110.0038	2267.3658203125	369.5553578288373	2382.1958	658.80194	896.8	965.5	970000	188.0703875	34.41483691665559	231.29024	-33.67231	188.070475	34.41348572870816	232.0776	-30.336552	3.00374140625	-188.31935	3.27035703125	0.0581878662109375	-0.0002166067600250244	5571.752425193787
195	2284.228515625	20.099083783727867	2313.8652	2260.2524	2350.986328125	21.011529573070113	2388.3315	2317.001	1000.0	1000.0	975000	188.34075	34.43377266580007	230.28091	-40.08542	188.3407625	34.43230459902445	233.05249	-30.84096	2.995576171875	-188.5857125	3.210065234375	0.05873619384765625	0.0002639428377151489	5601.018856048584
196	2000.75146484375	394.8699152885669	2325.858	1319.7118	1892.4986328125	623.3634573826092	2335.1992	244.4541	883.1666666666666	830.45	980000	188.4082875	34.59936849134677	231.24261	-33.188908	188.408325	34.59763142181846	233.65707	-35.395428	2.9994654296875	-188.6401875	3.1877919921875	0.05807864990234375	3.466007709503174e-05	5630.278843402863
197	2259.596484375	32.44946190809641	2289.3896	2199.7837	2238.8712890625	400.10784483686393	2368.4277	496.09882	1000.0	961.65	985000	188.59225	34.471077731918975	231.74028	-34.175617	188.5923625	34.46912531527309	231.4227	-33.77584	3.0018025390625	-188.8318375	3.27484765625	0.0584613525390625	-0.00010029983520507812	5659.486295461655
198	1909.4729817708333	547.8398868891044	2324.3264	1113.211	2328.80078125	19.592240397388515	2359.6875	2270.7458	832.5	1000.0	990000	188.6424	34.470240788250955	231.2217	-60.752068	188.6424125	34.468574092932826	233.34184	-45.20762	2.998612890625	-188.8834	3.3154671875	0.057968084716796875	8.429290056228638e-05	5688.728419542313
199	1669.308872767857	748.8810939375776	2325.7349	476.74307	2119.9435546875	586.8509393363872	2380.1191	360.239	742.2857142857143	917.95	995000	188.6638875	34.73324776061116	232.92194	-33.067936	188.6638125	34.73223718679809	232.06593	-32.59502	3.0044482421875	-188.8873625	3.2653923828125	0.059170050048828124	-0.00025722665786743164	5718.765638589859
200	1671.5421549479167	691.8195212625906	2247.775	309.79095	1478.95732421875	711.4408267733867	2327.547	372.22083	748.8333333333334	670.1	1000000	188.665475	34.752079074495676	232.35638	-27.340189	188.6654125	34.750210071307485	233.13136	-30.403717	2.997249609375	-188.9103	3.2949890625	0.06010382690429687	0.00016732759475708009	5748.010835647583
