Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
195	13109.442708333334	1648.5586431789438	14092.288	6775.4424	1000.0	12692.07890625	211.84159766202671	13007.685	12182.165	1000.0	1950000	1070.8798	118.37155063612202	1185.8799	-1045.0431	1070.8787	118.37016515997601	1186.2474	-942.55896	-1071.562	46.550509375	1945001	6691.007743835449
196	13616.342708333334	237.85110888957402	13881.165	12658.519	1000.0	12720.28671875	268.284387357893	13041.155	12252.616	1000.0	1960000	1072.9035	116.81590302694235	1185.8429	-566.1232	1072.9024	116.81727269543661	1183.0111	-572.6755	-1073.482	46.32394375	1955001	6725.193863868713
197	13809.785416666668	228.60351411705523	14173.707	13208.556	1000.0	12754.075	134.78843955436238	12970.655	12497.111	1000.0	1970000	1074.6494	115.85419802493132	1187.167	-337.19836	1074.6491	115.85168449357998	1189.5671	-308.348	-1075.2319	44.86946875	1965001	6759.379877567291
198	13683.21875	1603.781032435538	14414.03	5109.2075	1000.0	12803.12421875	194.06261876002807	13159.662	12456.665	1000.0	1980000	1075.4837	116.5771298325705	1188.1417	-298.31622	1075.4828	116.57932578291916	1184.8386	-304.46838	-1076.1309	45.782215625	1975001	6793.602113246918
199	14717.273958333333	224.1303099389579	14919.319	13731.409	1000.0	12638.08359375	395.9412677405577	13111.697	11749.945	1000.0	1990000	1076.7994	116.8271406822918	1190.8833	-286.71667	1076.7989	116.8255930864466	1188.3773	-270.64096	-1077.5764	46.50169375	1985001	6827.797894239426
200	14058.64375	393.8539069248901	14310.686	12039.862	1000.0	11674.990625	3332.415820392167	13175.667	1693.1954	1000.0	2000000	1077.4585	118.83462794993721	1193.592	-265.27026	1077.459	118.83237269363933	1187.8302	-295.0962	-1078.0852	46.740328125	1995001	6862.08358669281
201	13734.319791666667	1271.6937262302324	14294.341	6956.4243	1000.0	12838.84765625	144.37196966516734	13042.891	12536.618	1000.0	2010000	1077.43	122.44663164007412	1188.5588	-277.6768	1077.4301	122.44310352159488	1191.6805	-346.3877	-1077.956	47.542053125	2005001	6896.318249464035
202	13899.891666666666	61.15789844056667	13985.738	13716.571	1000.0	12853.2	224.01512225740476	13196.609	12525.469	1000.0	2020000	1077.7966	122.63764511763914	1192.5388	-343.65424	1077.7966	122.63487921468345	1189.2828	-191.26883	-1078.5152	47.1068375	2015001	6930.7906374931335
203	13832.489583333334	846.9365580333236	14349.836	9416.045	1000.0	12867.50234375	217.9263493706073	13253.999	12502.7705	1000.0	2030000	1078.2974	122.7003504477473	1188.8529	-388.3088	1078.2974	122.6998484106643	1190.498	-345.16565	-1078.7471	47.33001875	2025001	6965.446645736694
204	13549.529166666667	165.7271540313576	13935.725	13235.143	1000.0	12842.04296875	204.19769067009548	13126.307	12414.685	1000.0	2040000	1080.1416	119.43861352175853	1191.155	-609.87177	1080.1415	119.44139985783823	1194.4498	-673.53973	-1080.8193	47.31884375	2035001	7000.069446325302
205	13649.928125	1915.5670352839827	14333.511	3418.2405	1000.0	7514.5390625	6374.008471911533	13219.527	-339.87915	1000.0	2050000	1081.7507	113.75070285497141	1190.2404	-427.3956	1081.7494	113.76341415411196	1190.6421	-431.51215	-1082.4544	47.997915625	2045001	7034.303297042847
206	13987.390625	373.90730803235175	14344.145	12372.085	1000.0	11258.5125	3375.5589759327268	13043.561	2671.5098	1000.0	2060000	1080.3235	120.4986572539296	1193.5581	-445.9132	1080.3239	120.496446420631	1191.4734	-463.74945	-1080.9598	48.597953125	2055001	7068.7098133563995
207	13953.671875	122.20362958330384	14258.562	13634.986	1000.0	12821.4203125	329.41984988764716	13144.237	12078.308	1000.0	2070000	1079.3367	126.6998658247119	1192.2004	-236.62158	1079.3369	126.69482704514814	1195.8175	-253.55107	-1080.0952	50.785021875	2065001	7102.806591033936
208	14038.96875	183.21300786243316	14396.065	13614.468	1000.0	12950.2984375	285.52240498776973	13269.931	12242.705	1000.0	2080000	1079.1572	129.7955191830596	1191.3796	-431.3492	1079.1575	129.79286266971692	1192.2045	-483.16846	-1079.8791	53.4428625	2075001	7136.983416795731
209	13943.805208333333	2303.3268692625165	14592.22	1580.4054	1000.0	12959.55859375	304.37420431107495	13515.545	12435.696	1000.0	2090000	1078.5156	131.5577014089255	1191.2832	-214.86276	1078.5154	131.55697777009016	1191.9004	-208.4848	-1079.1687	51.32148125	2085001	7171.1472063064575
210	13775.5375	700.6887563914047	14375.635	10250.985	1000.0	12870.38046875	246.06129825716192	13310.948	12570.985	1000.0	2100000	1078.3661	132.5986123607634	1190.5298	-306.61816	1078.3661	132.59741777274547	1192.3184	-247.97656	-1079.164	51.18734375	2095001	7205.4289536476135
211	13095.613541666668	1268.8853901489028	13763.618	7717.037	1000.0	11882.7109375	2456.1333840001444	13291.352	4649.558	1000.0	2110000	1078.2182	135.1681974430376	1193.9673	-382.32983	1078.2189	135.16582408286496	1193.217	-432.27692	-1078.9076	51.338196875	2105001	7239.650999546051
212	14289.03125	121.49029024987964	14376.035	13718.069	1000.0	12888.4140625	264.961648168183	13366.893	12516.173	1000.0	2120000	1078.3262	137.89196930931112	1189.898	-248.31895	1078.3261	137.89061751982982	1193.2008	-216.40448	-1078.8946	53.74978125	2115001	7273.94669008255
213	14290.608333333334	164.6797270461668	14584.883	13958.945	1000.0	12978.58984375	206.2397724736914	13398.913	12711.451	1000.0	2130000	1078.9038	138.4029537257063	1194.4729	-301.8986	1078.9033	138.40093063270925	1193.7401	-257.037	-1079.54	54.77756875	2125001	7308.072083234787
214	14289.167708333332	199.5653192983858	14657.175	13834.22	1000.0	13033.60859375	148.6424401037604	13286.928	12823.761	1000.0	2140000	1078.1095	138.18559693397862	1193.9833	-317.4836	1078.1101	138.18297434923016	1193.0583	-421.85178	-1078.8418	55.9995875	2135001	7342.259823322296
215	14404.940625	119.96486030639694	14595.742	13988.621	1000.0	12920.87421875	210.15005055911834	13247.683	12521.574	1000.0	2150000	1078.6012	137.80490557306007	1191.6066	-282.5143	1078.6015	137.80235121361318	1190.5356	-295.54337	-1079.1392	53.232	2145001	7376.6082282066345
216	13949.791666666666	158.71202301653142	14241.702	13578.796	1000.0	13017.6921875	112.57051262431028	13274.051	12891.434	1000.0	2160000	1079.2648	138.20720675854787	1193.6624	-296.82593	1079.265	138.20681893452291	1191.301	-267.58093	-1079.7354	54.7635	2155001	7411.206477165222
217	14075.048958333333	183.26697283835222	14360.019	13628.279	1000.0	12655.2296875	877.9693616522162	13186.377	10152.315	1000.0	2170000	1079.7026	138.26222043638674	1191.0089	-270.02533	1079.7027	138.2627585432896	1192.1305	-247.81718	-1080.3734	53.02164375	2165001	7445.904264688492
218	13647.302083333334	217.80066383431128	14071.078	13120.586	1000.0	13041.578125	180.3537929321144	13380.745	12804.147	1000.0	2180000	1079.4583	139.34227786282239	1191.0096	-256.63428	1079.4577	139.3380809398493	1193.1207	-281.69962	-1080.1666	53.35195625	2175001	7480.182380199432
219	13754.28125	1267.933279001699	14253.361	6996.366	1000.0	12213.09609375	2690.1439366695604	13574.166	4163.5386	1000.0	2190000	1080.3051	140.57149639951905	1193.8054	-292.80365	1080.3055	140.56788253367125	1194.7482	-264.9304	-1081.0998	54.07598125	2185001	7514.469502210617
220	13548.111458333333	1863.9216006402557	14332.597	3761.2104	1000.0	13145.4375	215.19489712816147	13476.963	12743.531	1000.0	2200000	1080.7959	141.36738520606514	1195.471	-315.45374	1080.7955	141.36221277272085	1196.1006	-310.26523	-1081.4926	56.0131875	2195001	7548.758027076721
221	14192.66875	188.8195346532415	14526.513	13552.205	1000.0	13049.81875	186.0304578556963	13309.447	12707.557	1000.0	2210000	1081.2087	140.51914033326563	1194.2192	-217.14189	1081.2085	140.51608306524915	1191.9937	-263.6657	-1081.8354	55.20259375	2205001	7583.09672164917
222	14027.2625	1488.5129492214705	14697.992	6260.7554	1000.0	13036.29765625	233.65823064895446	13364.993	12565.871	1000.0	2220000	1081.0924	138.47402644539517	1196.0696	-206.1947	1081.0922	138.47179062899417	1193.6793	-92.63285	-1081.7846	56.99819375	2215001	7617.377486467361
223	14372.633333333333	170.09922961808695	14644.171	13935.231	1000.0	13108.9015625	150.4194811601875	13266.752	12825.048	1000.0	2230000	1081.5119	138.5735212802215	1194.8391	-43.653145	1081.5122	138.5701208774821	1196.0055	-61.588642	-1082.1045	55.3877875	2225001	7651.506091833115
224	14519.229166666666	633.4362898771535	14900.972	11210.479	1000.0	13041.478125	146.34685361325674	13413.051	12845.968	1000.0	2240000	1082.1656	139.14121172391737	1197.0548	-89.13161	1082.1663	139.13960183930382	1195.9833	-52.086914	-1082.7838	55.87720625	2235001	7685.743639230728
225	13272.315625	2468.6051122040562	14606.343	2014.5067	1000.0	13130.303125	221.23141871126714	13456.812	12755.932	1000.0	2250000	1083.38	140.15221439563487	1195.8282	-187.28441	1083.3806	140.1473167777393	1197.0872	-113.25296	-1084.018	55.84838125	2245001	7720.023882865906
226	14131.870833333332	165.03781132415284	14553.715	13786.961	1000.0	13087.7078125	186.69349881557204	13332.531	12659.94	1000.0	2260000	1084.3202	140.76879767903114	1196.7388	-180.85748	1084.32	140.7691727616526	1198.8079	-198.67464	-1084.9408	55.5018375	2255001	7754.248118162155
227	14424.45	137.94858643712158	14765.254	14256.422	1000.0	12712.0984375	1309.404979370401	13443.338	8823.984	1000.0	2270000	1085.2444	139.8919640293895	1200.4287	-177.43456	1085.2446	139.89072878500562	1202.9055	-171.87308	-1085.792	54.6134125	2265001	7788.504177570343
228	13889.147916666667	164.31090955867782	14098.576	13463.761	1000.0	12993.91875	374.1681273171193	13634.563	12191.263	1000.0	2280000	1084.2707	141.38080209137308	1201.7671	-300.4782	1084.2703	141.38075116507198	1202.3751	-175.56093	-1084.8614	56.196725	2275001	7822.787548303604
229	14330.797916666666	237.27817711145147	14747.581	13724.526	1000.0	13099.7265625	226.94787397109496	13568.973	12721.716	1000.0	2290000	1085.062	138.49582809601162	1200.6215	-213.2015	1085.0626	138.49546996201718	1200.7191	-194.93152	-1085.5	53.3809	2285001	7857.244739294052
230	14525.509375	449.42073828429415	14835.798	12297.023	1000.0	12654.4828125	1927.5627097451331	13604.248	6918.5786	1000.0	2300000	1086.9605	140.28546325261217	1202.5376	-398.2575	1086.9609	140.28177928726168	1206.1432	-220.1857	-1087.7926	55.9681625	2295001	7891.93671131134
231	14163.239583333334	1464.4696878620148	14739.035	6338.84	1000.0	13255.765625	316.18277941722255	13705.025	12612.161	1000.0	2310000	1088.4921	139.34848402476433	1206.0952	-518.60297	1088.4916	139.34761138964672	1206.312	-443.16162	-1089.223	57.93083125	2305001	7926.692978858948
232	14232.808333333332	59.83677450642985	14329.143	14053.52	1000.0	13117.125	278.2902935784861	13632.295	12739.438	1000.0	2320000	1088.735	138.80311235703616	1205.8715	-495.16287	1088.7345	138.799988472622	1206.7582	-514.1002	-1089.2669	60.7764375	2315001	7960.894120693207
233	14208.884375	167.65267917135512	14490.977	13881.748	1000.0	13259.9828125	187.51143298476495	13423.924	12784.913	1000.0	2330000	1088.8632	139.4212838844916	1205.9948	-537.3351	1088.8635	139.4188337349011	1207.8092	-644.5992	-1089.5368	60.3485	2325001	7995.067540645599
234	14474.928125	179.8658469989972	14716.906	13685.437	1000.0	13183.96875	148.4949494090624	13431.55	12955.991	1000.0	2340000	1090.088	140.6158454798036	1209.05	-562.5164	1090.0883	140.6131032301044	1206.7888	-512.24536	-1090.6666	59.27948125	2335001	8029.396730899811
235	14563.196875	91.82061599027385	14735.558	14344.918	1000.0	13230.378125	147.9067273655935	13473.703	12979.4375	1000.0	2350000	1090.6763	139.02703046530198	1210.18	-443.07706	1090.6758	139.02492438408302	1208.8885	-377.46924	-1091.2396	60.366975	2345001	8063.693766593933
236	14280.0	61.12904298149394	14417.488	14165.917	1000.0	13062.9203125	431.90994431709953	13544.538	11983.609	1000.0	2360000	1090.1826	140.2301879054578	1210.4059	-260.7189	1090.1824	140.22842507851252	1210.0768	-250.49455	-1090.9532	58.59906875	2355001	8097.9413096904755
237	14731.704166666666	154.31801579854505	14972.586	14350.446	1000.0	13317.909375	181.74687927169478	13626.883	13026.426	1000.0	2370000	1091.0923	141.03033432563365	1211.2289	-473.3093	1091.0931	141.02966496450313	1207.9739	-445.43265	-1091.9394	57.15440625	2365001	8132.111672878265
238	14395.026041666666	190.69045597512215	14689.156	13912.685	1000.0	12564.59453125	2032.2195747507208	13671.185	6618.4297	1000.0	2380000	1092.4223	142.57049905222328	1211.4375	-395.9947	1092.4228	142.5680861904234	1211.3141	-413.33304	-1093.1933	59.3842625	2375001	8166.408778429031
239	14449.730208333332	1737.1156169543426	14967.685	5149.866	1000.0	13115.2359375	186.95538404924315	13469.312	12816.315	1000.0	2390000	1092.0244	144.0341348430989	1211.1241	-394.46136	1092.0251	144.03221861791894	1210.9618	-394.75375	-1092.7502	59.52551875	2385001	8200.506082296371
240	14431.701041666667	195.85936706388762	14737.363	13861.431	1000.0	13287.365625	190.11878688072886	13588.84	12889.146	1000.0	2400000	1092.3177	143.05404852712138	1210.0598	-317.57565	1092.3176	143.0526392626155	1214.9282	-298.80463	-1092.99	59.928675	2395001	8234.657910585403
241	14486.551041666668	113.4228950653262	14673.99	14247.676	1000.0	13312.6265625	226.60712836316515	13560.695	12747.98	1000.0	2410000	1093.7354	142.80142856428293	1210.7313	-332.9531	1093.7352	142.80040336077485	1210.4058	-397.75266	-1094.488	59.482525	2405001	8268.850312232971
242	14432.488541666668	88.34370025644161	14559.102	14202.301	1000.0	13422.0609375	204.51586124308307	13838.276	13133.038	1000.0	2420000	1095.1284	142.55599320968585	1213.2494	-208.54298	1095.1283	142.55573506527193	1212.5663	-207.80923	-1095.8992	57.37634375	2415001	8303.167033195496
243	14386.754166666668	281.74959331529357	14701.942	13137.142	1000.0	13268.1578125	248.89276054156335	13706.498	12885.46	1000.0	2430000	1096.7914	141.3500958613046	1214.8182	-322.1617	1096.7911	141.3498411743006	1216.5651	-312.5697	-1097.491	58.87105625	2425001	8337.806310653687
244	14946.482291666667	142.8732611442743	15059.7705	14453.804	1000.0	13257.515625	319.04613694574016	13822.771	12549.227	1000.0	2440000	1098.6513	139.67326444241218	1213.2825	-272.0525	1098.6509	139.67198716994042	1215.4216	-334.48563	-1099.2782	58.8484	2435001	8372.488716840744
245	14236.894791666668	101.65064252133382	14454.047	13951.165	1000.0	13177.6328125	322.13189263095325	13699.333	12685.518	1000.0	2450000	1098.943	138.45205957297998	1216.1316	-268.27792	1098.9433	138.4517822203817	1214.78	-308.40506	-1099.7139	58.84528125	2445001	8407.050955533981
246	14737.175	111.14743867944055	14939.944	14461.014	1000.0	13432.471875	142.2215865735578	13632.594	13161.762	1000.0	2460000	1097.6287	137.09402321035006	1214.8599	-357.08688	1097.6286	137.09514360472437	1216.6624	-345.8091	-1098.3422	57.4752625	2455001	8441.255299806595
247	14490.363541666668	110.98603985036436	14693.07	14122.417	1000.0	13367.871875	204.1246555416567	13556.52	12819.953	1000.0	2470000	1098.8266	136.4946006258123	1213.0358	-210.95605	1098.8263	136.4972966765276	1213.403	-279.30594	-1099.6372	57.36411875	2465001	8475.422439813614
248	14246.621875	1687.7744715057952	14999.886	5880.353	1000.0	13258.3109375	286.8005513418689	13705.807	12884.916	1000.0	2480000	1100.1007	135.14946392790466	1215.9321	-299.2876	1100.1001	135.15040510483126	1217.7333	-264.06613	-1100.8397	58.6581625	2475001	8509.591257333755
249	14648.138541666667	125.94436602457981	14817.363	14355.719	1000.0	12452.3984375	3037.5353166671166	13642.457	3352.4695	1000.0	2490000	1100.802	137.4714515817739	1215.6681	-503.42288	1100.8026	137.47189385470762	1217.1437	-570.5663	-1101.5624	60.950425	2485001	8543.928774118423
250	14751.335416666667	121.22135830097488	14909.193	14432.705	1000.0	13345.0578125	283.6647779510174	13674.145	12789.456	1000.0	2500000	1100.4476	138.39371083976323	1218.0997	-603.391	1100.4471	138.39483227346315	1215.6843	-631.8143	-1101.213	62.78010625	2495001	8578.04681444168
251	14705.1875	142.42691839442898	14964.002	14318.398	1000.0	13175.0609375	290.2680442280893	13521.737	12504.783	1000.0	2510000	1101.6009	137.01407810878413	1217.7513	-438.03918	1101.6003	137.0148429915533	1219.1266	-542.456	-1102.331	64.58398125	2505001	8612.282458305359
252	14714.998958333334	168.59505849816597	14973.622	14110.51	1000.0	13111.06875	1062.9764813955198	13684.769	9965.075	1000.0	2520000	1101.7718	136.56298766503318	1217.7717	-557.48627	1101.7713	136.5607615678823	1217.1138	-487.36856	-1102.5561	63.8069875	2515001	8646.445278406143
253	14720.7	201.71404057890138	15023.466	14153.397	1000.0	13504.7359375	190.1086695813739	13819.499	13215.615	1000.0	2530000	1101.9819	138.8107719163034	1217.6826	-314.85065	1101.9813	138.80969994924706	1218.8862	-353.4028	-1102.7647	62.81160625	2525001	8680.631159305573
254	14626.73125	211.16865297671433	14924.259	14086.476	1000.0	13453.9296875	192.22140554579244	13748.57	13142.65	1000.0	2540000	1101.465	140.42786618047003	1218.7355	-503.40012	1101.4652	140.42566147253856	1219.506	-429.53534	-1102.0728	66.098875	2535001	8714.723717212677
255	14899.935416666667	130.25724947835596	15125.095	14582.412	1000.0	13330.9015625	259.9807204390356	13696.062	12823.531	1000.0	2550000	1100.7474	142.15738320607903	1217.7438	-343.52817	1100.7468	142.15321311880362	1216.8232	-260.85788	-1101.4752	64.21969375	2545001	8748.871171236038
256	14518.676041666668	120.6868321662862	14711.975	14208.085	1000.0	13540.0875	223.80497927883553	13887.875	13023.714	1000.0	2560000	1101.5647	144.14004856388803	1220.991	-289.79584	1101.5654	144.13796723972487	1219.1147	-343.94788	-1102.2988	63.584225	2555001	8783.25113773346
257	14613.360416666666	132.18811958089628	14804.604	14166.694	1000.0	13462.159375	217.74997129735746	13724.179	12952.948	1000.0	2570000	1100.9728	143.82887609934244	1215.3147	-413.2653	1100.9726	143.82568894324825	1216.9716	-432.4688	-1101.7418	63.9148	2565001	8818.038060426712
258	14720.221875	98.42724682051544	14868.191	14524.925	1000.0	13609.2109375	237.44727046230707	13896.819	13251.672	1000.0	2580000	1101.4459	144.0119161736278	1216.4321	-404.63214	1101.4462	144.0104607311566	1214.6641	-314.63214	-1102.2288	62.26355625	2575001	8852.667539596558
259	14709.048958333333	162.19333884801392	14973.22	14223.277	1000.0	13477.790625	278.9739011090464	13945.622	13100.893	1000.0	2590000	1102.5221	144.3942381121906	1219.3016	-553.946	1102.5214	144.3912739745723	1219.3647	-529.93176	-1103.1383	63.542875	2585001	8886.959353208542
260	14623.564583333333	59.91386829927887	14730.3	14435.661	1000.0	13554.6765625	286.98760861751504	14117.942	13122.108	1000.0	2600000	1104.8866	147.03640909652276	1220.0765	-346.03955	1104.887	147.03699126410334	1221.1299	-419.53052	-1105.506	63.44010625	2595001	8921.158606767654
261	14558.948958333332	236.05416045193243	14867.388	13757.913	1000.0	13660.640625	173.66748040436354	13951.747	13330.974	1000.0	2610000	1104.8142	149.28905117254916	1220.7361	-438.0145	1104.8144	149.28852601589983	1221.6719	-399.73456	-1105.4796	62.5838	2605001	8955.443714857101
262	14778.735416666666	62.63652796425315	14886.605	14576.526	1000.0	13633.209375	158.74950295197777	13907.552	13307.536	1000.0	2620000	1105.9087	151.68974652230125	1223.2275	-371.95667	1105.9085	151.68710953802238	1226.2329	-362.9223	-1106.6379	63.18040625	2615001	8989.698990821838
263	14507.734375	73.41847448587674	14581.453	14260.105	1000.0	13491.425	416.5133551280199	13814.879	12303.827	1000.0	2630000	1105.8727	151.15279157197196	1223.2976	-413.33905	1105.8739	151.14900727427886	1225.9486	-392.29346	-1106.5767	64.79375	2625001	9023.842056751251
264	14213.190625	1141.5657668308033	14779.294	8249.469	1000.0	13561.8	280.47225798641836	13894.054	12951.272	1000.0	2640000	1106.778	150.92830085838773	1222.5574	-421.97064	1106.7787	150.92562406695558	1227.6283	-403.6079	-1107.6066	63.65765625	2635001	9058.967327356339
265	14234.529166666667	2307.3936811909666	14973.58	1867.6958	1000.0	13571.5796875	290.32834859861686	14099.712	13175.704	1000.0	2650000	1107.2917	150.504559399375	1224.4856	-441.69296	1107.2917	150.50262456183282	1224.5253	-413.58337	-1108.0121	63.3716875	2645001	9093.420199871063
266	14951.605208333332	142.2687304598824	15118.144	14470.606	1000.0	13703.9296875	191.4196469801363	13935.406	13264.517	1000.0	2660000	1107.8164	149.4927690558978	1223.5255	-472.3303	1107.8172	149.4894350782021	1229.0409	-433.8662	-1108.6852	62.0705625	2655001	9127.705975294113
267	14056.665625	1847.598441220386	14695.449	4194.735	1000.0	13554.3609375	160.65189463557533	13768.326	13290.545	1000.0	2670000	1108.9143	147.57352066004253	1227.2655	-397.8472	1108.9135	147.57199192258673	1226.5891	-388.99146	-1109.7054	64.2655125	2665001	9161.891552448273
268	14734.697916666666	144.0101775917244	14908.439	14191.663	1000.0	13584.8640625	396.137002815945	13992.197	12474.777	1000.0	2680000	1109.4534	146.35805956625688	1225.9323	-308.65118	1109.4536	146.35623389524616	1225.6254	-304.3176	-1110.3762	63.58353125	2675001	9196.123929262161
269	14777.082291666668	60.419124231626085	14939.161	14668.406	1000.0	13612.990625	236.3472551141646	13866.549	13252.458	1000.0	2690000	1110.8825	144.9832376518058	1229.853	-290.73914	1110.8821	144.98287347131728	1228.288	-256.87415	-1111.782	62.43535625	2685001	9230.472753763199
270	15076.021875	228.53674029938088	15247.61	13927.732	1000.0	13288.26875	1455.931385745908	13989.113	8933.038	1000.0	2700000	1111.4865	148.03110483948973	1231.457	-307.6592	1111.4861	148.02781360271453	1230.0791	-289.61636	-1112.1153	62.390025	2695001	9265.141438961029
271	14651.052083333334	171.4617668753008	14980.376	14191.03	1000.0	13490.159375	308.7593116004763	13939.862	12949.739	1000.0	2710000	1111.9478	150.7729418695543	1234.3843	-505.70895	1111.948	150.76841048442475	1232.5828	-504.53174	-1112.754	69.2519125	2705001	9299.748019218445
272	14310.769791666668	2382.606304029266	14971.678	1505.8065	1000.0	13581.6671875	201.442570910421	14001.582	13198.333	1000.0	2720000	1109.1084	150.07210533606838	1227.1725	-371.32938	1109.1084	150.0695145590869	1228.0812	-345.62677	-1110.0366	70.1388375	2715001	9334.123144865036
273	14862.647916666667	100.53909376456504	14981.306	14498.412	1000.0	13710.890625	240.7782044745745	14075.142	13291.59	1000.0	2730000	1108.9496	148.4605752380072	1226.4315	-338.88544	1108.9489	148.4595352276168	1228.0366	-325.97836	-1109.7718	67.7621625	2725001	9368.388314723969
274	14767.882291666667	44.477430196392866	14853.154	14658.102	1000.0	13568.0390625	241.80597852410514	13975.417	13111.329	1000.0	2740000	1109.3286	148.54774316696972	1226.9674	-291.0124	1109.3292	148.54501270658668	1227.1165	-325.618	-1110.1021	62.6706125	2735001	9402.602861642838
275	14235.766666666666	1192.2305705413419	14755.0625	7901.3013	1000.0	13699.053125	234.1042636305456	13958.17	13171.567	1000.0	2750000	1110.4103	149.59042215329163	1229.6631	-308.87643	1110.4103	149.58804230285253	1226.4132	-301.9577	-1111.1604	61.124725	2745001	9436.76299405098
276	15047.204166666666	134.60894751092886	15315.399	14752.454	1000.0	13157.0828125	1496.224181063787	13856.398	8689.089	1000.0	2760000	1111.939	151.12954443125938	1231.4586	-314.7947	1111.9394	151.12458966031966	1229.4517	-309.92612	-1112.8507	65.56664375	2755001	9470.920618057251
277	15073.461458333333	108.45850300921546	15238.113	14776.946	1000.0	13759.8609375	309.6374997476888	14075.801	12988.161	1000.0	2770000	1113.6858	153.72763447083938	1232.9292	-337.6182	1113.6864	153.7286596572025	1231.6271	-327.04056	-1114.3937	68.12303125	2765001	9504.997572660446
278	13824.529166666667	201.10940223337812	14153.825	13380.686	1000.0	13676.0046875	226.31641290458808	14008.574	13164.527	1000.0	2780000	1115.3412	150.10900039637863	1235.3535	-264.02747	1115.3408	150.1071563916924	1234.4984	-233.20822	-1116.1993	68.99550625	2775001	9539.19957613945
279	15008.078125	187.39305839153522	15246.271	14367.694	1000.0	13676.2421875	336.2281777305406	14105.108	13121.26	1000.0	2790000	1115.7444	148.33508553272216	1234.4854	-218.42474	1115.744	148.3337426211582	1232.9224	-193.28171	-1116.5434	68.0751	2785001	9573.308807849884
280	15065.835416666667	48.156480504531615	15120.867	14862.674	1000.0	13739.18125	267.64052383747867	14175.758	13269.327	1000.0	2800000	1115.7146	148.01151306570716	1234.8265	-163.79018	1115.7146	148.00784303542835	1233.4867	-161.38995	-1116.3514	68.15583125	2795001	9607.335330963135
281	14854.841666666667	166.01787052402923	15172.48	14378.256	1000.0	13597.36875	331.5162326342407	13950.191	12736.482	1000.0	2810000	1115.3814	148.01549108117027	1234.2926	-164.97409	1115.382	148.01401555258204	1232.8883	-148.48175	-1116.199	70.697475	2805001	9641.546581029892
282	14933.4625	120.38788871809324	15071.798	14505.525	1000.0	13630.9640625	500.5740954144551	14127.331	12511.639	1000.0	2820000	1113.1408	146.30467388296248	1232.1215	-160.48282	1113.1411	146.3027764603256	1229.2288	-247.76225	-1113.9916	72.99835625	2815001	9675.864064693451
283	14963.723958333334	48.53554324753493	15036.086	14776.489	1000.0	13713.559375	176.99067772060764	13965.764	13259.292	1000.0	2830000	1113.6873	145.21364674161998	1229.4072	-276.5813	1113.6874	145.21028613703646	1233.514	-308.39932	-1114.5164	73.947925	2825001	9710.311640739441
284	14700.982291666667	192.2074617004588	14887.639	13795.554	1000.0	13491.9953125	239.45421013212527	13808.389	12927.351	1000.0	2840000	1110.3745	142.6464945240506	1227.1852	-275.53305	1110.3743	142.64506440813156	1227.9731	-277.12613	-1111.14	71.351925	2835001	9745.046232938766
285	14932.4	97.80667581169158	15080.223	14637.391	1000.0	13617.215625	345.3154355078846	14114.691	12813.497	1000.0	2850000	1110.5689	142.0378203155765	1227.0598	-157.20497	1110.5697	142.0369360412988	1228.5818	-150.77577	-1111.4613	71.25110625	2845001	9779.69034409523
286	14684.284375	304.14609976128247	14860.992	13099.615	1000.0	13664.5578125	294.56453028156665	13981.798	13156.163	1000.0	2860000	1113.3823	141.33158175015237	1226.1217	-156.05789	1113.3818	141.33013266816104	1226.6598	-299.69177	-1114.3034	74.4484125	2855001	9813.928762197495
287	15236.930208333333	33.32218433341368	15305.137	15181.107	1000.0	13780.0578125	115.59707095121398	14062.485	13620.852	1000.0	2870000	1113.5449	141.00474885619988	1227.2493	-139.55145	1113.5453	141.00220140125472	1226.0778	-130.30576	-1114.3979	75.4123	2865001	9848.180416822433
288	14698.071875	118.67115364878414	14881.043	14377.633	1000.0	13664.3734375	321.1250340599437	14025.127	12892.917	1000.0	2880000	1112.8075	140.10135188498361	1226.9241	-116.09596	1112.8088	140.09873661100588	1228.049	-124.92214	-1113.7776	71.649725	2875001	9882.454075574875
289	14899.0625	2342.2353994990913	15428.241	2312.4783	1000.0	13753.140625	231.0333309286779	13997.916	13300.568	1000.0	2890000	1112.7031	142.47035340729664	1224.5701	-177.92278	1112.7031	142.4683206891974	1225.0123	-207.8501	-1113.4665	71.04855	2885001	9916.674394607544
290	15013.236458333333	170.29336207458783	15262.841	14611.888	1000.0	13821.94375	164.67559966491697	14025.932	13510.818	1000.0	2900000	1112.5375	144.6862039034821	1225.7673	-134.72302	1112.5375	144.68045341372138	1226.2782	-120.141235	-1113.5352	73.1775625	2895001	9950.924474954605
