Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5564.106770833333	44.68389554227936	5631.6777	5435.672	1000.0	5479.796484375	131.46796781916117	5603.5146	5144.0215	1000.0	1930000	520.40195	44.40565729724086	584.0062	-160.26749	520.4017	44.40586898147586	585.2236	-251.24466	-520.31655	8.8470625	1925001	5933.550533533096
194	5676.338541666667	15.043250904856249	5706.092	5637.877	1000.0	5508.591796875	136.97370299623208	5656.195	5267.1445	1000.0	1940000	520.59905	44.346578222000396	600.97424	-187.86435	520.59905	44.346740579212806	584.04663	-209.63579	-520.4921	9.17869453125	1935001	5965.008333444595
195	4668.8171875	1762.9912459604934	5622.4575	474.34082	863.4333333333333	5101.497159090909	1486.2716624310156	5680.709	407.5742	919.0909090909091	1950000	520.8471	44.177426362340306	589.1578	-112.74583	520.8467	44.17746937070977	583.3345	-131.88283	-520.8128	8.42032890625	1945001	5995.97825717926
196	5554.840104166667	77.17791944591406	5630.1763	5165.3877	1000.0	5528.962109375	87.9962934233596	5687.8486	5378.056	1000.0	1960000	521.24605	44.79378528322874	585.3207	-252.34792	521.24595	44.79626993400232	584.91504	-248.70377	-521.18535	8.3282484375	1955001	6027.502610206604
197	5437.697395833334	131.84534816721194	5588.3374	5127.831	1000.0	5501.6765625	94.54528098350546	5643.7793	5340.5605	1000.0	1970000	521.66265	45.123501637173504	592.1257	-234.77225	521.66265	45.12752596808294	586.08624	-497.8704	-521.58615	8.64156640625	1965001	6059.059108018875
198	4934.898958333333	1504.4411587031245	5702.6226	828.25037	903.5666666666667	5551.14921875	98.89251978157903	5744.4805	5372.9673	1000.0	1980000	521.9299	44.97741210874632	585.4031	-297.76147	521.9298	44.978001289519305	586.34485	-346.9609	-521.856	8.62455078125	1975001	6090.1574585437775
199	5543.0859375	35.49072465389138	5612.418	5453.4365	1000.0	5532.91640625	151.59061337200268	5755.809	5231.577	1000.0	1990000	521.88265	45.00987891563362	585.3568	-260.895	521.8827	45.00726385818183	586.5961	-228.75766	-521.79365	8.90315859375	1985001	6121.8090579509735
200	5491.735416666666	81.2995265720123	5637.6074	5303.1416	1000.0	5553.008984375	80.33928055440875	5671.7607	5418.7334	1000.0	2000000	522.1451	44.86253893840606	590.05853	-269.89728	522.1449	44.86631921608903	587.5747	-298.51227	-522.0365	8.2136546875	1995001	6153.141573429108
201	5480.152604166667	38.861695539545536	5579.8813	5406.3228	1000.0	5602.43125	65.93763921786251	5711.627	5487.4185	1000.0	2010000	522.2022	44.859801604554605	587.554	-147.10426	522.20245	44.860399017396176	585.4877	-115.62362	-522.13065	8.59918828125	2005001	6184.748626232147
202	5252.2921875	465.866254054387	5532.7114	2816.37	985.0	5593.087890625	66.02486806594163	5724.3594	5472.364	1000.0	2020000	522.78105	44.51094696813358	701.567	-139.63885	522.781	44.51127946936597	586.7451	-126.55556	-522.6906	7.9474984375	2015001	6216.121078252792
203	5511.2984375	115.84802814463438	5653.7935	5225.511	1000.0	5504.078515625	147.430772949544	5635.9946	5148.56	1000.0	2030000	523.26935	44.72345916853928	588.7627	-236.92688	523.2692	44.725200949800104	585.76044	-237.33965	-523.21905	7.5739375	2025001	6247.560866355896
204	5601.681770833334	71.9120520439145	5715.817	5420.145	1000.0	5617.88203125	76.85861105790293	5720.6973	5458.091	1000.0	2040000	523.65295	45.32274263545841	595.2213	-190.95868	523.65315	45.328280355645525	587.6494	-144.74022	-523.589	8.21975703125	2035001	6278.921307086945
205	5614.638541666666	31.11462762244365	5685.1606	5518.5566	1000.0	5089.519176136364	1605.0188330812366	5740.497	26.603083	912.1818181818181	2050000	524.11105	45.229050399052156	593.8549	-209.3889	524.11155	45.229870660880735	588.141	-146.24142	-523.9758	7.79323671875	2045001	6310.4488480091095
206	5674.866145833334	44.148220401091294	5773.0024	5567.609	1000.0	5600.745703125	105.35797237869566	5754.301	5361.565	1000.0	2060000	524.7051	45.365857205612244	600.9512	-139.95064	524.70505	45.367772702657554	589.547	-176.92288	-524.65715	7.9412671875	2055001	6341.983515024185
207	5592.753645833333	95.67774689027748	5729.0444	5313.5635	1000.0	5649.909375	35.14115648219691	5739.277	5605.399	1000.0	2070000	525.23715	45.2559918684808	601.8218	-222.25752	525.2371	45.257284496531604	588.9682	-213.24466	-525.17755	8.02886875	2065001	6373.424499988556
208	5756.831770833333	42.751865517288635	5823.9736	5620.6714	1000.0	5641.524609375	106.68801259396484	5799.277	5465.931	1000.0	2080000	526.2229	44.90933533242281	591.06366	-180.5864	526.2228	44.910791576190235	589.4209	-136.20999	-526.1242	7.96660390625	2075001	6404.848521709442
209	5561.382291666667	60.875382870116994	5654.593	5359.426	1000.0	5603.359375	111.22800695530779	5742.9663	5319.576	1000.0	2090000	527.53665	44.5803095547799	615.60834	-222.62424	527.5363	44.58437843011833	589.2756	-224.71054	-527.5058	7.25306796875	2085001	6436.384354352951
210	5654.014583333334	76.64773996450688	5759.8184	5485.029	1000.0	5651.357421875	41.9888191963051	5731.5586	5564.486	1000.0	2100000	528.59485	44.91704576216027	594.4871	-240.02725	528.5946	44.92024933145407	704.32043	-276.22394	-528.4927	7.91814765625	2095001	6467.986954689026
211	5565.133333333333	34.06022354778371	5628.3174	5485.1	1000.0	5600.390234375	37.9212897822582	5645.456	5510.1855	1000.0	2110000	529.05125	45.03712690658675	594.954	-211.57545	529.05145	45.03617434907188	598.86536	-125.25551	-528.9744	7.793478125	2105001	6499.257401704788
212	5436.241666666667	791.1731795251909	5658.4263	1187.3771	975.4333333333333	5687.50625	60.324652273137886	5766.8296	5586.082	1000.0	2120000	529.661	44.74926368109312	597.0262	-203.17072	529.66105	44.75313396847197	596.9573	-302.5968	-529.5232	7.6657359375	2115001	6530.612206459045
213	5402.2515625	1167.4784794590435	5804.15	944.8761	949.8666666666667	5702.92265625	33.40522098508705	5741.2563	5617.1895	1000.0	2130000	530.37785	44.64400071678165	636.42114	-266.05264	530.3781	44.64387975971623	630.81934	-182.35503	-530.3571	7.360790625	2125001	6561.869132518768
214	4210.78828125	2233.108565803881	5836.4233	835.146	746.9333333333333	5614.184375	199.8778767772962	5790.0674	5072.725	991.2	2140000	531.2868	44.571161079783415	667.91766	-185.57156	531.2868	44.57364467933938	660.24805	-301.9124	-531.2076	7.35706171875	2135001	6592.259728431702
215	5668.029166666666	47.74998909249439	5723.855	5493.1074	1000.0	5243.577769886364	1481.4210008698344	5840.5283	561.222	922.2727272727273	2150000	531.3728	45.19029984410371	600.9957	-334.71048	531.37245	45.19415448926996	599.7817	-293.36932	-531.27035	8.04325625	2145001	6623.799502372742
216	5645.366666666667	42.11778962772144	5709.333	5494.0815	1000.0	5685.228515625	38.07759604166865	5738.8687	5627.389	1000.0	2160000	531.38595	46.37416306522415	596.0808	-354.31708	531.3864	46.37412425049124	597.063	-444.64462	-531.2527	8.29215625	2155001	6655.152903318405
217	5723.885416666667	39.10303396956558	5805.988	5651.005	1000.0	5700.70859375	62.570997175208895	5788.505	5607.1064	1000.0	2170000	531.29	47.00518907524998	652.55383	-477.05682	531.2902	47.00454233369367	599.34216	-493.7447	-531.14415	8.668009375	2165001	6686.270043134689
218	4210.490625	2112.361711450006	5828.269	927.6003	768.2666666666667	5636.82578125	98.83703443041985	5714.97	5349.7344	1000.0	2180000	532.4359	46.760551750380365	647.37006	-388.08536	532.43555	46.75916380775003	599.27386	-267.91162	-532.3987	8.1050484375	2175001	6716.5020496845245
219	5710.103125	54.59454003912235	5778.8105	5577.35	1000.0	5413.842578125	493.3270720323384	5747.3784	4036.4055	976.4	2190000	533.0644	46.49533955140021	601.65985	-191.87679	533.06445	46.49577400151545	601.2923	-240.27846	-532.9342	8.1396046875	2185001	6747.921938419342
220	5775.49375	48.008302775839375	5836.296	5579.729	1000.0	5648.481640625	92.64823426541922	5764.37	5440.9766	1000.0	2200000	533.2798	46.85923174786373	606.5763	-194.4111	533.2794	46.86087707245779	599.64	-203.30923	-533.222	8.3950046875	2195001	6779.275018692017
221	5704.3234375	20.752740469132423	5757.7705	5676.861	1000.0	5292.558948863636	1185.257509419942	5829.837	1562.02	943.9090909090909	2210000	533.0084	47.265122447741525	626.7046	-437.25235	533.00845	47.26531920975463	602.4582	-379.19174	-532.9442	8.8551765625	2205001	6810.754750490189
222	5615.678125	29.337766740017322	5684.775	5550.41	1000.0	5686.089453125	92.42474557038283	5793.842	5517.6685	1000.0	2220000	532.9237	48.418254821916086	601.01514	-228.28358	532.92375	48.41903138229843	602.40234	-203.11166	-532.8437	8.660709375	2215001	6842.153265714645
223	5603.6515625	38.42342560752056	5707.271	5532.9727	1000.0	5662.7640625	58.78590325813664	5731.899	5514.673	1000.0	2230000	533.27415	49.15395406272012	605.4428	-245.30966	533.27405	49.15660281182986	602.47534	-260.90002	-533.1525	8.64856484375	2225001	6873.764577865601
224	5791.7140625	33.91193020777005	5858.328	5710.89	1000.0	5702.779296875	71.96658024301975	5807.936	5584.6934	1000.0	2240000	534.22575	49.22726480315558	606.80585	-197.99754	534.22565	49.22592406446018	600.87274	-251.43886	-534.12785	8.82244140625	2235001	6905.348738670349
225	5414.269791666667	188.01426142715877	5788.75	5033.1567	1000.0	5726.12421875	121.85602416376467	5842.9204	5463.3745	1000.0	2250000	534.61445	48.75766401295288	600.7231	-177.6588	534.61425	48.7593150074937	600.9092	-188.19865	-534.50565	8.42559296875	2245001	6937.062347173691
226	5736.123958333334	46.57839633572986	5810.8237	5593.739	1000.0	5166.747159090909	1610.4912858560215	5820.479	91.04197	912.9090909090909	2260000	534.93295	48.52718619495674	603.98004	-154.56996	534.9326	48.53269825591814	604.77783	-145.67479	-534.8199	8.53586484375	2255001	6968.5211062431335
227	5777.6203125	26.174979604417395	5819.54	5729.8975	1000.0	5735.7921875	58.17695930306086	5855.4854	5639.3076	1000.0	2270000	535.64485	48.43060189590875	609.8563	-150.24911	535.6449	48.43222687426214	603.3664	-142.13681	-535.5144	8.52581171875	2265001	6999.8805413246155
228	5699.990625	67.44451809326932	5786.9688	5475.4927	1000.0	5701.7546875	99.84170674748103	5825.7334	5501.0083	1000.0	2280000	536.2361	48.328747138737214	607.52185	-170.95381	536.2358	48.32920442134342	604.18207	-336.08325	-536.1403	8.1581609375	2275001	7031.372664690018
229	5750.069270833334	47.23284796710159	5833.437	5600.5327	1000.0	5688.85625	117.77741188360355	5828.416	5375.006	1000.0	2290000	536.49215	47.82728300875976	604.0204	-248.90073	536.49195	47.82661811167501	604.7908	-151.2442	-536.3742	8.53222109375	2285001	7062.503332614899
230	5762.6609375	46.64885588316538	5834.4463	5661.474	1000.0	5735.37578125	43.28478550541749	5809.644	5666.9087	1000.0	2300000	537.45695	47.488373313896524	605.10944	-138.55072	537.4567	47.49136763665582	602.5583	-144.68909	-537.4012	7.95715703125	2295001	7093.994186162949
231	5825.4359375	56.217052850981084	5921.012	5707.494	1000.0	5686.78359375	155.2030625503247	5844.208	5306.05	1000.0	2310000	538.74365	46.922943215446324	608.9993	-138.37119	538.7439	46.926510630985554	604.65735	-270.35852	-538.66	7.47606171875	2305001	7125.395315647125
232	5764.772395833334	35.4257641501916	5822.0205	5685.1567	1000.0	5742.78125	75.55956104706407	5881.538	5600.01	1000.0	2320000	539.94855	46.54455714688883	607.62256	-128.38174	539.94865	46.54709872806252	605.60126	-232.2582	-539.9175	6.98226015625	2315001	7156.961061000824
233	5680.036458333333	153.29906772928095	5795.735	4964.705	1000.0	5719.010546875	215.6388256437138	5894.597	5103.3115	1000.0	2330000	541.5878	46.45092033533889	613.18567	-249.21951	541.5877	46.45279754761816	609.5314	-196.23422	-541.54415	6.54590390625	2325001	7188.519786119461
234	5814.873958333334	52.33851652941646	5924.897	5706.4067	1000.0	5813.17109375	37.00183826725708	5873.885	5730.585	1000.0	2340000	542.7296	46.86104352231179	619.3034	-211.09578	542.7296	46.86163462791284	612.25006	-173.68407	-542.6073	7.0094625	2335001	7220.011132001877
235	5787.180208333333	97.78700812650591	5868.0776	5367.6357	1000.0	5819.48203125	41.316525427938636	5873.328	5742.1387	1000.0	2350000	543.49755	47.135600134081244	613.1544	-168.76881	543.4974	47.137114888376445	612.7492	-149.11522	-543.4686	6.94778671875	2345001	7251.380176782608
236	5830.783854166667	46.37807295524111	5895.1343	5669.728	1000.0	5739.3703125	95.19116457161347	5909.265	5539.3833	1000.0	2360000	544.37905	47.072764949596916	614.1523	-179.70859	544.3793	47.07419675363564	614.9927	-161.47711	-544.2955	6.95037890625	2355001	7282.879683732986
237	5736.702604166667	45.97037514122546	5801.242	5605.619	1000.0	5781.50703125	45.21191206073351	5839.6094	5670.0576	1000.0	2370000	545.0096	47.00249142332776	614.7052	-169.33508	545.0098	47.004976332299115	612.86615	-183.30511	-544.96645	6.81363125	2365001	7314.35170340538
238	5756.797395833333	90.53895340312552	5897.505	5532.7505	1000.0	5810.118359375	77.5711014569859	5909.59	5624.2607	1000.0	2380000	546.0321	46.04803796037351	613.9514	-177.2662	546.03175	46.04662202594236	613.6471	-134.42691	-546.0096	6.493303515625	2375001	7345.805578947067
239	5923.89375	42.151665336318565	5985.274	5787.961	1000.0	5811.130078125	129.99618984801054	5909.5044	5441.4	1000.0	2390000	547.14095	45.80687066368974	616.1108	-104.00255	547.14085	45.809016579708405	617.44086	-180.97021	-547.124	6.40341875	2385001	7377.455179929733
240	5891.8109375	34.295857758262876	5953.6035	5769.8257	1000.0	5848.767578125	58.85406342173835	5938.52	5722.3335	1000.0	2400000	547.8672	45.39001432033262	628.2301	-274.6393	547.86725	45.390681863131334	618.24036	-209.39656	-547.823	6.13888046875	2395001	7408.8412029743195
241	6046.128645833333	30.732841588166448	6107.234	5994.065	1000.0	5900.115234375	70.50369560349301	5945.5757	5694.6113	1000.0	2410000	548.8932	45.36702106155968	616.6478	-155.94722	548.8932	45.368645560563074	618.8051	-200.13176	-548.8388	5.717939453125	2405001	7440.518817186356
242	5767.034895833333	49.3739451364111	5872.712	5667.0356	1000.0	5883.54453125	20.298720085497386	5922.024	5850.049	1000.0	2420000	550.00205	45.69430817946585	620.6314	-159.59062	550.00195	45.697271253325404	619.9971	-251.54195	-549.92885	6.42850625	2415001	7472.411598443985
243	5934.653125	27.38979337727833	5993.0103	5889.9404	1000.0	5873.0703125	66.98295317187053	5972.6543	5771.1562	1000.0	2430000	550.7363	45.01755879654071	618.39594	-243.87503	550.7363	45.018756091211586	620.79297	-325.87717	-550.6415	5.68905390625	2425001	7504.290100336075
244	5646.794270833333	1008.4254062646379	5883.324	217.66661	969.2	5868.40703125	68.16651831177826	5944.052	5704.2305	1000.0	2440000	551.7305	44.42685674229047	619.58777	-224.53107	551.73015	44.4265686273428	619.85254	-249.80878	-551.6972	5.51233984375	2435001	7535.792915344238
245	5715.2171875	65.36250079683815	5815.865	5521.066	1000.0	5801.115625	96.73820987593268	5924.5703	5630.3906	1000.0	2450000	552.54465	44.52038634154021	619.88434	-162.02437	552.5448	44.52477063388424	621.4375	-361.8433	-552.48345	5.689116015625	2445001	7567.517168521881
246	5825.211458333333	52.88988413439757	5901.8945	5607.156	1000.0	5810.763671875	71.04527055863747	5886.561	5694.1167	1000.0	2460000	552.9907	44.75203459061945	618.4149	-171.74149	552.9907	44.751791025611475	623.2573	-285.74966	-552.9554	5.6515125	2455001	7599.2151346206665
247	5919.947916666667	36.18560731953152	6020.71	5827.0327	1000.0	5919.07265625	57.29112537623083	6031.6626	5804.4165	1000.0	2470000	554.00845	44.58260871685281	623.5051	-265.019	554.00875	44.5850513064637	623.7658	-399.92566	-553.9742	5.59988984375	2465001	7630.975314855576
248	5796.495833333333	72.20111884520904	5881.5093	5466.59	1000.0	5839.9421875	69.744393815919	5973.145	5747.0073	1000.0	2480000	555.24175	44.23825493845796	627.48395	-214.85876	555.24145	44.24127484600777	624.6441	-253.84897	-555.21025	5.29726484375	2475001	7662.712548017502
249	5886.076041666666	39.08927915415769	5954.852	5804.503	1000.0	5868.52578125	156.77177380670284	6037.6646	5528.823	1000.0	2490000	556.00975	43.90696072378502	628.45905	-196.60126	556.00995	43.908254349267864	625.34033	-137.875	-555.9466	5.2927296875	2485001	7694.492053747177
250	5936.803645833334	66.97394549375151	6096.985	5790.1553	1000.0	5807.387890625	56.48615531426705	5874.4243	5683.0684	1000.0	2500000	556.3537	43.66658676837474	624.51294	-218.29297	556.3539	43.67054613810091	623.11523	-249.79657	-556.2841	5.259487890625	2495001	7726.502885580063
251	5583.357291666666	54.710523724873994	5725.3564	5442.1294	1000.0	5757.451953125	146.19110459429464	5886.618	5347.987	994.2	2510000	556.49905	43.48946769046501	623.1702	-202.92522	556.49905	43.49067026386234	624.5904	-320.7273	-556.4491	5.136728515625	2505001	7758.072727441788
252	5517.236458333334	442.5978611184951	5904.217	3717.794	978.6666666666666	5849.316015625	64.1693986160849	5974.5073	5727.619	1000.0	2520000	557.1988	43.470426728984386	622.85187	-128.91151	557.19895	43.47191737202306	623.6755	-161.6015	-557.1046	4.92871640625	2515001	7789.791945695877
253	5903.568229166666	66.0196743087493	6055.2847	5765.4717	1000.0	5343.421875	1629.0869221745045	6043.6934	461.8954	913.0	2530000	557.83125	43.50433081889664	625.94086	-192.25069	557.8315	43.50519049492831	625.27423	-192.81314	-557.7652	5.081040234375	2525001	7821.469260692596
254	4526.5859375	2142.1132245207455	5966.3174	472.2439	800.6666666666666	5820.4890625	94.97428517103985	5948.044	5676.971	1000.0	2540000	558.43755	43.76854349872749	625.19794	-161.61336	558.4376	43.7710452239834	627.6868	-266.66257	-558.42025	5.29828359375	2535001	7852.504515171051
255	5386.272395833334	27.65290940276448	5440.7324	5336.447	1000.0	5180.700520833333	1298.4583807988097	6076.0547	1365.3019	906.4166666666666	2550000	559.2647	43.472637371109656	626.9849	-273.59683	559.26465	43.47071197944658	626.9245	-284.4825	-559.1789	5.61364375	2545001	7883.992472171783
256	5987.056770833334	51.23254021696888	6113.2456	5871.103	1000.0	5395.228515625	814.4518095013357	5924.5747	3106.5828	955.9	2560000	559.3964	44.741122024374846	625.54663	-332.9084	559.39665	44.7424317622545	625.9313	-421.42606	-559.33245	5.919236328125	2555001	7915.7547771930695
257	5748.1203125	68.17932467031336	5835.257	5532.5405	1000.0	5300.671875	1484.583688201082	5916.0645	624.3526	923.6363636363636	2570000	558.3524	45.93071739043491	627.3959	-265.58844	558.35245	45.92957435030288	624.7397	-328.32422	-558.2591	6.554903125	2565001	7947.613700866699
258	65.19418131510416	2.663259745867521	72.04294	61.189106	38.0	5264.329545454545	1641.3596913424053	5880.582	79.21487	912.8181818181819	2580000	557.3158	46.42179660461237	625.4486	-151.50339	557.31565	46.422261900945756	625.24786	-249.86667	-557.212	6.61850859375	2575001	7974.223757743835
259	5960.271875	53.18201352431102	6108.818	5821.3115	1000.0	4679.153971354167	2058.6128015405584	5954.892	84.08276	843.5833333333334	2590000	556.18655	47.07243779538086	626.2178	-132.88521	556.18655	47.07317707569779	623.57416	-168.79527	-556.07375	7.49106015625	2585001	8006.022802829742
260	5977.505729166666	57.66184875707103	6078.3276	5789.972	1000.0	5880.4828125	78.03805662143311	5975.7876	5726.9336	1000.0	2600000	555.16315	47.540330247064965	625.2129	-119.01997	555.16315	47.53950778037148	624.7577	-181.97765	-555.0741	7.4215171875	2595001	8037.841145992279
261	6018.294270833333	32.12863650785957	6072.3926	5954.1333	1000.0	5856.558203125	74.25231214834324	5961.373	5672.6797	1000.0	2610000	554.61655	47.704572107922736	757.626	-290.46204	554.61665	47.70322211339607	788.0926	-242.62402	-554.516	7.70245234375	2605001	8069.60266494751
262	5589.2046875	140.23397115772863	5839.034	5271.173	1000.0	5740.602734375	170.24622793178122	5931.5806	5351.485	1000.0	2620000	554.64985	47.74706064251495	621.80505	-151.00806	554.64975	47.750516227576014	622.0981	-315.9367	-554.5619	7.49199765625	2615001	8101.467836380005
263	5829.159895833333	41.19367682565695	5889.4214	5754.3423	1000.0	5854.62578125	103.13452607517038	5976.817	5659.9487	1000.0	2630000	555.13445	47.657383478323695	754.6078	-314.3065	555.13435	47.6567770626592	827.78094	-244.30907	-555.03205	7.39314296875	2625001	8133.1767320632935
264	1226.3309895833333	1079.3507925291635	3913.1099	135.45952	380.76666666666665	1517.8371212121212	2245.6474263865116	6090.9194	-6.8524036	307.6363636363636	2640000	562.2881	56.13616659516394	909.2164	-303.8684	562.28785	56.134123311939234	946.6059	-403.94684	-563.4666	35.85035625	2635001	8162.161904573441
265	1484.43046875	1429.82441812506	4977.741	358.09158	350.6	1709.0914713541667	1085.347025916903	3863.567	341.41232	401.0833333333333	2650000	597.0487	89.33174127934595	862.371	-439.48346	597.05035	89.31617546670928	855.08417	-407.91165	-597.80815	53.4578	2645001	8191.116138219833
266	4706.422916666666	1478.178067757738	5419.0234	719.87195	901.2666666666667	2437.418359375	1834.4115132652216	5695.8516	443.12006	514.25	2660000	578.8799	83.05002347982811	739.7487	-601.61896	578.8816	83.03903660327472	734.515	-557.02527	-578.6586	45.48304375	2655001	8222.218694925308
267	5355.483333333334	862.9612196771456	5845.9277	1135.4277	971.2333333333333	5368.25390625	196.52397277431575	5651.6353	4925.387	997.1	2670000	559.80985	76.55651245975093	662.24097	-593.3127	559.8103	76.55381375215738	667.74524	-539.80646	-559.7307	39.052871875	2665001	8253.826384782791
268	5927.810416666666	143.9262397896923	6056.813	5290.1143	996.1333333333333	5326.8953125	569.8699851720565	5952.483	3821.4194	972.9	2680000	547.4632	71.62621307873256	640.14325	-457.82144	547.4638	71.62378934404407	639.40924	-427.85864	-547.3581	32.70558125	2675001	8285.700035333633
269	6137.280208333334	71.0787342201121	6251.062	5968.075	1000.0	5755.898828125	167.64588796030756	6029.6016	5450.59	1000.0	2690000	540.56515	69.28574745212755	630.15326	-321.74994	540.5654	69.2813279318461	627.62384	-429.97375	-540.3597	29.2798375	2685001	8317.491113185883
270	5797.176041666667	92.47367587138876	5965.5283	5548.1816	1000.0	5647.95703125	248.5601536851794	6077.042	5123.4927	1000.0	2700000	538.54355	65.48450809160896	633.16455	-263.87418	538.5438	65.47914782585369	621.2927	-291.4889	-538.39005	23.5045421875	2695001	8349.348271131516
271	5951.733854166667	28.219187196687056	6008.341	5882.34	1000.0	5761.73671875	179.48903169831854	5981.894	5355.0947	1000.0	2710000	539.14175	63.542946107337514	625.4324	-270.71893	539.1419	63.54231346118899	621.02026	-235.60452	-538.938	20.63843125	2705001	8381.125937700272
272	6027.010416666667	39.99584451071136	6098.9795	5932.1753	1000.0	5873.7734375	124.27240743624468	6055.5386	5664.395	1000.0	2720000	541.4565	61.73577245001475	621.27136	-279.45673	541.4561	61.7385681725775	617.2799	-239.35812	-541.294	19.18505	2715001	8412.891722917557
273	5539.255208333333	46.23412171131476	5686.411	5453.2046	1000.0	5779.9015625	118.6233666905471	5905.7812	5491.8677	1000.0	2730000	543.2998	60.424336156883015	623.9392	-220.51768	543.29995	60.422244248289886	620.20087	-181.49521	-543.2459	18.32423125	2725001	8444.576682567596
274	5992.061458333334	345.7694077464537	6161.413	4185.8906	990.5	5621.778125	133.7217259834766	5838.99	5333.6885	1000.0	2740000	544.79375	59.64697142353499	628.4316	-192.08734	544.79405	59.64761856101214	620.485	-202.30196	-544.7333	17.327903125	2735001	8476.259416103363
275	5876.9921875	75.849068880244	5989.439	5663.2085	1000.0	5510.06953125	482.84195136711145	5973.6553	4313.5117	974.6	2750000	546.26775	58.61171896472582	630.10596	-200.52005	546.2677	58.61426447546706	620.2174	-176.68253	-546.11425	16.356565625	2745001	8507.97738814354
276	6000.999479166667	83.2151829095308	6200.2915	5903.1157	1000.0	5731.91015625	125.98572587797398	5890.469	5574.9033	1000.0	2760000	547.48255	58.53199466958221	624.93365	-241.79958	547.4823	58.53484774046995	625.44196	-180.49655	-547.3941	15.936821875	2755001	8539.787929296494
277	5642.065104166667	418.5620025754846	5917.378	3478.1423	988.1333333333333	5188.906605113636	1565.950190778749	5840.8657	258.05255	917.0	2770000	548.944	57.9527842299229	628.8773	-217.83096	548.94365	57.95701510602491	627.15356	-192.31317	-548.85725	15.44293125	2765001	8571.352321863174
278	5381.054166666667	748.5197837510153	5854.021	1841.0427	969.7333333333333	5775.98515625	98.48914914852296	5844.431	5546.8384	1000.0	2780000	549.37085	57.97040969322194	632.39984	-205.38872	549.37075	57.97084784613729	626.2666	-198.68263	-549.294	15.28791875	2775001	8603.094678401947
279	6012.0859375	45.38180619293742	6131.6543	5943.2104	1000.0	5841.38515625	83.65466588899868	5975.278	5700.432	1000.0	2790000	549.8513	58.078398738257235	631.4136	-214.33774	549.8514	58.077382861144834	626.62555	-165.60214	-549.6731	14.9383859375	2785001	8634.796124696732
280	5993.448958333333	52.118252460950124	6072.344	5808.8184	1000.0	5867.874609375	87.27800857747614	6002.4424	5733.0024	1000.0	2800000	550.26745	57.93970314042004	631.53925	-389.1235	550.2675	57.9417086389416	627.9319	-305.4641	-550.17115	14.722315625	2795001	8666.43703508377
281	5817.653125	67.9174705985139	5921.5713	5699.9536	1000.0	5851.543359375	93.75352493373249	5969.784	5702.1846	1000.0	2810000	550.85605	57.34642098684102	634.6076	-238.7449	550.8563	57.34318093723089	632.3209	-205.12148	-550.7935	13.872221875	2805001	8698.10486626625
282	5883.303125	55.67284225350214	5978.6577	5760.395	1000.0	5806.346875	270.1615951611183	6037.92	5051.694	1000.0	2820000	551.2743	55.93319050438657	630.7818	-275.43582	551.27425	55.935750643036876	625.47314	-170.00809	-551.14915	13.249859375	2815001	8729.800827980042
283	5897.983333333334	60.07798317603546	5998.586	5760.218	1000.0	5872.753515625	125.13824230625904	6002.682	5572.8076	1000.0	2830000	551.2891	55.732252780593754	629.4484	-257.77277	551.289	55.73177908518622	628.01605	-192.27072	-551.1982	13.24471875	2825001	8761.58801984787
284	5864.692708333333	40.209543915282104	5970.462	5778.06	1000.0	5805.662890625	249.8167828629614	6036.9824	5111.1064	1000.0	2840000	552.4542	55.108226246178525	629.57904	-170.89702	552.4541	55.10907184847155	629.99225	-210.9024	-552.3475	12.71389453125	2835001	8793.294499397278
285	5958.030208333334	23.095025618806606	6004.343	5912.3296	1000.0	5838.333984375	62.784458915005395	5942.319	5738.2715	1000.0	2850000	552.8889	55.05549018944432	634.63965	-198.2102	552.8891	55.054483922746925	632.7515	-165.19463	-552.7838	12.24310859375	2845001	8824.994100809097
286	5786.898958333333	27.57377769087568	5835.982	5729.482	1000.0	5824.62890625	161.07219848564804	5977.7188	5378.993	1000.0	2860000	553.5933	55.51790161740625	630.12964	-248.76065	553.5931	55.517408080709245	629.2112	-214.77525	-553.5181	12.31060234375	2855001	8856.641070127487
287	5890.1984375	31.181897668158364	5959.6465	5827.0093	1000.0	5787.704296875	82.15399982654527	5963.911	5693.1772	1000.0	2870000	554.15695	55.60062769429856	631.3823	-291.08517	554.1568	55.60219060432781	630.71783	-153.30916	-554.05775	12.0923375	2865001	8888.257978439331
288	5839.855208333333	37.77619469211618	5962.668	5784.852	1000.0	5865.768359375	68.08415633427501	5955.634	5731.7114	1000.0	2880000	554.69555	55.495625052791326	634.06494	-192.03021	554.69575	55.495850295314874	631.16376	-224.72543	-554.596	12.20458125	2875001	8920.046656608582
289	5654.85625	71.09625224534226	5833.92	5539.062	1000.0	5527.412286931818	1092.9589113128552	6048.0312	2092.0715	947.0	2890000	555.1609	55.29346977718074	633.5119	-177.89154	555.1607	55.29535242676368	629.9105	-193.72557	-555.0472	11.79613359375	2885001	8951.822526693344
