Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	2187.3880208333335	2035.031203691973	4629.1826	131.51755	525.0	3891.36328125	1729.1816246158444	4749.963	122.207504	836.6363636363636	1540000	427.50265	43.304480137740946	479.2282	-188.64543	427.5029	43.303258537897584	479.2599	-144.77983	5.993256640625	-427.29	7.17896328125	1.17568125	0.043521286010742184	0.0003094110012054443	1535001	8398.423167705536
155	4717.705208333334	6.896838539210375	4729.49	4704.148	1000.0	4335.490056818182	1121.3289193874139	4751.3726	791.73474	932.0	1550000	427.70215	43.57284934451728	485.8401	-139.34167	427.70245	43.5729273746899	484.39148	-183.91084	6.010351953125	-427.4778	7.2863953125	1.16566171875	0.04466840515136719	-0.0004513323783874512	1545001	8453.681708097458
156	3305.204166666667	1525.394200417278	4959.293	561.19745	688.1	4714.756640625	44.81384237877845	4759.1694	4606.597	1000.0	1560000	428.16765	43.06429379427927	511.93158	-174.89256	428.16765	43.06482787612183	524.6283	-186.14613	5.99138984375	-427.9484	7.072884375	1.168146875	0.0446184814453125	0.00040524072647094727	1555001	8507.21380352974
157	3655.211458333333	1721.3717010957666	4748.1167	580.9164	790.6666666666666	4414.688565340909	917.2426069475839	4767.1797	1515.904	941.0	1570000	428.8789	42.55527699357625	514.7545	-352.5674	428.87915	42.55846096841379	513.1146	-139.52055	6.000834765625	-428.6613	7.1482203125	1.1644234375	0.04413175659179688	-2.4022984504699706e-05	1565001	8561.134074926376
158	143.1439453125	114.97766540361944	409.71527	-10.294655	177.96666666666667	2611.013786764706	2142.232590217093	4766.169	-2.8667977	608.5294117647059	1580000	429.67645	41.77720909778441	572.16833	-196.71585	429.6766	41.77724021521767	600.81635	-160.32379	6.004830078125	-429.4588	7.08602578125	1.15419609375	0.044758087158203126	-0.00020285921096801758	1575001	8610.853912353516
159	599.1193359375	1089.0394544429203	4685.252	250.19308	159.1	3510.869140625	1937.8522475496768	4705.228	38.690006	779.9166666666666	1590000	429.5189	43.16804605260701	560.4867	-117.673256	429.5189	43.16886841231769	580.0195	-158.64708	6.005499609375	-429.2765	7.745646875	1.18865791015625	0.04435911865234375	-0.00025474696159362794	1585001	8660.92431807518
160	4720.858333333334	23.88431455518105	4770.182	4667.097	1000.0	3949.5309244791665	1603.2572053998904	4724.6626	345.85126	852.1666666666666	1600000	428.51895	44.7851738860083	474.9063	-72.81455	428.5192	44.78403286886968	474.235	-86.529884	6.001979296875	-428.2472	7.77052265625	1.212518359375	0.04871290283203125	-8.389127254486084e-05	1595001	8716.002326011658
161	4725.602083333333	21.900327599338173	4768.5957	4656.492	1000.0	4716.245703125	27.63055745145445	4777.0913	4679.942	1000.0	1610000	427.9984	44.710891290601666	474.03128	-84.89902	427.99865	44.707487068722614	473.98053	-110.99088	5.989328515625	-427.73705	7.24775390625	1.19589609375	0.04789700927734375	0.0005201976776123047	1605001	8770.89208483696
162	4491.241145833334	1000.845709054764	4816.216	741.61676	946.8666666666667	4719.544921875	42.89945093617167	4787.131	4642.057	1000.0	1620000	428.91405	43.81811269326875	473.95825	-136.20378	428.9141	43.82146734193185	473.74554	-152.87317	5.996748046875	-428.694	7.13273828125	1.172363671875	0.04548978881835938	0.00015533583164215089	1615001	8825.651216506958
163	4644.871875	25.10088628290842	4689.253	4588.3735	1000.0	4324.631392045455	1032.8126645234363	4762.557	1081.4747	926.0	1630000	430.3472	42.881077411837495	484.33728	-172.04573	430.34735	42.8796735062197	474.1398	-129.69705	5.996465625	-430.13055	7.19006953125	1.15998056640625	0.045346942138671874	0.00016193675994873047	1625001	8880.64722776413
164	3116.336979166667	1965.3193124782547	4650.744	295.63513	686.9666666666667	3552.9182942708335	1934.2925494005983	4762.896	2.3088965	778.5833333333334	1640000	431.79735	42.17652664693953	492.61203	-214.56133	431.79735	42.18084873494131	506.72058	-382.67105	6.00217890625	-431.57965	7.0943875	1.131960546875	0.04317423706054688	-8.056081533432007e-05	1635001	8935.116704940796
165	4699.986979166667	40.56659904814962	4758.649	4619.3667	1000.0	4327.303977272727	1232.0722750346633	4756.5596	432.61948	920.1818181818181	1650000	432.50355	42.36963063327317	499.38516	-197.2359	432.50365	42.37286395796253	502.26898	-150.82732	6.003276953125	-432.2697	7.2534890625	1.14314052734375	0.044150531005859375	-0.000127869176864624	1645001	8991.318775177002
166	3534.3283854166666	1740.3536039169358	4828.832	520.29645	754.0666666666667	4106.178059895833	1428.3512639870255	4834.075	376.0404	871.9166666666666	1660000	433.07485	41.99011788504529	504.78564	-134.98195	433.07495	41.9904870178949	508.0721	-138.06499	6.0025171875	-432.8495	7.20734921875	1.136773828125	0.044357073974609376	-9.587035179138183e-05	1655001	9045.871780633926
167	3553.0567708333333	1739.290583350963	4758.7036	577.3279	768.0333333333333	3497.217247596154	1807.6091306559526	4831.041	576.06464	754.5384615384615	1670000	433.779	42.157243742920386	517.6274	-134.11864	433.77895	42.15909391815721	522.44525	-126.08217	6.005464453125	-433.547	7.1563921875	1.160560546875	0.04650498046875	-0.00023737685680389405	1665001	9100.556245088577
168	3564.971875	1771.646014304212	4836.3037	663.1223	767.0	4496.980078125	623.187411618688	4847.0547	2638.1272	957.8	1680000	433.6743	42.09084461019997	515.50336	-169.5624	433.67455	42.09236985487988	528.0593	-180.38219	5.99740078125	-433.43455	7.08378671875	1.15813681640625	0.04636623840332031	0.00013702837228775025	1675001	9156.439155101776
169	1366.6627604166667	1317.4654960693783	4707.5264	522.4198	323.9	2306.907180059524	2070.7612586863293	4793.1787	158.95201	516.9047619047619	1690000	433.2206	42.4961857111906	544.2066	-158.32475	433.2204	42.49711990241221	547.092	-164.08713	6.0045125	-432.9633	8.2393890625	1.1922810546875	0.0477609375	-0.0002013047695159912	1685001	9207.77378153801
170	4636.63125	43.4824647367572	4693.825	4534.43	1000.0	4675.650390625	88.78236205744923	4755.9644	4429.427	1000.0	1700000	432.38005	43.23955827711472	546.54803	-109.36624	432.3803	43.242911557849574	536.52484	-171.23096	5.997755859375	-432.11175	8.41652890625	1.2034474609375	0.048820989990234376	0.00012499511241912843	1695001	9264.874880552292
171	4810.41875	19.60963769744357	4845.5444	4775.692	1000.0	4268.884375	1302.2103516713419	4744.2144	363.5024	912.0	1710000	432.29055	43.57016869372897	575.7832	-150.9938	432.2907	43.57199329844803	571.8494	-140.77028	5.995347265625	-432.03475	8.3829359375	1.20621923828125	0.046536785888671876	0.00023445279598236085	1705001	9323.154896974564
172	4722.519270833333	20.79886236747698	4766.8936	4682.6797	1000.0	4701.23046875	105.80033524285261	4785.3315	4397.4536	1000.0	1720000	432.60525	43.7087222416762	580.7208	-116.65724	432.60525	43.707935206321515	589.3612	-157.5957	5.9958734375	-432.344	8.28964140625	1.1921162109375	0.04758709716796875	0.0002018836498260498	1715001	9380.95278596878
173	3505.5078125	1900.2707877212308	4803.716	329.54535	747.7333333333333	4758.44921875	47.50045230047815	4820.5415	4665.5273	1000.0	1730000	433.2984	43.430240616418416	538.52765	-210.88971	433.29855	43.42724029914864	544.5089	-236.86577	5.998846875	-433.044	7.8484515625	1.1726916015625	0.0451122802734375	6.365028619766236e-05	1725001	9438.787966012955
174	4768.164583333333	31.011748025949778	4849.196	4723.5933	1000.0	4769.769921875	34.34881531117558	4837.998	4715.9727	1000.0	1740000	434.0261	43.36009916962829	520.2682	-140.93878	434.02595	43.36142986572283	521.77716	-135.51201	5.99929765625	-433.7765	7.90921328125	1.1712439453125	0.04565287475585938	4.644970893859863e-05	1735001	9499.9414935112
175	4792.838541666667	26.96092127583304	4849.05	4745.0757	1000.0	4593.340909090909	617.9069509238426	4850.771	2642.558	961.1818181818181	1750000	434.8518	43.18310086133232	530.29553	-204.66492	434.85215	43.18255203204183	518.37714	-201.38007	6.00104453125	-434.60645	7.66544921875	1.15557919921875	0.04454772338867188	-2.9818832874298095e-05	1745001	9562.239145755768
176	4708.080729166667	326.32056069658455	4825.273	2960.508	988.3	2639.5477120535716	2122.0942486138547	4859.857	45.87988	709.4285714285714	1760000	435.5383	43.229709691368505	531.0861	-205.59805	435.53845	43.23037126835716	512.8527	-177.1362	6.002412109375	-435.2994	7.8840578125	1.1615728515625	0.043923089599609375	-9.358934164047241e-05	1755001	9622.362468719482
177	4553.085416666667	902.6989900662716	4920.1294	1413.8651	934.2666666666667	4404.637073863636	1152.33083948854	4862.1187	769.85596	927.0	1770000	434.845	45.31655768038874	479.97653	-158.09866	434.84485	45.31871578056907	481.18417	-316.80103	6.0046515625	-434.5701	7.7638796875	1.1855767578125	0.046367230224609375	-0.000199733304977417	1765001	9681.884557723999
178	4828.538541666667	25.731451905936048	4874.8228	4754.294	1000.0	4808.857421875	42.573468208644925	4869.248	4712.0884	1000.0	1780000	434.499	46.31494791101465	478.9853	-217.50008	434.4991	46.31303488220136	479.05585	-141.18549	5.995980859375	-434.23425	7.9294875	1.19293017578125	0.04647832336425781	0.00019879665374755858	1775001	9742.341409921646
179	3377.7635416666667	2201.2339569735277	4855.996	14.107471	707.8	4081.498934659091	1616.6393874611954	4877.75	453.815	849.6363636363636	1790000	435.0628	45.9477747012845	480.01758	-130.31856	435.06285	45.94760276662973	480.61865	-164.68527	5.994918359375	-434.80165	7.33771953125	1.16449033203125	0.046495510864257815	0.00023773703575134277	1785001	9796.060480356216
180	3381.3776041666665	1761.2051934210656	4756.8667	726.2099	729.8	4396.247159090909	1280.4068955538385	4890.034	349.48056	918.0909090909091	1800000	435.55195	45.70044638731661	479.19894	-173.48982	435.5521	45.703770085191	482.52222	-127.32448	6.00470234375	-435.29555	7.43996875	1.17028564453125	0.045730252075195314	-0.00019224462509155274	1795001	9849.917404413223
181	4751.7546875	185.0776920196849	4830.2446	3764.384	993.2	3864.9856770833335	1582.6844284316442	4817.4473	438.77908	818.5	1810000	435.87855	45.709353528572244	480.3645	-114.04528	435.8783	45.7108564785216	481.02414	-139.0316	6.00377734375	-435.6077	7.60658984375	1.17451357421875	0.0457730224609375	-0.00016154019832611085	1805001	9906.228283405304
182	4808.114583333333	26.163963667450442	4841.0986	4715.368	1000.0	4408.244673295455	1134.196511753024	4821.38	822.6392	929.0909090909091	1820000	435.71985	45.36909961636885	480.20062	-190.96686	435.71995	45.368788831089596	481.58527	-101.34672	5.99384609375	-435.44205	7.36483203125	1.17287021484375	0.04649687194824219	0.0002947812557220459	1815001	9961.526691198349
183	4689.05	24.626280899427343	4737.5234	4638.9946	1000.0	4786.3984375	23.597771801260706	4838.609	4750.7646	1000.0	1830000	435.7939	45.367827807819936	480.53012	-226.01596	435.7939	45.369412603647405	482.16116	-182.1021	6.004244140625	-435.52165	7.61806640625	1.16349384765625	0.04558336486816406	-0.00017807892560958862	1825001	10016.947874307632
184	4222.020052083333	1411.1605625630746	4796.7837	368.72052	889.3	4447.120383522727	762.1486373762964	4823.079	2201.8923	934.6363636363636	1840000	436.2979	45.11487116240054	481.09076	-234.06345	436.29805	45.116600049205836	482.95605	-162.64288	6.003178125	-436.0285	7.34194609375	1.15092705078125	0.045336886596679685	-0.0001364335536956787	1835001	10072.175157785416
185	4419.7546875	607.1252204721308	4780.354	2982.124	937.6	4351.181818181818	1263.4906914072328	4781.0767	355.95126	918.6363636363636	1850000	436.4468	45.07652826028198	481.0119	-200.60986	436.44705	45.074833333025204	482.2544	-178.89113	5.993619140625	-436.1733	7.5854265625	1.160601953125	0.04528401794433594	0.0003107111692428589	1845001	10127.815686941147
186	4797.425	26.930456349023622	4881.7344	4762.1426	1000.0	4756.91015625	34.98652223758815	4815.179	4698.8696	1000.0	1860000	436.94765	44.521372395738204	481.2202	-217.15196	436.9479	44.52094114009721	483.4337	-144.53687	6.00119140625	-436.6806	7.4887203125	1.14811474609375	0.044831451416015626	-4.051399230957031e-05	1855001	10183.132027864456
187	4180.10859375	1510.1041023717537	4814.5537	55.9469	880.4666666666667	4093.5014204545455	1366.2810172807856	4820.292	243.46222	862.7272727272727	1870000	437.56465	44.56162025779584	482.8575	-250.46408	437.5643	44.559504036737216	483.5152	-257.97205	5.9938859375	-437.31265	7.7729765625	1.14930078125	0.04401858825683594	0.0002854435682296753	1865001	10238.26205277443
188	3755.862239583333	1888.3613354793445	4819.008	258.66147	790.7333333333333	4538.559659090909	786.6671064456912	4857.0576	2054.076	951.1818181818181	1880000	438.07565	44.560316426165556	481.79327	-198.14754	438.07585	44.56110187147531	482.27997	-130.60315	6.00656953125	-437.8073	7.56725625	1.15526240234375	0.04516765747070312	-0.00028215985298156736	1875001	10292.478533267975
189	1733.2890625	2208.0654579669203	4866.665	31.804893	374.3666666666667	3830.8212890625	1756.3860623450644	4859.1626	77.166336	804.0	1890000	438.3037	44.55525109344576	481.862	-238.14795	438.304	44.55526680427354	482.01044	-163.1025	5.99574296875	-438.04095	7.28213125	1.15184306640625	0.04499186706542969	0.00020599372386932374	1885001	10344.22619843483
190	4815.4890625	31.858421955256457	4863.4897	4683.0454	1000.0	3633.9910714285716	1858.3835525992552	4865.081	255.39575	767.6428571428571	1900000	438.7465	44.703339919965714	493.98685	-184.91847	438.7465	44.70302450617855	483.9582	-119.177025	5.99778828125	-438.4881	7.7466078125	1.15860263671875	0.04426646728515625	0.00011117762327194214	1895001	10399.639271497726
191	4854.180208333333	28.335139724892247	4897.839	4757.8604	1000.0	3010.202083333333	2159.7755438933928	4833.5376	247.40178	652.6666666666666	1910000	439.06365	45.61363611903791	498.4223	-128.07782	439.0638	45.6132108056427	487.9117	-171.78444	6.002099609375	-438.7883	8.1014171875	1.1794458984375	0.044728482055664064	-8.103324174880981e-05	1905001	10456.104058742523
192	3203.393489583333	2107.1315098968075	4839.573	258.98132	676.8	4088.5337357954545	1463.895612274442	4830.052	326.5534	864.0909090909091	1920000	438.9797	46.495382566444164	492.68454	-186.08539	438.98015	46.494700773313944	484.34665	-170.8294	6.0041078125	-438.69625	8.30960859375	1.19370947265625	0.04584617919921875	-0.00017491745948791505	1915001	10510.265222787857
193	4591.8625	562.2076128975843	4818.032	2080.8123	966.0666666666667	4057.0	1490.5521348368418	4872.5625	643.26776	852.0833333333334	1930000	438.6509	47.12189724533595	501.82272	-222.74182	438.6507	47.12149403403929	486.02264	-171.51274	6.007185546875	-438.347	8.4049265625	1.2153361328125	0.04818135375976562	-0.0003315786838531494	1925001	10566.043475866318
194	4745.4625	24.978462076523712	4781.6963	4711.9775	1000.0	4751.02421875	35.649720041853065	4820.668	4687.5522	1000.0	1940000	437.939	47.09979405475145	505.6265	-147.73657	437.93925	47.098885337128735	506.9895	-102.87994	5.998570703125	-437.63155	8.374103125	1.21033935546875	0.04901484069824219	8.357492685317994e-05	1935001	10622.206227779388
195	4815.173958333334	17.279981305147583	4856.6426	4782.6245	1000.0	3610.878605769231	1757.1710656183006	4809.281	292.15015	766.6153846153846	1950000	437.72595	46.809133724092774	485.9779	-171.02419	437.72615	46.8113981846302	481.33054	-231.32863	5.991084375	-437.4206	7.9722828125	1.199115234375	0.04798184814453125	0.00043395586013793947	1945001	10679.740902662277
196	4714.7453125	442.88309217369465	4891.517	2346.4734	983.7	4771.287109375	55.52602148992848	4830.3975	4650.276	1000.0	1960000	437.978	47.08117882976169	488.3923	-161.74953	437.9779	47.083415339161625	488.05402	-270.16922	6.000954296875	-437.6781	8.1057953125	1.20380595703125	0.047375634765625	-3.0188989639282225e-05	1955001	10737.647707939148
197	4790.832291666667	27.84047048587721	4833.579	4715.0557	1000.0	3985.6604817708335	1727.1047063414153	4828.057	42.701637	843.4166666666666	1970000	438.1873	47.15299990456599	501.19247	-149.35834	438.1874	47.15320773818044	494.44287	-126.93077	6.006700390625	-437.87295	8.41758828125	1.22375517578125	0.04875643310546875	-0.0003023648500442505	1965001	10793.912109851837
198	4823.530729166667	9.670952769709835	4839.4956	4793.8027	1000.0	4103.4990234375	1479.0036623799597	4815.241	465.07385	867.5	1980000	437.9112	47.45047101979073	500.8931	-154.84827	437.91155	47.450251843378034	503.40036	-156.9617	6.000978125	-437.5933	8.0342328125	1.2203861328125	0.048845733642578125	-3.442808389663696e-05	1975001	10849.390565395355
199	4775.369791666667	5.606071305448302	4790.157	4767.903	1000.0	4405.721484375	1034.8213855540482	4824.417	1304.9722	930.5	1990000	437.9634	47.66399479691143	525.58563	-165.72379	437.96385	47.66324579799407	536.11365	-132.40211	5.998059375	-437.6483	8.5543625	1.23018935546875	0.04943037109375	0.00011100809574127197	1985001	10905.630288362503
200	4751.6609375	16.449484204647828	4785.7075	4717.455	1000.0	4107.689453125	1440.429912676536	4787.2305	676.43097	871.0	2000000	437.8518	47.72429779472926	534.82294	-257.08868	437.8519	47.72563671654889	527.7116	-196.27196	6.000221484375	-437.5148	8.48315	1.2395767578125	0.05010657958984375	3.1639456748962403e-06	1995001	10962.240746498108
201	4539.420833333334	513.9211028942088	4797.707	1785.3889	980.7	4327.220525568182	1294.055780728313	4781.2046	236.53073	923.3636363636364	2010000	437.6568	47.75356740600643	556.8501	-201.22552	437.65685	47.752629246984924	544.02545	-239.96407	6.002904296875	-437.3215	8.64429453125	1.2413201171875	0.05035578002929687	-0.0001318684220314026	2005001	11020.091314077377
202	1155.6255208333334	699.3586824131568	4691.2183	511.3715	276.53333333333336	4328.709765625	1290.2555948338297	4815.447	461.84808	913.5	2020000	437.7588	47.66140786842118	537.8456	-167.63039	437.75875	47.65836547763677	533.6671	-141.97813	5.998223046875	-437.4209	8.23468046875	1.2248048828125	0.05063882751464844	0.0001007338285446167	2015001	11074.028088092804
203	4699.019270833333	798.7702214446072	4868.294	398.3603	970.5666666666667	4422.576349431818	1085.8881576428996	4816.855	991.2182	931.2727272727273	2030000	438.3673	47.3797994930329	527.5006	-132.28554	438.3671	47.381093275693836	532.8091	-261.26645	5.995440234375	-438.04455	8.3654796875	1.21352138671875	0.048857318115234374	0.00023371937274932863	2025001	11130.861304044724
204	3850.7619791666666	1735.6346773826954	4835.082	425.61823	808.5333333333333	4409.090909090909	1274.6177323560046	4861.333	379.41525	918.4545454545455	2040000	439.42795	47.32818610511077	526.30396	-175.85205	439.4278	47.330922239060584	533.4604	-208.74654	5.99963046875	-439.1165	7.70978203125	1.18351337890625	0.04739481201171875	3.0102109909057618e-05	2035001	11187.390471220016
205	911.9798177083334	1536.1640537390529	4544.25	-10.332012	344.96666666666664	4393.18359375	1224.8225474440258	4827.412	522.02484	924.0	2050000	440.3624	47.22450846753198	540.4437	-135.39359	440.3623	47.22506326094228	546.17334	-128.44409	5.997215625	-440.052	8.04794140625	1.19533056640625	0.04797050476074219	0.00014246467351913453	2045001	11241.039244413376
206	4793.461979166666	23.974646167444615	4845.7354	4747.8735	1000.0	3226.669363839286	1940.2693480177288	4890.251	17.383038	731.5714285714286	2060000	440.3441	47.86439386433302	534.00885	-175.94615	440.34445	47.86510628840178	528.35583	-163.94562	6.009408984375	-440.0042	8.573121875	1.21982138671875	0.04966084899902344	-0.00044447331428527833	2055001	11296.503764390945
207	4844.218229166667	29.555114916175395	4896.814	4783.064	1000.0	4646.5109375	517.3371482891984	4850.8135	3098.6365	968.0	2070000	439.29925	48.9699765162288	483.8172	-165.05145	439.2992	48.971732662833155	482.069	-166.06334	6.00036171875	-438.93625	8.3287796875	1.23591015625	0.05185161743164062	-7.451504468917847e-06	2065001	11351.89974784851
208	4775.246354166667	32.871589652008005	4820.5107	4694.4565	1000.0	4407.554332386364	1253.401263471809	4867.41	448.1438	920.8181818181819	2080000	438.8843	49.73413716955387	481.4722	-181.6476	438.8844	49.73490725838342	481.85312	-231.70203	5.99838046875	-438.53825	8.503684375	1.24294326171875	0.051568267822265625	9.678759574890136e-05	2075001	11407.465329170227
209	2144.5592447916665	2179.005889543823	4839.3726	248.06265	462.7	4441.608309659091	1271.8354667744782	4880.2026	421.5688	919.6363636363636	2090000	439.0405	49.91334691242414	481.56924	-172.07521	439.04055	49.911960490447576	481.98587	-223.13213	5.99625859375	-438.69755	8.3976578125	1.2427744140625	0.05217296752929688	0.00019961367845535279	2085001	11460.27545452118
210	4860.5765625	20.07249799554729	4901.0615	4825.4746	1000.0	4823.684765625	34.912207134915576	4879.018	4760.343	1000.0	2100000	439.61345	49.55083450356815	481.91986	-148.71133	439.61365	49.55093137368863	481.43832	-145.34415	6.00005703125	-439.2883	8.3553234375	1.224528125	0.050347305297851565	8.081209659576415e-06	2095001	11516.569804906845
211	3990.49375	1554.2622687307314	4839.8154	562.3193	845.4	4857.1578125	31.20731929121356	4905.343	4821.8833	1000.0	2110000	440.9271	48.76345352823157	482.88766	-245.96812	440.9271	48.76414051329112	483.28656	-216.68997	5.99769296875	-440.5986	7.6739984375	1.19423720703125	0.04908975830078125	0.00012356247901916504	2105001	11574.666830539703
212	2940.196875	2013.3331567328842	4868.1323	377.08182	625.6333333333333	4490.053622159091	1212.5087441109258	4924.4336	658.68646	924.4545454545455	2120000	442.7482	47.69151077497965	484.9272	-223.85948	442.7483	47.69148561326225	484.85345	-213.61281	5.999221875	-442.4408	7.36926015625	1.16474482421875	0.047050506591796874	4.772493839263916e-05	2115001	11633.401358127594
213	4843.7109375	27.76492302385932	4881.1753	4787.253	1000.0	4890.756640625	22.26091287857486	4931.397	4866.7427	1000.0	2130000	444.09885	47.22982532256498	484.5433	-159.33386	444.09905	47.22885558638913	485.86047	-197.1299	6.0000140625	-443.78225	7.09137109375	1.14440546875	0.0475936767578125	1.2710213661193847e-05	2125001	11692.735170125961
214	2716.61015625	2130.038497304685	4882.729	351.6568	578.1666666666666	4439.11328125	1302.262576511288	4894.765	322.38818	918.3636363636364	2140000	444.7714	46.75484359935343	485.3828	-150.97559	444.7717	46.75494198477847	485.23148	-133.61975	6.00246640625	-444.4468	7.367590625	1.15866806640625	0.04815191650390625	-0.00010737597942352295	2135001	11749.061432361603
215	4608.534375	1059.414303597354	4940.7236	541.4452	944.8	4444.337109375	1225.5420025441804	4901.518	768.884	919.7	2150000	444.7276	46.69971306121698	486.03455	-154.05148	444.72785	46.69860169212778	486.06015	-149.02153	5.999095703125	-444.3955	7.28714765625	1.154976171875	0.04835743408203125	5.512526035308838e-05	2145001	11807.168048381805
216	4791.147916666667	504.3672934148949	4935.4424	2077.9365	981.7666666666667	4860.823046875	22.149677269093562	4915.178	4827.789	1000.0	2160000	445.1026	46.479167376363364	485.68387	-171.48863	445.1027	46.47733641249249	487.12595	-182.13773	5.999784375	-444.7727	7.025884375	1.1420759765625	0.048204150390625	2.244565486907959e-05	2155001	11865.05195260048
217	4853.1921875	23.636202150162223	4905.446	4807.009	1000.0	4864.23359375	55.51023976483978	4916.1313	4729.5273	1000.0	2170000	445.0129	46.298460017585896	484.9805	-181.54051	445.01285	46.29883583849598	485.33932	-185.17726	6.002542578125	-444.6694	7.04473359375	1.141812109375	0.04991568603515625	-0.00011080005168914795	2165001	11921.822588205338
218	4865.875	17.231614787276417	4893.9727	4795.4795	1000.0	4857.751953125	26.853324289380357	4887.8223	4790.9463	1000.0	2180000	444.8807	45.93326463468496	484.97305	-173.84125	444.88095	45.933201499568916	484.89267	-190.75827	5.9980859375	-444.5425	7.14633046875	1.1417677734375	0.049353799438476564	0.00010526368618011475	2175001	11978.481645822525
219	4757.83125	764.2414103758925	4924.931	642.93896	972.2333333333333	4879.631640625	35.9837826970359	4937.7793	4808.2646	1000.0	2190000	445.1354	45.80671784793143	486.41498	-218.85207	445.1358	45.80833330301377	490.21173	-240.70422	5.99545625	-444.80345	7.3259078125	1.13282099609375	0.04933621215820312	0.00022854585647583006	2185001	12033.885715723038
220	4926.81875	19.21956045039142	4971.316	4894.2793	1000.0	4515.552556818182	1175.3277299235617	4960.782	801.178	926.6363636363636	2200000	445.7783	45.438318630864856	502.2839	-230.11284	445.7782	45.43359109733678	495.79843	-217.21187	6.00416328125	-445.45465	7.0205625	1.1152185546875	0.04798115234375	-0.0001853463888168335	2195001	12089.211905956268
221	4962.991145833334	9.455883722802787	4982.775	4941.4204	1000.0	4905.327734375	29.345864873202324	4946.8203	4859.056	1000.0	2210000	446.6113	45.11997783687399	502.51578	-362.49945	446.6114	45.117327048485485	494.27173	-338.99057	5.9981515625	-446.301	6.345310546875	1.09146484375	0.04711207885742188	9.754036664962768e-05	2205001	12144.693077325821
222	4826.505729166666	39.540301170662154	4895.268	4753.769	1000.0	4251.381510416667	1465.6177309698917	4942.7354	967.7654	871.75	2220000	447.3831	44.81434814877932	508.8137	-209.04459	447.38325	44.812850835446746	505.67935	-194.69893	6.0077515625	-447.0688	6.8779953125	1.1016669921875	0.048144354248046875	-0.00037059433460235594	2215001	12200.195263385773
223	4889.205729166667	21.476733868450527	4933.2266	4842.2446	1000.0	4910.0546875	16.107090951076486	4938.237	4889.3228	1000.0	2230000	447.63655	44.58002916104923	531.7227	-209.886	447.6367	44.57695368685483	520.3278	-180.83737	5.986781640625	-447.31655	6.60917109375	1.08939677734375	0.04785733947753906	0.000648012924194336	2225001	12255.759923934937
224	4840.191145833333	669.7864833910381	5013.06	1235.3729	976.2666666666667	4914.229296875	30.231229649052484	4960.234	4865.6265	1000.0	2240000	448.4899	44.030330455266856	551.9944	-308.82593	448.48995	44.02680092852535	542.1032	-150.1536	6.002997265625	-448.17805	6.84994375	1.09160419921875	0.04681790466308594	-0.00012682511806488036	2235001	12310.855939149857
225	4936.45	8.747978282062519	4954.139	4913.718	1000.0	4877.828125	172.20109066147054	4999.0435	4368.1963	989.2	2250000	448.94975	43.61642809767898	550.9885	-145.63014	448.9497	43.614630572779134	556.783	-262.8528	6.004794921875	-448.64335	6.6590984375	1.09532099609375	0.04734358520507812	-0.00021776931285858155	2245001	12366.016817569733
226	4696.1796875	990.5107773265266	5017.577	646.2811	949.4666666666667	4107.185724431818	1673.897520486517	4968.5293	42.63841	845.9090909090909	2260000	449.7754	42.68979034851308	567.6161	-126.80539	449.7751	42.686761413815404	570.6803	-130.38809	5.995959375	-449.4719	6.50416328125	1.0785240234375	0.047056280517578125	0.00020340583324432373	2255001	12420.733313322067
227	304.559375	81.24966346084149	533.56085	180.80518	108.4	3177.467529296875	2219.7918821367016	4973.5737	220.64812	662.875	2270000	450.2699	42.31647669643587	549.13074	-123.229935	450.27015	42.316372717897266	569.92505	-156.94014	6.001179296875	-449.9405	6.48991953125	1.070151953125	0.047792742919921874	-4.532819986343384e-05	2265001	12470.024030447006
228	4683.598958333333	883.1755959792669	5011.431	1799.6968	943.3	4764.483203125	486.20011312215877	4998.791	3312.0808	968.8	2280000	449.94235	42.80840338064479	556.47424	-252.7075	449.9426	42.80688028810322	557.98834	-139.95682	6.0047890625	-449.59585	6.9704578125	1.10551904296875	0.049166714477539064	-0.00022180418968200684	2275001	12524.67077422142
229	2843.419010416667	1952.1980773818352	4966.817	625.97314	598.8	3946.100360576923	1757.7229150676299	4956.7285	266.80258	816.1538461538462	2290000	449.50375	43.104647081260275	587.4352	-247.81633	449.50385	43.10425733033804	555.545	-182.44666	6.001278125	-449.14375	6.602078125	1.10672373046875	0.05078836059570312	-5.5152034759521484e-05	2285001	12577.182893514633
230	4944.961979166666	37.95851113661248	4985.536	4783.3125	999.1333333333333	4962.619921875	30.568188696032514	5003.8394	4894.5557	1000.0	2300000	449.00925	42.99858834892141	527.3914	-145.1042	449.00965	42.99812088917375	517.22394	-151.43257	6.00218203125	-448.6347	6.762625	1.1194873046875	0.05219075927734375	-0.00010147957801818847	2295001	12632.311141252518
