Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5861.713541666667	756.7989605348746	6256.804	1918.7883	977.9333333333333	5580.735440340909	1104.4139128556335	6190.4575	2115.592	943.4545454545455	1540000	490.0186	58.537154013498125	537.0215	-166.98505	490.01855	58.53878372498014	536.63983	-204.79465	7.99951015625	-489.9878	15.587465625	2.3097404296875	0.06122498779296875	3.5084670782089235e-05	1535001	9922.091029405594
155	6014.365104166666	207.06244026058098	6264.0938	5061.0415	995.8	5789.8484375	302.4092219162637	5987.0728	4904.65	982.5	1550000	491.1957	58.131984311564665	538.17633	-191.9288	491.19565	58.13237308075424	537.79816	-215.25403	8.00085	-491.15915	15.72861875	2.3166359375	0.0612791259765625	-4.708081483840942e-05	1545001	9987.452645301819
156	5887.58125	315.59969370496333	6166.994	4353.7495	996.0333333333333	5786.034375	110.75081122727725	5973.205	5621.5547	1000.0	1560000	492.2785	58.84596502734916	539.49963	-403.51233	492.2784	58.84560476365248	538.0576	-192.21695	7.9966375	-492.2256	15.7082359375	2.3152654296875	0.06045247802734375	0.0002095449447631836	1555001	10052.57898402214
157	5825.336458333333	904.6259263732533	6250.6313	1043.9291	968.4333333333333	5304.226953125	1719.7457370204468	6025.3613	149.54167	1000.0	1570000	493.04215	60.58290848085787	540.5966	-206.27203	493.04195	60.58424217566809	539.0564	-274.75278	7.99996640625	-492.9803	15.885934375	2.310948828125	0.05957391357421875	7.147854566574096e-06	1565001	10117.419439554214
158	5947.443229166666	122.36927548749046	6165.1187	5639.921	999.3	5932.580859375	95.9666730888906	6139.4023	5803.9272	1000.0	1580000	493.34075	65.72756803655525	543.1308	-271.86905	493.34065	65.72710247683219	541.4442	-195.18892	7.9982703125	-493.26445	15.455196875	2.29228671875	0.0585125	0.00010816441774368286	1575001	10182.50895690918
159	5773.380729166666	1226.701104589052	6235.0293	41.512238	949.1666666666666	5176.48046875	2164.125135014147	6138.9287	-1295.9866	1000.0	1590000	493.72075	71.70540007558705	542.0361	-202.92184	493.72095	71.70616152047187	541.6911	-315.61603	8.00186484375	-493.61175	15.06493125	2.283826171875	0.05857750244140625	-0.000105105721950531	1585001	10246.695714950562
160	5944.492708333333	422.8256338807602	6215.379	4238.4946	983.9666666666667	5907.68203125	94.18831701702712	6125.187	5749.0254	1000.0	1600000	493.3084	76.64811543671507	543.3344	-371.46216	493.30835	76.6450885575847	543.1155	-210.26082	7.99814296875	-493.19555	15.27408125	2.298041796875	0.058150164794921876	0.00011429790258407593	1595001	10311.290611505508
161	6061.850520833334	86.89444926173363	6180.804	5878.8633	1000.0	5996.980859375	108.96312449631756	6209.961	5818.8877	1000.0	1610000	493.80025	79.52820883183526	545.4655	-271.08228	493.80005	79.52737390358115	543.9713	-224.55872	7.99790625	-493.6956	15.506321875	2.2905984375	0.05763561401367188	0.00012553720474243164	1605001	10376.388306617737
162	5540.595833333334	1246.4780249433468	6155.0396	1039.3563	954.1	5551.34375	1339.3967434496906	6072.7056	1319.8054	930.6363636363636	1620000	495.0814	81.00294315640636	545.59814	-337.20966	495.0812	81.00265921560847	545.3082	-218.48389	7.9988078125	-494.99095	15.132290625	2.279475390625	0.056807647705078124	7.144724130630493e-05	1615001	10440.66665673256
163	5868.508854166666	297.0146461035213	6144.377	4419.9604	1000.0	5978.451171875	104.97951064969773	6140.278	5764.8647	1000.0	1630000	496.49315	81.59270555631797	548.14825	-302.97632	496.4929	81.59200451024597	546.4536	-224.85934	8.00147578125	-496.39435	14.9169	2.2692103515625	0.056944146728515624	-7.805640697479248e-05	1625001	10505.199573993683
164	6164.627083333334	103.03735669649139	6353.888	5972.2183	1000.0	5944.272265625	113.21931496546868	6173.2026	5831.7114	1000.0	1640000	497.8747	81.14593027379746	549.9196	-230.25862	497.87465	81.14760132006367	549.26416	-215.77597	8.0009703125	-497.7814	14.7167203125	2.2604421875	0.056054266357421875	-5.0016403198242186e-05	1635001	10569.878366708755
165	5926.664583333333	771.3921181863346	6279.142	1818.698	977.1666666666666	5460.522727272727	1728.7314844863981	6224.604	4.0104084	910.0909090909091	1650000	499.65935	79.14447548629026	549.3245	-236.57715	499.6593	79.14449064843365	549.18024	-270.37622	7.9983421875	-499.5659	14.347909375	2.2390376953125	0.0569888671875	9.951687455177307e-05	1645001	10634.414266109467
166	6093.89375	100.35943216758453	6251.7793	5896.3364	1000.0	5961.187109375	44.064481338431754	6029.419	5896.026	1000.0	1660000	501.15485	76.76890516348399	550.707	-277.01123	501.15485	76.77041617706654	549.807	-367.1562	7.9996859375	-501.05315	14.3121484375	2.237603515625	0.05639716796875	2.2448986768722535e-05	1655001	10699.26829791069
167	6023.830208333334	158.69716312314262	6299.08	5582.8003	1000.0	5576.080859375	1267.8937652658444	6105.0903	1784.7988	931.3	1670000	502.12495	76.7118530606581	552.4927	-156.0253	502.125	76.7136102657149	551.0517	-189.72444	8.00277265625	-502.0084	14.534146875	2.243808203125	0.05663818359375	-0.00015278807878494263	1665001	10763.957328796387
168	5931.147395833334	710.7299299546441	6393.1797	2643.6282	970.5666666666667	6014.375390625	82.99582067791124	6147.4434	5884.3022	1000.0	1680000	502.98195	76.87535886095102	553.209	-291.60602	502.98215	76.87488276413825	552.0424	-218.35432	7.99839140625	-502.8737	14.406853125	2.243615234375	0.05673447265625	9.764281511306763e-05	1675001	10828.635244607925
169	6041.905208333334	196.86938351776965	6276.4976	5215.042	995.0666666666667	5435.080965909091	1522.4557912673972	6110.7256	634.2131	921.0909090909091	1690000	503.8277	75.68767931440361	552.14795	-270.09714	503.8277	75.68715610987111	553.163	-322.41318	8.000378125	-503.70555	14.5686609375	2.251448828125	0.05666248168945313	-1.663350462913513e-05	1685001	10893.340859413147
170	5839.5484375	996.4015589443177	6355.0806	2021.3511	989.4333333333333	5939.8765625	89.37534090844073	6075.5884	5759.544	1000.0	1700000	504.66475	75.92908533625307	553.85	-250.03178	504.6647	75.93029434948873	553.4468	-301.99402	8.000471875	-504.5584	14.1357328125	2.23708203125	0.05667401123046875	-2.065885066986084e-05	1695001	10958.069324731827
171	5829.377083333334	1163.0502425375555	6284.573	772.0042	979.6666666666666	5480.926491477273	1683.935379887353	6278.9526	174.8938	910.1818181818181	1710000	505.72835	74.87315139621144	553.80035	-231.68633	505.72855	74.8732422164287	554.67194	-226.17131	8.001028125	-505.6122	14.148734375	2.2367171875	0.05727324829101563	-5.4310101270675656e-05	1705001	11022.65936923027
172	6001.1890625	583.6975529615772	6344.3247	2901.687	983.9333333333333	5986.2515625	90.57945407210181	6107.0566	5823.802	1000.0	1720000	506.95865	71.21999157539967	555.496	-215.24081	506.9586	71.21922212436752	555.9587	-219.43994	7.9995671875	-506.8387	13.977978125	2.22708046875	0.0575090087890625	2.9799026250839234e-05	1715001	11087.359342813492
173	6055.316666666667	110.66672000500724	6220.3755	5710.022	1000.0	5904.22578125	257.0474907483051	6099.2876	5186.836	988.9	1730000	508.3579	68.30811664802361	554.3931	-320.46625	508.358	68.30760426189751	555.2688	-341.92346	7.99912109375	-508.23445	14.02834375	2.2230970703125	0.0571186279296875	5.5696141719818115e-05	1725001	11152.3340446949
174	5689.977604166666	1309.5180283855075	6281.6963	637.8227	933.6	5999.589453125	59.76712620663637	6088.1772	5897.5483	1000.0	1740000	508.97895	68.07811395742394	555.3532	-200.13376	508.97895	68.07635712932942	555.388	-164.05766	7.99997421875	-508.8452	14.035490625	2.2352208984375	0.05745684814453125	6.735938787460327e-06	1735001	11217.141389846802
175	6037.560416666666	315.7620544017283	6350.7944	4475.0356	991.5333333333333	5772.32421875	594.3705283743467	6127.598	4019.1855	969.3	1750000	509.58495	68.48141353681304	558.59155	-268.33008	509.58495	68.47949182054435	558.4635	-206.75125	7.9999203125	-509.4465	13.916890625	2.2246576171875	0.057116168212890624	9.195029735565185e-06	1745001	11282.73990893364
176	5599.509895833334	1423.963529495518	6315.303	651.9658	914.3333333333334	5573.394886363636	1388.6489182589737	6112.107	1188.7306	936.4545454545455	1760000	510.24355	66.56395420946686	556.4262	-629.76953	510.2437	66.56415251469818	556.78906	-341.89636	7.99993671875	-510.0944	15.04333125	2.2378498046875	0.057281768798828125	8.652517199516297e-06	1755001	11346.740556955338
177	6040.159375	470.5367679576167	6292.528	3651.1367	996.0666666666667	5990.56875	107.38683724041788	6164.3545	5822.981	1000.0	1770000	510.6879	68.30886911668206	557.2373	-264.52707	510.6878	68.31036817350643	556.64557	-276.14178	7.99910703125	-510.52775	14.405671875	2.240596875	0.056486846923828125	5.597966313362122e-05	1765001	11411.800191402435
178	5960.417708333333	1019.7304545810133	6324.3965	495.95712	1000.0	5259.428059895833	1627.3371910373503	6213.9653	178.77707	881.1666666666666	1780000	511.42415	68.4596815651373	557.2659	-278.8563	511.4243	68.45986853624538	557.51556	-403.32852	8.0010578125	-511.2778	14.3507390625	2.23614296875	0.05626748657226562	-5.4782593250274655e-05	1775001	11477.276551961899
179	5960.747916666666	426.621709871091	6207.441	3706.6812	987.2666666666667	5964.36328125	144.0387751614127	6191.4233	5736.395	1000.0	1790000	512.327	67.54577114816293	559.47925	-255.30457	512.32665	67.54570008520157	563.0861	-254.76646	7.99825703125	-512.1712	14.9458375	2.2537650390625	0.05603431396484375	0.0001036651849746704	1785001	11541.88405919075
180	5951.649479166666	1036.4539545971156	6318.253	390.41473	969.3333333333334	6078.7328125	71.20295321737014	6199.3193	5967.909	1000.0	1800000	513.14785	67.96298698556443	558.3997	-218.50726	513.1483	67.96338131670613	559.01843	-374.92517	7.99850625	-512.9895	14.7016796875	2.2470015625	0.0558862060546875	8.805153369903565e-05	1795001	11606.51222395897
181	6175.06875	111.86390540890896	6375.44	5972.3896	1000.0	5999.45859375	113.44985469911366	6218.0757	5760.8203	1000.0	1810000	513.84735	68.6707681622974	559.7473	-209.9407	513.8471	68.6711467794153	560.3865	-263.91513	8.00015234375	-513.6816	14.37818125	2.2357896484375	0.05483370971679687	-3.382214903831482e-06	1805001	11671.34891796112
182	5972.197395833334	945.381333995265	6319.22	910.95917	972.0	5990.5234375	153.4531076583332	6211.026	5677.8545	1000.0	1820000	514.87285	68.62249485409285	561.77057	-275.31335	514.8728	68.6225414860161	560.04456	-233.8325	7.99958046875	-514.7131	14.3282484375	2.234583203125	0.054784033203125	2.8239214420318603e-05	1815001	11736.126344442368
183	6129.113541666667	103.64779604506793	6272.67	5958.85	1000.0	5650.975	1191.6480185021078	6213.4043	2098.9543	934.5	1830000	515.39205	69.71211659388919	560.9964	-158.74342	515.3921	69.71240922533089	561.1492	-177.3183	8.0022734375	-515.22445	14.2310125	2.2278201171875	0.0554656494140625	-0.0001212669849395752	1825001	11800.644486665726
184	5953.9890625	1022.6245319438281	6282.9077	467.95975	970.0333333333333	6020.715234375	107.7493909495548	6169.8794	5788.471	1000.0	1840000	515.1523	72.23933554511697	562.9611	-174.78757	515.1522	72.23926633071518	561.08356	-217.4853	7.9991515625	-514.96485	14.288309375	2.2256490234375	0.0555895751953125	5.26280403137207e-05	1835001	11865.222309112549
185	6198.873958333334	105.32694139361179	6392.8174	5969.887	1000.0	5839.963778409091	713.6436913347011	6214.4854	3614.9333	963.3636363636364	1850000	516.0299	72.50589217436057	587.2528	-286.2811	516.02985	72.50767683493935	600.4806	-271.9864	8.0001046875	-515.87185	14.6552625	2.2302646484375	0.05541629028320313	-8.74173641204834e-07	1845001	11930.306853055954
186	6184.590104166667	277.6206194311462	6433.2437	4762.9805	991.7	6019.481640625	149.4011954018441	6187.4834	5647.3755	1000.0	1860000	517.50985	69.84288653828678	583.27637	-270.69608	517.5097	69.84414649775599	597.2497	-180.97269	7.99956328125	-517.3413	14.094284375	2.2265029296875	0.055836181640625	2.9034072160720826e-05	1855001	11995.158413887024
187	6105.775520833334	357.28228802073767	6360.308	4378.1562	987.5333333333333	5819.943359375	779.8272565126202	6238.7896	3496.1382	959.5	1870000	518.4887	67.1260217799327	644.0455	-361.81406	518.48815	67.12459757793711	654.9244	-250.80031	7.9997125	-518.31705	14.742615625	2.2291748046875	0.05563756103515625	2.1335944533348082e-05	1865001	12060.03644323349
188	6090.532291666666	524.0339047555352	6412.482	3360.6333	983.3666666666667	6042.359375	112.49277060104797	6282.2617	5872.3906	1000.0	1880000	519.892	66.08203386700504	647.3648	-189.49933	519.89185	66.0804025411468	652.37494	-215.32945	8.00041484375	-519.7201	13.72426875	2.19253515625	0.05524010009765625	-1.8019716441631317e-05	1875001	12124.740636587143
189	6085.525520833334	149.98308932454128	6271.164	5462.5083	996.0666666666667	6077.768359375	104.85323820702916	6221.1636	5868.6406	1000.0	1890000	520.87135	65.67497240197365	642.88306	-482.09314	520.8715	65.67428111521282	645.77966	-319.0956	8.00098046875	-520.68515	13.77221875	2.1879755859375	0.05573812255859375	-4.982384443283081e-05	1885001	12189.63115978241
190	5892.353125	1014.3710366527624	6321.938	869.09344	959.7666666666667	5018.746419270833	2008.6107139015264	6205.3706	-20.32682	837.6666666666666	1900000	521.25805	67.42688781191076	671.5028	-159.4148	521.2581	67.42620855424099	691.5974	-234.23189	8.00025390625	-521.0733	14.62345625	2.220157421875	0.0556020751953125	-8.461606502532959e-06	1895001	12254.042041063309
191	5986.9640625	969.3852691267801	6344.5796	784.32733	971.3666666666667	4633.027734375	2787.776461626721	6175.0117	-956.22253	1000.0	1910000	521.659	68.12888374250674	677.23505	-197.00255	521.65895	68.12860779437666	676.4317	-215.18336	7.99829609375	-521.45175	14.9908765625	2.228374609375	0.05584239501953125	9.947126507759094e-05	1905001	12318.569709777832
192	6117.741145833334	470.56092414620804	6409.3394	3782.35	984.7666666666667	6093.01484375	121.30374453206299	6251.068	5858.0356	1000.0	1920000	520.3596	71.68060267603782	578.23395	-176.16022	520.35975	71.68135601395944	589.04535	-211.51862	8.00224375	-520.12565	14.1176015625	2.212067578125	0.0554263671875	-0.00012023694515228271	1915001	12383.492070674896
193	6000.9	494.5306023560793	6336.2856	3409.452	981.7666666666667	5549.529119318182	1190.1257382004949	6213.608	2252.982	915.0	1930000	519.9152	75.44246284420996	567.02234	-180.65363	519.91495	75.44025185535902	567.2639	-196.43741	7.99749765625	-519.6941	14.5001625	2.225875390625	0.05498770751953125	0.000144687020778656	1925001	12448.208284139633
194	5799.129166666667	1232.3577402686283	6393.089	1379.6376	957.1333333333333	6085.990625	130.33805205119492	6237.943	5802.7266	1000.0	1940000	520.47005	77.30374376445167	568.3853	-328.12442	520.4698	77.3009081447301	568.18896	-260.25317	8.00118515625	-520.2387	15.106146875	2.2282609375	0.05480620727539062	-6.018010377883911e-05	1935001	12512.566999673843
195	6114.953645833333	113.75664357888436	6378.3584	5900.8843	1000.0	6095.56875	96.91441536866432	6242.527	5946.1006	1000.0	1950000	520.75525	77.33374683797494	567.6193	-248.60713	520.75505	77.33621402680636	569.55707	-218.96736	7.99738515625	-520.5382	14.4016625	2.210968359375	0.05499719848632813	0.00014911413192749022	1945001	12577.388157367706
196	5860.439583333334	1396.4463947224517	6420.9443	95.31406	937.8333333333334	6143.004296875	72.42998505021936	6269.455	6010.666	1000.0	1960000	522.05565	74.95117077137621	569.2215	-261.07895	522.0556	74.95128017585824	568.9441	-306.976	7.99938984375	-521.8426	13.8523984375	2.186975	0.05387335815429688	3.769789636135101e-05	1955001	12641.520673036575
197	6045.1875	634.7121394774169	6367.696	2674.0066	981.6666666666666	6006.8421875	134.85967823074472	6172.713	5678.247	995.7	1970000	522.9857	74.21164868132226	571.1783	-209.34703	522.98565	74.21295304729492	570.26794	-188.43227	8.00130625	-522.75885	13.968428125	2.18915546875	0.05415859375	-6.569514274597167e-05	1965001	12706.072025060654
198	5726.165104166666	1391.6329975967083	6373.1274	515.32135	925.7	5657.225852272727	1201.7717602092187	6186.6094	1875.3885	938.0	1980000	523.64105	73.93441417905467	571.3085	-283.27872	523.64105	73.9359263146138	569.5161	-286.32495	8.00058828125	-523.4084	14.5489109375	2.2035048828125	0.05462657470703125	-2.6915037631988524e-05	1975001	12770.41190958023
199	6170.95625	212.72047386182646	6483.413	5168.387	993.2333333333333	5873.966015625	634.2395643603448	6289.5024	3987.4458	963.9	1990000	524.29195	72.84856072703153	570.69684	-370.13263	524.2919	72.84714956674695	569.76776	-344.88873	7.999878125	-524.072	14.2684015625	2.198091015625	0.0544775146484375	1.2489134073257447e-05	1985001	12836.854845046997
200	5658.288541666667	1556.7466075119612	6429.61	400.76123	907.8666666666667	6147.812890625	124.65731777557224	6328.9263	5953.3604	1000.0	2000000	525.17105	71.2384839816233	570.85565	-262.58856	525.17095	71.23920830553917	571.9144	-260.95273	8.001546875	-524.93055	13.9398296875	2.1764650390625	0.0543609619140625	-7.996870279312134e-05	1995001	12901.518328905106
201	5590.742708333333	1284.3295527239104	6320.456	1082.9335	913.3	6098.421875	101.22783322164908	6222.726	5918.0337	1000.0	2010000	525.321	72.50931526362665	571.99	-138.20084	525.3206	72.50975658489	573.686	-167.30064	7.99856171875	-525.08255	13.966334375	2.18192890625	0.05426588134765625	8.408164978027343e-05	2005001	12965.952496767044
202	5998.153125	802.0660820655614	6411.34	1795.339	976.8	5564.693892045455	1589.294411766658	6276.991	558.103	918.3636363636364	2020000	525.84355	72.38983077753393	572.0029	-196.3227	525.8435	72.38855986963686	571.86774	-235.5239	8.00096171875	-525.59855	13.986490625	2.190155859375	0.05519439697265625	-4.7927671670913695e-05	2015001	13031.361878871918
203	5917.506770833334	1125.1517231022667	6509.8926	1696.6841	946.0333333333333	5775.266335227273	1060.0254285114622	6244.293	2441.3855	946.5454545454545	2030000	526.3553	72.28084946927505	572.31744	-196.00421	526.35525	72.27984227985006	571.5118	-163.86462	7.99951484375	-526.09965	14.27474375	2.207831640625	0.054425140380859376	3.223726749420166e-05	2025001	13096.340988874435
204	6209.813541666666	169.0153222837109	6400.3296	5545.048	996.1	5929.895703125	496.2833364117719	6234.465	4485.8833	973.0	2040000	528.68545	67.90689508437269	571.74677	-261.716	528.6852	67.906185285289	572.3679	-182.29582	8.00116796875	-528.4269	14.0581203125	2.1924822265625	0.054228173828125	-5.90495228767395e-05	2035001	13161.917515277863
205	6097.2625	454.5989441254786	6387.203	4013.3127	981.8666666666667	5703.044921875	1335.2056021452277	6393.095	1709.2948	929.1	2050000	530.48205	62.71207858140248	573.8614	-160.17322	530.4817	62.712161499983395	572.9862	-206.0501	7.99770625	-530.2221	14.21761875	2.204397265625	0.05516326904296875	0.000130346941947937	2045001	13226.398649692535
206	5991.881770833334	991.9372964053725	6427.419	1688.4034	959.3	5666.818892045455	1287.6424546080682	6287.6655	1606.6974	933.1818181818181	2060000	531.7362	59.111119089389604	573.3388	-283.23953	531.73625	59.109176952483445	577.54767	-256.73416	8.0016140625	-531.4774	14.47761875	2.2052421875	0.05452515869140625	-8.205209970474243e-05	2055001	13290.81950712204
207	6105.571875	730.0657048056246	6414.8657	2213.3235	977.5666666666667	6142.63984375	96.02572897406195	6254.869	5936.9146	1000.0	2070000	532.4372	57.85037424252327	574.729	-161.28708	532.43705	57.84909679502351	574.4945	-192.66994	7.99970546875	-532.1665	14.719321875	2.2160615234375	0.055627197265625	2.176404893398285e-05	2065001	13355.522538423538
208	5196.965625	1902.6371172664535	6420.8174	8.743176	919.8666666666667	5681.958806818182	1110.848119886128	6216.135	2188.3867	942.2727272727273	2080000	534.3031	53.154764602996785	745.67255	-240.23586	534.3032	53.15012135451809	741.5726	-229.30014	8.00571484375	-534.10535	14.9259453125	2.24385546875	0.05611192626953125	-0.00031700618267059327	2075001	13419.581710100174
209	-413.1050130208333	448.89195062212167	506.37836	-1585.5809	909.8	2776.6091796875	3446.5030393139073	6370.48	-1518.7272	1000.0	2090000	548.0536	61.09315182571611	1011.5537	-323.1755	548.0541	61.1052730948811	1078.5253	-242.89738	8.71624453125	-550.239	58.12190625	3.520590234375	0.07365013427734375	-0.0972230712890625	2085001	13486.075680017471
210	5079.639583333334	989.3181490299265	5790.2085	1949.1361	973.0	1613.5150923295455	2058.713013687744	5069.662	-543.6255	857.2727272727273	2100000	662.36445	83.81051008077687	883.8065	-419.26627	662.3636	83.81195618764664	927.3751	-277.39526	7.55630390625	-663.38695	67.57779375	4.700767578125	0.1114387939453125	0.059206915283203126	2095001	13551.310110807419
211	5952.752604166667	683.9024296881341	6332.936	2559.5784	974.4666666666667	5437.948046875	588.5729351575725	6050.5415	3956.9133	998.8	2110000	617.64615	78.27622116581766	692.20447	-288.0542	617.6461	78.27826007264086	692.62054	-211.31061	7.98694453125	-617.36445	24.8860765625	2.8550890625	0.06159570922851562	0.0008277690887451172	2105001	13615.958577156067
212	5733.021354166666	1458.2664594190826	6282.2	145.09712	938.2333333333333	5980.2515625	116.26517374089285	6134.4297	5676.1807	1000.0	2120000	581.97375	70.62167089498803	641.9695	-189.70578	581.97355	70.624797344842	641.51996	-285.99072	7.99303984375	-581.70705	19.5782703125	2.53610859375	0.05747716064453125	0.0003957144260406494	2115001	13680.36352443695
213	5941.16875	870.502996357087	6335.8184	1321.0234	1000.0	5380.32421875	2038.7770844307624	6202.1914	-728.1808	1000.0	2130000	560.58545	70.24728891565852	613.6444	-259.53778	560.5855	70.24829392946137	613.62445	-259.7219	8.004034375	-560.2908	17.85770625	2.4164404296875	0.05476270141601562	-0.00021764893531799317	2125001	13745.37107682228
214	5897.802604166666	1193.5902144370991	6365.4634	32.828716	985.7333333333333	6085.594140625	69.24180626164369	6230.7026	5980.5664	1000.0	2140000	548.04475	70.26820048926825	598.00183	-202.8054	548.04435	70.26589784525635	595.91284	-239.74028	7.99854609375	-547.79	16.5333828125	2.35908515625	0.05452359619140625	8.707410097122193e-05	2135001	13809.979101896286
215	6149.159375	701.5298995766325	6450.713	2391.485	979.5333333333333	5973.406960227273	229.06561683976454	6214.72	5320.9653	993.9090909090909	2150000	541.70545	67.57703752015176	588.629	-370.79974	541.70575	67.57722989291585	595.82513	-239.60391	8.001103125	-541.4352	16.4678703125	2.3400763671875	0.05437445068359375	-5.573005676269531e-05	2145001	13874.86796593666
216	6173.239583333333	113.89382391069324	6443.518	5948.911	1000.0	5764.786328125	997.4343587424688	6278.5044	2785.943	946.9	2160000	537.0582	70.97353309509116	582.6116	-413.03513	537.05825	70.97119697454735	582.2163	-247.6446	7.9977640625	-536.77345	15.9401765625	2.3168232421875	0.054873345947265624	0.00013056280612945556	2155001	13939.799457550049
217	5812.1703125	1427.9302037097846	6455.34	96.98394	960.9666666666667	6091.938671875	55.18031875700792	6148.2534	5989.851	1000.0	2170000	536.29415	69.27462161571148	581.425	-240.74092	536.2943	69.27495651388026	581.1928	-141.52803	7.9999796875	-536.00375	15.1493296875	2.285255078125	0.054527886962890626	6.022492051124573e-06	2165001	14004.351316690445
218	5752.548958333334	1194.4097007866828	6239.0225	793.7797	948.6666666666666	5469.522017045455	1410.3109263885426	6257.942	1977.4276	956.2727272727273	2180000	536.4169	67.01629652554668	579.89294	-216.13736	536.41705	67.01416865111437	579.09894	-218.26569	7.99715390625	-536.1208	15.0681625	2.257630859375	0.05325938720703125	0.0001589560031890869	2175001	14068.55807876587
219	6063.14375	678.39057088573	6437.85	3313.2407	971.9666666666667	5684.443359375	1153.5614851406924	6262.684	2234.762	1000.0	2190000	538.1353	64.20794654869442	579.3015	-334.99585	538.13535	64.20772539188722	585.27167	-163.48161	8.0001796875	-537.80065	14.6579765625	2.2484015625	0.05328228759765625	-4.490649700164795e-06	2185001	14133.529019832611
220	6184.190625	120.45609936819305	6329.303	5774.1416	1000.0	5632.66875	1118.0069767224174	6141.5557	2290.6526	936.5	2200000	540.52865	60.60453778389866	579.3894	-283.94266	540.52865	60.60173594873335	578.6796	-191.99832	7.99951875	-540.1485	15.0204328125	2.24424453125	0.05302811279296875	3.055846691131592e-05	2195001	14198.658581972122
221	6199.715104166667	390.17399964631164	6486.33	4213.3325	988.4	5922.699928977273	687.876706711576	6227.5767	3755.7288	966.6363636363636	2210000	542.8113	56.15978810501336	608.46985	-542.11346	542.81125	56.15786854929592	604.453	-215.82222	7.9980890625	-542.41015	14.23239375	2.2173568359375	0.0523731689453125	0.00010488550662994384	2205001	14263.287106513977
222	6023.555729166666	1090.9565833096506	6503.512	190.86574	1000.0	5481.162286931818	1499.4187358621825	6267.8047	1040.4613	896.0909090909091	2220000	544.87635	53.55145002705342	628.3892	-273.01218	544.87625	53.549491127367396	637.0285	-189.5984	7.9982421875	-544.4713	13.8848765625	2.1842611328125	0.05094128723144531	9.513837099075317e-05	2215001	14328.726312160492
223	5769.117708333333	1384.2868199907127	6491.2476	444.13068	960.2666666666667	5596.55390625	992.2646320412715	6248.3257	2960.8027	926.6	2230000	547.83415	48.08855789062508	706.73486	-238.80783	547.83405	48.08697120842609	688.5158	-278.96512	8.00126953125	-547.4202	14.8664671875	2.18675703125	0.050351434326171875	-5.817950963973999e-05	2225001	14393.30338215828
224	6138.7359375	694.4657418956436	6504.211	2453.1033	980.5666666666667	4436.03125	2579.856197542801	6302.439	-499.29907	827.6666666666666	2240000	550.13685	47.4041854692178	650.3684	-249.04291	550.1367	47.40312436960247	666.7017	-239.01627	7.98253515625	-549.7297	17.4038859375	2.301721875	0.05258948364257812	0.000994559669494629	2235001	14458.57247543335
225	4988.886458333333	2278.2857883359	6408.252	-2227.715	878.7	5972.244318181818	599.3606062827589	6281.721	4097.9907	975.4545454545455	2250000	549.9755	47.95164230764156	644.83765	-252.93059	549.97535	47.947807040572776	625.38324	-168.5493	8.002446875	-549.54395	14.4422859375	2.178176953125	0.05063179321289062	-0.00011657743453979493	2245001	14521.865095615387
226	6231.3625	424.30012962524535	6522.1523	4048.4136	988.4	5030.5390625	2382.969408112492	6192.8438	-1839.9309	959.3	2260000	550.36565	46.5259669432028	584.35986	-491.8611	550.3652	46.52639895801092	582.69135	-258.26212	8.0031078125	-549.9328	14.475228125	2.171094140625	0.051212255859375	-0.00015439319610595703	2255001	14586.92393565178
227	5702.146354166666	1048.8938618055372	6375.8276	2309.0718	960.3	5786.937144886364	1175.5378266215776	6335.0103	2078.8638	947.5454545454545	2270000	550.28555	48.71942938910512	628.4158	-211.8425	550.2857	48.722235170402435	597.0307	-197.72505	7.9969578125	-549.8526	14.5705296875	2.174121484375	0.050347109985351565	0.0001622985363006592	2265001	14651.09669828415
228	6108.225520833334	741.1083816374858	6457.565	2173.3572	979.0333333333333	5481.884943181818	1615.694334278047	6191.593	488.53497	899.4545454545455	2280000	550.51045	50.53360861842344	682.57086	-268.23203	550.51055	50.53332959542642	666.79315	-227.33276	8.0008578125	-550.0782	14.80785625	2.1896845703125	0.05020141296386719	-3.8463199138641355e-05	2275001	14715.817443609238
229	6258.591145833333	217.57370398710103	6501.7188	5230.274	994.9666666666667	6160.29921875	140.93641074967107	6308.5703	5816.9507	1000.0	2290000	550.84605	50.725486690617366	712.85754	-203.59859	550.8462	50.72330628024952	715.6427	-232.58437	8.00113984375	-550.4075	15.2562140625	2.1938833984375	0.050395965576171875	-5.2183735370635985e-05	2285001	14780.425126552582
230	5866.035416666667	1516.1743083607944	6493.702	-1793.6802	979.8	6084.103125	290.06321509284834	6303.7544	5253.624	988.7	2300000	551.5697	44.97131752572967	754.12646	-183.5037	551.56965	44.97171555544663	726.6519	-253.24945	7.99898671875	-551.1549	14.179540625	2.166872265625	0.05057054443359375	5.838799476623535e-05	2295001	14845.31792807579
