Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	13588.689583333333	171.04225233354867	13902.879	13008.819	1000.0	12629.30234375	246.3121495176395	12865.974	12151.91	1000.0	1590000	1027.623	118.95809009899243	1150.8005	-381.30234	1027.6223	118.95173474985558	1145.669	-344.78323	5.998535546875	-1025.4997	45.307646875	4.073546875	0.2968431640625	0.0005482788562774658	1585001	6625.942833900452
160	12675.6125	1652.888622987042	13736.412	4500.933	1000.0	12451.5015625	293.1965957339887	12781.606	11748.276	1000.0	1600000	1029.595	118.67706770897232	1155.2238	-297.26678	1029.595	118.67088606730802	1154.3162	-264.94482	6.001881640625	-1027.5326	44.72639375	4.062787890625	0.29843515625	-0.0004505765438079834	1595001	6667.780914783478
161	13466.685416666667	169.8159542956236	13806.352	13183.68	1000.0	12543.41171875	409.38485865991674	12951.477	11465.232	1000.0	1610000	1030.4385	120.73037066123834	1149.9181	-338.13828	1030.4388	120.7211663296872	1149.3826	-428.40912	6.001127734375	-1028.4687	43.73655625	4.053501953125	0.2996353515625	-0.0002265239715576172	1605001	6709.626687526703
162	13395.929166666667	145.83793802254155	13686.823	13100.172	1000.0	12658.3359375	191.54203194077272	12963.004	12239.407	1000.0	1620000	1032.6416	120.67965528621633	1154.9313	-386.54004	1032.6416	120.67148793314848	1154.2922	-287.44675	5.999826953125	-1030.5496	45.99090625	4.11660078125	0.3028619873046875	0.00015682711601257325	1615001	6751.37115073204
163	12837.682291666666	2724.162011824309	13856.424	2342.248	1000.0	12654.246875	203.82963167802666	12939.805	12330.527	1000.0	1630000	1034.8709	119.54784146943014	1156.1196	-193.70586	1034.8711	119.5416044730871	1156.0046	-215.02364	6.00315234375	-1032.7354	44.1343875	4.091603125	0.304394091796875	-0.0008533004760742188	1625001	6793.129386663437
164	13823.35	215.6227608579391	14300.395	13384.413	1000.0	11702.78515625	2937.856361362822	12965.722	2903.8176	1000.0	1640000	1035.1929	121.734011681206	1157.6978	-261.00104	1035.193	121.7262436781814	1154.9803	-294.7944	6.002075390625	-1033.1198	45.800821875	4.134388671875	0.3126756103515625	-0.0005421908855438233	1635001	6835.1370844841
165	13217.008333333333	1676.5229096754588	13883.501	4560.848	1000.0	12700.30390625	265.09088064284674	13137.242	12174.207	1000.0	1650000	1035.1073	125.6353389775345	1156.1564	-378.08334	1035.1068	125.62918132344889	1154.3035	-266.34576	5.9998953125	-1032.8772	48.3523875	4.20030390625	0.31454970703125	0.0001432471513748169	1645001	6876.94439291954
166	13545.695833333333	109.37962847349593	13800.602	13332.983	1000.0	12872.75	192.83098979417184	13147.197	12406.167	1000.0	1660000	1036.0324	126.93122547269446	1161.4081	-361.96283	1036.0325	126.92395203427917	1162.273	-290.4647	5.999943359375	-1033.8764	49.632971875	4.228076171875	0.3166156494140625	0.0001316974639892578	1655001	6918.680530786514
167	13518.277083333332	106.39321230698883	13757.302	13268.979	1000.0	12901.95234375	76.23388405509061	13082.945	12794.625	1000.0	1670000	1037.0663	125.99337125420527	1166.7207	-316.92957	1037.0662	125.9855229778406	1164.5221	-228.96573	6.00290625	-1034.8318	48.254159375	4.2269484375	0.322925341796875	-0.0008263258934020996	1665001	6960.491792917252
168	13874.940625	80.21739992046614	13999.667	13735.267	1000.0	12864.95078125	262.70872653948896	13239.61	12447.107	1000.0	1680000	1038.7725	126.33101915206733	1164.5947	-329.78253	1038.7729	126.32165926712648	1164.8873	-240.69739	6.000905078125	-1036.5703	45.829975	4.19088203125	0.323555712890625	-0.0001919830322265625	1675001	7002.237019062042
169	14214.082291666668	51.89243431930451	14302.772	14108.305	1000.0	12921.3828125	194.884412857981	13213.364	12543.067	1000.0	1690000	1040.2214	126.38121379382301	1166.0491	-206.3768	1040.2214	126.3735288737321	1163.354	-239.63495	5.998459375	-1037.8194	48.385540625	4.240960546875	0.327876220703125	0.0006253244400024414	1685001	7044.120100975037
170	13080.525	274.76564256350053	13557.49	12575.883	1000.0	13023.796875	271.2134307146311	13393.848	12429.443	1000.0	1700000	1041.4263	128.73774271751077	1170.527	-430.66382	1041.4266	128.73064592396017	1170.6285	-335.69315	6.00140234375	-1039.0658	49.15085	4.270188671875	0.33033212890625	-0.00035553712844848634	1695001	7085.90970158577
171	13696.754166666668	153.98009205738254	13860.274	13221.863	1000.0	12898.703125	176.64575249634507	13243.904	12616.89	1000.0	1710000	1042.6049	129.5011660179166	1169.4493	-396.73212	1042.6053	129.49178197862597	1169.3124	-348.4467	5.999144921875	-1040.247	48.03420625	4.261943359375	0.3352451171875	0.00039229259490966795	1705001	7127.734300374985
172	14238.784375	143.7537463279943	14443.682	13727.604	1000.0	13029.30859375	299.5851923910793	13315.715	12303.698	1000.0	1720000	1042.7729	131.18509061627392	1171.3231	-695.3204	1042.7732	131.1776322396467	1169.2351	-522.09485	6.0014171875	-1040.5153	50.46675625	4.333759765625	0.341384228515625	-0.0003498787879943848	1715001	7169.600537776947
173	13905.929166666667	156.79577348683011	14190.252	13591.611	1000.0	13143.0234375	188.06733335430692	13340.8545	12685.819	1000.0	1730000	1044.3944	134.09259487384082	1172.3502	-838.33356	1044.3948	134.0859067911315	1171.4962	-770.1073	6.0039109375	-1041.9976	51.89629375	4.38986875	0.342674462890625	-0.0012091550827026368	1725001	7211.383705854416
174	14028.926041666668	441.93958863174953	14357.397	11800.161	1000.0	13126.9484375	193.42505816206958	13345.769	12830.346	1000.0	1740000	1044.7001	132.84352298851456	1173.6753	-720.6653	1044.7002	132.83593489715048	1174.9012	-730.572	5.9980640625	-1042.3075	51.93296875	4.404443359375	0.3515603515625	0.0007887106895446777	1735001	7253.201465129852
175	14135.626041666666	174.82201663406127	14365.975	13470.226	1000.0	13315.0109375	193.79765542957426	13545.385	12931.097	1000.0	1750000	1046.5351	133.3296306152537	1172.975	-517.5376	1046.5355	133.32170415952535	1173.4003	-567.6795	6.003830078125	-1044.2033	52.667225	4.4337140625	0.352827490234375	-0.0012176876068115234	1745001	7295.111666440964
176	13801.207291666668	65.41124911218763	13944.046	13659.173	1000.0	13290.36875	221.14784364763767	13568.965	12910.924	1000.0	1760000	1048.2696	135.0415995165934	1176.4617	-778.2423	1048.2695	135.0333232946594	1178.1486	-781.24664	5.99989921875	-1045.8184	52.666675	4.457459375	0.358862744140625	0.00014845023155212402	1755001	7336.892105579376
177	14265.4125	125.82215872015549	14453.425	13962.307	1000.0	12446.96875	2304.6764631939122	13575.714	5562.862	1000.0	1770000	1049.1362	136.30465876117367	1180.6422	-638.47656	1049.1365	136.3009376343391	1177.7732	-713.57574	6.00162734375	-1046.625	56.45046875	4.55229296875	0.361951220703125	-0.0004638557434082031	1765001	7378.661198854446
178	14192.715625	1975.5720184290929	14708.545	3561.0325	1000.0	13275.1671875	258.5242372583275	13545.423	12701.332	1000.0	1780000	1049.9463	136.01039960238333	1181.0856	-483.6274	1049.9472	136.00265879753968	1178.9563	-484.52615	6.000298046875	-1047.3868	58.4940375	4.5903875	0.369304296875	2.237539291381836e-05	1775001	7420.8213658332825
179	13766.605208333332	123.09899048462312	14120.155	13322.564	1000.0	13221.5625	205.77559075361683	13564.272	12824.704	1000.0	1790000	1051.3097	134.0164885377915	1179.747	-300.33246	1051.3104	134.00474618460348	1183.7694	-265.6932	6.00062265625	-1048.824	56.03831875	4.549882421875	0.3720865478515625	-0.0001069051742553711	1785001	7462.559318065643
180	14323.633333333333	113.9905332326622	14502.079	14045.117	1000.0	13263.2203125	302.51231379895927	13571.663	12436.601	1000.0	1800000	1054.2281	134.01629751638418	1184.5872	-195.66057	1054.2284	134.00981456594886	1185.4316	-193.47566	6.00162421875	-1051.7236	56.41736875	4.552927734375	0.372487158203125	-0.0005031286239624023	1795001	7504.379293680191
181	14140.098958333334	775.0544066924163	14635.496	10246.833	1000.0	13326.19375	160.48397992478874	13500.945	13062.776	1000.0	1810000	1055.9053	135.61307311612697	1185.7963	-339.81073	1055.906	135.60622994538267	1185.9844	-352.99207	5.999633203125	-1053.421	57.6052375	4.605920703125	0.377231640625	0.0002657099008560181	1805001	7546.185657501221
182	14035.341666666667	1686.712937441737	14861.513	7430.9976	1000.0	13544.24375	209.01175953759156	13830.088	13169.1	1000.0	1820000	1058.4383	135.90952873143223	1191.7808	-411.3766	1058.4385	135.9024238194448	1194.5172	-435.46893	6.00158828125	-1055.9191	58.3441625	4.617369140625	0.3785463134765625	-0.0004595738410949707	1815001	7587.788638830185
183	14027.033333333333	1322.0792210252253	14494.732	6954.0225	1000.0	13482.2203125	158.8114644791112	13758.012	13156.711	1000.0	1830000	1061.0755	138.5874395463023	1193.4875	-535.2491	1061.0764	138.57719870166233	1197.4369	-570.1463	6.001497265625	-1058.6156	59.09301875	4.647178515625	0.380815673828125	-0.00045740089416503905	1825001	7629.655287265778
184	14144.421875	1284.488847752288	14582.367	7543.0586	1000.0	13586.428125	159.50519681972747	13833.648	13367.143	1000.0	1840000	1062.8771	142.9037102387478	1195.3068	-840.28906	1062.8766	142.89410904582456	1194.0704	-819.73267	6.001934375	-1060.3858	59.263325	4.656810546875	0.3850762939453125	-0.0006197533130645751	1835001	7671.481099367142
185	14044.805208333333	95.53095048202965	14232.829	13662.145	1000.0	12896.18359375	1898.4072271248865	13813.261	7253.2905	1000.0	1850000	1065.0362	144.13898292967104	1201.9066	-918.3167	1065.0375	144.13139560831289	1197.6298	-918.3802	6.000103515625	-1062.5555	61.9190875	4.720776953125	0.389931884765625	8.620104789733887e-05	1845001	7713.420085191727
186	14224.028125	212.8816768379405	14540.771	13428.609	1000.0	13715.2234375	138.67137411881373	13906.024	13433.7705	1000.0	1860000	1066.7688	143.07236770250222	1202.6042	-539.3902	1066.7693	143.06421495258695	1203.2289	-535.1969	6.001830078125	-1064.1962	61.58096875	4.713798046875	0.3969732177734375	-0.0005936005592346191	1855001	7755.325552225113
187	14117.28125	148.09763811981156	14366.219	13560.424	1000.0	13624.690625	115.74665221940546	13782.4795	13397.544	1000.0	1870000	1069.9027	145.90305822702962	1211.4801	-609.94025	1069.9024	145.89486077309235	1207.1135	-609.5123	5.998761328125	-1067.1813	60.6067875	4.725583203125	0.3945760498046875	0.0006253003120422363	1865001	7797.086160182953
188	14484.351041666667	154.22595031316877	14690.247	13950.174	1000.0	13525.0140625	347.08939770612415	13938.982	12796.878	1000.0	1880000	1071.9231	145.99307380831462	1206.9448	-795.0195	1071.9226	145.9875117946737	1207.4707	-892.07135	6.0018046875	-1069.2019	64.98210625	4.81273828125	0.404283447265625	-0.0005764457702636718	1875001	7838.924398183823
189	14196.657291666666	94.69398630148943	14318.714	13912.204	1000.0	13610.9671875	213.40960469247864	13865.958	13233.223	1000.0	1890000	1074.1152	146.8048773031741	1212.2288	-1112.104	1074.1147	146.79650677042693	1210.639	-1058.4032	6.000415234375	-1071.5856	64.05793125	4.79599765625	0.40323857421875	-2.8213167190551757e-05	1885001	7880.796815395355
190	14714.720833333333	49.012572791750756	14814.821	14616.514	1000.0	13689.05	153.75061483616904	13941.578	13449.131	1000.0	1900000	1075.3743	148.11849310602642	1212.0364	-1040.8308	1075.3749	148.10961886386718	1210.5345	-1035.4288	5.998930078125	-1072.5784	65.8794875	4.846902734375	0.409730615234375	0.0005501794338226318	1895001	7922.5492033958435
191	14555.916666666666	119.99696610748124	14719.975	14177.384	1000.0	13402.8890625	838.1578013715556	13955.678	10943.922	1000.0	1910000	1076.8237	150.4400372241379	1214.0471	-1390.0957	1076.8236	150.43051286225145	1213.1128	-1507.5421	6.002551171875	-1074.0381	68.5554	4.883913671875	0.40987333984375	-0.0008944414138793946	1905001	7964.417803764343
192	14654.772916666667	250.88178657155112	14861.378	13458.572	1000.0	13069.43125	2132.967885365366	13931.513	6676.141	1000.0	1920000	1077.3452	151.68258436616907	1214.0873	-1215.6241	1077.345	151.6759704106092	1214.725	-1208.1884	6.003246484375	-1074.4754	71.22538125	4.98650859375	0.419885595703125	-0.001216401767730713	1915001	8006.211045026779
193	14474.855208333332	186.61852801905818	14798.882	14055.224	1000.0	13536.78125	348.6601138644912	13947.492	12683.897	1000.0	1930000	1076.4749	153.21619235576898	1213.8923	-1105.8994	1076.4755	153.2066056017168	1212.5854	-1083.4415	5.997881640625	-1073.6346	72.40784375	5.006748046875	0.426535546875	0.0010282562255859375	1925001	8047.995891571045
194	14712.139583333334	105.28934339871881	14858.192	14387.755	1000.0	13812.5328125	207.40372013298122	14089.237	13390.511	1000.0	1940000	1078.0787	154.48531321779427	1215.789	-1205.3239	1078.0789	154.47703259708223	1217.6705	-1227.0972	6.00296796875	-1075.2462	73.39453125	5.029401171875	0.42347802734375	-0.0011192054748535155	1935001	8089.687784910202
195	14471.525	191.67678958775022	14705.064	13821.075	1000.0	13644.5734375	603.407449407115	14037.669	11868.943	1000.0	1950000	1079.1424	157.83551438126972	1216.3799	-1322.6328	1079.1432	157.82826109413992	1215.9277	-1257.5752	6.001456640625	-1076.5614	73.55096875	5.02799765625	0.429189501953125	-0.0004852462768554688	1945001	8131.547166824341
196	14969.621875	67.17745855195774	15082.356	14819.908	1000.0	13500.8234375	846.8150034098356	14188.972	11177.328	1000.0	1960000	1080.9442	153.47318202213702	1218.3436	-913.64935	1080.9451	153.46403357138766	1217.5983	-896.83246	6.0008640625	-1078.0239	75.31804375	5.05307578125	0.438997119140625	-0.00023877036571502686	1955001	8173.338712453842
197	14634.622916666667	89.03737511105471	14874.052	14411.066	1000.0	13909.425	202.7226091238962	14209.585	13599.858	1000.0	1970000	1081.4177	154.89236520887658	1218.3348	-1215.7119	1081.4177	154.88445758048158	1216.8722	-1225.9143	6.002112109375	-1078.6103	75.5935	5.055266796875	0.43648017578125	-0.0007940105438232422	1965001	8215.074695587158
198	14888.573958333332	77.33646388239724	14993.967	14658.975	1000.0	13757.4515625	294.71188260740354	14124.238	13283.258	1000.0	1980000	1083.0633	157.35763597614192	1222.947	-1362.72	1083.0638	157.34690845390003	1224.631	-1442.5015	5.998369140625	-1080.2039	77.440275	5.1347171875	0.4435640625	0.0008870571136474609	1975001	8256.882156133652
199	14805.89375	214.35896684455884	15062.578	14127.757	1000.0	13977.621875	164.75185886659975	14211.54	13699.179	1000.0	1990000	1084.6334	155.9360586907339	1224.9475	-1235.1112	1084.6336	155.92907105475874	1231.2147	-1188.1095	5.999700390625	-1081.7118	76.58285	5.096144140625	0.44405966796875	0.0002819821834564209	1985001	8298.706310510635
200	14510.28125	81.92414555550762	14647.03	14319.039	1000.0	13324.3015625	1084.0325640865224	14188.488	10163.099	1000.0	2000000	1086.8034	154.46165090403508	1232.4836	-1084.1776	1086.8031	154.45279926242839	1229.3208	-1039.968	6.00165390625	-1083.9848	75.848675	5.078369921875	0.44522685546875	-0.0006028279304504395	1995001	8340.604095458984
201	14993.470833333333	145.50099512832665	15204.344	14673.144	1000.0	13996.484375	169.03469503329782	14226.128	13626.058	1000.0	2010000	1087.7345	154.97290601908452	1229.3617	-977.912	1087.7349	154.96304075488453	1229.2689	-940.69525	6.000359375	-1084.8796	77.1823	5.108429296875	0.4541482421875	-2.44077205657959e-05	2005001	8382.488790512085
202	14340.797916666666	246.62978327850024	14641.886	13503.759	1000.0	14012.91875	199.03732376114786	14364.472	13624.573	1000.0	2020000	1089.7513	155.01821312349077	1230.4855	-888.7491	1089.7517	155.00869136922614	1230.3003	-861.7746	6.0020640625	-1086.8013	77.5068	5.124931640625	0.45629951171875	-0.0007942652702331543	2015001	8424.317652463913
203	15141.677083333334	221.78296447954096	15361.792	14232.341	1000.0	13937.4671875	136.36746083652068	14126.291	13709.306	1000.0	2030000	1091.2689	153.53492892498437	1237.0719	-916.6567	1091.2684	153.5262948162301	1232.2101	-834.9234	6.000323828125	-1088.2868	78.4164125	5.138623046875	0.45792939453125	4.833221435546875e-07	2025001	8466.026992321014
204	14726.822916666666	153.72304641790052	14894.88	14328.01	1000.0	13886.36875	120.76437543828892	14120.182	13699.427	1000.0	2040000	1092.2224	152.93050970947556	1234.5824	-639.14703	1092.2225	152.92111953553047	1233.0219	-702.35	6.002150390625	-1088.9604	81.85895	5.20538046875	0.46649033203125	-0.0008657895088195801	2035001	8507.99568605423
205	14460.197916666666	182.80135507338744	14685.302	13801.789	1000.0	13986.0265625	228.4624148519839	14345.119	13579.505	1000.0	2050000	1093.0746	153.0356246107422	1233.0554	-572.86444	1093.0748	153.02715576001535	1230.8073	-627.9878	5.999239453125	-1090.06	79.57341875	5.15555703125	0.469754248046875	0.0004947450160980224	2045001	8549.71638083458
206	14417.492708333333	185.4592441751017	14730.887	13993.649	1000.0	13811.2890625	278.7508520166351	14190.138	13352.28	1000.0	2060000	1095.3928	153.23927955977868	1237.424	-495.52353	1095.3932	153.2304878279776	1236.9409	-456.93152	5.999348828125	-1092.2866	77.74859375	5.104209375	0.465411279296875	0.000446600866317749	2055001	8591.483371257782
207	14844.551041666668	1089.2552195575347	15303.461	9076.64	1000.0	13974.85	173.86859262097914	14226.805	13680.348	1000.0	2070000	1098.3504	151.52518470538158	1236.9285	-470.33038	1098.3504	151.51598727527073	1235.7195	-517.31476	6.002198046875	-1095.3582	78.8705625	5.11351171875	0.46917802734375	-0.0008804034233093262	2065001	8633.442702054977
208	14558.875	81.82282370565481	14667.306	14337.13	1000.0	14027.2109375	107.81407607543646	14172.919	13844.05	1000.0	2080000	1099.6229	149.47412886516517	1235.2499	-488.7275	1099.623	149.46543680731006	1235.1548	-538.486	6.00112109375	-1096.5308	77.7113875	5.08890390625	0.4760890625	-0.0003686504364013672	2075001	8675.266929388046
209	14834.176041666668	150.7998397435046	15098.705	14511.531	1000.0	14045.878125	197.24839194528303	14303.246	13642.435	1000.0	2090000	1103.0859	147.4912824542522	1238.2493	-240.51688	1103.0871	147.48235962310883	1242.0876	-206.26297	5.997576171875	-1100.1196	75.98015	5.03308046875	0.46968662109375	0.0013168853759765624	2085001	8717.118174314499
210	15181.815625	52.626323716526755	15273.908	15014.714	1000.0	14014.240625	244.6132150968136	14386.803	13414.023	1000.0	2100000	1107.3184	148.95845863864193	1249.9077	-154.3215	1107.3184	148.9512134895181	1246.4241	-175.87979	6.002291796875	-1104.3876	76.5455875	5.054541796875	0.469215185546875	-0.0009431664466857911	2095001	8758.86979842186
211	14925.283333333333	193.2575246486753	15156.51	14335.557	1000.0	14025.5375	263.4760899967965	14331.299	13442.739	1000.0	2110000	1109.2552	152.85204349304593	1246.0438	-432.3623	1109.2553	152.84284216148296	1243.7341	-450.93704	5.996605078125	-1106.3092	79.4871375	5.082115234375	0.47450341796875	0.0017446676254272461	2105001	8800.626051425934
212	14887.1375	168.52611073658585	15109.224	14494.015	1000.0	13813.0953125	266.98320405973107	14068.376	13101.609	1000.0	2120000	1112.0201	153.1407091533796	1250.4674	-544.90674	1112.0208	153.1326901742407	1249.9783	-532.4613	6.003237109375	-1108.9798	80.6312	5.08291328125	0.4695201171875	-0.0013505750656127929	2115001	8842.38770699501
213	15154.141666666666	117.67676862915637	15300.15	14854.491	1000.0	13990.4296875	344.06852515160404	14325.055	13122.032	1000.0	2130000	1113.5315	153.8415808551121	1248.6552	-496.08752	1113.5324	153.8313050064908	1249.511	-499.0933	5.999658203125	-1110.4868	79.7006125	5.118294140625	0.47420673828125	0.0003170110940933228	2125001	8884.098445892334
214	14927.609375	75.8107944985409	15036.533	14743.201	1000.0	14006.1703125	430.1578053458986	14393.861	12823.095	1000.0	2140000	1114.1273	153.8802703402876	1248.478	-756.5984	1114.1278	153.87359487579408	1248.4337	-637.3169	6.001496875	-1111.0553	83.0521	5.171058984375	0.48156318359375	-0.0005427111625671387	2135001	8925.71921157837
215	15045.646875	56.54411073076783	15107.327	14813.754	1000.0	14145.94375	205.28070720357528	14503.064	13842.495	1000.0	2150000	1113.6204	154.0580773604552	1248.912	-718.0566	1113.6211	154.04696946061614	1245.3003	-605.1797	5.997624609375	-1110.3309	79.6308875	5.094934765625	0.47724609375	0.0012717645645141601	2145001	8967.518750429153
216	14806.389583333334	132.84891167538157	15041.25	14422.819	1000.0	14148.5640625	239.12556847815333	14360.324	13498.633	1000.0	2160000	1117.6202	152.58593382091286	1251.1887	-407.3559	1117.6205	152.57720406404096	1251.4636	-420.38815	5.9997203125	-1114.4268	77.3474	4.986794140625	0.47798203125	0.0002736490249633789	2155001	9009.302433729172
217	15001.597916666668	97.29761045370026	15147.8	14665.154	1000.0	13993.7328125	302.4403556901757	14371.976	13239.465	1000.0	2170000	1121.3026	152.8159468118429	1256.8564	-241.65569	1121.3037	152.8028795540189	1254.1097	-226.6011	6.00156171875	-1118.1475	76.358475	4.959980859375	0.47584775390625	-0.0005738176345825196	2165001	9051.05627155304
218	15093.416666666666	63.980117761301436	15201.528	14917.7705	1000.0	14095.515625	194.6750337100266	14296.745	13633.489	1000.0	2180000	1124.0533	153.0343229475009	1258.1051	-148.48979	1124.0535	153.0257076441733	1255.5206	-195.33344	5.999023828125	-1120.9331	78.53953125	4.980515625	0.476163232421875	0.0006020283699035645	2175001	9092.895668029785
219	14965.51875	129.10940128433714	15159.63	14703.307	1000.0	13966.9921875	276.19361415499816	14319.757	13450.371	1000.0	2190000	1126.1908	152.86954961665845	1259.2242	-222.62328	1126.1909	152.85979981669476	1258.9634	-187.50104	6.001293359375	-1122.9869	75.39471875	4.932768359375	0.473860009765625	-0.00046383752822875976	2185001	9134.676514148712
220	14830.796875	43.503190735469815	14910.885	14737.058	1000.0	14132.56875	215.57713961596207	14375.993	13577.527	1000.0	2200000	1128.7094	153.40759303241805	1261.5469	-214.84854	1128.709	153.40066753440155	1265.8953	-187.97302	6.002626171875	-1125.3988	75.10668125	4.8537171875	0.474268505859375	-0.0011035261154174806	2195001	9176.523291349411
221	14734.327083333334	108.31441982333962	14862.509	14380.645	1000.0	14046.321875	185.67579271407462	14308.464	13661.715	1000.0	2210000	1128.0704	153.8636019336607	1260.9567	-218.2756	1128.0707	153.8543467049274	1261.223	-242.66292	5.99925859375	-1124.8178	77.50145	4.895468359375	0.48425576171875	0.0005088181495666504	2205001	9218.655041456223
222	15196.416666666666	71.55265034108334	15273.443	14885.186	1000.0	14150.2875	191.79622975960712	14426.058	13726.175	1000.0	2220000	1130.049	152.9876700914162	1262.2083	-111.935074	1130.049	152.9793554699457	1262.0244	-201.39383	6.002741015625	-1127.007	76.1199	4.8786171875	0.48141279296875	-0.0011771517753601075	2215001	9260.408025503159
223	14744.851041666667	97.38948865252348	14896.524	14382.734	1000.0	14050.5640625	240.83648498514506	14360.766	13463.525	1000.0	2230000	1131.1685	153.80246031842273	1262.3092	-95.41247	1131.1692	153.79581788852389	1261.3622	-179.62132	5.996598828125	-1127.9152	76.378775	4.89111640625	0.48278896484375	0.0018064933776855468	2225001	9302.29665517807
224	15063.08125	52.77793740838432	15140.519	14939.265	1000.0	14155.659375	187.9478651115782	14380.34	13856.734	1000.0	2240000	1132.6525	154.0496491394901	1265.1083	-89.13836	1132.6522	154.04184366593384	1263.5115	-109.95364	6.00234921875	-1129.3446	76.42715	4.877790625	0.479402685546875	-0.0009954437255859374	2235001	9344.155060529709
225	15232.326041666667	159.1236612931381	15361.861	14514.799	1000.0	14192.4484375	205.0939266531313	14512.867	13808.918	1000.0	2250000	1133.9789	154.9804271513019	1265.3214	-225.45522	1133.9791	154.97196649717006	1272.3525	-211.84947	5.9991625	-1130.5096	75.654125	4.835390234375	0.48158203125	0.0005726510047912598	2245001	9385.877051830292
226	14882.294791666667	161.91111887905248	15116.478	14646.043	1000.0	14133.61875	152.35312086563897	14383.623	13886.603	1000.0	2260000	1136.603	156.08297280613283	1270.8212	-45.401974	1136.603	156.07686824126117	1267.6765	-80.341354	6.000507421875	-1133.3981	75.9293625	4.836381640625	0.479320703125	-8.124384880065918e-05	2255001	9427.69690322876
227	14901.589583333332	84.68713868311606	15013.007	14644.611	1000.0	14149.7	355.41604142188066	14478.835	13153.446	1000.0	2270000	1138.2626	156.02785392358635	1268.5186	-49.1108	1138.262	156.02250606883612	1268.4862	-75.04225	5.998445703125	-1135.149	73.2940375	4.761334375	0.48285517578125	0.0008764667510986328	2265001	9469.485778093338
228	14748.065625	140.33593623872682	14977.862	14379.984	1000.0	13557.2859375	1916.5327025647123	14582.428	7855.438	1000.0	2280000	1139.6181	157.97302048134677	1270.4453	-283.99326	1139.6187	157.96788534382551	1269.0255	-271.2585	6.0022890625	-1136.4136	73.77400625	4.7697875	0.47812578125	-0.000913174057006836	2275001	9511.255802869797
229	14873.004166666668	44.95858481934605	14958.243	14756.007	1000.0	14088.0609375	231.01281079195587	14496.147	13768.846	1000.0	2290000	1140.9887	158.36729460339973	1269.3798	-206.57266	1140.988	158.3631926932518	1271.3424	-384.83542	6.003115625	-1137.64	76.6753125	4.81148203125	0.48030498046875	-0.001395823860168457	2285001	9553.108574390411
230	15384.946875	52.12177747832474	15461.968	15243.225	1000.0	14125.1734375	252.54607252935057	14491.75	13653.197	1000.0	2300000	1140.7191	158.10556473445203	1280.0471	-159.41037	1140.7199	158.1000695762023	1274.9364	-284.7448	5.99766796875	-1137.3714	78.452275	4.8508390625	0.493623974609375	0.0013282299995422363	2295001	9594.9565782547
231	13664.946875	2426.899805650548	15095.511	2991.1252	1000.0	14039.6078125	181.08779811185514	14313.294	13711.634	1000.0	2310000	1138.9978	158.11020460425698	1269.7916	-193.30647	1138.9975	158.10529655897048	1270.5277	-168.44872	6.00125	-1135.4964	75.6727	4.78083515625	0.488793408203125	-0.00046499543190002443	2305001	9636.920426607132
232	15163.688541666666	66.923183576396	15275.583	15020.835	1000.0	13881.9140625	1238.1585924266728	14519.851	10192.698	1000.0	2320000	1140.6638	158.35889365615054	1270.0099	-104.52589	1140.6633	158.35384175952285	1268.0084	-220.56493	5.997321484375	-1137.4156	77.10616875	4.7796421875	0.4902861328125	0.0014530398368835448	2315001	9678.669885873795
233	15182.5875	66.01386967587443	15310.941	15004.311	1000.0	14234.45	226.35992495360128	14491.196	13862.523	1000.0	2330000	1143.4551	158.55414721791416	1272.873	-142.66617	1143.4555	158.54632635289914	1280.6544	-148.6446	6.002937890625	-1140.2352	77.50416875	4.8136703125	0.48423662109375	-0.001269954299926758	2325001	9720.392112016678
234	15179.794791666667	49.19860632765255	15262.039	15067.566	1000.0	14266.1875	177.35423592347604	14500.622	13943.5	1000.0	2340000	1145.566	158.90280299604535	1275.4249	-106.99088	1145.5669	158.89614218098563	1281.3779	-126.22302	6.00038125	-1142.0844	80.027	4.87568984375	0.49287041015625	-2.1099853515625e-05	2335001	9762.267459392548
235	15033.852083333333	45.61012314534278	15140.262	14950.748	1000.0	13680.634375	1365.3095619675414	14567.091	9728.734	1000.0	2350000	1147.0038	158.89197840042146	1276.8002	-66.09132	1147.003	158.88727072991088	1276.9294	-156.56657	5.999144921875	-1143.6752	80.9541	4.863347265625	0.489949365234375	0.0005717578411102295	2345001	9804.061972379684
236	14585.530208333334	45.64619798652458	14671.132	14508.934	1000.0	14283.7328125	217.80857421139325	14539.01	13830.685	1000.0	2360000	1147.4248	162.63751104834333	1279.7686	-251.54112	1147.4243	162.6350269775856	1279.5704	-226.23965	6.00227734375	-1144.1306	81.19205625	4.852226171875	0.4931650390625	-0.0009384390830993653	2355001	9845.981376886368
