Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	2296.3546875	8.931825599782044	2313.3188	2287.7158	2360.873046875	3.614275834400151	2371.062	2354.6956	1000.0	1000.0	830000	188.29235	19.89657005616797	208.0743	103.85523	188.292175	19.8968804087475	208.19673	104.56186	5.9954015625	-188.434075	0.31159423828125	0.03885379638671875	0.0001839665174484253	7350.515867471695
167	2301.4267578125	6.3076769844713585	2313.6729	2297.0845	2343.0404296875	5.856732216506008	2352.0618	2331.2668	1000.0	1000.0	835000	188.487825	20.085790997618194	208.3891	107.43959	188.4878875	20.08581589082206	208.25328	106.31837	6.000437890625	-188.6245125	0.29976943359375	0.038938848876953126	-1.3862472772598267e-05	7395.362940311432
168	2295.4447265625	5.831540397126672	2302.5334	2287.701	2364.6904296875	7.812317575995175	2380.4475	2352.0615	1000.0	1000.0	840000	188.567725	20.404991423668868	208.35724	107.014496	188.5677	20.40510597865152	208.51007	105.25384	6.002175390625	-188.697825	0.303011376953125	0.03935608825683594	-8.274424076080323e-05	7439.233209848404
169	2289.0443359375	7.991124761331903	2303.7559	2281.8982	2350.536328125	10.343182929131087	2365.9739	2328.9355	1000.0	1000.0	845000	188.6819625	20.572403845929138	208.78195	99.81473	188.6819875	20.572439087283744	208.64369	99.0747	6.00095625	-188.8172	0.3021892578125	0.039399127197265627	-3.4570908546447754e-05	7483.310287952423
170	2299.7107421875	8.437118046910332	2309.924	2286.8276	2381.07265625	4.284037819803171	2387.5134	2372.788	1000.0	1000.0	850000	188.930125	20.531816772998926	208.82674	100.88322	188.930125	20.53199210987575	208.88647	100.30677	6.0019546875	-189.0628125	0.3048845703125	0.03954262390136719	-7.545195817947388e-05	7528.034546136856
171	2292.188671875	8.863846768814069	2302.5881	2277.166	2359.8625	4.422681366957471	2370.9565	2354.5725	1000.0	1000.0	855000	189.175025	20.333247404190015	208.86395	106.29997	189.175	20.33329842893179	208.89159	107.56105	5.996403125	-189.310525	0.306154931640625	0.039315570068359375	0.00014614256620407105	7572.205333709717
172	2300.833203125	7.769122546125704	2312.4219	2291.9592	2342.6884765625	5.827772327214882	2351.928	2332.8447	1000.0	1000.0	860000	189.4238125	20.25162647789061	209.08678	100.90494	189.4237875	20.251751776081	209.03387	102.51322	6.000748046875	-189.552	0.3019066650390625	0.03948692626953125	-2.6631474494934083e-05	7616.016230583191
173	2295.51796875	7.634591095872252	2306.221	2285.26	2372.6453125	8.441143961392504	2385.3843	2355.1929	1000.0	1000.0	865000	189.7040375	20.017802701595397	209.3013	104.69257	189.7041375	20.017688427987885	209.28008	104.87474	5.99779453125	-189.8389125	0.302455029296875	0.03967588500976563	8.950045108795167e-05	7659.428452014923
174	2307.3583984375	8.449155000048451	2320.1912	2297.9304	2374.173046875	7.487202215880401	2394.7383	2354.2188	1000.0	1000.0	870000	190.018525	19.8406697215593	209.49979	108.884445	190.018525	19.84093747785119	209.59543	107.13732	6.00036484375	-190.150575	0.3069610595703125	0.03903063049316406	-1.0757213830947876e-05	7702.560865402222
175	2303.4119140625	11.136337709414393	2317.5535	2285.1475	2397.316796875	8.024221754514578	2411.4492	2382.407	1000.0	1000.0	875000	190.3163125	19.719542971377404	209.85915	109.78066	190.3163375	19.71972996772522	209.78938	108.93638	5.99966796875	-190.4473125	0.3021559814453125	0.03881650390625	1.558266878128052e-05	7745.723874568939
176	2314.26875	7.079079724863717	2320.8008	2301.9915	2371.476171875	8.505710972083698	2387.7256	2356.045	1000.0	1000.0	880000	190.4703625	19.940562930870332	209.90309	102.36169	190.470375	19.94058173674981	209.98451	103.94327	6.0027078125	-190.590925	0.296601513671875	0.039184423828125	-0.00010311710834503174	7789.105488538742
177	2305.7216796875	11.340897433177135	2319.7642	2289.934	2354.30234375	10.1069319401185	2368.081	2335.29	1000.0	1000.0	885000	190.6246375	20.01675673029974	210.07648	103.81847	190.624725	20.01681667998186	210.02754	104.84331	5.99962421875	-190.75165	0.29269697265625	0.03928974609375	1.8073636293411255e-05	7833.339140176773
178	2314.4919921875	14.114792529968781	2330.8486	2292.8708	2392.8400390625	7.866607165785085	2405.8313	2374.6223	1000.0	1000.0	890000	190.9506875	19.89798042515873	211.17215	98.53625	190.9507	19.898025655828267	210.93076	99.28073	5.99549921875	-191.079975	0.28803515625	0.03892403869628906	0.00017739689350128175	7877.690752029419
179	2302.88125	9.297394286967922	2315.35	2291.9866	2385.2025390625	5.788384797123487	2396.2646	2375.8303	1000.0	1000.0	895000	191.243275	19.768121433257132	210.78981	106.89297	191.243275	19.768208062442078	210.77127	106.831024	6.001964453125	-191.36805	0.2902715576171875	0.03886597595214844	-7.245011329650878e-05	7921.894382476807
180	2319.5208984375	12.3188529573006	2342.1794	2306.5486	2368.41328125	4.449114319176083	2378.338	2361.2515	1000.0	1000.0	900000	191.463625	19.611412493749654	210.91507	105.54329	191.4636375	19.61146284701883	210.99304	107.372375	6.00055625	-191.5889	0.2919931640625	0.0389885498046875	-1.8413239717483522e-05	7966.057273387909
181	2329.8853515625	6.671544744460892	2341.4521	2323.479	2382.4494140625	6.227368938915309	2396.1514	2367.9	1000.0	1000.0	905000	191.719625	19.515210734193982	211.65594	103.2216	191.7195625	19.515330512189642	211.1856	101.36613	6.001037109375	-191.843925	0.2895819091796875	0.03892062683105469	-3.7880736589431766e-05	8009.264282941818
182	2322.936328125	10.423856633193639	2339.0583	2307.844	2372.3359375	7.35178665970686	2386.2441	2356.1887	1000.0	1000.0	910000	191.9548875	19.500407047033658	211.71947	106.3644	191.9549625	19.500506403680905	211.39995	107.26004	5.999808203125	-192.0761	0.284018603515625	0.039012203979492184	1.047748327255249e-05	8052.393266916275
183	2323.5876953125	11.08906591253294	2336.838	2309.3738	2386.2791015625	3.867929419046146	2395.7173	2379.2034	1000.0	1000.0	915000	192.1715625	19.432735911343002	211.32558	107.33577	192.1715125	19.43285555444696	211.56082	107.25514	6.002111328125	-192.292125	0.293029541015625	0.03928341064453125	-8.06385338306427e-05	8095.652688264847
184	2325.643359375	5.222951620761243	2332.1812	2320.147	2405.41484375	14.909096295340975	2436.104	2378.4294	1000.0	1000.0	920000	192.3306375	19.403817923285096	211.96883	110.81342	192.3307	19.403861084845975	211.71428	109.18585	5.995080859375	-192.449025	0.29236865234375	0.039176165771484375	0.00019450583457946777	8139.660264253616
185	2326.069921875	8.934956819657307	2333.4575	2310.4534	2404.577734375	5.51532261697681	2412.1462	2391.6912	1000.0	1000.0	925000	192.5442125	19.463601285476436	212.15366	107.31205	192.5442625	19.46383954927701	211.78094	111.56995	6.000444140625	-192.660175	0.2896235595703125	0.03843401794433594	-1.4441221952438355e-05	8184.206738710403
186	2319.0724609375	12.870988357876552	2340.6506	2305.3528	2363.647265625	8.943620200184949	2378.871	2349.0457	1000.0	1000.0	930000	192.6822875	19.65838116427698	212.18568	109.99802	192.682225	19.65825208404857	211.77374	106.58557	6.00466328125	-192.7962	0.29157138671875	0.03903514404296875	-0.00017943575382232667	8228.853911399841
187	2333.446875	9.108894913914332	2346.6514	2321.2847	2392.58671875	6.886171454429863	2400.2634	2375.9695	1000.0	1000.0	935000	192.8734625	19.51059776121685	212.21815	103.52973	192.8734875	19.510587510374975	211.90097	106.15965	5.99823125	-192.98935	0.2895814453125	0.0388874755859375	7.287691831588746e-05	8273.306490182877
188	2329.3744140625	16.167105274870636	2344.2566	2300.0518	2375.89375	10.535057615639497	2391.1372	2352.1196	1000.0	1000.0	940000	193.0907125	19.567927841240625	212.38452	104.00901	193.0907375	19.56810095538144	212.46689	105.5245	5.997834765625	-193.20015	0.290548046875	0.03864743041992187	8.689650893211365e-05	8317.406283140182
189	2339.9564453125	15.222928392005429	2356.7483	2313.1123	2391.5095703125	5.226902023258345	2402.6394	2380.8574	1000.0	1000.0	945000	193.30295	19.629077920269204	212.61595	109.38273	193.3028875	19.629195093024062	212.47067	109.667946	6.002575390625	-193.4197375	0.290780810546875	0.03824183349609375	-9.758319854736329e-05	8361.00348520279
190	2341.48359375	6.690591885281198	2353.3645	2333.1035	2400.8654296875	11.670994883986165	2428.94	2376.9185	1000.0	1000.0	950000	193.5644375	19.56097901435406	212.76076	108.83339	193.564375	19.561031414524134	213.00656	107.809975	6.000599609375	-193.6776	0.286814794921875	0.039054833984375	-2.0933377742767334e-05	8404.171955823898
191	2346.20703125	4.455272405753957	2352.112	2339.8325	2446.5494140625	15.274930793368181	2466.4973	2407.3333	1000.0	1000.0	955000	193.705675	19.62895819955812	212.70262	109.45436	193.7057375	19.62904480610302	212.74852	108.8346	5.999302734375	-193.820625	0.289011669921875	0.03880978698730469	3.012545108795166e-05	8447.624779701233
192	2339.8318359375	7.116646350173479	2349.1104	2329.8394	2405.1673828125	7.886338950426594	2416.8264	2386.7754	1000.0	1000.0	960000	193.9094625	19.559165370741155	212.98679	107.25443	193.909475	19.559218414854925	212.91025	108.049385	6.003428515625	-194.015175	0.28928759765625	0.03919958801269531	-0.0001336704134941101	8491.277080059052
193	2350.274609375	11.951948471509782	2364.7039	2334.6658	2399.2958984375	6.5648252019106055	2414.3826	2390.016	1000.0	1000.0	965000	194.056475	19.3911158781541	212.91113	109.58863	194.0564625	19.391205480835893	212.79129	106.83922	5.995705859375	-194.1685875	0.2886254150390625	0.039244366455078124	0.0001728402853012085	8535.49308681488
194	2340.894140625	10.307771761705158	2354.266	2326.5942	2380.6904296875	7.5080177683957885	2391.296	2357.8477	1000.0	1000.0	970000	194.266275	19.46840966797237	213.17122	107.91835	194.266275	19.468583667026216	213.03275	107.50682	5.997986328125	-194.373125	0.281444677734375	0.038905181884765626	8.031449317932129e-05	8580.319079637527
195	2346.2595703125	9.005527409640218	2357.0142	2331.4558	2382.8953125	7.35414241394136	2393.978	2368.5164	1000.0	1000.0	975000	194.441925	19.59688431868699	213.32968	107.065125	194.442	19.596861993696848	213.21106	107.33476	6.000556640625	-194.5469125	0.281119140625	0.03857981567382812	-1.9094955921173097e-05	8625.033307790756
196	2347.95	4.354078744003647	2355.1318	2343.7148	2456.8908203125	11.492494472446735	2477.791	2435.0762	1000.0	1000.0	980000	194.5963	19.76893143293284	213.63928	107.97209	194.5962875	19.76901047093658	213.47624	105.23721	6.00094609375	-194.6989875	0.2899033203125	0.03863855590820312	-3.3988356590271e-05	8669.555191278458
197	2349.890625	9.879816739625982	2366.3599	2338.0815	2425.453125	5.666741015376613	2437.8047	2419.3906	1000.0	1000.0	985000	194.7288125	19.793234955408376	213.81393	111.787254	194.72885	19.793401046813557	213.69736	111.17659	6.00200859375	-194.832875	0.287024951171875	0.0391811767578125	-7.600607872009277e-05	8713.5809841156
198	2358.7357421875	5.003256080906994	2364.9631	2352.8113	2406.5349609375	11.522802948630543	2423.266	2372.2761	1000.0	1000.0	990000	194.9625875	19.535479262101557	213.73314	112.518585	194.9625625	19.535466464868456	213.56668	111.59488	5.996558984375	-195.071175	0.2869974609375	0.03917815856933594	0.0001367438554763794	8756.940733909607
199	2351.075390625	16.428598617625987	2374.567	2327.4546	2394.4189453125	9.506386627880753	2408.96	2375.2222	1000.0	1000.0	995000	195.2411125	19.53791506276962	213.923	105.31957	195.2411	19.537989917082054	214.01736	103.68623	5.999897265625	-195.3421125	0.28484931640625	0.03846156005859375	6.386676430702209e-06	8800.357652425766
200	2356.821875	5.196472791016368	2363.1992	2351.4697	2379.278125	7.505575726897138	2393.6628	2364.4756	1000.0	1000.0	1000000	195.383425	19.60536533707036	214.28291	105.62429	195.3834125	19.60549604065146	214.09062	105.00691	6.002953515625	-195.484125	0.2807263671875	0.03910783996582031	-0.00011196906566619873	8844.386833667755
