Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3736.5807291666665	7.273557217954952	3748.9028	3707.5415	1000.0	3661.5890625	11.601520938477744	3682.0764	3644.909	1000.0	1890000	353.346575	37.67169494461326	392.89627	-79.09279	353.3467	37.67219797144839	405.711	-85.72263	-353.24845	4.610253125	1885000	5691.596971273422
190	3739.8703125	7.207737304506959	3754.996	3726.1821	1000.0	3663.51484375	20.414719959275097	3719.323	3643.5188	1000.0	1900000	353.175125	37.7994933828484	393.2927	-149.57732	353.175475	37.80269302576207	397.5259	-147.04442	-353.11205	4.616985546875	1895000	5720.982269287109
191	3747.606510416667	6.760211821177462	3760.2307	3730.1274	1000.0	3655.866796875	19.584952420879787	3680.4456	3608.693	1000.0	1910000	352.951925	37.82413250822813	391.81024	-166.90837	352.951925	37.8247233962127	421.54904	-80.1849	-352.8564	4.62362109375	1905000	5750.616051673889
192	3698.21484375	8.766807703931251	3717.663	3681.6775	1000.0	3652.607421875	14.186998803784885	3669.7578	3625.4275	1000.0	1920000	353.042425	37.597840363510244	391.40277	-180.99602	353.0426	37.597546462502045	396.1423	-58.267803	-352.99095	5.07343984375	1915000	5779.960446357727
193	321.63134765625	919.2370024464129	3762.5518	74.075645	111.03333333333333	3328.010653409091	1027.469043992877	3717.0762	79.75596	913.5454545454545	1930000	352.97925	37.789902090373296	392.3036	-155.01431	352.979325	37.79222274489819	400.05167	-129.61543	-352.8838	4.505544921875	1925000	5805.810966730118
194	3751.6622395833333	12.905085954366339	3773.7903	3721.276	1000.0	3533.777734375	389.11625833418987	3692.8193	2367.7117	963.0	1940000	353.127375	37.65354564977912	403.17252	-138.40164	353.1275	37.65687321061057	401.09543	-75.84543	-353.068075	4.688510546875	1935000	5835.124654531479
195	3741.5606770833333	10.281802084341173	3761.404	3715.872	1000.0	1602.511379076087	1785.388229611359	3679.402	32.39883	448.5652173913044	1950000	353.186625	37.49879064716621	399.4748	-178.41182	353.186875	37.50067999383478	400.29333	-181.19797	-353.087975	4.99693828125	1945000	5864.553773403168
196	3666.8307291666665	10.06829826151433	3703.2888	3648.2888	1000.0	3539.506640625	324.3005357689068	3683.6912	2569.345	965.9	1960000	352.993075	37.65498904527792	393.61365	-56.368786	352.993375	37.65886349851785	395.1216	-228.6971	-352.905475	4.9267796875	1955000	5894.41401553154
197	3699.3489583333335	15.535815266331642	3733.2207	3670.3188	1000.0	3624.48828125	140.99667549272218	3762.7134	3190.3086	985.3636363636364	1970000	353.051475	37.558007135629545	393.5529	-108.18117	353.05165	37.564236981469485	393.91946	-131.39954	-352.928525	5.70201640625	1965000	5923.841509819031
198	3685.473697916667	5.932867916298119	3695.5557	3670.7622	1000.0	3139.665838068182	1112.0350713893874	3779.57	37.10662	851.7272727272727	1980000	353.1162	37.73452000489737	391.856	-185.7826	353.1164	37.735855628301316	398.2106	-87.539246	-353.06695	4.8631265625	1975000	5953.596919298172
199	3730.64375	8.376215999253233	3744.0923	3713.0247	1000.0	3344.8444602272725	631.9436827612237	3675.2107	1770.7953	914.0909090909091	1990000	353.07055	37.77603870180144	392.4507	-143.64432	353.070525	37.78056643302215	402.44638	-69.45844	-352.97505	4.85579921875	1985000	5982.967861652374
200	3725.6736979166667	8.820610278779137	3745.5173	3709.1052	1000.0	3636.48828125	35.30547773097682	3675.0637	3541.8923	992.7	2000000	352.9352	37.56157877406113	392.56265	-96.24669	352.935275	37.56498901903207	393.14044	-73.0605	-352.84795	5.46305234375	1995000	6012.278084516525
201	3757.0364583333335	10.206448460129058	3776.1697	3729.8643	1000.0	3653.872265625	9.791796493210688	3666.845	3638.8264	1000.0	2010000	353.21705	37.33575765938064	392.2351	-123.120964	353.2172	37.33968130554946	399.99796	-87.8165	-353.191525	4.94579140625	2005000	6041.755335569382
202	3737.1247395833334	12.053845124758599	3761.6292	3711.79	1000.0	3654.17265625	16.980720628020325	3676.2139	3624.8164	1000.0	2020000	353.410075	37.364861835687286	391.43814	-94.678276	353.4102	37.36760093985163	393.4976	-95.58109	-353.353325	4.802329296875	2015000	6071.526858329773
203	3702.86640625	7.904987444480594	3718.6917	3687.488	1000.0	3567.5511363636365	331.4103985585354	3735.5288	2523.291	966.5454545454545	2030000	353.6754	37.18283340467749	391.70963	-122.54507	353.67545	37.18583870238777	404.86758	-102.49593	-353.59415	4.996236328125	2025000	6100.649178743362
204	3751.209375	11.550247238177235	3773.9463	3729.5212	1000.0	3054.8912760416665	1357.932374359391	3692.494	16.312887	836.4166666666666	2040000	354.050175	37.46841469824951	392.09332	-107.473045	354.050575	37.4728501718244	402.14905	-67.87179	-353.9868	4.80477109375	2035000	6129.911556482315
205	3727.1705729166665	8.247063131380088	3747.9163	3714.2468	1000.0	3034.5660807291665	864.0424854523454	3888.8662	1676.2594	805.8333333333334	2050000	354.262525	37.41887758872519	391.8818	-147.91759	354.262625	37.41759746429479	403.26776	-68.27934	-354.14775	4.731731640625	2045000	6159.60508108139
206	3722.2971354166666	22.642643184146664	3755.2246	3674.8738	1000.0	3309.412997159091	920.0519748164428	3708.5952	496.72775	899.9090909090909	2060000	354.30385	37.3395728416917	393.16	-77.543045	354.304025	37.340760570722175	393.17953	-90.94262	-354.2265	4.90188671875	2055000	6189.369967699051
207	3719.694791666667	10.46485935165877	3737.5803	3701.271	1000.0	3145.4348958333335	1041.1376790159247	3731.6184	32.00205	845.1666666666666	2070000	354.23885	37.63163562748768	392.30054	-131.84766	354.239325	37.63557891145027	392.29312	-195.65114	-354.1768	5.09905703125	2065000	6218.991524219513
208	3761.0197916666666	7.253143681309419	3770.7908	3747.4456	1000.0	3564.0109375	295.1442443958547	3689.076	2681.1519	968.3	2080000	354.1773	37.51282713952655	391.71158	-128.72282	354.177125	37.522398644009954	392.42868	-368.90454	-354.094825	5.135540234375	2075000	6248.5892243385315
209	3712.8734375	11.10666208670874	3734.802	3682.2222	1000.0	3360.0813210227275	681.9325813117786	3693.24	1809.8984	907.1818181818181	2090000	353.923275	37.55307310993336	391.01913	-122.771706	353.923825	37.55311571627579	392.25156	-232.88728	-353.84965	4.81528125	2085000	6278.150401353836
210	3628.56875	416.3625423434085	3770.953	1857.6653	968.5	3350.7414772727275	555.7082295266432	3703.9722	2159.3308	901.0	2100000	354.02585	37.47641391595519	392.45346	-133.90881	354.0258	37.47784145331745	393.04483	-85.457245	-353.917525	4.90429921875	2095000	6307.32101559639
211	3768.2484375	6.957229886154552	3783.9263	3756.7146	1000.0	3665.446875	26.14892277149051	3724.459	3635.6108	997.2	2110000	354.118625	37.47431653813049	390.19232	-150.14313	354.119025	37.47650330540458	423.61597	-95.27641	-354.0529	4.49240703125	2105000	6336.995136976242
212	3703.4192708333335	14.704902699829685	3728.324	3653.8264	1000.0	3301.1019176136365	638.2626988374557	3771.885	1678.219	895.2727272727273	2120000	354.1355	37.34886611397995	390.7552	-166.27396	354.135675	37.3522221561181	392.35776	-77.5868	-354.0625	4.7966234375	2115000	6366.533583164215
213	3707.2697916666666	9.82885902465604	3720.8232	3681.3228	1000.0	3519.384943181818	283.26180469664456	3722.4692	2727.1323	956.0	2130000	353.946275	37.682606066990644	390.66806	-108.16346	353.945525	37.703298264210254	389.96558	-386.84497	-353.84695	4.81253359375	2125000	6396.021264076233
214	3514.76015625	465.45807186756	3705.5786	2071.8955	947.8333333333334	3671.3625	18.08350651858794	3699.9253	3633.8584	1000.0	2140000	353.887175	37.34036689696554	390.94833	-193.75323	353.887725	37.34119708847053	390.70554	-270.461	-353.8377	4.272307421875	2135000	6425.308219194412
215	3748.6799479166666	11.779956134742537	3772.6775	3722.7483	1000.0	3384.7144886363635	558.4082084575113	3677.7607	1973.6448	923.7272727272727	2150000	354.101775	36.66927869484209	390.46216	-128.73087	354.102075	36.66835693073798	390.79962	-89.1492	-354.060775	4.23422734375	2145000	6455.07209277153
216	2715.8611979166667	1093.752683806231	3753.015	1280.4031	717.8	3674.583984375	42.681469193316204	3789.6633	3626.165	1000.0	2160000	353.99735	36.81118444168837	389.82166	-152.74452	353.997625	36.810594942217385	391.19022	-65.34916	-353.879325	4.05913359375	2155000	6483.574491024017
217	3677.464322916667	6.1014621337242465	3689.2007	3666.6003	1000.0	3506.59375	518.8482918927266	3713.5708	1952.4093	943.7	2170000	353.95305	36.97741472845283	390.7943	-104.226234	353.95335	36.97742013715938	391.23065	-52.264587	-353.85835	4.04310546875	2165000	6512.950423955917
218	3646.504947916667	323.60071847880687	3751.607	2229.11	974.9666666666667	3507.5305397727275	524.6898651064785	3711.829	1849.4052	952.9090909090909	2180000	354.099575	36.716361475505714	406.91824	-136.45235	354.099675	36.7211451346496	390.50247	-72.64964	-354.0542	3.8404890625	2175000	6542.329010248184
219	3737.2596354166667	8.20657640685899	3750.5015	3721.1504	1000.0	3682.42421875	21.34292869942525	3738.678	3663.149	1000.0	2190000	354.602425	36.15236091875605	390.73965	-103.72519	354.602625	36.155857063551956	391.8386	-102.77486	-354.55435	4.11578515625	2185000	6572.159981250763
220	2419.266666666667	1204.9809957007622	3703.762	1034.759	641.8333333333334	2927.683293269231	1224.5754052229381	3725.4202	49.087677	789.5384615384615	2200000	355.15845	35.81852174504135	391.61526	-69.50751	355.158625	35.81996789501632	390.36227	-80.13263	-355.0607	4.346555859375	2195000	6600.4280779361725
221	3332.596614583333	839.2326653953995	3769.5781	1428.4163	884.0666666666667	3173.634765625	576.7855970809258	3708.8928	1692.1677	839.5833333333334	2210000	355.434425	35.94345559347348	392.1294	-95.54764	355.43485	35.94281152052521	392.248	-62.845943	-355.3424	4.1843890625	2205000	6629.592965602875
222	3722.2375	8.841074573227793	3740.2864	3705.2554	1000.0	3379.31015625	864.9343905753777	3698.6243	785.1945	921.0	2220000	355.840475	35.65427463853388	391.1871	-125.04843	355.840725	35.65649309733082	391.95544	-51.59217	-355.760475	3.91341015625	2215000	6659.22598361969
223	3160.15390625	1262.770974220319	3796.933	225.47107	840.7	3011.9014423076924	995.6180917477267	3708.0015	1104.2092	810.1538461538462	2230000	356.005575	35.20490306761261	391.39157	-106.74981	356.0058	35.20984095391514	391.14996	-163.30402	-355.91995	4.260005859375	2225000	6687.645458459854
224	3779.4239583333333	3.818341292316518	3789.8113	3772.3813	1000.0	1440.1390964673913	1738.0568860455733	3705.6052	45.14473	405.0	2240000	356.158075	35.098971494902806	392.0722	-84.536125	356.158275	35.10258110167969	391.33295	-59.67964	-356.075225	5.046474609375	2235000	6716.978348493576
225	3730.2875	5.744093539950679	3741.6099	3718.5376	1000.0	3691.55234375	44.07093447642108	3763.65	3615.4646	997.2	2250000	356.23445	35.00137711576503	394.4319	-68.61359	356.234175	35.00061428032371	391.45886	-80.87182	-356.1611	5.43299609375	2245000	6746.379659175873
226	3770.354947916667	12.392310204862596	3793.1633	3739.2449	1000.0	3281.3304036458335	778.9516191651443	3719.4797	1106.489	884.3333333333334	2260000	356.421125	34.67163393899976	392.33008	-118.29576	356.4215	34.67024661002572	392.20715	-60.864117	-356.3595	4.6742453125	2255000	6775.847331285477
227	3752.0640625	12.405973181210602	3774.1416	3711.7827	1000.0	3552.134375	404.187348268102	3744.4673	2343.2988	960.1	2270000	356.6936	34.44309364734823	396.54764	-77.550186	356.693675	34.44581396918935	392.0908	-74.765305	-356.570925	4.89985625	2265000	6805.572852134705
228	3726.8424479166665	9.158574345905544	3748.1033	3706.1428	1000.0	3499.9847301136365	396.28793193838237	3712.568	2374.7349	944.2727272727273	2280000	356.907475	33.79872038997926	395.1176	-88.92358	356.90785	33.79907099315009	391.82516	-92.6019	-356.832	5.12798515625	2275000	6835.20143198967
229	3626.6153645833333	6.639175393250562	3638.4165	3607.2031	1000.0	3127.8473307291665	615.942536551368	3729.053	2151.84	833.0833333333334	2290000	357.19725	33.2736141709914	395.79034	-167.49635	357.19735	33.27712427479273	391.85428	-98.719315	-357.143425	5.6615828125	2285000	6864.8460302352905
230	3759.202604166667	12.248427434139249	3779.4167	3732.4421	1000.0	3395.618963068182	641.3269624203185	3684.7283	1510.5546	922.3636363636364	2300000	357.209525	33.49589377819317	402.49506	-156.43341	357.2099	33.49750289200674	392.0954	-62.702263	-357.15975	5.25604296875	2295000	6894.411945343018
231	2841.7515625	762.9403646419555	3921.1538	1815.2802	723.3666666666667	2942.156550480769	687.8898894445244	3723.8667	1695.957	778.3846153846154	2310000	357.443025	32.962681929721676	392.31805	-144.30746	357.4431	32.963303839269514	391.73755	-51.184616	-357.38085	4.898230859375	2305000	6923.387916564941
232	3705.7859375	9.722542048930885	3730.6182	3687.0862	1000.0	3501.84921875	478.6667943361018	3795.9946	2097.4512	941.4	2320000	357.47285	33.075838613707134	391.3663	-134.17654	357.47315	33.07961759150187	391.7038	-58.983868	-357.3793	5.192314453125	2315000	6952.8992831707
233	3200.69765625	1250.406014061033	3720.161	12.745776	868.4	3174.8636067708335	987.4939662262922	3709.7869	214.72736	856.8333333333334	2330000	357.449	33.23182059412334	392.01266	-145.28609	357.44935	33.228427588436986	392.11868	-46.056694	-357.3853	5.2724328125	2325000	6981.656854152679
234	3754.784635416667	8.274658343588875	3770.2903	3739.1528	1000.0	2355.07470703125	1622.949860593358	3755.4683	23.180016	635.6875	2340000	357.048875	33.14157057231899	391.61508	-111.65297	357.049375	33.13583558626521	391.62894	-33.3321	-356.9152	5.3799546875	2335000	7011.263818264008
235	3787.080989583333	8.645881180841497	3800.6829	3772.209	1000.0	3361.4215198863635	452.4679546664051	3708.4097	2244.2534	896.0	2350000	356.861475	33.04997125566072	402.99588	-252.3454	356.86145	33.04473936952749	392.9105	-23.882278	-356.7752	4.43181796875	2345000	7040.806258678436
236	3695.8049479166666	12.548059953385225	3716.0706	3670.428	1000.0	3359.434659090909	556.7448615919961	3694.1868	1832.6102	902.3636363636364	2360000	356.87935	33.46361158034201	399.01138	-121.350395	356.879475	33.464597711611596	397.4971	-84.38418	-356.8052	4.574554296875	2355000	7069.982012987137
237	3744.928645833333	9.143945265914581	3762.7488	3732.3257	1000.0	3693.851953125	43.71042406423209	3794.517	3645.518	997.4	2370000	356.886	33.48510116454779	396.6198	-311.3608	356.886025	33.48100207580412	392.12912	-26.07346	-356.78215	4.928240625	2365000	7099.780104398727
238	3724.9044270833333	10.709477661578747	3740.8623	3692.0188	1000.0	1526.33251953125	1785.982362734862	3684.9756	12.009858	422.875	2380000	357.02295	33.42346331546149	397.54016	-59.36261	357.02315	33.42282453653491	392.47736	-99.55313	-356.93795	4.478780078125	2375000	7129.640710353851
239	3133.7484375	1050.9218175804833	3784.7664	1268.693	828.1666666666666	3664.73671875	13.102345590043697	3693.6475	3649.4297	1000.0	2390000	357.152	33.56154793807938	393.6251	-84.37635	357.152175	33.56123060914185	392.1675	-29.662266	-357.0498	4.77453125	2385000	7158.354980230331
240	3650.921354166667	300.52531784637824	3748.1157	2253.821	976.0	2932.0094401041665	923.2559233495336	3739.7122	1222.1346	780.75	2400000	357.2063	33.64090961909324	392.2497	-195.77286	357.206075	33.64084422246267	396.2206	-49.10536	-357.1406	5.262190234375	2395000	7187.616325855255
241	3729.639583333333	10.016746232091787	3747.2861	3702.478	1000.0	3240.5673828125	555.5631527258325	3691.1072	2127.0962	864.75	2410000	357.2758	33.843135197555206	392.02023	-49.559742	357.275875	33.84166810309444	392.93915	-41.44482	-357.16705	5.22163515625	2405000	7217.70818567276
242	3410.3736979166665	725.6825522683225	3753.6887	1568.5267	910.7666666666667	3471.234375	521.3236213541625	3739.281	1892.8054	936.3636363636364	2420000	357.598175	33.7339754550216	405.77237	-146.28174	357.5984	33.73209450953202	392.63428	-49.795963	-357.5455	4.94557578125	2415000	7247.088125228882
243	3675.31015625	7.84283771047601	3698.2236	3661.4236	1000.0	3324.5404829545455	618.4822331540921	3757.6763	1913.666	898.4545454545455	2430000	357.693575	33.56737404087487	391.9166	-53.322937	357.69345	33.57064044667602	392.2758	-36.376915	-357.6226	5.17598984375	2425000	7276.835254907608
244	3749.29296875	10.42292949750193	3774.9429	3725.6367	1000.0	3144.6145833333335	834.8880663498152	3708.134	995.89233	846.3333333333334	2440000	357.466175	33.88653419870495	392.98257	-106.79275	357.4663	33.88607383572196	394.62814	-40.308823	-357.389	4.615635546875	2435000	7306.677698612213
245	3746.0705729166666	9.935411533688477	3766.1526	3723.6296	1000.0	3480.804296875	601.1858697607588	3766.915	1682.2917	942.2	2450000	357.431425	33.98508790631562	392.64886	-59.774693	357.4319	33.98562048867138	392.93146	-55.137165	-357.35875	4.0258171875	2445000	7336.207948207855
246	3765.0270833333334	13.454587004376364	3797.7441	3732.5063	1000.0	3539.265625	325.04188541282997	3745.8127	2571.4646	955.9090909090909	2460000	357.71135	33.77248732326359	392.9594	-56.59752	357.7112	33.775047002187875	393.64313	-113.877495	-357.62585	4.6722734375	2455000	7365.944173336029
247	3361.7015625	1095.996350358887	3742.6528	71.82495	904.6666666666666	3081.9993489583335	1137.085602171915	3804.1846	26.588118	833.75	2470000	357.8316	33.92195896465886	393.45053	-54.383068	357.831425	33.925363667910766	393.11462	-73.6052	-357.73275	4.8025796875	2465000	7395.107384443283
248	3743.8494791666667	9.155163829204987	3766.4827	3723.9648	1000.0	2232.1461397058824	1538.4315924687332	3710.8994	19.22141	603.2352941176471	2480000	357.9346	34.129529735992556	402.4771	-74.029015	357.93475	34.1315792192509	392.9681	-38.24089	-357.871725	5.28748359375	2475000	7424.286266326904
249	3690.660677083333	21.85026428854275	3739.2283	3652.657	1000.0	1924.1905381944443	1561.437941272225	3844.3188	246.96448	527.2222222222222	2490000	358.417	34.197121223869125	418.30322	-73.94696	358.417075	34.20182743655666	403.05054	-169.77448	-358.34625	5.52024609375	2485000	7453.744993686676
250	3741.620572916667	234.28680785168706	3807.0076	2481.6006	987.5666666666667	3144.2415364583335	840.811116323597	3709.8206	1346.6775	848.0	2500000	358.552125	34.81391675752673	396.92096	-167.52959	358.55215	34.81548936895761	396.7595	-52.66007	-358.472325	5.5070421875	2495000	7483.098139286041
251	3666.35546875	14.812939515279652	3693.9607	3638.5884	1000.0	3299.6566051136365	747.9137650825795	3858.6733	1417.1821	877.6363636363636	2510000	358.024375	34.58225556553534	395.26212	-57.979176	358.0244	34.590125758661245	394.25024	-106.92799	-357.9318	5.5310734375	2505000	7512.206354141235
252	3742.7890625	8.171194801200537	3756.8767	3726.0034	1000.0	3329.2731119791665	570.3024782224488	3744.9307	2129.4521	892.75	2520000	357.696575	34.93919432385355	394.1385	-172.87584	357.696675	34.94364892222906	394.0975	-189.76054	-357.6361	5.6632140625	2515000	7541.72216963768
253	3774.649479166667	14.132377889715103	3812.9758	3748.9592	1000.0	2766.53515625	995.0955501087088	3701.6824	56.592865	729.8461538461538	2530000	357.863325	34.42162111231834	393.00684	-88.33477	357.8632	34.428537581488996	397.2055	-175.81023	-357.748575	5.86067265625	2525000	7571.30498957634
254	3741.5484375	6.664912997701252	3756.8416	3726.1943	1000.0	2941.6490384615386	737.4128110130403	3740.334	1902.1052	781.5384615384615	2540000	357.337475	34.9912832002486	393.9895	-35.264923	357.33745	34.994370975915544	392.98166	-93.515686	-357.244875	5.378039453125	2535000	7600.883073091507
255	1626.162109375	1074.4201536953162	3625.061	1032.281	1000.0	3208.2535807291665	839.2825308956851	3750.0015	1709.3971	858.9166666666666	2550000	357.553475	34.95531576169782	392.84332	-350.1481	357.5536	34.95934638977108	393.38632	-278.3848	-357.4742	5.40861796875	2545000	7630.960019826889
256	3773.50390625	12.323437268870713	3797.6287	3749.611	1000.0	3380.6363636363635	515.994141968157	3721.2449	2144.0771	906.5454545454545	2560000	357.618325	34.70873521175901	393.15524	-61.479122	357.618275	34.71174441021367	393.55807	-80.646095	-357.5138	5.41176171875	2555000	7660.510909080505
257	3756.153385416667	10.577446048496498	3781.6096	3737.5151	1000.0	3317.208096590909	651.6083249091506	3752.395	1879.8087	898.8181818181819	2570000	357.670075	34.94101458172043	394.657	-93.83796	357.67005	34.94709573054677	395.04672	-113.01074	-357.611225	5.48693359375	2565000	7690.109825849533
258	3739.146875	9.39036241313401	3762.4543	3719.9287	1000.0	2850.7623197115386	769.58095490588	3796.1821	1464.2019	755.8461538461538	2580000	357.76735	34.83528240161116	395.37323	-127.17108	357.7675	34.83784292977968	397.83246	-51.422115	-357.6916	5.464484765625	2575000	7719.467094182968
259	3775.952083333333	6.921269196119758	3794.1768	3764.5723	1000.0	2639.0256696428573	1642.7631774369845	3720.946	39.84369	723.7142857142857	2590000	357.9364	34.85214197147716	396.126	-71.73973	357.9361	34.85904904038548	397.1459	-77.58639	-357.82365	5.37216171875	2585000	7749.143419504166
260	2923.5213541666667	862.8988353219629	3915.8665	1723.8737	750.8666666666667	2846.6805889423076	808.3023996195788	3700.8306	1748.3876	753.1538461538462	2600000	357.820075	34.82808062469134	396.24994	-281.63058	357.820225	34.82978036106458	395.16592	-76.97038	-357.76115	5.111089453125	2595000	7777.664603948593
261	3668.069791666667	396.6144853633059	3785.4004	2096.9788	970.4666666666667	2982.8939302884614	664.1182992393866	3754.7302	1940.2965	782.3076923076923	2610000	357.63685	34.74272297906426	394.71866	-69.66663	357.6366	34.74477802490613	394.8872	-61.004356	-357.5486	5.24566953125	2605000	7807.238756895065
262	3769.89765625	13.071283305996584	3789.1072	3739.5557	1000.0	3551.11875	381.7150278676489	3882.8682	2451.9421	944.9	2620000	357.770875	34.76122408661697	395.0813	-66.89318	357.7709	34.7657964096898	397.4281	-77.810844	-357.67575	4.8124	2615000	7836.581862211227
263	3749.2190104166666	5.120990356984489	3756.6582	3737.0498	1000.0	3717.84140625	43.19017041309863	3806.193	3666.402	996.5	2630000	357.864025	34.890547430500426	394.81894	-99.91513	357.86405	34.89486351886191	396.23343	-88.75882	-357.7962	5.10894140625	2625000	7865.6467707157135
264	3697.1096354166666	6.515722733579554	3712.9934	3681.3306	1000.0	3556.12890625	348.2566158087244	3864.4531	2689.185	956.0909090909091	2640000	357.8243	35.372797457933686	394.85965	-44.80906	357.824525	35.379525152268506	396.51392	-85.95162	-357.77175	5.898773828125	2635000	7895.285666942596
265	1554.640234375	1066.1599004527104	3612.2317	767.763	448.7	3498.497869318182	623.6890615158691	3865.34	1563.4812	936.3636363636364	2650000	357.9087	35.416969096747955	395.0488	-126.55116	357.908875	35.42168403675918	395.48367	-201.24124	-357.800125	6.107065625	2645000	7922.4335651397705
266	3795.15703125	6.039020725383759	3816.6223	3785.8103	1000.0	3358.345525568182	684.1740209252986	3703.0344	1796.1959	905.7272727272727	2660000	357.857875	35.219359732965046	395.08875	-52.085724	357.8577	35.22480092207761	396.41226	-76.252594	-357.74165	4.747525390625	2655000	7951.7732717990875
267	3757.32421875	6.688314360949657	3771.7224	3741.0051	1000.0	3203.783380681818	566.785994566171	3821.504	2135.6143	839.0	2670000	357.897325	35.63231398604363	394.6274	-48.390926	357.897425	35.633578265450694	403.24826	-42.954967	-357.78585	5.011912890625	2665000	7981.365785360336
268	3765.0838541666667	5.492963509070415	3774.3635	3748.0933	1000.0	3664.533203125	87.561255344473	3754.4731	3422.0935	989.7	2680000	357.984175	35.74100166475473	394.84494	-93.16822	357.984	35.74486396672954	396.59137	-96.57436	-357.87845	5.225114453125	2675000	8010.9117000103
269	3767.41484375	10.211704773837758	3781.5625	3735.1306	1000.0	3503.4438920454545	457.2104150567479	3741.544	2316.1611	936.9090909090909	2690000	358.05055	35.664203341726285	396.07892	-123.12668	358.050475	35.668058539819626	395.90027	-56.4621	-357.98135	5.1655984375	2685000	8040.790725946426
270	3734.5872395833335	7.7547243874634795	3746.8364	3716.9995	1000.0	2088.5445772058824	1535.1780122877492	3709.8037	20.6838	569.2941176470588	2700000	358.3112	35.54739230942264	396.39227	-58.87519	358.311275	35.54878478935672	395.4239	-115.49925	-358.251525	5.76686953125	2695000	8070.224183559418
271	3751.9010416666665	7.066331464386831	3764.5823	3739.2341	1000.0	3084.7259615384614	678.1472780814141	3764.7363	2164.651	818.4615384615385	2710000	358.3095	35.91542287096172	395.72394	-83.33396	358.3094	35.92022828435254	395.67572	-80.032585	-358.2378	5.951990625	2705000	8099.7557628154755
272	3774.26796875	6.798639617676589	3784.8503	3756.895	1000.0	3286.1608664772725	614.8387260826282	3692.1926	2258.1316	878.3636363636364	2720000	358.410875	36.161534812560156	396.25015	-113.48941	358.41105	36.166263285000845	396.68073	-82.27771	-358.33	5.46607734375	2715000	8129.112672328949
273	3742.3591145833334	5.020703596071907	3748.6697	3730.3857	1000.0	3564.611150568182	332.62577935407995	3732.0715	2517.5786	968.2727272727273	2730000	358.2802	36.00313458575517	396.2395	-51.256165	358.280025	36.010923342785865	397.70178	-70.11499	-358.1866	5.780146484375	2725000	8158.699891090393
274	3654.1364583333334	482.7448256239177	3781.8237	1055.8763	975.7666666666667	2985.2799479166665	731.6058535851117	3727.5574	1876.2062	791.25	2740000	358.247725	35.86344657168354	395.52048	-150.88571	358.2478	35.86562421037727	395.60263	-82.21145	-358.12155	5.52984453125	2735000	8187.9783499240875
275	3042.602604166667	1342.0943831688342	3746.5483	355.37192	826.1	3239.6432291666665	581.0418444484012	3733.3162	2200.965	858.5	2750000	358.028425	36.323173044215174	396.04532	-93.90699	358.028275	36.328023618138104	397.43076	-93.08921	-357.936625	5.490156640625	2745000	8217.313830137253
276	3653.6799479166666	309.12357291758474	3748.7156	2281.7708	976.0666666666667	2901.689453125	1029.0915087266696	3819.755	423.30344	775.5	2760000	358.058	36.495775097947984	396.52103	-73.94716	358.057825	36.50136709768553	396.7715	-79.15666	-357.9456	5.535438671875	2755000	8246.787321805954
277	3746.809375	14.830649372407523	3774.8877	3696.5554	1000.0	3286.0716145833335	1042.2436135568305	3742.6382	8.374011	886.6666666666666	2770000	358.050575	36.553229679468814	395.56873	-65.85648	358.050775	36.55873493434913	398.0229	-81.87796	-357.95885	5.48986328125	2765000	8276.756120920181
278	3733.9979166666667	5.701057701801555	3745.9834	3723.4878	1000.0	3238.1429036458335	788.0318838727276	3881.8594	1633.0245	857.75	2780000	358.251225	36.44000960482859	395.36075	-170.80293	358.25145	36.442661812771036	396.68124	-71.88746	-358.1645	5.38305625	2775000	8306.063997507095
279	9.777991739908854	0.2889890147786591	10.835681	8.776792	14.0	3301.7507102272725	685.9514295023837	3730.8032	1534.1866	882.8181818181819	2790000	358.401725	36.74920543358727	395.92804	-130.15659	358.40165	36.7544065385363	396.946	-102.185776	-358.3398	5.25317421875	2785000	8331.600688457489
280	3757.241666666667	19.256871913304526	3807.4482	3715.5994	1000.0	3202.4853515625	603.043668954966	3765.79	2224.0012	850.25	2800000	358.4738	36.69625866488299	395.9813	-38.459686	358.474	36.69915257877217	396.06857	-54.01974	-358.35555	5.176180078125	2795000	8361.615864276886
281	3769.7403645833333	7.575460495921051	3786.7449	3755.2778	1000.0	3263.4225852272725	638.8933258519625	3734.7576	2080.092	870.3636363636364	2810000	358.227075	36.86349413715417	395.48615	-36.787952	358.2273	36.86610096009612	395.00952	-63.874268	-358.115	5.45223125	2805000	8391.460413455963
282	3756.153125	6.358026384949873	3765.6685	3741.5193	1000.0	3472.5639204545455	382.69129203576085	3807.9766	2736.0732	922.0	2820000	357.8361	37.07246012878023	396.74112	-94.36168	357.835925	37.07317493822184	395.04684	-88.30099	-357.721075	4.646521875	2815000	8421.304861068726
