Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6889.16875	97.465143341949	7078.5728	6698.6987	1000.0	6527.48515625	105.15826985430104	6648.962	6280.9355	1000.0	1910000	524.86405	68.81070265590957	574.9224	-238.83572	524.86375	68.81214137054594	576.7657	-255.68857	-525.3613	25.0781703125	1905000	7565.18083691597
192	6848.376041666666	99.01516087616751	6987.111	6613.995	1000.0	5060.373046875	2828.275941275886	6585.555	-1044.8104	1000.0	1920000	520.2237	72.75835072347367	572.94037	-277.50217	520.22345	72.76390588746594	572.2491	-271.36	-520.6389	24.45364375	1915000	7605.765177726746
193	6953.9984375	96.06733207322178	7133.7744	6776.8755	1000.0	6048.752130681818	1276.2816018703425	6523.609	2015.1487	938.8181818181819	1930000	517.12985	78.10323680872644	569.6343	-273.41425	517.12965	78.1066322408027	569.24365	-211.6734	-517.5037	23.8903375	1925000	7646.145070314407
194	6796.567708333333	96.97528142951343	6946.381	6503.814	1000.0	6482.4625	134.3807905729089	6656.648	6154.0093	1000.0	1940000	516.18845	77.2507320353665	569.5938	-286.01816	516.18835	77.25288861913191	567.8508	-475.18286	-516.5982	24.78676875	1935000	7686.502695083618
195	6533.533333333334	1614.9676570548816	6976.004	-2150.8171	1000.0	6541.0421875	108.86151609958407	6755.6226	6336.809	1000.0	1950000	515.72285	78.04108148917466	569.84674	-251.547	515.7227	78.04123012869543	569.5702	-223.98637	-516.2356	23.75990625	1945000	7726.841904401779
196	6805.670833333334	104.09629956599483	7054.9453	6544.4272	1000.0	6059.9640625	1239.3881958450306	6595.0645	2348.4277	938.2	1960000	516.88825	73.93641051606441	674.1703	-230.48357	516.88815	73.93726259471606	670.8944	-249.67683	-517.39935	24.688296875	1955000	7767.252504348755
197	6868.727604166666	97.29170057101479	7092.6074	6661.9385	1000.0	6549.1703125	75.27492838754482	6676.5527	6436.5024	1000.0	1970000	518.2389	73.38751392437273	1075.2515	-214.3946	518.2392	73.38979220572845	1083.7277	-280.66586	-518.748	25.419553125	1965000	7807.612472772598
198	6847.805729166666	98.14402151090678	6993.238	6655.3867	1000.0	6557.96484375	96.63711518485017	6693.4165	6437.085	1000.0	1980000	528.17115	104.32266867752186	2408.9304	-209.30887	528.17285	104.3270894830293	2399.7607	-217.60483	-529.10955	34.525428125	1975000	7847.846570491791
199	967.6763020833333	1318.524276100621	4376.8086	-1401.031	789.1666666666666	443.4107306985294	2631.595803041994	6485.206	-2120.8823	607.8235294117648	1990000	787.209	251.56985510986803	3077.4873	-609.13007	787.21	251.57920422801246	3103.77	-374.749	-801.0447	360.0732	1985000	7887.851756572723
200	6356.403125	863.4344213662089	6740.1357	1736.1515	976.3333333333334	3561.2259114583335	2525.981525400902	5898.533	-529.0372	858.6666666666666	2000000	805.4723	142.8032436606396	2377.3022	-452.29926	805.4708	142.813119845482	2377.4434	-426.01086	-806.0945	98.2905375	1995000	7928.233614206314
201	6572.973958333333	77.22709679359096	6686.587	6389.925	1000.0	5422.761363636364	1533.4826672998593	6277.906	624.45544	920.0	2010000	683.0037	103.56217069953681	1543.0995	-512.98303	683.00415	103.56047122333888	1576.8265	-394.83972	-683.7594	54.92214375	2005000	7968.564746141434
202	6371.1171875	1043.990165981781	6958.1426	2023.3058	973.1333333333333	6214.55703125	146.97736858101658	6462.6157	5915.3555	1000.0	2020000	615.29135	82.8760327235806	1243.8925	-437.83505	615.29125	82.87604237655174	1232.8065	-408.77353	-615.80105	40.254075	2015000	8008.639791965485
203	6707.06875	358.77576562527184	6958.2285	4871.1636	991.6666666666666	6323.3671875	98.47496905940108	6458.7837	6213.9023	1000.0	2030000	574.6836	66.12308825213778	978.88055	-361.96997	574.6839	66.1212643557275	982.9678	-276.11136	-575.21575	33.112246875	2025000	8048.849377632141
204	6609.54375	849.1730487166127	7042.7695	2108.0684	977.8	5600.042578125	2257.2133262055672	6510.525	-1167.0996	1000.0	2040000	551.1523	59.60907984527189	708.42786	-226.45258	551.1523	59.610223955291424	702.7711	-360.3585	-551.6188	28.94508125	2035000	8088.983297586441
205	6855.886979166667	131.41940258196277	7118.856	6474.8438	1000.0	6013.528515625	1038.8316995548412	6568.208	2917.652	1000.0	2050000	535.22145	67.19036835737694	590.0733	-245.37598	535.22145	67.18964801217521	591.3932	-246.54951	-535.65315	27.2015125	2045000	8129.3983952999115
206	6465.715104166667	1210.6877935014186	6915.087	62.350277	962.2	6394.6390625	107.10793329627829	6565.6206	6228.7124	1000.0	2060000	526.5276	74.3080480163488	580.6599	-240.15912	526.52705	74.31325857476578	582.2027	-218.50526	-527.0778	26.69975	2055000	8169.2042145729065
207	6864.95	104.8528035708472	7015.3384	6593.624	1000.0	5420.870028409091	1879.179511479315	6568.6035	61.347034	855.3636363636364	2070000	525.74835	67.34181167744153	577.31726	-158.77551	525.74875	67.3446568036396	577.22723	-397.84836	-526.2959	26.305259375	2065000	8209.618678569794
208	6826.924479166667	94.32927148204492	7079.717	6645.161	1000.0	6467.337109375	104.58196919761073	6624.9463	6256.6704	1000.0	2080000	523.8343	64.54876296258512	574.9036	-261.62894	523.83455	64.5512323662376	575.38776	-337.2427	-524.3621	25.4029125	2075000	8249.867138147354
209	6849.515625	120.39531240874787	6974.2607	6467.351	1000.0	5856.435724431818	1826.5487575305413	6527.413	86.34886	912.0909090909091	2090000	520.6837	68.17256046240306	572.00757	-273.21054	520.6836	68.17315013991946	573.6204	-235.85446	-521.1374	25.1675703125	2085000	8289.995251178741
210	6954.008333333333	77.98501792545369	7107.9497	6774.4624	1000.0	6451.025390625	66.17950258577046	6592.9194	6374.1978	1000.0	2100000	519.25565	72.56885833468789	572.29266	-183.2603	519.25525	72.56916425038943	573.46704	-168.49243	-519.7782	24.737465625	2095000	8330.214128017426
211	6851.5984375	421.3693747770476	7058.6074	4638.616	989.6	6542.144921875	51.87489457820613	6635.89	6449.0327	1000.0	2110000	517.63805	76.956800869059	570.30786	-202.85661	517.63785	76.95886173794412	572.60455	-211.77702	-518.1253	25.17448125	2105000	8370.416444301605
212	6928.523958333333	98.14145828004256	7112.0864	6702.3594	1000.0	5731.839133522727	1757.0204117404917	6617.8286	796.69635	921.3636363636364	2120000	516.3369	82.0327788143252	570.79193	-240.77373	516.33665	82.0328275753067	571.3947	-195.70358	-516.8738	25.0627765625	2115000	8410.94626045227
213	6877.394791666667	75.99891720719886	7068.575	6744.5605	1000.0	6548.0890625	90.30120604122627	6674.026	6386.844	1000.0	2130000	515.36425	89.68968279573744	570.69934	-192.9677	515.36335	89.69098951399745	571.41644	-177.5175	-515.69595	24.2303015625	2125000	8451.18577170372
214	6863.058333333333	278.75961866812776	7070.793	5471.8438	993.8	5788.8953125	2038.0905769862143	6684.1445	-315.23422	1000.0	2140000	515.8637	93.46491534260329	572.0128	-312.10352	515.86315	93.46886968397553	571.88806	-195.18355	-516.1095	25.1845109375	2135000	8491.491045236588
215	7030.838020833334	88.62971308577427	7201.528	6847.2124	1000.0	6550.0328125	103.70589800609221	6754.4204	6380.817	1000.0	2150000	517.716	93.08116028499	573.44257	-234.95302	517.71515	93.08489028838139	573.4034	-238.61446	-518.0395	25.2788234375	2145000	8531.863400220871
216	6675.838541666667	1227.2284220959032	7053.7393	88.74852	967.5	6540.50703125	82.77563802230702	6677.994	6376.544	1000.0	2160000	521.87695	85.09072334867062	574.73846	-196.22153	521.87605	85.09559800600734	572.0348	-223.67038	-522.2286	24.447246875	2155000	8571.964498996735
217	6883.559375	153.62244030956762	7116.968	6379.4907	1000.0	6038.36015625	1385.6748536363068	6608.9067	1886.1671	1000.0	2170000	525.35615	77.9922201248304	574.4403	-218.55603	525.3556	77.99907691761486	575.5666	-290.03778	-525.6846	23.974853125	2165000	8612.266294956207
218	6835.750520833333	145.48379062058197	6989.355	6187.995	996.2333333333333	6531.558984375	116.50708132984879	6712.2617	6338.2715	1000.0	2180000	528.29095	71.75544299912029	626.2699	-340.49805	528.29085	71.75218463573079	619.76196	-286.3034	-528.6303	23.3442296875	2175000	8652.481369256973
219	6947.24375	96.94173507834488	7134.93	6727.191	1000.0	6426.900390625	484.21358923516385	6869.2114	5018.4087	976.2	2190000	531.4179	63.58637904457212	713.42236	-214.04005	531.41845	63.58461449124309	720.3556	-254.14232	-531.7788	24.2567328125	2185000	8692.797610759735
220	6877.7921875	96.40478895435295	7057.96	6659.0684	1000.0	6536.582421875	100.12116877813602	6672.6963	6372.4907	1000.0	2200000	534.86795	50.57879199822787	937.9608	-206.46019	534.869	50.57654001609837	931.35785	-371.8117	-535.3222	24.5524546875	2195000	8733.095388412476
221	6447.286458333333	1703.9838809879238	7045.6187	27.953203	935.2666666666667	6590.2390625	67.77890296766391	6734.498	6501.706	1000.0	2210000	539.3477	46.94594977205169	1224.4365	-168.14409	539.3485	46.937618175616876	1222.1924	-186.86847	-539.8386	25.418321875	2205000	8772.71565246582
222	6633.55	1158.5748141574632	7115.5225	848.13873	971.3666666666667	6247.355113636364	924.7010819227427	6724.537	3345.4805	955.7272727272727	2220000	542.89105	45.571451589783706	1274.3737	-213.91388	542.8919	45.56906406763255	1263.908	-208.63077	-543.33015	24.838559375	2215000	8812.643838882446
223	6649.353125	814.5601676160372	7100.294	2343.0554	999.5333333333333	5465.006510416667	2433.156797249203	6713.731	24.751986	837.0833333333334	2230000	546.43945	49.367100380719144	1359.8514	-355.61758	546.44	49.36835423629189	1359.3826	-288.21164	-546.9785	26.280053125	2225000	8852.832566261292
224	6698.44375	809.1777307860121	7100.456	2824.3445	981.3666666666667	2375.9556107954545	3590.614634647591	6669.102	-2523.7673	879.7272727272727	2240000	550.59165	52.728479970505504	1550.2458	-275.8504	550.5913	52.727742223615074	1545.8865	-232.87718	-550.9864	26.56794375	2235000	8893.389182329178
225	2355.5338541666665	3756.5225053676086	6905.993	-2882.361	683.0333333333333	5052.662642045455	2920.361745961059	6703.868	-2066.665	910.4545454545455	2250000	550.60985	47.03130021592004	1615.2354	-347.07147	550.60955	47.03152559719916	1590.3092	-358.5674	-551.15935	26.3904125	2245000	8930.74322104454
226	2636.633854166667	2814.0562420345	6239.216	-2288.343	915.1	-84.2636962890625	2564.686803490828	6201.6113	-2543.4893	955.6	2260000	562.1764	50.277609330595666	1658.2253	-204.81471	562.17535	50.28233685898061	1665.9327	-395.76447	-562.95685	30.5816	2255000	8971.367060661316
227	6658.2453125	139.8835453153801	6869.9463	6321.643	1000.0	6167.251420454545	503.9337077614295	6589.3467	4990.2974	982.5454545454545	2270000	562.318	46.56831970342069	1522.4993	-387.5174	562.31755	46.57340657499728	1555.5808	-521.5942	-562.70345	26.32196875	2265000	9011.595259904861
228	6849.716666666666	143.73327438928908	7075.301	6249.665	1000.0	5594.084161931818	1755.2942255308135	6531.9927	1478.9479	875.2727272727273	2280000	554.7968	43.149449590927574	1311.1626	-404.08768	554.7971	43.14885861758107	1308.9125	-382.1056	-555.1913	25.450925	2275000	9051.835745096207
229	6637.460416666667	660.5778783257379	6965.172	3272.698	978.5	5279.182528409091	2386.5172799023953	6691.433	-1098.6084	924.8181818181819	2290000	549.6687	45.982855500718955	1451.0957	-272.4306	549.66825	45.98267064884335	1531.602	-298.51743	-550.04765	27.316403125	2285000	9091.920743703842
230	6656.275	893.4793039945955	7039.0146	1896.634	976.6333333333333	6355.544921875	616.7842207774125	6689.3315	4523.933	970.3	2300000	545.51715	46.413653163697425	876.7026	-247.97533	545.51675	46.41763027126654	872.31433	-356.86337	-545.9176	26.147434375	2295000	9131.898691177368
231	6743.103125	1105.0792430108047	7161.233	824.95593	1000.0	6176.848828125	1178.2582484328298	6750.717	2667.427	1000.0	2310000	543.1544	47.37897846091661	891.5137	-416.47397	543.15365	47.38134654059549	897.13715	-411.76785	-543.6306	26.0182015625	2305000	9172.140662431717
232	6876.649479166666	99.35240833350073	7079.2417	6673.2427	1000.0	6432.523046875	495.13536028039846	6835.833	4983.3	976.5	2320000	542.50055	45.67335766067566	860.72314	-216.43542	542.5004	45.6751354677794	861.319	-206.9196	-542.9443	24.6639125	2315000	9212.34969162941
233	6861.532291666666	638.1622312024846	7234.345	3712.8823	1000.0	6545.01953125	72.56164405179915	6666.745	6420.622	1000.0	2330000	541.9548	44.07995916513535	806.68805	-275.72537	541.95505	44.08321222415626	808.0182	-293.6978	-542.35205	24.527021875	2325000	9252.640526294708
234	6908.875	488.7619563754937	7201.8184	4306.7563	987.4666666666667	6565.16875	155.725253852739	6847.026	6344.2456	1000.0	2340000	539.78415	50.268298160968214	584.2194	-232.11845	539.7841	50.27391172367633	585.5558	-216.57423	-540.1333	24.418715625	2335000	9292.866410017014
235	6920.066666666667	122.18010527495873	7119.2153	6666.8657	1000.0	6577.7765625	109.03800942790546	6734.214	6395.89	1000.0	2350000	538.26825	55.84569813333879	582.20105	-431.15112	538.26785	55.84691576085469	585.63116	-308.35812	-538.67185	24.7280953125	2345000	9333.117158651352
236	7023.286458333333	97.40680374936171	7223.9233	6833.6494	1000.0	6534.365625	84.45531362797725	6672.0474	6381.1235	1000.0	2360000	537.92515	59.17431537415536	583.90967	-235.8918	537.9247	59.176900898914944	584.9703	-314.00247	-538.278	23.720371875	2355000	9373.386320352554
237	6930.005729166666	82.87819249758446	7126.984	6748.094	1000.0	6607.28203125	77.89361234241227	6731.404	6469.133	1000.0	2370000	537.9225	59.840975927870694	582.73047	-201.09929	537.9222	59.84611933951942	585.2262	-484.9431	-538.3386	23.9119828125	2365000	9413.711257219315
238	7017.736458333334	105.51736132820355	7249.1006	6727.0225	1000.0	6262.186789772727	921.8021874172748	6780.013	3609.688	982.0	2380000	537.96595	60.16807126707653	584.07434	-409.56384	537.96555	60.16757930979108	583.4072	-275.01108	-538.411	23.0084375	2375000	9453.975770235062
239	6867.1734375	1085.5639394649522	7261.5645	1045.8303	972.3333333333334	6647.4515625	119.39958516468974	6902.279	6458.843	1000.0	2390000	538.44705	62.8959648944191	584.9777	-302.24527	538.4468	62.90283618407043	585.6898	-434.08203	-538.8975	22.79524375	2385000	9494.046532154083
240	6813.036458333333	1214.3930720048322	7266.967	287.37943	1000.0	5423.634588068182	2358.013108144613	6665.6655	-5.190643	833.8181818181819	2400000	537.8861	65.15332685289371	584.8047	-257.46246	537.88575	65.15651617451627	584.86993	-185.20781	-538.2829	23.61569375	2395000	9534.331262588501
241	7006.333854166666	94.27856552083652	7193.499	6789.544	1000.0	6642.11875	116.3182192306949	6810.451	6487.9995	1000.0	2410000	537.3935	64.62141131235065	583.42084	-207.86476	537.3934	64.621912692213	584.0173	-220.41563	-537.817	23.89445625	2405000	9574.644629478455
242	6828.21875	886.6613032419237	7093.488	2070.276	976.9	6645.484375	80.81680189632598	6792.2246	6503.445	1000.0	2420000	537.58355	63.187375321340895	583.5358	-215.75612	537.58365	63.18468801853816	584.5522	-218.40381	-538.0243	23.0725953125	2415000	9614.835315227509
243	6790.9171875	735.1831517837353	7161.9062	4050.267	972.8666666666667	6644.95625	121.63522567496638	6808.683	6425.0728	1000.0	2430000	537.7626	66.05720248390784	584.86664	-264.78467	537.76225	66.05935815613107	584.449	-187.02676	-538.1423	22.990921875	2425000	9654.763996601105
244	6970.207291666667	92.63354380298749	7147.979	6776.65	1000.0	6564.08671875	90.52441832179868	6759.3203	6413.827	1000.0	2440000	538.1936	64.67010746859788	585.0745	-318.90607	538.19385	64.67167231485513	585.068	-249.02634	-538.67175	22.56165625	2435000	9694.998045444489
245	6998.038541666667	89.12711837127164	7156.668	6764.259	1000.0	6672.33984375	72.10771564992196	6828.651	6581.2554	1000.0	2450000	538.1635	64.00559663029476	584.28143	-248.49884	538.16335	64.00439359918974	584.6049	-208.48013	-538.60055	21.9603890625	2445000	9735.228175401688
246	7052.044791666666	94.3400707988569	7273.3677	6873.8447	1000.0	6640.57421875	121.49128055132188	6874.8687	6390.5996	1000.0	2460000	538.5769	66.07561426123861	584.7162	-234.47556	538.57705	66.07784500118024	584.6897	-218.664	-538.92815	21.5376296875	2455000	9775.508660316467
247	6580.478125	1676.9512018342493	7176.979	34.96635	938.0	6666.196875	75.76875283551921	6799.6787	6525.8784	1000.0	2470000	539.17665	67.61916887983762	585.9991	-266.73627	539.17625	67.62042886583906	585.84406	-214.6883	-539.57935	20.777396875	2465000	9815.328922271729
248	7025.3078125	92.89298838807301	7171.2847	6841.7046	1000.0	6660.205965909091	226.87964871270407	6866.0737	5978.4106	988.6363636363636	2480000	540.3265	67.22629842554177	586.44	-264.28006	540.3268	67.2256528417538	586.0615	-202.19409	-540.63055	20.9429859375	2475000	9855.684139728546
249	7053.180729166666	313.18857471710766	7284.5054	5548.883	990.8	6678.61953125	114.29333149838621	6825.309	6500.7783	1000.0	2490000	542.1896	59.21126919767892	586.5924	-241.52707	542.1899	59.209137808280914	586.72437	-226.2115	-542.7173	21.120203125	2485000	9895.973662376404
250	7093.6328125	123.59107218970146	7260.593	6651.639	998.0333333333333	6700.0578125	136.05403912600315	6910.6855	6451.6675	1000.0	2500000	544.88295	47.48059393057336	654.14233	-176.42409	544.8834	47.47421615993254	655.3146	-180.926	-545.3036	21.293625	2495000	9936.432441949844
251	7107.581770833333	82.49282165740242	7212.031	6894.3784	999.8333333333334	6601.434375	149.60782587318084	6936.4565	6368.069	1000.0	2510000	547.45945	40.35276694354428	1034.605	-310.83517	547.46015	40.35071622660495	1035.0924	-291.6023	-547.9667	23.0819484375	2505000	9976.738367080688
252	6958.440104166667	89.31672634040427	7140.579	6799.125	1000.0	5963.3296875	1989.6200642333702	6778.9795	1.8285912	1000.0	2520000	552.1835	50.81729233243345	1504.5292	-405.33484	552.18435	50.81433459172717	1478.3928	-351.72568	-552.7686	26.31498125	2515000	10017.124438524246
253	6952.1703125	595.3492532399225	7237.817	4761.0645	989.4666666666667	6585.15859375	167.49919775927287	6755.64	6131.545	997.9	2530000	551.63935	48.04602793155746	1424.5869	-771.0135	551.63855	48.04279342419631	1419.314	-923.11475	-552.0725	25.679046875	2525000	10057.379095077515
254	6849.643229166667	801.5452576118207	7162.5522	2564.2595	979.6333333333333	6507.8921875	490.6877826072298	6909.384	5061.0605	977.6	2540000	548.28395	37.63251785357977	979.4458	-499.12323	548.2836	37.635791475668476	979.4941	-621.22064	-548.6491	23.8594734375	2535000	10097.432265281677
255	7080.6625	69.29499515958325	7236.4917	6938.293	1000.0	6672.3953125	74.60301445400849	6765.6436	6529.448	1000.0	2550000	546.6964	39.82122424034701	695.7411	-242.06456	546.696	39.82010673014325	701.0534	-345.82596	-547.1012	22.52208125	2545000	10137.610114336014
256	7051.921354166667	78.23331491442761	7183.559	6838.725	1000.0	6646.83515625	124.47944107361666	6894.088	6408.6143	1000.0	2560000	545.11845	49.021495285231765	590.82043	-335.45514	545.1181	49.02806135265803	588.7967	-384.47076	-545.4792	21.52570625	2555000	10177.843138694763
257	7067.994270833334	222.7832279743398	7311.0713	6041.749	995.3333333333334	6422.053125	707.9189572260373	6732.919	4303.9937	965.0	2570000	543.65685	58.453554211869786	590.5453	-168.71396	543.65605	58.45898391179922	589.8098	-339.716	-543.97335	21.636253125	2565000	10218.179063558578
258	7042.7734375	101.77890662280339	7257.5615	6749.2573	1000.0	6702.2875	109.80854076527928	6851.617	6455.906	1000.0	2580000	542.6234	68.51210987847331	590.9654	-210.16153	542.6226	68.51556319552515	590.109	-198.87057	-542.97645	20.905184375	2575000	10258.507408857346
259	6712.690625	1238.5286431891675	7054.596	57.829765	967.7666666666667	6632.67109375	62.88107575018099	6762.3657	6525.443	1000.0	2590000	542.4915	71.427734109378	591.5093	-183.1228	542.4908	71.43393311305209	591.4605	-203.72554	-542.79755	21.308975	2585000	10298.448613643646
260	7047.426041666667	66.39655958707499	7150.1304	6874.3076	999.6333333333333	6709.77265625	106.23511660463313	6930.7036	6583.225	1000.0	2600000	544.0283	64.61567302133439	591.9739	-218.36981	544.02855	64.61619611212038	590.1186	-241.93585	-544.4618	20.9198125	2595000	10338.603516578674
261	7074.782291666666	77.66298050980703	7273.1875	6880.652	999.4666666666667	6675.02734375	106.12633244157644	6841.2275	6490.9556	1000.0	2610000	547.084	55.32229930145709	989.15	-243.45436	547.08475	55.31900577559217	985.3653	-238.9527	-547.5204	20.941646875	2605000	10378.865594863892
262	7081.9625	87.0214353382736	7221.043	6891.29	1000.0	6722.4109375	81.83303313760281	6894.9233	6566.537	1000.0	2620000	551.70605	52.61465955415848	1255.0656	-243.50423	551.70725	52.60307405465958	1261.1981	-291.98376	-552.256	22.74073125	2615000	10419.070059776306
263	7044.413020833334	110.22632020831806	7283.573	6774.801	1000.0	6687.92890625	86.04397948868939	6826.056	6583.424	1000.0	2630000	554.907	65.49758163474435	1672.9867	-368.7395	554.90795	65.49431425704066	1673.4	-386.286	-555.43415	23.6616296875	2625000	10459.396027565002
264	6706.083854166666	1313.2894578119478	7163.807	1083.6522	972.9666666666667	6474.365625	516.2699875065372	6807.1196	4957.843	1000.0	2640000	556.75105	74.33941350320165	1758.0509	-229.09949	556.75155	74.33476979180067	1763.2067	-177.20041	-557.26765	24.499371875	2635000	10499.576983213425
265	7094.3984375	107.4458148324075	7271.352	6823.998	1000.0	6536.78671875	224.89532287266448	6735.9966	5922.78	1000.0	2650000	556.006	60.02443169243671	1534.8273	-180.02908	556.0058	60.02840994062728	1530.7358	-201.45497	-556.442	22.88703125	2645000	10539.964331388474
266	6791.718229166667	962.9004448366751	7102.574	1627.3599	1000.0	5922.49296875	2191.461521450924	6883.6353	-639.479	1000.0	2660000	555.4774	53.326303078312115	1396.576	-191.5499	555.47705	53.32592990281557	1384.2133	-215.72437	-555.9496	23.03394375	2655000	10580.261106491089
267	7066.0515625	67.73217785267698	7175.605	6866.2783	1000.0	6730.07890625	91.68679277164186	6914.4673	6623.336	1000.0	2670000	555.3114	49.68068638817302	1372.1453	-192.05249	555.3108	49.682888402346336	1379.6791	-225.03275	-555.7919	22.8003671875	2665000	10620.364047765732
268	6731.210416666667	952.0770276961138	7242.5723	3208.8542	1000.0	6676.04375	149.7731148687908	6893.1587	6477.122	1000.0	2680000	556.14145	46.58026191424862	1255.3915	-133.25058	556.142	46.57554937947592	1255.851	-183.29735	-556.6081	21.874484375	2675000	10660.683703660965
269	6939.615104166666	624.1296339703796	7222.378	3616.7612	984.7666666666667	5580.697798295455	2402.0005298614205	6897.582	-221.51001	928.6363636363636	2690000	557.62405	48.83022834269772	1245.5549	-291.6487	557.6237	48.836375786907034	1228.8093	-372.95203	-558.1268	23.0617625	2685000	10700.795013427734
270	7058.1421875	153.5059512961414	7309.2144	6453.0977	1000.0	6127.090909090909	1714.58094535715	6776.3003	711.86426	920.0909090909091	2700000	559.3512	54.410451201952	1378.2178	-136.8898	559.35095	54.41460649494766	1375.8467	-165.90192	-559.8075	22.2372140625	2695000	10741.193112373352
271	-621.0236328125	1081.0877855197514	31.567886	-2786.7598	277.2	4185.278971354167	3042.2226523820814	6822.831	-2221.5537	812.5	2710000	571.14105	67.78872177582345	1397.5084	-273.7997	571.1404	67.79018808057697	1393.6677	-207.54533	-574.8538	66.99785	2705000	10774.70359635353
272	6058.607291666666	2365.605771608335	7071.269	-2417.9954	970.9333333333333	2707.2037259615386	3158.2275457555666	6349.4253	-2294.7998	775.2307692307693	2720000	692.45855	59.83329507891071	1276.326	-313.62332	692.456	59.85166664346115	1277.4355	-460.9605	-694.3143	73.4734625	2715000	10815.305511713028
273	6895.691145833333	982.8423067817135	7297.561	1623.8717	1000.0	6513.675	139.07378886763672	6685.2144	6195.615	1000.0	2730000	629.2128	55.00965188037459	854.467	-215.31197	629.2125	55.02233182990339	858.4489	-309.87683	-629.5059	35.50475625	2725000	10855.535123109818
274	6998.883854166666	93.97347254234393	7158.681	6799.3057	1000.0	5877.00859375	1755.5318852131397	6736.0884	718.86865	984.6	2740000	591.3917	59.67355193048257	686.28394	-219.38243	591.39175	59.681628664104	689.92267	-207.82863	-591.6432	28.934278125	2735000	10895.676614761353
275	6957.534895833333	437.71962106657577	7134.677	4621.568	989.1333333333333	6651.3015625	107.63626538021467	6804.5234	6446.743	1000.0	2750000	569.51585	68.0706926657868	626.0764	-256.44434	569.51605	68.07573429644368	623.9616	-273.1067	-569.8113	25.483121875	2745000	10935.73431134224
276	6997.939583333334	77.69563345731427	7124.566	6818.719	1000.0	6660.89296875	94.43848857854513	6805.0576	6517.0947	1000.0	2760000	557.1822	73.62544125504445	609.8952	-417.30286	557.182	73.62693800505356	609.0692	-222.69919	-557.5635	23.748640625	2755000	10976.115597963333
277	7035.90625	98.4798414228347	7199.1875	6778.8896	1000.0	6091.113636363636	1865.152686901141	6810.3857	206.09122	913.7272727272727	2770000	551.58815	73.92944203766183	600.971	-244.71973	551.58805	73.93164139933592	601.0904	-174.57901	-551.9276	22.657496875	2765000	11016.277943849564
278	6773.580208333334	1219.0100355069546	7333.0776	724.6778	955.0666666666667	6509.957421875	551.7168657925911	6806.642	4872.786	973.3	2780000	548.57195	73.68306725428849	598.4704	-220.91252	548.572	73.68411769167083	598.59973	-246.78906	-548.8947	22.466084375	2775000	11056.085592985153
279	7102.1640625	101.74895064978968	7307.6265	6831.795	1000.0	6627.146875	194.06553339014118	6873.1416	6160.643	1000.0	2790000	545.98505	76.64848335094439	597.23035	-355.7061	545.98515	76.65143964727604	595.29816	-287.38278	-546.31435	21.868846875	2785000	11096.407568693161
280	7073.542708333333	194.71403176624602	7283.5317	6149.378	995.9	6722.99921875	85.03923267380769	6896.8467	6615.88	1000.0	2800000	543.9778	81.43849949501771	593.8888	-323.79752	543.97755	81.44192777679075	594.78156	-267.2633	-544.2772	21.2387859375	2795000	11136.433998823166
281	7036.4265625	360.91813476188753	7274.768	5141.681	990.7333333333333	6688.40234375	53.956769805210726	6799.392	6617.1177	1000.0	2810000	542.76395	83.79027151167371	592.65094	-186.57484	542.76405	83.79337443974912	593.54425	-402.90652	-543.05195	21.4824328125	2805000	11176.589840888977
282	7049.472395833333	575.0369553341768	7290.282	3988.0952	985.6666666666666	6664.89921875	118.68337604736394	6788.055	6420.7144	1000.0	2820000	542.1365	85.1268747223813	592.71295	-273.0427	542.13665	85.13015916818199	592.28894	-385.43646	-542.3874	20.897009375	2815000	11216.691219091415
283	6999.904166666666	125.55851474511795	7233.979	6651.9263	1000.0	5503.757161458333	2084.632981286314	6975.8174	1124.3705	825.5833333333334	2830000	541.4063	86.85448980910543	593.4867	-333.68045	541.4057	86.85563654708888	592.5122	-412.852	-541.67835	21.68936875	2825000	11256.94627046585
284	7139.966666666666	77.76391555535254	7301.9585	6963.8027	1000.0	6073.127734375	1833.083085951098	6867.4937	579.5267	1000.0	2840000	540.51805	89.18951507884769	597.0308	-257.41177	540.5178	89.19477114719226	592.4611	-430.23563	-540.8361	22.24323125	2835000	11297.15429186821
285	6915.853645833334	1277.3862897860354	7362.8516	61.376797	967.4333333333333	6705.078125	115.0042322590782	6847.9165	6481.1387	1000.0	2850000	539.44045	92.09475555100843	593.54675	-489.02692	539.44035	92.09843864040259	593.8657	-389.5308	-539.7492	22.9892484375	2845000	11337.035125255585
286	7137.9328125	268.9905667490963	7316.8193	5766.35	994.6333333333333	6652.709375	107.18223748014407	6783.657	6481.414	1000.0	2860000	540.1681	88.14744465950218	592.4401	-290.97275	540.1684	88.14838852752783	591.4811	-324.7231	-540.5114	22.769140625	2855000	11377.041321992874
