Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	3197.5751953125	495.10478688859394	3658.121	2336.2937	3641.315625	90.74573423169818	3747.6836	3416.27	861.0	988.3	835000	331.013125	54.58276834313188	378.6242	-126.01583	331.013125	54.577048289551165	379.0066	-143.92374	2.9980669921875	-331.154025	8.013659375	0.03255797119140625	6.568114161491394e-05	8781.729303359985
168	3368.940234375	308.97105446950854	3626.4668	2820.602	3575.721484375	240.53398928218024	3868.4482	2986.2573	909.2	948.85	840000	331.200075	54.53115073056867	379.27625	-149.8468	331.20025	54.529318719382516	379.85577	-144.07144	3.0012470703125	-331.34855	9.4806921875	0.03219406127929687	-3.570414781570435e-05	8828.95271730423
169	2982.318359375	827.2984864692341	3829.0532	1484.2067	3574.1203125	2.596783071054499	3580.2153	3569.5303	797.7142857142857	1000.0	845000	331.20045	54.85462605833714	379.53116	-182.56175	331.200425	54.85381664023024	379.79642	-263.4127	3.0025728515625	-331.335	8.209153125	0.03258633117675781	-8.203914165496826e-05	8886.116179704666
170	3464.421875	347.8040216846263	3659.2244	2769.7712	3626.11796875	21.695024136092243	3662.6729	3598.1267	945.2	1000.0	850000	331.5215	54.730704362359525	380.279	-147.60002	331.5214	54.73112460017609	379.5453	-145.32777	3.0009904296875	-331.654775	8.27204296875	0.03328876037597656	-2.8023976087570192e-05	8941.876663208008
171	2859.0517578125	796.6500695621218	3602.4646	1261.2101	2559.4255859375	1241.1764177585715	3694.479	908.7969	779.8333333333334	695.85	855000	331.649225	54.59918680713111	378.94357	-219.443	331.64895	54.594842247230645	378.9471	-134.0149	2.999372265625	-331.787125	8.7521859375	0.033169873046875	2.4636101722717285e-05	8993.34330034256
172	3055.14453125	798.1310311328227	3660.1067	1286.8525	2640.0474609375	1175.6432281946763	3807.4927	1014.13434	815.2857142857143	706.05	860000	331.64075	54.87366945995137	379.9686	-152.39655	331.64075	54.87099780394011	379.22244	-161.15239	2.9969142578125	-331.777875	8.7295328125	0.033282904052734374	0.0001072021245956421	9046.149798154831
173	3347.28984375	446.3200505242846	3669.6985	2488.964	3649.754296875	3.016606336239748	3656.3376	3643.9773	904.8	1000.0	865000	331.901475	54.48117656585621	379.5304	-126.244835	331.901275	54.47959801613812	379.74744	-155.30673	2.9920501953125	-332.0385	8.9303890625	0.032552236938476566	0.00025637106895446776	9100.835720777512
174	2661.5544084821427	661.1326320360062	3631.845	1614.1288	935.11201171875	4.422379125967047	942.15894	926.3826	707.1428571428571	293.75	870000	332.16755	54.5452986058377	379.33456	-142.74298	332.167675	54.54378424715322	381.15723	-128.91685	3.003326953125	-332.306675	7.91490625	0.031864846801757815	-0.00010045124292373658	9151.838478088379
175	2538.6082589285716	1029.5963147897196	3734.9385	1321.2672	3599.20390625	5.300983611188942	3607.2874	3587.042	682.0	1000.0	875000	332.3508	54.62670592301901	379.3723	-162.01038	332.350825	54.62534393484402	380.8066	-183.76378	2.989640625	-332.48415	8.55975625	0.031128982543945312	0.00032179763317108156	9206.751046657562
176	3469.2532552083335	269.2973302566019	3704.5466	2914.9854	3594.41796875	102.27412230740482	3829.402	3381.9336	935.5	977.55	880000	332.524675	54.31888805931138	380.9285	-234.44054	332.524575	54.31554105410348	382.04385	-145.33269	3.00806875	-332.6611	8.6580015625	0.031076513671875	-0.00024187617301940918	9259.609576940536
177	3620.71796875	27.22684383821645	3645.42	3570.8508	3654.760546875	1.6460681538522228	3657.895	3650.3242	1000.0	1000.0	885000	332.77135	54.404334386149785	382.37305	-168.9272	332.7712	54.40145218649958	381.3113	-118.25275	3.0055810546875	-332.903275	7.74832734375	0.03077279357910156	-0.000173759126663208	9315.430352210999
178	3536.744921875	262.60174218767094	3709.5393	3017.08	3414.569921875	292.90151928591973	3759.9243	2773.9949	942.8	919.1	890000	332.776525	54.380200440969325	380.79907	-168.04303	332.776675	54.37754499791251	380.7634	-137.43288	2.9920755859375	-332.90385	9.027990625	0.03110814208984375	0.00025429601669311525	9369.408326625824
179	2734.6559244791665	1105.2993561323858	3649.595	901.0449	3645.87890625	2.3447423843046984	3652.6404	3641.6868	750.5	1000.0	895000	333.089	54.4338424144392	382.358	-110.266365	333.088925	54.43318840560417	381.87543	-125.13017	3.0052673828125	-333.2318	7.83683046875	0.031401657104492185	-0.00016058781147003173	9424.644810676575
180	3665.658203125	56.511693341953574	3750.5198	3596.6262	3607.11328125	3.7533800278283547	3615.5857	3599.548	1000.0	1000.0	900000	333.464425	54.22061784967043	380.74435	-123.32563	333.464225	54.215139951862156	380.4643	-104.27589	2.99143984375	-333.579125	7.21325390625	0.0310876708984375	0.0002691816329956055	9479.517259597778
181	3241.421875	658.1090335195225	3690.59	1858.8204	3602.77421875	5.600785554556165	3612.5051	3592.1387	880.3333333333334	1000.0	905000	333.5564	54.34140042361808	380.41333	-119.827156	333.55665	54.33950312617884	380.73154	-103.25793	2.995688671875	-333.6786	8.49564296875	0.0305207275390625	0.00013077976703643798	9535.61104464531
182	3675.8328125	39.00698179693284	3745.6167	3636.9268	3680.8234375	104.94091715698887	3807.523	3311.899	1000.0	989.65	910000	333.7351	54.02982879854424	380.51123	-150.71281	333.735175	54.028579474200505	380.92273	-130.20801	3.009769921875	-333.87025	8.92408359375	0.030060125732421877	-0.00029092793464660644	9590.977958917618
183	3331.5146484375	580.5629093101511	3792.4995	2103.7644	3630.868359375	103.9430771203643	3714.6763	3185.0774	892.0	992.3	915000	333.889875	53.97167219940476	382.62573	-135.65434	333.889725	53.96685834843455	381.77823	-145.4303	2.99434609375	-334.0213	8.3950390625	0.030753799438476562	0.00017817500829696656	9646.498519897461
184	3281.32578125	459.5024483068616	3722.8372	2716.1533	3651.9296875	5.203488338946738	3660.3582	3638.244	887.4	1000.0	920000	334.021125	54.10261731191939	381.59216	-151.48535	334.02095	54.100634007375554	381.43344	-241.83823	2.994612890625	-334.1533	8.4828921875	0.030802078247070312	0.00016368212699890137	9702.707059621811
185	2970.1682477678573	691.4158351837606	3834.261	1929.5927	1962.8078125	673.8151452735386	3626.3333	1337.507	790.1428571428571	521.8	925000	334.3548	54.03566785004142	382.2053	-120.65941	334.354675	54.036385889509674	381.58392	-142.201	3.003369140625	-334.49455	7.4019296875	0.0300275634765625	-9.539378881454468e-05	9757.507635593414
186	2715.50390625	713.8595800295742	3648.0142	1908.6447	3587.034375	279.5224163640548	3668.457	2369.483	732.8571428571429	981.2	930000	334.477425	54.25436940929274	383.0549	-119.08197	334.477425	54.25230133367616	382.44693	-144.25453	3.01203046875	-334.59845	7.96686171875	0.0306356201171875	-0.0003693366289138794	9812.716730594635
187	2968.0846354166665	944.4684130945478	3660.7615	1562.5883	3599.5890625	3.797487211124264	3608.0288	3594.6533	809.3333333333334	1000.0	935000	334.626525	54.23249210574782	382.81595	-152.21033	334.6265	54.22875252114878	383.0196	-118.06737	2.9912314453125	-334.747775	7.81023671875	0.03129443969726563	0.0002782889366149902	9869.13583612442
188	2780.1102120535716	888.8625154817653	3795.8079	1706.381	3638.047265625	6.592741425382397	3653.919	3627.156	746.1428571428571	1000.0	940000	334.560125	54.29093110271733	381.961	-139.54787	334.560125	54.28908177525201	382.67413	-162.39926	3.01097421875	-334.67295	7.46294765625	0.030821435546875	-0.00034330782890319825	9924.83162689209
189	3156.7350260416665	671.6933824298108	3673.2185	1935.8317	3546.56953125	241.46920093461196	3663.771	2651.001	849.3333333333334	971.1	945000	334.641425	54.17462505638594	382.21768	-116.46783	334.64145	54.17111591983314	382.09506	-126.21328	2.989128125	-334.764575	8.365634375	0.03167034301757812	0.0003478278160095215	9980.684405088425
190	3487.59921875	187.93538617035378	3661.3767	3153.9265	3672.051953125	21.292432359438177	3738.8918	3616.152	948.8	1000.0	950000	334.72745	54.17096823945461	382.7575	-185.81145	334.72745	54.16812900590162	382.5381	-145.64389	3.00294921875	-334.837875	7.8559	0.03095003967285156	-8.600475788116455e-05	10036.141155481339
191	3445.493359375	256.5391539317147	3655.6077	3026.5483	3434.19453125	365.82131908897816	3684.9563	2674.4917	926.6	935.0	955000	334.793025	54.1843501391315	382.6812	-188.2475	334.793	54.18404562230473	382.33594	-125.15908	3.0062716796875	-334.915	8.12590546875	0.031728131103515626	-0.00019464948177337645	10091.599734783173
192	2995.9670758928573	623.3316590249987	3694.8564	1674.6619	3664.8203125	3.6882633776838745	3673.02	3657.8403	798.4285714285714	1000.0	960000	334.7624	54.39952940972927	382.62976	-177.38211	334.762075	54.39822423572299	382.21777	-213.90073	2.9934232421875	-334.87455	8.53548125	0.030802340698242187	0.00021140847206115723	10146.414583444595
193	3351.3203125	520.8307546602831	3620.9717	2309.9292	3677.4796875	22.296431539037812	3703.2576	3593.5623	908.4	1000.0	965000	335.0357	54.03247541988059	381.9742	-102.72812	335.035875	54.03463703958786	382.06906	-175.63351	3.001720703125	-335.15285	6.535535546875	0.03048343505859375	-5.0087398290634154e-05	10202.071797132492
194	3487.98359375	297.82812786907823	3698.3315	2896.1184	2887.4224609375	715.8309507139238	3713.418	1703.3364	940.8	759.6	970000	335.0733	54.12711704866609	382.03857	-134.60406	335.073375	54.122618192397155	382.59106	-117.679985	2.9945701171875	-335.1863	7.6751703125	0.0305427490234375	0.00017127790451049806	10257.756342172623
195	2983.067801339286	637.3535686168011	3659.2175	1891.5795	3604.724609375	161.64007566968039	3759.8757	2978.0503	806.7142857142857	981.6	975000	335.42665	53.68279985246671	381.2704	-99.965996	335.4265	53.68150333215343	381.52322	-157.42812	3.0031232421875	-335.552375	8.67648125	0.03162802124023437	-8.945150375366211e-05	10312.492295980453
196	3656.732421875	83.8186752012939	3809.6667	3573.7725	3230.2244140625	394.84058492004084	3825.6538	2575.456	986.2	853.95	980000	335.554075	54.023163550462314	383.4671	-205.7912	335.55415	54.01941317711624	383.22485	-163.01686	3.0007685546875	-335.669075	8.01441640625	0.02972061767578125	-2.3350930213928222e-05	10368.693705797195
197	3005.791015625	901.9826310227191	3652.2878	1481.18	3609.084375	2.7960126005442723	3614.3582	3604.0544	821.3333333333334	1000.0	985000	335.605575	54.18934950707565	383.08154	-143.75665	335.605625	54.18679359401145	382.92316	-154.98941	2.993623046875	-335.711125	7.03124296875	0.030015216064453124	0.00020128586292266846	10424.25889968872
198	3370.428515625	474.8413419238051	3658.2432	2427.7788	3361.081640625	435.3751830318306	3692.112	2367.4924	907.6	910.15	990000	335.6188	54.008428971781804	382.7769	-183.27586	335.618575	54.00617372115895	382.2842	-136.43701	2.9953501953125	-335.7236	7.59079375	0.031045074462890624	0.00014609174728393555	10480.4283015728
199	2686.7265625	748.4554512460978	3814.223	1771.6306	3651.48984375	12.639632223066263	3667.701	3616.002	713.75	1000.0	995000	335.8272	53.65011463175079	382.7618	-162.42722	335.827225	53.65151628798575	381.75616	-161.99051	3.007053515625	-335.939175	7.6865078125	0.030255038452148438	-0.00021189436912536622	10535.445212602615
200	3463.91171875	429.1682071169765	3759.315	2609.8438	3415.1171875	325.0119997784697	3660.1548	2687.6182	934.6	929.05	1000000	335.66435	53.87214864844356	382.9251	-88.13426	335.664075	53.86921012972067	382.9151	-108.851974	2.99269375	-335.78055	7.43811875	0.029982501220703124	0.00022628755569458007	10591.226616382599
