Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3169.3880208333335	400.60588227916304	3471.7864	2592.7046	3049.8611328125	452.39056687778094	3548.8545	2086.4602	904.8333333333334	849.7	830000	301.181625	61.857245331488855	344.89117	-126.111	301.181775	61.855331217284736	345.031	-124.59442	3.0014642578125	-301.35995	6.4231921875	0.041831695556640625	-5.8583170175552365e-05	8555.057677268982
167	2842.8968098958335	615.817850504514	3474.3225	1785.952	2812.1	703.2518752196826	3596.585	1790.4968	797.0	778.45	835000	301.190375	62.091123359140475	346.00977	-116.4999	301.190325	62.09022145233499	345.7379	-190.0943	2.998318359375	-301.36825	7.07114296875	0.04212183837890625	7.379165887832642e-05	8610.22531080246
168	2414.29150390625	781.9839352569846	3521.014	1405.6079	3281.72421875	381.5424615950366	3644.1807	2025.0333	668.5	938.5	840000	301.140125	62.185168649767284	344.51572	-145.67387	301.140125	62.18354123077906	345.22006	-136.71959	2.9967666015625	-301.311275	7.06218203125	0.04202346801757813	0.00013689254522323608	8665.359855175018
169	2799.9339192708335	934.9920677025376	3459.4768	1241.9762	3147.7302734375	516.2424333585917	3597.4832	1922.5392	805.0	891.35	845000	301.3129	62.061102149414005	345.2826	-142.71338	301.3129	62.058040574932754	345.0772	-159.9815	2.9968759765625	-301.484225	6.566484375	0.04134382629394531	0.00012907676696777344	8721.222509384155
170	3417.065625	59.12963776736672	3462.7732	3301.918	1901.266796875	652.1895430011125	3479.0374	1431.1849	980.6	528.15	850000	301.477025	62.165749412357286	344.4209	-143.2442	301.477425	62.16269942658539	344.8015	-154.90118	3.00315078125	-301.65945	7.1144515625	0.04118214111328125	-0.00012437753677368163	8775.939935684204
171	2084.9103732638887	779.6646002537815	3480.4216	1228.3086	3366.17734375	330.73089513984024	3643.916	2245.702	579.3333333333334	956.1	855000	301.7195	61.84022639027125	345.70035	-207.5968	301.719325	61.839699223071904	345.2763	-156.36429	2.996373828125	-301.90365	6.8862484375	0.040986273193359374	0.00014892467260360718	8831.017758607864
172	2609.2716471354165	507.9753520923366	3473.3926	2030.7517	3427.784765625	9.791564300218454	3446.604	3404.9456	722.8333333333334	1000.0	860000	301.98195	61.809487944813135	345.57855	-284.74857	301.982025	61.80960443167388	345.70657	-301.56186	3.0010978515625	-302.140975	6.7293640625	0.039794580078125	-4.0681862831115725e-05	8885.766509532928
173	2742.877511160714	821.4330683106723	3457.6777	1491.1124	2850.1400390625	602.0369174726746	3631.641	2019.6041	775.7142857142857	793.35	865000	302.1794	62.017220189234536	345.86804	-133.09892	302.179275	62.016452655726766	345.0579	-155.5387	3.0040087890625	-302.3379	6.50093125	0.039926815795898435	-0.00016097348928451537	8940.591547966003
174	2282.98193359375	654.7156348369879	3273.6055	1317.5308	2503.9931640625	364.4597199965999	3484.1694	1953.4838	627.0	692.8	870000	302.2039	62.05753459492248	345.95883	-142.31178	302.204025	62.05633569588201	346.23572	-256.41473	2.9991310546875	-302.38305	6.53970546875	0.04139340209960937	3.9646100997924806e-05	8995.237847566605
175	3149.4700520833335	589.0752640084853	3529.0715	1850.0203	3024.1220703125	516.5168922697495	3514.8438	2107.587	884.3333333333334	856.1	875000	302.471875	61.63673904417721	345.3193	-211.70096	302.471625	61.63792339136678	344.99747	-239.94452	2.9950576171875	-302.637925	6.235608203125	0.03990634155273438	0.00020219109058380126	9050.956957578659
176	2855.7431640625	559.6681494421493	3448.3943	2136.629	3377.021875	193.45903959236435	3466.9856	2576.7566	798.0	980.4	880000	302.628675	61.51853379267097	345.0217	-168.47044	302.62875	61.520728214155596	345.57224	-172.43279	3.001926953125	-302.777025	6.96151875	0.040191015625	-7.420277595520019e-05	9104.410182714462
177	2737.2825520833335	359.216653520778	3439.1729	2383.134	3408.4203125	26.013073260742377	3442.5781	3316.809	758.1666666666666	992.85	885000	302.584825	61.64817272231189	345.20294	-162.02412	302.5849	61.647553073905534	345.52914	-121.352684	2.9940703125	-302.733375	6.626046875	0.04006436767578125	0.00023635005950927733	9159.224077224731
178	3269.1409505208335	432.3728859445282	3529.6404	2305.0374	3422.98515625	20.494507886641852	3458.7363	3397.5432	938.6666666666666	1000.0	890000	302.91825	61.46561640462088	345.88925	-151.47194	302.9184	61.465336572738295	345.2395	-139.59647	3.0095205078125	-303.072525	7.06375078125	0.03983658142089844	-0.0003767223834991455	9213.894327878952
179	2578.031808035714	815.6177763774261	3464.2888	1360.0797	2321.2173828125	793.2887557503889	3610.9663	1255.3202	714.4285714285714	632.3	895000	302.96455	61.435452305651665	345.7052	-122.1332	302.964375	61.4328837024602	346.33356	-204.58372	2.99999140625	-303.119	7.2795265625	0.04155326538085938	2.9022514820098875e-06	9269.200377225876
180	2438.958426339286	691.9152766054526	3313.816	1395.6506	3081.07109375	434.8735304660425	3506.288	2262.3718	671.8571428571429	881.65	900000	303.05505	61.23699208811615	346.04745	-137.65051	303.0551	61.23646299387318	345.2943	-133.4552	3.0007552734375	-303.1989	6.86966796875	0.04088128662109375	-2.8385472297668457e-05	9322.600051403046
181	3041.5768229166665	640.5671965791984	3571.3655	1926.9094	3454.325390625	23.503844640624756	3545.4976	3427.3025	839.5	998.75	905000	303.089825	61.216572919430895	346.2455	-159.66216	303.08965	61.21639976346208	345.76663	-123.47318	2.9957458984375	-303.2482	6.40426328125	0.040310845947265625	0.00017665776014328004	9377.224884033203
182	2943.0406901041665	763.5284321272304	3477.7937	1527.3812	3316.808984375	318.4314682941999	3592.137	2384.5063	838.1666666666666	932.3	910000	303.0877	61.4750518503238	345.79404	-134.86043	303.08785	61.4709720111859	345.8187	-140.59094	3.0026513671875	-303.23255	6.15625390625	0.039556561279296874	-0.0001047441840171814	9432.323245286942
183	2269.187918526786	753.853694596732	3524.0657	1248.2535	2973.5177734375	682.6879228461567	3642.219	1655.0092	622.1428571428571	842.25	915000	303.37025	61.21933028055763	350.74844	-211.51619	303.370175	61.22154849397392	346.89062	-271.2069	2.9979822265625	-303.512525	6.5434765625	0.040108282470703124	8.57320785522461e-05	9486.207820415497
184	2650.94677734375	739.7785141513641	3482.5557	1412.9805	3403.994921875	123.57097530366912	3651.1863	2957.9163	738.625	980.2	920000	303.60615	61.26318633567797	352.96655	-117.69594	303.606425	61.26260523353541	349.24393	-166.13527	2.99677890625	-303.7526	6.240890625	0.03992320556640625	0.00013177170753479004	9541.291325092316
185	2745.2838541666665	824.2034032931434	3549.858	1539.8323	2113.8595703125	929.6072826737105	3445.5857	1134.9736	772.3333333333334	594.7	925000	303.7678	61.245176136574216	346.36774	-118.948845	303.767825	61.242276247703266	345.76782	-108.91625	3.0027302734375	-303.904225	6.3041734375	0.04031732788085937	-0.00010594849586486816	9595.84989953041
186	3164.2478515625	408.1214586370092	3461.1777	2382.9055	3407.06015625	10.04409406982998	3447.1975	3399.659	888.6	1000.0	930000	303.90725	61.42519678438157	350.51004	-114.14207	303.907175	61.42287847374136	349.95206	-123.16159	2.9997587890625	-304.05685	6.34645234375	0.039833865356445314	1.2605899572372436e-05	9650.259580612183
187	3440.350390625	17.372444590635123	3464.4512	3419.2253	3215.4103515625	452.3664029301911	3428.2773	1782.6064	1000.0	940.3	935000	304.33095	61.165872837718915	354.45087	-139.99977	304.33105	61.16255063353719	349.99768	-162.02736	2.9974935546875	-304.479125	6.5625203125	0.03922022705078125	0.0001030667781829834	9701.166018009186
188	3195.2786458333335	514.9617906537662	3448.1245	2044.6354	3455.7375	33.88131571659371	3579.8867	3432.0557	924.3333333333334	999.05	940000	304.63095	60.974102699424776	351.4944	-196.46066	304.630775	60.97262992523777	349.11728	-170.85931	2.9987736328125	-304.7728	6.1841890625	0.039985446166992185	5.111865997314453e-05	9749.81449341774
189	2833.3203125	854.8519364973874	3445.8774	1438.0355	1955.92578125	1548.3453103232496	3438.8171	248.09448	818.1666666666666	585.8	945000	304.911125	60.948128765369	351.55045	-168.32118	304.911075	60.94688835371335	349.2967	-137.87672	3.0006177734375	-305.05255	6.15466875	0.0392724609375	-2.105255126953125e-05	9802.387643575668
190	3428.877734375	8.59010647193728	3444.7234	3418.8508	1148.84912109375	1380.4834660364463	3574.6511	246.83711	1000.0	349.4	950000	305.24935	60.80809814490172	355.5653	-260.61484	305.24935	60.80583195714043	352.04526	-202.37186	2.999809375	-305.389725	6.57302734375	0.03911995239257812	1.0632294416427613e-05	9859.266666173935
191	2992.5846354166665	583.1661248449421	3471.919	2103.0542	3407.6640625	3.7685363405309418	3415.8362	3400.211	846.8333333333334	1000.0	955000	305.521075	60.65078070396126	351.85568	-150.81012	305.5211	60.650012366033366	348.16537	-98.31109	2.9997818359375	-305.673875	5.968775	0.04000743408203125	1.1732673645019531e-05	9915.185593128204
192	2682.8018973214284	874.0733869157016	3464.4565	1496.2509	3301.1921875	290.5215998854474	3477.5942	2592.6116	765.2857142857143	945.45	960000	305.819475	60.60508889524047	349.064	-134.1549	305.8193	60.60331674091774	346.42395	-147.60242	2.996656640625	-305.95755	6.204501953125	0.039110015869140625	0.00013248765468597411	9968.574549913406
193	2396.304129464286	427.88172180772443	2854.2651	1567.3434	2342.2205078125	812.254916882625	3591.3972	1076.022	658.1428571428571	648.35	965000	305.899075	60.53714892526737	349.10587	-109.408676	305.899375	60.53541112439892	347.11148	-118.708694	3.002156640625	-306.0379	6.21808046875	0.03885363464355469	-8.013043403625489e-05	10024.835113048553
194	2915.0166015625	821.3066824680453	3471.3943	1276.2274	2615.45	617.7710943383479	3498.0964	1763.4957	836.1666666666666	720.5	970000	305.987225	60.60147192931868	347.28885	-114.612404	305.987175	60.601871258237566	347.70795	-136.77826	3.0008625	-306.1207	6.552531640625	0.03864786376953125	-3.071208596229553e-05	10079.716933250427
195	2821.6383463541665	695.6668563328283	3467.9875	1890.7434	2866.0447265625	691.1255312893599	3602.8694	1719.7767	797.6666666666666	800.9	975000	306.1034	60.63609815942975	346.9383	-131.6368	306.1034	60.63398057195322	348.17657	-216.58887	2.996089453125	-306.246525	6.067115625	0.03881916198730469	0.00015317065715789795	10133.477281332016
196	3245.7880859375	192.16364011782596	3489.6343	2976.6208	2802.24609375	755.5326928730484	3618.2605	1506.4908	908.3333333333334	782.3	980000	306.26215	60.85204680205917	348.23807	-138.4596	306.2622	60.85087016633369	347.50613	-209.35098	2.9968892578125	-306.38895	5.775787109375	0.03770901794433594	0.0001196134090423584	10187.701408863068
197	2551.8537946428573	730.5884614473459	3546.3655	1592.2968	3065.305859375	500.874635013593	3502.6528	2215.2317	703.5714285714286	865.7	985000	306.3553	60.82476798147281	347.50598	-136.93593	306.355425	60.82228210121682	346.90912	-138.22894	3.002658984375	-306.48265	5.919114453125	0.03823129272460937	-9.6305513381958e-05	10237.1559612751
198	2594.2952008928573	870.8565569926789	3555.0022	1408.5051	3387.4859375	242.5509482562375	3473.532	2364.0432	722.2857142857143	976.2	990000	306.2972	60.8917301445771	348.8295	-174.63344	306.2972	60.890183116821056	348.59644	-160.55159	3.0023212890625	-306.423575	6.78727265625	0.038701113891601566	-8.550188541412354e-05	10287.624886989594
199	2583.8702566964284	941.5301375951808	3455.2612	1383.3954	2604.08828125	864.7233950807622	3494.5708	1445.6243	730.0	730.35	995000	306.474025	60.86440010383738	347.91046	-127.14065	306.4741	60.863706755339834	348.2528	-101.522354	2.9946064453125	-306.601	5.72990234375	0.0377667724609375	0.00020673315525054933	10336.298564910889
200	3054.9283203125	563.4122158775048	3579.4539	2112.426	3364.693359375	270.2819245713631	3602.128	2399.2422	844.6	956.05	1000000	306.5617	60.965193348336065	349.6305	-200.71292	306.561675	60.964419131162074	347.99652	-118.48296	2.999434765625	-306.681275	5.90024140625	0.037601666259765625	2.3614978790283203e-05	10385.892026901245
