Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	3378.618229166667	422.4827609895264	3861.321	2391.0166	877.9666666666667	2497.16552734375	771.5993131152982	3807.9404	1238.9065	637.4375	1520000	322.449025	66.3831213487284	402.06824	-125.0738	322.449075	66.38070201496818	402.91513	-174.22873	2.9918953125	-322.215125	11.1824765625	1.35932802734375	0.03962917785644531	0.00033942279815673827	1515001	8388.448646783829
153	3114.9015625	689.4648407762841	4054.1765	1881.644	798.2333333333333	2367.241038602941	823.0524606251879	3887.1587	1282.3164	599.2352941176471	1530000	322.105675	66.45999699067102	399.84445	-139.08354	322.1053	66.45848328091756	401.76038	-130.14618	2.9951759765625	-321.8768	10.47475859375	1.3218796875	0.037418829345703127	0.00018526344299316406	1525001	8445.178730010986
154	3011.8067708333333	515.5714628771974	3920.745	2126.4043	757.7666666666667	2270.9309895833335	561.6342720628395	3708.1885	1289.8042	561.7222222222222	1540000	322.391475	66.54622153060232	400.14667	-126.05082	322.390975	66.547054029461	403.02182	-166.45332	3.00440859375	-322.16555	10.6427078125	1.31232666015625	0.03771845703125	-0.00016206469535827637	1535001	8502.170751333237
155	1767.1803385416667	158.4680107045793	2353.0132	1493.6505	434.6333333333333	2039.1626233552631	850.8507816483328	3779.8948	1226.4907	516.8421052631579	1550000	323.277675	66.59574160560118	404.2584	-203.96849	323.277425	66.59466044661539	405.9387	-171.4354	2.9966517578125	-323.053425	10.2097703125	1.29267529296875	0.03820726013183594	0.0001298980951309204	1545001	8557.405416965485
156	2138.9255208333334	309.19211934760995	2775.042	1665.0223	518.4666666666667	1447.2175925925926	274.02480287848505	2159.802	1100.5911	366.1111111111111	1560000	323.68295	66.98834226938297	405.2125	-168.93953	323.682475	66.98883190502727	405.54016	-204.19205	3.00303828125	-323.44955	10.3870859375	1.30419033203125	0.03759011840820312	-0.00011119959354400635	1555001	8612.497043132782
157	1691.2501302083333	300.22526265011965	2165.451	1250.9205	417.43333333333334	1679.4831861413043	508.51933399181416	3226.8403	1111.1184	425.2608695652174	1570000	323.8531	67.24653448319846	406.14526	-125.61182	323.8528	67.24558870290304	405.23837	-121.33727	2.9992521484375	-323.62275	10.0789578125	1.28699619140625	0.03759881286621094	3.188338875770569e-05	1565001	8667.062833070755
158	1400.524609375	420.8666257458135	2569.7405	1025.6283	374.0	2459.4848345588234	896.0349257898903	4094.6287	1335.3531	619.0588235294117	1580000	324.054225	67.3373239741527	405.0645	-145.95587	324.0539	67.33848231137972	405.91837	-158.3456	3.002353515625	-323.822025	11.1132796875	1.30474912109375	0.03876466064453125	-8.818554878234864e-05	1575001	8721.834205150604
159	2858.5940104166666	837.4119655223467	4055.458	1749.9386	724.1666666666666	2072.1046006944443	700.0491252603475	3750.2927	1205.8724	524.2222222222222	1590000	324.4235	67.20532419384642	410.9625	-120.50565	324.423575	67.20567833152195	411.50888	-102.21819	2.9950357421875	-324.1866	10.5852265625	1.3028462890625	0.03910799560546875	0.00019249603748321532	1585001	8777.805005788803
160	2670.3786458333334	676.4117089465557	3868.6926	1795.9841	667.2	2057.7771484375	722.1372445733567	3964.9426	1091.2025	519.95	1600000	324.61495	67.31116103589359	408.21884	-124.60509	324.614875	67.30790443922616	408.3858	-130.19559	3.0072369140625	-324.380625	10.29268671875	1.3018267578125	0.03818731689453125	-0.0002784153938293457	1595001	8834.356005430222
161	2958.723177083333	466.27901160857186	3842.997	2327.0967	777.5333333333333	1978.3737664473683	739.0624929064203	3556.5286	113.731804	495.94736842105266	1610000	324.86945	67.42983612615413	410.77017	-137.61676	324.86935	67.42831452735564	410.51624	-133.45662	2.99503515625	-324.630875	9.97179375	1.289356640625	0.03887656860351563	0.00020015621185302733	1605001	8890.45968079567
162	1694.212890625	262.0139627322686	2619.288	1303.9717	433.76666666666665	1409.9505657327586	975.6981231847311	3867.892	86.58242	369.51724137931035	1620000	324.978025	67.6238863124562	410.75098	-119.52051	324.978075	67.62293989468367	408.83926	-117.12311	3.000834765625	-324.7429	10.313225	1.30643974609375	0.03904783325195312	-2.902698814868927e-05	1615001	8945.036923646927
163	1586.8282552083333	239.43464661573103	2092.983	1286.8439	389.23333333333335	2214.9524739583335	883.9624803500806	4007.394	1182.8561	552.3888888888889	1630000	325.125	67.79401448505612	411.4136	-150.40805	325.12455	67.79228569682542	408.98288	-123.87428	3.0004361328125	-324.87	10.227759375	1.3315798828125	0.03877247009277344	-1.3584280014038085e-05	1625001	8999.173612594604
164	2459.7596354166667	564.0839771996128	3932.63	1790.5435	592.8666666666667	2260.2471788194443	803.7408026085137	3890.881	1149.3396	555.5555555555555	1640000	325.038	67.81560587357455	407.97125	-154.97571	325.03785	67.81197534359252	409.29474	-110.87231	3.0011345703125	-324.78715	11.2334	1.34395087890625	0.04012819213867187	-4.125317335128784e-05	1635001	9054.993520975113
165	3221.373958333333	531.4051812568887	3982.6587	2219.5198	819.9666666666667	2309.5248161764707	937.1695496044899	3821.8123	1158.5309	585.5294117647059	1650000	325.557475	67.59319492374954	407.7955	-215.58311	325.55725	67.59081298519793	408.21082	-177.00467	3.0014328125	-325.30675	10.8576578125	1.32566162109375	0.03931744689941406	-5.459069013595581e-05	1645001	9111.747354745865
166	1159.362109375	38.31532582020324	1256.0754	1103.2946	307.6	2016.7470703125	759.8894327466331	3996.831	1166.6361	496.75	1660000	325.873775	67.42745434910026	411.36963	-118.809044	325.874	67.42425083009822	410.4696	-120.25364	2.9991248046875	-325.624875	10.640059375	1.31519560546875	0.040017318725585935	3.834450244903564e-05	1655001	9165.980262756348
167	1330.7247395833333	82.66589696382259	1494.1508	1216.0417	338.5	1385.6951778017242	302.3434048937708	2181.38	1073.9628	350.3103448275862	1670000	326.142925	67.65161934499424	410.36392	-139.67065	326.142875	67.64642784360457	411.1826	-152.94926	2.99846875	-325.89615	10.392440625	1.3117296875	0.039602606201171876	6.403567790985108e-05	1665001	9220.141781806946
168	1266.1861979166667	95.55094627126061	1469.8623	1161.7426	327.43333333333334	1646.7137044270833	381.9135482453239	2679.255	1178.2356	405.4166666666667	1680000	326.294325	67.8998703975199	411.85672	-155.93767	326.2941	67.89717519897275	411.26694	-169.32465	2.9996826171875	-326.0463	9.68511640625	1.291788671875	0.039152728271484374	1.5765950083732606e-05	1675001	9273.949743032455
169	1202.1115885416666	45.854292556240935	1347.536	1135.9769	314.93333333333334	1682.5406901041667	538.2878141230148	2931.837	1189.2832	417.7083333333333	1690000	326.31065	68.01334574919836	413.574	-152.77737	326.310475	68.00990810168766	415.01993	-145.1547	3.0012748046875	-326.055575	10.7573546875	1.31703359375	0.0393359375	-4.713172912597656e-05	1685001	9327.645466804504
170	1690.8178385416666	184.33776742707934	2083.2473	1421.4368	413.03333333333336	1561.8631310096155	359.3504824412641	2429.9294	1053.2439	389.84615384615387	1700000	326.707525	68.08560493966401	412.1315	-124.51166	326.70745	68.08094006401498	413.98425	-155.42905	3.000374609375	-326.46015	9.30178203125	1.2851322265625	0.0392640625	-1.1963844299316406e-05	1695001	9382.222711801529
171	1471.2856770833334	114.85970609109764	1828.7537	1237.9075	366.43333333333334	2159.0947779605262	866.4587942338995	4065.158	1130.0442	530.0	1710000	326.93495	68.31227122560045	414.1403	-153.95024	326.9347	68.30892767420669	411.38538	-150.12105	2.9994828125	-326.687875	9.93008359375	1.2972060546875	0.04015221252441406	2.3938044905662536e-05	1705001	9436.799305200577
172	1518.6360677083333	161.10701671042554	2030.2344	1311.4976	376.6666666666667	1887.982142857143	703.3751285257188	3783.5845	197.86761	463.95238095238096	1720000	327.32515	68.46735280409197	413.41925	-146.05745	327.325475	68.46516194386749	414.96808	-125.54105	2.9982341796875	-327.076475	9.48158125	1.283968359375	0.0399351806640625	7.307075262069702e-05	1715001	9490.98762845993
173	1246.554296875	60.71858326877091	1432.7737	1152.5634	325.7	1514.519820601852	423.7473041539943	2886.847	1147.4768	382.0740740740741	1730000	327.478525	68.60137607949275	415.5858	-154.18324	327.478125	68.59971428511929	415.46198	-198.50267	3.000859375	-327.226	10.01642109375	1.29265146484375	0.039242626953125	-2.9948610067367553e-05	1725001	9544.880888700485
174	1555.7876302083334	208.17014275186855	1977.7036	1249.9054	379.73333333333335	1780.9204545454545	531.6236279720662	2868.3743	1104.366	446.1363636363636	1740000	327.64855	68.62518196697187	415.29486	-123.50465	327.6485	68.62286790859152	417.908	-139.57378	3.0014919921875	-327.399575	10.000871875	1.29170703125	0.03993850402832031	-5.6177759170532226e-05	1735001	9598.97357082367
175	1936.4734375	107.47010727794651	2117.3833	1751.9784	457.3666666666667	1577.81921875	528.0501680711786	3334.4592	1102.7756	395.88	1750000	327.567675	69.14975921866973	417.43198	-136.1415	327.56725	69.14907953111162	417.7506	-193.97997	3.0001279296875	-327.316225	10.192371875	1.29179267578125	0.039267477416992186	-2.1640360355377197e-06	1745001	9653.414500951767
176	1405.00625	71.42822008842164	1605.6292	1271.7279	351.6333333333333	1412.8783482142858	336.9968869080459	2625.8047	1119.1615	357.7142857142857	1760000	327.33655	69.4591621026341	414.4379	-151.24873	327.33635	69.45747475974058	416.7094	-124.270874	3.0015451171875	-327.082325	9.2193015625	1.27572958984375	0.03982876586914062	-6.045597791671753e-05	1755001	9707.41485786438
177	1462.999609375	61.20150503664105	1651.1648	1358.8466	364.06666666666666	1580.9444110576924	459.04139246913235	3254.7678	1194.9233	392.9230769230769	1770000	327.169875	69.50491493412534	414.47876	-132.03992	327.16955	69.5037006209022	417.06158	-149.34323	2.9981767578125	-326.91675	9.115425	1.273600390625	0.04055414428710938	7.842727303504944e-05	1765001	9761.446065187454
178	1274.7432291666667	24.861843516135995	1356.8027	1230.8999	328.3	1475.6365685096155	278.464703950346	2136.1086	979.6286	366.8076923076923	1780000	326.99765	69.97676757324534	415.59512	-107.29449	326.997425	69.9735092731528	418.29126	-108.96296	2.9985705078125	-326.7361	9.88527734375	1.285673046875	0.04088602294921875	6.023457646369934e-05	1775001	9815.098653793335
179	1261.6841145833334	116.33953988935433	1825.1844	1158.8339	326.7	1556.1783353365386	511.29992703364957	3250.3506	1002.6686	391.4230769230769	1790000	326.68455	70.3330249598295	418.20297	-141.9279	326.6844	70.3291603817364	421.01172	-140.82822	2.9986080078125	-326.425125	9.86045390625	1.292843359375	0.0403242431640625	5.74798583984375e-05	1785001	9869.055108308792
180	1864.5611979166667	243.73284555020481	2902.04	1600.7051	454.6333333333333	1856.192471590909	523.3604919608038	2730.1467	1125.1055	460.40909090909093	1800000	326.581925	70.47967082783516	418.68073	-154.12975	326.581675	70.47612645428238	421.5644	-156.52798	3.00196171875	-326.3209	10.29898828125	1.3144953125	0.04000433349609375	-7.420449256896973e-05	1795001	9923.701596021652
181	1579.4875	84.8796697291721	1762.7794	1444.62	382.43333333333334	1890.4603794642858	572.7317372532649	3555.3662	1236.4219	462.95238095238096	1810000	326.670775	70.32217289020583	422.924	-149.38832	326.670725	70.31901023194226	419.96106	-141.90257	2.9999396484375	-326.40255	9.45751171875	1.29537607421875	0.040194696044921874	5.1433086395263675e-06	1805001	9977.909734010696
182	2351.1638020833334	203.10905322018513	2682.4558	1980.9408	549.0666666666667	2037.5908203125	747.6502524576582	3890.446	1275.9363	503.35	1820000	326.637975	70.65933483977895	435.01974	-171.42761	326.63795	70.65631748117079	425.47903	-127.01377	3.0013177734375	-326.377275	9.49683203125	1.2808537109375	0.04024216613769531	-5.032109022140503e-05	1815001	10033.182073354721
183	2158.754947916667	940.910551894635	4214.251	1237.5957	528.7666666666667	1828.6294389204545	722.8549144003431	3931.9548	1149.7865	449.09090909090907	1830000	326.50595	70.78299795854934	426.60614	-123.194046	326.505675	70.78143259358346	423.21515	-115.643295	3.002726953125	-326.2481	9.3317328125	1.28295859375	0.041105026245117186	-0.00011115981340408325	1825001	10088.274866104126
184	1953.1473958333333	407.22223662270704	3361.8237	1493.6886	467.8333333333333	2088.7818359375	599.859129296204	3582.3276	1319.463	508.8	1840000	326.313125	71.12940882644814	418.96368	-126.64951	326.31325	71.12534850529732	423.19754	-136.03033	2.995132421875	-326.03995	9.4219671875	1.2842021484375	0.040461163330078126	0.0002039463996887207	1835001	10142.905842542648
185	1626.3635416666666	91.39140014702332	1803.8083	1461.6633	397.73333333333335	1895.2434303977273	481.5373817264865	3620.8992	1440.7078	463.6818181818182	1850000	326.259875	71.45015325385943	418.35596	-129.36142	326.259475	71.4474380226471	416.15775	-144.9658	3.000232421875	-325.99405	8.71024609375	1.26285068359375	0.03960509033203125	-6.651479005813599e-06	1845001	10197.144235134125
186	1610.0227864583333	232.80940881616735	2465.9478	1426.3104	400.06666666666666	1719.7591145833333	442.18164159841217	2468.6033	182.00252	421.9583333333333	1860000	326.120875	71.99618601009361	422.24747	-129.81277	326.120925	71.99506094170627	423.30063	-127.30762	3.0008056640625	-325.8583	9.7193828125	1.2900599609375	0.04047356567382813	-2.972901463508606e-05	1855001	10252.221205234528
187	2717.721875	631.9795355336543	4230.178	1828.3998	651.2333333333333	1755.4660326086957	361.52438428795176	2737.6018	1180.7173	430.6521739130435	1870000	326.18075	72.20387247232658	419.66766	-113.41358	326.180875	72.2018005315657	419.33817	-109.26926	2.99996875	-325.9173	9.1603421875	1.27751689453125	0.0405576904296875	3.675064444541931e-06	1865001	10308.677727222443
188	1972.6033854166667	186.39496595491343	2329.4907	1743.8234	470.8666666666667	2190.5947779605262	561.2770917151443	3755.6724	1459.0648	526.7368421052631	1880000	326.1701	72.35816470862152	418.5749	-113.933586	326.169825	72.35584012365553	420.85855	-124.55008	2.9994916015625	-325.90075	8.76980625	1.2633626953125	0.040192715454101566	2.333212196826935e-05	1875001	10363.60859966278
189	2794.66484375	739.806190836492	4054.0737	1829.8271	671.5	2149.580386513158	724.8648875915827	4022.7568	1272.0562	526.9473684210526	1890000	326.234725	72.36046157951178	417.1044	-115.43438	326.23485	72.3595245976644	422.69482	-123.505775	3.00129921875	-325.968375	8.60620078125	1.25798505859375	0.04135954284667969	-4.9358442425727846e-05	1885001	10419.689031600952
190	1684.51484375	256.57535442828487	2383.1614	1422.3981	414.96666666666664	2074.5908717105262	730.343718647885	3932.2407	1439.51	510.8421052631579	1900000	326.3801	72.46968469643014	420.5084	-97.55959	326.3802	72.46893127402943	420.22556	-129.4313	2.998576171875	-326.11735	9.36671875	1.27315185546875	0.040938790893554684	6.133989095687866e-05	1895001	10474.081807374954
191	2189.5252604166667	364.63088642260317	2893.8577	1658.14	519.8	2131.7419819078946	641.5818649819244	3731.3071	1253.8383	525.6315789473684	1910000	326.368875	72.65864848729296	429.65347	-142.74924	326.3689	72.65602521470605	424.0714	-134.28279	3.00158046875	-326.102275	8.3744578125	1.241396875	0.0406318603515625	-6.159840822219849e-05	1905001	10529.0718832016
192	2252.0098958333333	251.4088469671132	2823.625	1926.2059	536.8	2041.9254092261904	680.7197521391464	3985.001	1231.5092	496.6190476190476	1920000	326.27575	72.90803247928173	423.29364	-138.378	326.275425	72.90717111505562	424.34064	-120.63603	2.99865703125	-326.0003	8.3228671875	1.24756201171875	0.041643804931640625	5.8086562156677246e-05	1915001	10584.48873090744
193	2055.880338541667	298.7463667840442	2757.8137	1683.8397	489.7	1948.469494047619	590.8865010667084	3523.2258	1188.0867	476.42857142857144	1930000	326.219975	72.8541694071108	421.7798	-138.27505	326.21995	72.85284071331742	421.4554	-148.6127	3.0006689453125	-325.9505	8.7607671875	1.24857880859375	0.04077286376953125	-2.4413973093032837e-05	1925001	10639.342836141586
194	2556.8067708333333	437.19261582663233	4042.651	2095.6958	610.1333333333333	2142.2423930921054	530.5997599539204	3191.282	1143.275	520.4736842105264	1940000	326.2486	73.14282739954753	418.83566	-149.54262	326.248625	73.13996171724456	419.8973	-130.27997	2.9985224609375	-325.98475	8.24876171875	1.23205703125	0.04103022155761719	6.27514898777008e-05	1935001	10695.117022514343
195	2185.2375	281.60211291820946	2944.9526	1797.1886	519.3333333333334	2077.122265625	563.5173023075689	3253.661	1124.571	504.1	1950000	326.4811	73.24321402013977	421.41626	-91.823006	326.4811	73.23968869404075	423.2503	-100.81042	3.0022888671875	-326.21745	8.1191625	1.230692578125	0.04123458251953125	-9.080820083618164e-05	1945001	10749.861430168152
196	2153.457421875	388.54680112782637	3916.1604	1885.8395	525.0	2074.158984375	617.5626891255656	3668.5078	1239.7954	500.65	1960000	326.4494	73.51882752057462	421.54788	-130.1776	326.44955	73.51552217049131	423.97797	-111.87747	2.9984689453125	-326.17635	7.8702671875	1.2177794921875	0.04102541809082031	6.603442430496216e-05	1955001	10804.943927764893
197	1574.3639322916667	99.82195086753214	1831.9519	1481.7054	390.26666666666665	1983.2900390625	694.687375730983	3763.6106	1182.8145	489.95	1970000	326.621275	73.70425767891568	422.90222	-100.31564	326.62135	73.70387506773304	424.63144	-114.829544	3.0012380859375	-326.35435	7.96495625	1.2230564453125	0.04122334899902344	-4.8261162638664246e-05	1965001	10859.55739402771
198	1732.6361979166666	302.14794941110114	2927.454	1443.5874	423.2	2002.885546875	600.5518920126719	3160.079	1135.0381	493.85	1980000	326.5709	73.98409018160594	421.00525	-108.45266	326.5711	73.98245467676779	424.93207	-109.61563	3.0003083984375	-326.2968	7.50609296875	1.213671484375	0.041304296875	-9.945634007453919e-06	1975001	10913.811234235764
199	1521.51640625	87.86247836344401	1763.6176	1389.7174	374.6	1783.9025135869565	657.6874505482796	3917.544	1144.7534	439.6521739130435	1990000	326.22755	74.05717520942855	421.01086	-105.36934	326.22735	74.0556304409057	422.3453	-140.59735	2.999498046875	-325.948	7.69703515625	1.2223435546875	0.04159638671875	2.339681535959244e-05	1985001	10968.321376800537
200	2458.333072916667	481.7249215060396	3637.1946	1518.9233	585.9666666666667	2005.44453125	637.4843331408232	3861.0918	1064.6951	494.3	2000000	326.01675	74.12451686183189	425.2373	-82.13525	326.017175	74.1209201238085	424.5959	-103.726746	3.0028076171875	-325.73155	8.457628125	1.2322306640625	0.04249212341308594	-0.00011596536636352539	1995001	11023.850012779236
201	2208.854947916667	458.7929998012902	2975.9866	222.93996	541.6	2037.940234375	797.8502052390536	3859.7505	1221.7744	503.4	2010000	326.00225	74.200026954173	422.54303	-119.92403	326.002825	74.198695406321	424.79556	-145.55202	3.001036328125	-325.713825	7.01644140625	1.20142744140625	0.04299465942382812	-4.23101007938385e-05	2005001	11079.04730796814
202	1725.6946614583333	83.3274914619019	1877.1022	1609.187	416.0	1987.0826171875	662.5333576507677	3367.793	1179.7734	494.15	2020000	325.899125	74.32488681457914	425.88602	-134.37888	325.89995	74.32074273041141	424.18997	-115.06753	2.996700390625	-325.6145	7.75258125	1.21147451171875	0.042625567626953124	0.00014406100511550902	2015001	11133.282272815704
203	2064.498958333333	619.1922695469208	3908.436	1504.2207	507.43333333333334	2562.15869140625	664.7117561394563	3807.8345	1351.5728	626.8125	2030000	325.95345	74.41334557725516	423.93616	-116.95691	325.9539	74.4102519818338	422.69916	-119.30326	3.000158203125	-325.66355	7.60106015625	1.21161474609375	0.04286668701171875	-3.931301832199097e-06	2025001	11188.844281196594
204	2583.601041666667	491.82834065013645	4056.681	1798.4519	626.2	2086.593133223684	672.6280351607495	3848.0642	1280.2938	519.8421052631579	2040000	325.99915	74.4186562630635	427.11255	-120.87892	325.999625	74.41533981646526	426.6875	-126.56485	3.002197265625	-325.71235	7.87173359375	1.214075	0.042942108154296874	-9.099239110946655e-05	2035001	11244.544751167297
205	1438.7649739583333	69.86381842556274	1512.0668	1283.8274	361.6666666666667	1758.789402173913	663.23767790386	3866.7788	1058.3928	439.1304347826087	2050000	326.009225	74.38318896094735	428.57974	-117.14687	326.009175	74.38270766784441	427.41476	-127.652794	2.9998966796875	-325.713775	7.393990625	1.2111990234375	0.043302703857421875	7.4282854795455934e-06	2045001	11298.461255788803
206	3057.251041666667	392.3140748600964	3903.861	2237.7183	744.8	2460.356617647059	783.3701701810019	3725.0613	1468.2509	601.8235294117648	2060000	326.141025	74.46505757736308	433.98615	-115.486275	326.141025	74.46621247250326	433.94815	-112.27527	3.0023697265625	-325.849075	7.9021078125	1.2181189453125	0.04340765380859375	-0.00010170643329620361	2055001	11354.972606658936
207	1300.1881510416667	1020.3675154897213	3155.7554	105.04038	362.3	1369.2553013392858	1305.1410432812015	3715.5742	42.44113	361.14285714285717	2070000	326.360975	74.43207910571893	430.1931	-130.87204	326.361425	74.4308269469042	429.2736	-106.131096	2.9977515625	-326.0667	7.53580859375	1.20901884765625	0.043210296630859374	0.00010214130878448486	2065001	11409.409073591232
208	3202.0559895833335	565.58824834562	4031.4358	2240.008	797.0666666666667	1961.630078125	677.6222398947662	3772.9473	1248.5165	492.1	2080000	326.193525	74.265410521992	428.47626	-197.32161	326.193475	74.26435753441889	425.76828	-121.92834	3.00222578125	-325.877475	7.740665625	1.2378150390625	0.04438615417480469	-9.52667772769928e-05	2075001	11466.441885471344
209	1901.5123697916667	109.85572925432702	2114.1765	1599.949	454.76666666666665	2077.3119140625	690.7535740045071	3660.8464	1244.8744	507.8	2090000	325.808525	74.1555823926965	424.10965	-154.18588	325.80865	74.15656410595086	422.42642	-132.496	2.998690234375	-325.500025	7.61701953125	1.232493359375	0.04344828491210938	6.0905689001083374e-05	2085001	11521.667877912521
210	2406.07578125	631.0087426758312	3932.75	1489.1589	605.1333333333333	2337.032169117647	888.2396669156095	3850.289	1378.8362	579.2941176470588	2100000	325.939175	73.95724710939422	424.917	-195.79611	325.9394	73.95590848607026	425.13843	-135.8697	2.9987890625	-325.624075	6.99592265625	1.2063337890625	0.04394386901855469	5.58660626411438e-05	2095001	11577.884451389313
211	1488.8397135416667	59.71877670939573	1738.9552	1413.0498	368.6666666666667	2663.2263020833334	934.7488432728869	3984.894	1374.0925	670.6666666666666	2110000	325.869575	73.8998349118589	424.24603	-157.06638	325.869475	73.89800538580185	424.08145	-152.99586	3.0006322265625	-325.5641	7.2583765625	1.2052166015625	0.042959320068359376	-2.4925795197486878e-05	2105001	11632.847503185272
212	2950.610416666667	579.3151128703618	3932.8381	2060.0435	740.8	2480.833740234375	808.10913557514	4035.6975	1405.1423	612.8125	2120000	326.2625	73.92754831590183	427.08893	-185.78503	326.262575	73.9265797937386	424.5505	-120.267784	2.9986599609375	-325.9605	7.2290484375	1.205071875	0.042964590454101566	6.14001989364624e-05	2115001	11690.051780939102
213	2869.50859375	748.943789613079	3991.1096	1673.7522	688.6	2832.3864397321427	645.8984882648799	3956.4944	1811.2306	694.2142857142857	2130000	326.6198	73.97481463308982	424.5458	-93.77538	326.61985	73.97328436672255	420.16486	-113.359375	3.0021375	-326.315075	6.608578125	1.18757255859375	0.04406917114257813	-9.0408194065094e-05	2125001	11746.535563230515
214	2572.6955729166666	535.9572122225181	3927.2786	1839.373	631.4	2799.5153645833334	1078.7712145461303	4210.768	1278.2426	686.8	2140000	326.822875	74.09884209621632	423.39172	-99.356224	326.822725	74.09802426515839	422.47052	-131.95116	2.999058984375	-326.51415	6.98122265625	1.2055357421875	0.04379932556152344	4.427837133407593e-05	2135001	11802.648121118546
215	2382.1067708333335	619.9221456494894	3925.2185	1266.8031	586.8333333333334	2400.8180147058824	916.271344346525	4136.7646	1206.5479	587.8235294117648	2150000	327.175675	73.80489414666212	422.57437	-154.46031	327.175275	73.8023793654378	422.11282	-136.2866	3.0042521484375	-326.87525	6.8612421875	1.2053408203125	0.04439044189453125	-0.00019024980068206788	2145001	11858.224147319794
216	1326.337109375	55.4250925611917	1469.9169	1254.9397	341.8666666666667	2036.360546875	906.9546019509467	3940.322	1048.447	511.0	2160000	327.1917	73.7320907068286	425.63226	-82.372086	327.192375	73.72816829407876	423.83154	-96.579895	2.996516796875	-326.884125	7.34023515625	1.21128681640625	0.045081866455078126	0.00016238574981689453	2155001	11912.105249166489
217	2859.43125	656.5819573112458	4082.9937	2223.416	693.7333333333333	1803.236049107143	584.9344896164503	3187.9631	1149.5522	447.04761904761904	2170000	326.848175	74.08387948805057	425.26334	-193.85674	326.84825	74.08170354412755	425.93243	-157.02104	2.9978591796875	-326.537	7.2316296875	1.21521826171875	0.04485728149414062	9.689477086067199e-05	2165001	11968.435487270355
218	1750.1981770833333	229.88776246971767	2491.9707	1436.4397	426.9	2191.275699013158	804.8888775869361	3977.0999	1268.6324	539.2631578947369	2180000	326.663225	74.13275929034343	423.9441	-139.6674	326.66335	74.13072777195703	424.37375	-110.41144	3.0017912109375	-326.348825	6.56892890625	1.20286669921875	0.04494032592773437	-7.558066844940186e-05	2175001	12023.498239040375
219	2538.8424479166665	329.2284034931778	3105.591	1763.2289	638.0666666666667	2151.0559210526317	661.6608886574355	3332.8203	391.3967	528.6315789473684	2190000	326.484825	74.32446703475243	421.83206	-87.740555	326.485175	74.32344717516808	428.90433	-105.52543	2.9970498046875	-326.163725	7.31493671875	1.21669580078125	0.04461678466796875	0.00013108959197998048	2185001	12079.46752500534
220	2829.1966145833335	582.86570780355	4189.962	2056.5325	686.5333333333333	2224.829769736842	535.7501135889065	3871.1218	1503.5542	544.3684210526316	2200000	326.326275	74.76889192705747	420.8199	-106.24568	326.3265	74.7678727796906	424.64087	-136.67451	3.00266484375	-326.005375	6.693634375	1.205290234375	0.04417332458496094	-0.00011312736272811889	2195001	12135.609489917755
221	2704.37265625	486.31519271627394	3922.3826	1896.106	670.4333333333333	1840.7008167613637	584.0307821899926	2802.648	80.27634	453.95454545454544	2210000	326.350325	74.56935563621293	423.95163	-169.84364	326.35045	74.56923494310506	426.2317	-126.15889	3.0005310546875	-326.0284	6.86784765625	1.20614580078125	0.04428940734863281	-2.0722341537475587e-05	2205001	12191.383022546768
222	2148.8283854166666	260.1917081691882	3172.1006	1662.0033	530.2333333333333	758.9674479166666	998.0599848372508	3559.6592	35.96233	206.24444444444444	2220000	326.049975	75.08727189078053	422.2162	-155.81665	326.0501	75.08554055209298	428.31235	-211.54324	3.0037326171875	-325.722725	7.3740578125	1.23650439453125	0.04679339904785156	-0.00016835176944732667	2215001	12246.32013463974
223	1196.0486979166667	26.441316706371992	1266.0294	1141.5884	312.96666666666664	1642.1820913461538	619.4617700999672	3951.5928	929.4774	415.84615384615387	2230000	325.329875	75.3202788098929	422.31387	-187.83789	325.3299	75.31771371994772	422.8018	-110.46466	3.000844140625	-325.00415	7.69222890625	1.24972265625	0.04787266235351562	-3.774768710136414e-05	2225001	12299.865188360214
224	2970.5671875	706.8499840843176	4136.6123	2040.6249	726.4666666666667	1637.15625	602.7793266749173	3053.796	600.59015	416.625	2240000	324.81625	75.52867799716873	423.81277	-90.59527	324.816275	75.52783328018883	424.99188	-148.29652	2.9994998046875	-324.48865	7.1341640625	1.23497734375	0.047833642578125	2.6423323154449463e-05	2235001	12355.986594438553
225	2516.7731770833334	344.1941191633969	3344.1985	1931.7465	598.0	2246.85546875	430.0199284787728	3500.3474	1795.5941	550.9444444444445	2250000	324.54485	75.61065004349585	428.47412	-101.835785	324.5446	75.6111393909654	425.46988	-115.93264	3.0012666015625	-324.21435	7.71864765625	1.2472248046875	0.04751806640625	-5.780664086341858e-05	2245001	12411.839403390884
226	1801.3768229166667	233.00815436374754	2271.5073	1437.3738	447.26666666666665	1768.7523082386363	627.4954183099667	2875.236	616.4665	439.6818181818182	2260000	324.288575	75.81061930890685	424.00528	-97.43242	324.288525	75.81026315743799	427.84372	-148.97635	3.0010232421875	-323.960375	8.0059703125	1.2647400390625	0.04894716796875	-4.663311243057251e-05	2255001	12467.369173288345
