Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	2094.377864583333	227.32743455201353	3128.9385	1935.9767	526.9333333333333	2786.3708147321427	808.0011492212478	3946.116	1770.8248	708.2142857142857	1510000	321.70145	79.03409390889479	413.65735	-77.85349	321.701675	79.03541231625226	413.52933	-113.1867	2.9974421875	-321.53505	7.785459375	1.12346494140625	0.035136474609375	0.0001053297758102417	1505001	6500.622134447098
152	1631.2743489583333	151.66035243266447	1930.4475	1425.6637	412.93333333333334	1993.8572265625	702.3493788706587	3348.7644	249.41408	495.95	1520000	322.12175	79.04611059375407	411.2908	-79.30827	322.1216	79.04910878688007	411.29614	-130.51828	3.003549609375	-321.95295	8.62390234375	1.134623046875	0.03437288818359375	-0.00010801012516021729	1515001	6542.922973871231
153	2479.5432291666666	1071.7750385847457	4076.4966	1272.1456	639.7333333333333	2434.63671875	781.658380323151	3788.9133	1545.2887	610.9411764705883	1530000	322.432325	78.96463765509216	412.1797	-72.02178	322.43225	78.96718052456983	411.7938	-102.61789	3.0003705078125	-322.29615	7.7777875	1.105998828125	0.034667562866210935	4.841911792755127e-06	1525001	6586.5210044384
154	3442.68828125	505.4641925992384	3631.8425	1617.2982	949.2333333333333	2354.68701171875	845.4732402625172	3841.207	1442.0319	583.0625	1540000	322.619775	78.78780870160053	411.34396	-162.98323	322.6198	78.79054257967768	411.3338	-162.54652	2.997042578125	-322.490225	7.6024953125	1.10028583984375	0.034019110107421875	0.00011684222221374512	1535001	6631.577821969986
155	2104.567317708333	335.4567532981462	2937.107	1560.3191	515.8	2004.791015625	824.0485119214766	3744.856	26.74314	498.35	1550000	323.1087	78.93543437519047	413.4187	-104.376816	323.108875	78.93814540512084	413.40973	-129.28165	2.9985998046875	-322.883825	7.8707	1.105215234375	0.03393762817382812	6.275810003280639e-05	1545001	6674.53159236908
156	2012.7147135416667	165.1458761721487	2577.3008	1888.9479	489.3333333333333	2021.7176339285713	547.1616371264137	3774.6514	1290.4484	500.1904761904762	1560000	323.734425	79.02008858511866	415.62558	-94.144226	323.73435	79.02191341646949	412.9872	-169.6117	3.0014720703125	-323.52365	7.80988046875	1.10335068359375	0.033756454467773436	-3.72839629650116e-05	1555001	6717.690221786499
157	2030.8682291666667	338.91401318525226	2847.8555	1385.2308	507.0	1973.9482886904761	480.36161973484695	3767.44	1502.1597	483.14285714285717	1570000	324.126125	79.15658405969778	412.81595	-154.46533	324.12605	79.1592041395061	413.94064	-174.80612	2.9975806640625	-323.95255	7.96399375	1.09832470703125	0.03391085205078125	9.306662082672119e-05	1565001	6761.355410337448
158	1884.9342447916667	431.44941766098145	3779.144	1598.7516	466.4	2144.0707236842104	486.8716193045252	3271.185	1480.3801	526.6315789473684	1580000	324.6127	79.10813864578031	416.47162	-104.88058	324.61265	79.11046706978793	414.66885	-118.44248	3.0028794921875	-324.415525	8.09750546875	1.11882373046875	0.03322021484375	-8.009242415428162e-05	1575001	6804.8090262413025
159	2726.1096354166666	505.7451598054762	4004.8538	1914.5382	663.0	2380.1130514705883	728.391903240201	4042.041	1745.4521	589.5882352941177	1590000	324.8603	79.38272860011804	416.36374	-221.19354	324.86025	79.3849355986386	414.2537	-193.75955	3.0038263671875	-324.6327	7.7135984375	1.10947275390625	0.033503570556640626	-0.00012033400535583496	1585001	6848.925384521484
160	1998.87421875	306.0092863514657	2834.7244	1628.1432	486.1	2050.2833984375	260.0118506914637	2667.0413	1428.5431	503.2	1600000	325.3934	79.3562599925173	414.92117	-158.71458	325.39315	79.35923638745524	413.4694	-64.16787	2.9970642578125	-325.26275	7.47670625	1.09512216796875	0.03331793823242187	0.00012149057388305664	1595001	6892.0291748046875
161	1647.3986979166666	60.61937259105651	1746.624	1515.4419	407.8	2025.3265625	385.6034880547633	3092.7249	1250.9617	500.1	1610000	325.74575	79.44150552450526	415.63406	-111.49284	325.745875	79.44319731732855	415.2766	-136.85704	2.998425390625	-325.55485	7.7255640625	1.09750673828125	0.033236383056640624	7.140234708786011e-05	1605001	6934.618308544159
162	1426.2235677083333	99.88593494581707	1619.2612	1235.137	349.8333333333333	2102.1486430921054	841.588816965925	3808.9016	24.817293	516.6842105263158	1620000	326.0834	79.4920071453728	416.50024	-220.81586	326.083325	79.49312171502639	414.45816	-207.63155	3.0028189453125	-326.048	7.8492640625	1.10007275390625	0.033745257568359374	-7.854197025299072e-05	1615001	6976.600857257843
163	2816.75625	1042.254767319392	3614.8076	1367.512	770.4	2054.4779296875	385.79993195955853	2879.079	1413.2981	502.15	1630000	326.244375	79.5949445630814	419.72107	-113.72763	326.24455	79.59710296235662	419.88373	-125.06964	2.99541015625	-326.060675	7.40586953125	1.08552861328125	0.03374035034179688	0.00016683696508407593	1625001	7021.306807756424
164	1336.353125	44.632740341779	1471.4873	1277.0382	338.1666666666667	1903.383556547619	569.1376726910551	3075.8394	840.7844	472.3809523809524	1640000	326.62705	79.50459609355927	422.1766	-192.1455	326.62675	79.50720722047781	419.00833	-175.38918	3.0015435546875	-326.40995	8.36017734375	1.111645703125	0.03380957946777344	-3.475508689880371e-05	1635001	7063.143103599548
165	1931.8048177083333	164.7775204631991	2250.9534	1480.6831	469.8333333333333	2024.815625	576.777145004897	3960.5762	1111.8887	500.35	1650000	326.45895	79.33056409732632	417.32007	-137.49521	326.458875	79.333201120338	417.41623	-129.92645	3.0025998046875	-326.2455	7.74098125	1.1009845703125	0.03313094177246094	-7.107278108596801e-05	1645001	7105.166269779205
166	1631.2794270833333	79.93210009126496	1903.5546	1487.568	399.8333333333333	2110.082648026316	486.50926317789134	3389.67	1209.6469	519.1578947368421	1660000	326.447925	78.90968761818792	447.3202	-117.41537	326.447675	78.91294190435433	443.53976	-149.84734	3.0032146484375	-326.18165	8.9760015625	1.16885361328125	0.03576170959472656	-9.809174537658692e-05	1655001	7147.334780454636
167	2019.8303385416666	584.4702159505935	3517.7295	38.37496	552.2666666666667	1948.4268973214287	346.5832030936679	2547.504	1169.8292	478.76190476190476	1670000	326.6019	78.35084428390034	490.93707	-128.83112	326.6017	78.35162282939646	491.40002	-85.45919	3.0043142578125	-326.495775	8.07481875	1.16069521484375	0.03741986389160156	-0.00014768497943878174	1665001	7190.56165599823
168	2007.6763020833334	545.5411686267744	3428.9812	1239.5419	502.4	1633.7044270833333	1037.5003843946506	3896.8745	10.743418	483.0952380952381	1680000	326.436225	78.49979872585662	524.2354	-108.63475	326.435825	78.50373494299491	501.16623	-97.14203	2.990396484375	-326.324375	8.3540703125	1.19932900390625	0.03720072937011719	0.0003650693416595459	1675001	7233.39936542511
169	2320.9255208333334	530.9962962833796	3503.8901	1819.6047	573.4666666666667	2543.72021484375	654.3201624587156	3805.3801	1687.5477	632.3125	1690000	326.1248	78.89049625905518	417.10623	-102.03869	326.125	78.89225310510533	416.9126	-133.87888	3.00172265625	-325.9885	8.27235	1.16122919921875	0.03568908081054688	-4.230659008026123e-05	1685001	7276.257191419601
170	2446.0236979166666	445.39924038252843	3435.6826	1054.1315	615.8333333333334	2535.095703125	724.2100437718328	3965.64	1366.457	627.625	1700000	326.562975	78.59415245423797	416.4849	-140.65968	326.56265	78.59739690345985	417.73917	-121.21225	3.0055291015625	-326.32005	8.07424453125	1.1477255859375	0.03731223754882813	-0.00018147048950195311	1695001	7319.6926600933075
171	2492.50390625	669.7449763404974	3990.29	1685.8822	607.5	2146.475043402778	667.2134008113313	3747.7595	1118.1288	527.3333333333334	1710000	327.09635	79.08804713735192	418.38504	-254.31679	327.0961	79.08901061462332	416.33133	-190.19499	3.0001455078125	-326.9954	8.167634375	1.1495892578125	0.03745368041992188	1.0502725839614868e-05	1705001	7362.992464542389
172	2023.126953125	447.54254918759773	3517.96	1496.4453	496.5	2250.1297286184213	516.3705829608891	3268.3462	1424.6912	550.6315789473684	1720000	328.025475	79.03256797042597	418.40924	-112.7363	328.025525	79.03452410181262	421.27765	-200.77493	2.998585546875	-327.8986	7.866275	1.11983310546875	0.03685778198242187	6.956321001052856e-05	1715001	7405.483371019363
173	1929.0635416666667	373.47492106789	2643.3408	1396.8242	482.3666666666667	1787.5023082386363	376.75925216364504	2758.7747	1098.9523	435.8181818181818	1730000	328.6452	78.91685244610305	419.19202	-116.23945	328.645275	78.9190648702834	417.8935	-137.37575	3.001238671875	-328.575775	7.89386953125	1.1258330078125	0.037061328125	-3.126039505004883e-05	1725001	7448.090430736542
174	1420.555859375	106.39181711955106	1622.0078	1229.9609	346.3666666666667	1642.625	789.0901342685764	2983.5718	231.93489	411.32	1740000	328.7672	78.89525461014749	419.4564	-114.36049	328.7672	78.89791378737463	418.16278	-108.01331	2.9993080078125	-328.5381	8.458234375	1.1457205078125	0.03680099182128906	4.1417527198791506e-05	1735001	7490.010911941528
175	1750.546484375	299.15689863347626	3154.2197	1571.8624	433.1666666666667	1811.5578835227273	326.54240640660777	2668.5552	1394.7797	442.27272727272725	1750000	328.79695	78.98711793704085	418.34103	-68.34283	328.796625	78.98982972509816	418.88226	-113.31349	3.001043359375	-328.6148	8.78816875	1.150334765625	0.03808610534667969	-2.3938858509063722e-05	1745001	7532.349136829376
176	1677.08125	71.4334954403978	1803.2612	1525.0249	409.43333333333334	2009.336681547619	605.3936145776801	3737.5403	911.4372	492.2857142857143	1760000	328.694625	78.81522695520201	418.7648	-147.33931	328.69475	78.81728744380892	418.06183	-106.63355	2.99909453125	-328.5492	8.570653125	1.14773330078125	0.03784492797851562	4.929932057857514e-05	1755001	7574.546605825424
177	2374.241666666667	378.7729751007411	3663.578	1804.9054	572.8	2024.1439453125	511.22746894117495	3073.1182	1194.4546	499.0	1770000	328.7155	78.68593012731056	418.40717	-83.28183	328.71535	78.68933599923182	417.97784	-146.08374	3.00071484375	-328.41245	8.42017890625	1.14028984375	0.03689996948242188	-1.1505603790283204e-05	1765001	7617.811323165894
178	2145.331640625	340.35224400611787	2704.124	1403.8116	510.76666666666665	2178.7259114583335	591.2044203713862	3661.3503	1335.6702	532.6666666666666	1780000	329.18745	78.55390251286056	417.5833	-156.58995	329.187325	78.55544793329105	416.3366	-146.36823	3.00094296875	-328.98735	7.8928796875	1.12310087890625	0.036798330688476565	-1.7814421653747558e-05	1775001	7660.402529478073
179	2134.8263020833333	416.664933329728	3975.518	1538.853	516.6333333333333	1817.5127377717392	476.5794107833538	2683.5564	714.3399	442.2608695652174	1790000	329.562425	78.45283423815866	417.3769	-111.51635	329.562525	78.4544530284929	416.35464	-145.99565	2.9966560546875	-329.41125	7.878696875	1.1155693359375	0.03554055786132813	0.000136714768409729	1785001	7703.303326129913
180	2433.9158854166667	581.3052841092479	4034.9688	1361.2632	604.9666666666667	1818.9595170454545	299.08123516408165	2751.894	1312.5585	440.59090909090907	1800000	329.8298	78.68289776056803	419.56644	-112.3827	329.82945	78.68650201908838	420.39127	-120.9131	3.0031208984375	-329.6894	8.5739796875	1.127887109375	0.03538101806640625	-9.655102491378785e-05	1795001	7746.620928764343
181	1748.6014322916667	99.59972494105259	1937.0009	1599.2789	421.3333333333333	2262.6784539473683	645.5853117418658	3710.041	1089.8542	554.578947368421	1810000	329.9751	78.50008917192388	419.7461	-105.051735	329.97485	78.5024152494686	419.32516	-114.993225	2.9962552734375	-329.6965	7.6457484375	1.11228642578125	0.0365226318359375	0.00015121818780899047	1805001	7788.750852584839
182	2104.616276041667	545.7018111264307	3733.2302	1555.6359	531.6333333333333	1286.6190776209678	1066.3947704539876	2892.0708	7.399571	317.5806451612903	1820000	329.945725	78.32339880265667	419.86255	-76.4496	329.94585	78.32476747491818	420.6502	-116.179726	3.0037642578125	-329.75435	7.8269328125	1.1185001953125	0.035747964477539064	-0.00011636269092559814	1815001	7831.908229351044
183	1723.0919270833333	98.2612164929107	2031.7822	1600.248	422.9	1931.6493675595239	216.14325744305611	2254.5142	1526.3453	466.7142857142857	1830000	329.959575	78.33579003239835	418.62766	-119.42478	329.959875	78.33920602099565	420.30884	-151.49399	2.9947724609375	-329.73965	8.5415203125	1.13957333984375	0.03536911315917969	0.00020049200057983398	1825001	7874.045518875122
184	1805.0541666666666	153.45880283211736	2247.507	1582.0344	438.3	2367.5505642361113	763.717188784202	3939.1353	1281.9908	578.3333333333334	1840000	329.932925	78.26175822200777	418.88638	-119.87315	329.9327	78.26459224962461	419.71088	-159.65524	3.005795703125	-329.637	7.98715703125	1.1104791015625	0.034765475463867185	-0.00018454954624176026	1835001	7916.295843839645
185	1937.911328125	209.24617678705627	2556.2568	1554.4905	463.46666666666664	2025.580078125	325.36836816138106	2865.246	1657.4927	488.9	1850000	330.280375	78.17207685612556	421.44687	-101.12908	330.280375	78.17334584114973	420.33234	-157.7861	3.0004837890625	-330.10635	7.69193515625	1.10750703125	0.03469051513671875	-3.7438750267028807e-06	1845001	7958.734199285507
186	2611.8111979166665	376.0969289957045	3706.0974	2070.6304	622.3333333333334	2188.072574013158	637.1657637744795	3324.7625	1013.17096	536.8421052631579	1860000	330.298725	78.24025817953313	421.18958	-162.46341	330.298575	78.24252296545657	420.40897	-182.34276	2.9979025390625	-330.09385	7.85794921875	1.11195771484375	0.03576703491210938	9.219498634338379e-05	1855001	8001.85268497467
187	1792.44921875	125.39852305084511	2129.941	1600.2288	435.6	2248.1204427083335	409.09851774630306	3241.092	1728.0214	545.1111111111111	1870000	330.78865	78.02761049782315	423.15973	-131.00072	330.78865	78.02911507892422	420.8499	-166.8265	2.999698046875	-330.53965	8.56321015625	1.120295703125	0.03536259155273438	2.650313377380371e-05	1865001	8044.162848472595
188	1981.318359375	219.9959279926184	2409.1038	1658.0814	476.56666666666666	2447.765625	579.5681201397753	4148.3496	1663.4502	588.6470588235294	1880000	331.09415	78.17620354046365	449.157	-170.15901	331.0945	78.17811714284247	446.14685	-113.770035	2.99943984375	-330.8305	8.00911171875	1.118357421875	0.03379302062988281	3.340248167514801e-05	1875001	8086.865470170975
189	2205.6028645833335	238.1929889816239	2688.5452	1681.7092	532.7666666666667	2229.400699013158	715.4887545550501	3356.7285	51.156208	539.6315789473684	1890000	331.76905	78.1705136224651	453.9541	-150.6922	331.769025	78.17259366299675	443.54333	-141.41527	3.0104578125	-331.614975	8.33484609375	1.16266640625	0.037213116455078125	-0.00039442219734191897	1885001	8129.792475223541
190	3225.4182291666666	697.0563344044248	3986.0173	1985.2188	812.5333333333333	2295.27587890625	764.8024254668653	3952.982	898.5783	568.25	1900000	332.77425	78.85317495193202	447.41208	-248.43384	332.77445	78.85533082804231	437.6042	-165.67781	2.9924251953125	-332.605825	8.84744921875	1.24253583984375	0.04381454467773437	0.00033301243782043457	1895001	8174.5669910907745
191	1867.2145833333334	149.9919511729435	2176.765	1620.3978	454.3666666666667	2668.581787109375	670.1999934720978	3877.2925	1509.528	678.6875	1910000	332.675825	77.66759169692337	418.44986	-126.71701	332.6759	77.66868867181935	418.80933	-112.06607	3.0010837890625	-332.536575	8.3984859375	1.18818798828125	0.037786276245117184	-2.6714438199996947e-05	1905001	8217.130394220352
192	2968.1716145833334	621.2496814217828	3969.1726	1938.0918	733.5333333333333	2013.2466796875	940.608792219167	3969.3723	89.28944	495.7	1920000	331.947025	77.26179909890786	422.14822	-142.31322	331.947025	77.26484841116302	419.90833	-147.39316	2.99667734375	-331.72325	8.319084375	1.1643248046875	0.03603336486816406	0.00014207532405853272	1915001	8261.453655481339
193	2671.953645833333	618.6909298403094	4138.398	1997.0465	644.2333333333333	2231.5470920138887	661.1397986306174	4121.787	1682.679	542.8888888888889	1930000	331.940475	77.6154598002228	420.61703	-137.54898	331.940325	77.6212161718689	421.42368	-296.18063	3.0037060546875	-331.780725	8.28408203125	1.1540931640625	0.03715670776367187	-0.0001246561050415039	1925001	8305.365159511566
194	528.5573893229167	15.938707572715602	565.1195	508.45804	249.33333333333334	942.5309053308823	1041.4078141122802	3478.0874	54.983482	286.0882352941176	1940000	338.763375	79.51903419936637	625.24066	-172.34125	338.76315	79.52173539353879	623.9051	-204.00438	3.0140865234375	-338.99295	13.243153125	1.568389453125	0.05426298828125	-0.0005658728122711181	1935001	8346.857423782349
195	1966.4166666666667	111.18328055512663	2187.8494	1752.5028	615.6666666666666	1379.21337890625	800.5223607120541	2852.0374	309.78772	530.9	1950000	334.03965	76.81979432411936	483.48535	-135.89574	334.039275	76.82316577699724	481.0148	-184.08792	2.9928755859375	-333.95515	11.1384375	1.41433623046875	0.047928656005859376	0.0003679158687591553	1945001	8390.675554037094
196	2008.1446614583333	295.8584965824034	3025.6707	1688.9292	483.5	2198.091911764706	623.776025037645	3364.9265	310.56308	573.6470588235294	1960000	329.4075	76.39058057116728	417.27234	-107.05511	329.40795	76.39374058128061	417.28613	-169.60103	2.99229140625	-329.10885	9.9621671875	1.32348837890625	0.0438511474609375	0.0003395079851150513	1955001	8433.720158338547
197	2610.0572916666665	399.56722421473296	3762.6384	2025.6195	630.5333333333333	1860.8449928977273	877.487270044933	3707.0562	17.045338	453.54545454545456	1970000	328.523225	77.72892383147988	417.18857	-155.45583	328.523175	77.73288364649802	417.39883	-204.95947	3.0016701171875	-328.29	8.960215625	1.23973486328125	0.03841700439453125	-4.829857647418976e-05	1965001	8477.311948537827
198	2711.05859375	725.2141522796329	4114.776	1847.8663	661.7666666666667	2430.827392578125	396.7687062382819	3253.6482	1833.5769	587.1875	1980000	329.56505	78.26990992712334	422.8128	-182.40637	329.56545	78.27318314723121	421.41382	-249.6857	2.99717421875	-329.310425	9.30455625	1.219557421875	0.03634886169433594	0.0001242121696472168	1975001	8521.245198488235
199	2564.454166666667	257.270885125646	3124.7712	2056.4912	612.3333333333334	2000.907315340909	796.2440238108826	3967.5955	43.593266	486.27272727272725	1990000	330.97305	78.48275224531821	422.06223	-147.04128	330.973	78.48590956343692	422.7164	-164.87964	3.00045078125	-330.801925	8.986303125	1.2019583984375	0.036516351318359376	-2.271243929862976e-06	1985001	8564.78726196289
200	2801.566927083333	755.8257294729608	4038.021	1838.6064	676.8	2081.4357421875	634.9808658534523	3305.3467	112.79535	506.35	2000000	332.067	78.60171244953891	424.48688	-139.58185	332.0669	78.60595906163859	425.62924	-163.20041	2.996340234375	-331.9198	9.2943609375	1.2033623046875	0.03616435546875	0.00014333043098449706	1995001	8608.946554660797
201	2313.7994791666665	133.04646744652786	2541.6555	1993.9977	557.4	2252.360894097222	454.418844361797	3433.2454	1669.7168	549.4444444444445	2010000	332.43885	78.94092728110051	425.68042	-133.25488	332.43885	78.9441853463572	424.29233	-199.37045	3.0005015625	-332.216475	8.50605234375	1.18175673828125	0.033889599609375	-3.244715929031372e-06	2005001	8652.180124759674
202	3094.463802083333	571.2047502136749	4149.8135	2331.9465	749.4666666666667	2300.337456597222	480.0481312674109	3146.3657	1347.6392	558.0555555555555	2020000	332.8069	79.3294119479024	427.61078	-129.20464	332.8069	79.33363473332102	424.25934	-175.37189	3.0013478515625	-332.664675	8.91963046875	1.1910478515625	0.034375146484375	-3.2098549604415896e-05	2015001	8696.749071121216
203	3736.29375	241.90986613475138	4062.1567	2560.3691	975.3666666666667	2360.6266084558824	428.95982260785763	3518.8062	1686.2797	569.1176470588235	2030000	332.643775	79.39763220650853	424.2841	-123.45169	332.64395	79.40170023368518	423.60324	-153.74191	2.998862890625	-332.42425	8.4700703125	1.1797501953125	0.03477979736328125	5.642538070678711e-05	2025001	8741.92573261261
204	2429.02265625	364.7315108405086	3218.5713	1749.2018	580.6666666666666	2492.0434283088234	557.2874166046479	3917.955	1664.868	608.1764705882352	2040000	333.1959	79.19682064325562	425.40164	-110.91338	333.195725	79.20078029918645	424.6634	-180.71552	2.9996291015625	-332.990975	8.62648125	1.17507822265625	0.034594747924804686	2.838283181190491e-05	2035001	8784.96837759018
205	1839.9466145833333	99.00441909329098	2038.181	1708.3201	449.43333333333334	2435.795955882353	527.3758844784351	3938.2356	1721.4106	588.7058823529412	2050000	333.432275	79.21143856792402	426.35995	-229.53952	333.432125	79.2148268949696	425.8364	-172.20355	2.99943515625	-333.284525	9.17603125	1.1846900390625	0.03428549499511719	3.374209403991699e-05	2045001	8827.133180379868
206	3020.28984375	608.1892523439285	4186.872	2122.8105	724.8666666666667	2287.49609375	411.90225853742936	3403.2769	1723.069	552.7058823529412	2060000	333.413475	79.23525225554596	425.8261	-171.12408	333.413425	79.24051488979612	425.61755	-270.78995	3.00098359375	-333.187125	8.71352265625	1.1656353515625	0.035251446533203126	-1.9029369950294493e-05	2055001	8872.095040798187
207	2463.36953125	159.1014416967992	2822.303	2138.355	588.0333333333333	2498.10546875	487.7525137873534	3823.83	1777.48	607.8823529411765	2070000	333.453025	79.27955095735595	425.1067	-168.55933	333.4532	79.28402613389409	424.98618	-165.75395	3.0000142578125	-333.27865	9.1233984375	1.1821380859375	0.034886175537109376	1.1009505391120911e-05	2065001	8915.415755987167
208	2254.95234375	228.07372711472053	2842.7651	1939.0371	542.4666666666667	2214.8787006578946	546.2123647157954	3994.9636	1559.0361	535.7368421052631	2080000	333.8684	79.08309553880652	426.16925	-154.9049	333.8683	79.08707859062693	428.874	-180.2341	2.999988671875	-333.689275	9.34170625	1.19497197265625	0.034941131591796876	1.653781831264496e-05	2075001	8958.375680446625
209	2234.2247395833333	529.016949948991	3400.6052	1680.8936	534.9	2482.672794117647	420.08055950089886	3270.3088	1899.0398	600.5882352941177	2090000	334.293725	79.14106645730774	431.66214	-135.25137	334.293775	79.14325492421953	428.1935	-155.29301	3.0004373046875	-334.0777	8.88682734375	1.177255859375	0.03453607177734375	6.958901882171631e-07	2085001	9001.217590093613
210	1924.0057291666667	156.98521029065128	2331.9517	1391.4207	463.06666666666666	2167.931332236842	484.31139395619164	3631.8604	1527.9143	521.2631578947369	2100000	334.305725	79.23095102294305	426.20694	-220.56499	334.305625	79.23622151516312	425.4416	-160.03302	3.001443359375	-334.0761	9.30293125	1.1928095703125	0.03558079833984375	-3.1955403089523316e-05	2095001	9043.433874607086
211	2666.2322916666667	180.43196432450654	3209.5483	2361.9075	633.0	2172.987664473684	528.2221422649257	3830.696	1475.4584	524.2631578947369	2110000	334.171775	79.38430827310899	427.38046	-184.00182	334.17185	79.38655553681618	424.9768	-128.91382	3.00005546875	-334.0206	8.204725	1.16280341796875	0.034731729125976565	1.4658260345458985e-05	2105001	9086.646275043488
212	2848.016145833333	583.539087522564	4023.5808	1788.4081	687.2333333333333	2602.86865234375	517.874381486476	3402.129	1655.2244	623.5	2120000	334.6372	78.8170336919628	448.04605	-130.80632	334.63715	78.82072316339149	445.5818	-214.09642	2.9988310546875	-334.502975	8.6449203125	1.17453876953125	0.03427528991699219	5.4299235343933106e-05	2115001	9130.769926548004
213	2063.8200520833334	564.8148074074073	3282.6392	1412.951	497.06666666666666	2118.4451069078946	592.1958024345096	3365.9578	1284.001	527.2105263157895	2130000	335.005425	79.05428767625448	480.40466	-205.81975	335.005525	79.05883125875312	475.2852	-145.75871	3.000409765625	-334.8507	8.716584375	1.18371904296875	0.034325396728515624	1.2532711029052734e-06	2125001	9173.80530333519
214	2415.9578125	560.8407676575114	3862.8047	1778.5059	577.1	2280.612362132353	341.83072221065623	2946.041	1703.2483	549.8823529411765	2140000	335.308775	79.05037887322236	507.61267	-120.77324	335.308925	79.05556779885904	507.2265	-447.67026	3.001320703125	-335.0212	9.25980546875	1.1929673828125	0.03544986572265625	-3.272048830986023e-05	2135001	9216.896093130112
215	2100.849609375	176.30962348474722	2583.0156	1852.5948	497.03333333333336	2397.5494791666665	486.28603836745214	3781.4504	1707.6138	575.9444444444445	2150000	335.594175	79.1055371007618	490.86325	-144.42032	335.5938	79.10970863301166	490.6488	-219.19807	2.99466953125	-335.39765	8.587609375	1.17274248046875	0.033479656982421876	0.0001935976266860962	2145001	9259.592015028
216	1868.9643229166666	91.34769313817763	2027.65	1692.8258	452.76666666666665	2791.38671875	474.95573477956873	3814.233	2278.1094	668.6666666666666	2160000	335.94715	79.28640236509662	494.3366	-152.27644	335.946825	79.290044772342	499.0543	-184.20059	3.0016970703125	-335.76335	8.8725046875	1.17924833984375	0.03277601318359375	-3.888354301452637e-05	2155001	9302.230731725693
217	2516.2869791666667	143.11346023348048	2914.3552	2342.5508	603.8666666666667	2177.3542351973683	306.8013458077941	2709.0566	1308.7563	524.1052631578947	2170000	336.14785	79.35425634457171	485.10126	-123.165184	336.148175	79.35588194960724	483.35272	-136.92201	3.000634375	-335.94165	8.61449375	1.16107080078125	0.03253585510253906	-9.680640697479248e-06	2165001	9345.652432918549
218	2259.6677083333334	566.1234258828488	3580.8323	1378.786	539.3666666666667	2388.9811197916665	576.0260169664407	3431.7021	1140.6685	575.8333333333334	2180000	336.20605	79.41692766658755	447.3119	-159.71811	336.20595	79.42000251825732	440.3221	-204.14388	2.9999234375	-335.935125	9.09580625	1.15950205078125	0.03142433471679688	1.5782445669174195e-05	2175001	9388.850116968155
219	3213.4080729166667	830.0873448017384	4152.755	1864.0656	781.5666666666667	2418.412224264706	379.7217053704091	3297.9026	1914.5519	577.0588235294117	2190000	336.553975	79.32429640406525	431.72974	-119.47132	336.554025	79.32749334247238	426.92053	-183.41312	2.9976453125	-336.411625	8.9624265625	1.13984541015625	0.032287518310546874	8.953712582588196e-05	2185001	9433.170624017715
220	2731.199739583333	227.09824415877813	3091.671	2021.4094	651.2333333333333	2374.798713235294	655.817428862637	3797.203	1577.3801	575.7058823529412	2200000	337.14785	79.18588005446425	427.15747	-104.69114	337.14795	79.18842592197423	426.33914	-215.60423	3.00507734375	-336.95185	8.159521875	1.1256349609375	0.030898065185546875	-0.00014823813438415528	2195001	9478.280658960342
221	2509.4671875	174.1044705533625	2942.2722	2126.4688	596.5	2009.0619140625	767.1743608854508	3896.0093	949.22455	486.7	2210000	337.376525	79.46155045051663	445.7667	-112.15791	337.376525	79.46468901342281	449.6109	-178.33319	3.0065775390625	-337.180075	9.02095234375	1.16045146484375	0.03295816650390625	-0.00023281731605529786	2205001	9522.456890106201
222	2817.9591145833333	293.57121509666666	3946.1785	2499.3022	669.5666666666667	1386.9812769396551	1163.7913665376566	3672.947	183.58627	361.2068965517241	2220000	338.5506	79.05889450276926	429.4012	-158.02583	338.5501	79.06300778493062	435.51785	-163.49713	2.996553515625	-338.47145	8.9899609375	1.23498291015625	0.04105438842773437	0.00015169302225112916	2215001	9566.92993569374
223	2786.46640625	390.9567751043586	3992.409	2373.666	654.5666666666667	2873.889229910714	760.9660448591458	4127.541	1545.4321	704.7857142857143	2230000	336.65025	79.12082153264083	430.64474	-111.5327	336.65005	79.12432748529368	426.79327	-195.90488	3.001965234375	-336.416325	8.4787296875	1.18795	0.036383526611328126	-6.062883138656616e-05	2225001	9611.516137599945
224	2071.030859375	181.44775992922408	2352.772	1736.1165	494.93333333333334	2360.0075954861113	479.08109380818235	3323.049	1401.7556	563.5555555555555	2240000	336.07465	79.60827846398891	430.7999	-161.99702	336.0747	79.61098667897541	429.33014	-144.67839	2.9976736328125	-335.8849	8.84040546875	1.1772345703125	0.03632864990234375	0.00010626646280288696	2235001	9655.603745937347
225	2720.3151041666665	606.3413779931785	4184.913	1454.4146	633.2	1955.2566964285713	524.5036202153876	3150.6992	868.5669	472.57142857142856	2250000	336.578875	79.35820058443866	434.80392	-88.57138	336.579	79.35896924733838	435.78995	-104.11821	3.0007916015625	-336.34845	8.88286953125	1.17182939453125	0.03556731872558594	-1.4889955520629884e-05	2245001	9700.034667253494
