Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5483.484375	54.81960947811771	5567.125	5376.287	1000.0	5276.401171875	83.92677705148697	5387.139	5120.768	1000.0	1920000	481.2503	42.048400683022415	547.9156	-139.83517	481.2504	42.05028180642788	559.86554	-167.10072	-481.27365	6.27735390625	1915001	5994.8977653980255
193	5388.965625	73.56798159978746	5484.5737	5177.2583	1000.0	5358.429296875	62.04427917322434	5456.0776	5227.4727	1000.0	1930000	481.8775	42.128232813636984	549.20734	-147.5376	481.8776	42.127966957829805	557.2358	-125.41372	-481.9492	6.063656640625	1925001	6026.567497968674
194	5235.8984375	58.184053782658815	5405.3857	5135.8066	1000.0	4943.697443181818	939.5311693508727	5418.74	1988.571	948.3636363636364	1940000	482.94645	41.585276240515704	549.541	-83.46008	482.9464	41.585372428295024	554.4388	-149.39005	-482.96455	5.85499140625	1935001	6058.313016176224
195	5432.299479166667	48.992891172257494	5548.6025	5310.906	1000.0	5301.3765625	78.42078507162499	5396.937	5172.023	1000.0	1950000	483.71215	41.301118628918516	550.7877	-307.61783	483.7121	41.30191278863486	555.59045	-366.93195	-483.74285	5.904286328125	1945001	6089.967156887054
196	5416.703125	49.9415283106154	5521.1616	5312.398	1000.0	5153.6046875	515.4009846711588	5386.674	3614.7378	970.5	1960000	484.71385	41.228829719020645	550.08356	-152.97318	484.71405	41.227772193025416	551.97546	-118.69868	-484.7702	5.682706640625	1955001	6121.576543807983
197	5431.100520833334	40.207469766201406	5505.939	5351.879	1000.0	5318.860546875	76.82951906656712	5486.278	5231.206	1000.0	1970000	485.69515	41.374255280306855	552.51953	-135.07108	485.69485	41.374255280306855	552.6696	-200.08923	-485.70305	5.830796875	1965001	6153.3786997795105
198	5418.485416666666	54.997675140257826	5531.0137	5310.501	1000.0	5258.48359375	69.89405766497606	5409.3105	5168.7764	1000.0	1980000	486.1156	41.528467344702236	551.6046	-160.55719	486.1157	41.528053168912216	552.9363	-146.85205	-486.1268	6.014471875	1975001	6185.0360786914825
199	5467.421354166667	134.98438181261318	5651.0503	4910.4355	1000.0	5339.33359375	64.99979567275577	5433.366	5236.2607	1000.0	1990000	486.5671	41.25810223459145	552.30493	-129.46892	486.5672	41.25964614487138	559.4304	-98.12554	-486.55395	5.51074140625	1985001	6216.731037855148
200	5408.8734375	36.70069325525972	5470.5205	5331.944	1000.0	5327.31328125	69.44219718586099	5408.4766	5210.5054	1000.0	2000000	487.87345	40.87729076149739	552.8321	-152.43573	487.8731	40.87914504976835	561.5536	-240.5239	-487.9127	5.515335546875	1995001	6248.457957983017
201	5339.0671875	68.55783750479104	5455.192	5195.112	1000.0	5044.859375	1004.4496910339421	5425.249	1871.4269	946.4545454545455	2010000	488.71485	40.920691587508635	553.3781	-102.566376	488.7145	40.91925585833643	568.3469	-110.7746	-488.72265	5.23683125	2005001	6280.1290946006775
202	5472.690625	77.61986362501976	5614.7812	5220.2173	1000.0	5316.21328125	68.0759226893033	5443.082	5222.468	1000.0	2020000	489.2524	41.512017537094	552.6712	-170.39017	489.2526	41.51390851269006	556.79517	-86.17565	-489.24285	5.686938671875	2015001	6311.897130489349
203	5435.028645833333	36.33487190931966	5497.791	5347.9097	1000.0	5370.069921875	61.04438062794969	5494.781	5268.7466	1000.0	2030000	489.42045	41.66066490107905	568.3573	-115.74495	489.42055	41.66164423063497	555.0167	-154.15714	-489.4239	5.960746484375	2025001	6343.559633016586
204	5352.6921875	89.15314831326299	5491.351	5178.034	1000.0	5362.822265625	60.52383634259316	5436.7993	5217.5684	1000.0	2040000	489.77115	41.41194513663902	571.0042	-136.06952	489.7711	41.41207070408337	567.2423	-114.70018	-489.8043	5.343246875	2035001	6375.278930187225
205	5499.027604166667	33.114872665717236	5554.1284	5400.6396	1000.0	5046.899609375	647.7730698323295	5379.2065	3119.9614	961.1	2050000	490.7406	41.30874483689864	573.925	-121.71892	490.74085	41.30805006291147	582.94	-116.20799	-490.7664	5.461433203125	2045001	6406.916612148285
206	5446.109895833333	42.79157183128083	5538.9795	5347.4014	1000.0	5319.09453125	100.53025430809375	5476.5273	5174.7944	1000.0	2060000	491.5205	41.513327980300495	554.68994	-110.546585	491.52035	41.51325330542043	554.8201	-102.76326	-491.5246	5.47609140625	2055001	6438.547847986221
207	5454.277083333333	45.68513160755915	5546.725	5375.7974	1000.0	5330.321484375	47.174219985602306	5428.065	5253.5103	1000.0	2070000	492.11495	41.819588711511734	563.99036	-93.50707	492.11485	41.82139404658817	557.91174	-213.0563	-492.1252	5.4241453125	2065001	6470.419821977615
208	5322.307291666667	362.7359462014575	5498.7285	3401.1165	989.0333333333333	4961.278764204545	1123.2360716818494	5378.74	1415.1289	936.2727272727273	2080000	492.63	42.26374569296952	557.1894	-198.50174	492.6298	42.26643822230589	556.19403	-201.27681	-492.602	5.5727234375	2075001	6502.696285486221
209	5353.958854166666	58.51805944535413	5428.138	5143.942	1000.0	5308.815234375	76.97811428013159	5424.2295	5163.9536	1000.0	2090000	492.8869	42.550264394008174	574.5964	-212.60544	492.8866	42.55291294376919	562.4932	-251.2229	-492.83345	6.135868359375	2085001	6535.019170761108
210	5365.93125	41.237010265355075	5428.36	5263.708	1000.0	5303.114453125	114.7179217145255	5437.418	5010.7725	1000.0	2100000	492.943	42.65876697702361	577.5863	-305.43085	492.9434	42.6592545645139	592.4085	-276.63004	-492.956	6.028613671875	2095001	6567.19518327713
211	5561.797916666666	59.215933860040295	5640.471	5390.828	1000.0	5164.936328125	477.79430720761	5373.271	3739.515	973.2	2110000	492.80675	42.80310502755612	577.4553	-174.99133	492.8068	42.80354190951959	569.80414	-180.37027	-492.7673	6.33256015625	2105001	6599.013247251511
212	5428.869270833334	62.31812913390453	5564.4785	5290.044	1000.0	5344.082421875	72.80219347657047	5488.115	5213.22	1000.0	2120000	492.6587	42.60434015449599	619.68195	-209.58345	492.6583	42.607243515627715	623.8336	-221.50464	-492.70725	6.17838984375	2115001	6630.9632449150085
213	5439.2296875	29.160533581366444	5507.587	5356.6655	1000.0	5371.975390625	74.09720705768875	5488.3286	5226.97	1000.0	2130000	493.31115	41.90719747251061	628.38	-242.38873	493.31095	41.90697316676546	631.0	-236.81226	-493.29415	5.6516	2125001	6662.85751581192
214	5600.094270833333	67.92042678752836	5710.7686	5411.6274	1000.0	5335.564453125	75.58051635921126	5439.1987	5177.8	1000.0	2140000	494.16515	41.7610703885808	608.2002	-170.16966	494.16515	41.76229160379013	611.2638	-163.73245	-494.1188	5.563570703125	2135001	6694.888311624527
215	5317.716666666666	123.09044354322015	5547.986	5057.3384	997.0	5351.8015625	45.92779234162034	5433.6025	5262.7354	1000.0	2150000	494.8681	41.60832368649331	635.262	-115.98131	494.8681	41.609760874102605	634.8992	-123.60948	-494.83195	5.6309703125	2145001	6727.007210731506
216	5241.236458333334	257.37647522646665	5428.546	3966.4414	992.8	5333.57265625	101.23596739178225	5503.6396	5187.1963	1000.0	2160000	495.72255	41.42883536861735	585.6793	-148.50116	495.7225	41.429489497216835	594.94543	-169.00168	-495.6865	5.323953515625	2155001	6758.976678848267
217	5446.358854166667	441.8024822625302	5582.9663	3073.1682	986.6333333333333	4947.483664772727	1501.5539223811384	5618.05	210.38605	915.8181818181819	2170000	496.8776	41.53664406280315	564.42224	-135.64552	496.8776	41.535495663347994	566.75665	-159.84056	-496.8361	5.36970625	2165001	6790.882684230804
218	5481.2328125	66.48507429616565	5612.384	5349.7734	1000.0	5394.867578125	73.43949199426014	5524.3955	5249.0923	1000.0	2180000	497.42935	41.645989002543814	560.46454	-182.79773	497.4292	41.64457227538782	564.7447	-135.53346	-497.405	5.29111953125	2175001	6822.708334207535
219	5414.820833333333	53.522164898448075	5522.5186	5279.233	1000.0	5405.016015625	55.92517496899317	5469.627	5331.481	1000.0	2190000	498.11325	41.81411005868713	562.38477	-166.4704	498.1133	41.81432290495686	563.5886	-167.25354	-498.07495	5.51736640625	2185001	6854.726320505142
220	5165.870833333333	789.8518004452903	5644.6836	2672.7395	949.2666666666667	5358.26875	90.9131711442297	5497.6606	5221.9204	1000.0	2200000	498.77865	41.81625999536544	560.7523	-167.4254	498.7793	41.81524363195795	567.2276	-171.86961	-498.75955	5.42219140625	2195001	6886.38555932045
221	5568.206770833333	38.455461589242	5642.05	5475.038	1000.0	5037.683238636364	1072.4452518342455	5489.949	1651.8153	941.1818181818181	2210000	499.57385	41.91295980958634	563.8152	-191.05554	499.57365	41.914324520383246	567.246	-213.57182	-499.559	5.57325078125	2205001	6918.322479963303
222	5438.060416666666	352.88816689332805	5596.1997	3613.771	989.5666666666667	5382.808203125	93.8079945620308	5522.9136	5201.4653	1000.0	2220000	499.7666	42.420723709055224	562.0376	-156.74089	499.76605	42.421881146408396	568.24536	-164.65918	-499.7089	6.0367625	2215001	6950.201930999756
223	5541.502083333334	52.77400470796836	5636.744	5418.3823	1000.0	5371.372265625	118.7197527267472	5561.535	5144.3213	1000.0	2230000	500.04355	42.53772443373059	565.3626	-219.75598	500.04395	42.53543463983882	570.92755	-229.53265	-500.0346	5.9137625	2225001	6982.094536304474
224	5439.200520833333	93.45538708389152	5577.745	5214.665	1000.0	5343.925	73.25493530728835	5473.162	5235.1763	1000.0	2240000	500.203	42.31909734387065	563.9133	-185.95415	500.2032	42.31950141483238	567.1352	-176.9312	-500.11255	5.74307265625	2235001	7013.967755556107
225	5483.227604166666	57.31300435983094	5581.737	5373.7656	1000.0	5399.039453125	41.48064072175718	5471.3667	5299.919	1000.0	2250000	500.56785	42.17567782502138	564.0557	-160.9574	500.5681	42.17606430192367	575.7918	-215.38414	-500.55335	5.79536328125	2245001	7045.9126052856445
226	5462.309375	33.01109346366258	5504.24	5365.2144	1000.0	5438.794140625	62.766973550984595	5544.6284	5363.1865	1000.0	2260000	500.8571	42.0367458302852	563.7156	-144.0525	500.85725	42.03798996146224	564.98535	-172.46567	-500.8047	5.75590234375	2255001	7077.860768556595
227	5632.7796875	47.79720343545216	5699.411	5531.7144	1000.0	5441.136328125	80.12370318763355	5623.527	5304.989	1000.0	2270000	501.6296	41.78706019810439	563.36597	-132.80408	501.6296	41.785669792406104	568.53796	-132.04321	-501.6472	5.47878984375	2265001	7109.657407045364
228	4893.257291666667	1706.801453010865	5684.8496	440.7329	889.6666666666666	5242.374609375	610.4661333767829	5533.9316	3421.2192	966.0	2280000	502.33405	41.75965038167825	565.09436	-113.86833	502.3343	41.75887690060642	573.3501	-114.74629	-502.34585	5.44555	2275001	7141.081178665161
229	5409.171354166667	98.94685021094237	5522.941	5034.555	1000.0	5392.0609375	89.56262648281368	5513.3022	5197.1074	1000.0	2290000	503.2252	41.313849977943235	566.7915	-179.70247	503.22525	41.3138039884976	576.1279	-171.71631	-503.1862	5.2613890625	2285001	7172.822997808456
230	5471.044270833333	56.29764880007572	5594.8486	5280.5405	1000.0	4898.250710227273	1486.5634561265488	5489.416	203.43927	915.4545454545455	2300000	503.4826	41.62577807080608	564.4438	-186.12903	503.4824	41.62557867465628	570.6244	-310.34708	-503.4077	5.76104765625	2295001	7204.622241735458
231	5423.3390625	92.6534256877028	5610.3364	5237.861	1000.0	4496.628580729167	1931.2470927701959	5492.0684	150.73619	844.25	2310000	503.33075	41.92965537659474	565.06995	-274.04202	503.33065	41.92900666603014	569.494	-283.36862	-503.3247	5.878487109375	2305001	7236.121901512146
232	5447.958333333333	74.59992599415453	5587.2427	5241.466	1000.0	5271.407421875	224.13645397391295	5415.9478	4633.783	988.9	2320000	502.9866	42.47112666271051	575.82074	-199.49031	502.98675	42.46814570946087	580.7578	-197.58107	-502.91025	6.41445703125	2315001	7267.858900785446
233	5493.3171875	27.658390924666364	5569.0728	5447.119	1000.0	5396.107421875	38.35290615007225	5453.8843	5335.922	1000.0	2330000	502.6036	42.81614415147632	566.9703	-185.73027	502.6035	42.814203250790506	574.81177	-180.80943	-502.5378	6.5260234375	2325001	7299.653324127197
234	4585.452604166667	1773.228618462192	5498.337	469.31906	863.2666666666667	5399.75546875	69.78848344730669	5507.624	5241.8193	1000.0	2340000	502.52165	43.12400259716159	569.80817	-204.43385	502.52125	43.124450141422095	574.07294	-217.52214	-502.486	6.5626484375	2335001	7330.867426633835
235	5248.047395833333	773.421446129685	5605.875	2381.5764	956.0	5358.03984375	58.51135707065766	5449.1978	5225.0483	1000.0	2350000	502.5138	43.832031666351035	582.34937	-269.42853	502.51365	43.829528858978165	580.47906	-315.23077	-502.44465	6.5785828125	2345001	7362.315738201141
236	5488.213020833334	29.794714296331154	5574.43	5441.0786	1000.0	5387.458203125	42.98163670394602	5461.156	5292.4253	1000.0	2360000	502.9563	43.12873056327997	589.4835	-201.299	502.95675	43.12447796785487	590.2724	-191.27097	-502.8955	6.13185390625	2355001	7393.888650894165
237	5373.425520833333	69.22063908257421	5509.594	5187.468	1000.0	5371.89140625	109.67464668281362	5549.839	5195.277	1000.0	2370000	503.74805	43.053850002061374	588.91376	-183.15373	503.7478	43.051620178571675	580.6471	-177.02524	-503.69845	6.000531640625	2365001	7425.58386015892
238	5460.790104166666	84.63496987061554	5580.692	5138.009	1000.0	5425.45390625	72.28938697174019	5511.6025	5305.1245	1000.0	2380000	504.33035	42.97625856214103	583.9254	-212.36105	504.33045	42.97257962934038	585.6596	-185.91698	-504.25285	5.974315234375	2375001	7457.352473020554
239	5431.435416666666	47.188567868711594	5507.412	5325.8584	1000.0	5390.361328125	67.3342757256659	5514.5776	5307.918	1000.0	2390000	504.8723	42.87772848461075	579.4147	-200.46112	504.8724	42.87918609302187	581.0254	-217.95987	-504.80335	5.7074546875	2385001	7489.06903886795
240	5508.300520833333	60.89231658222571	5651.197	5390.629	1000.0	5322.82421875	167.68155272718582	5492.697	4865.5312	991.1	2400000	505.6183	42.88366588807445	584.1641	-154.7134	505.6185	42.88228771882396	589.1513	-134.54315	-505.5421	5.61589140625	2395001	7520.7020971775055
241	5435.7703125	23.613012280484956	5480.898	5382.257	1000.0	4536.1220703125	1934.0171491828437	5497.1743	188.54141	847.0	2410000	505.85035	43.065104202822965	583.8706	-278.9142	505.8503	43.06299107122031	585.5182	-259.30264	-505.7682	5.74539609375	2405001	7552.490791797638
242	5315.952604166667	203.93292402160077	5425.2163	4258.2886	993.3333333333334	5397.117578125	69.9011551004345	5476.8784	5254.493	1000.0	2420000	505.88995	43.18619686890708	586.7975	-263.38174	505.8901	43.18442774890041	571.28827	-299.428	-505.8331	6.11954296875	2415001	7584.0548486709595
243	5527.066666666667	61.238653285731225	5627.489	5397.1724	1000.0	4913.929332386364	1439.2515100186308	5467.6777	367.70447	920.1818181818181	2430000	505.76235	43.45499510988351	584.8262	-211.16583	505.7624	43.45242225699276	573.0509	-185.88322	-505.6721	6.314177734375	2425001	7615.674595594406
244	5431.870833333333	47.47024835796277	5548.96	5354.1055	1000.0	5399.82890625	59.75078778246359	5528.2837	5301.3315	1000.0	2440000	505.28845	42.96973120697871	580.4817	-207.63565	505.28855	42.967289884282906	583.6563	-220.65137	-505.18645	6.05949453125	2435001	7647.265645742416
245	5327.575	412.05539676116365	5527.5254	3158.2637	987.2666666666667	5137.903515625	843.1329076723313	5495.82	2612.3933	951.6	2450000	505.51565	42.78565647503845	577.66113	-282.3879	505.5159	42.78336826384758	569.4817	-198.45595	-505.4304	6.17464609375	2445001	7678.837321281433
246	5425.122395833333	338.2356303919897	5601.208	3701.8777	990.0	4912.274147727273	1551.5131616937997	5471.88	7.8015566	910.8181818181819	2460000	505.57935	43.39853453747027	574.8657	-243.89526	505.57945	43.39781330896754	572.3088	-221.25674	-505.47865	6.406478515625	2455001	7710.415795326233
247	5116.497916666666	659.8826410809728	5418.6523	2653.1401	964.5666666666667	5423.54296875	97.17197223222342	5552.372	5202.363	1000.0	2470000	505.0871	43.3670681508446	570.9694	-200.75203	505.08755	43.36352384204955	566.79034	-208.57387	-505.0013	6.41363203125	2465001	7741.929858922958
248	5501.758333333333	73.66777902629254	5622.192	5348.549	1000.0	5436.94453125	76.54607987186542	5608.2124	5334.157	1000.0	2480000	505.15885	43.027014769793176	575.7596	-306.94116	505.1591	43.024913712871054	576.60754	-350.14166	-505.0975	6.191149609375	2475001	7773.580195188522
249	5560.952604166667	41.85365905200723	5619.085	5411.4375	1000.0	5418.648046875	111.35504170220584	5523.761	5124.4307	1000.0	2490000	505.0906	42.910315776046204	576.69806	-197.55942	505.09075	42.91332194086121	575.59576	-175.8612	-505.0153	6.124008984375	2485001	7805.209861278534
250	5584.8828125	35.764347354127224	5645.617	5517.9854	1000.0	5409.11875	76.39620460549726	5554.074	5283.0405	1000.0	2500000	505.27425	42.740124005435455	578.0938	-263.4377	505.27435	42.73693016584135	581.5618	-221.25874	-505.19165	6.1228171875	2495001	7836.988829612732
251	5602.257291666667	37.70217030667244	5675.017	5510.323	1000.0	5095.810369318182	1195.0947851340268	5542.648	1318.4867	937.2727272727273	2510000	505.4783	43.16803215343502	574.0704	-231.54453	505.47795	43.16809006662213	575.4403	-221.63899	-505.424	6.24224296875	2505001	7868.8368237018585
252	5560.627604166667	53.92713544682306	5663.903	5453.1313	1000.0	5482.992578125	33.80029094503108	5544.4624	5408.157	1000.0	2520000	505.77265	43.92649997438904	578.5572	-435.81137	505.77235	43.9238090333705	576.76465	-406.44266	-505.6663	6.347628125	2515001	7900.45522236824
253	5484.226041666667	94.54149772278133	5629.563	5213.8516	1000.0	5383.65703125	62.35236625922869	5474.71	5252.423	1000.0	2530000	505.98985	43.622104488435674	579.49524	-365.3891	505.9896	43.62099265262083	580.352	-365.31195	-505.898	6.27151328125	2525001	7932.179839849472
254	5585.4921875	46.19188212184402	5646.753	5475.979	1000.0	5462.81875	54.741325297370174	5588.0522	5389.3086	1000.0	2540000	506.4316	43.22778273286753	578.8978	-278.21832	506.43155	43.22466194199788	584.78235	-280.36588	-506.35605	5.907969921875	2535001	7963.678997516632
255	5548.9484375	29.576267495381042	5620.243	5480.9253	1000.0	5444.46875	65.73178811465576	5596.978	5353.3984	1000.0	2550000	507.1124	42.943167093264094	576.0782	-193.07843	507.11225	42.94129713923416	585.8551	-194.66243	-507.0429	5.751926171875	2545001	7995.3574097156525
256	5562.571354166666	46.10359146350025	5638.3535	5467.2183	1000.0	5523.11015625	72.1001717447677	5682.527	5422.169	1000.0	2560000	507.95585	42.72788784857028	577.8507	-172.28426	507.95575	42.728058696832925	583.29553	-151.8827	-507.8882	5.560640625	2555001	8026.881725549698
257	5639.808854166667	71.71559860541731	5795.2207	5475.0034	1000.0	5523.76953125	74.63522490670876	5626.7383	5424.4756	1000.0	2570000	508.96205	42.44223368297197	578.5513	-121.48821	508.96225	42.442561185677754	586.75494	-140.46251	-508.9246	5.37503203125	2565001	8058.642336845398
258	5628.958333333333	52.72672027776808	5751.0166	5515.162	1000.0	5497.16796875	66.08627174005203	5592.9014	5372.762	1000.0	2580000	509.78225	42.0207567756698	574.4805	-152.943	509.7819	42.02097809428048	583.97	-176.73712	-509.6785	5.258694921875	2575001	8090.374259233475
259	5419.497916666666	562.454887079844	5596.5625	2404.664	982.1666666666666	5451.298046875	68.14320284335041	5551.236	5327.2437	998.5	2590000	510.57725	42.09820661263375	577.91486	-164.53778	510.5774	42.095382169544436	589.3312	-175.46991	-510.4779	5.25574921875	2585001	8121.992446899414
260	5512.134375	70.99585888744967	5640.701	5366.16	1000.0	5418.2125	99.1351114010571	5561.33	5261.9404	1000.0	2600000	511.1668	42.251026023044695	588.62036	-189.36478	511.16705	42.25006272184694	599.06616	-153.95047	-511.0934	5.10902109375	2595001	8153.671356201172
261	5571.0734375	50.15005348534868	5631.83	5398.982	1000.0	4785.862571022727	1488.816980021386	5548.3784	509.95966	889.1818181818181	2610000	511.871	42.58576992376679	596.143	-163.47687	511.871	42.58682425351766	595.98126	-174.73778	-511.78765	5.220164453125	2605001	8185.441912412643
262	5600.266666666666	48.642407980759614	5664.018	5496.846	1000.0	5403.6828125	131.57006213421047	5506.814	5045.5234	1000.0	2620000	511.97165	42.335424882714946	594.9033	-167.09763	511.9718	42.3355028315479	594.6407	-197.62167	-511.8883	5.106800390625	2615001	8217.137326002121
263	5305.0359375	888.3623885179591	5627.268	544.05206	971.9333333333333	4970.362215909091	1470.506839030803	5501.4824	322.11993	918.6363636363636	2630000	511.76945	42.66340352105068	589.18884	-132.73611	511.7694	42.66202995639097	599.85236	-152.5864	-511.7163	5.372397265625	2625001	8248.669905662537
264	5559.323958333333	41.251683993404036	5638.1025	5471.794	1000.0	5317.229296875	291.6837971159865	5562.4604	4487.7456	982.9	2640000	511.061	43.02250806264089	589.95465	-164.30305	511.06095	43.022824175081766	594.4263	-201.10301	-510.9962	5.713459375	2635001	8280.3979139328
265	5370.641145833333	544.0410523725822	5536.6206	2446.968	982.8666666666667	5450.58203125	71.71192097116769	5571.2036	5358.656	1000.0	2650000	510.5457	43.341225178806376	589.1413	-166.73157	510.54605	43.34227036046912	592.3889	-243.10068	-510.4578	5.76806875	2645001	8311.869541406631
266	5561.7734375	63.59005875855649	5667.319	5369.1177	1000.0	5397.322265625	41.06789348140467	5440.037	5299.816	1000.0	2660000	510.1045	43.3679374653672	594.1664	-166.07579	510.1041	43.36890591195494	592.20087	-165.73903	-510.0439	5.780147265625	2655001	8343.720450162888
267	5603.898958333333	36.156241897146884	5671.851	5519.284	1000.0	5496.47890625	81.76220283541778	5585.351	5290.8574	1000.0	2670000	509.91655	43.09881668909252	579.9819	-150.41289	509.9166	43.09850113403017	587.5527	-164.3712	-509.86965	5.706710546875	2665001	8375.37633395195
268	5557.286979166666	35.381258648353175	5625.96	5471.857	1000.0	5425.28984375	101.21288285712447	5564.4287	5224.49	1000.0	2680000	509.9319	43.02148068116671	581.26154	-131.0723	509.93215	43.01992794043244	582.34937	-143.623	-509.8716	5.6287953125	2675001	8407.17609333992
269	5596.158333333334	76.83832119565514	5739.0864	5416.686	1000.0	5440.01875	86.10852981122137	5527.522	5241.193	1000.0	2690000	510.0143	42.796104962951944	583.43427	-209.91489	510.01445	42.794602463394845	589.9035	-168.20186	-509.9358	5.44726953125	2685001	8438.896972894669
270	5522.5671875	53.76749715208994	5613.146	5396.848	1000.0	5464.207421875	84.2919405993242	5563.4077	5278.006	996.6	2700000	510.56315	42.39308434167064	586.43176	-120.71888	510.5631	42.39389342818137	597.74115	-99.71502	-510.49955	5.36450703125	2695001	8470.690260887146
271	5661.7375	41.5398183724564	5723.8657	5532.0386	1000.0	5513.1546875	68.37069799080597	5658.9297	5407.7646	1000.0	2710000	511.16975	42.2135523262376	601.56976	-123.71335	511.16955	42.21342203612495	603.9434	-120.851135	-511.10515	5.20662890625	2705001	8502.367619991302
272	5640.754166666667	61.87533038632333	5741.6084	5479.2754	1000.0	5489.25703125	76.90098138190436	5608.702	5335.6333	1000.0	2720000	511.58955	42.05113553758091	600.7039	-164.21881	511.58985	42.05211290767683	618.2306	-151.08719	-511.5216	5.33585703125	2715001	8534.148033857346
273	5659.700520833333	48.007738633995245	5751.6724	5586.3496	1000.0	5515.4796875	62.529955321429746	5624.9023	5431.8257	1000.0	2730000	511.8514	42.30558355583811	599.85065	-161.09746	511.8516	42.30542991153736	602.79663	-204.94049	-511.7538	5.465104296875	2725001	8565.582281589508
274	5591.710416666667	54.237457747544426	5683.37	5433.28	1000.0	5468.05625	69.41606892499748	5600.247	5365.8604	1000.0	2740000	511.904	42.551126894595875	595.2796	-123.884094	511.904	42.55180842220457	597.7987	-133.78505	-511.828	5.11335859375	2735001	8597.380439043045
275	5503.4875	42.34266526900891	5566.868	5387.5195	1000.0	5474.616015625	56.63500532466647	5543.6787	5350.937	1000.0	2750000	511.97555	42.4165062210456	569.04645	-212.99217	511.97575	42.415685777787445	569.0378	-139.41383	-511.87275	5.343380859375	2745001	8628.938483953476
276	5577.743229166666	49.49940287939509	5675.282	5477.545	1000.0	5054.91015625	1458.4367720891496	5582.2866	444.58374	921.9090909090909	2760000	512.1273	42.31929583535152	568.87	-107.32662	512.1269	42.32005434779119	570.433	-103.50878	-512.06265	5.19915703125	2755001	8660.660503149033
277	5489.428125	213.98011005698638	5619.725	4376.952	994.0333333333333	5208.74921875	825.566260211741	5598.3022	2745.278	954.8	2770000	512.4587	42.60203046804225	568.88336	-156.78644	512.45855	42.60042018572118	568.4745	-164.03906	-512.3563	5.60979375	2765001	8692.096086502075
278	5659.446354166666	43.956235633203015	5736.529	5541.6655	1000.0	5488.53984375	50.04767258574568	5607.581	5416.706	1000.0	2780000	512.6012	42.44606931153932	570.0534	-235.03613	512.601	42.44676901720554	569.4476	-157.65971	-512.5221	5.663012109375	2775001	8723.732539653778
279	5678.871354166667	35.64697969615846	5725.998	5567.069	1000.0	5480.2859375	59.04094514085119	5637.273	5409.0347	1000.0	2790000	513.02865	42.03162380874667	568.9317	-152.68329	513.02835	42.031340687634504	569.1382	-215.06721	-512.9811	5.0328125	2785001	8755.502344369888
280	5724.465625	35.252766587650015	5810.172	5635.449	1000.0	5540.225390625	63.00914492159055	5624.7085	5430.2095	1000.0	2800000	513.4319	42.46672815275507	574.9713	-181.73232	513.4321	42.46689063258576	581.17236	-191.44244	-513.3899	5.2359765625	2795001	8787.22161412239
281	5648.3484375	38.37790603817514	5712.8066	5572.703	1000.0	5523.4609375	50.49156411594911	5616.998	5444.12	1000.0	2810000	514.115	42.417451597190514	579.1077	-205.12756	514.11525	42.41705081685902	572.4154	-214.60136	-514.0176	5.120228515625	2805001	8818.931597948074
282	5576.0171875	46.25603282726121	5680.245	5499.2466	1000.0	5580.204296875	52.595263272941224	5669.026	5512.861	1000.0	2820000	515.0123	42.1891976695457	573.3949	-223.41048	515.0124	42.19049181984017	572.74133	-236.35158	-514.95155	5.16280234375	2815001	8850.75153183937
283	5654.906770833333	46.67185006555522	5785.8193	5553.4644	1000.0	5552.7484375	88.07088764171733	5646.705	5321.901	1000.0	2830000	515.9034	42.249293485217	574.8863	-151.33109	515.90335	42.24904495962009	573.8374	-106.47106	-515.8728	4.932862890625	2825001	8882.35183429718
284	5578.408333333334	26.302956256141627	5620.8857	5502.9688	1000.0	5528.634765625	46.00494835816578	5581.374	5442.3877	1000.0	2840000	516.63305	42.19155128695791	573.2638	-131.112	516.6333	42.19058899802182	572.42993	-146.02222	-516.6086	4.75848359375	2835001	8913.977101802826
285	5685.407291666666	45.152930241292204	5758.186	5541.8613	1000.0	5542.83203125	68.99658053121183	5642.3325	5437.447	1000.0	2850000	517.19765	41.78159164033845	575.7468	-144.19945	517.1977	41.78312338731991	574.7164	-162.27106	-517.1718	4.81434296875	2845001	8945.537745475769
286	5612.541145833334	31.52387384817788	5695.368	5551.9746	1000.0	5561.258203125	37.93784621958988	5632.0806	5509.206	1000.0	2860000	517.45765	41.60239416187487	587.5582	-184.81654	517.4577	41.60070432096072	573.3891	-177.86462	-517.4055	4.827484375	2855001	8977.297127485275
287	5687.38125	50.66820430095518	5776.0635	5588.722	1000.0	5550.2359375	51.556870904856126	5620.328	5456.787	1000.0	2870000	517.47585	41.569628336082104	590.1934	-208.54726	517.4757	41.57091050241743	580.05634	-219.46074	-517.38615	4.64545	2865001	9009.072208166122
288	5662.988541666667	44.60591620420622	5753.054	5563.89	1000.0	5591.97421875	60.96598052397747	5733.986	5492.2783	1000.0	2880000	518.319	41.32632816982414	594.03595	-233.79643	518.31865	41.32610797062796	579.6775	-242.05353	-518.27595	4.4263265625	2875001	9040.654537200928
