Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
197	14031.979166666666	153.22465124776758	14320.482	13615.751	1000.0	13028.809375	355.70779791846	13522.077	12267.2	1000.0	1970000	1057.7755	187.07974770134794	1186.55	-3436.8416	1057.7759	187.08598237174263	1187.8188	-3395.1628	-1058.5446	87.550875	1965001	5387.345228910446
198	14108.970833333333	152.5357881504097	14349.191	13622.864	1000.0	12955.84140625	283.7362772012067	13408.603	12474.115	1000.0	1980000	1059.4919	186.31594671417687	1189.6199	-3370.5964	1059.4918	186.3193559456451	1187.9766	-3210.5996	-1060.4878	81.9315125	1975001	5414.920562505722
199	14159.801041666668	1651.893943326871	14872.031	5368.5425	1000.0	13106.6734375	273.4857971632165	13450.726	12569.604	1000.0	1990000	1062.9898	180.51616658903436	1192.4412	-3241.7068	1062.9901	180.5195967201345	1190.969	-3226.1611	-1063.6927	80.31059375	1985001	5442.2703602313995
200	12984.69375	109.5164846800091	13244.349	12819.398	1000.0	12974.009375	189.06353098892447	13209.57	12663.702	1000.0	2000000	1064.6082	191.749494914589	1191.4492	-3595.4983	1064.6084	191.75407583673416	1196.533	-3661.8777	-1065.061	84.59125625	1995001	5469.60751080513
201	14018.695833333333	68.99624461398847	14187.643	13859.234	1000.0	12196.5875	1636.7268556481865	13245.016	7593.4023	1000.0	2010000	1063.9388	194.26508075307822	1192.703	-3351.2776	1063.939	194.27000591959634	1193.4329	-3450.5317	-1064.5804	89.1497875	2005001	5496.934984207153
202	14339.7	207.4481059606635	14579.63	13740.577	1000.0	12669.2515625	1438.0548668253239	13459.445	8428.454	1000.0	2020000	1063.9467	195.68582983956708	1193.1047	-3554.3733	1063.9462	195.693302900227	1192.4946	-3519.2148	-1064.8154	91.3516125	2015001	5524.329880952835
203	13661.246875	228.02965815875794	13984.681	13201.9	1000.0	12343.12421875	2201.480774388003	13269.0625	5754.162	1000.0	2030000	1065.3009	183.79283990406154	1191.202	-2613.5688	1065.3002	183.7970271794405	1192.6578	-2580.3752	-1065.9289	88.6758125	2025001	5551.946562051773
204	13376.204166666666	727.0731049901378	13944.249	9746.895	1000.0	12914.44296875	484.2060511806931	13341.176	11613.84	1000.0	2040000	1066.1535	179.35820694911064	1190.6649	-1577.0332	1066.1541	179.36578045993053	1192.4036	-1591.2838	-1066.8854	88.0143375	2035001	5579.540473461151
205	14177.104166666666	122.69419980857558	14411.698	13914.44	1000.0	12923.659375	320.50349062061713	13366.236	12157.598	1000.0	2050000	1069.005	173.7491801419506	1196.4713	-1167.879	1069.0055	173.7538304613743	1194.203	-1153.4836	-1069.7644	85.12425	2045001	5606.693447828293
206	13135.753125	239.4111352186165	13494.756	12402.943	1000.0	13115.6328125	227.8453011365387	13442.203	12660.622	1000.0	2060000	1069.8067	169.80956863498594	1194.2075	-707.6175	1069.8074	169.81572129811775	1192.9056	-806.4201	-1070.409	88.72144375	2055001	5633.79640007019
207	13843.7875	167.0822464636304	14029.777	13247.083	1000.0	13085.03671875	208.830837641379	13524.475	12729.25	1000.0	2070000	1071.6001	169.08000473148797	1196.4454	-588.256	1071.6007	169.0854269297032	1196.1702	-530.49945	-1072.0939	85.203925	2065001	5661.615651369095
208	14030.569791666667	698.4115548872312	14445.201	10381.291	1000.0	13096.3046875	235.11513137184514	13378.989	12574.002	1000.0	2080000	1073.8816	173.43966789636102	1197.7876	-1263.5184	1073.8809	173.4465681413155	1198.2085	-1338.2969	-1074.5375	89.713275	2075001	5689.409143924713
209	14361.383333333333	108.89779707750444	14529.077	14157.367	1000.0	13257.215625	189.79273234241612	13549.774	12910.968	1000.0	2090000	1074.4833	177.4575464723887	1197.1177	-1660.2906	1074.4834	177.46426344478485	1198.2255	-1560.5396	-1075.2248	88.7456125	2085001	5716.711320877075
210	13793.835416666667	124.17496476746027	14039.048	13467.384	1000.0	13156.221875	246.0158912550163	13519.09	12690.684	1000.0	2100000	1074.313	185.24422798025313	1197.2231	-2382.7444	1074.3133	185.25093899896973	1200.5106	-2294.14	-1074.9296	90.42779375	2095001	5744.063608884811
211	13938.366666666667	97.77375031162505	14116.045	13775.336	1000.0	13216.65	284.45328043459085	13587.604	12699.479	1000.0	2110000	1076.4649	190.32902878962	1202.4838	-2347.1333	1076.4653	190.33740988045412	1200.6146	-2320.09	-1077.1252	90.0624125	2105001	5771.274297237396
212	14100.717708333334	116.57955080830715	14239.344	13707.299	1000.0	12913.57890625	1108.9172647226662	13418.298	9609.57	1000.0	2120000	1076.3761	200.29192295247455	1199.7181	-2915.5098	1076.3758	200.2966999228894	1201.3257	-2939.2651	-1077.148	92.0102	2115001	5798.7348074913025
213	14189.696875	129.95843085386957	14376.171	13822.792	1000.0	13110.83125	291.3879394381312	13589.927	12564.876	1000.0	2130000	1075.7688	199.88247747113803	1200.0253	-3023.7764	1075.7682	199.88711214082812	1198.9524	-3076.7537	-1076.3647	95.1845625	2125001	5826.1955399513245
214	14056.873958333334	2091.5765664525247	14631.299	2838.9954	1000.0	13145.95625	215.25472555788411	13530.037	12691.177	1000.0	2140000	1076.6289	186.35858767440797	1207.5	-2490.095	1076.6293	186.36516412677557	1208.3413	-2427.0989	-1077.5888	95.303575	2135001	5853.58931684494
215	13886.332291666668	144.318181460272	14100.336	13516.121	1000.0	13147.3921875	283.8142768607668	13536.385	12569.534	1000.0	2150000	1077.0668	177.48233038812623	1198.3844	-2282.6855	1077.0671	177.48342119758678	1197.2778	-2245.9697	-1077.7112	97.02385	2145001	5881.117359638214
216	14064.561458333334	202.6078108069874	14265.915	13160.93	1000.0	13259.784375	149.7151983767847	13501.332	12972.047	1000.0	2160000	1076.6145	187.6892325094863	1198.4028	-2535.6125	1076.6151	187.6914148276367	1199.6267	-2646.9187	-1077.256	91.08150625	2155001	5908.445855855942
217	13704.608333333334	212.35687336807976	14033.052	13093.994	1000.0	13103.16875	283.1320142618987	13567.184	12715.219	1000.0	2170000	1078.5334	192.9630679689769	1200.71	-2767.232	1078.5336	192.96670800943878	1200.8104	-2710.0764	-1079.2441	89.7735375	2165001	5935.703575134277
218	14049.0125	367.1808137689114	14510.711	12844.854	1000.0	11498.3765625	3323.3236375652614	13584.727	4316.1685	1000.0	2180000	1078.559	199.5770567976189	1202.963	-2901.781	1078.5585	199.5804800074396	1203.0585	-2934.8516	-1079.2088	90.79586875	2175001	5963.102087497711
219	14484.961458333333	286.09460847768526	14709.73	13306.28	1000.0	13100.0859375	251.17444137491378	13370.477	12683.639	1000.0	2190000	1079.0508	203.54976197480556	1203.4954	-2745.2803	1079.051	203.5513340658813	1202.2809	-2741.9495	-1079.7448	94.402325	2185001	5990.512807369232
220	14141.082291666668	89.0921953418667	14255.124	13771.675	1000.0	13273.0015625	251.066798880298	13571.077	12825.098	1000.0	2200000	1080.8935	193.27375817735836	1205.3627	-2514.8645	1080.8931	193.27619201546784	1205.6317	-2517.8535	-1081.5486	91.2201625	2195001	6017.869312047958
221	14357.647916666667	86.23125098149356	14501.472	14184.267	1000.0	13334.9453125	335.4877792111063	13775.566	12749.291	1000.0	2210000	1081.4153	187.06891991990545	1208.0676	-2134.1877	1081.416	187.07510363487708	1205.8148	-2168.7588	-1082.231	98.4888625	2205001	6045.171259641647
222	14351.979166666666	79.51105465594077	14470.733	14079.332	1000.0	13213.115625	332.442626629017	13744.508	12651.085	1000.0	2220000	1081.9647	183.8299736169268	1210.3204	-2061.7715	1081.9651	183.83602258534643	1203.6986	-1928.6035	-1082.6073	98.9254875	2215001	6072.458635091782
223	14625.696875	127.16641000410971	14891.733	14379.953	1000.0	13294.859375	248.32569339478346	13704.308	12830.077	1000.0	2230000	1080.2511	185.36005179110197	1203.6891	-2787.4897	1080.2501	185.36769945165744	1204.9122	-2828.642	-1080.9538	114.312525	2225001	6099.6598508358
224	14294.6	121.19494024779527	14511.713	13851.475	1000.0	13278.2859375	232.84827409710383	13705.573	12984.512	1000.0	2240000	1078.9695	179.08493627326672	1212.3973	-2102.0547	1078.9692	179.0926374812767	1198.8356	-2046.5164	-1079.6515	104.3275125	2235001	6126.900710821152
225	13237.463541666666	2326.9886692175073	14437.274	4451.676	1000.0	13450.1546875	230.7444338440258	13758.388	13019.28	1000.0	2250000	1082.4036	173.41199035822177	2228.4502	-348.875	1082.403	173.4194268241018	2311.985	-346.31644	-1083.0507	103.11320625	2245001	6154.3296020030975
226	13786.605208333332	134.3387199085456	14069.304	13552.79	1000.0	13452.546875	181.5530311644507	13650.408	13029.521	1000.0	2260000	1082.9437	176.05374633900865	2732.3828	-228.47087	1082.9433	176.06207087274646	2747.8218	-236.12808	-1083.5782	105.117775	2255001	6181.543164014816
227	15175.275	110.52445996248976	15454.759	14873.134	1000.0	13326.4890625	410.4901034129812	13974.563	12376.776	1000.0	2270000	1085.7614	182.41576247682107	3505.3596	-212.05476	1085.7606	182.4255333005772	3555.2905	-213.35939	-1086.1432	105.533775	2265001	6208.858824729919
228	14625.839583333332	87.43951778705858	14794.883	14408.277	1000.0	13424.9359375	189.0718365463244	13750.357	13143.516	1000.0	2280000	1087.2177	188.5554263340093	4001.741	-548.04297	1087.2159	188.56765364186936	3942.3845	-460.99866	-1088.1286	110.458025	2275001	6236.184691667557
229	14339.501041666666	76.84467897974459	14496.393	14162.476	1000.0	13408.784375	157.948246072883	13656.64	13127.765	1000.0	2290000	1088.1206	194.98948484469616	4676.165	-445.3348	1088.1189	195.0051650598004	4662.561	-456.938	-1088.866	111.428475	2285001	6263.48295712471
230	14608.555208333333	84.49436618299865	14794.191	14330.001	1000.0	12677.890625	2449.661935859722	13701.61	5340.2246	1000.0	2300000	1090.5832	222.81263877976042	6474.629	-376.56934	1090.5799	222.8351426503459	6497.946	-330.84412	-1091.426	116.8850875	2295001	6290.84019446373
231	14385.247916666667	123.09413741793988	14516.139	13964.25	1000.0	12610.7	1875.64943419606	13544.762	7047.063	1000.0	2310000	1088.8547	232.9192821558576	6933.7524	-413.20013	1088.8516	232.94271913927682	6953.493	-349.5579	-1089.5861	130.483575	2305001	6318.185620069504
232	14322.65625	121.71788590835777	14530.461	14010.967	1000.0	13271.2984375	533.9805005803114	13794.996	11991.75	1000.0	2320000	1084.0177	239.6665950857566	7248.7407	-455.1802	1084.0159	239.67805072638586	7245.3965	-368.39584	-1084.5593	150.0399875	2315001	6345.251582622528
233	14302.682291666666	114.90634773588447	14507.076	14015.743	1000.0	12810.79375	1385.669008096811	13679.66	8828.629	1000.0	2330000	1074.5573	186.36649484282307	3980.4858	-590.38586	1074.5572	186.366537768989	3997.2966	-526.1101	-1075.0133	140.4649875	2325001	6372.676351547241
234	14551.175	139.4849454242285	14700.754	14086.236	1000.0	13383.7953125	227.45573745236678	13734.12	12985.475	1000.0	2340000	1070.3011	181.2295958170188	1199.4725	-1250.9141	1070.301	181.23992496136165	1191.6921	-1423.5015	-1070.6979	150.681675	2335001	6399.946686506271
235	14275.970833333333	206.96691563307084	14563.149	13847.059	1000.0	13435.9734375	132.29568563449075	13763.58	13300.718	1000.0	2350000	1069.8022	183.30196289183596	1197.0206	-1701.806	1069.8029	183.30469497533335	1190.0101	-1549.935	-1070.4946	135.89435	2345001	6427.699581861496
236	14457.902083333332	79.59244166900105	14651.093	14326.826	1000.0	13279.31875	177.26276399740584	13580.644	13005.701	1000.0	2360000	1071.138	181.26212621504803	1201.6747	-1837.3607	1071.1376	181.27139432353908	1191.9282	-1897.3121	-1072.057	133.070075	2355001	6454.878227710724
237	14230.429166666667	214.23346882937471	14584.797	13614.204	1000.0	13532.5203125	245.93155806036768	13777.077	13010.745	1000.0	2370000	1072.6257	179.39700777883672	1193.7883	-1275.7278	1072.6254	179.40509691756253	1192.5554	-1218.1465	-1073.265	121.3747875	2365001	6482.138722658157
238	13765.428125	117.29632613598774	13918.411	13440.907	1000.0	13504.20625	178.85845486026093	13663.731	13028.812	1000.0	2380000	1076.6168	181.412317112152	1196.7666	-1261.1683	1076.6161	181.4115056990598	1194.7509	-1260.9312	-1077.1096	118.936425	2375001	6509.675707101822
239	14599.708333333334	80.56813886394546	14767.063	14392.335	1000.0	13411.4484375	203.50588904255326	13754.17	13138.934	1000.0	2390000	1079.1775	183.6322411778498	1199.9031	-1225.2461	1079.1777	183.6399869309514	1198.0206	-1334.5892	-1079.597	118.8407875	2385001	6537.0736536979675
240	14534.119791666666	108.88106087225026	14660.376	14090.417	1000.0	13518.478125	250.2545329259792	13836.607	12995.883	1000.0	2400000	1081.2524	181.32325168052773	1199.5736	-1197.0344	1081.252	181.33141371532952	1199.0859	-1077.2439	-1081.8702	119.27465	2395001	6564.486688613892
241	14778.795833333334	119.02165856823427	14960.179	14493.617	1000.0	13569.6140625	200.53581350970705	13873.455	13121.597	1000.0	2410000	1084.2431	180.47038094934027	1203.04	-962.75574	1084.2421	180.47468963818721	1201.3453	-1036.4633	-1084.9669	113.08975	2405001	6592.025980234146
242	14296.048958333333	256.18042958040337	14752.688	13697.733	1000.0	13550.49375	321.9268744606452	13906.868	12866.224	1000.0	2420000	1087.0623	179.45837623248462	1206.3744	-701.82684	1087.0616	179.46464387171085	1206.0638	-745.73535	-1087.6324	110.90495	2415001	6619.449378967285
243	14450.835416666667	98.51601498402853	14595.942	14061.559	1000.0	13647.965625	171.30481786861688	13931.923	13359.505	1000.0	2430000	1088.2559	179.07048891428204	1208.1891	-771.31305	1088.2566	179.07034595376197	1205.2036	-772.9579	-1088.7816	115.941375	2425001	6646.655322313309
244	14950.2125	113.93554007273879	15118.484	14590.579	1000.0	13440.4296875	287.3939152104651	13754.421	12897.356	1000.0	2440000	1089.6449	180.06146506123957	1209.6212	-683.7025	1089.6447	180.0613140016478	1210.3173	-719.24677	-1090.2477	113.135475	2435001	6674.100166082382
245	14842.530208333334	137.5559583103061	15070.155	14460.436	1000.0	13509.5671875	152.64063699585375	13739.099	13258.197	1000.0	2450000	1091.2203	177.76421237133192	1206.8624	-460.2695	1091.2201	177.7632942989075	1205.4185	-552.98596	-1092.0042	114.028775	2445001	6701.926863670349
246	14409.716666666667	88.56192807390016	14582.098	14218.964	1000.0	13571.478125	238.64880054171653	14018.38	13226.373	1000.0	2460000	1091.9561	178.4715641215709	1207.4587	-589.83484	1091.9563	178.4762079382011	1208.3252	-718.859	-1092.5663	112.7756125	2455001	6730.171379566193
247	14620.3375	172.43899283514736	14806.758	13884.015	1000.0	13594.6375	313.1200149303778	13956.151	12808.371	1000.0	2470000	1095.0212	177.4792201921115	1214.1377	-524.3505	1095.0214	177.47847193392218	1215.8837	-466.50568	-1095.6543	109.079125	2465001	6757.518793582916
248	14566.65	89.22227919172803	14721.303	14385.562	1000.0	13644.5890625	171.85008910384656	13896.238	13367.857	1000.0	2480000	1097.9152	178.00813464558297	1409.1554	-291.38864	1097.9152	178.0102289195764	1465.14	-387.4799	-1098.385	108.444925	2475001	6785.000199317932
249	14362.807291666666	122.53984046015402	14629.643	14097.577	1000.0	13397.2125	356.1435630472633	13874.092	12744.441	1000.0	2490000	1098.6514	178.09648620902098	1214.6523	-652.83936	1098.6513	178.0959471745497	1215.3081	-626.23615	-1099.2377	111.91725	2485001	6812.362666845322
250	14150.270833333334	1219.2848176971067	14778.062	9167.474	1000.0	13146.265625	1457.455042188266	13859.843	8802.394	1000.0	2500000	1098.7291	174.87081403138717	1218.8418	-781.05054	1098.7302	174.87076828332403	1215.2971	-860.6809	-1099.3684	112.682525	2495001	6840.077618598938
251	14422.6625	96.86155283014344	14635.925	14154.294	1000.0	13241.753125	309.074889792102	13716.239	12753.469	1000.0	2510000	1098.8856	175.21632800626773	1214.5377	-630.4341	1098.8855	175.21498566047367	1223.9197	-655.0532	-1099.4489	112.5359125	2505001	6867.588478803635
252	14873.090625	109.95721705887856	15002.153	14540.119	1000.0	12656.79609375	2735.4642750363237	13860.073	4496.2266	1000.0	2520000	1100.2544	171.8667576932782	1213.3397	-447.6833	1100.254	171.86126497847036	1216.3096	-421.29996	-1100.8864	112.5774875	2515001	6894.846293210983
253	14216.876041666666	134.93164164371035	14389.851	13917.894	1000.0	13691.5015625	146.31582386228771	13876.105	13486.42	1000.0	2530000	1099.8828	173.17718094483465	1215.9521	-504.6039	1099.8834	173.1723673107231	1214.4784	-501.24084	-1100.4334	113.82595	2525001	6922.354387521744
254	14597.945833333333	83.70716877404627	14724.782	14404.865	1000.0	12396.7109375	3243.904560864885	13904.257	2714.9194	1000.0	2540000	1099.9347	176.87951153256842	1217.4602	-482.98978	1099.935	176.87206676013034	1213.9298	-495.98206	-1100.5466	114.6248875	2535001	6949.620904445648
255	14647.579166666666	96.82595532707127	14780.213	14341.555	1000.0	12847.43984375	1957.1961577726438	13848.101	7022.251	1000.0	2550000	1100.2263	179.04618398614363	1215.4213	-555.9365	1100.2254	179.04495971682644	1218.6589	-582.06586	-1100.8445	116.13895	2545001	6977.072140455246
256	15364.386458333332	133.60556843435333	15539.9795	14901.08	1000.0	13507.403125	330.0440879640173	13867.706	12751.703	1000.0	2560000	1101.5841	175.90901284470903	1216.1006	-467.04428	1101.5838	175.90431035082682	1219.8923	-538.4529	-1102.1639	117.3989625	2555001	7004.622330188751
257	14571.627083333333	45.395779791921925	14660.308	14457.235	1000.0	13539.2296875	136.46177349353187	13812.094	13322.058	1000.0	2570000	1103.7284	173.04907049735922	1219.7302	-405.8527	1103.728	173.04679598305194	1215.4825	-488.56326	-1104.3239	114.061475	2565001	7032.120369434357
258	14750.559375	78.64096287347114	14892.97	14613.429	1000.0	13517.375	199.3621704336106	13778.885	13060.411	1000.0	2580000	1105.6443	171.41745068691228	1217.3103	-721.86206	1105.644	171.4133530387875	1215.8867	-403.90704	-1106.068	115.285775	2575001	7059.327577829361
259	14816.5	135.6336364377706	14973.605	14295.94	1000.0	13536.5046875	377.9021698799836	13810.469	12440.991	1000.0	2590000	1106.533	172.62969385363573	1216.1573	-505.33096	1106.5336	172.62381759189546	1217.1178	-312.32288	-1107.1832	111.77315	2585001	7086.7263951301575
260	14687.2625	67.45487303251956	14802.42	14580.573	1000.0	13664.934375	238.6991830735916	14040.231	13233.044	1000.0	2600000	1107.3462	174.13102193463402	1227.6876	-450.28775	1107.3467	174.13107706552555	1225.6144	-428.9925	-1107.8308	112.7803125	2595001	7114.135735273361
261	14653.98125	88.26481226022821	14821.111	14417.013	1000.0	13517.5484375	335.1207058658119	13893.119	12789.042	1000.0	2610000	1108.5731	173.43315484647104	1228.362	-688.6231	1108.5736	173.4294000450904	1230.7764	-766.0018	-1109.287	114.9732875	2605001	7141.8086631298065
262	14724.040625	220.22440259880375	14926.4	13766.398	1000.0	13696.0453125	211.68667146280134	14051.751	13361.267	1000.0	2620000	1110.0748	173.56013367130137	1222.2397	-467.76648	1110.0747	173.55846507733352	1221.2303	-484.84485	-1110.569	117.0458	2615001	7169.028018712997
263	13787.273958333333	984.235947321576	14253.669	8526.678	1000.0	13751.2515625	159.05082226288553	14018.913	13477.495	1000.0	2630000	1109.7184	177.16291259741695	1221.1521	-860.2952	1109.7192	177.16097990246047	1221.8003	-889.7173	-1110.4202	111.99475	2625001	7196.695057630539
264	14628.15	122.85109126499447	14931.089	14376.265	1000.0	13699.0328125	235.20853779146708	14014.272	13193.97	1000.0	2640000	1111.1902	176.15039029193207	1221.4584	-763.92725	1111.1906	176.14798324136441	1223.9397	-860.95197	-1111.7626	111.4592625	2635001	7224.209542751312
265	14493.471875	89.19925903559962	14659.788	14182.297	1000.0	13675.575	202.69146041459172	13969.961	13402.364	1000.0	2650000	1112.0621	175.01042711792917	1222.5399	-576.1382	1112.0623	175.00877235155957	1224.1487	-561.0114	-1112.6374	110.2292625	2645001	7251.530242204666
266	14937.38125	123.34735421429463	15172.209	14651.286	1000.0	13644.8484375	191.35961727856795	13955.907	13319.736	1000.0	2660000	1112.09	172.77943396133696	1222.5563	-698.26746	1112.0902	172.7787116516384	1224.6324	-511.88315	-1112.6266	112.9762125	2655001	7278.979629993439
267	14605.201041666667	76.31365171121088	14798.634	14417.784	1000.0	13544.0734375	376.9295690178737	14069.741	12834.617	1000.0	2670000	1111.9518	172.94860276972463	1227.6967	-480.93463	1111.9515	172.93971203861767	1220.3667	-477.9198	-1112.5983	124.8173625	2665001	7306.015478372574
268	14356.470833333333	89.55909943532632	14560.951	14189.398	1000.0	13662.15	176.71804873866165	13949.938	13428.019	1000.0	2680000	1111.438	170.35233136062448	1221.2291	-965.8122	1111.438	170.35122306575906	1220.5232	-703.07214	-1112.2939	115.80215	2675001	7333.554889202118
269	14501.798958333333	87.2253934977271	14680.382	14284.946	1000.0	13641.9203125	222.50137640023715	14007.29	13332.537	1000.0	2690000	1109.1344	171.64322998592166	1223.3687	-988.56635	1109.1348	171.64158936574785	1222.3823	-981.0725	-1109.6533	115.75825	2685001	7360.953000307083
270	14562.976041666667	53.385171747405664	14667.465	14428.242	1000.0	12461.28359375	3392.4390046101053	13975.436	2311.6323	1000.0	2700000	1108.3542	171.25297311287767	1215.7561	-863.81335	1108.3552	171.24695617732888	1216.6263	-778.3816	-1108.9693	117.3710125	2695001	7388.366069793701
271	14446.060416666667	58.46098235860678	14548.077	14328.742	1000.0	13750.9375	179.5565370572734	14001.258	13419.468	1000.0	2710000	1108.3418	171.03917679876736	1215.8612	-463.56134	1108.3412	171.03786715227713	1221.4893	-441.0952	-1108.9413	116.8942	2705001	7415.812738895416
272	14827.085416666667	109.6350337483416	14957.925	14420.107	1000.0	13560.95625	344.9739120571293	13898.417	12633.506	1000.0	2720000	1108.7479	172.95352439311552	1216.4862	-701.39374	1108.748	172.94738159336208	1218.578	-729.0086	-1109.2127	112.596875	2715001	7443.473292350769
273	14669.678125	114.17836010674993	14873.502	14365.932	1000.0	12630.2796875	3370.78447842635	13951.108	2536.4856	1000.0	2730000	1109.2173	173.86306335734454	1218.0115	-1072.1277	1109.2168	173.8617105633095	1218.6316	-593.9885	-1109.7072	117.8525	2725001	7470.8024525642395
274	13877.830208333333	319.2068164476859	14195.585	12511.403	1000.0	11659.98046875	4011.4743424332155	14119.332	2575.2483	1000.0	2740000	1107.6127	177.92034172629053	1215.7145	-1316.6123	1107.613	177.9160251354554	1216.3284	-1720.5736	-1108.1224	125.2379	2735001	7498.2831110954285
275	14749.321875	53.748771788292984	14870.612	14627.036	1000.0	13690.578125	252.81743660198757	14118.92	13310.749	1000.0	2750000	1105.5473	182.27649327326878	1214.8708	-1320.7666	1105.5474	182.27824006172543	1216.4578	-1360.0531	-1106.0899	119.374475	2745001	7525.865125656128
276	13996.946875	98.17878037878992	14185.2	13772.945	1000.0	13740.303125	318.3049343789694	13978.441	12858.8545	1000.0	2760000	1103.3103	183.11611179795185	1214.3043	-1379.436	1103.3106	183.11373514840443	1212.7223	-1435.7081	-1103.7435	128.183425	2755001	7553.108200788498
277	14587.61875	99.96314946018857	14761.084	14283.284	1000.0	13595.3421875	305.49140740780257	14002.299	13129.464	1000.0	2770000	1100.833	181.69606269812232	1210.0911	-1118.4033	1100.8321	181.69640612846476	1208.7222	-1548.0696	-1101.259	128.066925	2765001	7580.5332198143005
278	14788.778125	150.74733275694578	14979.056	14368.157	1000.0	13831.4078125	189.72027105715404	14064.325	13413.882	1000.0	2780000	1101.66	181.69733955124383	1210.3258	-1471.8916	1101.6591	181.69313030491824	1209.5621	-1518.8644	-1102.0458	124.7323	2775001	7607.934403419495
279	14271.807291666666	965.948583862861	14697.515	9212.021	1000.0	13530.46875	346.00424491615706	13996.964	12873.153	1000.0	2790000	1101.7187	181.36962479974423	1214.1171	-1161.2711	1101.7183	181.37271239081142	1210.2036	-1130.2512	-1102.33	118.784475	2785001	7635.33992934227
280	14850.942708333334	91.60524741610966	14950.215	14535.626	1000.0	13585.575	421.75933599625273	14100.018	12494.657	1000.0	2800000	1103.3136	182.48011398505867	1212.4902	-1474.8665	1103.3138	182.4786672463387	1211.4474	-1499.0409	-1103.8662	118.5466625	2795001	7662.917243003845
281	14871.261458333332	107.46449025918592	15006.965	14533.564	1000.0	13705.5015625	234.37524666653687	14109.793	13333.79	1000.0	2810000	1104.1579	181.84518250423903	1212.8536	-1299.2809	1104.1576	181.84234930290577	1214.5491	-1337.0581	-1104.5814	120.921125	2805001	7690.087151288986
282	14704.754166666668	121.12695646854722	14841.199	14229.043	1000.0	12745.8734375	3317.687266756769	14105.926	2847.4785	1000.0	2820000	1103.5512	181.0205380612929	1211.4012	-1738.7045	1103.5511	181.02160755003806	1211.9551	-1712.2063	-1103.9693	126.0354125	2815001	7717.505547761917
283	14768.867708333333	91.02714224339903	14942.399	14525.521	1000.0	13460.6078125	247.98268588754337	13924.536	13044.931	1000.0	2830000	1101.7208	181.1868516200886	1209.8303	-1799.5444	1101.7222	181.18518261712242	1210.604	-1826.9028	-1102.222	124.002225	2825001	7744.881299257278
284	14525.867708333333	96.86346705543839	14714.136	14293.966	1000.0	13678.321875	231.80270436299918	13904.374	13041.684	1000.0	2840000	1103.1863	178.6544821715929	1208.9397	-1288.6503	1103.1856	178.65110579002862	1212.2407	-1295.0074	-1103.5035	116.820975	2835001	7772.0065631866455
285	14618.905208333334	80.47652025591067	14722.858	14378.428	1000.0	13797.8140625	151.8138817351694	14061.312	13561.735	1000.0	2850000	1106.1509	178.09125750580796	1213.0837	-1193.3533	1106.1499	178.0914641413226	1214.9344	-1154.3944	-1106.7294	117.5932375	2845001	7799.454279661179
286	14899.308333333332	57.168592047265484	14964.605	14684.802	1000.0	13756.790625	241.3901147520337	14035.042	13360.477	1000.0	2860000	1107.4	177.01133071077683	1210.7981	-946.77386	1107.4	177.01029122624482	1211.5385	-1056.6466	-1107.8456	117.3818875	2855001	7826.62358045578
287	15018.138541666667	64.59589125220478	15141.053	14809.81	1000.0	13739.209375	168.4668457738792	13947.123	13465.3	1000.0	2870000	1107.8753	176.62566970856756	1213.6417	-1003.83966	1107.8758	176.62719156460594	1215.0155	-1066.6067	-1108.3746	118.3602875	2865001	7854.060710668564
288	15077.140625	45.760160813838205	15163.972	14977.072	1000.0	13803.9546875	247.75020181626493	14177.145	13326.75	1000.0	2880000	1109.8638	178.11106647258052	1216.0927	-1599.1711	1109.864	178.10946746313067	1215.0316	-1621.5206	-1110.2676	113.128675	2875001	7881.197977304459
289	14243.169791666667	73.08651052576893	14390.119	14082.16	1000.0	13819.4484375	177.41541118234346	14022.0205	13449.044	1000.0	2890000	1112.2307	178.56609308600557	1216.6818	-1846.454	1112.2304	178.56246414070344	1216.8713	-1938.8644	-1112.6029	115.022775	2885001	7908.60440659523
290	14315.854166666666	1083.969003246864	14674.011	8522.04	1000.0	13885.621875	150.21416481976658	14091.729	13532.315	1000.0	2900000	1114.4405	177.93353365793644	1222.7664	-1716.6841	1114.4408	177.9299457651803	1222.0797	-1686.5908	-1114.9594	109.1470625	2895001	7935.970206022263
291	14898.139583333334	61.68710106253981	14981.732	14777.647	1000.0	13702.1015625	431.0961899622867	14099.325	12471.862	1000.0	2910000	1115.8407	178.37718239730103	1219.4232	-1267.5023	1115.84	178.37597147598103	1220.3927	-1338.2482	-1116.4288	111.02225	2905001	7963.375832557678
292	14676.191666666668	71.50247664708311	14793.421	14472.834	1000.0	13669.384375	290.86870964405915	14057.651	12998.882	1000.0	2920000	1114.9992	179.5019420507756	1222.625	-1446.4429	1114.9992	179.50109526128244	1221.4949	-1445.27	-1115.4974	117.8842	2915001	7990.66624379158
