Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	5839.698958333333	1498.7447192011498	6629.5366	213.68568	909.4666666666667	5728.715909090909	1085.7071846999497	6244.815	2313.6243	943.0909090909091	1900000	477.55085	112.90850100856002	784.22455	-320.25052	477.55095	112.90939022065436	814.34546	-315.4352	-477.8736	32.19813125	1895001	10681.739802122116
191	5604.104166666667	1870.2732777146055	6589.8926	23.746025	881.7666666666667	5072.089192708333	2003.3632554615085	6241.692	48.005043	830.75	1910000	478.5902	108.91879911199902	859.67975	-524.89014	478.5897	108.91785528553159	799.43915	-343.8298	-479.05145	33.1776125	1905001	10738.545062065125
192	6297.3234375	608.2890212171623	6579.556	3075.3398	1000.0	6120.05859375	110.74449407871255	6276.4033	5967.1772	1000.0	1920000	480.04405	102.77270065537832	633.64606	-376.3347	480.04465	102.7746972751562	564.77814	-251.79434	-480.6276	35.8812875	1915001	10796.934277057648
193	6359.469270833333	869.1462094108985	6722.579	1726.4786	976.8	6137.55625	82.60207227273418	6303.1514	5970.765	1000.0	1930000	482.2451	94.9165486098183	661.6649	-253.82237	482.245	94.91793086661761	668.9493	-495.01282	-482.7531	32.70051875	1925001	10854.467764854431
194	6387.5203125	842.7207524836841	6713.889	1884.41	977.1	5100.533528645833	1790.119921495019	6369.886	1557.0646	836.5833333333334	1940000	484.77	90.90928225434409	707.56366	-467.1094	484.7703	90.91291657404904	707.3195	-427.66772	-485.2848	33.72129375	1935001	10913.35318183899
195	6157.525520833334	901.6958467243819	6790.147	3072.8025	947.3	4283.170372596154	2267.1545025563514	6318.385	36.35981	704.6923076923077	1950000	487.16945	86.78050472312316	859.1459	-276.1697	487.1697	86.78411375361276	861.07733	-294.37823	-487.7186	35.05473125	1945001	10972.026424884796
196	6335.920833333334	787.4398178062033	6673.6416	2133.9944	978.2333333333333	5171.976888020833	1894.4696707346184	6264.458	707.49066	859.6666666666666	1960000	489.97855	85.85172333739143	1192.1	-498.54462	489.97845	85.85377801820954	1194.7352	-589.31024	-490.59945	37.812596875	1955001	11030.58821606636
197	6339.869791666667	665.4156094752612	6700.0195	2860.3425	981.6666666666666	5542.354403409091	1734.6201051212652	6205.946	68.47155	912.3636363636364	1970000	492.3487	93.30629560753123	1417.0404	-173.60335	492.3497	93.30915496348683	1426.4167	-340.1225	-492.9449	40.71440625	1965001	11089.01099729538
198	6423.069270833334	129.1776917337768	6713.8135	6148.974	1000.0	5319.677408854167	1855.4155868699604	6230.519	944.02985	869.5833333333334	1980000	493.0101	97.0123620988583	1486.8062	-317.7364	493.01075	97.01502976343407	1493.5924	-269.35022	-493.6614	43.635175	1975001	11147.616668224335
199	5268.81875	2476.120837115992	6654.6025	-1588.6404	1000.0	5563.485440340909	1734.6356180110931	6209.7324	81.352715	912.5454545454545	1990000	493.4821	98.17005246000433	1537.6288	-265.06607	493.48275	98.17498663101513	1542.0436	-306.948	-494.2597	44.84230625	1985001	11206.569418430328
200	6193.849479166666	1305.6166359234246	6901.9346	774.25525	980.4333333333333	5438.13046875	1319.1523035646794	6190.8574	2590.2122	944.2	2000000	494.50495	93.4132924160154	1525.0765	-314.51196	494.50515	93.41763002774155	1540.3909	-294.91907	-495.12505	44.059821875	1995001	11264.968976974487
201	6533.414583333333	110.49289192824426	6737.951	6197.6465	1000.0	5318.9892578125	1751.5915619801324	6250.396	708.72833	878.5	2010000	492.69215	71.92070077522882	1325.5569	-238.68147	492.69195	71.92498314216	1321.8881	-267.5263	-493.2011	41.923059375	2005001	11322.98041343689
202	6180.659375	1117.9831841311388	6639.504	206.34474	966.7	4402.260091145833	2625.4724019370938	6284.6167	68.96294	801.0833333333334	2020000	489.933	59.648041040758415	938.7674	-244.9203	489.93295	59.65400238039356	939.2958	-342.1538	-490.4581	43.24061875	2015001	11381.957832813263
203	6085.682291666667	1206.2614420873556	6625.4526	121.1596	991.5	6168.62734375	129.0629872872157	6386.833	5974.442	1000.0	2030000	487.18495	59.80661167463009	680.4968	-339.12463	487.18475	59.81658967209682	675.56775	-332.53543	-487.5747	41.60074375	2025001	11441.020800113678
204	6214.241145833334	1061.2730091734172	6673.1587	1917.034	977.0333333333333	5606.58828125	995.4102671763035	6310.698	3454.5142	958.0	2040000	484.6992	67.59588153134776	554.0284	-350.74445	484.69875	67.60360345425383	567.03973	-290.70334	-485.18005	39.1371375	2035001	11499.583334445953
205	6571.884895833334	96.14401090724962	6731.145	6331.0825	1000.0	6094.921164772727	256.31852742242415	6358.8447	5430.657	990.1818181818181	2050000	482.48145	76.53513180232984	571.59454	-485.1051	482.48095	76.5398641232136	573.22375	-323.67664	-482.91775	37.350565625	2045001	11558.26099562645
206	6297.252604166667	125.0057623671805	6579.186	5990.0493	1000.0	5550.13671875	1594.9872099800675	6210.681	784.46234	1000.0	2060000	481.79085	79.71828146667488	666.32404	-383.89276	481.7905	79.7255542470543	672.69666	-329.8313	-482.3302	37.08120625	2055001	11616.836342334747
207	6449.663020833334	109.86437187884584	6612.6484	6161.7275	1000.0	5236.1640625	1893.8940164260896	6239.4355	85.19922	863.5454545454545	2070000	481.613	84.18348056477589	819.4746	-294.59607	481.6126	84.18687308601027	830.768	-298.85	-482.06835	39.3632625	2065001	11675.613799571991
208	6451.130729166666	127.53543625204722	6627.989	6034.7236	1000.0	6130.7515625	127.09194506340675	6333.866	5927.916	1000.0	2080000	481.68135	85.19648349550584	876.52466	-338.41623	481.6806	85.2003990600983	879.8238	-261.9141	-482.20525	39.56066875	2075001	11734.26440024376
209	6349.885416666667	361.9619915589665	6718.388	4558.926	1000.0	5945.534375	502.7493908499542	6342.4146	4507.1016	975.7	2090000	485.46655	78.02332471767657	1023.8476	-269.09393	485.46585	78.02852298999386	1027.0193	-326.79416	-486.0994	38.98056875	2085001	11792.314987182617
210	6450.129166666667	343.5720205915105	6695.7075	4778.149	989.3666666666667	5867.724786931818	783.1946814751165	6356.677	3423.8481	962.4545454545455	2100000	489.87105	77.12398329961958	1264.884	-245.51588	489.87095	77.12218357904553	1261.5278	-231.41098	-490.5242	43.362765625	2095001	11851.85597705841
211	5981.8703125	1541.5771145161698	6596.0664	30.442812	961.7666666666667	4893.870442708333	2223.284807066637	6253.3096	39.43226	806.5	2110000	493.7568	92.39643716074771	1565.4364	-247.01108	493.75735	92.39256680058196	1578.6959	-327.6631	-494.58485	46.919171875	2105001	11910.606750011444
212	6563.9625	102.56867618007621	6720.2354	6345.6675	1000.0	5140.134114583333	1998.8928602270473	6366.53	29.129446	841.1666666666666	2120000	498.98725	106.07250350585679	1740.3339	-311.87515	498.9876	106.0719340824895	1747.5485	-272.5	-499.8033	52.324978125	2115001	11969.320844173431
213	6075.844270833333	1348.276480053949	6692.555	1604.6178	958.7333333333333	5252.103190104167	1583.4527147976348	6292.681	1115.7834	854.5	2130000	505.0583	126.02239800924279	2114.2249	-313.56113	505.0582	126.02337560944795	2103.291	-269.95728	-505.93825	58.2784875	2125001	12027.404249668121
214	6439.2359375	85.60011803924883	6607.4937	6242.439	1000.0	5578.35234375	1117.614781577266	6229.983	2418.2295	922.5	2140000	512.5055	161.3457256948569	2377.1355	-229.5198	512.5047	161.34841306935746	2378.671	-272.37943	-513.4683	72.3091625	2135001	12086.135917901993
215	5706.647395833334	1882.3254412206904	6466.6104	-1384.117	1000.0	4931.712139423077	1982.399788911642	6248.868	44.476353	824.3076923076923	2150000	518.818	203.80889872623325	2823.8174	-246.8878	518.81925	203.80828638698674	2810.9849	-266.8207	-519.9193	89.6290625	2145001	12145.006500005722
216	-201.57403971354168	944.5574625188242	2156.0168	-1393.6667	820.3333333333334	3367.3072916666665	2476.3872879660807	6077.54	-1330.7814	844.0833333333334	2160000	534.33615	261.09530520482366	3310.3167	-647.5474	534.33715	261.09276818786077	3247.8484	-496.27283	-535.83335	132.3803	2155001	12202.544482707977
217	2947.4372395833334	2519.0856542272104	6056.5786	-1417.1475	816.2666666666667	404.59312220982144	938.604244914452	2853.6116	-1221.2225	713.0	2170000	549.8413	242.82854527423254	3005.1526	-558.0405	549.84015	242.8429747800006	3038.309	-576.41064	-551.4792	147.062425	2165001	12259.114115953445
218	4736.040625	2457.4719801725782	6404.724	-1121.1572	940.0333333333333	2504.0013020833335	2367.04217678238	5561.6533	-693.3596	790.1666666666666	2180000	532.162	162.59393838639863	2210.758	-580.3315	532.16165	162.6138690272143	2226.085	-407.02246	-532.9229	94.66655	2175001	12317.78096318245
219	5256.364583333333	1509.445196090272	6347.8916	860.40247	963.5	4785.827414772727	2154.0111420324642	6087.713	-998.25055	944.1818181818181	2190000	513.14595	95.34244804912447	1569.8645	-772.97485	513.14505	95.36245802201199	1579.684	-653.24054	-513.7011	70.396225	2185001	12377.718434333801
220	5235.628125	2058.9963898300875	6415.918	30.807278	936.3333333333334	4655.2734375	2017.4352529883083	5990.52	466.73007	811.0	2200000	497.8463	68.80158428408463	1209.3475	-426.4297	497.84525	68.81221693856403	1228.8481	-434.14645	-498.33665	59.9026625	2195001	12436.13237953186
221	6104.111979166667	1116.4908717345909	6489.5073	112.829544	968.2333333333333	5877.34375	140.08813074275778	6037.177	5552.472	1000.0	2210000	487.4199	75.42573035774993	1051.4884	-472.9039	487.4191	75.43929745165977	1051.5808	-418.6094	-487.91995	54.3352	2205001	12494.649365901947
222	5940.335416666667	1154.86686101328	6317.243	-152.38043	993.8	5331.375355113636	1670.0465426285145	6077.2427	91.644516	905.1818181818181	2220000	479.5875	86.02988782975368	984.994	-337.30148	479.5869	86.03839607988982	985.66583	-326.6962	-480.0299	50.92774375	2215001	12553.381308317184
223	5908.079166666666	877.9843582509504	6362.1445	1249.7489	974.5333333333333	5091.393465909091	1836.2191392295003	6097.1895	589.38025	919.2727272727273	2230000	473.1145	96.84776920507773	880.0362	-342.60785	473.1144	96.85239904101498	882.8751	-399.41916	-473.5272	49.23801875	2225001	12611.861734390259
224	6296.335416666667	554.0484936657922	6712.692	3436.6636	984.3	5766.56328125	656.6142703292398	6199.3506	3834.8342	965.3	2240000	468.34105	104.86115772773063	662.9783	-275.72226	468.3409	104.86426273998211	668.52014	-481.6478	-468.73475	46.327546875	2235001	12670.791943788528
225	6387.511979166667	128.10124576547514	6599.9805	6124.3022	1000.0	5111.359375	1475.1086400668935	6111.123	2028.9827	851.4166666666666	2250000	465.09795	111.80957382979331	536.06036	-456.62738	465.0982	111.81114792363059	535.6307	-463.38324	-465.3997	47.410625	2245001	12729.624621629715
226	6112.909895833333	819.561590119986	6454.0547	1748.5754	977.0333333333333	6031.45625	98.24328062264615	6202.994	5899.8496	1000.0	2260000	463.5027	115.41322627844696	537.3428	-416.57806	463.5024	115.42033789588385	535.9049	-328.0588	-464.0275	46.8529125	2255001	12787.49426984787
227	5944.969270833333	1345.6834694682104	6695.4	1229.1473	923.6	5533.82421875	1483.6475322663398	6183.0117	855.9772	925.4545454545455	2270000	462.89995	118.51133954183456	535.83887	-461.66757	462.89915	118.51329714424453	540.8834	-266.6737	-463.3632	45.02438125	2265001	12847.925783157349
228	6540.526041666667	112.39787030900541	6706.4673	6248.2495	1000.0	6057.42265625	284.60647172894716	6406.018	5258.93	987.8	2280000	462.75615	119.57479333036709	535.54846	-413.59805	462.75625	119.57722191119845	535.39685	-359.31064	-463.1791	44.791115625	2275001	12906.98389005661
229	6489.0	80.12953055314044	6635.5806	6349.7256	1000.0	5609.030539772727	1339.6243028279507	6166.013	1379.5754	932.0	2290000	462.3415	118.35539700410793	534.8606	-378.3795	462.34125	118.35974991524779	553.42285	-464.23206	-462.68905	46.161453125	2285001	12965.862708806992
230	6393.9484375	149.41625999201025	6543.087	5673.684	995.5333333333333	5492.442116477273	1464.471546016142	6282.005	1178.4675	902.0	2300000	462.2668	116.68208431460248	534.9965	-423.68408	462.2663	116.68424400920631	534.84143	-463.48547	-462.5954	46.705759375	2295001	13024.925018548965
231	6367.2265625	111.60003920250207	6572.5205	6122.333	1000.0	5279.764204545455	1319.0041698190344	6214.62	2545.1145	882.6363636363636	2310000	462.3915	118.05966627091574	534.13544	-260.86	462.39105	118.0620040487201	541.736	-281.03586	-462.8295	47.0175	2305001	13083.811031341553
232	6372.922916666666	276.2992339234162	6590.123	4972.9175	993.0666666666667	5831.723366477273	636.6131621179522	6298.3755	3856.8235	968.6363636363636	2320000	462.5388	116.24387467733514	537.15845	-313.43854	462.539	116.24607692305148	536.3268	-251.95383	-462.86325	48.766846875	2315001	13142.770889997482
233	6422.134895833334	124.9636072022571	6614.6206	6161.061	1000.0	6137.42890625	169.45634577967272	6332.9995	5740.3193	1000.0	2330000	464.35725	110.52265288166042	538.11707	-433.16342	464.3566	110.52940966095856	536.21857	-477.72348	-464.8434	50.10388125	2325001	13201.703802108765
234	6188.985416666666	925.4945704865048	6717.9443	3250.62	953.8666666666667	4961.727734375	2049.1753463283712	6191.32	211.00511	909.9	2340000	466.48525	107.06072295664737	531.7066	-257.75278	466.48505	107.0705374974834	533.50336	-282.00598	-466.8963	49.5663	2335001	13259.574755430222
235	6000.432291666667	1838.6412374359497	6740.2837	-1438.0076	953.9666666666667	5675.699573863636	1539.7007383372795	6334.5884	830.0818	922.2727272727273	2350000	468.83825	104.52485254713349	535.0963	-321.79233	468.83765	104.53251742878864	541.6432	-240.76208	-469.2488	48.0478875	2345001	13319.984077453613
236	6438.529166666666	245.13233670815444	6677.6064	5232.5024	993.2666666666667	6172.452734375	111.72447625184913	6282.4688	5856.6694	1000.0	2360000	469.28205	104.11365328332303	534.61255	-392.1097	469.2819	104.11956204287453	533.92865	-371.6198	-469.6321	45.67659375	2355001	13378.347332000732
237	5495.8515625	1580.0619397141788	6613.2617	1867.9818	856.4666666666667	5111.718098958333	1612.5109818747487	6246.831	627.79297	888.3333333333334	2370000	468.5965	107.00584656924126	532.67377	-415.51093	468.5968	107.00482605938856	535.3366	-320.58786	-468.9741	47.040925	2365001	13434.76044344902
238	6400.8796875	779.1423917787215	6772.781	2246.3706	978.5333333333333	6132.46953125	102.17770212967211	6253.4385	5958.133	1000.0	2380000	469.0118	110.98708753724462	539.0947	-248.86447	469.0113	110.98751641513563	542.0004	-305.1167	-469.24445	45.7407	2375001	13492.739158391953
239	6115.504166666667	1402.5739671522972	6600.554	-1416.4318	1000.0	4128.466145833333	2818.3426571893865	6264.256	-1060.9253	779.0	2390000	467.4081	114.5642177994508	534.5505	-413.54922	467.4081	114.56463328619353	534.8218	-274.55093	-467.8734	43.880753125	2385001	13551.126475572586
240	6241.386979166667	1098.7328459032553	6691.432	2081.4163	955.3333333333334	6163.46015625	80.94892776467148	6286.9688	5987.0205	1000.0	2400000	467.24615	113.92936057048684	534.4825	-247.24162	467.2462	113.93029096776678	542.23883	-330.6969	-467.51955	45.6309625	2395001	13608.883822917938
241	6109.536458333333	1526.5734178217567	6775.6978	12.617872	938.5666666666667	5425.28515625	1509.726575686251	6296.5405	2030.4238	893.5	2410000	467.087	115.55581508517864	537.6609	-303.20895	467.0866	115.55991692624221	536.977	-324.50073	-467.518	42.97056875	2405001	13666.365326404572
242	6426.727604166666	130.38133174142175	6695.094	6093.2075	1000.0	5637.33515625	1501.9660448891646	6264.2354	1136.4108	919.8	2420000	468.8641	114.02121556973509	534.3423	-209.30048	468.86395	114.02567430188694	536.84467	-233.71362	-469.07095	43.4794875	2415001	13724.144356966019
243	6185.655729166667	1142.08283412369	6630.859	75.462555	967.8333333333334	5762.243252840909	1245.3852999993799	6367.3037	1848.8143	937.2727272727273	2430000	469.82965	114.27553368941227	533.0458	-265.85715	469.829	114.28067553178009	535.5398	-279.2979	-470.1716	43.052209375	2425001	13782.642977714539
244	6296.230208333333	1105.9315228952169	6730.034	380.30234	969.2333333333333	5900.699609375	724.3608562035914	6336.348	3768.5068	962.0	2440000	471.1496	114.29471028879684	535.5315	-261.01895	471.14905	114.29421682657438	535.12177	-273.2945	-471.4124	45.72060625	2435001	13841.436929941177
245	6115.4	816.172449098024	6545.58	1954.0966	974.0666666666667	6048.171875	315.2408711099844	6271.7124	5090.726	987.0	2450000	471.82865	111.86831186712348	552.586	-281.92953	471.8286	111.87036426149689	535.2441	-240.82513	-472.0848	43.8059625	2445001	13899.338383436203
246	6406.847395833333	230.62122625638779	6651.7227	5289.405	994.2	5164.130681818182	2041.1412137687716	6242.3813	324.59134	847.1818181818181	2460000	474.19615	107.59954274995782	626.1385	-234.86893	474.19625	107.60042750844441	632.3703	-290.55356	-474.3749	40.674459375	2455001	13957.504439592361
247	6424.071875	128.68852496758728	6652.424	6157.788	1000.0	5738.172230113636	1128.1091178685606	6313.918	2187.9817	942.7272727272727	2470000	474.9277	105.52943096596324	616.1938	-335.09332	474.9273	105.53231163961111	624.90436	-301.0866	-475.16365	43.192284375	2465001	14015.76243853569
248	6392.105729166667	828.8018259310646	6785.7915	1970.4978	977.3333333333334	4991.341145833333	1914.8432485889457	6237.959	733.6072	816.75	2480000	475.58355	106.54352725529598	648.7289	-223.58167	475.583	106.54558085627015	653.8307	-238.1847	-475.75575	43.32139375	2475001	14073.567530155182
249	6143.0203125	1424.6848540408273	6697.067	-463.59036	979.7333333333333	6167.88984375	71.03470762592045	6254.8438	6056.317	1000.0	2490000	477.1695	106.78057126649959	707.0963	-325.292	477.1693	106.78301363044592	712.9785	-292.7447	-477.4803	44.081171875	2485001	14131.731497764587
250	6337.670833333334	853.2203310595296	6701.822	1800.0863	1000.0	6119.931640625	115.57533392770276	6257.222	5870.197	1000.0	2500000	478.38295	105.14679262821096	763.25854	-262.22824	478.38255	105.14777791280233	762.15765	-286.79535	-478.7997	44.13151875	2495001	14189.696463108063
251	6469.6796875	265.95869040134784	6702.021	5184.3877	992.8	5697.17421875	514.6414771469551	6285.98	4464.385	958.6	2510000	478.33065	106.84467604892627	728.10535	-203.94183	478.33065	106.84652170286125	731.58777	-288.56848	-478.61375	43.12819375	2505001	14248.526267766953
252	6261.5671875	919.8862610852134	6739.129	1466.6252	966.9333333333333	5477.526692708333	1526.7177757092718	6321.6006	1144.3121	891.6666666666666	2520000	478.35365	108.78683376217914	692.65607	-225.5428	478.3536	108.78779710978617	691.4856	-207.14705	-478.5183	38.745375	2515001	14307.07946562767
253	6463.318229166666	101.25290119300286	6601.319	6136.6597	1000.0	6120.32890625	133.05090661096602	6265.063	5771.7363	1000.0	2530000	479.23765	109.22586140653686	774.88293	-270.25854	479.2379	109.22998489425878	778.54785	-310.72623	-479.5199	41.019325	2525001	14365.36783337593
254	6537.983333333334	109.21314214263165	6758.022	6323.498	1000.0	6119.74453125	99.5823818817867	6270.89	5903.109	1000.0	2540000	480.09	106.88046032835001	820.0627	-351.68552	480.08975	106.88018338307621	816.31104	-340.6424	-480.4276	40.600453125	2535001	14423.738107204437
255	6466.266145833333	544.1901322148354	6780.5986	3590.1438	984.6666666666666	4948.884440104167	1905.2280703369872	6223.237	507.03827	814.0	2550000	480.84895	105.57975942385927	846.80164	-287.5688	480.84885	105.58215000652335	843.327	-248.20773	-481.2244	41.71759375	2545001	14481.910765171051
256	6270.1671875	130.57632266864718	6499.708	5825.075	1000.0	4848.812144886364	2178.3696155194098	6308.794	335.98865	875.1818181818181	2560000	480.93185	102.85882752588617	862.7096	-233.19266	480.9318	102.85741587265353	857.59705	-321.36505	-481.16745	43.1768125	2555001	14540.237238883972
257	6356.179166666667	588.1493574481457	6639.037	3247.0674	985.0666666666667	5682.03046875	1291.6625720365207	6205.9062	1811.5288	1000.0	2570000	482.2236	97.46187767532493	963.01385	-373.94446	482.2243	97.45861070218476	960.0479	-299.26962	-482.582	43.93501875	2565001	14598.286276578903
258	6476.118229166666	94.90398656888269	6631.9336	6233.458	1000.0	5579.186079545455	1574.1278104513508	6300.4355	614.45544	921.1818181818181	2580000	483.415	93.04881729500917	1093.314	-249.47809	483.41565	93.04880439855205	1116.0714	-217.3407	-483.8292	45.56760625	2575001	14656.058576107025
259	6527.813020833333	72.79021654728058	6682.0127	6415.9746	1000.0	5875.137073863636	737.4274694688778	6305.892	3579.1243	962.2727272727273	2590000	484.39115	92.3924022850364	1233.2992	-227.056	484.391	92.39567955267172	1225.5193	-252.36456	-484.75725	40.82448125	2585001	14715.297070980072
260	6419.3375	119.09911838464633	6677.264	6137.493	1000.0	6102.2375	128.00734231871232	6255.0625	5898.74	1000.0	2600000	486.10785	97.98424363131043	1313.5013	-414.37418	486.1076	97.98585612219755	1311.6997	-283.94397	-486.40425	42.47396875	2595001	14774.08070063591
261	6353.258854166666	377.4313403344596	6564.112	4366.083	989.6666666666666	5482.763849431818	1148.0066914597508	6145.14	2546.6863	913.6363636363636	2610000	486.11605	100.8414557610113	1316.1295	-286.79865	486.11645	100.84934109849206	1310.3071	-271.0104	-486.57805	44.4428	2605001	14832.298217535019
262	6363.418229166667	544.0268988447783	6732.162	3512.7744	984.7333333333333	6076.48203125	123.34754000384443	6191.0244	5853.7236	1000.0	2620000	485.5842	98.71254834113037	1294.205	-345.38504	485.58435	98.71701778315632	1294.6952	-315.55746	-485.85825	41.40389375	2615001	14890.453742265701
263	6013.781770833333	1436.1604367200762	6629.9966	55.392143	967.5333333333333	5554.980823863636	1623.298493808209	6296.8447	437.33963	917.5454545454545	2630000	483.95865	97.96427512108687	1117.5488	-314.92908	483.9585	97.96728433512894	1124.3069	-314.31192	-484.24725	40.5832625	2625001	14948.52025771141
264	5894.0625	1414.2472202553554	6549.392	1207.4478	929.3	5576.3375	1604.4801650378854	6276.7954	783.31464	909.1	2640000	483.1967	99.0024524948751	1062.0583	-351.0655	483.1965	99.00638767271535	1060.463	-373.42584	-483.47455	41.520921875	2635001	15005.892544031143
265	6311.9453125	115.08303161920382	6541.637	6023.6416	1000.0	5976.409801136364	220.68379013256214	6227.3213	5464.547	990.1818181818181	2650000	482.98055	98.28050060922564	1070.6316	-500.2258	482.9805	98.28439957592457	1074.2057	-461.6149	-483.31345	43.556071875	2645001	15064.159570217133
266	6267.040104166666	1093.3278861652925	6756.0635	428.94547	997.7333333333333	5534.094140625	1091.4756524998622	6299.876	2665.7407	919.0	2660000	484.46605	91.87913364850586	1060.5394	-375.5398	484.46635	91.88269042643451	1058.4742	-338.1395	-484.72195	45.710878125	2655001	15121.77664399147
267	5657.916666666667	1567.3570960909535	6590.7407	1520.7374	958.7666666666667	5868.958451704545	686.7621329636102	6252.0913	3730.7976	965.8181818181819	2670000	485.3454	87.1871366659096	1040.4827	-468.80493	485.34525	87.18572818988208	1041.6038	-397.56628	-485.5486	43.615128125	2665001	15180.887058734894
268	6165.6234375	1055.1399591207478	6553.9517	1200.5037	959.2666666666667	5708.130859375	939.6107704789255	6235.4995	2939.4048	945.2	2680000	485.8314	85.89016707400214	1004.47675	-259.1834	485.8316	85.89514538086539	1006.7306	-290.51492	-486.13795	41.375546875	2675001	15239.089649677277
269	6372.161458333333	375.0873009491701	6723.444	4522.2173	1000.0	5905.143359375	626.2176937774914	6298.442	4053.4763	1000.0	2690000	486.4609	85.4566884450831	1030.372	-394.2304	486.46105	85.4574560819593	1035.2034	-339.2627	-486.72565	40.84544375	2685001	15297.530015707016
270	6482.368229166666	98.39237987093648	6632.636	6298.8887	1000.0	6035.301171875	141.9306058431373	6135.3813	5632.0527	991.9	2700000	487.28065	84.35609758636302	1002.74316	-274.61194	487.28085	84.35505438324368	1001.1098	-222.23886	-487.4243	40.237509375	2695001	15355.909576654434
271	6480.703125	90.3448745317999	6649.525	6284.098	1000.0	5576.106534090909	1537.2973924154276	6334.186	749.12616	922.7272727272727	2710000	487.3731	84.1161958245854	1016.2311	-282.10345	487.37355	84.11401785671637	1020.5566	-262.03778	-487.54705	42.63554375	2705001	15414.196512937546
272	6256.735416666666	1135.801919350377	6648.625	176.14897	1000.0	5981.7546875	271.61921876038156	6316.0796	5372.577	1000.0	2720000	487.4181	84.42600547224771	1198.9567	-248.2521	487.4183	84.42764949943827	1207.6781	-233.2514	-487.6736	41.360065625	2715001	15472.57579278946
273	6123.361458333334	1501.9905015234506	6656.1006	-348.0283	975.4333333333333	5924.111328125	490.22984405276674	6274.4565	4621.2324	987.8	2730000	490.87495	111.85291055667706	3027.628	-194.35727	490.8759	111.8503786314557	3079.8567	-332.6833	-491.25925	48.9629375	2725001	15530.60524392128
274	-381.51585286458334	651.445751131026	882.842	-1816.1849	908.3333333333334	2005.016376201923	2497.3014358580067	6186.2427	-1116.4741	796.9230769230769	2740000	510.25095	213.75398195121417	3868.735	-778.99725	510.2539	213.75770956856738	3920.9902	-742.5667	-511.87005	175.5270625	2735001	15589.317080259323
275	4637.552083333333	2353.5756626885827	6212.0894	-888.57227	961.5	143.80799278846155	862.6827565574372	2650.5518	-1040.811	749.2307692307693	2750000	629.02485	185.02966681048744	3007.501	-398.33765	629.02685	185.02840430593352	3008.0273	-580.67285	-633.9183	449.7091	2745001	15650.325196504593
276	5919.992708333333	1464.0997233795244	6510.378	-900.17773	979.1	5045.513494318182	1724.6052512755703	6015.007	279.51	959.6363636363636	2760000	578.7446	139.73304834576535	2143.2825	-517.2232	578.74465	139.74289534713384	2143.3562	-458.12003	-579.11065	98.09795625	2755001	15709.32302236557
277	6247.271354166666	1146.4056292022763	6698.7544	103.11705	967.6666666666666	5374.926136363636	1225.5439237705473	6153.6597	2245.726	907.9090909090909	2770000	534.4672	113.39718515024965	1630.3093	-489.58554	534.4654	113.40773165882474	1631.4406	-351.8161	-534.69585	69.1822	2765001	15767.92946600914
278	6520.177604166666	102.67401387400807	6758.6743	6280.4536	1000.0	5146.386008522727	1981.4848426920105	6198.7715	61.378315	856.3636363636364	2780000	512.5594	100.39139803787972	1595.7986	-391.67325	512.5591	100.40071712891297	1588.2333	-449.07193	-512.881	59.2743875	2775001	15826.736101150513
279	6376.596354166667	341.0530261801919	6567.7305	4614.299	991.8	5726.357244318182	723.2682766442891	6141.758	4108.922	944.0909090909091	2790000	500.40125	82.68894968494884	1315.4998	-437.93524	500.40085	82.7030978863549	1311.5437	-386.7533	-500.60015	50.64715625	2785001	15885.588795423508
280	6202.2453125	1017.0566355911552	6551.3086	817.0801	971.4333333333333	6016.299609375	134.193086166911	6214.1353	5706.779	1000.0	2800000	493.00285	82.85163124525673	1256.6821	-373.50433	493.00225	82.85920588564677	1250.1526	-370.03772	-493.1556	50.3875125	2795001	15944.065893173218
281	6474.289583333333	81.0229809220816	6600.6416	6220.6167	1000.0	5172.43671875	1869.1057754980054	6160.684	276.75244	949.2	2810000	488.60925	87.25308475922212	1125.1783	-332.8733	488.60945	87.2541895842257	1114.5917	-290.9564	-488.80075	47.74146875	2805001	16003.039254426956
282	6260.107291666666	996.1911463168101	6643.281	921.01025	973.9333333333333	6138.37265625	96.51930668265288	6294.377	5976.5176	1000.0	2820000	487.04515	87.9241991717866	1113.4869	-343.41605	487.04605	87.93280616470737	1093.501	-413.82077	-487.2552	49.1265375	2815001	16061.10514163971
283	6386.65625	182.25943619833058	6613.76	5556.8623	995.2666666666667	5619.37109375	1608.4543681887449	6268.8857	538.66614	917.8181818181819	2830000	486.80725	88.70445761065224	1297.2335	-384.47604	486.80775	88.7104458336221	1285.386	-327.68164	-487.005	45.7233	2825001	16121.828228235245
284	6247.804166666667	1149.270957317435	6761.87	1002.90106	955.8666666666667	4632.5890625	2543.6950288900593	6186.061	-1718.7418	1000.0	2840000	486.5081	98.54798628079622	2108.474	-369.51746	486.5088	98.56111606510957	2120.7769	-345.07227	-486.8293	50.05420625	2835001	16180.276622533798
