Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	2034.2689453125	15.409722447157753	2061.0222	2016.5427	2084.715234375	13.020650102877449	2111.3157	2054.3247	1000.0	1000.0	820000	173.78435	18.720336535436537	192.45192	-68.56707	173.78435	18.72380770569918	191.6341	-89.05869	5.997005859375	-174.150575	0.94847919921875	0.02069439697265625	6.541941165924072e-05	6973.448118448257
165	2033.5875	17.268767389377782	2051.0828	2003.718	2081.0970703125	23.940723714063555	2105.215	2026.832	1000.0	1000.0	825000	174.0675125	18.551384719206272	191.96329	-56.528614	174.0675375	18.553287444547394	191.72086	-66.65668	6.003830078125	-174.434825	0.90252392578125	0.020560516357421874	-7.571372985839843e-05	7016.529693365097
166	2042.54140625	8.737811334872601	2053.3916	2028.2216	2082.07265625	16.076271607218587	2109.337	2045.1063	1000.0	1000.0	830000	174.13775	18.697052575205536	192.03094	-49.68464	174.137675	18.698757311650418	192.1065	-47.632324	5.99676015625	-174.5141375	0.9173150390625	0.020554885864257813	7.065162062644959e-05	7059.0992114543915
167	2037.2935546875	23.58014611947146	2059.2856	1992.0211	2083.5326171875	7.209200850600355	2092.9553	2065.8289	1000.0	1000.0	835000	174.357275	18.45071746572474	192.25668	-69.713776	174.3572875	18.4506266831238	192.03618	-47.935677	6.00353203125	-174.702675	0.93726220703125	0.020728372192382813	-6.893421411514283e-05	7101.6954135894775
168	1825.3216145833333	468.3052334393314	2070.4148	779.2008	2075.037890625	11.903596325008253	2097.5154	2050.6365	899.1666666666666	1000.0	840000	174.454425	18.53144152514855	192.41414	-57.902145	174.4544625	18.53340227804922	192.5403	-74.15437	5.995334765625	-174.8130625	0.97646591796875	0.020558511352539062	9.96636152267456e-05	7144.623471021652
169	2040.5453125	6.133651415551751	2048.9302	2031.0444	1964.137890625	372.9994470505285	2073.0222	339.1046	1000.0	959.4	845000	174.85345	18.46845824642653	192.71129	-61.928726	174.8534625	18.469396308488268	192.64949	-48.02242	6.00642265625	-175.2187125	0.9163451171875	0.020841508483886717	-0.0001299304962158203	7187.861255168915
170	2030.7275390625	17.705357593112883	2057.061	2006.0166	2111.809765625	10.292969787713421	2131.5305	2093.446	1000.0	1000.0	850000	175.0677875	18.483427036131584	192.50543	-80.84451	175.0678125	18.48426966368972	192.4377	-70.59837	6.0019796875	-175.4148875	0.9874716796875	0.020879855346679688	-3.85738730430603e-05	7231.35818529129
171	2056.2189453125	12.303630410942231	2072.4756	2040.7677	2068.10625	11.757963038903412	2089.7278	2050.7505	1000.0	1000.0	855000	175.190775	18.567765751430624	193.238	-53.184563	175.190875	18.569223193230243	192.99016	-67.49255	5.99623359375	-175.540475	0.919048046875	0.021351329040527344	8.322034478187561e-05	7275.387882232666
172	2058.4611328125	19.533902944824224	2076.0251	2020.8125	2096.403515625	10.538688952794365	2119.7002	2074.7651	1000.0	1000.0	860000	175.2922125	18.60277801834984	192.78586	-59.663563	175.2921375	18.604772909122005	192.78438	-53.7547	5.9966640625	-175.6327125	0.959562109375	0.020580459594726562	7.272794246673584e-05	7319.749210119247
173	2062.1537109375	13.020118990821715	2080.1765	2042.831	2119.1107421875	12.05264230463335	2144.0679	2096.0608	1000.0	1000.0	865000	175.4471375	18.638240260282085	193.45117	-64.8766	175.447125	18.640203190952615	193.20131	-94.768616	6.00331875	-175.7935	0.9761984375	0.021067352294921876	-6.481105089187622e-05	7363.639026880264
174	1860.9228515625	401.2987976558116	2071.8433	1058.4388	2098.3013671875	8.964600861361069	2109.8232	2075.9866	908.2	1000.0	870000	175.6473625	18.6978334306411	193.55276	-40.799683	175.647375	18.697909642524216	193.37286	-45.40165	5.991953125	-175.99985	0.87390703125	0.020832269287109375	0.0001679267168045044	7407.400804042816
175	2064.826953125	18.627072949867554	2099.9524	2046.7063	2070.329296875	10.247100866678096	2090.517	2049.8743	1000.0	1000.0	875000	175.8702875	18.53917541316226	193.93712	-50.908035	175.8702375	18.54062701205113	194.2601	-62.780075	6.0041078125	-176.211925	0.9454603515625	0.020531024169921874	-7.927241325378418e-05	7450.861461400986
176	2057.4724609375	17.611422629397374	2086.2556	2032.8348	2098.005859375	9.853942515839472	2110.5437	2071.2341	1000.0	1000.0	880000	176.20995	18.54855856933363	194.09267	-55.729836	176.2100125	18.550400939063284	194.05086	-59.641766	6.009857421875	-176.56465	0.94321904296875	0.02102417755126953	-0.00020362579822540283	7493.60172700882
177	2066.93671875	8.533725030174397	2073.1643	2050.0457	2018.04140625	447.66228900813167	2148.8257	67.240364	1000.0	952.75	885000	176.61665	18.477172402724396	194.10686	-48.736652	176.616575	18.478516580072114	193.76517	-70.009674	5.991422265625	-176.962175	0.8882416015625	0.020366204833984373	0.0001847886323928833	7535.927404642105
178	2055.83046875	20.453582166395694	2096.21	2040.1189	1750.212890625	550.6147473506317	2117.5068	499.99762	1000.0	842.25	890000	176.987425	18.18366918418832	194.44276	-48.37077	176.98755	18.185709362023797	194.65854	-76.764854	5.989257421875	-177.33115	0.91621640625	0.020461154174804687	0.00021912920475006104	7578.589272022247
179	2069.1861328125	14.167233253069387	2089.2722	2053.173	2066.1951171875	8.588700931538265	2083.875	2052.2876	1000.0	1000.0	895000	177.1442	18.42402304058481	194.4595	-69.954445	177.14415	18.42407121132569	194.8033	-85.40332	6.00861640625	-177.485075	0.974888671875	0.020533489990234376	-0.0001688600778579712	7621.615206480026
180	1900.8630859375	355.66457161207387	2091.546	1189.8586	2093.649609375	12.661798552264406	2115.0679	2066.5881	918.4	1000.0	900000	177.330475	18.5213100238617	194.6155	-47.462746	177.3303625	18.521963988735106	195.05124	-47.347263	5.994959375	-177.678775	0.95070390625	0.020600888061523437	0.00010545505285263061	7664.815304756165
181	2062.869921875	13.081834244746844	2080.6606	2042.3748	2123.1283203125	9.561092497517935	2139.1868	2101.2393	1000.0	1000.0	905000	177.6973875	18.44641089751608	195.24034	-42.177753	177.6973375	18.448636128451337	195.21	-49.42913	6.006721875	-178.034675	1.03001748046875	0.020398580932617188	-0.00013286652565002441	7708.679501771927
182	1895.912109375	396.95545772374345	2090.899	1009.2153	1970.3375	15.742195642057448	2005.3354	1929.4844	915.6666666666666	1000.0	910000	177.9324	18.560372436995976	195.50981	-77.029434	177.9322625	18.560445845938077	195.67989	-63.53647	5.999165234375	-178.2711	0.921962890625	0.02068310546875	2.1208912134170533e-05	7752.597591161728
183	1994.2705078125	184.80256356447006	2117.0667	1626.5011	2134.25234375	12.819423624731048	2158.3682	2104.89	957.4	1000.0	915000	178.114625	18.554960253258425	196.02522	-65.3697	178.1146625	18.557430452516858	196.3231	-58.024364	6.00103671875	-178.464375	1.0371056640625	0.02145819549560547	-1.7972755432128907e-05	7796.418302059174
184	2095.6466796875	9.26105000089842	2103.1174	2077.9055	2119.0185546875	13.197365607740622	2139.2764	2086.2966	1000.0	1000.0	920000	178.4481875	18.341813569001292	195.62361	-41.905342	178.4481	18.345467423862495	196.0714	-51.22951	5.992297265625	-178.78305	0.96410673828125	0.020407635498046875	0.00015941078662872314	7839.8516573905945
185	2081.691015625	3.8710547267205646	2086.428	2074.803	2097.015234375	7.076200069378691	2116.5576	2083.2454	1000.0	1000.0	925000	178.7046125	18.40422505839352	196.23506	-86.6695	178.7045875	18.40443832340449	196.51443	-58.35147	6.007684375	-179.046325	1.0618607421875	0.021114190673828127	-0.0001525567054748535	7883.003648042679
186	2096.847265625	19.548542969402156	2123.7952	2063.752	2123.51328125	16.124267182960594	2149.4963	2086.5005	1000.0	1000.0	930000	178.9856625	18.51195086964094	196.6073	-71.718796	178.9856375	18.513162884823327	196.573	-54.3402	6.00146328125	-179.3242875	1.03427255859375	0.020744143676757813	-2.7568075060844423e-05	7925.5572600364685
187	2072.423046875	18.991861949595673	2093.745	2037.0928	2139.1482421875	10.946848683239848	2156.8552	2124.4507	1000.0	1000.0	935000	179.3785625	18.58837405476875	196.45717	-56.06531	179.3785	18.589788191370012	196.65642	-58.936108	6.00264921875	-179.720725	1.0097935546875	0.0208486328125	-5.253913998603821e-05	7967.824963092804
188	2083.253125	14.730571818288318	2105.8123	2063.59	2091.990625	15.084906991602981	2111.289	2049.7478	1000.0	1000.0	940000	179.7409375	18.517168385042027	196.79803	-63.544888	179.7408875	18.51840098388627	197.2864	-76.122475	5.992881640625	-180.086125	1.11937802734375	0.02094383544921875	0.00015235302448272705	8010.437278747559
189	2091.133203125	11.992000711086016	2103.66	2069.0208	2146.15703125	10.26924878962064	2165.716	2122.14	1000.0	1000.0	945000	180.0396625	18.340131542603505	197.3903	-120.44612	180.0396625	18.34073335502155	197.6169	-88.3381	5.99964765625	-180.38125	1.03449853515625	0.02015990905761719	1.1217081546783447e-05	8053.482302188873
190	2103.06484375	20.562431135902923	2127.96	2073.2297	2123.4138671875	18.426822252366588	2148.9717	2083.3074	1000.0	1000.0	950000	180.4411375	18.43780084500318	197.5557	-56.19754	180.441125	18.43974511754433	197.98273	-50.57124	5.99778359375	-180.7831	0.9603244140625	0.019909625244140625	4.810848236083984e-05	8096.799259662628
191	2094.54375	18.21751845108507	2122.9805	2068.202	2113.5265625	12.200405326738894	2139.7275	2092.0364	1000.0	1000.0	955000	180.7885375	18.293399766035837	197.82837	-44.06016	180.7885875	18.29597018471554	198.11682	-60.36035	6.00227265625	-181.1281	0.94128359375	0.020124336242675782	-4.281821846961975e-05	8138.349171161652
192	2110.7904296875	11.045172583637784	2129.8748	2099.5835	2128.348828125	12.503959333884508	2145.4534	2110.0393	1000.0	1000.0	960000	181.0754625	18.472473440229926	198.36478	-38.937378	181.0753125	18.474581862656596	198.51144	-49.01168	6.00055234375	-181.4147375	1.0727193359375	0.02059233856201172	-7.370328903198242e-06	8182.42457151413
193	2100.5326171875	18.233435735234803	2120.1396	2067.8677	2151.3314453125	8.601918702887964	2169.055	2135.9685	1000.0	1000.0	965000	181.3287625	18.415032582105304	198.50598	-44.966	181.3288125	18.415885126705152	198.64388	-50.068577	5.995865625	-181.6684125	1.044691015625	0.020800474548339845	8.811081647872925e-05	8226.28397512436
194	2096.7880859375	21.877162839505722	2120.7239	2057.774	2124.645703125	7.91346246491343	2138.2207	2106.265	1000.0	1000.0	970000	181.591025	18.516099751297517	198.89502	-99.94818	181.5909875	18.518444184110066	198.82568	-72.8839	6.003716015625	-181.9263	1.028416796875	0.020073269653320312	-7.116372585296631e-05	8269.745492696762
195	2119.616796875	29.931790948337856	2157.2354	2091.6501	2154.844140625	9.555193414651859	2174.1497	2141.7576	1000.0	1000.0	975000	181.801025	18.624241595297242	200.09743	-76.827385	181.8010875	18.626514703508008	200.17503	-84.79182	6.001618359375	-182.136625	0.9952162109375	0.02083587951660156	-3.0257833003997803e-05	8312.557070016861
196	2104.502734375	9.368898079320916	2115.9412	2092.5327	2141.2302734375	8.46852693721453	2153.663	2126.0764	1000.0	1000.0	980000	181.9537625	18.507736895687707	200.18834	-76.38795	181.953675	18.510001350621238	200.47531	-61.18224	6.002396875	-182.28845	1.01766083984375	0.020969735717773438	-4.5722690224647525e-05	8354.77994298935
197	2099.3369140625	12.587046040566618	2115.9636	2080.8208	2136.5236328125	12.931217809741229	2154.8618	2100.1687	1000.0	1000.0	985000	182.0633	18.409829575528395	200.01941	-53.504658	182.0632875	18.410099809615375	199.8955	-49.484737	5.99694453125	-182.38935	1.1067150390625	0.021430128479003906	6.69622778892517e-05	8397.3027780056
198	2092.555859375	12.390808735239249	2106.826	2073.2195	2131.23671875	10.373973382001168	2145.9517	2105.663	1000.0	1000.0	990000	182.2142875	18.510700283889857	199.59544	-76.550934	182.2142875	18.511401891807115	199.46254	-73.21326	6.00664140625	-182.548975	1.0940330078125	0.02128178253173828	-0.00013585182428359986	8439.799342870712
199	1935.7096354166667	376.95263849277757	2136.5725	1093.7021	2152.937109375	11.033231165048898	2173.2952	2136.371	920.3333333333334	1000.0	995000	182.3608375	18.523073449079664	199.8491	-57.933025	182.3608	18.52434006921704	199.93378	-60.487194	5.999357421875	-182.68375	1.00466796875	0.02152898406982422	1.6986259818077087e-05	8482.48483133316
200	2110.15859375	6.610250154456501	2122.5867	2103.7424	2144.20546875	9.790639213602834	2168.1963	2127.2244	1000.0	1000.0	1000000	182.5440375	18.50716280254756	201.01488	-52.836033	182.5441125	18.50874185351344	200.87401	-32.25674	6.00270546875	-182.865225	1.0809263671875	0.02118759765625	-5.4426515102386475e-05	8525.6831240654
