Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	3694.656770833333	3.9905980558588556	3703.7798	3686.8406	1000.0	3537.483203125	306.41868823555785	3693.1667	2621.972	966.2	1880000	343.04275	50.16595259735431	400.9395	-247.21542	343.04315	50.161967664755736	426.28833	-225.29346	-342.9195	10.1919234375	1875001	5736.824320793152
189	3692.275	4.916220296651518	3703.6501	3683.9883	1000.0	3446.25078125	515.6189484493369	3646.4375	1900.5427	949.9	1890000	343.0697	49.88419789873342	422.85007	-195.94923	343.06975	49.88005412988242	415.93164	-222.5009	-342.995625	9.24436875	1885001	5767.804254293442
190	3760.3609375	12.293587420548432	3784.1125	3732.67	1000.0	2116.631293402778	1647.3450019821457	3677.9482	8.421152	578.8333333333334	1900000	343.256425	49.44352131472838	418.60117	-263.00204	343.2565	49.43811687352179	418.91187	-203.36914	-343.16075	9.622321875	1895001	5798.899255514145
191	3749.5833333333335	11.02503292110542	3794.217	3735.491	1000.0	3468.373934659091	481.10065569389	3813.7021	2230.8833	934.1818181818181	1910000	343.36175	49.47314422997592	431.59512	-249.7476	343.36205	49.46736702109786	417.00668	-225.13106	-343.255875	10.4035828125	1905001	5829.7797865867615
192	3727.5549479166666	7.129740747390469	3743.57	3711.81	1000.0	3149.1686789772725	1074.1740590290333	3711.7966	38.90708	858.5454545454545	1920000	343.679	49.58472345390261	394.9297	-152.77174	343.678925	49.58166596636301	396.8117	-148.4489	-343.5767	10.31631328125	1915001	5860.621641635895
193	3756.1622395833333	10.421374066546878	3776.9746	3737.102	1000.0	3354.623046875	745.6254086335846	3844.9058	1337.4014	903.8333333333334	1930000	343.71275	49.40184611935064	402.35907	-165.47047	343.71305	49.400303642791506	407.28738	-134.82791	-343.5881	9.6581078125	1925001	5891.481315851212
194	3659.71171875	407.6500950570231	3770.2256	1465.3735	978.9666666666667	2949.5	903.2272231651716	3857.0261	1348.9236	790.25	1940000	343.657625	49.533538133268856	399.5774	-156.88971	343.6575	49.528523095283184	413.96503	-161.001	-343.5163	10.019503125	1935001	5922.371034860611
195	3744.7765625	11.676136409717614	3779.2612	3726.1492	1000.0	3219.390625	979.7104859924876	3710.247	884.0855	877.8181818181819	1950000	343.87055	49.67921094381431	418.97202	-156.0618	343.87055	49.676906103339405	401.68747	-139.8994	-343.756	9.23108125	1945001	5953.398353338242
196	71.61980794270833	1.3318336317851063	72.92177	68.00072	45.63333333333333	3112.3492838541665	932.4881589954194	3704.9956	1182.1295	836.0	1960000	343.82645	49.38569833463935	402.9181	-360.56345	343.826375	49.383689615094575	411.28772	-284.8558	-343.7494	10.0818734375	1955001	5980.183149814606
197	3709.5252604166667	6.275284791844112	3719.8577	3695.9946	1000.0	2690.5401785714284	1396.326967439933	3727.7493	69.763695	733.5714285714286	1970000	343.7895	49.02235408464184	425.20886	-250.96666	343.789275	49.01743159326078	413.91553	-227.26512	-343.661625	9.763884375	1965001	6011.06946516037
198	3720.184375	28.288553384790934	3758.0542	3671.546	1000.0	3075.9791666666665	939.8162941057506	3726.814	391.03763	825.1666666666666	1980000	343.9096	49.01810685858849	400.29224	-237.33353	343.909625	49.01513235726289	400.55075	-220.14305	-343.782875	9.6611125	1975001	6042.155967473984
199	3764.68671875	21.358521151550967	3807.4653	3716.6543	1000.0	3532.426846590909	375.2953533854733	3829.6467	2384.0264	952.3636363636364	1990000	344.015125	48.99317707599702	412.11346	-181.83379	344.0149	48.991799313762705	398.5049	-208.51709	-343.9	10.6156078125	1985001	6073.242223739624
200	3729.2419270833334	12.754968649919006	3761.8066	3708.1133	1000.0	3169.0794270833335	673.352557481344	3906.7507	1906.2195	844.75	2000000	344.146275	48.92756482801898	402.95767	-180.0917	344.14615	48.923458585835895	405.805	-220.84827	-344.0676	10.38298671875	1995001	6104.211918354034
201	1327.4532552083333	448.71897292923404	2224.1548	387.6837	376.5	3514.697265625	393.8745675973507	3707.932	2338.703	958.8	2010000	344.22735	48.966333332198765	405.35876	-208.96494	344.227275	48.96124181431676	407.82663	-160.53253	-344.07855	10.09225390625	2005001	6132.695203304291
202	3279.772395833333	518.550961815712	3914.9194	2516.1658	839.8	2993.2268880208335	1049.2962324021435	3762.06	64.828514	807.1666666666666	2020000	344.43825	48.78206227702966	397.66382	-251.39294	344.438425	48.77370808130134	402.74576	-230.49959	-344.300175	9.97913359375	2015001	6163.053411722183
203	3789.106510416667	9.596695140369288	3810.3816	3760.5437	1000.0	3479.2610085227275	513.700832639529	3866.8096	2153.4753	929.5454545454545	2030000	344.9204	48.93512031251175	402.93085	-187.9508	344.920375	48.929214177217276	402.95312	-216.8148	-344.791	9.68460703125	2025001	6193.984046936035
204	3766.2833333333333	11.852983290742673	3785.519	3743.8577	1000.0	3468.841619318182	489.6709006149854	3749.9792	2109.0044	929.6363636363636	2040000	345.293575	48.67535721491934	406.05582	-173.0409	345.293575	48.66876821946493	409.05984	-153.15613	-345.195875	9.11031875	2035001	6225.063854455948
205	3740.051822916667	14.84876669612104	3784.4712	3711.9822	1000.0	3455.88671875	446.2616665141652	3708.7598	2351.7163	942.0	2050000	345.4865	48.579316586382724	423.87698	-137.30147	345.48645	48.57598995388565	414.3751	-160.65933	-345.4038	9.6081828125	2045001	6256.047794818878
206	3741.8674479166666	21.250002297793994	3792.6746	3714.9934	1000.0	3650.5796875	75.42036362946018	3719.8464	3435.238	994.5	2060000	345.565675	48.64153369292543	434.33948	-137.36888	345.565625	48.63815169185606	452.25055	-139.06833	-345.4276	9.92673359375	2055001	6287.168263196945
207	3726.69375	6.825885764598919	3740.325	3713.8289	1000.0	3476.963778409091	476.0721631700961	3772.986	2120.8623	929.4545454545455	2070000	345.60195	48.52026586901601	434.71622	-217.42117	345.601725	48.51414020674797	427.01917	-202.3583	-345.49915	10.7260078125	2065001	6318.078903198242
208	3763.840625	8.30776660737434	3782.8687	3746.5325	1000.0	2994.362079326923	724.0319266228739	3855.8174	1858.4818	788.4615384615385	2080000	345.35045	49.07264818613318	477.71332	-186.25142	345.3503	49.07008457298601	490.30746	-260.10477	-345.24755	10.24268671875	2075001	6349.107923984528
209	3764.86484375	8.673201850443794	3778.4146	3748.3413	1000.0	3219.5465494791665	614.9629392627386	3735.9158	1940.4788	854.4166666666666	2090000	345.407225	49.121634744784295	413.20044	-185.22032	345.40715	49.11965390757553	412.9012	-248.84073	-345.27905	9.0187078125	2085001	6380.142089605331
210	3761.7598958333333	5.851366401921115	3773.2683	3748.4688	1000.0	3115.982421875	783.4078067435036	3712.8801	1379.4209	832.1666666666666	2100000	345.102725	49.09921995307054	415.35977	-296.2337	345.10265	49.099963340108516	415.3077	-343.18622	-344.97005	9.8033671875	2095001	6411.2233345508575
211	3748.28125	16.962002763837077	3779.9167	3708.0781	1000.0	3503.9171875	292.15522415318884	3735.604	2710.0881	942.6	2110000	344.94635	49.16626892494487	416.5337	-169.09697	344.946225	49.16256502665417	413.8886	-177.68143	-344.86085	9.57583125	2105001	6442.3013236522675
212	3746.878125	6.439310968473095	3756.2197	3727.9734	1000.0	3243.9130859375	578.5741813573549	3758.7236	2056.226	868.9166666666666	2120000	345.10025	48.75687643809845	420.76535	-191.59451	345.1003	48.754720797067435	421.96674	-171.43886	-344.999875	9.909440625	2115001	6473.288508653641
213	3493.7541666666666	384.3445502844204	3742.209	2783.9136	934.4666666666667	3225.0901988636365	779.4025100853042	3741.2808	1567.684	873.0909090909091	2130000	345.158275	48.65840523486153	468.8883	-200.48781	345.158225	48.65372133763254	425.91916	-206.16324	-345.1034	10.0444375	2125001	6503.937417984009
214	3707.6734375	5.941465575394151	3719.7708	3693.1997	1000.0	3276.6201171875	656.9812909563458	3789.4456	1749.1211	876.5833333333334	2140000	345.29345	48.57987855069216	426.26517	-207.23203	345.293475	48.57564410278056	445.61688	-203.61063	-345.1783	10.096684375	2135001	6534.886234283447
215	3709.6510416666665	3.2006321282690102	3716.4954	3704.2776	1000.0	3464.5734375	433.9826465424626	3813.783	2401.6785	940.5	2150000	345.64545	48.451020629084795	433.20227	-358.32776	345.6453	48.44623411577003	432.23065	-272.2724	-345.562025	10.0795015625	2145001	6565.9343049526215
216	3748.78828125	4.795854643446537	3757.3699	3734.6543	1000.0	3336.4762369791665	567.4605713175146	3689.084	2019.3513	901.1666666666666	2160000	345.7574	48.41028403139151	460.67923	-203.91962	345.757425	48.40630124271013	442.5055	-183.04243	-345.72625	10.0979890625	2155001	6597.048230409622
217	3744.330989583333	29.226594312443705	3810.134	3698.9988	1000.0	2428.0744977678573	1567.5167804980135	3733.2356	11.157056	661.9285714285714	2170000	346.0311	47.91762097600422	443.4852	-182.19655	346.03085	47.9123073959082	447.1089	-168.77258	-345.97885	10.0736328125	2165001	6628.037214517593
218	3712.4065104166666	199.93684419502742	3854.4863	2647.8513	988.7333333333333	2791.4905133928573	907.4121366359861	3730.3179	1103.8131	742.6428571428571	2180000	345.964825	48.01415624584066	439.92075	-194.63637	345.965	48.01251711793498	439.6026	-167.9057	-345.927125	9.49839140625	2175001	6659.164841413498
219	3752.4739583333335	5.665212526927866	3771.71	3743.599	1000.0	2978.3001802884614	898.508250893155	3748.754	1213.9558	795.9230769230769	2190000	346.0415	47.779683967142354	442.89896	-196.77716	346.041275	47.77856841723075	435.88477	-230.68727	-345.94125	9.6802078125	2185001	6690.003168582916
220	3577.13984375	283.9971977561281	3750.4807	2815.9392	952.4666666666667	3099.091974431818	808.239388480238	3758.3186	1668.1952	828.0909090909091	2200000	346.33485	47.26461255527226	444.2894	-200.55919	346.3347	47.26115741282687	441.98843	-233.54755	-346.2361	9.749690625	2195001	6720.7671592235565
221	3258.83828125	558.9140661437439	3849.0698	2336.1873	845.3666666666667	3664.990056818182	47.74271124761064	3728.4832	3559.7256	988.1818181818181	2210000	346.49745	46.97337543758166	506.7783	-184.33171	346.49735	46.968725765130145	492.64536	-181.36583	-346.34985	10.045215625	2205001	6751.269752025604
222	3757.81171875	10.440697411327264	3771.8757	3736.5125	1000.0	1163.0580357142858	1305.991249150293	3694.4148	195.21829	330.07142857142856	2220000	347.10675	46.943764229128455	641.0954	-164.09264	347.10665	46.93742217037489	613.0618	-228.64891	-347.008975	9.6396328125	2215001	6782.316747903824
223	3404.5625	679.8080856633976	3719.4792	1493.3231	925.6666666666666	3218.615234375	823.3856933418263	3700.8672	1447.9641	875.0833333333334	2230000	346.95075	46.8235175953281	648.37585	-130.8386	346.950675	46.814457168699505	634.5856	-168.35962	-346.825275	9.87153984375	2225001	6813.101917266846
224	3743.81171875	7.826249879378959	3758.6265	3729.5095	1000.0	3547.958203125	192.72070951249634	3721.5374	3012.5876	966.2	2240000	346.69595	46.32247834475181	594.07324	-193.66635	346.695975	46.317489137473764	584.2006	-479.0678	-346.581975	10.2008859375	2235001	6844.015017032623
225	3732.512760416667	11.881858627888358	3757.2483	3711.201	1000.0	3427.609375	479.80223198541063	3689.6406	2344.334	925.2727272727273	2250000	346.93855	46.193373983721955	534.0786	-152.84654	346.938525	46.186244705539764	536.4188	-175.03696	-346.77105	9.513034375	2245001	6875.189072608948
226	2957.887760416667	719.9758329277449	3810.6655	2090.4226	776.5	2922.3352864583335	977.717580217655	3720.5142	342.94232	792.5833333333334	2260000	347.526025	45.798912650847946	444.3459	-165.60663	347.526125	45.79328771774309	445.51767	-196.97076	-347.394925	9.95530859375	2255001	6905.284749031067
227	3744.0375	12.496285255318544	3769.0923	3721.4883	1000.0	3363.0990767045455	550.6623697462406	3767.53	2181.432	911.3636363636364	2270000	348.1213	45.716419369850044	410.19708	-147.61548	348.121075	45.71006891265862	426.20538	-554.1064	-348.045225	10.05106484375	2265001	6936.260858297348
228	3703.9177083333334	168.17628399985534	3858.0261	2820.9658	987.6333333333333	3105.330078125	631.6543094657604	3826.4124	1879.9556	833.0833333333334	2280000	348.331925	45.746121147043716	411.75986	-179.95564	348.331725	45.73751632959534	421.4168	-169.7284	-348.2177	10.17931171875	2275001	6967.301504611969
229	3387.3815104166665	581.11114828978	3829.8057	2069.6807	911.5666666666667	2666.4708333333333	938.4464467050495	3756.1387	1347.4194	710.6666666666666	2290000	348.70045	45.77735247914628	408.68958	-119.66831	348.700125	45.773164627322856	419.35867	-180.15929	-348.577675	10.243903125	2285001	6998.052337169647
230	3759.4997395833334	5.860115231020063	3774.7214	3748.6553	1000.0	2354.8603515625	1029.1950131049023	3880.895	1071.8748	627.625	2300000	348.7531	46.27637194076476	433.40927	-317.64493	348.752775	46.268840486876265	423.7156	-290.95724	-348.635775	10.268090625	2295001	7029.371955633163
231	3765.547916666667	10.266294847501378	3795.0945	3740.398	1000.0	2654.930889423077	1114.4744190735069	3726.6929	75.48348	711.8461538461538	2310000	348.53305	46.25651521677784	400.53708	-204.43066	348.53285	46.250109189060296	420.5447	-221.94371	-348.3659	11.1308140625	2305001	7060.768655061722
232	3738.9192708333335	8.098494426692326	3759.225	3727.8586	1000.0	3544.6157670454545	358.1774096982972	3744.424	2418.3958	961.0909090909091	2320000	348.391425	46.17137424855361	449.21643	-157.5795	348.391275	46.16373901667845	426.36053	-180.88448	-348.286225	10.35688046875	2315001	7092.377695560455
233	3705.3606770833335	121.88018365044691	3812.5461	3202.501	978.7	3415.33203125	494.36382443408104	3721.7915	2143.0498	923.3636363636364	2330000	348.233175	45.95204021585984	438.64334	-135.88255	348.233275	45.94374603795385	416.3055	-154.03362	-348.11285	10.80878828125	2325001	7123.573246479034
234	3728.008333333333	6.178377376399756	3738.0046	3713.5442	1000.0	2552.2286458333333	1189.512337052458	3825.6106	77.744736	681.8666666666667	2340000	348.02815	45.68789117479598	465.04575	-240.16292	348.028175	45.682055557954044	449.5339	-218.16817	-347.877325	10.18072578125	2335001	7154.777950525284
235	3792.127864583333	23.00589046513414	3841.828	3749.4268	1000.0	3676.281640625	29.91865925931508	3745.0525	3635.2456	1000.0	2350000	348.049425	45.56610801900904	487.12173	-220.67299	348.048875	45.56334272197333	471.93475	-298.81525	-347.9295	9.766590625	2345001	7186.1163964271545
236	3710.3390625	6.464094162862587	3728.8694	3702.1418	1000.0	3548.846484375	362.72346560430856	3693.4495	2462.6108	963.0	2360000	348.236925	45.559962686551884	543.97516	-253.95876	348.236875	45.55340382452227	520.46246	-243.80688	-348.08445	9.9750453125	2355001	7217.630580663681
237	3752.853125	19.278448101388157	3777.8484	3705.9146	1000.0	3532.273828125	283.54400011285725	3731.4766	2845.9448	954.1	2370000	348.3907	45.61229220287005	577.3984	-265.9366	348.390675	45.60227187323017	538.1748	-239.23047	-348.30135	9.279990625	2365001	7248.852231502533
238	3770.97578125	10.969478919868413	3797.2974	3752.719	1000.0	3612.5589488636365	151.70174367518294	3710.1123	3138.766	980.3636363636364	2380000	348.292925	45.17593828577332	599.2246	-204.78177	348.292675	45.169002645619706	573.16235	-196.00143	-348.1622	10.2819484375	2375001	7280.103070020676
239	3748.713802083333	13.328125	3777.8452	3728.7861	1000.0	3687.675390625	48.08704875340656	3761.7588	3619.0496	1000.0	2390000	348.377875	45.10618804554426	631.44055	-166.81349	348.377675	45.0979888686846	602.0439	-192.46399	-348.2336	9.906415625	2385001	7311.350581884384
240	3757.0645833333333	16.33501001173043	3794.6484	3721.908	1000.0	3523.3921875	449.91015769817864	3787.1997	2180.9148	956.2	2400000	348.65535	44.923679724617394	693.96576	-425.24075	348.65535	44.91535817512758	666.3196	-262.0269	-348.54465	8.9573765625	2395001	7342.560544729233
241	3738.4997395833334	5.997352185396243	3761.128	3726.7117	1000.0	2953.8470052083335	1359.220977864404	3687.8962	16.095146	805.3333333333334	2410000	348.79395	44.7071470796337	710.96735	-367.97574	348.793725	44.70400205798134	690.59454	-161.51512	-348.736925	9.2429234375	2405001	7373.7739815711975
242	3737.192447916667	5.62578083411446	3747.4968	3724.9614	1000.0	3034.997596153846	868.7433452982532	3697.0173	1372.4163	816.9230769230769	2420000	348.84045	44.47522906068051	635.14325	-178.97148	348.840375	44.46980773513643	627.946	-225.25455	-348.6982	9.5731125	2415001	7404.919798612595
243	3824.081510416667	17.871310079519446	3846.3132	3779.7075	1000.0	3528.629296875	449.93467581416746	3739.7024	2182.3623	952.3	2430000	349.00465	44.3293131009268	641.27515	-163.6156	349.0043	44.3267661802663	603.42096	-214.1874	-348.88215	9.201846875	2425001	7436.1395173072815
244	3757.4260416666666	8.65378979404279	3768.3093	3727.1697	1000.0	3538.8323863636365	282.3258212034135	3732.9956	2922.8882	957.7272727272727	2440000	349.052625	44.21650822939324	595.63275	-222.75089	349.052575	44.20741114338183	572.1434	-286.31805	-348.9397	9.4865859375	2435001	7467.339962244034
245	3568.765104166667	438.0381832671668	3838.1912	2177.1663	945.6666666666666	2629.2731584821427	1109.0380645277369	3722.14	830.0019	701.4285714285714	2450000	349.25145	44.21358388549836	621.54565	-178.49875	349.25175	44.207399833059625	590.01245	-260.1902	-349.1543	9.52841640625	2445001	7498.366753816605
246	2099.5319010416665	1011.7354397272046	3806.9988	1293.1326	547.7333333333333	2183.5259650735293	1282.5991075110862	3826.9075	354.37512	586.4117647058823	2460000	349.469425	44.130313844340606	795.9616	-245.64954	349.4691	44.127089185669156	775.97705	-441.8192	-349.355925	9.26093203125	2455001	7527.636059045792
247	3772.828125	11.685052244792988	3795.9763	3750.2205	1000.0	2210.42236328125	1322.375892097251	3728.5125	198.0234	592.1875	2470000	349.305525	44.34433447465415	795.6344	-177.99562	349.3054	44.337352198795095	761.791	-180.73398	-349.1857	9.8735140625	2465001	7558.749843120575
248	3751.420833333333	13.767829940700228	3777.6306	3719.7288	1000.0	3673.80546875	38.773204997539864	3756.7224	3626.2476	1000.0	2480000	349.42775	44.081792159575365	795.38336	-249.26212	349.427775	44.07441434664788	763.252	-185.46162	-349.3581	9.22939375	2475001	7589.727173805237
249	3732.91171875	8.784141446409025	3752.9324	3716.5542	1000.0	2859.7599158653848	1502.6166408072183	3750.3723	112.13136	782.7692307692307	2490000	349.926775	43.902879176655375	772.44385	-224.77278	349.926575	43.896022598864235	761.6466	-126.869545	-349.79255	9.54878984375	2485001	7620.873615026474
250	3627.977083333333	446.08820129357076	3748.2576	1228.862	978.7333333333333	2876.9669471153848	1344.2452843939548	3750.4446	7.874849	774.8461538461538	2500000	350.05	44.11646178015639	836.93115	-166.82921	350.05	44.11351493590144	831.384	-154.96329	-349.955175	9.21363125	2495001	7651.898770332336
251	3723.09140625	5.023207453260276	3736.3672	3714.5784	1000.0	3395.330255681818	475.99073711384534	3732.7317	2201.2556	905.3636363636364	2510000	349.885	43.94839018667237	860.51447	-190.93097	349.88495	43.9466813309037	839.5395	-161.63791	-349.781175	9.53741015625	2505001	7682.923591136932
252	3714.78046875	7.939354739422179	3730.9136	3702.6255	1000.0	3695.651171875	41.0434292662967	3786.0151	3648.9229	1000.0	2520000	349.698925	44.05753284059379	1041.2668	-161.26222	349.698875	44.05459567400432	988.5428	-167.29614	-349.54035	8.9020828125	2515001	7713.8529641628265
253	3737.3528645833335	147.4403481072939	3838.539	2962.896	988.0	3507.0319602272725	486.8047489870694	3840.055	1986.7316	955.9090909090909	2530000	349.67995	43.43069191251735	944.8264	-170.57127	349.68	43.425545477287905	935.3949	-184.03574	-349.545625	9.60588125	2525001	7744.778598070145
254	3764.781770833333	6.339764886421591	3782.1592	3754.356	1000.0	3460.0703125	642.0338581414535	3757.9912	1536.8348	940.1	2540000	349.7371	43.37948593517447	1021.5972	-99.91782	349.73675	43.37605099591248	998.5717	-111.48301	-349.614075	8.5784015625	2535001	7775.766072750092
255	3761.34453125	7.376248184011667	3785.5786	3746.4614	1000.0	3042.255859375	802.5440538271612	3681.094	1058.6135	820.4166666666666	2550000	349.749725	43.23763638313269	948.3003	-101.9598	349.749575	43.23258493312654	964.0327	-139.45697	-349.61685	8.6633703125	2545001	7806.873772621155
256	3460.56484375	455.80661103878987	3937.2588	2756.3413	890.1	3476.8394886363635	641.8155356628428	3744.4434	1449.1823	943.1818181818181	2560000	349.876375	42.98796343163979	774.96515	-239.48863	349.87635	42.9864885748999	771.8295	-231.6898	-349.744175	8.523153125	2555001	7837.42319726944
257	3806.465364583333	13.685509273041323	3832.2188	3777.8264	1000.0	3006.397235576923	629.851722477356	3687.377	2042.0275	804.9230769230769	2570000	350.1704	42.48114405239106	1019.4938	-191.11542	350.170075	42.47775653209571	983.65106	-186.33665	-350.0662	8.27225703125	2565001	7868.470561265945
258	3765.0515625	21.43596249952985	3796.1777	3727.9844	1000.0	3053.126953125	1155.8983879793818	3728.402	62.171337	833.1666666666666	2580000	350.505275	42.45414702947169	928.8216	-125.20303	350.5051	42.44722134604337	904.77386	-127.29297	-350.404	9.28025546875	2575001	7899.579832792282
259	3807.5325520833335	15.516893200939903	3827.9219	3761.5178	1000.0	3244.591619318182	975.9250157484623	3870.5095	346.61777	871.0909090909091	2590000	350.680775	42.304623860755456	923.1458	-146.28952	350.680675	42.3022127080842	928.40576	-148.1028	-350.54705	8.58850625	2585001	7930.6081438064575
260	3321.625	602.9036683694446	3961.3418	2226.9937	865.5333333333333	3111.4638671875	743.6483263837372	3741.3826	1778.7969	828.1666666666666	2600000	350.811125	42.100180522178285	997.39526	-183.0397	350.81105	42.092108524045216	982.02716	-125.83858	-350.6962	9.1893984375	2595001	7961.142543315887
261	3755.21875	8.280233329888466	3772.4473	3738.1313	1000.0	2333.808349609375	1523.1777637557607	3703.6692	12.604709	633.875	2610000	350.95915	42.17925793562518	1064.3945	-273.178	350.959075	42.17216854751484	1065.1074	-247.9474	-350.8495	9.249375	2605001	7992.135452985764
262	3769.9239583333333	9.031796948547486	3791.0127	3751.7454	1000.0	3417.465909090909	386.27238093439615	3693.7576	2378.5366	920.9090909090909	2620000	351.021575	41.9165194165737	1162.6895	-147.17397	351.021475	41.913079104260525	1143.8071	-184.4149	-350.905	9.5981703125	2615001	8023.073194980621
263	3742.646875	3.9283142481261923	3749.6357	3734.2793	1000.0	3631.851171875	34.38248356040107	3680.3696	3542.9646	1000.0	2630000	351.128475	41.58196003076334	1208.3717	-154.23001	351.128175	41.579718613766495	1206.8483	-253.02602	-350.98585	8.98286015625	2625001	8054.107277393341
264	3289.890104166667	426.276553425121	3882.458	2765.806	847.2333333333333	2712.9471153846152	1260.4161095569864	3685.9685	73.595406	736.0769230769231	2640000	350.94515	41.437719531846824	1255.8663	-198.45609	350.9451	41.431348035032606	1249.5985	-283.664	-350.89085	9.59859765625	2635001	8084.634338140488
265	3728.70859375	8.243255262590061	3760.4895	3714.375	1000.0	3281.595703125	703.1436849369172	3683.035	1640.8922	890.0	2650000	351.320475	41.12750904200253	1069.897	-166.9889	351.3204	41.12090709116228	1054.4358	-139.45671	-351.13545	9.01466953125	2645001	8115.743975639343
266	3751.3375	4.568955906212782	3761.2383	3740.5122	1000.0	2784.712890625	1347.8314681987013	3648.5457	16.352392	765.0	2660000	351.37555	41.097888023595566	1247.656	-110.29438	351.3754	41.09337172829701	1230.1265	-249.38159	-351.29935	8.8405765625	2655001	8146.690399646759
267	3706.496875	7.104952837120619	3722.809	3691.621	1000.0	931.6127533783783	1499.8116638521742	3783.3606	13.283798	274.35135135135135	2670000	351.66415	40.62406183532119	1125.5372	-143.96196	351.663675	40.621324449111704	1128.2805	-168.43219	-351.5784	9.2995890625	2665001	8177.727339744568
268	3728.1828125	5.823230881876987	3736.9941	3715.1213	1000.0	2272.274658203125	1650.2733106973524	3676.6948	9.055013	621.625	2680000	351.388825	41.082641103025495	1246.4895	-125.669235	351.388525	41.08242690007493	1251.3915	-297.97617	-351.2912	8.9824671875	2675001	8208.704893827438
269	3765.559635416667	7.971576296180909	3781.2856	3745.5225	1000.0	3426.231534090909	597.1491362374151	3814.5154	1861.3411	920.2727272727273	2690000	351.729675	40.982144892623666	1216.6626	-129.50697	351.7303	40.974626294818115	1210.016	-381.7598	-351.622375	9.30931875	2685001	8239.724736452103
270	3698.7341145833334	6.716430377195818	3712.1167	3686.3777	1000.0	3500.2421875	525.6553701635875	3706.2073	1839.1082	955.2727272727273	2700000	351.785225	40.74428548888789	1130.9519	-177.12538	351.78505	40.741435909893994	1142.0463	-321.26953	-351.72	8.6860328125	2695001	8270.80887055397
271	3738.6854166666667	6.462887024496579	3749.3752	3723.3933	1000.0	2800.9630408653848	1131.0234983616183	3729.7607	698.67487	763.7692307692307	2710000	351.809125	40.17129696686429	1137.5569	-195.06628	351.8096	40.16145789186444	1129.4714	-134.16649	-351.66485	8.742678125	2705001	8301.825786590576
272	3755.321875	11.218337605581876	3781.94	3732.355	1000.0	3398.6882102272725	486.7059734022735	3687.742	2099.3545	920.1818181818181	2720000	351.4497	40.55786853373831	1203.4331	-116.302925	351.44905	40.556789813790736	1209.4602	-152.29947	-351.35045	9.278990625	2715001	8332.733003854752
273	3706.60390625	8.522298608222334	3726.583	3689.1848	1000.0	3030.9462890625	687.7954819566642	3674.399	1313.1992	801.9166666666666	2730000	351.429425	40.20952499097695	1045.7002	-298.7353	351.42965	40.20467510128642	1076.0947	-204.8468	-351.33105	9.34409765625	2725001	8363.822441339493
274	3773.2614583333334	10.21139556005222	3793.3845	3755.2837	1000.0	3519.1186079545455	367.46061941136196	3781.6138	2623.4297	947.2727272727273	2740000	351.5219	40.29485326936928	772.1815	-128.86891	351.521775	40.28745586407759	762.0835	-156.24753	-351.482825	8.74384609375	2735001	8394.845494747162
275	3717.61484375	6.161649295258568	3726.8599	3704.906	1000.0	3230.928622159091	574.6687781195831	3708.4607	2181.7288	862.3636363636364	2750000	351.91485	40.10040024737908	706.26086	-561.7398	351.91485	40.099442639518074	684.33374	-473.88824	-351.87495	8.12707578125	2745001	8425.92831659317
276	3748.286197916667	15.759987739261305	3766.1309	3690.91	1000.0	3472.216619318182	467.3607716840288	3807.7441	2334.8975	933.4545454545455	2760000	351.9568	40.38295432481383	481.92065	-164.57317	351.95695	40.38089399703776	475.9185	-229.4123	-351.8417	8.5841890625	2755001	8456.901391744614
277	3569.735416666667	407.921029939211	3728.5532	1605.084	959.8333333333334	2827.2950721153848	1019.2297997092631	3700.723	254.79285	759.0769230769231	2770000	352.175975	39.92151925966746	485.30148	-108.78216	352.1759	39.916001803787914	489.29886	-285.33316	-352.12365	9.06627734375	2765001	8487.534242868423
278	3727.48671875	12.62022844546108	3752.8904	3685.5586	1000.0	2981.058894230769	676.5260527134192	3802.639	2030.3842	786.1538461538462	2780000	352.041925	40.264812181357556	507.13864	-129.31125	352.0417	40.257884941958885	521.128	-159.97125	-351.91665	8.70765078125	2775001	8518.503994703293
279	3700.48125	227.2656760269795	3806.2034	2637.6772	980.9333333333333	3123.5250651041665	638.961820716491	3822.7214	1793.9728	831.75	2790000	352.0883	40.55134769646997	401.1827	-145.9417	352.08855	40.54484924130314	402.83228	-136.8306	-351.98285	8.50717421875	2785001	8549.473289966583
280	3740.834895833333	8.409318774585975	3755.891	3725.5073	1000.0	3574.094921875	373.2227886932951	3858.3516	2471.6553	962.5	2800000	352.15755	40.564229315987255	432.53177	-116.76742	352.15745	40.56401237550349	417.06372	-138.16904	-352.03175	8.23715703125	2795001	8580.395527362823
281	2893.127864583333	1404.6108832460802	3751.4407	554.81055	782.0	3408.786221590909	518.424273421613	3681.668	2171.083	931.0	2810000	352.34875	40.20559289452153	414.43823	-81.85197	352.348875	40.203080727725336	402.46545	-136.17612	-352.251175	8.64710859375	2805001	8610.55533695221
