Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	4752.5953125	36.354175023876785	4835.604	4668.8276	1000.0	4552.483984375	132.84415799161061	4685.1475	4172.44	991.7	1920000	442.6782	57.538741731115394	513.35583	-265.25885	442.6779	57.54055439427048	513.20685	-212.7829	-442.8861	5.04293671875	1915000	5809.889496803284
193	4661.505208333333	43.57170514890751	4769.4526	4596.929	1000.0	4600.57578125	51.34221125204874	4702.617	4545.121	1000.0	1930000	443.2697	57.68117890612153	511.59253	-199.5734	443.26985	57.6811979764637	511.72653	-206.48177	-443.4207	4.89649609375	1925000	5841.087455272675
194	4731.6671875	30.325384933322226	4794.721	4682.0186	1000.0	4627.46171875	62.116712223845205	4713.416	4539.7183	1000.0	1940000	443.69835	57.80078719187136	511.96768	-104.2462	443.6983	57.80164703535705	511.17264	-158.26096	-443.84845	4.620241015625	1935000	5872.246756076813
195	4693.0296875	18.993215105718235	4743.3965	4654.737	1000.0	4643.1171875	28.494321665684552	4707.7725	4599.462	1000.0	1950000	444.26295	57.47621073104941	512.45447	-165.09593	444.2628	57.47837332423387	511.96542	-104.74122	-444.4536	4.39849453125	1945000	5903.376486301422
196	4645.7359375	33.42286089203516	4726.3633	4577.684	1000.0	4607.023828125	43.18288913519451	4674.5444	4553.355	1000.0	1960000	444.76175	57.36746813308044	513.901	-197.99507	444.76165	57.36908226562458	512.4087	-144.83301	-444.90375	4.520643359375	1955000	5934.491423368454
197	4713.121354166667	40.339785662440825	4789.461	4613.8247	1000.0	4605.485546875	52.40760843498776	4679.5864	4523.8438	1000.0	1970000	445.3477	57.227624448337885	511.52194	-148.278	445.3479	57.22680141332381	511.2066	-171.34172	-445.50065	4.69540625	1965000	5965.938690185547
198	4721.850520833334	35.44723190885291	4800.525	4666.713	1000.0	4628.948046875	43.75388598813253	4721.7197	4548.4253	1000.0	1980000	446.0476	57.45134985359352	512.0592	-137.02295	446.04765	57.45119319909727	511.9876	-93.8729	-446.1754	4.574323046875	1975000	5997.034363985062
199	4660.894270833333	70.89430219230128	4801.1533	4563.065	1000.0	4613.417578125	59.86706628021788	4708.157	4548.924	1000.0	1990000	446.9924	57.47462222581372	513.07837	-123.696686	446.99245	57.47502414092577	513.0926	-145.29218	-447.0964	4.626939453125	1985000	6028.336961269379
200	4686.330729166667	28.17443687510305	4722.442	4624.9224	1000.0	4637.65546875	31.565508829357558	4688.1255	4588.0728	1000.0	2000000	447.82135	57.14583799368069	513.31305	-123.98723	447.82135	57.145907989986476	513.3328	-93.266174	-447.93405	4.61410234375	1995000	6059.640065193176
201	4625.788020833334	130.25788123948584	4734.1074	3959.222	1000.0	4615.57265625	63.50949732126684	4719.9824	4486.0483	1000.0	2010000	448.43645	57.11778181967503	513.1538	-141.12491	448.43585	57.12017506975972	514.59863	-89.21143	-448.59125	4.57354375	2005000	6090.623876094818
202	4747.86875	43.13784832758043	4823.2427	4640.088	1000.0	4585.68671875	64.93003746822421	4707.092	4474.147	1000.0	2020000	449.1519	57.256253806898684	513.0302	-125.00463	449.15175	57.25590799210157	513.91144	-132.2869	-449.27335	4.39140703125	2015000	6121.441488265991
203	4577.838020833334	53.741508534682325	4679.832	4499.937	1000.0	4655.64765625	59.41261966114607	4719.36	4511.353	1000.0	2030000	449.3544	56.98864097344312	514.14075	-154.76143	449.3545	56.99008159320357	514.1499	-185.21942	-449.5086	4.42843359375	2025000	6152.069652557373
204	4734.528125	52.9935432387758	4850.08	4626.5127	1000.0	4623.837890625	62.05554782309959	4747.8774	4517.1147	1000.0	2040000	449.907	57.246956250965866	513.484	-165.60071	449.9072	57.249019205572424	514.3827	-133.82887	-450.069	4.367591015625	2035000	6182.8247792720795
205	4759.6375	43.07983897418451	4826.102	4672.5474	1000.0	4618.69296875	60.50211773153069	4713.593	4530.8345	1000.0	2050000	450.6517	57.65443608257738	514.18665	-153.80217	450.65155	57.655294639781346	514.0746	-210.07019	-450.747	4.1170078125	2045000	6213.53386759758
206	4794.7671875	33.52933650178601	4844.5894	4721.268	1000.0	4678.47890625	93.77542571884172	4780.7446	4501.464	1000.0	2060000	451.40715	57.74408194784986	516.9416	-221.84277	451.40685	57.746125411147716	517.44556	-101.79442	-451.5452	3.95675078125	2055000	6244.126397609711
207	4781.0984375	37.11950366159727	4878.3076	4716.8667	1000.0	4668.15546875	52.51569147942832	4744.757	4550.1577	1000.0	2070000	452.35435	57.505024128331605	520.6546	-118.73653	452.3544	57.504749369073856	519.8896	-213.99529	-452.4631	3.95711875	2065000	6274.824355125427
208	4855.3703125	33.30988302728886	4929.4263	4791.9014	1000.0	4664.8984375	48.770144075294674	4751.118	4614.5493	1000.0	2080000	453.33295	57.332083513509254	519.9903	-107.41512	453.3328	57.33402480203182	520.23346	-100.49784	-453.47055	4.051959765625	2075000	6305.552446603775
209	4760.566666666667	35.445428272439685	4832.782	4665.8257	1000.0	4668.998828125	48.61111225198412	4735.399	4601.309	1000.0	2090000	454.1797	57.37086717141375	520.20276	-137.79701	454.1797	57.37358800005452	520.289	-148.98065	-454.2851	4.118657421875	2085000	6336.391915559769
210	4867.663541666667	17.86927811245929	4908.4023	4831.557	1000.0	4722.225	55.461469592637016	4813.856	4607.936	1000.0	2100000	455.1932	56.95824084362157	523.6233	-165.26125	455.1932	56.960324788399866	532.2625	-167.00598	-455.3334	3.99611484375	2095000	6367.246950387955
211	4709.125	31.882184647803964	4774.2295	4621.4893	1000.0	4734.043359375	46.3575417778758	4803.1445	4661.5815	1000.0	2110000	455.9818	57.27590767504257	524.8778	-231.71913	455.98195	57.277176955572806	525.8061	-240.4672	-456.0818	4.105001171875	2105000	6397.928022384644
212	4786.190104166667	25.834330457906844	4836.223	4728.629	1000.0	4775.732421875	57.34260046531723	4838.973	4644.241	1000.0	2120000	456.3694	57.21457506614901	536.4757	-128.65457	456.3699	57.214368824623065	537.93585	-110.02846	-456.4916	4.126249609375	2115000	6428.562648296356
213	4830.581770833333	20.50358756082904	4862.6606	4771.482	1000.0	4752.6484375	48.75554856244569	4821.753	4669.02	1000.0	2130000	457.07405	57.109090344707816	526.7169	-159.79561	457.07405	57.10901855223919	526.84607	-129.33945	-457.2488	4.110437109375	2125000	6459.3930587768555
214	4575.097395833333	20.022827955184468	4641.4956	4546.299	1000.0	4768.678125	31.16251660900079	4817.7812	4734.8193	1000.0	2140000	457.84135	57.23790701973649	525.85345	-131.18387	457.84115	57.23801359236709	527.03595	-136.6418	-458.0142	4.140286328125	2135000	6490.31271982193
215	4908.022916666667	21.352055789978007	4957.529	4861.8594	1000.0	4809.058203125	40.08355409134462	4851.7124	4723.8633	1000.0	2150000	458.4678	57.125152078572185	526.0105	-163.99446	458.4675	57.12704263306477	526.19214	-133.14351	-458.4819	4.055867578125	2145000	6521.179135560989
216	4915.8890625	30.28992716234227	4960.638	4828.6016	1000.0	4762.183203125	44.78909779455264	4832.442	4662.4385	1000.0	2160000	458.92635	57.41159987319636	525.72614	-272.33917	458.9264	57.411026815412384	525.8529	-170.772	-459.02455	4.073471875	2155000	6551.865271091461
217	4868.871875	26.639108888921815	4913.4385	4794.547	1000.0	4794.022265625	51.07931944534892	4874.447	4686.4663	1000.0	2170000	459.1382	57.70888839684923	526.53796	-128.83138	459.138	57.70929561171233	526.8348	-120.171555	-459.19385	3.8911890625	2165000	6582.922661066055
218	4418.809375	1330.1953741211603	4898.7046	197.97926	915.9333333333333	4788.882421875	43.22984085819655	4848.025	4694.4688	1000.0	2180000	459.63395	57.927250927348524	527.60913	-308.83582	459.6343	57.92609429264155	528.4973	-154.42781	-459.72065	3.9173734375	2175000	6613.471818685532
219	4897.430729166666	16.34364692845128	4930.6523	4873.2363	1000.0	4062.2200520833335	1645.7513481689755	4881.176	201.71487	857.4166666666666	2190000	459.95825	58.0777478902204	528.06635	-758.07477	459.9584	58.07730021273372	528.10675	-357.91827	-459.99275	4.423167578125	2185000	6644.16100025177
220	4794.309375	828.7566993193277	4979.1587	332.24466	970.9333333333333	4777.796875	66.15659098872916	4873.594	4638.3403	1000.0	2200000	460.20985	58.67767889069915	571.839	-425.11935	460.2096	58.67836057696227	529.672	-331.44452	-460.3201	4.481408984375	2195000	6675.022104740143
221	4801.041145833334	443.74820187429117	4948.0967	2426.5964	985.0333333333333	4805.340234375	63.97107805973728	4907.1567	4685.354	1000.0	2210000	460.22655	59.30701138988543	529.0303	-595.2569	460.22665	59.30482273812139	529.7816	-265.7095	-460.3217	4.478146875	2205000	6706.095680475235
222	4749.297916666666	25.50025275610028	4807.1377	4686.2417	1000.0	4771.406640625	55.67855041721632	4869.818	4683.7534	1000.0	2220000	460.50595	59.41803429936066	529.6496	-207.94377	460.5059	59.42018512256588	530.18146	-349.77908	-460.60665	4.58233984375	2215000	6736.819528341293
223	4864.369791666667	49.94394514102786	4929.152	4655.4326	1000.0	4768.5375	72.64836919625245	4864.1177	4581.542	1000.0	2230000	460.804	59.53223664536719	529.77563	-250.31671	460.8037	59.53372153662158	529.9257	-250.44373	-460.9759	4.5711046875	2225000	6767.746368408203
224	4882.385416666667	84.96816499430831	4937.8735	4439.502	997.4	4513.221484375	472.21255807104495	4840.6816	3577.3616	953.6	2240000	461.293	59.577841518470606	530.62177	-211.62961	461.29295	59.57987915395599	530.07587	-178.71944	-461.2829	4.1788328125	2235000	6798.730941295624
225	4742.134895833334	37.68132723080492	4808.5674	4671.4517	1000.0	4692.47265625	67.21626419160023	4762.7183	4540.685	1000.0	2250000	461.61275	59.88765816092661	528.9279	-683.8198	461.6131	59.883880969756795	529.86365	-130.217	-461.66415	4.860832421875	2245000	6829.839117527008
226	2231.4049479166665	1999.1530873514082	4816.9043	287.44366	528.1333333333333	2991.428466796875	2100.567542356113	4830.978	51.501583	660.375	2260000	461.90175	60.353558304378375	529.0288	-284.67807	461.9018	60.35470487045728	530.23596	-566.6613	-461.937	4.85378828125	2255000	6858.6836104393005
227	4539.3640625	878.709546247602	4872.344	1131.814	949.4666666666667	4336.121448863636	1106.6629609284432	4800.1665	848.33386	930.6363636363636	2270000	461.1958	62.78614178303999	529.1187	-229.56555	461.19585	62.78711651286433	528.99023	-328.422	-461.24395	6.35590390625	2265000	6889.28689956665
228	4767.764583333334	35.26622521088697	4825.0713	4707.4243	1000.0	4726.07421875	75.6923099214841	4802.5444	4517.1406	994.8	2280000	460.6933	64.35745489063407	529.9082	-307.0565	460.6934	64.35679917460159	530.7865	-141.81851	-460.7704	5.75139921875	2275000	6920.058294534683
229	4775.933333333333	21.613259999650676	4826.1035	4737.3647	1000.0	4725.819921875	36.10831957025278	4794.9995	4676.9497	1000.0	2290000	460.93575	64.71831580008862	530.3955	-162.21214	460.9358	64.71936649875369	531.25165	-142.1292	-461.0135	5.418081640625	2285000	6950.9385201931
230	4738.1125	16.30197716951587	4768.6963	4706.9565	1000.0	4595.38203125	463.5917924208754	4813.6533	3208.8489	971.5	2300000	461.2262	64.89070503546714	531.50995	-232.24194	461.2264	64.88882492386497	530.2872	-136.64069	-461.2648	5.575901171875	2295000	6981.845316410065
231	4722.248958333334	16.265630503521322	4753.838	4693.308	1000.0	4740.1171875	29.28367119125435	4774.499	4683.094	1000.0	2310000	462.04725	64.59161555496193	530.50104	-156.35054	462.0473	64.59265592929276	530.28046	-134.61987	-462.08565	5.428814453125	2305000	7013.108801364899
232	4699.584895833334	15.57913528987435	4740.4375	4672.591	1000.0	4751.77421875	38.48661115610531	4811.154	4683.8096	1000.0	2320000	462.85175	64.57237489824887	531.4755	-176.03023	462.85185	64.57193817750866	530.8231	-168.11775	-462.8326	5.2015890625	2315000	7044.20103764534
233	4802.745833333333	48.4605563405264	4860.777	4686.359	1000.0	4763.93671875	51.01307277306475	4836.712	4672.9194	1000.0	2330000	463.6325	64.14293725734736	531.90234	-175.11517	463.6327	64.14091985620412	530.64795	-198.62912	-463.69275	5.420426171875	2325000	7075.120751619339
234	4803.724479166666	16.831840061138593	4830.996	4748.583	1000.0	4814.548046875	49.30795487608972	4902.5664	4705.2583	1000.0	2340000	464.4857	63.72786203851499	532.765	-147.64389	464.48525	63.72910481091038	530.9376	-110.996254	-464.5052	5.09520859375	2335000	7106.1886510849
235	4905.8015625	24.21084817330515	4948.984	4834.9546	1000.0	4816.07421875	33.466994876949286	4904.1953	4767.412	1000.0	2350000	465.87555	62.882006965426925	533.45935	-210.43568	465.87565	62.88167300573355	532.57104	-225.82373	-465.93605	4.70107734375	2345000	7137.210760116577
236	4590.373958333334	32.31154394942825	4669.072	4515.0386	1000.0	4858.41953125	46.875262499265006	4945.4375	4792.5654	1000.0	2360000	467.4456	61.780916147302314	533.10895	-183.50116	467.4454	61.7816995557746	533.1106	-188.18784	-467.4657	4.22967734375	2355000	7168.435618162155
237	4881.848958333333	25.03387028524222	4946.927	4836.5273	1000.0	4843.30390625	38.413417252309124	4901.705	4769.911	1000.0	2370000	468.7041	61.72847317081478	534.6808	-219.05994	468.7041	61.72984367386653	533.44324	-167.29492	-468.7857	4.20088125	2365000	7199.645958900452
238	4956.491145833334	18.95386565947696	5003.5957	4910.3486	1000.0	4856.12734375	32.691168532189245	4897.666	4801.122	1000.0	2380000	469.9016	61.69542932827358	535.1729	-133.97287	469.9016	61.69507597855764	534.8828	-114.62	-469.90615	3.85573125	2375000	7230.788669347763
239	4897.219270833333	26.43806392227565	4947.6475	4826.2637	1000.0	4854.88125	52.64985495291036	4965.751	4789.7554	1000.0	2390000	470.58935	61.593551610537936	534.8904	-175.98743	470.5891	61.59542190780091	535.9622	-126.2759	-470.66925	3.66385390625	2385000	7261.8401436805725
240	4594.9953125	970.1714625089045	4900.972	870.66125	951.2666666666667	4864.485546875	28.20917698224507	4912.753	4829.9136	1000.0	2400000	471.27875	61.519863458886185	536.3977	-139.04782	471.27865	61.52187903502298	547.8983	-134.69205	-471.355	3.747347265625	2395000	7292.775435447693
241	3591.3609375	2013.3007723636326	4946.218	268.97296	752.8666666666667	4129.4912109375	1618.3446789852896	4882.096	354.17654	862.4166666666666	2410000	471.978	61.43121030876732	536.12836	-117.34531	471.978	61.430451732019684	539.3115	-107.98832	-472.0349	3.75121796875	2405000	7322.919280529022
242	4873.98125	32.82201449357834	4947.2676	4810.0264	1000.0	4879.741796875	56.74043490426382	4966.7485	4748.8887	1000.0	2420000	472.38295	62.03934880380354	537.59814	-142.26814	472.38315	62.039922630512685	536.2236	-95.633835	-472.40835	4.0007703125	2415000	7353.75292134285
243	4945.097916666667	19.825533797721143	4983.9185	4894.2275	1000.0	4897.03359375	22.447227609300665	4946.303	4864.201	1000.0	2430000	472.7668	62.43914797624964	538.3294	-159.64606	472.7667	62.44076553022072	536.56464	-191.20998	-472.8047	3.703315234375	2425000	7384.930586576462
244	4874.272395833334	32.37876828133934	4935.191	4820.236	1000.0	4913.540625	28.454471240804143	4961.8057	4875.1187	1000.0	2440000	473.68765	62.221327533250204	538.12476	-127.92737	473.68745	62.22180968117208	537.6392	-114.96479	-473.7656	3.737303125	2435000	7416.237050771713
245	4837.2734375	833.7903413528687	5042.8994	348.97617	971.3666666666667	4887.841015625	40.9969677804042	4956.2173	4817.4883	1000.0	2450000	474.24675	62.52187137314429	538.2073	-165.23041	474.24675	62.52349958215711	538.6693	-158.71469	-474.3296	3.635944921875	2445000	7447.212829351425
246	4909.519791666667	33.31054559620222	4973.2017	4831.775	1000.0	4870.4609375	41.32644431837803	4960.8394	4819.915	1000.0	2460000	474.67895	62.742495965653134	543.8865	-200.73503	474.6789	62.74412163701074	542.92487	-219.28674	-474.7296	3.75862734375	2455000	7478.257303953171
247	4971.246354166667	23.934795049519433	5016.8936	4922.5923	1000.0	4817.387890625	213.78769404481633	4959.1147	4197.5005	986.8	2470000	476.01425	60.912780268183454	542.8566	-198.71858	476.0145	60.911430782735685	542.732	-206.52908	-476.0638	3.0781	2465000	7509.23259472847
248	4864.8609375	47.68336591953914	4933.2627	4732.2134	1000.0	4051.05078125	1813.3942391732323	4964.6426	-1.8268616	834.5833333333334	2480000	476.8266	61.17766259019709	543.5058	-264.16446	476.8263	61.17925138476279	544.81195	-278.22934	-476.82205	3.37297578125	2475000	7540.380872964859
249	4879.550520833333	42.96495816602564	4938.7993	4771.55	1000.0	4864.00078125	78.75391607326584	4971.293	4703.3906	1000.0	2490000	477.65075	61.009146855205245	544.75055	-170.3322	477.65115	61.0066029213232	544.2397	-171.38594	-477.63245	3.318483203125	2485000	7571.511580944061
250	4991.771354166666	24.919158355068895	5043.0596	4944.754	1000.0	4838.27890625	41.02978624578734	4903.9604	4768.888	1000.0	2500000	477.99745	61.15938521600753	544.58344	-103.038414	477.99755	61.15947023969387	544.3608	-90.59111	-478.03495	3.3353484375	2495000	7602.43447470665
251	4902.50625	37.36572139564104	4960.816	4785.7026	1000.0	4886.76875	51.78018820577036	4983.9727	4795.2817	1000.0	2510000	478.1645	61.33713720088345	545.52167	-98.393814	478.16445	61.33693177849704	544.3859	-107.965996	-478.1902	3.059046875	2505000	7633.698082685471
252	5061.671875	34.33271452213374	5122.11	4970.1	1000.0	4917.843359375	68.9755702903209	5008.592	4756.366	1000.0	2520000	478.72865	61.30749709456422	546.5704	-145.02187	478.72865	61.30697513334025	592.7046	-137.75089	-478.8559	2.924187890625	2515000	7664.712585449219
253	4845.7640625	242.94440379093595	4979.7725	3577.1519	991.8666666666667	4798.257421875	280.04459466306434	4955.1157	3971.8428	982.2	2530000	479.46155	61.40798319436977	547.1258	-172.59628	479.46115	61.407387177765514	547.90155	-112.80983	-479.4193	3.0038251953125	2525000	7695.445465803146
254	4941.0125	38.280342676322356	5024.662	4877.2393	1000.0	4887.196484375	44.398189363418865	4948.3604	4810.6953	1000.0	2540000	479.90105	61.7044309592107	548.06274	-216.09993	479.9006	61.706216866698284	547.0774	-226.39272	-479.85985	3.2973828125	2535000	7726.288271188736
255	4891.372395833333	47.06250276671085	5021.869	4814.2896	1000.0	4935.868359375	38.76665846566802	4985.277	4852.546	1000.0	2550000	480.3135	61.33546771648521	546.5028	-185.47768	480.31325	61.334081879490135	547.149	-191.7039	-480.3249	3.0927947265625	2545000	7756.914870738983
256	4641.997916666666	1123.049657554524	5017.338	427.63837	944.1	4862.176953125	93.63054055702125	4951.2134	4616.465	1000.0	2560000	480.5743	61.840498057502735	547.8828	-259.66745	480.5741	61.84224122717416	547.4918	-273.90073	-480.6109	3.50438671875	2555000	7787.643752336502
257	4912.553645833334	54.43567495983983	5032.3228	4772.3555	1000.0	4425.232244318182	1402.0363112921927	4963.1226	-1.7273977	909.7272727272727	2570000	480.688	61.68792102186619	547.9438	-200.64587	480.6882	61.68625454669784	547.2498	-226.8586	-480.7173	3.656928515625	2565000	7818.1679582595825
258	4923.008854166666	21.525845959470058	4972.687	4881.5366	1000.0	4876.975390625	63.50919593846233	4965.8438	4719.1934	1000.0	2580000	480.9033	61.982642731655126	548.24414	-368.66272	480.9029	61.98608230885382	546.4956	-359.9455	-480.87295	3.7352609375	2575000	7848.81915640831
259	628.5274739583333	1103.3359717994636	4898.9873	173.84073	187.9	651.2077872983871	1629.3390704367257	4963.249	1.5479738	152.17741935483872	2590000	481.7444	61.561747863425715	817.1018	-169.54045	481.7441	61.565707987482774	822.1153	-149.21283	-481.843	6.70650234375	2585000	7875.7906403541565
260	1874.0559895833333	1639.2887075395433	4923.068	461.26138	946.1	1617.3194754464287	1623.4733488067225	4891.5776	151.50948	759.5	2600000	481.273	61.36516601460473	744.5846	-180.24097	481.27355	61.362265277611776	734.42706	-241.64845	-481.3696	11.363746875	2595000	7907.1328275203705
261	4760.382291666667	50.613223939006296	4870.1772	4643.529	1000.0	3123.748934659091	1694.5187034564228	4683.195	526.49945	886.3636363636364	2610000	478.56725	64.81352328025379	548.3712	-258.25278	478.5682	64.80353385425829	547.3662	-218.3188	-478.5461	8.23089296875	2605000	7937.810459136963
262	4693.443229166666	51.82450856013977	4782.2095	4510.7856	1000.0	4789.299609375	77.46942693330705	4909.232	4660.1504	1000.0	2620000	475.87315	70.04366638033734	548.35535	-261.00937	475.87345	70.0422529620514	549.88135	-256.22565	-475.8448	7.1954078125	2615000	7968.521117925644
263	4912.507291666667	59.08213077643132	5029.1255	4793.928	1000.0	4827.437109375	49.41437907507287	4905.3643	4716.656	1000.0	2630000	475.5859	70.26271557518966	548.7719	-182.49031	475.58625	70.26208650474308	549.8088	-195.78996	-475.7044	6.642525	2625000	7999.250266551971
264	4878.865625	37.58034275333759	4938.812	4791.318	1000.0	4928.01484375	39.2417238487939	4991.839	4853.224	1000.0	2640000	476.06555	69.95930817267993	549.36426	-219.77379	476.06525	69.9615751680878	549.0294	-238.7994	-476.08325	6.3109328125	2635000	8029.9219698905945
265	4883.192708333333	28.10109979868819	4932.081	4805.8447	1000.0	4903.0578125	56.903322275043834	4989.4346	4804.4004	1000.0	2650000	476.6294	70.05574922873924	550.0065	-410.82205	476.62925	70.05634303901397	546.84125	-439.4401	-476.6754	5.98107421875	2645000	8060.927008628845
266	4945.792708333333	22.256797592252575	4985.254	4902.975	1000.0	4918.002734375	43.99048858489185	4993.367	4834.329	1000.0	2660000	477.6191	69.00071014127319	549.5883	-536.39777	477.6193	69.00050434598286	549.06525	-536.3182	-477.7005	5.80924453125	2655000	8091.611432552338
267	4825.403645833333	40.35626984280138	4915.4536	4755.579	1000.0	4913.973046875	52.16585067419585	4987.8086	4828.825	1000.0	2670000	478.64285	68.04935267877278	550.00085	-266.26083	478.64255	68.05039603117677	549.3865	-316.81888	-478.71965	5.12814453125	2665000	8122.487448453903
268	4995.277604166667	27.73651605585436	5041.8096	4929.545	1000.0	4927.287109375	63.530341545398606	5001.866	4826.8657	1000.0	2680000	479.03135	68.18844770193849	549.5171	-161.33344	479.0312	68.18797254648359	549.3801	-171.92357	-479.1049	5.04736953125	2675000	8153.021659374237
269	4994.880208333333	30.240759177391695	5046.3584	4937.3623	1000.0	4937.3015625	50.888331330718636	5013.358	4841.3794	1000.0	2690000	479.5703	68.1710173020764	551.07947	-158.68262	479.57	68.1701488923121	550.832	-151.426	-479.59305	5.07921171875	2685000	8183.7346069812775
270	4977.451041666666	27.698697415973673	5025.6846	4913.757	1000.0	4942.06953125	32.16058036925795	5010.686	4905.5757	1000.0	2700000	480.44165	67.7707075365161	551.1597	-152.28882	480.442	67.76939132086108	550.7869	-155.38521	-480.51735	4.559434375	2695000	8214.582731723785
271	5063.726041666667	26.44831954531012	5124.3726	5008.7974	1000.0	4950.405859375	44.47618964471327	5047.7275	4894.704	1000.0	2710000	481.08885	67.95841669727157	552.0151	-120.73077	481.0886	67.95753674170363	551.9911	-156.20294	-481.1617	4.495673046875	2705000	8245.202797174454
272	4973.875	46.904662836794095	5071.818	4841.569	1000.0	4939.834375	35.72523863854866	4998.1646	4878.069	1000.0	2720000	481.85765	67.77634690657206	552.3704	-185.89404	481.85805	67.77304478920804	552.6722	-114.786064	-481.96925	4.771208984375	2715000	8275.872911453247
273	4934.351041666667	37.23387514526702	5021.032	4846.79	1000.0	4951.084375	62.88895844065157	5052.752	4818.585	1000.0	2730000	482.3652	67.46255257548442	552.7131	-163.13014	482.3648	67.4632492546868	552.50183	-116.13357	-482.41685	4.41321796875	2725000	8306.650462388992
274	5007.946354166666	49.41849086711707	5077.2	4901.835	1000.0	4896.369921875	98.37920099035162	5030.827	4756.3423	1000.0	2740000	482.9686	67.12073599119724	553.53357	-173.9497	482.96865	67.11949940218565	552.74756	-123.513435	-483.076	4.491075	2735000	8337.625260353088
275	5064.669270833333	34.11051661511446	5121.4326	4964.534	1000.0	4929.1921875	37.77103097944243	4982.102	4860.4478	1000.0	2750000	483.5324	66.95196785756188	553.51086	-228.16112	483.53215	66.95258023407312	553.6915	-155.4536	-483.58355	4.1699140625	2745000	8368.397375822067
276	5057.186458333334	26.711408591804613	5107.374	5017.9053	1000.0	4956.473828125	53.44953994481617	5056.906	4865.3984	1000.0	2760000	483.9253	66.72601891316461	553.54016	-100.66735	483.9256	66.72511671027635	554.3185	-127.31158	-483.9501	4.209458984375	2755000	8399.055183887482
277	5034.350520833334	44.98259356638224	5125.2783	4917.8794	1000.0	3938.410456730769	1920.2272301435098	5064.1035	340.25534	806.0	2770000	484.23745	66.83564917018462	554.5331	-175.95615	484.23755	66.83572996534114	555.48224	-130.92915	-484.2457	3.823769921875	2765000	8429.97360420227
278	5055.052604166666	29.884897462667773	5108.881	4992.7676	1000.0	4933.9890625	67.56743159614697	5033.765	4783.3286	1000.0	2780000	484.56225	67.42449109930308	555.06616	-119.712296	484.5622	67.42358637746882	554.914	-118.72628	-484.6171	4.147595703125	2775000	8460.692466259003
279	5103.427083333333	23.71854276369721	5138.042	5046.931	1000.0	4928.784765625	88.73429438497834	5038.3267	4767.2334	1000.0	2790000	484.88885	67.46857935365173	556.43005	-110.179924	484.8885	67.46945086481733	557.19543	-128.52237	-484.9583	4.1297890625	2785000	8491.375961303711
280	5003.391666666666	26.190440865100634	5055.1665	4896.6543	1000.0	5015.96953125	51.07070390032822	5118.953	4943.0986	1000.0	2800000	485.3005	67.6699312841383	556.13074	-156.46317	485.30055	67.67086817826413	556.5828	-153.94	-485.2984	4.079044921875	2795000	8522.016050577164
281	5075.196354166666	72.2913880878398	5176.901	4822.5947	1000.0	4967.88125	53.23620163068079	5046.895	4858.604	1000.0	2810000	485.81095	67.63301856342063	557.82556	-166.76202	485.8104	67.6330303919616	557.2063	-208.42274	-485.82885	4.128423046875	2805000	8552.884103775024
282	5046.302604166666	29.840339028458327	5098.073	4942.544	1000.0	4982.157421875	58.914324711822	5083.052	4850.8657	1000.0	2820000	485.96235	67.91431366067097	558.0563	-244.6436	485.962	67.9180594540215	557.943	-257.21823	-485.9474	4.345128515625	2815000	8583.688904047012
283	5024.933333333333	31.719080458048698	5097.7676	4960.5786	1000.0	4960.055078125	44.538747175914146	5042.354	4894.3994	1000.0	2830000	486.3621	68.25308198169516	558.96405	-333.7134	486.3622	68.25260141562372	558.5651	-307.28537	-486.3719	4.20014296875	2825000	8614.50804066658
284	5091.4875	31.40611422027034	5136.3125	4997.353	1000.0	4976.361328125	53.423867047533165	5050.8213	4889.0923	1000.0	2840000	486.87615	68.20682663780804	558.312	-176.88528	486.8764	68.20692633450066	558.80255	-195.57774	-486.9284	4.167895703125	2835000	8645.31540966034
285	5120.4734375	41.55346236326162	5182.093	5015.8784	1000.0	4975.114453125	50.9921045512195	5042.4956	4879.824	1000.0	2850000	487.29	68.41923998408635	558.752	-350.25177	487.2901	68.41761469095513	558.69147	-342.44144	-487.2704	4.32224375	2845000	8676.29970908165
286	5085.44375	32.14333539657431	5131.3506	5000.665	1000.0	4968.442578125	53.69786170381927	5038.665	4864.394	1000.0	2860000	487.5474	69.20794752049797	558.79095	-336.5972	487.5472	69.20976520694171	559.7702	-358.98434	-487.5937	4.3566546875	2855000	8707.04621553421
287	5013.233854166667	55.6124681576293	5138.7764	4888.6807	1000.0	4989.976171875	76.10479001022209	5111.8867	4851.047	1000.0	2870000	488.2412	68.28130051485546	560.0737	-254.26416	488.24125	68.27972466259658	559.3453	-208.85368	-488.2738	4.73264453125	2865000	8737.646154642105
288	5049.7140625	40.17000007779438	5120.4844	4963.777	1000.0	4978.23671875	47.48678681354425	5044.9233	4888.0537	1000.0	2880000	488.91435	67.6328026921848	560.1541	-294.4947	488.9144	67.63256020586535	559.4552	-235.62665	-489.0067	3.958114453125	2875000	8768.416969299316
