Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	2623.8171875	1163.5126700355838	3731.8025	1162.4838	701.8333333333334	3253.6178977272725	667.1609114885117	3685.2627	1907.2863	880.0909090909091	1900000	353.5272	41.16469603920331	398.01935	-162.8897	353.52725	41.16132165030661	420.91763	-109.52101	-353.5592	7.93834375	1895001	5721.064494848251
191	3736.22734375	3.933349488650836	3745.8489	3728.1333	1000.0	3329.6360085227275	740.634525255203	3778.035	1396.9119	905.1818181818181	1910000	353.449075	41.07875850120108	408.73413	-128.45857	353.44905	41.07471484989275	409.52893	-125.18081	-353.431775	7.7178	1905001	5751.83859038353
192	3684.26484375	3.9070424977342597	3691.1091	3677.6978	1000.0	1581.5186820652175	1796.9375881349285	3670.5938	4.9660897	438.9130434782609	1920000	353.371875	40.99433863352353	419.62698	-175.34071	353.3719	40.990015857523154	402.29263	-98.50064	-353.3812	7.44838359375	1915001	5782.397266387939
193	3714.612760416667	4.090711464780416	3722.443	3706.8723	1000.0	3649.794140625	11.667644815766161	3667.799	3630.1506	1000.0	1930000	353.1965	41.09806564791097	425.56085	-154.60529	353.196225	41.09929926409938	425.95572	-156.6865	-353.2328	7.67724375	1925001	5813.073622226715
194	3690.4455729166666	4.144153616356848	3698.1077	3681.6128	1000.0	3645.539453125	26.903954242940756	3678.5525	3592.7705	1000.0	1940000	353.4577	40.82261138143909	414.48083	-126.41407	353.45735	40.82339402842444	428.92685	-194.62471	-353.47985	7.95740625	1935001	5843.682849884033
195	3745.4479166666665	4.646644437090015	3755.8306	3734.766	1000.0	3231.71875	949.1737196109045	3646.1775	533.6983	892.75	1950000	353.602875	40.820145761621184	426.86658	-124.82378	353.602975	40.8194316471947	430.639	-187.183	-353.630925	8.05883359375	1945001	5874.408377170563
196	3577.6755208333334	402.5201444234396	3667.3047	1410.5182	979.5	3640.1	13.597595540836899	3670.0037	3619.44	1000.0	1960000	353.23045	40.73342484986992	426.73962	-190.46596	353.230375	40.73355864640358	424.3899	-148.27419	-353.261	8.665828125	1955001	5904.743548154831
197	3650.1541666666667	4.628770106120253	3656.8286	3639.9722	1000.0	3627.06484375	16.571162976170758	3645.3838	3588.7095	1000.0	1970000	353.014625	40.29474035156449	429.9249	-191.00392	353.014675	40.28926407865996	417.89584	-139.50865	-353.0244	8.2122109375	1965001	5935.518660068512
198	3732.002864583333	5.049678336496626	3739.7144	3719.9785	1000.0	3579.605859375	197.94644951349846	3689.9868	2988.352	980.0	1980000	353.212625	39.63043022728873	413.88782	-136.91904	353.21275	39.629052474163444	417.07828	-95.45413	-353.2137	7.87992109375	1975001	5966.180391788483
199	3719.3541666666665	3.3239398078717017	3728.667	3714.1553	1000.0	3635.387109375	15.81628459526565	3661.6384	3605.9841	1000.0	1990000	353.21935	39.582656555617895	408.71735	-145.51483	353.2192	39.57947826841582	396.91956	-90.470535	-353.2479	7.81366015625	1985001	5997.053381204605
200	3724.2111979166666	4.756434315649543	3733.7922	3712.145	1000.0	3614.634375	20.028165592289962	3652.4082	3572.375	997.4	2000000	353.37385	39.275608206621065	422.3897	-199.11725	353.37425	39.27246490863541	415.68338	-110.26158	-353.3656	7.84683046875	1995001	6027.73258638382
201	3703.37265625	7.038437009760376	3716.584	3692.7666	1000.0	3322.244318181818	619.0961887373326	3818.6045	1607.9098	897.4545454545455	2010000	353.88835	38.86423162755183	398.6822	-188.54285	353.8883	38.86401291683606	398.50397	-114.73423	-353.9026	7.26422265625	2005001	6058.370632648468
202	3638.24765625	36.52050829385684	3691.6753	3547.4304	1000.0	3208.213778409091	793.2008229033461	3697.4766	1223.0153	872.9090909090909	2020000	354.043025	38.62903182840595	407.3643	-137.1529	354.04285	38.628464893132886	397.35257	-99.231674	-354.037025	7.89488125	2015001	6088.903134584427
203	3667.233333333333	3.9815924209266083	3675.8982	3660.3965	1000.0	3496.1186079545455	507.01954418130487	3691.6746	1895.0992	953.9090909090909	2030000	353.7735	38.60837214905596	404.00742	-213.86113	353.7734	38.607622304410306	456.08975	-144.276	-353.79295	7.55209765625	2025001	6119.725700855255
204	3684.319791666667	5.337300033456562	3695.6995	3672.7397	1000.0	3476.04609375	545.715837226665	3691.4912	1840.559	948.5	2040000	353.73635	38.82554828975375	411.9283	-162.39833	353.73615	38.82362553909668	396.09567	-98.07801	-353.74775	7.58006171875	2035001	6150.3724665641785
205	3750.019010416667	4.754863618164432	3757.835	3740.1375	1000.0	3373.078125	570.0547421878965	3667.9048	2060.3057	924.9090909090909	2050000	353.839425	38.711391088412206	411.4419	-186.32512	353.839125	38.70630827139163	407.97092	-101.3755	-353.809925	7.5027328125	2045001	6181.140162706375
206	3678.4026041666666	8.700079415496017	3700.3977	3664.8376	1000.0	3208.546875	1019.6749482065351	3678.0679	256.50793	882.4166666666666	2060000	354.002125	38.37084700654913	398.1851	-130.66132	354.002225	38.3711219538861	405.10547	-109.49345	-354.0101	7.66999453125	2055001	6211.99450135231
207	3742.51640625	3.0358475992972465	3747.4924	3736.4136	1000.0	2873.3782552083335	1404.9880189287499	3679.5688	28.929409	786.75	2070000	353.93955	38.2920618405434	406.8465	-133.62515	353.939625	38.289591274914386	396.9288	-138.64496	-353.9809	7.0521921875	2065001	6242.619611740112
208	3718.56015625	7.018644081736425	3731.0159	3703.5037	1000.0	3081.7669270833335	1272.4171223829603	3676.6265	228.25484	849.8333333333334	2080000	354.13125	37.40781068172795	400.63477	-164.99442	354.131425	37.40508120563301	409.8191	-131.81297	-354.19235	7.71920390625	2075001	6273.374774932861
209	3730.360416666667	4.100301021287251	3738.392	3714.607	1000.0	3233.8824573863635	1051.573928581689	3783.0693	43.038673	884.9090909090909	2090000	354.20325	37.069916374332436	410.89758	-186.36403	354.203025	37.06893713070284	423.81708	-113.478516	-354.204225	7.33389921875	2085001	6303.858413219452
210	3676.1580729166667	3.860361188945224	3684.117	3667.4495	1000.0	3633.098828125	16.157014609566644	3666.805	3608.5593	1000.0	2100000	354.452625	36.50360119221116	407.01294	-152.49411	354.4529	36.498890394092804	398.12408	-113.645584	-354.489925	8.00525625	2095001	6334.530843496323
211	3758.1890625	4.816532866171626	3769.1787	3750.8403	1000.0	3499.1910511363635	308.09615160914234	3667.5715	2791.8262	959.7272727272727	2110000	354.5494	36.93911477011868	411.6748	-144.29782	354.549175	36.93856792026458	412.16757	-101.796844	-354.575825	7.60643984375	2105001	6365.249809503555
212	3677.331510416667	20.522044962115334	3704.838	3632.8835	1000.0	3271.8938210227275	640.2449460238564	3686.6223	1864.4592	894.9090909090909	2120000	354.7008	36.845797589413095	413.99274	-227.59084	354.700975	36.840128935713565	402.3861	-109.52427	-354.70545	7.64816875	2115001	6395.932295322418
213	3687.387239583333	5.259827731058943	3702.1824	3680.033	1000.0	3645.058203125	12.907148973685329	3673.7788	3629.7427	1000.0	2130000	354.250075	37.300765407696396	413.07114	-148.40076	354.250425	37.29656284431583	440.24704	-113.10849	-354.3054	7.54843203125	2125001	6426.471809625626
214	1880.5104166666667	1192.4088784193673	3684.3755	764.5663	525.7666666666667	3398.873934659091	763.8660044322386	3678.7585	983.8292	936.0	2140000	354.0425	36.82278778148118	407.9542	-222.55548	354.04225	36.82143669114501	408.68506	-108.55207	-354.06965	7.245178125	2135001	6455.395943641663
215	3642.840625	6.270873996269048	3656.981	3633.0881	1000.0	3406.98125	666.5889288009515	3646.4614	1407.5114	940.0	2150000	354.013725	36.29544599533115	416.20917	-151.02023	354.0134	36.294483051835854	412.22037	-124.85254	-354.00825	7.50625625	2145001	6485.94663476944
216	3681.99375	6.775522014406589	3702.2224	3672.4717	1000.0	3334.9030539772725	957.9344729914748	3666.1914	306.24484	921.4545454545455	2160000	354.648325	35.33025049444173	413.10757	-209.6539	354.648525	35.32587578532201	407.33112	-117.726906	-354.6557	7.09463984375	2155001	6516.528183460236
217	3760.97421875	5.500376925412892	3773.513	3746.8684	1000.0	3652.22578125	48.37186480473437	3762.0742	3588.3638	1000.0	2170000	354.859975	34.44496625052781	414.2128	-172.35063	354.85975	34.4469955148486	408.39554	-114.0097	-354.85055	6.46733671875	2165001	6547.283387899399
218	3763.0325520833335	5.905250962684962	3774.4358	3748.5063	1000.0	2881.6084735576924	1402.5593638883058	3690.8298	223.50714	796.7692307692307	2180000	354.928225	34.54949058958757	405.26105	-173.37697	354.92825	34.54917509869085	414.9094	-138.63588	-354.8688	6.262591796875	2175001	6578.066221237183
219	3681.468229166667	6.064088132300031	3693.5999	3664.7908	1000.0	1283.4645743534484	1559.1375157770556	3767.1904	5.4092946	349.48275862068965	2190000	355.291025	33.98585293912748	444.04187	-182.90736	355.291225	33.98286185711851	401.7802	-106.06495	-355.2828	6.57508828125	2185001	6608.725279092789
220	3727.1638020833334	5.919220766212954	3741.0542	3717.5144	1000.0	3605.380859375	86.92247803359037	3669.3262	3355.5396	986.2	2200000	355.2385	34.33769648651464	415.2659	-108.89011	355.23865	34.3379105363154	410.22318	-90.4376	-355.21915	6.324501953125	2195001	6639.574144124985
221	3737.94296875	5.724997654543734	3747.4949	3723.332	1000.0	3321.088778409091	713.4357650896757	3670.5088	1556.3793	908.9090909090909	2210000	355.38065	33.719519569531236	411.62766	-191.477	355.380725	33.71862096824246	397.51248	-99.47593	-355.35735	6.64118359375	2205001	6670.300622224808
222	3754.9416666666666	14.045336168955101	3766.9338	3699.7224	1000.0	3647.656640625	16.499610110213588	3681.3896	3626.0156	1000.0	2220000	355.631675	33.623108125216504	404.83804	-93.79559	355.631725	33.620847699009616	415.10013	-132.09007	-355.61995	6.62155546875	2215001	6701.096473693848
223	3732.9309895833335	5.535490628132309	3745.8796	3721.1995	1000.0	3209.5031960227275	824.20421675037	3676.7808	1392.3534	876.0	2230000	355.580625	33.40886259662247	407.12167	-120.93921	355.58065	33.4095046356572	404.9554	-152.77133	-355.61205	6.085790234375	2225001	6731.807906150818
224	3728.7671875	3.4591621845767406	3734.908	3722.5156	1000.0	3465.5944602272725	364.9662967004936	3700.6846	2425.0437	939.9090909090909	2240000	355.541375	33.453907096182355	421.80444	-164.63751	355.54115	33.45716814077366	393.4227	-115.118805	-355.5658	5.870812109375	2235001	6762.164144277573
225	3763.859895833333	9.942957015180603	3782.1611	3743.187	1000.0	2918.6748046875	1262.2737421019262	3655.555	288.7759	804.4166666666666	2250000	355.373975	33.8911183055384	396.15402	-122.93165	355.37395	33.893618868453686	396.2458	-99.978455	-355.33495	6.0617703125	2245001	6792.999717712402
226	3724.73359375	7.18748669609276	3746.7017	3709.5283	1000.0	3327.654119318182	1037.4704815077873	3693.4863	47.38497	912.3636363636364	2260000	355.7279	33.008153538179016	413.13538	-155.96426	355.72815	33.00587826433346	398.61255	-170.71304	-355.68765	6.082634375	2255001	6823.723302364349
227	3681.765104166667	4.998534941610392	3693.2622	3673.081	1000.0	3457.9296875	661.7477547442763	3795.2224	1369.557	940.0909090909091	2270000	356.01835	32.94304934276728	416.02124	-194.27322	356.0182	32.93712039629451	399.08966	-127.96586	-355.9772	5.946723046875	2265001	6854.573189973831
228	3629.262239583333	408.72348028139186	3725.6973	1428.9618	980.0	2786.398737980769	1376.9884642832817	3659.7498	40.341137	764.0	2280000	356.148475	32.98570902678916	429.75272	-290.5512	356.14885	32.983720226802795	403.328	-107.62073	-356.12765	6.5626390625	2275001	6885.2910051345825
229	3723.7864583333335	4.809567305149229	3733.2966	3714.768	1000.0	2226.85498046875	1300.2775665218562	3660.4824	28.675894	609.75	2290000	356.352825	32.94616062608813	406.52145	-185.44756	356.352975	32.94180322933157	409.76456	-192.44394	-356.35615	5.982794140625	2285001	6916.019019603729
230	3751.4411458333334	4.908429468807759	3760.0435	3741.437	1000.0	2938.9453125	1065.318587234679	3684.682	929.4197	801.1538461538462	2300000	356.2493	33.388355754663934	409.83035	-107.734474	356.249375	33.38775524050696	424.6658	-116.52054	-356.2173	5.64900234375	2295001	6946.834311008453
231	3637.4244791666665	8.141797790200295	3654.4587	3622.7378	1000.0	2210.560546875	1276.6168179998256	3769.0332	948.31665	600.75	2310000	356.317775	33.859670701293005	413.6126	-107.2364	356.317825	33.85981836927068	412.95013	-126.093506	-356.284925	6.22827734375	2305001	6977.499972581863
232	3692.90234375	134.48622141319905	3737.266	2970.4634	992.2666666666667	3557.49765625	240.34877001973612	3672.0613	2838.6553	975.7	2320000	356.3027	34.12735413125372	434.19058	-80.79314	356.302725	34.127679381991385	398.39465	-97.2702	-356.28075	6.38839921875	2315001	7008.156346321106
233	3725.0119791666666	3.6175430946973095	3733.4927	3719.3328	1000.0	3299.8508522727275	732.6542965013024	3654.8213	1434.4694	902.8181818181819	2330000	355.6864	34.41580015051227	426.38092	-144.8067	355.6863	34.41443883023519	418.10117	-166.85605	-355.6492	6.21984375	2325001	7038.742762804031
234	3708.781770833333	6.372778092675877	3720.1633	3689.0352	1000.0	3356.5191761363635	581.1997387849003	3671.9534	2016.735	921.4545454545455	2340000	355.5475	33.798668612831484	433.06354	-160.194	355.54755	33.79708567317602	442.09296	-260.57382	-355.4919	6.59826875	2335001	7069.442011833191
235	3735.936458333333	8.520714744233853	3750.197	3719.2773	1000.0	3327.7397017045455	654.3477321313603	3673.9998	1779.4218	917.2727272727273	2350000	356.257725	31.97187826825318	402.7966	-150.7732	356.257525	31.967395890187866	395.47495	-261.72433	-356.1986	5.938391015625	2345001	7100.065262079239
236	3695.245572916667	3.3331197543066886	3699.9963	3686.196	1000.0	2949.6878255208335	1178.5022274056168	3656.078	691.49774	823.0833333333334	2360000	357.10035	30.35621023777507	442.96613	-150.74034	357.100075	30.35818670474243	439.63394	-102.2529	-357.03535	6.24832734375	2355001	7130.776580095291
237	3703.10234375	9.003832191940552	3730.453	3689.0454	1000.0	3519.330859375	184.5688049210917	3644.7996	3135.5122	973.4	2370000	357.6332	30.158537762961917	421.21646	-316.10275	357.63335	30.160724460795038	418.5452	-168.85544	-357.5673	5.7974453125	2365001	7161.280427455902
238	3721.608333333333	5.333136236999373	3734.1445	3711.5972	1000.0	3632.896875	30.888774761230007	3680.2026	3582.6287	1000.0	2380000	358.0928	29.408692592497207	405.244	-145.24606	358.092925	29.4094746637882	434.20917	-216.19286	-358.02755	5.366321484375	2375001	7191.927234172821
239	3743.465625	5.192635000840433	3752.0308	3732.1963	1000.0	2787.2569110576924	1508.4162861450723	3641.8074	28.543863	775.8461538461538	2390000	358.602825	28.693088889138444	396.6188	-130.66397	358.602825	28.69234044130942	420.49915	-149.5802	-358.50945	5.7455046875	2385001	7222.472601175308
240	3683.167447916667	5.599196639792865	3696.5244	3675.3489	1000.0	3586.7155539772725	172.42264405181294	3750.7222	3054.9712	981.5454545454545	2400000	358.706325	28.516599551839978	405.83588	-199.114	358.706425	28.515132824519686	401.29816	-191.93027	-358.62155	6.105444921875	2395001	7253.28337097168
241	3709.199739583333	7.017283582712639	3725.0837	3690.5652	1000.0	3528.49296875	192.86924003064874	3642.473	3072.6147	966.0	2410000	358.843225	28.51091896098756	402.48126	-135.16429	358.84295	28.516738943995684	422.46603	-314.81665	-358.78815	5.522134765625	2405001	7283.935030698776
242	3711.593229166667	5.526942620161937	3720.9253	3698.8386	1000.0	3306.2024147727275	585.8553575755709	3694.753	2206.6482	898.7272727272727	2420000	359.0389	28.873706031612915	414.23917	-178.87935	359.0389	28.876312957162657	402.64835	-196.843	-358.95485	5.377694921875	2415001	7314.578135251999
243	3731.3572916666667	8.483004704413652	3748.4392	3713.1885	1000.0	3398.346590909091	544.3183393433061	3681.3708	2123.8909	925.9090909090909	2430000	359.25615	29.044626008953877	409.71738	-103.40528	359.256	29.044724133652913	400.10574	-130.58388	-359.163925	5.123615234375	2425001	7345.2368223667145
244	3723.559114583333	9.896270686607362	3741.7449	3702.098	1000.0	3642.626953125	30.1655053802145	3697.2734	3597.1226	1000.0	2440000	359.162925	29.080857965335202	402.59195	-254.94763	359.162975	29.0784129553179	399.1781	-119.35795	-359.09175	5.52488671875	2435001	7375.783390522003
245	3689.9489583333334	7.142567603646202	3702.8618	3659.8489	1000.0	2624.182198660714	1439.119175051184	3671.1025	21.367636	720.2857142857143	2450000	359.336975	29.130458286817255	404.00815	-79.72249	359.336925	29.127796003130754	424.78827	-118.95345	-359.2663	5.6595796875	2445001	7406.455692529678
246	3662.6734375	13.141945286427665	3686.5593	3637.9204	1000.0	3576.121875	192.74144760533474	3679.0063	3004.5925	980.2	2460000	359.34905	29.28910719021664	413.2474	-210.81412	359.348875	29.287872916960016	426.5229	-155.94809	-359.28165	5.58706953125	2455001	7437.2928376197815
247	3763.4885416666666	5.096947488243985	3775.2612	3753.0723	1000.0	3428.56640625	385.8326297526146	3826.2588	2634.9146	927.6363636363636	2470000	359.33875	29.31732764083384	417.84006	-195.02487	359.33915	29.308046676638142	406.0899	-142.70334	-359.284575	5.521966015625	2465001	7468.001669168472
248	3707.670833333333	7.999584950170853	3721.6287	3687.5212	1000.0	3631.116015625	26.157538050722586	3664.1624	3580.8452	1000.0	2480000	359.123475	29.70934533105703	412.60516	-162.45726	359.12335	29.70335166273328	412.4463	-138.8883	-359.02305	5.199560546875	2475001	7498.565886497498
249	3705.9947916666665	3.571140238430726	3712.6357	3697.931	1000.0	3097.7386067708335	1043.4908560532128	3670.78	23.723995	844.9166666666666	2490000	359.0097	30.07383746714077	406.3501	-174.16327	359.009575	30.06932323814422	423.01053	-116.39313	-358.935225	5.4407859375	2485001	7529.2589638233185
250	3658.0875	367.80796619975484	3761.053	1678.1675	980.9333333333333	3047.0394176136365	1283.6608869663642	3702.8025	305.19943	840.9090909090909	2500000	359.072575	30.073077660924564	402.32205	-145.62267	359.072475	30.075504983291633	401.42905	-105.74205	-359.001575	5.449192578125	2495001	7559.700330734253
251	3705.9669270833333	5.422028471050795	3715.829	3692.9263	1000.0	3342.7301136363635	677.0602900507727	3693.3735	1841.4999	915.0909090909091	2510000	358.5882	29.98155599697921	405.34558	-138.1666	358.5881	29.97873079368104	401.27518	-92.4067	-358.49775	5.38100859375	2505001	7590.265024423599
252	3707.8088541666666	31.133045730514922	3747.0884	3614.1782	1000.0	3507.1420454545455	449.6188790115873	3693.613	2088.3508	960.9090909090909	2520000	358.26625	30.01618896529005	421.1197	-441.7124	358.266275	30.011551109531144	409.55362	-125.653786	-358.1893	5.136678125	2515001	7621.104070663452
253	3748.828645833333	11.448446136717092	3767.9426	3729.7007	1000.0	1669.6732954545455	1807.774322198432	3750.5305	16.300093	465.59090909090907	2530000	358.087625	30.17309728881011	407.51093	-126.87239	358.087575	30.169663571210073	422.55295	-117.72132	-358.031525	5.35434140625	2525001	7651.791157722473
254	2212.655208333333	1708.9706063397734	3743.2664	253.36412	610.4333333333333	1832.947482638889	1800.136538031367	3696.5068	13.132166	505.1111111111111	2540000	357.9706	30.02219678837643	400.02643	-136.80042	357.97025	30.021971953887373	425.19058	-112.765305	-357.910625	5.933442578125	2535001	7681.113642692566
255	3751.1526041666666	13.566751805693642	3780.8306	3730.6743	1000.0	3634.962109375	52.209720194734814	3702.1912	3497.684	1000.0	2550000	357.921675	30.00821387553748	415.09573	-144.37335	357.9217	30.00899865040485	419.9607	-129.757	-357.84985	6.422459375	2545001	7711.639379024506
256	3714.686458333333	8.1094434907994	3736.1438	3702.0159	1000.0	1914.5840871710527	1807.4042451159503	3695.093	7.399768	537.0	2560000	357.845425	30.341740226954684	421.77386	-188.39244	357.8452	30.340791024625577	413.15512	-128.41469	-357.76175	6.290129296875	2555001	7742.405240058899
257	3722.0651041666665	15.31947120225325	3744.8354	3684.57	1000.0	3510.1420454545455	339.64652414478843	3676.331	2575.0317	956.0909090909091	2570000	358.06135	29.71061931363936	400.88556	-198.65515	358.06115	29.707095112110842	425.6159	-123.36222	-358.02535	6.18991640625	2565001	7773.029690027237
258	3665.9434895833333	11.894385219068	3674.348	3619.4316	1000.0	3621.25234375	46.41615845398022	3681.746	3511.358	1000.0	2580000	358.233175	29.398409820940994	409.21945	-160.45976	358.233275	29.399715985022713	416.00653	-166.0439	-358.19305	6.6435609375	2575001	7803.8059895038605
259	3775.9963541666666	27.983826243921683	3819.3723	3731.6824	1000.0	3346.139559659091	582.7016233186431	3688.8555	1907.904	916.0909090909091	2590000	358.414675	29.18375575555689	421.43848	-262.5502	358.414575	29.177810061757548	404.78998	-188.95544	-358.33125	6.46000703125	2585001	7834.546267747879
260	2685.5158854166666	413.66467901751855	3805.252	1929.5397	678.9	3316.904119318182	575.3182518476976	3676.2537	2067.3142	902.5454545454545	2600000	358.412725	29.240400134061094	415.54248	-311.34705	358.412725	29.235854699324253	415.2259	-157.20256	-358.3428	6.18551484375	2595001	7864.0254118442535
261	795.4225911458333	1244.2957311936204	3758.0999	239.48506	237.23333333333332	2808.8146033653848	1276.0296596504693	3728.5505	5.4049697	755.2307692307693	2610000	358.438075	29.454727973620805	434.43823	-94.94733	358.4378	29.45152457853413	441.0261	-122.3984	-358.393925	6.158044921875	2605001	7891.611857175827
262	3707.348697916667	10.739850313930125	3732.5464	3681.4321	1000.0	2466.950613839286	1593.449985767629	3702.5664	13.754267	673.5714285714286	2620000	358.09015	30.197547913696567	440.21948	-162.5066	358.089975	30.194130224267102	441.47745	-129.33151	-358.02835	6.498944921875	2615001	7922.2190454006195
263	3776.468229166667	4.390348819902203	3785.722	3766.5447	1000.0	3656.939453125	36.15866456933248	3718.7117	3613.576	1000.0	2630000	358.09965	30.18883568473617	417.95786	-106.418335	358.099675	30.18863196635449	419.4243	-95.10581	-358.05755	5.94203984375	2625001	7952.943954944611
264	3676.6080729166665	7.465178223254145	3691.0042	3659.4937	1000.0	3555.912997159091	266.57393866004094	3730.8137	2817.916	963.8181818181819	2640000	358.05855	29.787542698248878	429.60944	-295.9369	358.058575	29.780930139940224	424.29486	-218.56432	-357.969725	6.17673203125	2635001	7983.354076385498
265	3743.69609375	5.309099325171008	3756.314	3733.4868	1000.0	2363.7763671875	1630.5868575454667	3760.3047	5.1191325	639.6875	2650000	357.47405	30.64047649760036	415.73978	-217.90741	357.47375	30.642852347651974	407.97858	-218.88486	-357.393825	5.731016796875	2645001	8013.879265785217
266	3741.24375	10.638104281088454	3780.128	3723.3877	1000.0	3503.770703125	398.36098579052646	3691.013	2328.476	950.1	2660000	357.4817	30.711022451230765	403.6561	-170.85748	357.481675	30.71181043181922	415.93152	-105.70428	-357.394375	6.159393359375	2655001	8044.481664180756
267	134.1378662109375	666.9122131135401	3725.5693	9.816772	46.06666666666667	2470.566927083333	1677.5246048866168	3706.3386	74.94274	684.8	2670000	357.78325	30.520956734676584	411.5448	-208.38878	357.78345	30.521408879670023	411.33786	-118.47714	-357.72505	5.9556953125	2665001	8071.302700996399
268	3754.10703125	13.895154164124689	3780.0732	3723.1672	1000.0	3478.784375	406.9000952322327	3755.859	2434.2078	944.0	2680000	357.576325	30.71377541104317	400.10364	-146.75504	357.576075	30.710185606733152	441.53406	-90.48431	-357.51605	5.849940625	2675001	8102.093596696854
269	3787.2864583333335	10.480130241691297	3807.7302	3770.5698	1000.0	2305.5034466911766	1626.4681331754687	3886.259	35.02984	631.3529411764706	2690000	357.5314	30.428682192957357	415.89725	-157.40077	357.5317	30.424140086451086	408.06702	-96.09882	-357.485025	5.90990859375	2685001	8132.687666893005
270	3737.3106770833333	4.543357119219269	3750.6367	3731.0027	1000.0	3519.034375	431.1104266890329	3685.7622	2226.7004	959.8	2700000	357.451575	30.818096956171708	418.61948	-166.56744	357.451475	30.816493960215524	411.08875	-116.66034	-357.374925	6.11659375	2695001	8163.368098497391
271	3768.1744791666665	10.025465216112377	3787.1733	3752.2668	1000.0	3533.901953125	404.67335593043435	3715.6365	2323.7134	964.6	2710000	357.860425	30.492856540507976	411.68304	-203.67403	357.86005	30.500534421547435	404.3587	-144.1254	-357.7759	6.502672265625	2705001	8193.997436761856
272	3751.94296875	4.18564168965365	3760.828	3741.9407	1000.0	3660.505078125	31.959358346773797	3718.7598	3595.4792	997.9	2720000	358.187475	30.399641445253923	398.26608	-124.83609	358.1875	30.40138483687873	403.81534	-152.70798	-358.11835	6.311159765625	2715001	8224.67916059494
273	3766.12109375	4.956158089797753	3774.594	3756.4539	1000.0	3663.45234375	21.93892779363602	3704.2961	3633.8894	1000.0	2730000	358.278925	30.073067685222938	428.53287	-158.88182	358.2787	30.07487822086733	439.58524	-123.789154	-358.17825	6.12965625	2725001	8255.343911647797
274	3760.2479166666667	16.564834741101404	3781.3115	3713.3794	1000.0	3477.8238636363635	479.0548222565688	3801.8223	2206.1423	936.3636363636364	2740000	358.1587	30.084715388382854	420.19736	-127.70909	358.1587	30.082568041974078	408.94778	-132.95229	-358.0819	5.876156640625	2735001	8286.06105875969
275	3756.534114583333	9.806263776015392	3766.3384	3734.1924	1000.0	3613.788671875	121.52332595020596	3683.874	3252.4873	983.8	2750000	358.4514	29.99826494982668	430.58954	-219.3797	358.4513	29.995851379815843	403.5304	-160.9154	-358.41225	6.082346875	2745001	8316.96813416481
276	3710.95	9.060621662383557	3731.6108	3694.471	1000.0	3526.493252840909	374.6878094433479	3710.1118	2353.9019	956.3636363636364	2760000	358.56355	29.677363427366657	409.43298	-217.59589	358.5636	29.67228673358358	420.306	-165.88812	-358.520325	6.47956953125	2755001	8347.537114620209
277	3744.940885416667	6.747034697816639	3756.309	3731.4143	1000.0	3175.3037109375	543.5699893604625	3677.738	2287.3887	853.0833333333334	2770000	358.4307	30.28577884090155	424.9011	-259.36365	358.4306	30.27824961915731	423.7	-125.527176	-358.36485	5.923823828125	2765001	8378.185037851334
278	3725.6627604166665	6.8894636563854705	3734.7039	3705.0488	1000.0	2800.4942908653848	1105.1036498551061	3714.5217	94.3786	759.6153846153846	2780000	358.5652	31.0820880894447	401.95905	-164.01622	358.564725	31.081977092842727	412.87158	-129.51083	-358.51775	5.9787640625	2775001	8408.890861988068
279	3719.14921875	13.164882980118293	3733.2305	3660.145	1000.0	3016.2705078125	988.7358932832703	3661.314	85.664116	821.9166666666666	2790000	358.3082	32.04272148242094	399.0346	-176.30324	358.30825	32.04007802737066	409.603	-114.09843	-358.2622	6.097816796875	2785001	8439.696615457535
280	3707.7833333333333	7.3741555285411895	3721.047	3690.4678	1000.0	3109.869140625	945.4905693166202	3805.7527	862.9453	849.1666666666666	2800000	357.824625	32.62831132620872	411.98755	-130.4015	357.824325	32.62942843507989	412.32208	-116.15225	-357.71935	6.678484375	2795001	8470.462460279465
281	3730.490625	9.677611300407287	3749.1125	3709.293	1000.0	3656.762109375	34.46178250069198	3727.0264	3609.805	1000.0	2810000	357.306775	32.749545035007735	408.06174	-215.36003	357.306625	32.75097555798911	399.06177	-135.56932	-357.21875	5.683733984375	2805001	8501.245565414429
282	3725.3234375	7.845621975324041	3738.8345	3707.8904	1000.0	3643.5703125	32.867055836734146	3700.4622	3596.3062	1000.0	2820000	356.812	32.67192984811274	420.33136	-126.72959	356.812075	32.671418701978645	424.98712	-115.3023	-356.7067	6.1287484375	2815001	8532.018961906433
283	3718.778385416667	6.227363629976004	3728.3943	3700.3003	1000.0	3650.567578125	35.38311247526848	3705.146	3593.4788	1000.0	2830000	356.60525	32.55511019793974	397.47375	-196.23163	356.605375	32.54967434552917	405.65085	-201.23933	-356.52505	5.198258984375	2825001	8562.790967941284
284	3713.71328125	19.52502317406862	3756.8806	3676.716	1000.0	3665.226171875	26.45234419993576	3712.9905	3626.2534	1000.0	2840000	356.38765	32.19581649842103	407.8043	-170.00676	356.38745	32.197777873635935	396.7623	-141.00677	-356.29085	6.39700078125	2835001	8593.397941350937
