Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
200	11817.932291666666	94.56716638629568	11962.334	11469.53	1000.0	10386.20625	80.22322616066373	10512.588	10209.264	1000.0	2000000	842.6584	57.43154185637018	906.2939	-165.14352	842.6584	57.42863049037474	908.7879	-138.64075	-843.5197	31.947921875	1995001	5600.279425144196
201	11623.078125	80.11817768667316	11720.384	11377.57	1000.0	10338.4046875	120.52274811213027	10556.54	10111.539	1000.0	2010000	844.0642	57.7385902148641	909.1925	-161.16336	844.0641	57.737256602647825	909.4893	-156.15831	-844.9049	30.22014375	2005001	5628.524638414383
202	11341.83125	76.2995979401814	11454.118	11124.317	1000.0	10330.353125	200.70334140217994	10595.929	9826.257	1000.0	2020000	845.3749	60.300016583745645	909.9459	-546.2126	845.3746	60.29765832932486	909.99536	-545.9106	-846.1695	31.932634375	2015001	5656.622118234634
203	11432.33125	105.93986108479974	11659.909	11111.641	1000.0	10294.59140625	107.55965641215111	10444.153	10126.357	1000.0	2030000	845.4588	59.847302361927724	909.4418	-589.9995	845.4588	59.8448560863839	909.3038	-635.80994	-846.3004	32.45936875	2025001	5684.8425052165985
204	11357.267708333333	160.66715075998994	11534.988	10837.971	1000.0	10255.1734375	269.26146679389535	10660.283	9701.624	1000.0	2040000	845.6966	57.411192288612156	909.6285	-308.57535	845.6966	57.406060655648545	911.0114	-310.81586	-846.5156	32.70148125	2035001	5713.064816474915
205	11493.5	161.36217674329177	11719.853	11006.025	1000.0	10202.83828125	139.50053763337257	10429.85	10030.038	1000.0	2050000	844.3733	56.14948263341346	908.2281	-4.1246142	844.3733	56.14646560559267	908.5187	30.370516	-845.1983	32.952090625	2045001	5741.23970413208
206	11567.686458333334	161.68924026250684	11699.139	10734.594	1000.0	10365.63046875	176.00905516478406	10562.818	9992.046	1000.0	2060000	846.2898	56.45132947947285	910.5225	91.59705	846.2896	56.448767922781094	911.0789	117.2863	-847.0749	31.547765625	2055001	5769.407967090607
207	11649.460416666667	178.41139257345648	11896.86	11027.141	1000.0	10338.53203125	77.76688421976284	10507.193	10245.275	1000.0	2070000	846.4065	57.59531751800662	909.7281	-20.513922	846.4071	57.59344580766113	908.99286	-29.884346	-847.2776	32.95115	2065001	5797.456501245499
208	11423.445833333333	706.1690071552749	11785.142	7661.6924	1000.0	10324.540625	208.84379629282742	10550.69	9772.278	1000.0	2080000	847.956	58.36694269875714	911.17487	-203.13852	847.9558	58.36525336191046	911.96844	-187.20018	-848.7383	32.248403125	2075001	5825.662570238113
209	11516.247916666667	92.04360096805571	11671.65	11258.949	1000.0	10367.8984375	122.00245899161213	10580.76	10108.461	1000.0	2090000	848.3288	60.74918600277702	911.2306	-550.7627	848.3286	60.74661142812823	911.73376	-588.70306	-849.1648	32.5881	2085001	5853.940836191177
210	11609.766666666666	412.4915554691191	11807.943	9418.645	1000.0	10380.52734375	175.57475259843028	10542.178	9890.9795	1000.0	2100000	849.0449	63.05097937383685	915.8003	-779.3963	849.0447	63.049386991468836	915.8219	-815.41943	-849.7604	32.227865625	2095001	5881.895587682724
211	11721.857291666667	124.67667350658128	11938.842	11373.436	1000.0	10426.8859375	109.14303258797604	10602.344	10230.195	1000.0	2110000	849.3905	65.4630766157534	921.6418	-1075.1681	849.3904	65.46137792622456	921.66046	-1119.8698	-850.1492	33.292040625	2105001	5910.477361917496
212	12008.9625	156.2229909989777	12169.293	11536.819	1000.0	10360.2390625	122.88573198300932	10525.521	10078.71	1000.0	2120000	849.4159	62.628032062328124	922.2783	-777.6287	849.4157	62.624445706129805	921.981	-718.84247	-850.2466	34.524453125	2115001	5938.711231470108
213	11429.14375	146.80861265607	11582.869	10904.991	1000.0	10405.62421875	250.17104148961766	10692.711	9698.544	1000.0	2130000	847.3331	62.062922908931704	916.5721	-516.86115	847.3328	62.062155940637446	917.8561	-493.7692	-848.1764	35.17850625	2125001	5966.857417345047
214	11270.839583333332	65.43316803553583	11425.01	11130.659	1000.0	9798.38828125	1862.2069702371969	10634.494	4225.939	1000.0	2140000	847.4856	62.846661009157835	917.8303	-653.6879	847.4855	62.84531167875612	920.3095	-630.3038	-848.2633	33.279271875	2135001	5994.991645336151
215	11691.779166666667	100.85043071301183	11846.241	11419.668	1000.0	10408.8140625	136.62927715171446	10610.89	10083.8	1000.0	2150000	847.372	68.6608068697128	919.4939	-816.65454	847.3722	68.65963588601385	919.9354	-783.1818	-848.1396	34.760075	2145001	6023.252129793167
216	11526.25	77.88312557929349	11659.572	11367.056	1000.0	10445.140625	58.686944219945545	10552.557	10353.623	1000.0	2160000	847.4154	71.21562749846413	917.149	-875.70483	847.4155	71.21652617194972	920.11487	-887.4848	-848.1313	36.2792375	2155001	6051.368461608887
217	11671.708333333334	162.94915490217596	11923.7705	11156.19	1000.0	10399.3796875	152.2835348946169	10594.042	10108.55	1000.0	2170000	846.2264	72.96245609901027	916.683	-987.11835	846.2263	72.96180644693496	917.1274	-982.5992	-846.9246	36.1359125	2165001	6079.766055583954
218	11277.921875	94.73517913988799	11434.829	11047.8545	1000.0	10411.85859375	128.5081344701572	10680.589	10238.756	1000.0	2180000	844.9624	77.06916893284888	917.15735	-1202.3121	844.9628	77.06774163033455	918.94214	-1234.3092	-845.622	36.11198125	2175001	6107.879285573959
219	11808.43125	125.63259512695474	12018.315	11499.358	1000.0	10237.72265625	232.97418043637367	10551.669	9798.297	1000.0	2190000	843.4881	76.3513510031093	915.21265	-1245.9086	843.4883	76.34918991056814	916.04724	-1216.9712	-844.1284	38.29265	2185001	6136.071190834045
220	11858.380208333334	226.24837936804468	12276.433	11398.278	1000.0	10328.5640625	392.58505447864417	10577.752	9224.932	1000.0	2200000	843.3492	74.6068897622733	914.1227	-1122.2784	843.3495	74.6038149158607	914.77563	-1142.7203	-844.0454	37.346990625	2195001	6164.348139286041
221	11470.196875	310.7919588191861	11714.57	9903.503	1000.0	10480.75625	194.71564202703388	10842.898	10130.397	1000.0	2210000	842.9302	71.90965720958486	913.8714	-895.2617	842.9303	71.90841119090311	915.60516	-901.21185	-843.6944	38.40698125	2205001	6192.107728719711
222	11519.597916666668	91.72172021028244	11682.32	11354.585	1000.0	10414.02578125	119.39715762948462	10606.64	10221.856	1000.0	2220000	843.1195	70.02689197729683	914.6874	-780.5979	843.1198	70.02319615670224	916.1178	-761.1599	-843.8688	37.574553125	2215001	6220.265558481216
223	11689.794791666667	117.95311127025575	11838.621	11401.634	1000.0	10348.2265625	109.84167583390196	10473.873	10145.089	1000.0	2230000	844.7896	68.4765740965478	914.79755	-707.176	844.7901	68.47442442255357	914.0075	-685.9672	-845.5891	36.4032	2225001	6248.071986436844
224	11791.517708333333	950.7287730998784	12121.261	6695.9805	1000.0	10498.52890625	149.63197038901814	10737.496	10181.65	1000.0	2240000	846.7588	67.75594438866601	916.78925	-561.41406	846.7596	67.75454228315618	917.69684	-587.15247	-847.4812	35.57983125	2235001	6276.217704534531
225	11674.783333333333	126.59819146944135	11892.614	11350.551	1000.0	10445.9890625	83.75444018080474	10579.028	10350.769	1000.0	2250000	847.8206	66.3186911812952	917.1187	-462.92538	847.8201	66.31664647733629	918.06647	-482.56674	-848.6156	35.632034375	2245001	6304.16334939003
226	11566.040625	82.24933826988114	11660.615	11314.868	1000.0	10369.590625	85.78456846950971	10507.351	10232.178	1000.0	2260000	849.5902	66.00427258897714	917.5432	-405.1485	849.5905	66.00116362610586	918.9867	-406.68863	-850.34	33.991490625	2255001	6332.297139167786
227	10439.041666666666	146.52928461573816	10714.187	10136.343	1000.0	10459.0203125	154.50163834082795	10683.002	10164.356	1000.0	2270000	850.4304	65.86867540796611	919.616	-342.53738	850.4299	65.86758838761291	920.1657	-360.23148	-851.1742	34.402346875	2265001	6360.61639881134
228	11455.645833333334	77.2640056073978	11564.492	11296.102	1000.0	10381.51875	222.82605323435587	10595.909	9855.241	1000.0	2280000	850.5982	66.07331988026635	920.5412	-386.74915	850.5982	66.06987815941542	920.08276	-407.77615	-851.3284	35.2944125	2275001	6388.502568483353
229	11796.489583333334	68.188185529704	11923.838	11610.851	1000.0	10066.815625	982.8551266590615	10572.097	7140.0244	1000.0	2290000	850.4251	70.93671827763109	920.71027	-1214.7748	850.4249	70.93692973339063	921.5038	-1157.1595	-851.064	37.92294375	2285001	6416.336632966995
230	11517.364583333334	99.13208255487558	11679.622	11243.844	1000.0	10417.9828125	128.4846719943667	10634.932	10258.1455	1000.0	2300000	850.1715	72.95902685754518	920.35126	-1439.2941	850.1711	72.95895558462992	921.57855	-1453.6497	-850.904	38.729	2295001	6444.508488178253
231	11537.329166666666	106.97939832821396	11761.139	11298.717	1000.0	10423.7703125	113.14222589842397	10597.368	10147.025	1000.0	2310000	847.7096	73.41369899412507	916.94293	-1620.7451	847.7097	73.41331759292724	918.66766	-1702.3553	-848.4834	41.381865625	2305001	6472.529815912247
232	11422.121875	88.49219598360072	11545.642	11121.053	1000.0	10460.5828125	130.9674935814227	10604.192	10145.72	1000.0	2320000	846.2263	73.99049398402474	915.8897	-1888.9806	846.2265	73.98706373414207	915.2206	-1918.1886	-846.8992	41.49915	2315001	6500.263016700745
233	11299.748958333334	74.35446144986862	11404.8125	11109.434	1000.0	10392.375	168.90037744185182	10691.081	10040.174	1000.0	2330000	844.2741	72.35775563130741	911.95544	-1231.2112	844.2746	72.35720558451659	912.9496	-1278.111	-845.0073	41.511134375	2325001	6528.538329839706
234	11571.188541666666	193.65106075963882	11806.3	10692.863	1000.0	10322.9265625	141.33927488493777	10548.812	10009.338	1000.0	2340000	845.6099	71.23969399148203	912.9873	-1201.7865	845.6093	71.24761329335881	916.0362	-1268.7656	-846.3302	39.462934375	2335001	6556.535507678986
235	11720.326041666667	142.1939256789825	11952.225	11380.972	1000.0	10394.30546875	210.01637584959894	10587.66	9823.699	1000.0	2350000	846.4418	72.80176371489911	912.1712	-1355.6046	846.4427	72.80138185501701	913.1636	-1271.3429	-847.2048	41.78756875	2345001	6584.665571212769
236	11931.923958333333	122.1018870998042	12090.597	11542.97	1000.0	10582.81328125	137.84624586835872	10811.895	10313.675	1000.0	2360000	846.1309	73.1335846243024	914.56464	-1487.9359	846.1312	73.132690364843	917.0147	-1400.4078	-846.8836	40.03581875	2355001	6612.68488907814
237	11672.476041666667	92.44440051998824	11808.032	11388.417	1000.0	10370.4546875	434.71919097274736	10610.836	9088.731	1000.0	2370000	847.2752	75.89498270636867	914.60565	-1589.5798	847.275	75.8979314606136	916.93463	-1495.0171	-848.0153	39.521334375	2365001	6640.81517624855
238	11412.363541666668	65.41945389497428	11512.866	11258.844	1000.0	10429.7953125	147.9042711942424	10642.527	10150.61	1000.0	2380000	846.7619	77.29476308263064	914.57294	-2094.979	846.7617	77.28640760185455	916.32996	-2076.4028	-847.4076	41.85281875	2375001	6669.034297466278
239	11499.5875	156.16177509237016	11727.17	11024.796	1000.0	10537.87421875	143.4489728527186	10822.238	10318.212	1000.0	2390000	845.8311	75.66003436425336	913.6638	-1765.762	845.8313	75.65925455620085	913.5415	-1648.3169	-846.5458	41.621125	2385001	6697.227998495102
240	11483.839583333332	75.53866973279315	11596.778	11238.553	1000.0	10465.8421875	59.14910317367458	10558.8125	10382.516	1000.0	2400000	846.6098	74.19179739027759	914.05084	-1207.5173	846.6101	74.19102102006684	914.85876	-1276.4858	-847.3558	40.071171875	2395001	6725.378441095352
241	11898.554166666667	98.08712644888728	12032.603	11677.796	1000.0	10427.6046875	123.72297684747163	10620.684	10247.269	1000.0	2410000	846.9061	72.67951568358171	914.1166	-960.94775	846.9063	72.67739951319116	914.5469	-901.16656	-847.5883	40.77751875	2405001	6753.675806045532
242	11601.777083333332	110.51258412506695	11730.305	11272.923	1000.0	10421.6046875	228.7970443427974	10694.275	9912.544	1000.0	2420000	846.7197	70.59339062546861	913.82935	-874.21045	846.7202	70.59127708152049	913.4513	-915.95984	-847.4534	40.77926875	2415001	6781.577218770981
243	11664.302083333334	102.9108837781505	11869.612	11398.8	1000.0	10465.89375	103.9907147297296	10630.38	10248.285	1000.0	2430000	846.8063	71.15614660730301	913.62494	-759.092	846.8061	71.15512630865045	914.44556	-760.53613	-847.5276	38.463459375	2425001	6809.775666713715
244	11833.614583333334	150.3165271463299	12077.027	11392.479	1000.0	10440.15625	84.60765608826426	10589.168	10328.284	1000.0	2440000	848.8962	74.83529381247861	914.3191	-859.7177	848.896	74.83515484048924	916.5858	-855.24207	-849.6321	37.588971875	2435001	6837.724233388901
245	11438.182291666666	154.54795641914305	11676.442	11072.15	1000.0	10506.93671875	219.90525658792242	10747.835	9907.177	1000.0	2450000	850.9423	77.8775217890246	920.1823	-1035.8948	850.9423	77.87549807224349	920.9182	-1066.1055	-851.5901	37.603590625	2445001	6865.969504356384
246	11033.43125	169.94478269916576	11382.197	10672.784	1000.0	10242.09453125	220.13637818407025	10639.953	9794.992	1000.0	2460000	848.9786	77.4270624523493	917.30945	-1020.7354	848.979	77.42613253934358	918.3877	-1040.2913	-849.6213	43.8896375	2455001	6894.207788467407
247	11513.294791666667	163.41097219383198	11769.024	11097.466	1000.0	10540.9875	142.2680348848609	10704.969	10262.966	1000.0	2470000	848.529	74.0904960166957	912.96094	-888.59656	848.5284	74.08968889123506	913.79865	-888.9685	-849.2412	37.1218125	2465001	6922.699964284897
248	11884.695833333333	102.66231051364468	12114.661	11689.855	1000.0	10421.0984375	161.23478125857335	10693.929	10097.854	1000.0	2480000	851.3187	70.75330098306368	916.1522	-774.0633	851.319	70.75148054987966	918.3372	-771.46594	-852.0549	35.801996875	2475001	6950.71471118927
249	11382.320833333333	617.5646524858753	11814.153	8136.378	1000.0	10551.30859375	139.5200310439329	10706.238	10287.537	1000.0	2490000	854.6948	67.90927182645976	920.64355	-350.19653	854.6948	67.90706296107939	922.0212	-392.96704	-855.3554	34.412575	2485001	6978.645734548569
250	11702.419791666667	67.62753384039176	11819.126	11529.629	1000.0	10464.58203125	199.2394288287336	10794.832	10063.757	1000.0	2500000	856.4912	66.36428858957203	923.6222	-185.90088	856.4913	66.36194994121254	923.3747	-168.47224	-857.2761	35.46695625	2495001	7006.4832327365875
251	11640.342708333334	160.24626230690478	11937.922	11301.046	1000.0	10539.6578125	146.2621896629474	10759.41	10314.089	1000.0	2510000	858.4248	65.19684041424094	922.13513	-45.345848	858.4247	65.19437092264944	924.1345	-78.82566	-859.1869	34.38475625	2505001	7034.57376408577
252	11852.414583333333	394.2739318460369	12334.987	9984.321	1000.0	10563.359375	195.1062130609889	10800.052	10067.25	1000.0	2520000	860.0325	64.91626298547999	926.5295	-17.974716	860.0322	64.91260894464187	927.328	-22.781422	-860.7616	34.56009375	2515001	7062.5347645282745
253	11554.798958333333	130.74372993251595	11730.413	11079.832	1000.0	10577.7203125	115.2742179001879	10715.386	10368.122	1000.0	2530000	860.4775	66.5061200191381	927.30383	-126.061	860.4776	66.50311270910558	926.38226	-140.8819	-861.2082	34.756175	2525001	7090.650489091873
254	11868.797916666666	173.05701131900628	12159.02	11481.652	1000.0	10474.0953125	227.8028204390806	10813.128	10105.388	1000.0	2540000	859.9874	66.79377815335796	925.72595	-101.25996	859.9873	66.79195759969909	925.71234	-89.744484	-860.6748	36.670884375	2535001	7118.808585166931
255	11889.53125	130.15167834108018	12078.479	11598.991	1000.0	10593.740625	86.12440130416002	10770.312	10456.419	1000.0	2550000	858.8963	67.78036883936232	922.71704	-242.19952	858.8965	67.77932133032905	922.4647	-236.39381	-859.6834	35.77045	2545001	7146.852084875107
256	12062.833333333334	79.73660741779776	12167.461	11889.86	1000.0	10656.1234375	141.63721262436647	10880.497	10523.2295	1000.0	2560000	859.0605	69.2968426409169	923.3567	-352.71475	859.0599	69.29450194640265	923.85175	-399.79724	-859.7292	36.152475	2555001	7174.967935323715
257	12023.483333333334	89.27265993852765	12148.183	11713.166	1000.0	10541.98203125	190.16971039048255	10761.325	10058.084	1000.0	2570000	858.544	68.81458275685466	924.9653	-322.16043	858.5441	68.81255699361854	924.84735	-304.7644	-859.2782	35.490275	2565001	7202.9240980148315
258	11797.391666666666	1011.4240455911655	12236.422	6418.7812	1000.0	10482.03984375	210.46517675140464	10718.705	10060.23	1000.0	2580000	859.3024	69.43790895469131	924.19696	-413.2143	859.3025	69.43408096893052	926.0683	-411.4328	-860.0105	34.239590625	2575001	7230.845789194107
259	11810.390625	101.47777363377001	11947.099	11572.929	1000.0	9831.0390625	2426.427002817105	10913.319	2562.975	1000.0	2590000	859.8429	75.0874396953312	926.06085	-711.196	859.8427	75.08606794872135	926.65594	-708.91284	-860.5422	37.87221875	2585001	7258.7838315963745
260	12030.280208333334	112.13315187757811	12223.085	11770.494	1000.0	10652.50546875	119.21797919147934	10880.464	10398.605	1000.0	2600000	857.6406	81.82232702630743	925.1219	-765.9896	857.6403	81.81928379055881	924.6999	-764.30084	-858.3196	40.2340125	2595001	7286.9914128780365
261	11871.198958333332	139.5908903426963	12031.79	11350.078	1000.0	10598.47890625	94.23359024917814	10737.384	10408.574	1000.0	2610000	856.9443	80.02449624958598	926.2276	-669.92096	856.9443	80.02221691505429	926.1912	-632.81866	-857.6874	40.060378125	2605001	7315.099931716919
262	11973.727083333333	131.72007092062066	12174.161	11634.536	1000.0	10615.09375	99.84494619784218	10726.493	10435.899	1000.0	2620000	856.5373	77.06339468255989	920.619	-524.87384	856.5378	77.0588398563072	919.82007	-507.8389	-857.3419	39.06845625	2615001	7343.1311140060425
263	11727.710416666667	125.6031697450347	11855.222	11170.86	1000.0	10551.20625	149.68319670223508	10731.452	10149.397	1000.0	2630000	856.4053	75.9413299857199	921.9489	-354.6316	856.4056	75.93804580050767	922.68	-379.70883	-857.0962	38.1483375	2625001	7370.958149909973
264	11129.853125	101.28490139206338	11310.711	10865.532	1000.0	10566.6046875	164.19689019588648	10826.054	10201.668	1000.0	2640000	856.7657	75.10497187270627	923.78546	-295.31924	856.7653	75.10067909147027	922.6602	-272.6073	-857.4574	38.13796875	2635001	7399.200533390045
265	11823.932291666666	113.5491496005144	12045.761	11538.646	1000.0	10617.709375	135.90130265196137	10752.498	10296.702	1000.0	2650000	857.5699	74.55745167318959	924.4099	-339.27258	857.5703	74.55554439476651	925.2359	-309.56458	-858.2585	37.93735625	2645001	7427.240646123886
266	11913.367708333333	88.55349724883823	12033.908	11564.833	1000.0	10606.60078125	221.18914417303574	10904.709	10052.838	1000.0	2660000	857.3757	72.4806677673433	920.57153	-218.79964	857.3765	72.47621954820767	921.7598	-234.43922	-858.2028	38.643471875	2655001	7455.554148674011
267	11975.009375	209.28392795434627	12252.973	11211.379	1000.0	10730.04921875	130.1663839092106	10929.374	10573.864	1000.0	2670000	858.1022	71.44883763925064	924.0383	-180.34773	858.1019	71.44790549764213	926.8873	-159.33618	-858.8132	37.2238875	2665001	7483.529695987701
268	11733.14375	159.0949467561221	12026.62	11395.92	1000.0	10765.61484375	180.98169796971183	11005.238	10399.202	1000.0	2680000	859.2068	72.73074178090032	926.431	-246.96645	859.2073	72.72851435303762	926.1123	-241.23592	-859.9435	38.337775	2675001	7511.428662538528
269	11617.719791666666	156.94315584525077	12007.866	11288.601	1000.0	10626.01953125	152.1520569611203	10805.914	10345.92	1000.0	2690000	857.8743	77.2600310639337	927.7694	-712.16113	857.8746	77.25945120177855	928.64923	-723.3116	-858.6799	39.670353125	2685001	7539.55838561058
270	11364.107291666667	2792.9610571339276	12324.077	-544.71954	1000.0	10672.76796875	144.44567534197762	10897.409	10445.689	1000.0	2700000	856.9028	84.719315389113	928.8109	-1067.1783	856.9027	84.71787532746558	926.3872	-1067.4165	-857.5522	39.947	2695001	7567.757525205612
271	12138.438541666666	143.17766498305522	12346.775	11809.884	1000.0	10629.4390625	202.12951448267023	10990.604	10325.693	1000.0	2710000	856.9359	86.48223401369786	927.7303	-1164.7703	856.9357	86.48281679038907	927.83203	-1132.8792	-857.6772	40.6745625	2705001	7595.9817225933075
272	11814.808333333332	124.52717658540779	12006.324	11433.042	1000.0	10705.5546875	173.30623185563755	10882.443	10319.374	1000.0	2720000	856.202	80.33916106109149	926.3283	-969.2922	856.2021	80.33573302086687	926.5659	-924.6358	-856.9164	41.9843	2715001	7624.054564714432
273	11509.804166666667	92.37663225892142	11716.816	11233.397	1000.0	10820.00234375	90.58637107755227	10967.249	10683.052	1000.0	2730000	856.5391	76.90752108864257	925.713	-631.72455	856.5388	76.90157345594432	925.54645	-639.5291	-857.167	40.96676875	2725001	7652.17559170723
274	11968.971875	186.91437990873433	12202.275	11455.141	1000.0	10752.909375	159.07164266455538	10940.387	10422.832	1000.0	2740000	857.62	75.47744033815667	928.179	-516.32416	857.6194	75.47298324566215	926.5464	-529.5029	-858.4326	38.90369375	2735001	7680.221061706543
275	11858.79375	92.4024006497306	11991.877	11605.454	1000.0	10681.8546875	214.0567024762364	10863.727	10127.952	1000.0	2750000	857.8618	76.19439086966966	927.2829	-473.292	857.862	76.1900885942522	927.63336	-459.8776	-858.556	40.85498125	2745001	7708.222177743912
276	11722.49375	199.53629577932264	12017.907	11101.789	1000.0	10828.8234375	144.84359021026785	11030.87	10505.006	1000.0	2760000	857.064	75.73557948547037	925.5312	-457.1139	857.064	75.73170274066204	925.3482	-451.18668	-857.7372	40.7031	2755001	7736.17223072052
277	11293.645833333334	98.49149709492693	11526.393	11079.285	1000.0	10590.15625	259.3906320590626	10974.1455	10195.619	1000.0	2770000	856.2404	78.86886584705019	924.82275	-696.8521	856.2401	78.86686249623476	925.1175	-677.6461	-856.9548	42.543515625	2765001	7764.426614284515
278	11847.129166666668	874.9049091186996	12421.624	7302.2666	1000.0	10895.0140625	102.02751620273817	11010.924	10644.1455	1000.0	2780000	856.5791	78.76625419556271	925.35345	-782.52203	856.5787	78.76443867634683	925.9452	-775.98737	-857.2735	41.38299375	2775001	7792.367483377457
279	12257.933333333332	119.63524860313257	12469.758	11959.996	1000.0	10762.91171875	312.2681840181609	11169.561	9998.14	1000.0	2790000	857.5079	78.46171550507928	927.19525	-768.46277	857.5077	78.45886055761962	926.5088	-754.88513	-858.1618	41.59691875	2785001	7820.282890081406
280	12340.051041666668	109.83756472628114	12531.512	12048.991	1000.0	10776.70078125	165.01682679351217	11043.136	10524.258	1000.0	2800000	857.3986	78.52459742017147	932.08295	-721.4161	857.3985	78.52248085739522	929.91284	-723.39825	-858.1466	42.5689	2795001	7848.697412967682
281	11894.775	87.72437006993363	11982.967	11572.923	1000.0	10837.35859375	148.32946858261172	11022.381	10473.833	1000.0	2810000	856.8105	73.61490881608154	928.2212	-639.1264	856.8102	73.61103721589582	926.928	-625.93677	-857.5163	44.40589375	2805001	7877.021126031876
282	12323.835416666667	72.60968355414678	12446.148	12086.229	1000.0	10976.2875	112.48887792244173	11152.476	10812.232	1000.0	2820000	857.1799	64.63872523495493	1511.5354	-157.88365	857.1802	64.63102660487453	1499.3195	-255.246	-857.8967	42.57561875	2815001	7905.184004068375
283	11737.203125	1788.3529107347167	12419.44	2220.252	1000.0	10887.47421875	181.92688263420555	11126.867	10580.446	1000.0	2830000	859.8928	64.22933909048108	1928.5823	216.61063	859.8932	64.22188723480492	1951.2567	196.97073	-860.5874	42.118075	2825001	7933.403938055038
284	12289.766666666666	128.85851818305738	12439.319	11895.806	1000.0	10905.2203125	221.20965733891458	11218.488	10506.725	1000.0	2840000	861.1164	64.93336584530329	1905.6295	220.86006	861.1159	64.9329377126894	1842.6255	220.35141	-861.8702	42.953925	2835001	7961.460211515427
285	12010.878125	130.40519385106305	12343.28	11603.707	1000.0	10904.49140625	221.70245403468135	11255.848	10539.394	1000.0	2850000	858.5573	78.47923037339243	1278.607	-1551.8127	858.5563	78.48812394241564	1271.0323	-1554.3866	-859.1956	47.835771875	2845001	7989.684948205948
286	12279.994791666666	136.90217005828165	12494.542	11721.866	1000.0	10895.41796875	146.80671284890212	11143.872	10673.099	1000.0	2860000	850.9783	117.1156693188405	929.1522	-3119.848	850.9783	117.11329215763682	929.8101	-3020.589	-851.8196	61.44189375	2855001	8017.71723484993
287	11797.119791666666	112.96915600434188	12005.699	11478.694	1000.0	10883.3921875	148.33991265839413	11220.363	10723.873	1000.0	2870000	842.1982	114.98843420100998	923.4588	-2853.1936	842.1977	114.98384234317446	919.9813	-2803.9023	-842.7166	71.39769375	2865001	8045.903433561325
288	12513.373958333334	115.50239896498543	12697.229	12182.015	1000.0	10909.315625	211.63125359927346	11353.3955	10572.402	1000.0	2880000	837.71105	98.61139082276448	912.9389	-2264.6409	837.7114	98.60673404996233	913.2462	-2240.0388	-838.38665	61.93615	2875001	8074.308765411377
289	12224.217708333334	131.27119670107885	12497.058	11860.697	1000.0	10972.565625	159.71743114794953	11161.132	10625.935	1000.0	2890000	839.4435	90.55973498194437	913.6779	-1537.2279	839.4435	90.55674905825627	914.2935	-1511.5692	-840.1373	54.1144625	2885001	8102.2554388046265
290	12081.465625	112.6559659612693	12268.316	11833.831	1000.0	10884.9078125	198.5899827534108	11198.837	10602.379	1000.0	2900000	842.4716	84.14509373694939	920.2212	-1116.1056	842.4716	84.14206082572497	920.9418	-1131.4929	-843.1521	48.9447	2895001	8130.571974277496
291	12289.901041666666	128.66701208934634	12520.59	11945.686	1000.0	10925.98046875	250.67962621641195	11242.127	10347.504	1000.0	2910000	848.1738	82.17676557275786	924.907	-767.2274	848.1739	82.17684832116646	927.76416	-775.65405	-848.8338	46.42305625	2905001	8159.065926790237
292	10832.95625	201.21177690847688	11368.395	10554.606	1000.0	10987.90078125	252.85064761633495	11286.022	10383.273	1000.0	2920000	851.6969	79.5677170716868	928.7065	-688.53174	851.6962	79.56574891245604	927.5337	-672.79944	-852.3993	49.90205	2915001	8187.195510387421
293	12201.520833333334	1511.8489342523612	12697.76	4095.1746	1000.0	11017.42265625	240.72514149959494	11226.266	10550.669	1000.0	2930000	852.9092	76.03153819304197	935.0735	-571.6547	852.9092	76.02551676904275	935.2806	-585.4804	-853.6139	49.918290625	2925001	8215.15051817894
294	12221.985416666666	132.0631477740857	12436.234	11843.902	1000.0	11082.203125	123.04654226145487	11289.0	10877.165	1000.0	2940000	854.1977	75.11280583229467	934.96063	-484.9935	854.1977	75.10783980384471	935.9816	-463.64673	-854.9337	48.288525	2935001	8243.41265296936
295	12073.472916666668	1931.8478891120456	12658.558	1697.4666	1000.0	11186.9265625	157.68067018502933	11396.7	10863.477	1000.0	2950000	856.5995	74.75098126446234	938.7406	-430.34558	856.5993	74.74631495933428	940.1443	-434.62262	-857.3038	46.8315	2945001	8271.311925888062
296	12452.523958333333	113.09222361270764	12644.91	12210.414	1000.0	11194.17578125	206.15267400642662	11458.985	10619.175	1000.0	2960000	858.5485	74.9219780838707	940.1873	-371.2622	858.5486	74.91740518731278	942.61475	-374.2411	-859.3858	46.298925	2955001	8299.30851650238
297	12183.032291666666	99.59604347061183	12369.293	11984.888	1000.0	11106.365625	229.0794485544262	11357.359	10618.821	1000.0	2970000	859.294	74.9971572794596	942.0521	-344.50198	859.2938	74.9926129695452	942.2452	-356.05774	-859.9978	49.04715625	2965001	8327.310819864273
298	12641.1625	111.23448393671212	12796.799	12265.09	1000.0	11093.9109375	225.91100985786417	11467.717	10520.766	1000.0	2980000	859.5362	74.53359242650257	951.07837	-367.26862	859.5362	74.52841337369259	945.17444	-367.39548	-860.4042	47.365328125	2975001	8355.335801839828
