Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	1999.3317708333334	138.18110851342885	2351.0847	1738.8341	477.1	2042.575892857143	734.1490376781879	4090.2476	1256.1833	493.9047619047619	1510000	321.900375	71.7585089031259	401.00317	-140.73303	321.90045	71.75678922582865	400.00604	-110.85734	3.00624765625	-321.774825	7.15790078125	1.01702568359375	0.035993917846679685	-0.00022370679378509522	1505001	7786.373020887375
152	2307.2130208333333	659.3509687563976	3868.096	1559.3403	565.6	2377.107306985294	736.002837270746	3962.935	1194.391	577.1176470588235	1520000	322.238075	72.33618734768926	402.16675	-124.21447	322.2382	72.33433762743667	401.82272	-150.49431	2.9960833984375	-322.1118	6.38684609375	1.00055703125	0.03637546081542969	0.00014744887351989745	1515001	7838.406023740768
153	2858.77421875	1002.1696130562598	4156.203	1464.4501	702.2333333333333	1925.4291294642858	486.9955265268284	3745.864	1113.711	463.9047619047619	1530000	322.404475	72.79049113723578	403.3567	-148.36642	322.404625	72.78876286900335	403.28824	-132.97726	3.0037443359375	-322.27275	6.647046875	1.013794921875	0.03706131591796875	-0.00013532671928405762	1525001	7890.72029709816
154	2285.815885416667	650.6284910248961	3892.4546	1372.0818	569.7333333333333	2172.8898026315787	698.2932199675374	3808.6135	1346.4235	534.6315789473684	1540000	322.70045	73.08074712261774	405.09808	-96.998764	322.700325	73.07849204793432	403.84393	-105.42545	2.998626171875	-322.570675	6.95729609375	1.0193677734375	0.03693150634765625	5.4795777797698975e-05	1535001	7942.702228546143
155	2989.8294270833335	694.3773229784125	4046.2869	1968.491	743.6	2003.1215049342106	488.4835826579188	2969.934	1211.2433	493.2631578947368	1550000	323.099225	73.15644605911362	404.27225	-109.535545	323.099225	73.15324189671979	404.0362	-141.61086	3.002069921875	-322.982625	6.75615	1.0265275390625	0.03871740112304688	-7.544332146644593e-05	1545001	7995.475903749466
156	1780.5127604166667	439.20274361620284	3917.9878	1363.3193	424.8666666666667	2367.4344618055557	866.7625587975829	3969.8198	1252.707	580.2222222222222	1560000	323.3324	73.22713158386037	403.41397	-208.09056	323.33245	73.22583697029349	405.74725	-203.41643	2.997555859375	-323.20045	6.8234640625	1.01905400390625	0.037836123657226564	9.552271366119385e-05	1555001	8046.713572978973
157	1478.7166666666667	127.60740574120297	1759.8258	1321.9098	358.53333333333336	1621.212890625	512.1370009014265	3203.7568	1060.6888	396.53846153846155	1570000	323.9088	73.53899101837065	404.98688	-154.53796	323.90875	73.53667928319854	404.32443	-119.596535	2.9982396484375	-323.78135	6.27948046875	1.001226171875	0.03710305786132812	6.718398332595825e-05	1565001	8097.242646455765
158	1220.8165364583333	141.38500185663258	1438.5757	1057.8633	305.8	1577.319110576923	536.8538334235292	3265.88	1050.0308	388.15384615384613	1580000	324.177275	73.95183838147636	405.27774	-157.89742	324.1773	73.95042934290511	407.12723	-132.60246	2.99796328125	-324.0407	6.42711171875	1.005796484375	0.03624471435546875	7.531991600990295e-05	1575001	8147.28919839859
159	1474.2736979166666	136.05638383895604	1729.9448	1344.0121	356.73333333333335	1349.672265625	320.2863822685358	2342.719	1042.3973	335.06666666666666	1590000	324.09205	74.24519917139423	405.4503	-178.84435	324.092025	74.24481665409377	408.28464	-112.448296	3.004925390625	-323.95335	6.9538359375	1.02231142578125	0.03659100952148438	-0.00017696503400802612	1585001	8197.869594335556
160	1318.4619791666667	97.97194538914358	1467.5873	1126.8096	326.8333333333333	1377.9625538793102	399.4800284162505	2589.0493	995.09534	340.58620689655174	1600000	323.7428	74.59988203744024	406.6641	-127.7035	323.742725	74.59908310428486	406.47052	-115.11813	2.9980728515625	-323.5976	6.5502890625	1.01278505859375	0.03733036804199219	7.477067708969116e-05	1595001	8247.892356872559
161	1437.739453125	342.02066214387304	3044.3608	1185.1932	368.9	1522.8200120192307	354.3934688580346	2312.922	873.02576	377.1923076923077	1610000	323.504125	74.84557702362912	408.4928	-130.26529	323.50425	74.8453204950049	407.67166	-187.09961	2.9985822265625	-323.35735	6.17202734375	1.0046421875	0.03586949768066406	5.447296500205994e-05	1605001	8298.637814283371
162	1332.723046875	39.46896691019836	1403.1525	1241.9397	328.26666666666665	1734.1611752717392	634.5726394847234	3671.9248	1074.315	430.1304347826087	1620000	323.4815	74.88628979993601	408.68265	-199.38321	323.4814	74.88497312545422	408.51065	-125.15228	2.99997890625	-323.32305	6.32469921875	1.01604990234375	0.036703933715820314	3.743094205856323e-06	1615001	8348.631746292114
163	1091.614453125	33.44177932118246	1204.1826	1054.3317	280.6333333333333	1541.4403935185185	525.0214634060565	2521.6423	292.84372	380.1111111111111	1630000	323.276975	74.89293691664122	408.05316	-196.24774	323.277075	74.8909393718626	408.92374	-105.79299	3.0018904296875	-323.1224	6.65816875	1.02042119140625	0.03665042419433594	-6.72683596611023e-05	1625001	8398.562962293625
164	1174.9819010416666	151.32942818015712	1618.6954	1008.4016	293.0	1325.6149193548388	266.7628976233147	2251.309	987.2374	328.3225806451613	1640000	323.357475	75.14510230214609	410.6819	-109.31125	323.357675	75.1441973807692	410.91522	-114.73131	2.999023046875	-323.2026	6.525736328125	1.01839052734375	0.0371169921875	3.9164021611213686e-05	1635001	8448.378312826157
165	3363.87578125	478.68256705253015	4121.465	2214.1108	826.4	1372.950161637931	366.39804292881934	2308.321	603.505	341.44827586206895	1650000	323.53195	75.4107498968151	411.1793	-209.93709	323.5318	75.40975268491471	410.80884	-211.58537	3.00035390625	-323.3813	6.60416484375	1.02626962890625	0.037748764038085934	-1.020086407661438e-05	1645001	8501.48816561699
166	2496.9953125	607.3480056771406	4112.5767	1895.2269	596.1666666666666	1496.943431712963	421.15379437744417	2843.098	1056.8774	365.77777777777777	1660000	323.3892	75.94809543365784	411.63568	-136.79385	323.3893	75.94614670936242	413.2427	-137.2824	3.003648828125	-323.2245	6.7784953125	1.0297421875	0.037420706176757815	-0.00013734897375106811	1655001	8553.165948867798
167	1847.8278645833334	292.76497969076377	2322.3013	1275.6942	446.3	1747.1430027173913	658.5883123905186	4041.9055	1057.8076	428.2608695652174	1670000	323.3577	76.07717397485267	412.937	-193.00487	323.357725	76.07487627331378	412.25687	-146.43394	2.998648828125	-323.19695	6.71522421875	1.03479501953125	0.038635791015625	5.528424978256226e-05	1665001	8603.791167974472
168	1111.866015625	48.06519552475922	1183.797	966.76746	302.0	1903.0593039772727	627.7101241815366	3756.304	1255.3176	470.6363636363636	1680000	323.51365	76.19073696979181	412.88324	-119.05658	323.5135	76.18858707181805	413.3063	-145.9387	3.00294765625	-323.34845	6.80985546875	1.03347431640625	0.038417575073242186	-0.00011302653551101685	1675001	8653.503284692764
169	1364.7294270833333	372.18633326153537	2044.4482	857.74133	335.1333333333333	1781.9367897727273	713.7159162376227	3617.207	172.06403	440.6363636363636	1690000	323.565475	76.27783688595265	413.48346	-133.05261	323.56535	76.27757468614219	412.52744	-111.74267	2.995584375	-323.39865	6.69659765625	1.0366560546875	0.03894812622070312	0.0001756625533103943	1685001	8703.763863801956
170	1300.52578125	64.72994179344929	1428.022	1163.3329	318.96666666666664	1882.1111505681818	658.7215234486766	4045.2842	1149.2727	458.6363636363636	1700000	323.642425	76.48276668635883	412.88425	-151.09465	323.6425	76.48212601647525	413.52637	-145.10275	2.9984595703125	-323.47225	6.296603125	1.029247265625	0.03830979614257812	6.062163114547729e-05	1695001	8754.324976444244
171	1138.0834635416666	57.90651589703298	1244.1718	1050.7975	287.56666666666666	1731.640625	442.52980125636736	2792.8877	1052.7174	416.6666666666667	1710000	323.754375	76.94569513624528	414.09967	-114.85346	323.75435	76.9440939903772	414.74997	-131.96617	3.0033384765625	-323.5802	6.7513578125	1.0399470703125	0.03925706787109375	-0.00012475227117538453	1705001	8804.055960416794
172	38.97986653645833	0.5093041212698999	39.80952	37.49133	68.76666666666667	149.1351653874269	423.22982572134134	1949.449	-0.50368	59.75438596491228	1720000	323.5345	77.18439997823394	537.3618	-305.52124	323.534225	77.1835837468046	446.82877	-389.6723	3.016195703125	-323.3979	9.0095765625	1.11370390625	0.044152001953125	-0.0007062601089477539	1715001	8852.651412963867
173	1349.1016927083333	193.88919730952867	2042.2396	1163.2643	333.8	717.1048916903409	922.6647179870821	3694.24	9.29365	222.63636363636363	1730000	322.2319	77.09557963982111	413.26965	-148.97469	322.2312	77.09971465576251	412.34045	-287.65262	2.9876814453125	-322.150275	10.96688671875	1.20150517578125	0.04704105834960937	0.0005574033737182617	1725001	8903.109394788742
174	930.679296875	663.4468328359101	2305.0479	372.82315	343.4	1544.9190625	695.9409170324734	3247.315	169.00937	404.92	1740000	321.1362	77.45902658825503	412.4274	-113.98872	321.136725	77.45269265816393	412.3908	-127.00638	3.0037275390625	-321.01655	9.5295578125	1.16377978515625	0.0426059326171875	-0.00015548794269561766	1735001	8953.901012182236
175	1948.2477864583334	191.78085366723482	2286.9482	1647.3346	492.1666666666667	1811.5643601190477	535.3399231640896	3782.8643	1054.3036	478.9047619047619	1750000	321.005825	77.42360105290892	411.8088	-100.57545	321.005875	77.42145697414897	411.85867	-111.05587	2.9972759765625	-320.8723	8.68881875	1.1389822265625	0.04290926208496094	0.00011959891319274903	1745001	9004.916934967041
176	2524.1268229166667	603.0613014721914	4062.2988	1874.2625	607.4	2052.476171875	520.7007777985357	3868.5916	1521.4258	497.25	1760000	321.287325	77.68934547285103	411.96692	-129.3525	321.28755	77.68557652486078	411.89102	-159.36621	2.9994013671875	-321.1606	8.1895203125	1.11360810546875	0.0426662109375	2.820448875427246e-05	1755001	9056.625310659409
177	1583.3317708333334	131.81234293494674	1742.5613	1356.3983	377.96666666666664	1833.9584517045455	611.9309787282162	3470.2437	262.08658	455.59090909090907	1770000	321.819625	77.70563428735396	412.8246	-121.61961	321.819675	77.70380685654983	413.369	-139.81831	3.0028443359375	-321.68705	8.3749265625	1.11786171875	0.042316043090820314	-0.00011797219514846801	1765001	9106.954368829727
178	1195.5455729166667	135.8983918840347	1429.2913	1014.71796	299.3	1508.5671296296296	293.8641346432559	2319.788	1023.21893	370.037037037037	1780000	321.937325	78.00160511168986	413.2479	-104.98206	321.9374	78.00009487173718	415.77963	-234.00462	2.996190234375	-321.81	8.5644625	1.1199078125	0.04259976806640625	0.00016390855312347412	1775001	9157.208508968353
179	1026.6799479166666	22.232660173389434	1080.7388	982.7528	264.06666666666666	1365.3733072916666	256.2284381172394	1921.1442	993.76245	335.3	1790000	322.539225	78.2830249798767	415.4066	-131.43626	322.53955	78.2795579956862	415.8513	-107.56747	3.0033875	-322.4019	7.95567734375	1.10694638671875	0.04193470458984375	-0.00014071457386016846	1785001	9206.875281095505
180	1399.2907552083334	81.53612760100069	1613.9211	1239.1307	341.76666666666665	1281.8046875	453.15090415388545	3506.4258	981.7765	320.48387096774195	1800000	322.768625	78.82472962211796	416.17514	-138.52258	322.768975	78.81999238771849	418.3817	-190.5867	3.000439453125	-322.623875	8.22889296875	1.11872431640625	0.042712200927734374	-1.6381758451461793e-05	1795001	9257.209823846817
181	1787.48984375	225.1109171053239	2709.928	1443.7662	430.3666666666667	1645.52890625	485.474571939664	2810.4385	1054.0538	398.88	1810000	322.343625	79.09555234019167	415.64944	-167.51422	322.34355	79.09360530409522	416.88858	-166.0058	2.99641875	-322.1832	8.08579609375	1.11595302734375	0.04291099548339844	0.00015503602027893066	1805001	9308.133092164993
182	1699.7080729166667	238.9564465197232	2025.8453	1291.5841	406.1666666666667	1471.2547743055557	323.17117927053937	2363.1436	1049.9475	360.4074074074074	1820000	321.952025	79.38124211676207	416.04468	-128.87431	321.95205	79.37922398209749	417.58478	-115.54701	3.002207421875	-321.794275	7.85083125	1.1036931640625	0.04244918518066406	-9.007568359375e-05	1815001	9358.777739524841
183	1411.6239583333333	71.53178198069257	1554.864	1209.6943	347.6	1554.3311631944443	365.03598249832646	2315.8977	1060.8148	378.7037037037037	1830000	321.630975	79.56930815333259	417.2801	-152.26593	321.630975	79.56706353762215	418.18283	-152.66017	2.999821875	-321.4729	7.9181859375	1.10553447265625	0.04305496826171875	9.984028339385986e-06	1825001	9409.140495061874
184	3261.4651041666666	556.0819783688972	4135.198	2343.9016	803.8333333333334	1445.6915457589287	333.1424780995148	2680.4692	1067.1544	354.07142857142856	1840000	321.446525	79.76735171735363	417.93414	-119.23563	321.4465	79.76431532960086	418.8658	-124.72649	2.9998515625	-321.285525	7.65407578125	1.10677958984375	0.04284648742675781	9.15379822254181e-06	1835001	9461.925162553787
185	1387.2026041666666	165.75801891110225	1784.568	1087.258	340.6	1674.11953125	379.8853511258364	2257.657	1034.1954	405.32	1850000	321.4234	79.93815859775606	418.38547	-240.01477	321.42355	79.93713279821837	419.48917	-236.03995	2.9995390625	-321.259175	7.33538359375	1.0939359375	0.04178850708007813	2.1941542625427246e-05	1845001	9512.357200860977
186	1458.971484375	95.50412840116739	1725.425	1331.4427	353.53333333333336	1620.60078125	636.7624674868957	3523.559	4.518355	390.84	1860000	321.396825	80.15411904574836	418.3921	-162.49693	321.3971	80.15167371926802	418.5648	-108.17909	2.999639453125	-321.2298	7.32585859375	1.097660546875	0.042265676879882814	1.7889750003814697e-05	1855001	9562.57479262352
187	1774.5170572916666	454.9423040342588	4125.767	1549.0238	431.93333333333334	1834.441745923913	532.7088486136722	2998.545	1063.3584	444.95652173913044	1870000	321.78345	80.16214068997908	419.26254	-125.18266	321.7839	80.16057884022544	419.6722	-182.25378	2.999423828125	-321.616675	7.26715859375	1.09304560546875	0.04286298828125	2.7248179912567138e-05	1865001	9613.514735937119
188	3442.5286458333335	524.0704946219863	4173.301	2604.8176	832.1333333333333	2065.2314453125	559.8628849995328	3728.5208	1350.9667	496.25	1880000	321.853475	80.11755113581543	417.5653	-119.20029	321.854025	80.11485754839735	418.99127	-133.7861	3.0021759765625	-321.679175	7.3679109375	1.09184267578125	0.04307840881347656	-8.992136120796204e-05	1875001	9666.68724155426
189	2313.1736979166667	760.0768820761928	4148.288	1410.7435	556.6666666666666	2099.0416015625	652.8518208598334	4074.9675	1303.7068	502.6	1890000	322.10915	80.10464905359738	419.02383	-118.89269	322.109575	80.1028613721133	418.81906	-121.28022	3.0001931640625	-321.94005	7.1921765625	1.088610546875	0.042338204956054684	-6.033819913864136e-06	1885001	9718.52253985405
190	3398.2559895833333	631.3074528310275	4144.265	2242.5667	823.2333333333333	2320.110523897059	472.14826621954006	3140.3591	1430.2015	553.0588235294117	1900000	322.30485	80.19420926725321	418.17755	-114.46602	322.304875	80.19279518759774	418.55984	-115.043365	2.9976115234375	-322.13275	6.9411296875	1.0812193359375	0.04269951477050781	0.00010451655387878417	1895001	9771.645976305008
191	2558.7419270833334	646.0002579978844	3977.1406	1630.9536	610.4666666666667	2423.3459201388887	630.4298357293837	3878.1553	1380.5695	589.1111111111111	1910000	322.7417	80.12523447703602	419.59827	-158.89037	322.742025	80.12216422438925	419.0949	-159.85472	3.0026802734375	-322.56605	7.4894109375	1.09024833984375	0.04261237182617188	-0.00011185212135314941	1905001	9824.14892244339
192	1753.0477864583333	226.7895040928188	2119.7693	1366.5977	418.76666666666665	2299.1872829861113	747.3057532823422	4116.296	1601.9336	555.3888888888889	1920000	323.1744	79.83428837285393	418.18726	-143.22151	323.17455	79.83116684603827	418.47302	-125.57949	2.9997646484375	-322.996975	7.2073203125	1.08351884765625	0.04315023803710937	1.3089513778686524e-05	1915001	9874.88981962204
193	2028.1768229166667	192.103596183587	2455.7878	1688.3527	474.6	2474.51953125	921.0450925443336	4055.3416	1332.2177	605.1875	1930000	323.471375	79.6458636716308	417.94073	-172.24634	323.471625	79.644761284092	418.37302	-266.5212	3.0004408203125	-323.28725	7.31483046875	1.080894140625	0.04383516845703125	-1.6221213340759276e-05	1925001	9925.882413625717
194	2495.493229166667	575.2071800664522	4140.9375	1809.9197	589.4	2630.88671875	679.263042752953	4122.7427	1345.748	626.5	1940000	324.02675	79.73822170076281	417.9027	-169.8514	324.027075	79.73598184007017	418.81107	-144.84087	2.9991685546875	-323.84875	7.259321875	1.07607578125	0.042995101928710935	3.876550793647766e-05	1935001	9977.65498495102
195	2669.6421875	735.373170573961	4204.6743	1507.9155	632.3666666666667	2658.612060546875	756.7750656568965	4027.1978	1780.2924	638.3125	1950000	324.7501	79.60832368540365	418.58652	-181.5975	324.749875	79.60665801300793	418.9521	-145.38701	2.9993873046875	-324.56645	7.48404140625	1.07330224609375	0.04244638671875	2.922203540802002e-05	1945001	10029.853078603745
196	2117.0334635416666	534.7188981137659	3827.1096	1411.965	502.76666666666665	2479.514935661765	670.2138376930859	4192.615	1446.0573	595.2941176470588	1960000	325.16055	79.48808212556143	417.7439	-158.22101	325.16025	79.48618999549545	418.1732	-132.2587	2.9981685546875	-324.976125	7.0618203125	1.0738888671875	0.042298046875	8.065366744995117e-05	1955001	10081.434519290924
197	2904.65	665.7400143199045	4110.8975	2030.1929	705.2	2245.675347222222	431.4826184216463	3260.32	1683.3921	541.2222222222222	1970000	325.314775	79.58982849585743	417.45737	-144.70052	325.3148	79.58829310897427	418.8658	-166.46706	2.999766015625	-325.13	6.98660078125	1.0640357421875	0.042733062744140626	1.2312063574790955e-05	1965001	10133.658119916916
198	1879.379296875	338.97770329821594	2714.2888	1423.3984	447.3	2355.0337775735293	357.86725274637143	3139.6877	1758.6577	567.8823529411765	1980000	325.851375	79.4267813775681	418.2585	-230.92622	325.85185	79.42557270803907	419.25766	-143.66081	3.001209765625	-325.6627	7.12315859375	1.06190927734375	0.04328262329101563	-4.87612783908844e-05	1975001	10184.535484790802
199	2520.8161458333334	425.56401790251647	3306.0745	1759.2222	595.3333333333334	2037.2347470238096	784.0278481448645	3864.7747	242.03488	490.95238095238096	1990000	326.463075	79.32750594844136	419.31262	-209.74916	326.463225	79.32741770661642	418.66492	-110.25184	3.00310625	-326.278625	7.671903125	1.08189599609375	0.043448101806640625	-0.0001334024429321289	1985001	10236.177897930145
200	3534.1463541666667	208.89408201287083	4039.996	2647.055	971.6666666666666	2544.67431640625	864.7876907079564	4192.5615	1667.5348	615.25	2000000	326.63925	79.33001197529218	419.81564	-132.97952	326.639575	79.3299186940211	419.35516	-167.41376	2.9951009765625	-326.44905	7.01865859375	1.06471640625	0.04509427490234375	0.00021580698490142824	1995001	10289.872165203094
201	2443.14375	751.3304643541793	4054.5405	1701.7084	594.0666666666667	2274.8083767361113	472.4434857442975	3543.6624	1597.8182	552.9444444444445	2010000	326.8795	79.44733098097129	420.0256	-129.55824	326.87985	79.44434529908344	419.81076	-135.2622	3.001193359375	-326.6896	7.16185234375	1.06079453125	0.04336337585449219	-4.791676700115204e-05	2005001	10341.799066066742
202	2294.69765625	241.3675361352475	2967.9172	1907.2646	559.5	2374.3237591911766	451.4339734146525	3231.6763	1589.2987	566.5882352941177	2020000	327.4837	79.38026203030574	420.02255	-143.77716	327.483825	79.37967498043817	419.72165	-111.656044	3.001583984375	-327.2903	7.031925	1.0478490234375	0.04248561096191406	-6.570971012115478e-05	2015001	10393.522196531296
203	2721.8044270833334	741.8199691749115	3918.8093	1770.6791	661.7666666666667	2743.84326171875	814.4881444809372	4018.0432	1686.7065	664.0625	2030000	327.73275	79.29554338044478	419.09003	-131.11284	327.733225	79.29347261912547	419.0021	-128.48817	3.000123828125	-327.53585	7.3910640625	1.05570556640625	0.0432883056640625	-2.601879835128784e-06	2025001	10445.69577050209
204	3136.84140625	703.5549255980895	4114.0205	1873.3582	775.9	2942.9729352678573	664.3956706232042	4051.396	1898.553	710.4285714285714	2040000	328.318975	78.99197933967726	420.66064	-135.18443	328.319225	78.98933345711939	420.1932	-148.42615	2.99671328125	-328.1278	7.101484375	1.045279296875	0.04287356567382813	0.0001430797815322876	2035001	10498.646482944489
205	130.21885579427084	1.6079756792041693	133.17297	127.19084	60.96666666666667	2493.1215533088234	630.7158631269709	3706.6616	1251.2015	603.7058823529412	2050000	328.939375	78.98137501968424	420.60373	-151.37532	328.93985	78.97895922332732	420.46396	-148.99365	3.0015736328125	-328.75	6.5726359375	1.0224205078125	0.0413684326171875	-6.354901790618897e-05	2045001	10547.43840789795
206	3124.64140625	542.8372684331833	4055.4622	2316.3455	775.2	2388.545036764706	748.0412067919945	3980.62	1345.1849	577.5294117647059	2060000	329.494625	78.981792838603	421.41296	-142.47682	329.495125	78.98335774072915	422.41714	-135.5262	2.9998693359375	-329.297325	6.8789953125	1.03723515625	0.043379852294921875	8.340442180633544e-06	2055001	10600.36757016182
207	3024.6458333333335	603.597630876729	4075.8574	1853.2914	753.5333333333333	2258.132378472222	647.5745774297609	3982.4116	1581.3392	543.3333333333334	2070000	330.181325	78.8516125389963	421.41748	-153.53673	330.181625	78.85257383243746	421.91528	-133.42561	2.999311328125	-329.990425	6.81505625	1.02389677734375	0.041984634399414064	3.181706368923187e-05	2065001	10653.375017166138
208	2038.6838541666666	324.5434357164949	2544.195	1367.0106	483.8333333333333	2664.1708984375	716.512255652337	4104.022	1736.1031	650.9375	2080000	330.76565	78.85037476131613	421.834	-151.8453	330.76655	78.84608297182555	422.2413	-111.27948	3.00231484375	-330.56865	7.2568921875	1.04042431640625	0.04239757080078125	-9.6603524684906e-05	2075001	10704.680758237839
209	2516.952083333333	797.6297804537307	4216.4453	1600.3728	607.0666666666667	2153.8330592105262	706.3204878657757	3878.1926	1208.7603	519.9473684210526	2090000	331.21965	78.81961938502367	422.58087	-139.46309	331.220175	78.81710981760243	422.00952	-139.27643	2.9981673828125	-331.02265	6.69153125	1.02274228515625	0.042086370849609374	8.164651393890382e-05	2085001	10756.663197278976
210	19.428851318359374	2.0828742576881214	23.60832	14.169459	48.833333333333336	1106.208224826389	1142.4779599138396	3269.6096	5.373311	283.69444444444446	2100000	331.605175	78.48250505685965	421.96097	-115.53825	331.605275	78.48182974421532	421.61398	-112.11984	3.0005048828125	-331.417125	7.12179453125	1.03539189453125	0.04181743469238281	-1.8512159585952758e-05	2095001	10805.353600740433
211	1941.6555989583333	295.3102041356964	2657.4375	1419.3875	466.06666666666666	532.7551491477273	884.1773783374218	2962.6506	4.1323543	148.66666666666666	2110000	330.97445	79.38049382562444	421.9987	-113.71139	330.974225	79.38031745968266	422.98587	-117.26163	2.9979541015625	-330.787775	7.420321875	1.05811220703125	0.04253943176269531	8.911447525024413e-05	2105001	10856.582143068314
212	2839.6388020833333	683.2553451431365	4107.1006	1728.9832	691.5666666666667	2485.655330882353	895.9285685812234	4220.7554	1063.3965	597.0	2120000	331.48165	79.3832551612744	423.224	-176.12354	331.481325	79.38499606348797	424.3626	-160.76003	2.999730859375	-331.30615	7.2584125	1.04124267578125	0.04153402099609375	1.3895702362060547e-05	2115001	10908.916416168213
213	3210.6276041666665	823.1264787382313	4059.1943	1629.5618	803.4	2272.6896701388887	718.5890882679598	3942.8481	1335.4711	547.5	2130000	332.07845	79.35217451336794	422.34363	-139.92102	332.0782	79.35509057395122	423.11523	-126.15562	3.00368828125	-331.904125	7.10433671875	1.0361880859375	0.04203173828125	-0.00015453085899353028	2125001	10961.599585533142
214	2166.5661458333334	452.14243699672045	3730.7012	1636.2183	512.5	2190.5193256578946	607.5456881238601	3325.606	1377.7539	527.1578947368421	2140000	332.647125	79.17677942427312	423.2249	-112.59295	332.6469	79.17959838241161	422.9133	-137.04703	2.9979388671875	-332.46585	7.014478125	1.0407078125	0.04279029235839844	9.170708656311035e-05	2135001	11013.059160709381
215	2379.5807291666665	690.8648927250538	4131.2466	1423.1692	561.5333333333333	2329.693793402778	511.65013545499147	3113.6865	948.9056	560.1666666666666	2150000	332.91545	79.29805293952683	423.8504	-142.21158	332.914925	79.29899368844475	424.3014	-130.79196	2.9992046875	-332.733825	7.30396875	1.04479267578125	0.042786618041992186	3.6557662487030026e-05	2145001	11064.801662445068
216	2355.558072916667	611.5225261590941	3536.8464	1385.2377	557.8	2445.103630514706	655.3874247119701	3697.1887	1266.3346	589.9411764705883	2160000	333.2028	79.15845627600376	424.6419	-106.6647	333.202375	79.1603410806194	424.93378	-163.90207	3.0028970703125	-333.016375	7.17286796875	1.0430947265625	0.0430942626953125	-0.0001221043109893799	2155001	11116.671810865402
217	2949.391145833333	896.329961565494	4097.5083	1607.8264	726.0	2553.050260416667	682.6961012534542	3999.69	1703.1069	617.0	2170000	333.350975	79.07875568065042	424.58096	-216.84236	333.350725	79.08054375129194	423.91962	-215.4714	2.9967814453125	-333.166225	6.581515625	1.02006455078125	0.042334255981445315	0.00014078755378723145	2165001	11169.221651315689
218	2154.898046875	457.04797341198224	3050.326	1504.5472	514.1666666666666	2751.8623046875	715.2566191584668	4020.1433	1722.0785	660.0	2180000	333.6515	79.13288570499626	425.53616	-162.9047	333.651225	79.13484946595905	424.914	-160.65337	2.9985873046875	-333.46935	6.76763359375	1.02079775390625	0.04194273376464844	6.1620432138443e-05	2175001	11220.415591478348
219	2523.4049479166665	540.1077053082406	4001.7888	1687.1775	616.2	2794.6018229166666	572.1212866750079	4045.5505	1932.767	672.4666666666667	2190000	333.995625	79.26369408499707	424.20847	-129.1563	333.995575	79.26466552001591	424.09332	-244.67535	2.9997732421875	-333.80625	6.6138734375	1.00797099609375	0.04132595825195313	1.1924874782562256e-05	2185001	11272.333015680313
220	2649.7765625	412.5017575720133	3796.2395	2089.0752	628.5	2100.2831003289475	584.0129549752705	2941.143	1082.02	510.2631578947368	2200000	334.20645	79.42397622884414	424.27682	-144.71565	334.206575	79.42635582726933	425.49994	-181.0496	2.99906953125	-334.0236	6.361118359375	1.00447099609375	0.04124048461914062	4.098610281944275e-05	2195001	11324.389821529388
221	2909.9817708333335	590.5255568841482	3885.1738	1966.1636	711.1333333333333	2253.4773848684213	525.8447089157947	3334.768	1509.0968	542.3157894736842	2210000	334.52705	79.51708747181326	425.72134	-158.60898	334.527025	79.5171176539995	424.17004	-208.3823	3.00006015625	-334.33765	6.49503984375	1.00259521484375	0.040153378295898434	-4.957914352416992e-08	2205001	11376.927664279938
222	2926.66953125	779.3395494476931	4085.1482	1866.8828	718.5	2333.165211397059	422.03052579864686	3124.985	1720.5917	564.1764705882352	2220000	334.81595	79.44074269542047	425.4137	-148.6155	334.815775	79.44365298751059	426.63528	-129.05125	3.001543359375	-334.62685	6.318007421875	0.9945900390625	0.04105416564941406	-6.142114400863647e-05	2215001	11429.490196704865
223	3187.7203125	678.0030973380578	4162.7095	1991.0917	778.8	2791.0348958333334	674.1445690651227	3982.2134	1495.3665	674.4	2230000	335.009025	79.47610710144276	426.61148	-130.43893	335.009425	79.47569188122868	425.32755	-151.72331	2.9990212890625	-334.814725	6.44342265625	0.98956181640625	0.041375640869140626	4.3203446269035336e-05	2225001	11482.438514471054
224	1616.9102864583333	269.16619711001357	2362.6716	1160.3138	391.76666666666665	2624.092041015625	624.1786603209052	3736.0762	1473.1467	641.9375	2240000	335.1463	79.52598820511443	426.89975	-131.5914	335.1466	79.52471314000448	425.74597	-124.32231	3.000240234375	-334.95455	6.65805390625	1.0006603515625	0.04114580078125	-7.1872591972351074e-06	2235001	11533.162989139557
225	2910.5510416666666	535.443616701765	4132.769	1973.1702	698.0	2427.1401654411766	369.3769993476297	3221.9575	1931.8795	583.7058823529412	2250000	335.549575	79.40715081149808	426.0667	-111.63601	335.54925	79.40991625735415	425.14392	-149.55283	2.9984380859375	-335.364225	6.8587125	1.0060482421875	0.041232958984375	6.64864718914032e-05	2245001	11585.629654407501
