Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
156	6252.7609375	29.52529481400934	6311.7256	6186.2227	1000.0	6231.0640625	80.78103118925878	6374.0283	6110.642	1000.0	1560000	531.40465	108.77669971092155	660.53644	-258.7248	531.40505	108.77689092817464	661.4526	-159.41832	5.9983890625	-530.9067	20.173715625	2.434330078125	0.07221064453125	0.00015975264310836792	1555001	7114.641050815582
157	5457.075520833333	1710.7041045526644	6177.7275	34.26785	910.0666666666667	6208.854296875	56.60078124460828	6280.5435	6100.6597	1000.0	1570000	532.23715	108.65150528179534	663.8617	-155.93732	532.2372	108.6513727478857	661.20514	-117.06655	5.999655078125	-531.7869	19.910515625	2.4179447265625	0.07220233154296875	7.290394306182861e-05	1565001	7160.295371055603
158	17.504323323567707	5.214848334111593	28.722742	4.708681	92.46666666666667	867.0842242324561	2137.4640491487826	6271.8438	-17.994452	181.91228070175438	1580000	534.13085	105.11811642148083	658.56995	-208.80084	534.13075	105.12020928441876	659.2333	-167.35643	6.006649609375	-533.70095	21.14320625	2.44679375	0.07317842407226563	-0.000446189546585083	1575001	7200.596830129623
159	6078.263020833333	598.0000278706793	6288.1943	3699.3467	977.4333333333333	2872.26171875	2484.9086319401986	6248.4756	98.26674	858.9090909090909	1590000	532.1404	110.5616570063962	661.8598	-141.3856	532.14065	110.56274960401446	660.52246	-229.26714	5.99563671875	-531.6126	20.449009375	2.42931171875	0.07089891357421875	0.0003683910131454468	1585001	7246.568136692047
160	4706.6625	2521.534347707099	6345.3423	135.58159	782.8333333333334	6162.674609375	55.92175756134637	6254.861	6051.877	1000.0	1600000	531.95715	113.86706284084086	662.5361	-162.80963	531.9565	113.86917405514102	660.29706	-213.87994	5.996537109375	-531.5903	20.086821875	2.4194322265625	0.06865728759765626	0.00028535623550415037	1595001	7291.208541154861
161	6082.746875	39.96774578488259	6150.9214	6002.3037	1000.0	6093.28203125	106.74770928455561	6223.0186	5920.4717	1000.0	1610000	533.2019	113.93463740232818	663.4564	-241.01323	533.20165	113.93642437780817	661.64	-182.54929	6.0015328125	-532.7012	18.765828125	2.366828515625	0.06943198852539062	-5.684637427330017e-05	1605001	7337.177201747894
162	6205.749479166667	26.950537013434445	6296.595	6161.6606	1000.0	6137.533203125	115.69372282021182	6250.6323	5862.319	1000.0	1620000	533.71995	113.82800007028148	663.8597	-110.389854	533.72025	113.82713911892893	659.97174	-133.77577	6.001176171875	-533.4286	18.2755125	2.3523396484375	0.07042449340820313	-3.420701026916504e-05	1615001	7383.36083984375
163	6129.759375	78.45808992704322	6253.6655	5796.357	1000.0	6164.720703125	82.70502459796502	6269.3066	6017.961	1000.0	1630000	534.2165	113.73840512333554	662.02826	-170.34174	534.21615	113.73914717457662	661.31213	-214.77338	5.9964421875	-533.7022	18.6820125	2.3427408203125	0.06967503051757812	0.00028348870277404787	1625001	7429.397351741791
164	6111.4125	94.71224511645788	6293.7573	5945.8057	1000.0	6198.67734375	109.61327973265831	6344.7637	5934.71	1000.0	1640000	535.45645	112.73991307429681	660.9453	-109.956955	535.4562	112.74098101400395	661.8656	-178.3114	5.999169140625	-535.0927	17.320253125	2.302120703125	0.06861278686523438	9.653105735778809e-05	1635001	7475.4729924201965
165	6102.041145833334	29.21683483028235	6164.9937	6040.374	1000.0	6218.271875	96.16646943581739	6389.0713	6098.6865	1000.0	1650000	536.52995	112.12542976506266	664.05334	-274.4194	536.5293	112.12751312679686	662.97736	-232.44563	6.008040625	-536.2159	17.436615625	2.2906912109375	0.07010919189453126	-0.0005059331417083741	1645001	7521.484666347504
166	6291.607291666666	30.804643183563524	6340.961	6222.733	1000.0	6289.915234375	65.33619187517742	6397.912	6167.5205	1000.0	1660000	537.40485	112.24409828583417	665.06335	-216.88593	537.40495	112.24275121360844	663.3309	-224.92339	5.996282421875	-536.9941	18.378409375	2.2946291015625	0.07040853271484375	0.00031144886016845705	1655001	7567.5027532577515
167	6215.342708333334	25.135256509366812	6256.2036	6169.7354	1000.0	6198.611328125	59.306509839772225	6276.5913	6100.88	1000.0	1670000	538.96795	111.15505566549818	664.45276	-152.17728	538.96775	111.15606326242397	664.42865	-145.61798	6.00375390625	-538.6315	17.0521515625	2.2292892578125	0.06944468994140625	-0.00021225566864013673	1665001	7613.510140180588
168	6108.3109375	891.157861062412	6351.5474	1316.2153	976.0	6086.603515625	329.72937767205394	6367.0874	5138.7305	983.3	1680000	540.07285	110.40682949890373	663.75305	-181.9732	540.07305	110.40794174333656	662.68445	-139.93933	5.997699609375	-539.6065	17.60698125	2.2410291015625	0.06965355834960937	0.0002057720422744751	1675001	7659.438908100128
169	5910.018229166667	1535.1469853622052	6447.3525	173.50822	938.0	6267.04609375	66.51843611924441	6358.3906	6177.6543	1000.0	1690000	540.903	110.72639071151917	666.95905	-155.1777	540.90285	110.7268639490887	666.3392	-156.82553	6.000811328125	-540.5168	16.916478125	2.234240234375	0.06961263427734375	-1.6132354736328125e-05	1685001	7705.077913761139
170	4177.47265625	2844.6771814507647	6406.389	138.23567	679.1	6237.86015625	130.02651171972585	6360.197	5902.1064	1000.0	1700000	541.99815	110.29907705869527	667.20654	-132.58984	541.99745	110.29963553883576	665.6205	-137.21262	6.002533203125	-541.6998	16.14390625	2.224937109375	0.0691907470703125	-0.0001350013017654419	1695001	7749.237348079681
171	6267.725520833334	16.57345156794444	6313.046	6232.057	1000.0	6277.43984375	73.58202799427318	6408.6006	6192.23	1000.0	1710000	543.4718	109.75699704346871	667.2761	-144.88808	543.47205	109.75780610052298	668.0114	-140.44785	5.99847734375	-543.1305	17.113825	2.217829296875	0.07022816162109374	0.00014852311611175537	1705001	7795.262841939926
172	6262.128645833333	73.7740073919444	6360.947	6086.655	1000.0	6277.9921875	77.14331731426903	6381.849	6156.08	1000.0	1720000	544.2652	110.58869743332725	669.99976	-200.72	544.2653	110.5867189132583	666.5242	-99.4623	6.00218828125	-543.8617	16.937721875	2.210191015625	0.07058615112304688	-0.00010116124153137207	1715001	7841.191278219223
173	5956.094270833333	879.7407193789164	6268.819	1228.5013	975.1333333333333	6283.059765625	54.8538381035229	6379.4717	6219.936	1000.0	1730000	544.94075	110.3710433039391	667.79285	-204.89906	544.9405	110.3727031471097	666.25903	-260.44366	5.996366015625	-544.56065	17.23099375	2.2273994140625	0.07081926879882812	0.00028880081176757815	1725001	7887.2636523246765
174	6138.091666666666	34.90926482802715	6194.232	6040.576	1000.0	6241.769921875	44.786145493053986	6332.2886	6189.6504	1000.0	1740000	546.201	109.67603566869109	671.88043	-134.22859	546.2009	109.67654261509158	668.4324	-215.41023	6.00460390625	-545.9703	15.8147375	2.208034765625	0.07017725830078125	-0.0002813652992248535	1735001	7933.150219202042
175	6153.878125	28.236660290746144	6214.27	6109.1445	1000.0	6208.895703125	57.55431537904	6311.06	6094.808	1000.0	1750000	547.23755	109.52153760790614	667.01373	-160.38225	547.23795	109.52177135163583	667.519	-144.51668	5.9994375	-546.83195	17.57195	2.2243306640625	0.07258634033203125	8.857442140579224e-05	1745001	7979.171066999435
176	6038.8328125	1004.6916940036879	6297.6206	631.1272	972.1333333333333	6193.316796875	80.46539192022244	6283.054	6017.843	1000.0	1760000	547.6975	109.71253711404181	666.9784	-104.36825	547.6979	109.71200845850923	667.8557	-215.97401	6.003207421875	-547.2324	16.66054375	2.2256919921875	0.07219842529296874	-0.0001873248338699341	1755001	8024.91833782196
177	5678.711458333333	1632.1013040453913	6295.2866	651.8701	919.3	2460.46765625	2803.549635729676	6276.5757	164.06606	427.24	1770000	548.67285	108.44777913816401	699.54736	-187.06432	548.6731	108.44461812372248	690.5995	-186.66829	6.004284375	-548.2707	17.365721875	2.2951689453125	0.0755105224609375	-0.0002681272506713867	1765001	8070.470810413361
178	962.784375	1479.7609716887837	5441.2417	426.67267	302.03333333333336	2538.4916015625	2798.030879029036	6293.6733	15.484659	502.6	1780000	548.2363	107.84953221966241	880.31995	-256.4679	548.23705	107.85018497897906	873.68494	-175.88483	6.003673828125	-547.9059	20.68940625	2.4472025390625	0.07885519409179688	-0.00023790974617004395	1775001	8112.636744737625
179	4075.717708333333	1869.948805003317	5577.9717	1003.4006	1000.0	3703.3616536458335	2306.0430756312135	5923.313	897.7283	767.5833333333334	1790000	549.0083	104.36780729707796	831.9557	-119.08746	549.00815	104.36596380046514	832.5392	-165.81496	5.995934375	-548.73285	22.741646875	2.5873330078125	0.07778508911132813	0.000368434476852417	1785001	8158.996964216232
180	4896.2484375	1775.5343233329322	5789.1807	367.4217	889.2333333333333	5609.880859375	176.5531258573464	5900.0337	5292.153	1000.0	1800000	546.164	105.04037319050232	663.7579	-173.14854	546.1637	105.04038842273957	665.92914	-238.20851	6.009166796875	-545.69435	21.7106515625	2.5335599609375	0.0778934814453125	-0.0006740150928497314	1795001	8204.48142194748
181	6190.981770833333	22.819668536931395	6233.9663	6147.063	1000.0	5705.711328125	244.8214400333435	6138.9624	5208.9946	1000.0	1810000	542.0686	110.36944867126952	665.19434	-158.5332	542.0686	110.37138397247722	663.4174	-131.34177	5.99194609375	-541.5278	20.5455328125	2.481391796875	0.07693302612304688	0.0006883367538452149	1805001	8250.511300086975
182	6230.532291666666	917.6630100423575	6475.4976	1294.0112	975.3666666666667	5607.540838068182	1681.9821639958018	6354.409	305.26587	918.7272727272727	1820000	541.42765	113.84538637994955	662.9369	-203.5409	541.4275	113.84621557170884	662.7999	-192.00723	5.99878984375	-540.9357	21.0811375	2.4657171875	0.07701768798828125	0.00013502597808837891	1815001	8296.402624607086
183	6397.993229166666	27.334641340019445	6443.2793	6299.7305	1000.0	6321.164453125	68.74538052662156	6419.0605	6211.7935	1000.0	1830000	541.93865	115.99017889459435	668.6027	-178.95815	541.93875	115.99180660719101	664.30304	-226.51521	6.00828671875	-541.352	18.94671875	2.4013619140625	0.07620789794921876	-0.0006029977798461914	1825001	8342.33419919014
184	6362.964583333333	57.49045663557271	6435.8677	6243.022	1000.0	6330.5140625	65.32415864842807	6455.424	6238.291	1000.0	1840000	543.2747	115.94589082843773	668.1275	-146.63664	543.2745	115.94528364707209	667.5512	-235.64737	5.99041875	-542.7144	18.2449390625	2.3711076171875	0.07670835571289063	0.0007862009048461914	1835001	8388.316573381424
185	6442.3703125	25.33654978895772	6487.4717	6392.3613	1000.0	6269.5734375	65.11675211687081	6375.7144	6146.0747	1000.0	1850000	545.57445	114.87911211356048	667.748	-101.1052	545.57465	114.88013579379161	669.0886	-149.65572	6.0045109375	-545.05885	18.47799375	2.33508984375	0.07413333740234375	-0.00029338300228118894	1845001	8434.325629234314
186	6285.790625	32.12288417156841	6332.4644	6203.9604	1000.0	6360.0765625	57.4715316754739	6467.0713	6230.94	1000.0	1860000	547.26	114.82035359638986	671.0269	-91.205925	547.25985	114.82145792490182	669.98267	-194.71277	5.995301953125	-546.8141	19.0049015625	2.317864453125	0.0735553466796875	0.0003908902168273926	1855001	8480.373730421066
187	6481.8625	28.400372971069118	6530.7056	6420.5977	1000.0	6063.877840909091	833.7155335659106	6372.0176	3432.7163	963.0	1870000	549.0	113.46645671739292	673.89514	-228.07062	548.9999	113.46696788052459	670.6063	-240.53139	6.003069921875	-548.6222	17.73914375	2.2801361328125	0.0736651611328125	-0.0001759756088256836	1865001	8526.302837371826
188	6366.550520833333	31.139286170835174	6427.0073	6317.7	1000.0	6329.0640625	46.962784468129655	6399.109	6258.6704	1000.0	1880000	550.05545	113.57682862274329	673.0557	-150.8116	550.0556	113.5750359894286	670.40704	-142.55992	6.00099609375	-549.5094	17.868640625	2.291924609375	0.07588372802734375	-3.158255815505981e-05	1875001	8572.33048081398
189	6413.924479166667	32.87215410685768	6470.3394	6349.2896	1000.0	6354.333984375	50.695947585211385	6423.594	6291.465	1000.0	1890000	551.34515	112.14043338600044	674.1043	-132.12094	551.34505	112.14409302321724	670.77234	-228.35323	6.0009609375	-550.84285	16.1693359375	2.26821875	0.0755037109375	-2.5109410285949708e-05	1885001	8618.344569921494
190	6380.620833333333	19.88277003515439	6420.1226	6317.2856	1000.0	6360.956640625	56.101620269605405	6441.97	6226.7163	1000.0	1900000	552.18565	111.30379688042991	673.26636	-259.59198	552.18525	111.30492891152664	676.80475	-231.70287	6.00054609375	-551.68505	19.99543125	2.3058591796875	0.07575006103515625	4.154682159423828e-06	1895001	8664.272731781006
191	5392.516666666666	2205.3370415124004	6451.3276	372.90582	856.2333333333333	6360.08828125	66.22946320841653	6451.781	6211.995	1000.0	1910000	552.7385	111.57310787102777	673.8279	-172.77315	552.73865	111.57254859507333	673.42017	-237.05777	5.999813671875	-552.243	17.4301765625	2.255244140625	0.0748776611328125	5.468950867652893e-05	1905001	8709.491497039795
192	6355.153125	23.524301763017323	6402.76	6318.1304	1000.0	6303.65546875	95.67304348665824	6425.045	6116.9023	1000.0	1920000	553.35595	110.84097076442447	672.6922	-129.69382	553.35585	110.8405918425195	678.78424	-273.28122	6.00014296875	-552.97175	17.379696875	2.25149921875	0.07570903930664062	4.107997417449951e-05	1915001	8755.489173412323
193	6334.605208333333	34.296218435249294	6380.5586	6265.65	1000.0	6309.159375	81.79338967025392	6416.788	6134.512	1000.0	1930000	554.0573	110.36201158007225	674.73376	-259.73422	554.05735	110.36266035213178	676.53625	-170.4679	6.000513671875	-553.6782	16.313228125	2.2311599609375	0.07397748413085938	1.263289451599121e-05	1925001	8801.597827196121
194	6316.641145833333	18.521320765989305	6343.929	6257.0635	1000.0	5798.017400568182	1601.171048724254	6373.77	737.25366	925.2727272727273	1940000	554.87495	110.3828392459625	673.167	-145.72649	554.87465	110.38294433471141	678.30493	-282.66837	5.998810546875	-554.3573	16.506375	2.210036328125	0.0731432373046875	0.00013312124013900757	1935001	8847.69623374939
195	6390.528645833333	28.093644558571132	6435.42	6331.164	1000.0	5753.748046875	1795.4938596386232	6419.7334	369.1623	911.7	1950000	555.701	110.11580812944162	671.7652	-157.0583	555.70075	110.11791861454702	673.1674	-270.49707	6.0054359375	-555.1504	16.6432765625	2.2077259765625	0.07411132202148438	-0.00036033115386962893	1945001	8893.944985866547
196	6330.628645833333	43.73264090137175	6385.6353	6187.1963	1000.0	6299.469921875	37.87822413051132	6349.2266	6217.0254	1000.0	1960000	556.89405	109.27461553352636	673.32385	-201.6985	556.8938	109.2757063578177	678.8594	-196.38655	5.997490625	-556.3793	16.4906421875	2.1958224609375	0.07330496215820312	0.0002450420379638672	1955001	8940.88936829567
197	81.8878662109375	30.317443754929823	159.0756	50.603107	94.73333333333333	6309.71015625	48.80899875407198	6392.328	6245.171	1000.0	1970000	558.0404	108.47832225841253	787.50415	-204.0984	558.0401	108.48114674910106	790.6337	-253.76405	6.0032984375	-557.6354	17.63255625	2.230486328125	0.07461907958984375	-0.00020681438446044922	1965001	8981.776759386063
198	2556.3458333333333	2514.778823939261	6337.8066	451.12653	553.7666666666667	3122.7369791666665	2789.815605216788	6328.0693	-5.7238035	596.3333333333334	1980000	559.74885	105.31314827693645	977.00104	-219.03107	559.74895	105.31414719780055	988.2139	-177.00415	6.000784375	-559.4343	22.8951671875	2.4170765625	0.0780109130859375	-9.860610961914063e-06	1975001	9025.351272821426
199	5730.550520833333	1270.345517303593	6178.1084	984.99567	1000.0	4694.40703125	1941.315739389139	6215.94	1219.5978	954.0	1990000	558.81915	103.5158461299525	955.2096	-156.04884	558.81945	103.51573020560691	962.0821	-198.08134	6.002006640625	-558.32055	23.3027109375	2.4691421875	0.0801267822265625	-0.00011209287643432617	1985001	9071.483521223068
200	6320.272395833334	18.432411020853095	6346.103	6258.8413	1000.0	6152.629296875	107.1831923332665	6333.333	5971.0454	1000.0	2000000	557.3038	105.50816840415722	747.2495	-192.3591	557.30375	105.50909723810548	760.51715	-295.85446	5.996815625	-556.68715	20.9466875	2.3986541015625	0.07972900390625	0.0002943116426467895	1995001	9117.528591394424
201	6197.717708333334	41.23778543904445	6270.3647	6090.529	1000.0	6246.2703125	59.46193963894047	6354.9014	6168.971	1000.0	2010000	556.6236	107.72975819150436	673.1513	-275.50497	556.62335	107.73011463838698	682.06854	-266.7244	6.004251171875	-555.94095	20.303103125	2.3515880859375	0.07955145874023438	-0.00028773031234741213	2005001	9163.569578170776
202	4111.283333333334	2892.301874516789	6264.4443	20.326494	675.8	5705.80859375	1798.9366556132795	6358.6846	19.51077	911.5454545454545	2020000	556.82745	110.20021778562872	675.0531	-193.16167	556.82725	110.20181486708829	678.4164	-334.81805	5.995269140625	-556.1978	17.525259375	2.304080078125	0.07782899169921875	0.0004163553714752197	2015001	9207.788724899292
203	6242.5375	26.874775919608457	6299.0776	6160.8853	1000.0	2991.77734375	3076.893424032939	6346.274	1.5169605	498.14285714285717	2030000	558.03965	110.09791641988508	672.70435	-204.56758	558.0399	110.0958273505404	673.4541	-219.62851	6.002196484375	-557.5363	18.12559375	2.29880234375	0.07644407958984376	-0.00012199798822402954	2025001	9253.816841125488
204	6271.683854166667	23.23816623125987	6323.093	6214.602	1000.0	6237.6078125	82.97521749745523	6344.6436	6080.8486	1000.0	2040000	558.82775	109.58640791631049	673.6788	-259.91666	558.82755	109.58725473338586	678.7614	-298.75275	5.997226953125	-558.42095	18.66221875	2.3202185546875	0.07748810424804688	0.00025191690921783446	2035001	9301.10953950882
205	6264.404166666666	12.537269309733745	6290.88	6239.143	1000.0	6247.0734375	68.38419156683803	6356.152	6116.3315	1000.0	2050000	559.59835	108.51587533628432	669.98773	-202.27727	559.59785	108.5156984035029	677.5443	-182.29634	6.003276953125	-559.0038	17.1894375	2.241971875	0.07666725463867187	-0.00020234460830688476	2045001	9347.381128549576
206	6226.308854166667	35.642356882881174	6287.4795	6141.303	1000.0	6263.787109375	55.819893827156285	6369.0522	6178.9243	1000.0	2060000	560.80375	107.97147401049965	673.82043	-150.08261	560.80375	107.9695586728037	675.20154	-212.81535	5.99968203125	-560.3348	17.4745890625	2.242423046875	0.0757281005859375	6.977152824401855e-05	2055001	9393.502833604813
207	6332.161979166666	34.098387058627864	6387.2393	6244.5527	1000.0	6303.7515625	46.209887588453405	6397.016	6240.5137	1000.0	2070000	562.2521	106.9817517149537	695.97614	-135.42484	562.2522	106.98240229121797	672.0537	-221.81233	5.999266796875	-561.6841	16.472009375	2.2186859375	0.0744203369140625	9.584300518035889e-05	2065001	9439.512965679169
208	6291.751041666666	38.927970008187344	6350.774	6218.0337	1000.0	6296.683984375	80.31595323315288	6409.747	6212.4272	1000.0	2080000	563.7199	105.85005243267477	670.95276	-200.29942	563.72005	105.85151864758484	675.5522	-219.02943	5.999095703125	-563.1204	16.64648125	2.192939453125	0.07473826293945313	0.00010924100875854492	2075001	9485.56172323227
209	6308.75625	40.31479967600815	6362.007	6178.6694	1000.0	6315.47890625	38.90332318308425	6376.246	6258.9536	1000.0	2090000	565.32115	105.3344160281909	670.9775	-275.49747	565.32165	105.33130588766096	674.2404	-208.0417	6.002129296875	-564.7851	16.061053125	2.1582103515625	0.07306598510742188	-0.00011097412109375	2085001	9531.576034545898
210	4375.796354166667	1443.0007161005385	6397.757	2459.612	710.9333333333333	6298.2578125	52.82961076363804	6410.921	6214.849	1000.0	2100000	566.65485	104.67787540832113	673.7474	-187.49501	566.655	104.67826899600509	676.3613	-196.88983	5.998455859375	-566.2151	14.9044640625	2.11616953125	0.07187697143554687	0.0001572795271873474	2095001	9576.112803697586
211	6277.584375	25.50135566249371	6308.1626	6166.7705	1000.0	6261.431640625	78.81087181109596	6413.076	6125.63	1000.0	2110000	568.0024	103.77337230715787	671.5424	-209.00426	568.0031	103.77048906119697	678.538	-216.43756	5.998206640625	-567.3886	13.97376875	2.0799974609375	0.070959619140625	0.00016999332904815673	2105001	9622.146430015564
212	6257.550520833333	25.740388072540785	6307.192	6194.917	1000.0	6096.9578125	422.7163055762103	6324.171	4871.727	980.3	2120000	569.07075	103.45567166666117	671.9406	-138.92284	569.07025	103.45620136076909	677.12695	-187.03914	6.001746484375	-568.68165	14.8579609375	2.085198828125	0.0709178955078125	-8.263313174247742e-05	2115001	9668.113615751266
213	6373.8203125	34.548130300953574	6413.499	6246.625	1000.0	6311.63984375	41.39689988770294	6406.4106	6274.2383	1000.0	2130000	569.7791	103.21701022602815	674.0606	-159.49167	569.77895	103.21718461574119	679.4427	-199.82407	5.999706640625	-569.27275	14.6501875	2.0837982421875	0.07175604248046875	6.104190349578857e-05	2125001	9714.165089607239
214	6336.039583333333	40.370200953178326	6368.792	6185.0664	1000.0	6261.007421875	50.3564094108188	6334.713	6163.2627	1000.0	2140000	570.0741	102.54387548751997	672.899	-114.08409	570.07455	102.54059878896749	676.53	-244.64081	6.0002328125	-569.5209	13.525409375	2.0557037109375	0.07121165771484375	2.5195741653442384e-05	2135001	9761.072593450546
215	6269.253125	421.36233418124436	6385.756	4021.8643	986.9333333333333	6204.390625	246.59499944240557	6371.066	5483.5146	987.5	2150000	570.21895	102.87000340235242	672.1416	-147.6897	570.21885	102.87053611214438	678.85956	-243.15765	6.000891796875	-569.73015	14.1071265625	2.06200625	0.07015345458984375	-1.627805233001709e-05	2145001	9806.98047709465
216	6128.5765625	698.9609669597676	6530.9233	3933.2793	961.8333333333334	6023.60703125	856.0700905883816	6431.949	3469.257	956.9	2160000	570.09855	102.55130618378296	672.98987	-137.58897	570.09865	102.55003071671895	681.4856	-180.81334	6.005431640625	-569.4923	14.1605765625	2.057637890625	0.07273924560546875	-0.00034863371849060056	2155001	9852.673991680145
217	6372.108854166667	29.75075388575613	6424.836	6319.4414	1000.0	6292.38515625	65.6717065932887	6380.992	6175.564	1000.0	2170000	570.52185	101.82006089175158	671.627	-213.05643	570.5221	101.81923590363463	674.7994	-204.49307	5.998109375	-569.9822	14.6786796875	2.0636193359375	0.0717089599609375	0.00021763792037963868	2165001	9898.687255382538
218	6349.668229166667	56.566132480044985	6486.659	6251.817	1000.0	6279.05703125	54.241686430963775	6348.2964	6186.85	1000.0	2180000	570.8866	101.60726351988818	671.81464	-247.8115	570.88655	101.60833036715051	676.5658	-365.6966	5.998009375	-570.37995	13.772884375	2.0378724609375	0.07001235961914062	0.00020466079711914061	2175001	9944.57849764824
219	6449.7875	15.952693431968628	6478.203	6416.952	1000.0	6329.47421875	55.67942912894313	6431.4004	6239.966	1000.0	2190000	571.7926	101.14819227252656	672.8317	-138.35014	571.7922	101.14710475342336	676.10126	-179.73775	5.999688671875	-571.30155	13.5939671875	2.02545	0.0694542236328125	7.81994104385376e-05	2185001	9990.507091522217
220	6353.753645833333	20.775299116629263	6388.709	6304.8384	1000.0	6335.280859375	50.92137398111917	6454.664	6283.639	1000.0	2200000	572.40395	100.80510304543118	672.9227	-112.49852	572.40445	100.80421419762172	679.48035	-237.80602	5.996285546875	-571.8703	13.4856609375	2.002259765625	0.06933216552734375	0.0003158400058746338	2195001	10036.498294830322
221	6298.780729166667	17.50904249267837	6330.4326	6265.7163	1000.0	5729.824573863636	1773.8403125832535	6383.027	122.59437	914.4545454545455	2210000	572.70375	102.26212984286998	673.1094	-147.02454	572.70405	102.2622745688751	674.91547	-125.18906	6.004287890625	-572.1132	12.83504375	1.992092578125	0.06867969970703125	-0.0002404165506362915	2205001	10083.244462490082
222	5921.022395833334	825.1479059336373	6417.0063	3791.04	934.1	6323.38671875	85.36235265033409	6429.5684	6142.0747	1000.0	2220000	573.1685	102.41990431551866	675.58417	-204.51024	573.1685	102.42015817210985	679.75446	-341.4366	6.001576953125	-572.7126	13.09899609375	1.9843921875	0.06967252197265625	-4.188679456710815e-05	2215001	10129.212331533432
223	6256.835416666667	1076.2654567221477	6516.3955	462.08176	970.6666666666666	5790.311079545455	1683.4930137285178	6441.4062	469.02573	921.0909090909091	2230000	573.62655	101.65327343474976	671.85095	-257.87735	573.62645	101.65474115849197	672.63574	-266.07327	5.999466796875	-573.15865	12.69618125	1.976512890625	0.06942651977539062	0.00010142691135406494	2225001	10175.071584701538
224	6055.93125	851.6177154881956	6286.282	1478.4279	977.0666666666667	5344.654622395833	2173.5559190720933	6401.8647	446.61386	855.0833333333334	2240000	573.5051	101.71318891864516	674.4772	-126.30908	573.50545	101.71089223873715	675.11707	-130.26704	6.00116796875	-572.9395	12.721546875	1.994030859375	0.06973045654296875	-2.6111721992492675e-05	2235001	10220.994662761688
225	6327.640104166667	298.8696622275336	6429.9756	4724.1084	992.0	6235.5859375	111.63204764985724	6388.827	5973.5684	1000.0	2250000	572.8817	101.90565048121718	674.3085	-147.24565	572.8822	101.90365646040381	674.66547	-133.72913	6.00026953125	-572.2397	13.03067265625	2.0095869140625	0.07051234130859375	4.908496141433716e-05	2245001	10267.088060617447
226	4579.238541666667	2200.8168180624816	6390.2876	1327.6835	748.8666666666667	6264.4328125	66.78429011564022	6353.072	6116.9766	1000.0	2260000	572.7991	102.66937615472298	697.8672	-155.1424	572.79955	102.66899044989192	672.23535	-274.99136	5.999575390625	-572.17765	12.827015625	1.995296484375	0.0677740478515625	9.233653545379639e-05	2255001	10311.715186834335
227	6265.308333333333	36.11162346057476	6334.182	6159.0786	1000.0	5808.794389204545	1616.3651702620803	6408.4663	699.01135	924.0	2270000	573.09785	103.15779369490218	672.1179	-219.23862	573.09795	103.1577898173473	673.84717	-157.06297	5.99935703125	-572.5347	12.78448125	1.9858244140625	0.06836129760742188	9.258617162704467e-05	2265001	10357.800081729889
228	6227.631770833334	49.210575379349784	6308.0347	6120.8154	1000.0	5835.462890625	1454.4117023731621	6496.284	1477.055	929.7	2280000	573.23985	102.75035766361108	671.5656	-279.8987	573.23965	102.7481269902279	681.2422	-135.65799	5.99909140625	-572.7119	13.2456671875	1.9916140625	0.06975517578125	0.00011366651058197021	2275001	10403.73722243309
229	6261.76875	35.04526091356718	6337.878	6192.7734	1000.0	6290.07734375	62.713373274764926	6361.582	6146.068	1000.0	2290000	575.1889	100.25593249279567	671.22284	-142.74466	575.1891	100.25433656455964	676.3148	-126.02185	6.00355859375	-574.7174	11.60194296875	1.933548046875	0.066702490234375	-0.00020403022766113282	2285001	10449.74486374855
230	6260.561458333334	56.67201874235056	6358.0283	6137.873	1000.0	6313.40078125	40.46439648397712	6384.5845	6256.2983	1000.0	2300000	577.8353	98.44828490126174	672.0896	-103.32524	577.83505	98.44704160105574	673.6688	-127.229805	5.995962890625	-577.25015	11.30684296875	1.887400390625	0.06589044189453125	0.00032410717010498047	2295001	10495.714925050735
231	6255.123958333334	28.022130158962458	6308.5996	6197.2183	1000.0	6366.53046875	47.08727974795847	6422.8784	6260.393	1000.0	2310000	580.16745	96.76799884259259	675.85864	-139.88206	580.16775	96.76736226641708	675.9003	-181.69766	6.00008125	-579.5342	11.27560078125	1.8523212890625	0.0655783935546875	5.263438820838928e-05	2305001	10541.710371017456
232	5920.384375	1317.5970046515235	6539.129	722.2976	972.1	6313.19453125	87.08953725907607	6409.9053	6110.6743	1000.0	2320000	581.85645	96.3199210963132	676.4159	-190.23456	581.8569	96.31804400007302	675.5729	-213.03165	5.996926953125	-581.3117	10.4706921875	1.8361494140625	0.06397138061523437	0.00024306092262268067	2315001	10587.609875202179
233	6352.804166666667	32.894228573375905	6423.583	6296.376	1000.0	6107.113636363636	570.6699412253828	6419.3105	4360.3433	973.8181818181819	2330000	582.695	96.58787915675548	676.9483	-130.06424	582.69495	96.5881317761142	674.5463	-145.33531	6.0011328125	-582.16525	11.1661796875	1.8456244140625	0.06436961669921876	-2.3153460025787354e-05	2325001	10633.693965673447
