Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	1028.5649739583334	1.7108713540771623	1033.6787	1025.7393	1000.0	987.51513671875	13.775217465105133	1008.254	970.02106	1000.0	1900000	333.75815	32.28994425513925	421.70435	-108.834984	333.75845	32.29313239684252	417.66995	-123.205826	-333.93745	5.411418359375	1895000	6811.666010379791
191	3190.184375	10.318571839391703	3234.9126	3177.2502	1000.0	1924.4284446022727	1108.311861263869	3197.9265	396.62543	929.7272727272727	1910000	328.978525	35.82846354506428	358.30972	-104.426346	328.978375	35.82751177517077	355.88306	-151.67209	-329.09685	4.4358953125	1905000	6848.116025686264
192	3373.106510416667	7.992929258507823	3382.264	3345.3267	1000.0	3185.099431818182	340.37449295525283	3385.0125	2130.316	962.3636363636364	1920000	327.028975	37.328152914388895	364.4175	-89.88879	327.029175	37.32795199311101	359.27267	-91.797356	-327.1301	4.123390234375	1915000	6884.194280385971
193	3390.52265625	2.3917931854420615	3394.8865	3385.2236	1000.0	2915.3316761363635	937.2224922610426	3384.449	211.04907	878.6363636363636	1930000	326.4803	36.53677736199513	381.6404	-87.73677	326.480375	36.537982976623105	382.7024	-89.44272	-326.5968	3.965551171875	1925000	6920.889513969421
194	3437.159114583333	1.3775603991107765	3440.3442	3434.448	1000.0	3373.721484375	16.618502019586483	3399.0166	3346.6406	1000.0	1940000	326.83375	34.86596621348676	422.53598	-87.21057	326.833625	34.870788634615074	422.24527	-80.622574	-326.96535	4.190678125	1935000	6957.660129785538
195	3428.137239583333	1.4905368269694257	3430.9287	3425.069	1000.0	3380.608203125	18.65769597620845	3408.315	3342.7224	1000.0	1950000	326.90015	34.38993312002802	451.51828	-78.583244	326.9002	34.3918696787482	446.9848	-64.2082	-327.04625	3.657734765625	1945000	6994.164543390274
196	3440.48203125	1.4100272079981016	3443.351	3438.2197	1000.0	3373.5015625	21.946848524474987	3394.813	3332.5242	1000.0	1960000	327.913275	32.21471558154751	687.65765	-109.7475	327.913325	32.225721093561276	668.72437	-112.222176	-328.1031	4.63768125	1955000	7030.770927667618
197	989.0828776041667	0.5490900430590195	990.30817	988.06714	1000.0	149.9704010953608	602.9215127323489	3417.348	7.1261516	100.69072164948453	1970000	331.691075	34.07419111292299	823.15607	-120.84451	331.6909	34.080840658645734	843.6717	-161.47755	-332.2695	10.2746953125	1965000	7068.60417675972
198	980.7328776041667	0.8996273046162507	981.9513	977.78424	1000.0	987.1984375	10.436407596276844	1000.6505	972.64154	1000.0	1980000	331.59135	33.86669750654764	515.4058	-141.64847	331.591225	33.86875994186973	514.7841	-123.60932	-331.97	6.553953125	1975000	7106.408314466476
199	1460.7502604166666	892.6232874697665	2619.9968	576.5139	672.4333333333333	992.6983235677084	525.5868941795765	2557.3208	428.31653	843.1666666666666	1990000	326.2387	33.58832981855454	382.75674	-101.813	326.238725	33.588713878325265	389.13257	-79.10877	-326.4433	4.87431875	1985000	7141.748968362808
200	3405.61953125	1.3085327741546193	3407.4634	3402.7236	1000.0	2936.2848011363635	828.3678640446033	3395.3896	474.685	937.0909090909091	2000000	324.35505	37.25216503775317	382.31293	-103.59336	324.355325	37.25381725407478	383.91272	-96.55489	-324.5444	4.50318046875	1995000	7178.674296617508
201	3427.73046875	1.6132687177933338	3430.4705	3425.1865	1000.0	3384.953125	15.341974184406647	3411.5396	3356.783	1000.0	2010000	324.82125	38.35016818737566	450.71375	-104.37759	324.821425	38.35248492601229	452.81818	-82.3956	-325.02145	3.7725453125	2005000	7215.211807966232
202	3260.4591145833333	82.48074270195842	3398.9116	3083.0198	1000.0	3390.409765625	9.889487308678627	3408.5735	3376.4082	1000.0	2020000	325.336775	38.60352445049545	494.90796	-135.1292	325.33675	38.60360345874462	485.9002	-109.30174	-325.518525	3.935479296875	2015000	7251.535068273544
203	3424.5153645833334	1.7124863672758008	3428.9822	3421.6765	1000.0	3382.536328125	12.290185899065715	3397.275	3361.1936	1000.0	2030000	326.111875	37.38482312382927	503.67233	-50.527847	326.11215	37.384799049881224	504.15964	-70.797386	-326.30205	4.284846875	2025000	7288.042570114136
204	3425.1692708333335	1.403335150009997	3428.5103	3423.0374	1000.0	3174.9732421875	672.514906897981	3411.2776	1157.7426	935.7	2040000	326.026725	36.970009467134304	469.3907	-97.67832	326.026625	36.97162425428453	468.81384	-109.12394	-326.19835	3.67063046875	2035000	7325.345149278641
205	3415.9278645833333	2.0409990529630244	3421.1917	3411.6702	1000.0	3389.337890625	15.79016997291155	3425.9287	3368.4812	1000.0	2050000	326.26405	37.060072854758396	427.56265	-83.31719	326.26435	37.06111574143444	423.42657	-90.04465	-326.44425	3.93370234375	2045000	7361.795233249664
206	3412.2268229166666	2.1098882959576963	3417.2244	3408.6038	1000.0	3403.2328125	19.033841161862206	3442.5918	3383.3303	1000.0	2060000	326.82965	37.25956118904247	392.15778	-73.662254	326.829675	37.261857173254256	391.44147	-83.658554	-327.04305	3.5170078125	2055000	7398.168413877487
207	3474.97421875	4.204262353862347	3480.646	3466.005	1000.0	3283.4733664772725	370.09579533854844	3430.75	2114.0518	965.2727272727273	2070000	327.219725	37.118580253021534	386.08014	-98.90306	327.22	37.11847518419904	391.10056	-105.13714	-327.41365	3.404884765625	2065000	7434.461550712585
208	3476.7908854166667	2.6846273520487887	3481.754	3470.913	1000.0	3408.158203125	15.203889369274068	3435.3643	3388.605	1000.0	2080000	327.55485	36.54679055676435	385.48093	-88.19113	327.554875	36.54789734033957	381.94577	-111.99614	-327.75775	3.518278125	2075000	7471.249464035034
209	3413.167447916667	2.0527797182194694	3418.4316	3409.3813	1000.0	3175.3419921875	728.8446679505861	3447.556	989.954	928.5	2090000	328.185725	36.99984054019693	377.62213	-126.40196	328.185775	37.0021323709864	376.30362	-90.51049	-328.39545	3.4797546875	2085000	7507.588442325592
210	3452.800260416667	1.8819545368644988	3456.1416	3447.9932	1000.0	3417.41640625	19.633384206260136	3450.6782	3390.8647	1000.0	2100000	328.360025	37.219795808144895	368.91138	-110.399956	328.36015	37.221734242240785	371.06998	-112.45549	-328.51905	3.60709140625	2095000	7544.060336589813
211	155.35813802083334	1.4208171556433669	158.2533	153.35268	77.7	2462.7658854166666	1378.6387489114036	3454.3567	157.92166	730.8666666666667	2110000	327.929375	37.75249528176912	406.7199	-254.37337	327.92935	37.75266745542624	397.2253	-84.66427	-328.058125	3.545968359375	2105000	7575.614614248276
212	3436.1893229166667	2.159802327471197	3440.5063	3430.7234	1000.0	2278.642020089286	1484.029697430999	3405.6448	158.29167	685.2142857142857	2120000	327.738125	37.66206181291725	380.03387	-531.03796	327.738025	37.65821158791267	381.6261	-278.0933	-327.9132	4.04796484375	2115000	7612.142588853836
213	3426.1484375	2.503330301349834	3433.0515	3420.9202	1000.0	3402.375390625	13.972521163206373	3426.229	3378.969	1000.0	2130000	327.817825	37.70356879660067	360.99457	-166.53612	327.8178	37.7037319107804	375.36954	-125.42535	-327.998325	3.7017734375	2125000	7648.4619426727295
214	3344.1619791666667	535.7497861253268	3449.7605	459.09763	972.7	1395.6735026041667	1571.6362492638048	3431.9883	39.036003	421.7083333333333	2140000	328.79745	36.891328249332524	445.13675	-185.74269	328.797325	36.891049049871164	441.94247	-92.132835	-329.066225	3.703646875	2135000	7685.229259967804
215	3422.449739583333	3.525971176517217	3428.9539	3415.9783	1000.0	3405.444921875	12.314315181870143	3427.3027	3386.8962	1000.0	2150000	330.877675	33.77311356685966	442.0502	-162.35425	330.8777	33.772072782108	443.8144	-85.88783	-331.12175	4.139855078125	2145000	7721.713834285736
216	3462.06953125	4.167231244302334	3468.6287	3450.0613	1000.0	3399.87265625	19.558248839204648	3439.264	3372.2441	1000.0	2160000	328.88655	36.820275664367315	364.9093	-117.87708	328.8868	36.81753250830371	364.27686	-73.14923	-329.076925	4.01595703125	2155000	7758.359093904495
217	3468.2317708333335	2.1371324249160613	3473.1155	3463.046	1000.0	3408.0296875	10.97929292107989	3434.5078	3393.9487	1000.0	2170000	328.191775	38.70988762577334	367.1661	-75.41629	328.19205	38.70870444744954	364.14606	-108.559586	-328.37755	3.649212109375	2165000	7794.675527334213
218	3423.4828125	1.8410141469289987	3426.5242	3417.9033	1000.0	3427.43984375	19.534368501038752	3467.2017	3401.368	1000.0	2180000	327.9601	39.09635404996225	362.99942	-169.00589	327.96015	39.09489224949981	368.086	-70.83857	-328.17665	3.5091125	2175000	7831.586603879929
219	3429.6854166666667	2.1356929048335838	3434.6174	3424.6846	1000.0	3423.2046875	19.05129729732171	3463.5386	3396.648	1000.0	2190000	328.05875	39.2339202731514	369.03058	-96.806274	328.059125	39.23259996482517	363.82544	-97.26411	-328.2707	3.3793375	2185000	7868.075892925262
220	3410.6067708333335	1.8450030363173342	3414.8333	3407.5007	1000.0	3404.4859375	20.494918863434176	3433.7454	3367.1282	1000.0	2200000	328.109675	39.2198610400394	363.13803	-153.92256	328.10965	39.2188793822567	376.24615	-87.87623	-328.3014	3.318292578125	2195000	7904.610026597977
221	3436.327604166667	0.8792061481981684	3437.9944	3434.7236	1000.0	3171.0639204545455	792.7013366274268	3445.939	664.8843	929.0	2210000	328.23805	39.03753450206609	366.14615	-152.99434	328.23825	39.03811983177469	368.6219	-74.87788	-328.43215	3.0938146484375	2205000	7941.09693813324
222	3430.1700520833333	1.5276638258235409	3433.5916	3426.9822	1000.0	3415.78828125	12.499119109586283	3432.1777	3391.5596	1000.0	2220000	328.572975	38.78557205972344	362.64832	-136.3277	328.573125	38.78477278520528	365.07382	-103.60993	-328.74475	3.101368359375	2215000	7977.802569389343
223	3439.797916666667	0.8925164377388881	3441.3423	3437.9802	1000.0	3349.51484375	226.8545100940248	3444.244	2669.7527	978.6	2230000	329.25225	37.86684565685396	375.37234	-101.61038	329.2522	37.86786368413196	393.99152	-89.541885	-329.473075	3.133703125	2225000	8014.103820562363
224	3465.0916666666667	2.2330253882211246	3470.81	3459.176	1000.0	3430.025	19.109699506647797	3477.879	3408.8044	1000.0	2240000	329.4563	37.83997885834505	362.4465	-111.91382	329.45645	37.839643232990454	385.99335	-80.69105	-329.649675	2.896733203125	2235000	8050.262187957764
225	3416.2447916666665	216.15695493475724	3464.5046	2252.5498	988.9333333333333	3447.674609375	12.614191788325412	3470.217	3429.3687	1000.0	2250000	330.206475	37.90730404552664	363.42102	-165.91187	330.206675	37.9070138628724	410.4369	-96.74685	-330.37275	3.0985759765625	2245000	8087.203062534332
226	3436.37578125	1.402512892756188	3439.0564	3432.9766	1000.0	3453.04453125	13.911087641697899	3472.95	3431.4353	1000.0	2260000	330.791625	37.651416972007844	363.48132	-137.51569	330.791375	37.653402236716936	373.05545	-87.2547	-330.984075	2.913228125	2255000	8123.740427494049
227	3459.50625	5.7573905883411065	3469.0293	3447.8892	1000.0	3441.388671875	12.7458958621246	3472.3713	3429.9355	1000.0	2270000	331.0696	37.81320007616388	362.63562	-85.50838	331.069575	37.81219380041311	363.31018	-104.55285	-331.288025	2.855078515625	2265000	8160.076641559601
228	3446.0018229166667	2.652751123140204	3451.2952	3440.7478	1000.0	3314.324609375	281.62566023002944	3473.5725	2550.363	959.6	2280000	331.167875	37.396383514987114	360.95355	-80.95843	331.16785	37.3996096236311	362.9805	-87.68338	-331.36875	2.85210078125	2275000	8196.578610897064
229	3435.98984375	2.107516542417283	3439.318	3431.448	1000.0	3434.31015625	13.143961377877105	3463.0024	3419.8984	1000.0	2290000	330.993575	38.161815994525206	376.30804	-118.110695	330.993825	38.1625510153606	363.71274	-108.11241	-331.19265	2.71801953125	2285000	8233.365132570267
230	3451.6458333333335	1.7503497546230908	3455.1118	3448.4946	1000.0	3437.807421875	10.437566663335017	3459.0654	3421.0603	1000.0	2300000	331.3294	36.98562964179466	362.9049	-122.25365	331.32935	36.985618826781845	368.51627	-78.61561	-331.4988	2.791139453125	2295000	8269.997915744781
231	3445.637760416667	2.2621818529552047	3449.0374	3438.9075	1000.0	3414.41171875	24.648312450158226	3440.5933	3356.9731	996.1	2310000	331.109875	37.027843577502594	361.40167	-141.28676	331.109975	37.029088565612845	362.07266	-107.486595	-331.278625	2.506412890625	2305000	8306.197258234024
232	3452.4609375	1.4506259663239098	3455.6738	3449.7178	1000.0	3435.545703125	21.334502251707796	3481.9805	3393.3862	1000.0	2320000	331.255475	36.639523741446204	367.03595	-77.56947	331.25545	36.64034115561699	364.3304	-65.79588	-331.4324	3.120916796875	2315000	8342.640908002853
233	3460.4997395833334	2.0814672224995143	3467.0447	3455.3762	1000.0	3444.517578125	10.46417285666759	3461.6672	3429.2827	1000.0	2330000	331.3581	36.32345936168525	362.17593	-89.01573	331.3581	36.3246211267234	361.80432	-80.12735	-331.533375	2.321696484375	2325000	8379.511996984482
234	3468.9075520833335	1.7021311248581696	3472.4424	3466.3704	1000.0	3442.6703125	9.322701784069224	3458.9124	3427.0117	1000.0	2340000	331.410275	36.71840274303881	361.59055	-117.52692	331.410375	36.71647041860097	371.9797	-74.68159	-331.5971	2.60863984375	2335000	8416.253362894058
235	3504.233333333333	1.3619148234333287	3506.9543	3502.0508	1000.0	3455.7375	15.699023096099802	3475.6838	3434.5088	1000.0	2350000	331.944975	36.592286072340436	361.25735	-122.437515	331.944875	36.59190210961983	362.06717	-100.07464	-332.15165	2.90743359375	2345000	8452.594855308533
236	3427.438541666667	12.566869964439237	3455.3955	3408.3425	1000.0	3448.369921875	13.38801115825041	3470.4373	3425.8032	1000.0	2360000	332.685	36.4515706108804	373.80557	-127.2666	332.685125	36.451825743026916	376.87704	-79.18448	-332.8899	2.74415234375	2355000	8489.38737487793
237	3425.9828125	67.0865695389174	3467.2322	3133.89	993.2	3441.56484375	10.666442614427503	3465.4658	3427.7632	1000.0	2370000	333.03335	36.03762755787345	387.4625	-106.90108	333.033575	36.03693105690328	388.4089	-91.904655	-333.2443	2.558169140625	2365000	8526.045206069946
238	3489.077083333333	1.2645280016253224	3491.443	3485.6753	1000.0	3370.56796875	245.18846067871954	3470.4973	2635.5159	976.5	2380000	333.2801	36.132773212140805	380.37158	-113.01372	333.28	36.134037969759206	386.20822	-82.91252	-333.4839	2.596586328125	2375000	8562.377308130264
239	3456.7028645833334	2.1005450313456593	3462.0679	3453.5732	1000.0	3194.7357954545455	574.6979839248374	3489.54	1819.83	922.3636363636364	2390000	333.402275	36.29984297486698	363.417	-90.89126	333.4025	36.29899034408533	363.78748	-84.580246	-333.604225	2.886266015625	2385000	8598.601485490799
240	3456.85859375	8.24463233882165	3470.3137	3441.435	1000.0	2664.7376802884614	1445.0386207242404	3487.621	25.983208	774.6923076923077	2400000	333.953175	35.964907896448175	363.60373	-132.60191	333.9531	35.96419608443931	364.3241	-103.481606	-334.20915	2.829969921875	2395000	8635.430003881454
241	3492.6575520833335	1.715353978052207	3495.264	3488.6191	1000.0	3453.74765625	23.75909057109773	3498.11	3411.893	1000.0	2410000	334.23965	35.78931265056651	364.1077	-61.18517	334.2397	35.79005169037899	365.64453	-101.06416	-334.43325	2.7912943359375	2405000	8671.755646467209
242	3469.1955729166666	8.572663524006604	3484.4883	3449.0332	1000.0	3254.915127840909	431.75554689283064	3479.2075	2302.8403	938.8181818181819	2420000	334.160325	35.86182928965002	435.14917	-114.63742	334.1607	35.8614765451731	433.49582	-101.24893	-334.35165	2.6910443359375	2415000	8708.206154584885
243	3434.0377604166665	13.517020640851605	3462.5789	3410.8875	1000.0	3230.8970170454545	609.276209940943	3576.5017	1353.1625	931.1818181818181	2430000	334.70515	36.06824503631969	458.0197	-108.97412	334.705625	36.06544745320651	461.0333	-95.154755	-334.89775	2.9300390625	2425000	8744.778031110764
244	3463.8575520833333	1.6292593667014392	3466.5027	3460.6108	1000.0	3002.1683238636365	765.5739380004094	3555.9224	1384.3544	859.0909090909091	2440000	334.466675	36.57460184335572	493.99005	-119.753845	334.466825	36.57355602070982	494.4504	-98.42201	-334.68335	2.8107625	2435000	8781.22784948349
245	3465.534375	1.8075334927668583	3469.827	3462.6748	1000.0	3269.5003551136365	544.1527400881617	3474.4832	1549.7551	950.3636363636364	2450000	334.5859	36.90255682198728	645.15216	-145.78104	334.58605	36.902466042257934	644.7608	-112.06733	-334.74725	3.334730078125	2445000	8817.49553656578
246	875.1047526041667	1395.9100257538091	3411.521	26.191877	271.1333333333333	2652.284855769231	1439.0668450823903	3458.9187	23.140444	773.1538461538462	2460000	334.86055	38.194499604000576	875.62427	-96.15653	334.86035	38.194442004040326	876.99304	-94.97738	-335.097725	3.424869140625	2455000	8850.144817352295
247	3477.30234375	2.561670383044467	3483.0962	3473.4507	1000.0	3444.879296875	32.39346270131136	3479.8486	3365.8997	1000.0	2470000	334.903	40.27117579609515	944.2715	-90.47086	334.9031	40.27217649941458	951.9168	-83.726006	-335.07485	3.76160078125	2465000	8887.20048213005
248	3381.97265625	3.8905792437905107	3391.6992	3373.5942	1000.0	1206.262008101852	1231.9664497596245	3444.3403	238.31462	367.4074074074074	2480000	335.729875	45.99251460835774	1289.6107	-123.07933	335.730125	45.99706512376632	1285.0691	-77.53829	-336.0515	5.686717578125	2475000	8923.533342599869
249	401.761328125	66.58337114099886	726.07556	347.96915	177.73333333333332	2269.3028645833333	1431.1915315568353	3422.8862	79.50908	678.9333333333333	2490000	337.05135	47.1139299995235	1239.6412	-179.74709	337.05145	47.114163475540984	1242.3549	-92.945526	-337.413275	6.564303125	2485000	8955.118618965149
250	3303.1486979166666	37.3901463874508	3377.816	3233.6113	1000.0	1722.027099609375	1253.2172098243784	3380.2974	350.30826	631.5	2500000	332.56535	37.70580724503853	796.70306	-182.68613	332.565975	37.69981962821573	798.00006	-94.852974	-332.730775	5.247606640625	2495000	8992.068350315094
251	3409.64765625	9.038298773915503	3430.8872	3390.9917	1000.0	3338.2296875	167.62458985781294	3440.6204	2849.6846	981.7	2510000	329.022225	38.79275576702434	566.23267	-216.67816	329.0221	38.79449574359744	572.32764	-85.75061	-329.12995	4.578565625	2505000	9028.469120264053
252	3447.9244791666665	9.78149793349243	3461.132	3428.516	1000.0	3417.79609375	22.64609147257811	3453.2366	3386.4673	1000.0	2520000	328.586575	39.548902639643494	485.6988	-92.39133	328.586525	39.54725527770543	505.15164	-68.04951	-328.7756	3.657059765625	2515000	9064.971702814102
253	3452.8796875	2.2068322412120196	3456.2537	3446.5217	1000.0	3441.055859375	7.365317813519022	3453.731	3431.488	1000.0	2530000	328.662025	39.19293941515487	390.04575	-80.45604	328.661775	39.19275060518208	390.56232	-76.781815	-328.85265	3.639712890625	2525000	9101.891840696335
254	3479.7716145833333	2.5956672170359303	3483.5786	3471.4568	1000.0	3441.81484375	10.015798067927488	3463.8806	3430.2598	1000.0	2540000	328.7161	39.29697443824397	392.70575	-96.281136	328.7163	39.2962377334014	399.80817	-78.48501	-328.887875	3.70241015625	2535000	9138.341429948807
255	3505.6950520833334	1.4921452328219709	3508.7502	3503.1304	1000.0	3461.5578125	17.34449181972118	3492.4507	3438.8652	1000.0	2550000	328.9384	39.89408101460667	360.95068	-117.37467	328.9383	39.894180026665545	360.84418	-125.44382	-329.069225	3.23292109375	2545000	9174.899453639984
256	3490.05234375	3.7342552772388147	3493.8638	3471.653	1000.0	3464.916015625	8.418257136881497	3478.0674	3452.3518	1000.0	2560000	329.41155	40.1592504910139	359.31595	-134.71817	329.411525	40.15937001497907	360.70493	-86.21572	-329.560225	3.307957421875	2555000	9211.348105192184
257	3513.1171875	2.424177228166538	3517.6602	3506.9097	1000.0	3457.416796875	7.333093581470877	3472.6936	3448.3423	1000.0	2570000	329.741025	40.83759052637655	360.03915	-93.68841	329.74095	40.83543314328868	366.73376	-80.15524	-329.94815	3.29118984375	2565000	9248.249590873718
258	3471.6559895833334	1.5551452882852397	3475.494	3468.439	1000.0	2898.4736328125	1281.9253748431172	3494.987	31.409784	837.9166666666666	2580000	330.79495	40.20591374412476	359.91425	-94.12904	330.795075	40.20368017980444	372.37265	-100.0154	-330.96655	2.9198970703125	2575000	9284.606256484985
259	3498.03359375	3.463437449481563	3503.0454	3486.8354	1000.0	3477.53671875	8.84435455089149	3494.8506	3466.0027	1000.0	2590000	331.745425	39.09320273397921	367.32535	-99.07449	331.745375	39.094838534005994	375.31012	-127.92789	-331.9239	3.235796875	2585000	9321.0944647789
260	3514.471614583333	8.478162051460997	3524.0417	3483.1807	1000.0	3181.9609375	596.6999398205251	3487.756	1786.3871	921.5454545454545	2600000	332.3651	39.08525425272298	387.67	-154.71452	332.36505	39.08562523486096	391.1162	-296.66074	-332.60365	3.1484681640625	2595000	9357.762692689896
261	3449.346875	2.411892650098457	3454.1113	3444.949	1000.0	3482.476171875	13.32650241075678	3504.1472	3466.3562	1000.0	2610000	333.411525	38.92494572892813	425.4245	-184.53525	333.41155	38.924916184880864	430.187	-160.22435	-333.621825	3.1469458984375	2605000	9394.42280125618
262	3488.5841145833333	1.4066279150761065	3491.152	3485.4592	1000.0	3347.654296875	359.7183446809462	3490.1492	2269.3616	963.4	2620000	333.77075	39.16005490292372	437.2659	-121.14252	333.770775	39.16025791539172	444.78253	-143.11797	-333.9479	3.20141875	2615000	9431.096115589142
263	3478.5828125	4.7346641997754615	3484.825	3464.5566	1000.0	3469.22578125	14.984853192317651	3484.3396	3429.685	1000.0	2630000	334.01325	38.076214360148775	424.0498	-89.59284	334.01295	38.079298838082615	421.98975	-92.099976	-334.2487	3.1469203125	2625000	9467.351968765259
264	3478.065885416667	3.2868287149320823	3484.5027	3470.779	1000.0	3274.9801136363635	477.97705821704267	3636.4856	2002.8658	937.4545454545455	2640000	333.898475	38.34245688528579	368.81052	-120.73202	333.89855	38.342282143868275	387.26425	-150.01115	-334.090575	3.49949453125	2635000	9504.190157651901
265	3492.78984375	2.2266281742872893	3498.5747	3487.9202	1000.0	3463.897265625	10.90701723214664	3481.6265	3439.6704	1000.0	2650000	334.008375	38.36719171375461	367.36243	-90.68131	334.0087	38.366140019553704	365.47668	-85.84977	-334.1689	3.551702734375	2645000	9540.627261161804
266	3489.58828125	1.7182321959121272	3492.485	3485.7783	1000.0	3366.28359375	287.79900755562034	3471.7664	2503.1934	973.3	2660000	333.638225	38.46107772800965	363.20895	-86.24087	333.6384	38.46095162629235	371.15546	-84.71962	-333.8483	3.565730859375	2655000	9577.098380088806
267	3479.265104166667	2.377059739374947	3484.7302	3474.707	1000.0	3466.832421875	14.607555033697459	3479.101	3428.8372	1000.0	2670000	333.833725	38.23262611958535	362.44006	-99.3034	333.8336	38.23572544100609	364.79587	-103.62851	-333.97625	3.37932109375	2665000	9613.404309511185
268	3475.987760416667	2.8884009250745217	3480.786	3469.6074	1000.0	3482.431640625	62.00492986952731	3624.074	3352.2388	994.1	2680000	333.87675	38.67868534477355	363.18448	-125.91024	333.876625	38.67965485885313	367.265	-135.71024	-334.05105	3.51428203125	2675000	9650.18257522583
269	3507.421354166667	2.1534450402038092	3510.994	3503.6257	1000.0	3285.1516335227275	632.9463929620235	3502.7397	1283.8313	942.0909090909091	2690000	334.38025	37.73224350605196	370.67038	-101.82263	334.38015	37.73339899876501	378.15643	-116.49479	-334.59285	3.5682140625	2685000	9686.64512705803
270	3464.647916666667	3.4189723229051836	3471.6716	3454.5085	1000.0	3337.81015625	446.2268901579106	3504.6675	1999.6624	958.0	2700000	334.2987	38.85371539505585	364.68973	-82.13323	334.29885	38.85310154929719	366.46463	-103.76139	-334.47955	3.142176171875	2695000	9723.000732898712
271	3469.92890625	5.0774230284047634	3477.828	3459.7534	1000.0	3021.03125	734.6889880016639	3520.8281	1778.0195	864.2727272727273	2710000	334.26015	38.78277839454002	363.6591	-76.48079	334.2603	38.78124031023247	371.15594	-118.33491	-334.44635	3.27453828125	2705000	9759.77433848381
272	3504.5403645833335	2.809000463134177	3509.5098	3496.3801	1000.0	3483.882421875	12.811184193105941	3514.5977	3468.87	1000.0	2720000	334.010125	39.22518451199433	365.85175	-81.5649	334.0103	39.22502517526279	372.3298	-64.22099	-334.1916	3.282073828125	2715000	9796.303958654404
273	3527.5822916666666	3.806932997954056	3534.9714	3518.8958	1000.0	3460.3423295454545	48.000036990989535	3489.0405	3314.0227	991.1818181818181	2730000	334.0317	39.31086999800437	363.70074	-114.49985	334.031825	39.310087763829785	368.03204	-97.03879	-334.231475	3.345525	2725000	9832.640988111496
274	3517.320833333333	1.3690731973410823	3519.9243	3513.9275	1000.0	3307.330859375	514.7787631594761	3502.9187	1763.6627	952.8	2740000	333.983275	39.68650400325028	363.90298	-128.38904	333.983075	39.686967634224715	366.78186	-111.303345	-334.137675	3.34829140625	2735000	9868.76103234291
275	3533.488802083333	1.3128880971505714	3536.8606	3531.081	1000.0	3487.235546875	11.365232327558244	3500.984	3467.205	1000.0	2750000	333.888775	39.92524013703612	366.71725	-138.6992	333.888775	39.92593643234934	368.30994	-98.61412	-334.06035	3.24853515625	2745000	9905.55571603775
276	3526.5119791666666	3.6816659412812163	3535.48	3519.9028	1000.0	3390.197265625	281.628878135748	3512.0356	2546.2024	973.5	2760000	334.15705	39.90086214607399	362.3839	-189.82187	334.1573	39.899353378219054	369.80566	-178.73207	-334.3482	3.492958984375	2755000	9941.72246170044
277	3502.011197916667	1.7887623275520426	3505.6343	3498.8938	1000.0	3355.1686789772725	426.3738089986297	3514.0	2008.3491	954.9090909090909	2770000	334.291425	39.7326037405051	361.42905	-160.95393	334.291425	39.735153202171	364.4627	-174.22266	-334.45	3.61880546875	2765000	9978.11326098442
278	3518.6979166666665	2.175590020022466	3524.0002	3513.9395	1000.0	3489.2984375	11.258231580506438	3513.5383	3476.128	1000.0	2780000	334.41195	39.681612870446685	364.31464	-122.44094	334.41205	39.68223658011227	363.61658	-136.20943	-334.57455	3.377114453125	2775000	10015.035299539566
279	3505.2625	2.192391990863304	3508.8677	3499.2207	1000.0	3499.59921875	5.379500239534193	3509.7244	3492.4778	1000.0	2790000	334.704175	39.37241166095874	363.39166	-105.765594	334.704325	39.37185542998958	369.70523	-150.29189	-334.911	3.197276171875	2785000	10051.46022772789
280	3520.955989583333	3.042603342416467	3527.8647	3513.7634	1000.0	3500.9609375	15.33118041030884	3518.085	3468.4243	1000.0	2800000	334.81755	39.4868370472997	363.92804	-85.861176	334.81755	39.487066236933835	377.2256	-108.948364	-334.9842	3.027823828125	2795000	10087.978506803513
281	3517.208072916667	3.1592993984113127	3521.9934	3509.9817	1000.0	3491.599609375	10.587693004808106	3519.6028	3481.6387	1000.0	2810000	335.174475	39.32925755719271	367.5242	-85.8474	335.1745	39.33016272531808	374.6639	-122.724495	-335.356775	3.370191015625	2805000	10124.121390581131
282	3523.5505208333334	1.7417547809025458	3526.703	3520.3428	1000.0	3494.587109375	17.616321001417976	3534.159	3471.527	1000.0	2820000	335.36985	39.12500607028707	368.10687	-119.66646	335.369925	39.12563481913105	371.37112	-140.34943	-335.5938	2.914230859375	2815000	10160.93817281723
283	3471.0075520833334	3.531836752967126	3477.043	3463.7688	1000.0	3504.47109375	11.676245834893807	3523.4116	3488.1438	1000.0	2830000	335.60375	39.410933762091965	362.8842	-118.761696	335.60385	39.41109234720601	370.339	-99.75559	-335.7804	2.9905955078125	2825000	10197.265904903412
284	3539.450260416667	4.018293510839871	3550.517	3533.0532	1000.0	3333.098046875	520.5262961657172	3526.371	1771.8833	950.4	2840000	335.89495	39.769978627100116	372.55807	-188.54305	335.894775	39.770081719805404	364.45422	-118.94163	-336.08715	2.673729296875	2835000	10233.726354598999
