Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	11023.629166666668	88.32392736871098	11204.084	10833.754	1000.0	9821.6671875	110.97090342179791	9989.234	9637.4795	1000.0	1980000	805.6639	117.83805836825385	876.5954	-968.92474	805.6639	117.83928037797922	876.75806	-984.9083	-806.1649	28.853559375	1975001	6809.9089641571045
199	10873.741666666667	68.57875642889228	11007.173	10701.13	1000.0	9793.18125	124.58158722299214	9938.072	9532.918	1000.0	1990000	805.1482	118.76759153910632	877.3567	-891.9996	805.1487	118.76928222398249	876.2016	-879.82355	-805.6421	30.31430625	1985001	6844.360319852829
200	10881.672916666666	69.46101274576024	11020.946	10723.442	1000.0	9863.54375	89.51194927215025	10006.041	9722.645	1000.0	2000000	805.46175	115.7006447691628	875.736	-863.55896	805.46145	115.70163352347278	877.2858	-866.76746	-805.9416	30.004259375	1995001	6879.1010365486145
201	10687.972916666668	208.80767666284046	10945.156	9963.646	1000.0	9775.14921875	196.9656061346752	10060.464	9565.057	1000.0	2010000	806.7298	112.7525219230151	876.5655	-1012.2687	806.7299	112.75286958654311	876.7624	-1062.6029	-807.2312	28.676778125	2005001	6913.799163818359
202	10984.7375	83.84872911976663	11142.991	10776.946	1000.0	9826.63828125	137.9809259916022	10017.431	9629.928	1000.0	2020000	808.06205	112.76193329311093	881.1636	-897.035	808.0622	112.76212129966339	880.004	-843.57526	-808.48335	28.610203125	2015001	6948.782103538513
203	10979.642708333333	113.34322413948411	11286.305	10780.555	1000.0	9847.40390625	161.592867068754	10102.388	9545.802	1000.0	2030000	808.7238	113.28456205503025	882.18866	-966.9471	808.7236	113.28572019455939	882.1174	-963.36847	-809.1417	28.855765625	2025001	6983.498063087463
204	10364.152083333332	1151.462953521881	10937.921	5594.286	1000.0	9880.14140625	210.0861058590025	10077.876	9318.059	1000.0	2040000	809.26355	113.58820361287523	883.956	-805.6747	809.26365	113.58680909330978	885.8387	-805.456	-809.85455	28.461925	2035001	7017.837378501892
205	10972.998958333334	103.38841106075026	11192.815	10702.507	1000.0	9818.7828125	115.7671963468063	10100.935	9668.276	1000.0	2050000	809.29175	112.50540609232962	885.0122	-863.45917	809.29225	112.50614560991768	885.878	-859.05634	-809.816	29.7607625	2045001	7052.260555028915
206	11130.934375	178.74185296119094	11472.71	10666.95	1000.0	9969.1125	111.24475408979967	10074.208	9726.074	1000.0	2060000	811.01505	110.87801585526321	885.7112	-1058.5894	811.01465	110.87883837775358	887.2273	-962.0859	-811.4281	28.289865625	2055001	7086.630605220795
207	11409.340625	117.10121601275824	11600.644	11033.046	1000.0	9684.6328125	683.6532015576319	10068.142	7673.519	1000.0	2070000	811.95205	111.57074168436813	886.6268	-1641.0946	811.95195	111.57085282456167	886.5834	-1325.8884	-812.2894	29.62926875	2065001	7120.909238100052
208	11117.43125	253.20161597693908	11405.491	9930.145	1000.0	9959.6578125	219.84181102556448	10171.499	9354.28	1000.0	2080000	811.6145	112.09939161297888	885.01404	-903.86584	811.61485	112.09926315547307	884.7831	-978.254	-812.0718	28.76536875	2075001	7155.107483148575
209	11008.261458333332	104.193924766914	11327.942	10869.303	1000.0	9942.840625	153.1020033752008	10152.928	9683.623	1000.0	2090000	811.1755	114.44102061760897	886.5685	-1185.257	811.1758	114.440625653655	887.20447	-1114.3887	-811.7169	31.54014375	2085001	7189.190668344498
210	11153.164583333333	90.22676582274981	11314.432	10892.054	1000.0	10019.68125	128.99342885395365	10317.733	9822.877	1000.0	2100000	809.43525	114.74579207970983	885.96454	-1021.02985	809.43555	114.74748973289132	887.59656	-1064.9437	-809.9528	32.39538125	2095001	7223.346454381943
211	11237.541666666666	87.46561526775346	11368.231	10993.159	1000.0	9901.68203125	216.37515164639402	10396.753	9595.45	1000.0	2110000	807.94855	114.4358265579447	886.34753	-895.4297	807.9485	114.43319098932791	886.40656	-901.7823	-808.45705	32.844353125	2105001	7257.385413169861
212	11511.198958333332	131.15992544091608	11772.767	11124.572	1000.0	10031.74453125	155.1078959144247	10243.25	9722.168	1000.0	2120000	808.0605	115.41484826485716	886.0794	-959.0602	808.0607	115.41466804527057	886.7514	-992.8036	-808.5599	32.90995625	2115001	7291.514817237854
213	11465.078125	109.379714184121	11695.003	11246.838	1000.0	10057.51875	160.57564416809916	10351.104	9805.394	1000.0	2130000	808.0815	116.44671227647434	886.6443	-924.7767	808.08145	116.44617640781513	888.16547	-960.86993	-808.60145	34.755875	2125001	7325.534890651703
214	10616.990625	189.03534722374016	10936.375	10260.422	1000.0	10105.54140625	224.6546307668729	10366.397	9599.601	1000.0	2140000	808.43935	116.11888390782957	887.57367	-881.2303	808.4394	116.11890457630058	889.1	-929.13367	-808.9522	32.2703125	2135001	7359.713645935059
215	11114.794791666667	101.55248540368999	11309.269	10888.48	1000.0	9963.2046875	219.95275771174136	10320.946	9502.377	1000.0	2150000	808.8459	115.62156546250358	888.5336	-1008.04626	808.84585	115.62256181213077	887.9051	-964.95905	-809.2604	33.842675	2145001	7394.050999879837
216	10971.784375	107.58825834324735	11130.37	10670.002	1000.0	9431.36796875	2010.461638529818	10316.371	3414.162	1000.0	2160000	807.6871	116.65314054923682	889.4664	-884.2309	807.68745	116.654875594636	886.9489	-933.61426	-808.1915	34.78724375	2155001	7428.58503985405
217	11161.210416666667	154.1250574479482	11407.797	10704.448	1000.0	9634.8015625	1101.2729906794227	10230.974	6413.592	1000.0	2170000	806.64085	119.28079141253214	889.7508	-851.44653	806.64155	119.27883969925261	888.3074	-872.1032	-807.1559	40.42235625	2165001	7463.115839481354
218	11123.65625	86.25603239774016	11312.743	10925.618	1000.0	9696.9625	330.5284972585571	10113.491	9147.319	1000.0	2180000	798.7422	119.75760184639637	883.56335	-791.8002	798.74225	119.75825650033488	883.9002	-792.25964	-798.98015	64.8925125	2175001	7497.262684106827
219	10888.246875	138.7360578580781	11083.088	10372.855	1000.0	10067.39609375	164.53624220821382	10248.359	9656.505	1000.0	2190000	789.10425	118.70102274201348	867.0948	-1024.7941	789.1043	118.69922324935408	867.3834	-1088.0455	-789.5443	43.00841875	2185001	7531.281817913055
220	10941.279166666667	111.67684966007951	11171.271	10546.004	1000.0	9978.359375	120.77322499213143	10180.537	9823.273	1000.0	2200000	792.21695	119.7701331718388	873.49725	-989.4312	792.2168	119.77211695549178	872.5033	-1013.971	-792.6008	38.62405625	2195001	7565.3981420993805
221	10555.815625	1802.6510107801416	11612.338	4030.3752	1000.0	10037.26328125	179.71766920645283	10269.289	9724.557	1000.0	2210000	794.4552	118.99557638836832	876.2965	-834.0033	794.4547	118.99558311130711	876.42303	-801.6532	-794.9166	43.4189375	2205001	7599.493729352951
222	10572.866666666667	156.42456914862618	10826.996	10152.275	1000.0	9955.4484375	119.33429934432095	10191.764	9825.314	1000.0	2220000	794.22545	119.2393223731165	875.4051	-934.32623	794.22585	119.23993290840112	875.3246	-919.08936	-794.5442	46.066565625	2215001	7633.617404699326
223	11357.026041666666	210.85561805810786	11665.741	10672.592	1000.0	9966.840625	217.5342717251698	10292.557	9482.253	1000.0	2230000	793.5913	119.66636954466364	875.97723	-843.7413	793.5916	119.66561410864861	878.4798	-867.8629	-794.102	45.772634375	2225001	7667.68995308876
224	11260.591666666667	107.89505896935225	11401.199	11015.898	1000.0	9899.08671875	245.04755915944153	10226.791	9482.97	1000.0	2240000	794.74405	119.17666885762499	877.22034	-972.5695	794.74355	119.17885718532462	879.57983	-1042.3859	-795.30975	43.72256875	2235001	7701.808038234711
225	11222.391666666666	961.9616416469006	11584.338	6058.967	1000.0	10122.37734375	122.52283588172452	10325.753	9963.8125	1000.0	2250000	796.5283	119.48027452261734	886.8815	-947.036	796.52835	119.48179442910957	887.33057	-975.16205	-797.0787	40.332665625	2245001	7735.75240778923
226	10719.703125	130.40051683818845	10974.814	10374.082	1000.0	10117.4125	186.32896815846965	10418.295	9825.754	1000.0	2260000	799.30105	118.80801993131608	889.61035	-989.14014	799.3012	118.80805359907215	888.4721	-978.45874	-799.893	38.11148125	2255001	7770.64663028717
227	11529.49375	165.48221203500998	11725.038	10753.832	1000.0	10150.1140625	156.169644337496	10393.908	9898.803	1000.0	2270000	800.8247	119.24197918518462	890.74054	-920.40063	800.8247	119.24419985894492	890.9095	-940.8658	-801.3586	38.75148125	2265001	7804.7712943553925
228	11411.452083333334	165.31101999967618	11719.344	11040.076	1000.0	10136.40859375	152.6588670451212	10294.227	9818.343	1000.0	2280000	801.462	118.93647380009212	891.0534	-993.85333	801.4622	118.94059693813546	890.00165	-990.1359	-802.07405	37.81536875	2275001	7838.714294433594
229	10738.705208333333	1815.4257535538782	11361.611	1023.6952	1000.0	10043.5046875	249.13484049807244	10405.908	9501.725	1000.0	2290000	802.09065	119.49094024234641	891.39923	-1151.3291	802.09055	119.49061887863833	890.7935	-1021.68414	-802.59535	39.544309375	2285001	7872.726088047028
230	11640.198958333332	110.54587565802716	11930.274	11429.914	1000.0	10083.56875	139.28216078342552	10301.926	9892.55	1000.0	2300000	802.0378	115.0553605878492	898.4418	-1137.7172	802.03785	115.0560698094629	894.1846	-1050.8433	-802.5286	40.2853	2295001	7907.082542419434
231	11267.572916666666	147.05402918655443	11511.928	10975.655	1000.0	10134.484375	215.48544759449535	10616.451	9812.262	1000.0	2310000	803.98795	111.35999281609172	891.11346	-1120.1199	803.98825	111.3617995544253	891.4966	-1095.0133	-804.5954	37.481303125	2305001	7941.612450838089
232	11491.522916666667	1561.874514805847	11953.186	3101.058	1000.0	10232.66953125	237.5386284375659	10473.795	9604.821	1000.0	2320000	806.9334	106.61049479296116	891.99774	-1082.1931	806.93315	106.6116203797691	893.43286	-1072.1144	-807.5021	37.1096	2315001	7976.090835809708
233	11444.490625	108.36638277928569	11673.206	11263.717	1000.0	10207.2171875	152.13301129275	10381.044	9913.342	1000.0	2330000	810.06645	101.62068293413502	893.79193	-85.43094	810.0668	101.62197006553258	895.23474	-75.26591	-810.614	35.093884375	2325001	8010.142227172852
234	11613.209375	143.66492410002752	11863.708	11049.778	1000.0	10279.11484375	272.2534205478418	10586.295	9588.656	1000.0	2340000	813.9707	97.13640306290942	900.337	-81.18324	813.96995	97.1393761561191	899.1133	-77.139786	-814.59045	34.07140625	2335001	8044.145070075989
235	11074.4375	1198.092261333269	11814.007	6526.701	1000.0	10324.51953125	135.59326817729558	10607.912	10115.035	1000.0	2350000	817.9237	94.13866368288855	901.0952	-79.65839	817.92435	94.14019332888583	900.5298	-85.35292	-818.364	34.92686875	2345001	8078.323066711426
236	11295.409375	124.4948835963417	11483.905	10944.52	1000.0	9714.31875	889.5520220875225	10477.581	7766.748	1000.0	2360000	816.2865	96.18285086230289	899.9604	-121.61255	816.28625	96.18323762485852	901.0398	-99.39123	-816.8111	41.534809375	2355001	8112.408366203308
237	11601.139583333334	227.41049521368475	11958.253	11192.138	1000.0	10058.171875	347.7269942066621	10439.406	9353.163	1000.0	2370000	815.83775	95.20910880792867	899.2858	-104.569885	815.8373	95.21044900639845	900.6951	-105.478745	-816.3139	40.50829375	2365001	8146.372413158417
238	11547.55	191.5078871308786	11846.59	10998.396	1000.0	8955.4046875	2666.0604644306177	10461.878	1095.9093	1000.0	2380000	811.32445	98.86443647743106	898.4674	-142.0529	811.3248	98.86283427051846	896.9725	-184.81612	-811.6323	50.677628125	2375001	8180.404889583588
239	11344.340625	134.52636823314603	11551.841	11061.096	1000.0	10062.8890625	156.14050663585027	10300.242	9740.66	1000.0	2390000	804.98615	101.89470643757701	892.3015	-152.62592	804.9866	101.89390168209283	891.152	-140.63802	-805.3074	55.28830625	2385001	8214.375055789948
240	11378.935416666667	155.66368662386657	11686.826	11019.563	1000.0	9727.53671875	1020.3989415909838	10384.854	6745.742	1000.0	2400000	798.4874	98.99296540663887	883.36255	-205.24365	798.4879	98.99213706148585	884.3818	-212.85875	-798.8298	57.2166625	2395001	8248.427516222
241	11627.608333333334	116.04354426966916	11803.854	11293.389	1000.0	9655.97578125	1431.2804057905635	10337.997	5372.049	1000.0	2410000	796.27425	99.16482037496966	879.21704	-311.7008	796.27435	99.16488894765122	880.5306	-226.60521	-796.6687	54.81825	2405001	8282.457203865051
242	11688.665625	120.69093189493015	11948.217	11386.249	1000.0	10195.9734375	174.53294817884674	10486.863	9992.041	1000.0	2420000	797.65505	93.02858915408747	878.046	-211.58768	797.6549	93.03220087690069	878.06683	-226.82085	-798.18585	49.708928125	2415001	8316.481627464294
243	11852.425	121.88871717677564	12027.844	11450.073	1000.0	10370.59609375	220.9568608914419	10642.698	9910.787	1000.0	2430000	801.40715	87.68173355950486	881.55554	-209.91248	801.4068	87.68458929595326	881.15704	-186.66666	-801.9096	44.39729375	2425001	8350.571823120117
244	11629.660416666668	583.6141419351202	12068.4795	8701.733	1000.0	10439.090625	202.51048583962262	10739.494	9988.522	1000.0	2440000	806.5262	86.26130998309729	885.3815	-167.13501	806.5267	86.26300713515614	887.2686	-214.12994	-807.1833	40.74	2435001	8384.808562517166
245	11627.35625	112.43662103603079	11891.134	11417.203	1000.0	10378.6765625	173.95144796752916	10642.141	9951.666	1000.0	2450000	812.4027	83.32729684803174	891.6115	-123.85234	812.40215	83.33082982906147	891.04987	-116.8319	-813.091	38.1181	2445001	8419.266211032867
246	11654.990625	109.90053267993441	11945.6045	11429.625	1000.0	10321.12109375	107.08784361448315	10462.054	10095.618	1000.0	2460000	817.80045	82.25359809759084	898.161	-177.6727	817.80045	82.25615113777206	897.39325	-144.61699	-818.3422	36.88081875	2455001	8453.945798873901
247	11678.84375	159.6033037983028	11865.6	11283.205	1000.0	10436.8171875	106.17901673000179	10558.623	10233.646	1000.0	2470000	822.6455	80.75534409560768	902.79645	-137.8744	822.6456	80.75785534547089	901.7411	-145.11948	-823.27425	35.81468125	2465001	8488.28939652443
248	12117.195833333333	186.01316597667667	12418.525	11384.137	1000.0	10413.5359375	181.00890862054277	10692.661	9972.689	1000.0	2480000	826.80485	80.28389377702105	908.2657	-180.96857	826.8047	80.28443684799689	907.18243	-143.61313	-827.3393	34.49046875	2475001	8522.287054300308
249	11777.486458333333	786.207563772655	12089.278	7576.1597	1000.0	10369.5578125	143.29990404742077	10665.568	10131.524	1000.0	2490000	830.363	80.49383827349767	910.10205	-182.48108	830.36285	80.4962707210713	910.1182	-192.00314	-831.0067	33.49084375	2485001	8556.409217596054
250	12115.09375	117.06557991143255	12321.996	11848.887	1000.0	10437.0515625	211.57453621596338	10732.488	10045.395	1000.0	2500000	833.80655	80.41514533966844	910.31244	-128.67308	833.8066	80.41931111368712	913.04034	-132.59677	-834.5501	32.12445625	2495001	8590.4851770401
251	11742.526041666666	85.10811139368562	11904.192	11499.347	1000.0	10150.73359375	916.101959390984	10795.573	7512.2847	1000.0	2510000	837.6125	80.423772604871	915.1437	-73.05464	837.61265	80.4253069624232	914.0911	-124.15327	-838.2791	30.817875	2505001	8624.557859182358
252	11905.327083333334	164.97729641782027	12235.925	11520.462	1000.0	10563.3109375	167.05945797828988	10930.875	10292.237	1000.0	2520000	839.3677	80.18563711787792	916.7082	-141.6036	839.3677	80.18747533125108	917.2046	-121.32025	-840.0417	32.13705625	2515001	8658.62258887291
253	11983.316666666668	113.57245301275012	12189.788	11765.72	1000.0	9903.40859375	1103.1804929384855	10710.133	7230.26	1000.0	2530000	841.6697	79.13098760915346	921.5588	-99.647675	841.6697	79.13366161122585	919.61523	-135.01544	-842.2944	30.30700625	2525001	8692.507258176804
254	11855.719791666666	110.67540753633273	12086.4	11631.485	1000.0	10588.49296875	154.6661929770045	10762.17	10281.335	1000.0	2540000	843.6776	80.27085398823162	921.59564	-228.23303	843.6774	80.27380892918936	922.7286	-211.959	-844.3654	33.353453125	2535001	8726.463034391403
255	11908.66875	135.4671854484817	12117.544	11623.245	1000.0	10402.9453125	255.0363086895668	10740.91	9963.272	1000.0	2550000	845.3628	80.26895290210281	924.5478	-92.23886	845.3624	80.26932166151649	925.8094	-114.834946	-846.0766	32.3859375	2545001	8760.534443378448
256	11990.611458333333	121.58413582097515	12285.58	11686.698	1000.0	10513.890625	81.02756571840227	10659.452	10422.32	1000.0	2560000	846.2773	79.90341669791098	923.47327	-42.34684	846.2773	79.90585960991847	925.561	-31.579613	-847.0242	32.69619375	2555001	8794.414557695389
257	11971.6375	83.33040724029455	12166.177	11839.501	1000.0	10459.48359375	131.98252133331897	10643.588	10200.017	1000.0	2570000	846.056	80.74973188809979	925.99554	-11.634657	846.0558	80.75225321933748	924.85	-16.556274	-846.7771	33.41065	2565001	8828.461947202682
258	11708.044791666667	131.56714461318472	12019.181	11366.137	1000.0	10523.7046875	257.8764238933059	10913.981	10063.504	1000.0	2580000	846.1637	80.64024057503796	926.0688	-51.35215	846.1631	80.64028521774956	924.73785	-11.824197	-846.8959	31.507934375	2575001	8862.173414468765
259	11904.417708333332	68.23492278518383	12038.76	11713.877	1000.0	10416.8171875	171.9113779684172	10799.257	10224.488	1000.0	2590000	846.299	80.9556322932506	925.8918	-63.57817	846.2984	80.95546182932934	923.57697	-35.831165	-847.0152	32.22464375	2585001	8895.000571966171
260	11870.48125	131.41276415680986	12099.97	11599.872	1000.0	10529.54453125	149.58118092694681	10682.587	10184.45	1000.0	2600000	846.5214	81.32460144384355	925.2381	-155.3346	846.5212	81.32356608019596	925.94257	-53.95939	-847.2916	33.519946875	2595001	8929.119567394257
261	11903.617708333333	163.7038484581227	12164.465	11355.981	1000.0	10405.821875	191.56802806052997	10650.191	9959.62	1000.0	2610000	842.8207	84.78955596062525	922.8118	-278.36905	842.8208	84.79128728825857	922.81775	-245.58768	-843.281	40.854340625	2605001	8963.345160961151
262	11604.6875	518.1508306789957	12124.923	9642.28	1000.0	10372.67109375	216.68521955823383	10699.735	9911.845	1000.0	2620000	838.4695	85.20672273946464	918.0085	-353.27573	838.46995	85.20752548924303	919.74695	-509.51428	-838.9062	41.86713125	2615001	8998.057013988495
263	11418.977083333333	353.9507969572419	11833.01	10412.343	1000.0	10086.02890625	263.34943516172575	10361.2705	9406.46	1000.0	2630000	833.33515	88.50054011134621	917.40564	-84.36288	833.33555	88.49936948927942	916.35406	-20.028992	-833.71375	51.073790625	2625001	9032.510489463806
264	11795.851041666667	158.25194179956634	12139.983	11290.994	1000.0	10309.3453125	211.2236152161969	10716.441	9912.878	1000.0	2640000	827.8431	84.76729086151096	910.88165	-62.471756	827.84335	84.76571004834443	909.65094	-70.556145	-828.3603	50.938525	2635001	9066.654873371124
265	11986.561458333334	78.43346105139057	12137.401	11800.245	1000.0	10453.52421875	175.71961864003688	10632.457	10112.02	1000.0	2650000	827.3245	76.04776130827258	903.48676	-110.23553	827.324	76.05271329808029	903.1685	-173.7138	-827.8955	42.73479375	2645001	9100.644176959991
266	12073.84375	139.08885049971954	12276.459	11601.509	1000.0	10451.57890625	178.88795375877046	10765.752	10122.526	1000.0	2660000	830.0833	74.53950630370448	908.7191	-31.909775	830.08325	74.54025221314991	909.3787	-125.65143	-830.7628	36.636225	2655001	9134.736624240875
267	11945.744791666666	79.49268179105127	12063.451	11737.034	1000.0	10651.8640625	128.3296231877114	10852.974	10486.578	1000.0	2670000	835.10435	75.77733698144849	912.4499	-39.300037	835.1037	75.78152545310763	913.569	-39.948715	-835.7744	34.185184375	2665001	9168.762914419174
268	12048.583333333334	146.37034222592135	12237.662	11653.642	1000.0	10616.3359375	125.60588784965456	10873.724	10366.525	1000.0	2680000	839.9353	77.56389366193525	916.73553	-42.216106	839.9348	77.56758859214331	919.00085	-47.858658	-840.5861	33.9278875	2675001	9202.710482597351
269	11722.725	362.5377911335589	12097.747	9906.201	1000.0	10561.06328125	147.37670694516146	10760.66	10258.789	1000.0	2690000	843.6551	78.27416943027885	923.4499	-147.69545	843.6554	78.27666063393353	923.8884	-162.6906	-844.4606	34.002653125	2685001	9236.762814283371
270	12077.410416666668	114.96306472080501	12282.779	11765.992	1000.0	10559.43046875	416.92284957771267	11232.251	9742.816	1000.0	2700000	847.0098	79.15680135023143	927.46655	-51.355656	847.0102	79.15712223167287	927.08923	-54.585487	-847.7277	33.396115625	2695001	9270.804986476898
271	11795.278125	98.60068352535222	12011.122	11623.106	1000.0	10614.5875	135.34510288518015	10839.234	10394.206	1000.0	2710000	849.6465	79.60084170409255	930.07275	-67.981705	849.6464	79.60151003592834	932.0143	-55.92337	-850.2946	33.435040625	2705001	9304.795789003372
272	11790.727083333333	59.375333332397666	11944.216	11665.444	1000.0	10599.15859375	170.04008718534578	10943.342	10348.205	1000.0	2720000	850.7172	79.87725082900639	930.6342	-64.09054	850.7167	79.87973460146196	932.50464	-62.527107	-851.501	34.6002125	2715001	9338.809240579605
273	11868.583333333334	108.20596198146077	12113.277	11639.57	1000.0	10482.96875	224.49528809086394	10843.935	10112.869	1000.0	2730000	851.5386	76.79596864419382	933.038	-55.16515	851.5392	76.79505973693881	933.1301	-38.928375	-852.2406	34.43175625	2725001	9372.966445922852
274	11926.715625	111.42731188238068	12123.835	11642.351	1000.0	10599.721875	223.5268719863453	10992.659	10236.872	1000.0	2740000	852.083	75.86748183510508	931.45465	-37.587082	852.0835	75.86831749814938	930.1986	-92.01703	-852.7489	33.80631875	2735001	9407.233989715576
275	12043.033333333333	134.8085757039712	12221.006	11604.057	1000.0	10709.41640625	193.42290130695486	11128.807	10430.662	1000.0	2750000	851.9814	76.20183462358371	932.1197	-76.26952	851.9812	76.20336475510776	935.74286	-25.006577	-852.6734	35.25675	2745001	9441.909858703613
276	11849.9375	119.70737759219354	12006.733	11427.085	1000.0	10590.97421875	259.01264447899064	10909.278	9963.715	1000.0	2760000	852.258	75.15439574635671	930.4804	-37.556377	852.2578	75.1551089414419	932.2	-11.00915	-853.0222	34.417621875	2755001	9476.400990724564
277	12097.828125	104.81721192946637	12336.7	11861.545	1000.0	10663.54140625	202.93749037573122	11011.883	10293.825	1000.0	2770000	853.1329	75.00385323435057	930.8244	-17.517519	853.1329	75.00587177014877	931.24243	-40.718388	-853.8585	33.578996875	2765001	9510.504258871078
278	11716.540625	81.55244350518669	11872.089	11403.779	1000.0	10666.15	199.66196432971404	10941.627	10303.859	1000.0	2780000	854.2699	76.38171770783896	933.7416	1.3398991	854.2697	76.38148728586005	935.44244	3.824008	-854.9779	34.246121875	2775001	9544.646012306213
279	12128.015625	93.9380613755681	12327.386	11953.166	1000.0	10704.83046875	189.7339831843521	11055.979	10461.3125	1000.0	2790000	855.3251	75.81253458366895	932.88104	6.2162533	855.325	75.81410159066715	933.92444	-58.159477	-856.0612	33.72273125	2785001	9578.744415998459
280	12328.090625	119.93123463746493	12554.784	12105.639	1000.0	10610.71171875	132.73623987065477	10834.2295	10415.79	1000.0	2800000	856.7307	74.68888806241529	935.5441	6.4539742	856.7309	74.68911031736822	935.5128	6.4090853	-857.5234	32.63796875	2795001	9612.711720705032
281	11733.286458333334	126.10152986119293	11935.243	11389.441	1000.0	10631.8765625	230.0808010243358	10914.896	10269.215	1000.0	2810000	858.2336	74.84789108585491	938.3232	10.205009	858.2336	74.8467180309197	939.1176	12.9962845	-858.987	34.567878125	2805001	9646.783079385757
282	12012.316666666668	138.6934043733395	12176.186	11400.975	1000.0	10537.0125	138.78680818074895	10813.417	10373.839	1000.0	2820000	857.8216	75.2644776770556	936.5221	4.658433	857.8223	75.26755742017939	937.3553	11.025654	-858.5896	34.5529375	2815001	9680.759655237198
283	12252.940625	92.72067708086117	12507.179	12061.47	1000.0	10644.67265625	385.3624268140318	10940.916	9522.741	1000.0	2830000	857.3627	74.75052641955105	934.8562	5.29247	857.3626	74.75201669520361	934.9202	7.4865427	-858.0694	34.16351875	2825001	9714.721918344498
284	12007.638541666667	70.69805955611511	12182.286	11858.866	1000.0	10803.41875	133.33968604657804	11019.544	10590.705	1000.0	2840000	856.8125	76.08731037433246	934.0573	17.828934	856.8126	76.08735505982581	936.2343	-28.514748	-857.453	35.78606875	2835001	9748.876295089722
285	11951.145833333334	119.25096959773535	12178.931	11636.258	1000.0	10780.55546875	234.1574390234058	11141.77	10327.302	1000.0	2850000	856.3456	75.39580890208686	934.21765	14.850411	856.3458	75.39612191618346	933.9673	22.704403	-857.0672	34.4142625	2845001	9782.977868556976
286	12255.982291666667	184.86155292542577	12569.0625	11863.425	1000.0	10718.07890625	211.0157799194174	10991.366	10395.36	1000.0	2860000	857.3988	74.9492468274365	936.4775	13.384334	857.3984	74.95018078697342	935.16754	11.07477	-858.1048	33.016859375	2855001	9817.110493659973
287	11978.604166666666	121.82778145124918	12199.608	11542.347	1000.0	10737.33359375	110.96676374595232	10938.638	10575.58	1000.0	2870000	858.6319	75.39415627222046	936.22614	-4.981083	858.6318	75.39449316760475	935.64343	8.447367	-859.3416	34.6012125	2865001	9851.584045171738
288	11818.052083333334	112.58141498488993	12008.343	11582.152	1000.0	10745.1625	167.64476020741	11087.489	10523.478	1000.0	2880000	858.8666	75.90812868197978	936.2349	1.8916311	858.8661	75.9093380289935	937.09424	-106.90367	-859.5738	34.854125	2875001	9886.262753486633
289	12022.147916666667	94.12905037765971	12216.077	11791.9375	1000.0	10752.14609375	180.83838606612258	11045.383	10477.275	1000.0	2890000	858.7696	76.37835819130966	935.57275	3.4201937	858.7693	76.37945011585249	934.7533	0.53943634	-859.4785	34.69588125	2885001	9920.658816099167
290	12086.736458333333	76.4787756505032	12246.728	11883.891	1000.0	10727.18671875	157.59292893401025	11001.29	10433.112	1000.0	2900000	860.789	76.79900780609083	940.1717	-6.009285	860.7895	76.80109113808214	942.00964	-10.998171	-861.4954	34.33274375	2895001	9954.691531896591
291	12208.509375	142.93624744386335	12450.531	11616.4795	1000.0	10649.9515625	176.99757237035766	11021.7705	10420.425	1000.0	2910000	861.2515	77.70896216010094	941.4787	-10.583696	861.2513	77.71074829133998	939.3569	-9.953046	-862.099	35.23694375	2905001	9988.761931657791
292	12145.26875	98.98170074985241	12365.513	11906.78	1000.0	10773.8984375	170.30253411209125	11084.128	10561.097	1000.0	2920000	861.3885	77.4114668508484	939.0653	-18.414078	861.388	77.41139967730851	939.52686	-21.63697	-862.1087	35.42475	2915001	10022.83124256134
293	11985.091666666667	94.94702470325228	12172.749	11764.757	1000.0	10766.38203125	291.9967251528688	11167.915	10127.001	1000.0	2930000	861.2538	77.737519898695	938.4748	-30.438738	861.2533	77.73974530444514	938.4381	-29.874226	-861.9728	35.509665625	2925001	10056.941215753555
294	12134.238541666668	197.64348163633764	12421.266	11306.745	1000.0	10738.12421875	224.14520962982903	10998.3	10312.4	1000.0	2940000	859.6691	80.43456470945809	939.6443	-42.27773	859.6689	80.43555432767278	939.07733	-58.85221	-860.2814	39.41328125	2935001	10091.055523633957
295	11653.209375	56.84259149909804	11728.696	11483.364	1000.0	10645.68515625	203.97485292309932	10927.07	10276.713	1000.0	2950000	856.561	82.38187664771907	938.32074	-61.181877	856.5609	82.38374596969963	937.94403	-63.921127	-857.1284	42.4801	2945001	10125.103344917297
296	12008.597916666668	47.583528531415155	12098.617	11883.236	1000.0	10788.26640625	210.82085107977343	11118.001	10379.023	1000.0	2960000	855.0371	79.54533047263051	932.39404	-59.45909	855.0368	79.54746004744588	933.1162	-60.08841	-855.7876	37.96510625	2955001	10159.245559215546
297	12183.539583333333	58.413734026482736	12296.588	12037.58	1000.0	10732.753125	657.1089331305732	11220.264	8825.387	1000.0	2970000	857.1626	79.20186108924462	934.9192	-59.04866	857.1624	79.20308327331708	935.9735	-59.31718	-858.0043	35.630365625	2965001	10193.311420440674
