Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	2618.8966796875	9.359320221041697	2632.2805	2607.663	2688.4013671875	15.052317616400472	2715.7102	2647.5986	1000.0	1000.0	830000	206.592425	28.183080030401218	234.92903	105.40809	206.5924125	28.183135914940337	235.19196	109.40485	5.99911171875	-206.7583	0.494951416015625	0.05051680297851562	4.8040297627449034e-05	7367.681002378464
167	2607.599609375	17.49423314579336	2619.2688	2573.0706	2692.8884765625	19.483680821635705	2718.0513	2648.835	1000.0	1000.0	835000	206.9167625	28.012906846666233	235.26956	101.66967	206.9167625	28.013024649259137	235.4028	106.27725	5.99900859375	-207.0786	0.495913671875	0.050188162231445316	5.272021889686585e-05	7412.386541366577
168	2593.1501953125	20.620964330551445	2611.928	2555.777	2720.4552734375	17.125941608465286	2748.0698	2681.1733	1000.0	1000.0	840000	207.134575	28.141464069944902	235.27151	104.21682	207.13455	28.141534250996337	235.23816	103.38055	5.999999609375	-207.2896	0.48661025390625	0.05028705139160156	3.1278014183044433e-06	7456.95388007164
169	2589.396875	16.28251179731455	2610.4395	2569.1292	2673.5462890625	14.570818104498285	2691.0063	2632.172	1000.0	1000.0	845000	207.3673875	28.077744745616588	235.66508	106.7266	207.367325	28.077979806246745	235.94046	103.429276	6.00231015625	-207.5256875	0.49116630859375	0.05080967407226562	-0.00011343691349029541	7501.068905830383
170	2598.7375	22.89805446839316	2623.9187	2562.2588	2702.5763671875	15.056269782573139	2729.3108	2671.22	1000.0	1000.0	850000	207.652025	27.90904154570701	235.57315	101.061386	207.6520875	27.90908364672692	235.59418	105.305084	5.99992421875	-207.80425	0.48134951171875	0.05062741088867188	6.68485164642334e-06	7544.616380929947
171	2616.0453125	20.294404199110527	2636.3042	2579.7502	2695.004296875	19.688671840124844	2721.8892	2634.8567	1000.0	1000.0	855000	207.7228625	28.174564770374005	235.75822	104.33596	207.72285	28.174557671771886	235.99017	107.51466	5.998848046875	-207.8728625	0.4914234375	0.05063469848632812	6.131985783576965e-05	7588.946119785309
172	2611.246875	26.225472171631154	2638.1826	2576.6926	2689.2638671875	21.513585823846288	2726.3877	2647.133	1000.0	1000.0	860000	208.0144875	28.105018235183554	235.52692	105.819115	208.0145875	28.105132093623045	236.01659	105.94954	6.001109375	-208.1681875	0.48703828125	0.05021109924316406	-5.258156061172485e-05	7632.1382558345795
173	2614.423046875	13.142542220423909	2636.725	2596.388	2716.1423828125	12.961941925366064	2738.0493	2689.9597	1000.0	1000.0	865000	208.282625	28.107193918995186	236.21611	106.5556	208.282625	28.10738603997177	236.29028	103.43881	5.997847265625	-208.42915	0.479883642578125	0.049970684814453124	0.00011156872510910034	7675.7984075546265
174	2610.5373046875	6.829202038912105	2621.0442	2600.9207	2685.790234375	16.12794531604034	2714.8887	2640.3818	1000.0	1000.0	870000	208.6730375	27.827419032314154	236.03731	107.57824	208.673025	27.827429813045978	236.10548	108.38359	6.001576953125	-208.8286125	0.477412353515625	0.0501186767578125	-7.605805397033692e-05	7719.773670434952
175	2616.9087890625	22.262347346472698	2638.1814	2577.2317	2694.4736328125	22.850233134409702	2750.8606	2657.6606	1000.0	1000.0	875000	209.0223125	27.788341080388374	236.44955	108.461876	209.022425	27.78850661694507	236.22035	108.15871	5.998191015625	-209.1722625	0.475052490234375	0.04896167602539062	9.33600902557373e-05	7763.840080022812
176	2604.4716796875	16.447593740232946	2627.202	2587.1855	2717.3392578125	11.069895127100347	2736.9258	2692.0676	1000.0	1000.0	880000	209.2383375	28.020512129509697	236.47087	110.979324	209.2384	28.020743209272663	236.53879	110.90879	6.000366015625	-209.3848	0.474865283203125	0.049322540283203126	-1.5341848134994508e-05	7808.139302015305
177	2630.566796875	10.136111042718134	2645.9006	2613.9258	2689.5734375	17.774895887968654	2714.1409	2656.4512	1000.0	1000.0	885000	209.464825	28.217709864551374	237.17401	104.300224	209.464775	28.217677083700565	236.9891	104.34683	5.999685546875	-209.610125	0.475344482421875	0.049107952880859375	1.822775602340698e-05	7852.669872522354
178	2615.8708984375	15.696358927909046	2634.3662	2589.984	2710.0046875	13.485654994289302	2730.1235	2675.1362	1000.0	1000.0	890000	209.8095	28.303582812075224	236.96849	102.6016	209.809475	28.303859277490762	237.11592	101.64643	6.00034375	-209.9546	0.474319384765625	0.0495720947265625	-1.3560000061988831e-05	7897.092529773712
179	2617.5658203125	19.500163385733785	2638.9287	2593.037	2733.97578125	18.006646179692236	2761.765	2683.354	1000.0	1000.0	895000	210.135975	28.081654153557263	237.36179	102.4877	210.13595	28.081574029957793	237.41049	101.513885	5.995144140625	-210.274775	0.48844853515625	0.0492529296875	0.00024014031887054443	7941.053993225098
180	2625.68203125	13.017472014055523	2641.8047	2606.5913	2711.9013671875	16.31434077257644	2745.3013	2686.4863	1000.0	1000.0	900000	210.281975	28.387501651254905	237.76482	101.44679	210.28195	28.387867126644085	237.90617	102.30877	6.0001515625	-210.42075	0.478925244140625	0.04784655151367188	-4.354408383369446e-06	7984.794905424118
181	2627.9451171875	10.81994414986741	2641.4678	2609.365	2690.875	24.21622365855688	2732.6455	2622.2952	1000.0	1000.0	905000	210.435275	28.87252846565399	238.09453	103.65382	210.43525	28.87271635991321	237.83038	103.97487	6.002728515625	-210.5707	0.479302490234375	0.04842057495117188	-0.0001288517951965332	8028.546652555466
182	2631.8119140625	11.60697632521332	2651.9807	2622.2783	2727.841015625	17.379438928254775	2756.249	2695.373	1000.0	1000.0	910000	210.72455	28.8555436614873	238.30116	104.85431	210.724525	28.855619036853117	238.49994	103.915565	6.00053046875	-210.8597	0.470120458984375	0.0491192138671875	-2.2892087697982787e-05	8072.059739112854
183	2601.745703125	22.395538757752625	2630.7842	2562.436	2712.229296875	15.396789691766918	2748.3774	2682.345	1000.0	1000.0	915000	210.8282	28.924869057612	238.14055	104.49432	210.828225	28.925003889368796	238.01181	105.51244	6.001305078125	-210.960225	0.47720771484375	0.04894012451171875	-6.10876441001892e-05	8115.341518878937
184	2629.5951171875	8.37907943439903	2639.3342	2618.517	2723.2107421875	16.68270793788062	2757.1924	2691.6292	1000.0	1000.0	920000	211.19625	28.50282617566195	238.43816	108.51234	211.196175	28.502936690804336	238.7017	109.76324	5.9962796875	-211.336275	0.466162158203125	0.04894822998046875	0.00018472702503204345	8158.419563293457
185	2634.387890625	11.486932644619767	2654.497	2624.805	2702.79921875	14.12801578701429	2733.8323	2679.5364	1000.0	1000.0	925000	211.534475	28.455937868922895	238.82143	102.773544	211.534475	28.45581838570102	238.8193	102.00464	6.002626171875	-211.66585	0.46390947265625	0.048532080078125	-0.00012471566200256349	8201.785445213318
186	2624.5470703125	10.862059582735967	2640.4558	2610.1738	2710.171875	15.12570859652119	2733.9265	2680.9404	1000.0	1000.0	930000	211.7777	28.363502957145474	238.79735	105.39078	211.77765	28.363487973096678	238.8289	105.631615	5.9991625	-211.9146	0.466051904296875	0.04866865539550781	4.4194257259368895e-05	8245.261292934418
187	2630.0564453125	3.6302702378076095	2635.0134	2624.1907	2746.5263671875	14.013834194399655	2769.3032	2726.9836	1000.0	1000.0	935000	212.17615	28.180881817288828	239.09344	104.36543	212.176175	28.18085520348877	238.9593	105.07899	6.00107578125	-212.311525	0.46484970703125	0.04843529052734375	-4.971797466278076e-05	8288.810564517975
188	2636.209375	18.120712720315044	2662.4321	2610.933	2720.909375	21.503476735606036	2765.2126	2662.174	1000.0	1000.0	940000	212.619825	27.788686546866515	239.13123	106.174675	212.61975	27.78889616375577	239.2094	104.99352	5.99748125	-212.755025	0.461461083984375	0.04809790954589844	0.00012601157426834106	8332.669691324234
189	2625.0708984375	17.06277329222524	2648.305	2600.7966	2727.7939453125	10.133582276080546	2751.2322	2707.1296	1000.0	1000.0	945000	212.975025	27.600572457831376	239.27835	109.3591	212.974975	27.600795278397324	239.22069	108.018326	6.000549609375	-213.110475	0.4556630859375	0.04836630859375	-2.3640668392181396e-05	8377.137788534164
190	2624.9533203125	18.585449171285518	2641.7837	2590.3271	2740.15390625	17.1736442730478	2761.312	2696.3574	1000.0	1000.0	950000	213.2912	27.347647065149864	239.35269	111.85077	213.291325	27.347688202113172	239.49937	111.249115	5.99532578125	-213.421	0.45947548828125	0.0481161865234375	0.00022625496387481688	8421.682686805725
191	2612.498046875	23.909859817330066	2640.2605	2570.1797	2697.8203125	14.836310635776336	2719.3416	2667.028	1000.0	1000.0	955000	213.534475	27.369252821368725	239.7805	108.77774	213.5345	27.36927291690446	239.45978	109.462845	6.0033703125	-213.66955	0.446932861328125	0.047439935302734375	-0.00015655629634857176	8465.88178730011
192	2617.349609375	21.954265984584293	2643.6064	2589.7944	2756.6658203125	22.979070810467945	2800.9946	2711.34	1000.0	1000.0	960000	213.9575	27.04627700812073	239.59778	109.456665	213.957625	27.046281629828528	239.87709	111.46561	5.998377734375	-214.0886	0.45267021484375	0.04779290466308594	8.067451119422913e-05	8509.960928916931
193	2635.21015625	7.39376007105189	2644.751	2624.432	2717.190234375	19.105546299806832	2753.3545	2674.9585	1000.0	1000.0	965000	214.16975	27.076405780679238	240.05795	106.06261	214.1698	27.076598752428268	240.04567	113.376465	5.99991328125	-214.296325	0.455368017578125	0.04766443481445312	7.657903432846069e-06	8553.94408249855
194	2620.0734375	23.091779347583852	2644.8313	2578.6372	2737.5966796875	14.613424405373385	2769.082	2712.4324	1000.0	1000.0	970000	214.44365	26.988692076497518	240.04391	114.42703	214.443625	26.988713381708287	240.013	113.00204	5.999596484375	-214.57005	0.445213037109375	0.047145663452148434	2.1989816427230836e-05	8597.586679935455
195	2634.7662109375	8.331988579649293	2649.532	2627.0193	2745.8576171875	15.36966609078374	2774.0603	2716.0342	1000.0	1000.0	975000	214.4821	27.25008990810856	240.0165	111.32348	214.482025	27.250173393943754	240.11847	108.404915	6.00384453125	-214.60645	0.4555984375	0.048530831909179686	-0.0001814346432685852	8641.036121845245
196	2642.215625	10.893021167529694	2654.613	2622.679	2745.199609375	14.206278012235911	2775.474	2720.8184	1000.0	1000.0	980000	214.828675	26.92341731652949	240.39381	109.16681	214.82875	26.92359467084587	240.38773	108.784225	5.998419921875	-214.94655	0.449446875	0.04815775146484375	7.950742244720459e-05	8684.334351062775
197	2643.179296875	12.254546151008103	2658.1165	2622.437	2713.1400390625	22.067366230335463	2747.036	2666.8364	1000.0	1000.0	985000	214.83865	27.070063723604346	240.20741	113.68421	214.8387	27.070181011585422	240.30005	113.13406	5.99998203125	-214.954875	0.445496142578125	0.04792295532226563	3.65639328956604e-06	8728.1195333004
198	2640.616015625	10.824512384369791	2657.1978	2628.9324	2741.5728515625	15.589415730312025	2770.5989	2704.3198	1000.0	1000.0	990000	214.9476	27.139290705543505	240.30905	113.80019	214.94765	27.13938466509512	240.53711	109.496155	6.00082578125	-215.0628	0.44378583984375	0.047994677734375	-3.6486604809761046e-05	8772.215928316116
199	2642.6923828125	10.158186113533631	2656.7031	2628.0017	2743.47578125	14.555606267968539	2764.1826	2717.4412	1000.0	1000.0	995000	215.205775	27.01278678700145	240.20197	114.26338	215.205775	27.01290617464178	240.45699	116.01343	5.996796875	-215.32505	0.43666708984375	0.047623150634765625	0.000155903697013855	8816.413360357285
200	2641.9076171875	16.20442602660034	2660.7224	2612.602	2757.869921875	11.042830434445069	2773.9026	2734.1965	1000.0	1000.0	1000000	215.434925	27.01341518579241	240.48207	112.86242	215.4349	27.013462384522278	240.70755	110.31622	6.000171484375	-215.5499	0.4303455078125	0.04772013549804688	-5.469489097595215e-06	8860.941526889801
