Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	1920.5172526041667	635.4499718047572	2390.2122	881.9054	2327.5060546875	338.5616081306325	2458.524	856.4256	810.0	968.3	820000	196.91355	27.333342276421302	220.84328	-38.5698	196.913625	27.333086177744367	221.7604	-42.847347	3.000625390625	-197.0978	2.40183046875	0.06101298828125	-3.4083724021911624e-05	4724.542466163635
165	2381.054296875	30.407083428968487	2434.441	2352.966	2256.5271484375	92.38036182003187	2363.179	1940.7001	1000.0	988.55	825000	197.0504375	27.181303316802158	220.35025	-57.613235	197.050475	27.180560148753376	220.74214	-35.657314	3.001104296875	-197.2243625	2.473120703125	0.06089640502929688	-6.442049145698547e-05	4753.767427206039
166	1853.0929129464287	753.0590946267099	2348.103	269.26495	2052.8771484375	557.4828921141885	2477.9866	639.28436	790.5714285714286	844.75	830000	197.113875	27.09765580267046	220.01146	-140.7906	197.1138	27.09631986082243	220.02913	-119.18957	3.0006318359375	-197.3029	2.432255859375	0.06097315673828125	-3.487168550491333e-05	4782.9982187747955
167	2346.1228515625	54.4923195562916	2425.2883	2255.5386	1935.8080078125	661.2670035621012	2408.8967	523.16785	1000.0	820.25	835000	197.3705875	26.937502668213327	219.982	-40.81175	197.3705875	26.936927256092147	220.00827	-35.658108	2.995843359375	-197.5541	2.345837890625	0.06030487670898438	0.00025463666915893554	4812.23551607132
168	1580.4871651785713	885.9670664630502	2388.6033	259.69232	2011.6162109375	628.8500417428626	2382.5833	202.31015	681.7142857142857	876.7	840000	197.5691625	26.99352051882081	220.18718	-39.123344	197.56925	26.992351694507835	219.9304	-38.95018	2.9990220703125	-197.752975	2.3830326171875	0.05926473388671875	6.159950494766235e-05	4841.531077384949
169	2053.2342122395835	678.1088899776103	2398.074	538.01434	2389.5365234375	21.29661133365764	2424.9944	2345.0745	871.8333333333334	1000.0	845000	197.80245	27.067588551623878	220.62398	-41.983032	197.802425	27.067443543859106	220.41646	-46.42529	3.0030603515625	-197.9870375	2.3041564453125	0.0605840576171875	-0.00017815861701965332	4870.815403223038
170	2043.23046875	682.178281927337	2380.6084	518.8629	2226.844921875	472.0725315033697	2453.072	451.0458	870.1666666666666	927.5	850000	198.255225	27.01423421087483	220.56366	-41.729088	198.2553625	27.014380429689666	220.27747	-53.823116	3.009971484375	-198.45165	2.3753177734375	0.0636123046875	-0.0006278590202331543	4900.01061797142
171	2351.04765625	24.68756329105811	2390.582	2326.2808	2283.94375	351.940619991498	2438.8284	875.90125	1000.0	948.75	855000	198.5689	26.987047819278047	220.00363	-53.238564	198.568875	26.987976952709886	220.81018	-45.861797	2.994202734375	-198.74295	2.4096859375	0.06544697265625	0.00037745966911315916	4929.293081521988
172	1394.1964285714287	858.0217696205949	2382.5269	351.407	2185.5720703125	542.8219551565688	2461.839	345.61505	604.8571428571429	899.2	860000	198.318675	26.994349408718854	220.73225	-40.745872	198.3187875	26.99450499638769	220.97972	-44.73284	2.9957740234375	-198.4751125	2.34122734375	0.06071787109375	0.0002649809837341309	4958.568024635315
173	1849.298130580357	814.4280639986391	2390.8108	157.82034	2155.0966796875	574.1061095302854	2452.002	434.26514	793.7142857142857	890.85	865000	198.13065	27.08379404736345	221.23051	-43.982857	198.1305875	27.082930048279486	221.6997	-38.65721	2.998157421875	-198.2912	2.364911328125	0.060242236328125	0.00011473215818405151	4987.745355844498
174	1799.2044270833333	812.8502834675851	2418.433	354.69843	2402.581640625	19.842119765712408	2436.228	2370.1238	762.8333333333334	1000.0	870000	198.21285	27.086691381562275	220.38397	-94.93278	198.2129125	27.086448641340933	220.69925	-55.157307	3.0004994140625	-198.3792	2.433612890625	0.05957830810546875	-2.6448726654052734e-05	5016.954090356827
175	2105.9925130208335	313.4803123802195	2356.746	1656.488	1820.9025390625	680.6727921696298	2476.2686	647.3094	903.0	743.45	875000	198.4673375	27.0743661052295	220.97566	-39.7345	198.46735	27.073632929475867	221.19765	-32.77676	3.0013337890625	-198.62555	2.43964765625	0.05999178466796875	-7.71094262599945e-05	5046.254942178726
176	2010.0494791666667	520.7757834871613	2363.5393	935.78564	2338.6775390625	354.40621114760387	2473.111	839.34973	863.1666666666666	958.55	880000	198.6458875	27.014785766316933	221.00044	-38.95028	198.6460625	27.01304499681589	221.62086	-51.264065	2.9978365234375	-198.807725	2.539336328125	0.061303009033203126	0.00013420261144638063	5075.54202747345
177	2302.608203125	95.14013102392701	2388.8057	2119.5728	2378.1337890625	84.09257826199647	2436.3306	2119.0015	986.0	988.3	885000	198.60325	27.20949374758744	221.29002	-70.70261	198.603175	27.20909406797661	221.56659	-68.91621	3.00240078125	-198.76095	2.4936	0.06004642333984375	-0.00014142886400222778	5104.830424547195
178	2172.4279296875	307.39160691209514	2392.0874	1562.462	1964.2638671875	565.7292859663534	2397.9336	537.6666	928.8	845.85	890000	198.5591375	27.248311874316176	220.90671	-59.451283	198.559125	27.248458672005654	221.57399	-48.82335	3.0000705078125	-198.718825	2.505510546875	0.06158591918945312	-9.124219417572022e-07	5134.108264923096
179	1975.5978190104167	773.4737390500081	2373.7295	247.85722	2363.9556640625	35.580995300335545	2428.3293	2302.2893	853.0	1000.0	895000	198.649325	26.967014109834256	221.12032	-41.460484	198.64945	26.96496523268665	221.64333	-38.869617	3.0018923828125	-198.7950625	2.4585634765625	0.06138379516601562	-0.000112646222114563	5163.28909778595
180	2247.469921875	219.33088587793557	2368.6987	1809.702	2234.83203125	393.2952930051414	2398.8245	812.3522	950.2	946.2	900000	198.6467375	26.96669705395898	221.19154	-63.918114	198.6469375	26.965782020924223	221.33842	-44.20985	2.997719921875	-198.7882	2.4968912109375	0.06035274658203125	0.00014390025138854982	5192.482496023178
181	2322.08671875	38.94742550060273	2360.4749	2252.7864	2212.7435546875	409.2855054848632	2431.1604	967.98285	1000.0	941.75	905000	198.710125	26.90472635058755	221.07481	-33.722538	198.7101125	26.90472263376822	221.22107	-49.389725	3.0012287109375	-198.8481	2.467828125	0.06124114990234375	-7.098265886306763e-05	5221.674645900726
182	1977.2018229166667	806.3209917065701	2402.4253	177.63963	2242.6224609375	433.3285560634102	2451.7483	849.0655	848.8333333333334	929.7	910000	198.6749375	27.023347313018053	221.39433	-50.98495	198.67485	27.023639651238692	221.00243	-63.82912	2.9956427734375	-198.8219125	2.4545109375	0.0615075927734375	0.0002666426658630371	5250.898355484009
183	2318.671875	38.13732510816995	2363.6743	2262.9314	2179.4021484375	401.09925517258193	2403.8245	671.724	1000.0	943.25	915000	198.8394125	26.969785872342406	221.72957	-51.664074	198.839625	26.96778726555073	221.57788	-53.243614	3.00217421875	-198.9917	2.4021638671875	0.06003861083984375	-0.0001267280340194702	5280.096790313721
184	2335.7697265625	27.228361893552282	2372.0168	2289.6597	2417.998828125	16.867913732049825	2456.227	2371.8198	1000.0	1000.0	920000	198.9884375	26.755916168204745	223.92148	-55.52403	198.9885625	26.755481681330277	224.18642	-53.62259	3.0022421875	-199.1298	2.469078515625	0.0608039306640625	-0.00013286805152893066	5309.215418338776
185	2109.9947916666665	314.94311655704854	2365.3167	1602.626	2360.952734375	200.7593864555279	2451.2124	1649.1472	900.6666666666666	972.95	925000	199.030025	26.830163995026197	225.3272	-33.388252	199.03005	26.829418555011586	225.33672	-39.43504	2.9937732421875	-199.168775	2.45891875	0.06006348876953125	0.0003775496959686279	5338.371987581253
186	2360.259375	44.05356292344582	2400.2676	2289.2625	2400.6978515625	20.5984926727813	2435.412	2365.6233	1000.0	1000.0	930000	199.2136125	26.898764841531293	224.8758	-39.44713	199.213675	26.898371697929967	224.40717	-31.19743	3.0057064453125	-199.358725	2.4199203125	0.060125909423828124	-0.00033801252841949463	5367.558119058609
187	2346.28203125	40.00653144917402	2387.9578	2269.8657	2313.0966796875	352.32967516234	2421.6	778.97406	1000.0	966.3	935000	199.2476625	26.815725796629113	225.912	-47.255585	199.2477625	26.81483358143399	224.8615	-49.550827	2.99890703125	-199.376825	2.3986154296875	0.06103580322265625	7.039611339569092e-05	5396.749942302704
188	2324.2849609375	28.15809511157493	2351.4346	2274.5864	2401.70859375	18.460588033615693	2431.9434	2365.9233	1000.0	1000.0	940000	199.2875625	26.904071253250873	225.64835	-48.31853	199.2875125	26.904255239645643	225.01819	-42.018093	3.0030935546875	-199.4183625	2.394388671875	0.06189515991210937	-0.00018722656965255738	5425.9367027282715
189	1940.16796875	759.5233702790191	2356.474	423.8943	2336.6720703125	293.08798806842975	2451.1072	1063.6179	835.8	972.1	945000	199.3826375	26.82497530287773	225.40288	-52.10943	199.3827125	26.823570791376753	225.44159	-65.93996	2.9966138671875	-199.514025	2.4286986328125	0.06064620361328125	0.00021183290481567382	5455.203488826752
190	2174.2286783854165	411.3011239752857	2401.4836	1257.0659	2439.179296875	15.418464668519203	2466.3882	2410.9094	923.6666666666666	1000.0	950000	199.5288125	26.723122010723223	225.25008	-28.578192	199.528875	26.721624202132624	225.26956	-29.540281	3.00493515625	-199.6628125	2.4390880859375	0.06106381225585938	-0.0003016257762908936	5484.453578948975
191	2327.3484375	36.63662224937978	2385.1355	2282.0408	2204.7599609375	408.7621099123548	2407.992	943.3292	1000.0	932.9	955000	199.6403375	26.62781628297747	225.25119	-58.652443	199.6404875	26.626939365987973	224.31702	-43.667847	2.99301328125	-199.765	2.389712890625	0.06073231811523438	0.0004321784019470215	5513.767545461655
192	2346.2861328125	18.897751834915773	2369.594	2314.8752	2189.3896484375	447.7468872030268	2390.0017	462.23087	1000.0	939.85	960000	199.7830125	26.5103875867555	225.8543	-52.564487	199.7832375	26.510575248379656	225.17828	-63.19341	2.9996017578125	-199.9132	2.3210943359375	0.0603429443359375	2.7230042219161986e-05	5543.097638607025
193	2314.4263671875	41.68276537956065	2376.1829	2250.0645	2340.41796875	265.64433459044443	2430.8389	1185.2719	1000.0	975.05	965000	200.0448375	26.516608946092635	226.41718	-42.32381	200.0447125	26.515946145668646	225.0348	-32.92175	3.0015123046875	-200.1759125	2.3876455078125	0.06090672607421875	-8.638143539428711e-05	5572.399313926697
194	2310.340625	30.26457551742631	2367.4453	2283.3652	2284.950390625	316.54462560593254	2401.9019	906.88367	1000.0	969.75	970000	200.0983	26.596838157946518	226.17268	-92.82505	200.0985125	26.595660360291866	224.94566	-32.38185	3.0038076171875	-200.218875	2.370808984375	0.0614197021484375	-0.00022926535606384278	5601.616611242294
195	2044.62451171875	652.9254041108627	2378.4785	585.7383	2393.8453125	22.940370435176607	2430.3237	2354.7378	874.6666666666666	1000.0	975000	200.2460875	26.42893773877414	226.8155	-67.7109	200.2459375	26.42971339231661	226.2314	-40.16167	2.9996798828125	-200.36745	2.428804296875	0.06075496826171875	2.388262748718262e-05	5630.810118436813
196	2325.084375	19.427203487675794	2348.4082	2304.5583	1936.3087890625	914.6404484823531	2416.86	41.770473	1000.0	811.75	980000	200.417225	26.516283676262027	226.48848	-44.902565	200.4174125	26.515840548623004	226.75703	-60.949043	3.0028560546875	-200.544425	2.30041875	0.061563824462890625	-0.00017523949146270752	5660.102189064026
197	2014.037890625	627.8878482659145	2385.3572	759.7022	2242.97578125	459.30599821905224	2394.3958	320.16782	866.8	945.8	985000	200.5038125	26.470385339091685	226.87762	-62.33053	200.5037125	26.470775394763184	226.26553	-65.35785	2.997059765625	-200.6239875	2.382522265625	0.06213648071289062	0.00018786052465438844	5689.265387058258
198	2342.8390625	41.820339791930195	2408.0332	2278.3142	2375.8828125	21.41088681532715	2406.094	2313.1497	1000.0	1000.0	990000	200.6224875	26.488911831179475	227.19054	-29.777315	200.6226	26.4902076247054	226.54726	-61.599697	3.00032578125	-200.737475	2.3445322265625	0.061534375	-1.5702593326568605e-05	5718.478479146957
199	2317.3537109375	34.798567959490086	2371.009	2275.4917	2187.63359375	572.2980866646332	2423.2256	75.76123	1000.0	924.45	995000	200.7888	26.65672054098178	226.65631	-43.83872	200.7885875	26.656465444615872	226.03389	-48.869522	2.9948591796875	-200.9205625	2.4486546875	0.06034991455078125	0.0003152705430984497	5747.702701330185
200	2350.358984375	20.93456835819048	2382.0	2330.507	2312.28125	502.69456432310864	2448.9998	122.19069	1000.0	953.25	1000000	200.9834625	26.539928409850695	227.04466	-47.819355	200.9835125	26.539952901239293	226.29218	-42.4527	3.0039220703125	-201.10445	2.3607302734375	0.06117506103515625	-0.00023308711051940918	5776.971219301224
