Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	-162.70465494791668	377.80982870574803	319.10507	-750.5113	967.1333333333333	-538.0360440340909	320.48001994167777	-41.627052	-1056.3143	921.7272727272727	1540000	632.78705	146.82927773438104	1625.2374	-702.1767	632.7864	146.82897806632042	1558.9432	-463.02155	7.99912890625	-636.6753	110.9967625	5.72395703125	0.12107218017578125	0.00020401134490966797	1535001	8437.141363620758
155	4356.147395833334	1395.4975695667358	5541.6074	746.16	921.1	665.210400390625	1866.0516605924927	4959.184	-721.52344	1000.0	1550000	667.9383	123.2613873035672	1476.4128	-336.44968	667.93925	123.26060197808543	1474.742	-270.6839	7.97031328125	-668.6604	61.91065	4.198284765625	0.09100010986328125	0.002933414840698242	1545001	8492.308061361313
156	5611.390625	1051.8325595518202	6101.785	154.91115	963.0666666666667	4546.968424479167	1698.1119908101862	5695.8545	338.77246	837.0833333333334	1560000	610.5613	113.72735818614622	1826.5945	-706.2219	610.5624	113.7215898587423	1824.2245	-337.75116	7.99351640625	-610.7024	47.111615625	3.5869859375	0.07620399169921875	0.0005364760398864746	1555001	8547.721849918365
157	3722.311979166667	2426.343091980192	5974.3916	-866.7452	809.0666666666667	4513.167317708333	1815.2562720820808	5880.7354	792.1353	807.5	1570000	577.34915	119.17945460522967	2036.243	-527.6625	577.3492	119.173460132699	1991.7329	-316.56992	8.00609921875	-577.6626	47.34153125	3.48695546875	0.07388309326171875	-0.0004287522315979004	1565001	8601.11437344551
158	-1120.0036458333334	655.0682661626446	9.038643	-2086.83	777.2	672.5999348958334	1359.1230505979458	3609.7175	-1218.3905	638.6	1580000	571.0636	123.56457744839335	1942.8915	-315.8514	571.0624	123.56210422293722	1956.88	-522.54407	7.99636796875	-571.61155	57.68981875	3.64352890625	0.0740323974609375	0.0003199084281921387	1575001	8655.97725558281
159	-1044.96171875	412.4179110239192	9.506421	-1641.6608	901.2	-1117.70498046875	536.9607294765606	-356.35916	-1862.6633	1000.0	1590000	608.1405	117.50272167060642	1708.5472	-634.3173	608.1403	117.49562715267322	1677.315	-468.32538	7.98760625	-610.1877	77.58920625	4.48789453125	0.08659487915039063	0.0010061107635498047	1585001	8712.509544372559
160	-857.9267578125	575.056403030752	555.47534	-2317.5989	968.3	-823.93916015625	325.66923403969247	-151.20377	-1212.5902	1000.0	1600000	638.55745	78.39336961758947	1210.5541	-583.5435	638.55545	78.40801744719732	1229.4115	-572.92017	8.0107328125	-640.3216	87.25173125	4.78901328125	0.092997021484375	-0.0005911460876464843	1595001	8770.026730060577
161	3597.45859375	2462.744918446353	5904.072	-1825.9808	888.8666666666667	-528.95849609375	389.8897440302835	521.6512	-1071.0122	1000.0	1610000	607.89985	68.81290285985617	1193.496	-519.45135	607.9	68.81372828149918	1192.9694	-566.95575	7.9871421875	-607.9474	45.38220625	3.503113671875	0.07099560546875	0.0010140951156616211	1605001	8825.463285446167
162	4690.953645833333	2157.3829825353987	6084.29	-399.01016	967.0666666666667	3945.0546875	2423.953382390016	5703.0664	-2157.6245	838.0833333333334	1620000	566.9829	70.80917454680572	1374.4473	-295.96393	566.98205	70.81225317697496	1377.0675	-397.88907	8.00049921875	-567.2916	38.91398125	3.314158984375	0.0685706787109375	2.920961380004883e-06	1615001	8881.038378238678
163	4940.0953125	1871.224126964307	6097.921	284.65146	1000.0	4501.382211538462	1864.6529889582052	5852.383	29.05231	821.1538461538462	1630000	545.7558	66.83683714838696	1482.089	-425.82532	545.7551	66.83536189772597	1488.5342	-393.3559	7.99227578125	-545.81985	34.827921875	3.1197525390625	0.0669445556640625	0.0005344754695892334	1625001	8937.073248147964
164	5735.542708333333	722.1812561031106	6236.8784	2204.2744	991.4333333333333	5214.73203125	1380.5072980611149	5835.219	1086.0146	922.8	1640000	526.68645	75.12534059822957	1450.4116	-416.44046	526.68555	75.13376604430262	1468.273	-398.45355	8.0044078125	-526.7181	34.69469375	3.0489015625	0.06285216064453125	-0.00024253015518188475	1635001	8992.664853334427
165	5906.688541666666	170.92944450854569	6161.0127	5470.164	1000.0	5451.142578125	913.5919767598663	5951.6743	2746.1582	1000.0	1650000	515.51935	84.04072822149985	1645.2155	-385.61255	515.5192	84.04279386122286	1649.683	-292.03766	7.9992796875	-515.5164	34.4391	3.092662109375	0.06431895141601562	7.438775300979614e-05	1645001	9048.314488172531
166	5577.5484375	1490.2155996141407	6252.203	477.77438	973.6666666666666	5493.54609375	1042.9068990087274	5949.5024	2373.6074	1000.0	1660000	508.588	83.97538687020143	1566.383	-634.8473	508.58735	83.97977851840287	1565.7628	-471.12427	8.00256953125	-508.6141	35.208046875	3.117079296875	0.06490081787109375	-0.00013301889896392822	1655001	9103.846294641495
167	5527.01875	1363.0083394217856	6191.0054	253.25583	928.5333333333333	5831.7171875	133.23724727905483	6015.801	5577.743	1000.0	1670000	505.77455	80.46614691906156	1323.331	-635.9227	505.7747	80.46200842633746	1328.7322	-357.2042	8.00121484375	-505.81175	34.552190625	3.09170859375	0.06576170043945312	-4.618973731994629e-05	1665001	9158.6604886055
168	5780.681770833334	1002.0339980925464	6155.599	409.68668	1000.0	5813.37265625	170.53816471687503	6076.045	5555.0986	999.8	1680000	507.904	75.10172301618651	1346.9424	-275.13492	507.9035	75.10507040140499	1290.6521	-256.34076	8.0013015625	-508.10345	33.53429375	3.0392158203125	0.06665269775390625	-5.919227600097656e-05	1675001	9214.424365520477
169	5801.774479166666	652.7516883675344	6244.804	3231.6924	971.7	4524.162434895833	2248.4866021393145	6042.4497	-761.33203	864.0833333333334	1690000	515.5198	87.40630183230498	1404.0685	-246.47992	515.51885	87.40731319517836	1356.1322	-244.91823	7.99980859375	-515.6877	36.5934	3.12607890625	0.06667411499023437	4.618358612060547e-05	1685001	9269.979036092758
170	5515.435416666666	1284.7761932206975	6189.1104	1263.8374	921.2666666666667	5239.284090909091	1613.9120174284594	6071.9175	293.17804	898.6363636363636	1700000	514.62115	94.39710588783959	1642.1	-349.08292	514.62095	94.40045762600943	1636.685	-199.76938	8.0013	-514.8398	37.7136875	3.1521875	0.0667889404296875	-5.8797347545623777e-05	1695001	9324.653618335724
171	5502.582291666667	1444.8733277811357	6221.9463	-3.8439672	960.0	4848.625	1420.3239707257574	6067.6167	1480.5164	899.9090909090909	1710000	522.2565	108.75080137635769	1964.2333	-298.89737	522.25635	108.75215859926642	1994.9169	-297.4426	8.00560703125	-522.6804	45.6649125	3.31045078125	0.07180180053710937	-0.0003630736827850342	1705001	9379.876801252365
172	1102.336328125	2274.0425091306743	5810.653	-2691.838	693.4	4720.321377840909	1675.6810284451242	5888.1133	612.1135	951.9090909090909	1720000	541.066	183.29488372565123	2968.9304	-254.42317	541.0666	183.2890089448901	3025.7856	-288.74887	8.02397109375	-542.3039	60.880775	3.602189453125	0.08278043212890625	-0.002009146308898926	1715001	9432.725555419922
173	-1539.7303385416667	505.000511550896	-17.016426	-1846.6375	967.3666666666667	-385.5365885416667	706.2914412620331	418.41574	-2076.2876	330.26666666666665	1730000	601.72285	249.20625353309254	3914.8242	-581.9923	601.72095	249.20333866142323	3916.0835	-454.0543	8.0574609375	-605.7353	181.2696	6.49256484375	0.1308054443359375	-0.00775306396484375	1725001	9489.939435720444
174	1511.7361979166667	1149.3211329592207	3822.446	-512.9262	982.1666666666666	-874.38251953125	522.207166745153	-283.88504	-1699.8634	1000.0	1740000	770.42905	207.35917438107242	4520.034	-415.62714	770.4259	207.36943651367721	4469.3604	-421.78897	7.9435671875	-774.2303	171.463775	6.94773515625	0.14767083740234374	0.00795657958984375	1735001	9547.235334396362
175	-185.975732421875	1038.3744026120828	1916.5515	-2491.8997	669.3333333333334	1564.171484375	1852.0553987394653	4917.913	-660.8966	943.4	1750000	716.32	244.48725120136632	5379.04	-708.2322	716.31905	244.49611203452704	5392.7817	-611.8349	8.02194140625	-717.5202	187.497875	5.52587890625	0.1077356201171875	-0.0024313228607177736	1745001	9600.005706071854
176	-747.191015625	682.7365524124222	0.54148155	-2414.5073	621.8333333333334	-805.8404405381945	934.9270916315703	353.8404	-2589.0955	596.8333333333334	1760000	692.66815	291.8530040962402	4948.819	-775.7857	692.66975	291.8434539269298	5116.771	-672.38214	7.9536046875	-693.948	194.0090125	5.5033578125	0.10129351806640625	0.004940118408203125	1755001	9652.75100517273
177	-324.2643229166667	929.8077220587061	2270.2673	-2252.7817	766.6333333333333	-578.808984375	551.5312623354486	9.783251	-1657.5686	627.2	1770000	652.94985	258.64986062242525	3764.2043	-704.736	652.9476	258.6496502993963	3744.5369	-636.4156	7.99748515625	-653.8066	125.4957625	4.662398046875	0.07997877197265625	0.0002476923942565918	1765001	9707.712321996689
178	-519.0726236979167	1181.016793558274	2711.908	-1913.402	851.6333333333333	-176.43758616727942	1119.6362329424887	2445.6157	-2041.4148	576.3529411764706	1780000	615.59955	219.72231202133295	4080.9026	-704.26	615.59875	219.72963022769596	4017.4563	-713.5626	7.9999359375	-616.61305	111.089525	4.405291015625	0.08283885498046875	5.825989246368408e-05	1775001	9763.352744340897
179	-398.46233723958335	907.1006191891466	2636.2935	-2085.582	491.96666666666664	1505.97705078125	2218.1787574494533	5004.4097	-1814.9019	893.5833333333334	1790000	595.77015	194.8232347539687	2620.854	-872.2035	595.77155	194.81992505901445	2789.3506	-463.29626	8.001665625	-596.7548	96.87876875	4.336343359375	0.0857776123046875	-6.887297630310058e-05	1785001	9813.611938238144
180	477.40748697916666	2153.780428301208	5310.581	-2091.4497	984.2333333333333	-459.9524332682292	978.9394771894737	2347.7217	-1462.7814	842.3333333333334	1800000	575.57725	168.49397852742393	2664.4387	-466.2557	575.5769	168.4977198658783	2682.3044	-457.4912	7.9910875	-576.0119	81.52884375	4.1713609375	0.07895087280273437	0.0007588613510131836	1795001	9871.021017551422
181	-1651.5395833333334	86.29837411562283	-1241.5317	-1791.8109	1000.0	-321.4794514973958	819.6134251381359	1289.2246	-1284.8054	783.4166666666666	1810000	559.27565	164.2961423771112	2536.8152	-443.31424	559.27505	164.30353374166972	2574.099	-469.11227	8.0065796875	-559.8673	76.9302875	4.11570703125	0.0754907958984375	-0.0004684208869934082	1805001	9928.76177406311
182	-652.1462890625	162.83050364310327	32.63326	-892.4132	1000.0	-892.46396484375	384.6373616798035	-462.7302	-1479.5739	1000.0	1820000	558.1899	163.26056229230622	2622.387	-462.7012	558.1908	163.2538440588766	2636.691	-443.90814	7.9902171875	-559.33475	68.36145625	3.75649296875	0.07095214233398438	0.0007968241691589356	1815001	9987.041201114655
183	1331.2390625	2253.266310640326	5016.0796	-1386.953	915.2333333333333	-287.6512451171875	1023.2118548961403	1855.0326	-1312.8009	846.5	1830000	548.31725	171.33004406699953	2613.4714	-395.07892	548.31795	171.3236002423484	2629.4954	-369.00195	8.009875	-549.13745	69.426375	3.963362109375	0.0802524169921875	-0.00071886887550354	1825001	10042.966956615448
184	4396.506770833334	1920.9025656359217	5608.6636	-1386.648	914.1666666666666	3022.3088541666666	1670.4288471327754	5054.7124	57.219643	696.2666666666667	1840000	548.21475	200.0528970047672	2755.2	-280.51395	548.21605	200.04320333367988	2740.1865	-327.1183	8.00649609375	-549.4488	81.75325625	4.28489609375	0.087267529296875	-0.000514461374282837	1835001	10097.90075802803
185	1919.734765625	2199.618391145761	5661.367	-1766.5436	740.8333333333334	2806.2723214285716	1989.39524191937	5155.717	105.76317	716.3571428571429	1850000	554.9092	233.16106707595932	2873.9607	-281.26956	554.91095	233.15432828922562	2885.9717	-323.70828	7.99942578125	-555.83235	89.7555375	4.43225390625	0.08737705078125	8.716350793838502e-05	1845001	10150.958918094635
186	-471.04436848958335	519.5570388962763	-7.4242563	-1562.9065	479.06666666666666	318.9123853600544	1256.2783546443145	4221.2188	-1328.7366	421.2173913043478	1860000	552.0336	233.4060290566634	3043.6094	-461.30746	552.0341	233.40505564361712	3072.7979	-607.61096	7.98994140625	-552.8133	90.7255375	4.336876171875	0.085219189453125	0.0008660758972167968	1855001	10201.729791402817
187	4409.652083333333	2131.254779075776	5880.896	-1042.5591	936.5666666666667	837.2800071022727	2314.102221361254	5025.7344	-921.27527	895.8181818181819	1870000	538.9338	215.07562204954797	2913.9756	-420.891	538.93325	215.06804132646022	2885.1636	-426.62524	7.9993453125	-539.31385	81.70261875	4.13130859375	0.07561011962890625	9.302012920379638e-05	1865001	10257.657188415527
188	3149.461979166667	2145.558388858248	5678.04	-335.63956	807.0	4080.05078125	1583.6480564401506	5497.6343	489.77814	851.25	1880000	515.7007	179.3844229580707	2549.2664	-343.42346	515.698	179.38559139462677	2584.3958	-406.98236	8.00286796875	-516.149	70.0623875	4.036291796875	0.0779526611328125	-0.00018167080879211427	1875001	10311.32117509842
189	4222.425260416667	1715.110880769326	5455.3647	19.893063	836.0	4388.488636363636	1369.0537541740944	5505.4214	1385.4448	860.2727272727273	1890000	503.89675	169.1958297358419	2362.291	-630.4172	503.89585	169.19416538403445	2373.0635	-533.81445	8.004246875	-504.6103	70.0993375	4.07792109375	0.08036422119140625	-0.0003030003786087036	1885001	10364.953600168228
190	1665.2704427083333	1597.2142415259555	4254.4175	-1767.2627	639.8	3436.3689903846152	2315.985120186025	5559.573	-721.4799	765.7692307692307	1900000	503.823	208.31987711209894	3246.8352	-405.39377	503.823	208.31276485131679	3195.1062	-449.08975	8.0129015625	-504.7632	100.496225	4.584257421875	0.08704627075195312	-0.0011196088790893554	1895001	10416.587446928024
191	5243.1234375	357.8303601801651	5476.643	3417.5923	988.2	2088.009033203125	1497.7159276711989	4859.9355	1.7336948	640.5625	1910000	522.993	217.80344166243106	3494.4688	-539.7243	522.9922	217.8065269912727	3515.7048	-485.9122	7.99463671875	-523.8189	109.066475	5.06185859375	0.09606114501953125	0.0005638113975524903	1905001	10473.023138284683
192	5475.691666666667	706.6534511342883	5982.365	3087.6262	956.1	4995.595170454545	718.8941317935992	5682.9316	3536.9333	962.3636363636364	1920000	527.14715	207.41038739658146	3238.8467	-396.88138	527.1479	207.4094925503652	3343.6174	-497.6979	7.99750078125	-528.13555	96.26485	4.52894609375	0.09155521240234375	0.00027537684440612795	1915001	10528.384441137314
193	5109.8890625	1379.978502248012	5894.1772	484.31024	922.5	4687.473046875	1729.0273566372512	5738.628	-18.244476	1000.0	1930000	522.33675	187.90566995170744	2825.6277	-429.05798	522.33775	187.89821074188015	2881.8325	-493.3411	8.00090625	-523.0155	95.30745	4.49555	0.09257120361328125	-3.814566135406494e-05	1925001	10583.085974216461
194	4758.599479166666	1867.6631387913615	5844.5723	-260.179	951.3333333333334	4669.687109375	1598.9639145396623	5751.0693	739.266	1000.0	1940000	510.8895	140.50951853878087	3190.9387	-394.70483	510.8892	140.49922419714636	3092.658	-409.35623	8.00071015625	-511.56	79.1819375	4.28294140625	0.09029117431640625	-2.0031821727752684e-05	1935001	10638.607926130295
195	3785.25703125	2719.3260929870107	6058.3804	-1845.8726	988.0333333333333	4345.733203125	1659.6503246166044	5526.167	1075.204	944.2	1950000	505.4618	110.15588953841733	2305.3152	-422.07074	505.4618	110.1494802529726	2195.2026	-375.1248	7.99706796875	-506.0387	67.85579375	4.1087921875	0.0894211181640625	0.00030091147422790527	1945001	10694.49971628189
196	4397.522916666667	2263.678657996021	6065.884	-1651.8116	1000.0	4833.28984375	1288.3431219981733	5725.8477	2239.8372	1000.0	1960000	498.65575	87.57765011691053	1617.0499	-444.99338	498.6571	87.57340235482461	1513.5139	-424.08282	7.9956671875	-499.0958	59.9450625	3.882872265625	0.08560562744140625	0.0004084432601928711	1955001	10750.62879395485
197	5709.955729166667	257.97818060190025	6032.422	4833.083	996.2333333333333	2762.887109375	2868.3998326593173	5676.537	-932.4703	1000.0	1970000	484.5205	73.93056201598903	1014.75745	-347.0793	484.52035	73.93072433028098	1021.98486	-407.26706	7.995575	-484.70745	50.3117875	3.60770625	0.07857079467773438	0.0003891664028167725	1965001	10806.611250162125
198	5675.795833333334	479.5850810857235	6008.883	3358.8994	995.9333333333333	4727.957741477273	1640.0348665916722	5846.222	1084.9153	912.8181818181819	1980000	472.77325	84.79462718828357	865.2583	-435.8734	472.7736	84.79625463427026	858.50354	-387.6303	7.99855703125	-472.92195	49.629921875	3.5917296875	0.07655758666992188	0.00014881224632263184	1975001	10862.42047071457
199	5531.2203125	1039.0393640281393	6168.3374	1191.2988	967.7666666666667	5668.7640625	133.72604341526	5920.4326	5461.428	1000.0	1990000	467.94075	92.96713397755144	818.5502	-474.15482	467.94085	92.96945735025025	794.6211	-340.9932	8.00132265625	-468.20265	49.0208625	3.53423515625	0.07657060546875	-6.612749099731445e-05	1985001	10917.733856916428
200	5579.236979166667	777.7193152631181	6107.661	2358.3508	1000.0	5384.8796875	635.6641998728574	5899.9062	4032.4907	973.1	2000000	466.689	92.10544392162713	727.77313	-344.8482	466.68905	92.10487500670092	719.5403	-339.2863	8.002365625	-466.9103	47.43445625	3.48623984375	0.0785114990234375	-0.00014933544397354126	1995001	10973.372617721558
201	5650.323958333333	1061.9883866282782	6127.9414	1299.6996	954.7	5093.308984375	1785.7769737568015	5839.9316	-248.3648	1000.0	2010000	462.5477	94.39431762558591	734.57184	-272.17682	462.5473	94.39018169280108	739.3924	-397.00052	7.9957671875	-462.79545	48.152378125	3.489546484375	0.07669110107421875	0.000355819034576416	2005001	11028.42722606659
202	5866.330208333334	551.4428952000984	6225.5547	2970.3623	1000.0	5394.819602272727	979.0104930257619	5854.633	2317.5337	947.0	2020000	457.8056	102.24913104765243	686.21875	-377.41867	457.80565	102.25326596251095	687.10706	-360.67087	8.001084375	-457.9381	45.760603125	3.42404140625	0.0767728515625	-4.7868704795837404e-05	2015001	11084.034539937973
203	5980.033854166667	140.35814309591493	6331.5293	5666.1997	1000.0	5815.0671875	74.82975208347946	5942.0483	5658.76	1000.0	2030000	454.9658	109.66219038483592	565.8144	-310.47464	454.9664	109.65799195681089	568.6916	-348.77637	7.99848984375	-455.0843	44.50753125	3.362807421875	0.07276044921875	0.00014419604539871216	2025001	11139.790330410004
204	5696.742708333333	1036.6013698621084	6157.849	217.43216	964.0666666666667	5456.89375	869.5380670217952	5926.071	2862.122	1000.0	2040000	454.5828	113.79337766320147	610.3492	-503.38293	454.58275	113.79213681094139	605.0703	-480.29028	8.00256953125	-454.8478	43.0657625	3.308825	0.07263065185546876	-0.000151311719417572	2035001	11194.966831922531
205	5716.06875	1044.3686769208148	6179.8335	313.769	993.5	5263.205255681818	1657.0006857956555	6067.2593	48.592667	911.2727272727273	2050000	458.3784	108.66052457079341	626.8463	-296.95596	458.37785	108.6622952085957	655.8515	-281.47418	7.99921484375	-458.6268	42.42905	3.2697662109375	0.07376798095703126	9.602104425430298e-05	2045001	11250.649734973907
206	5890.453125	552.7788285863826	6222.254	2967.8699	982.9666666666667	5043.199609375	1824.6800267444153	6074.198	353.0937	946.3	2060000	456.5788	112.40479349209268	551.686	-316.7248	456.57865	112.4045586264187	571.53064	-435.02353	7.99709453125	-456.9024	40.07281875	3.2191203125	0.07239959716796875	0.0002475487232208252	2055001	11306.124573946
207	6046.99375	109.44922243518529	6254.907	5809.3394	1000.0	5338.260298295455	1671.7119151554573	6039.715	59.974804	911.9090909090909	2070000	454.1795	118.92332319608295	553.1634	-319.0623	454.1782	118.93185948264662	551.59546	-303.59467	8.002865625	-454.3749	37.997603125	3.1747080078125	0.07212471923828125	-0.00017259011268615723	2065001	11361.616080284119
208	5878.690104166667	905.9537515789644	6233.7935	1033.3723	973.0333333333333	5373.193536931818	1667.6955248594882	6043.361	105.97134	912.0909090909091	2080000	454.666	121.3953870622768	584.5545	-439.69598	454.6649	121.40022405251153	589.4889	-529.3969	7.999871875	-454.7866	39.50238125	3.1870892578125	0.07289190063476562	4.732823073863983e-05	2075001	11417.052963256836
209	6063.502083333334	101.34406638608235	6275.1914	5778.463	1000.0	5882.476953125	117.8342519707237	6058.7275	5673.109	1000.0	2090000	456.5033	120.45224779969861	669.6851	-277.47702	456.50245	120.45718243425753	667.4888	-362.55475	7.9990875	-456.6568	36.465521875	3.1039728515625	0.07339857177734375	9.706993103027344e-05	2085001	11472.62007188797
210	6169.41875	102.1645986060403	6362.3735	5957.94	1000.0	5461.638494318182	1014.9716073055264	6131.6533	2535.6167	928.0909090909091	2100000	461.50115	113.23399842803397	745.25964	-307.53604	461.5009	113.23559511037153	755.63696	-373.9653	8.00559453125	-462.0006	37.776225	3.129830078125	0.0734260009765625	-0.000384177565574646	2095001	11528.252273082733
211	6105.858333333334	141.71012078653146	6410.229	5893.0005	1000.0	5498.749644886364	1071.195508850657	6137.6665	2224.8242	931.8181818181819	2110000	466.94155	106.72078710354417	805.34344	-273.76813	466.94255	106.72086581357931	793.79816	-500.1674	7.99837421875	-467.3713	37.85075625	3.155515625	0.07477493896484375	0.00015683107376098632	2105001	11584.592935562134
212	5947.990625	1097.5473262385242	6356.9844	71.63567	967.5666666666667	5880.506640625	90.59035544692381	6069.0093	5714.1216	1000.0	2120000	474.37515	103.97139221920615	874.98114	-273.96127	474.37525	103.97138067756916	872.78015	-342.12106	8.00295390625	-474.9658	39.1288375	3.203555078125	0.0767244873046875	-0.00019333839416503905	2115001	11639.968280792236
213	5964.2515625	777.6410054345986	6360.0176	2566.1587	967.7666666666667	5904.21953125	139.51316582136613	6134.5376	5687.782	1000.0	2130000	477.631	112.76654468413936	1203.5635	-298.4035	477.631	112.7668213616044	1199.3842	-437.72952	8.002084375	-478.1318	41.367925	3.2359314453125	0.0774883056640625	-0.00012984719276428223	2125001	11695.300890684128
214	6170.828125	149.45008921598765	6410.7407	5633.033	1000.0	5957.8546875	103.99396016115551	6120.2	5755.3325	1000.0	2140000	493.16045	156.33387860601425	1759.3351	-298.27557	493.16135	156.33360227411123	1765.5808	-429.42148	8.008340625	-494.253	54.940625	3.51454453125	0.084781591796875	-0.0006652865409851075	2135001	11751.03939795494
215	5616.755729166666	1241.651588275337	6148.1904	-854.98676	998.7666666666667	5474.90625	972.7593227515221	5994.7476	2580.8257	1000.0	2150000	510.21135	204.01950494989444	2042.6562	-290.29248	510.21115	204.0176541380672	2045.0693	-390.0436	8.00642265625	-511.1441	71.349425	3.84316796875	0.09115438232421876	-0.000553200101852417	2145001	11806.66007065773
216	-852.3207682291667	710.3488344937765	-18.083471	-1893.6022	609.7666666666667	1913.2055288461538	2945.0686814506616	5845.771	-1484.446	781.1538461538462	2160000	520.01905	214.61059060540325	2049.6921	-448.27356	520.02125	214.60970341529296	2097.705	-469.81494	8.0014578125	-520.8648	88.024375	4.160003515625	0.0948807373046875	-9.692724943161011e-05	2155001	11858.590997934341
217	-1355.2481770833333	670.0658922822441	1.2981836	-2054.1045	937.2333333333333	-1210.6794921875	379.7584923342729	-824.1789	-2199.9688	1000.0	2170000	515.48125	151.30113548813836	1527.3191	-454.5776	515.483	151.29929543788364	1532.3192	-269.0382	7.98789140625	-516.16155	70.2010375	4.008939453125	0.09053818359375	0.0011510590553283691	2165001	11915.754641771317
218	5646.716666666666	1296.9371611608638	6188.612	108.09336	944.4	1894.539453125	3199.2004001	5846.8853	-1649.4564	1000.0	2180000	505.32815	102.64611049620926	1290.3939	-354.03732	505.3273	102.64230706682308	1290.5311	-363.1016	7.9991421875	-505.7273	50.96045625	3.673406640625	0.08601126708984375	0.0001035247802734375	2175001	11970.917679309845
219	6080.1921875	122.48249449751313	6310.014	5834.769	1000.0	4984.794270833333	2083.7848577368377	6019.803	-6.979524	845.5	2190000	495.5606	87.34368895346704	1197.56	-392.27756	495.56005	87.34195326416739	1197.1533	-400.07822	8.0143	-496.15355	48.4919125	3.618036328125	0.089496728515625	-0.0012633259773254394	2185001	12026.466314554214
220	5935.629166666667	905.9592338142668	6298.7617	1111.867	973.2333333333333	4922.0109375	1611.1426380057105	5881.967	783.18256	950.7	2200000	491.62965	90.47212167292199	1159.1049	-250.92688	491.62935	90.47008787439084	1160.9807	-396.15088	7.9898984375	-492.1409	49.338840625	3.588123828125	0.09473490600585938	0.0009897105216979982	2195001	12082.994664907455
221	4972.889583333334	1732.223619128508	6181.3267	98.18014	893.4333333333333	5746.065625	327.48751884613864	6028.3315	4856.411	986.6	2210000	483.244	81.57252968984105	1045.5442	-378.58658	483.24355	81.56829776328546	1046.1069	-364.5343	7.9954890625	-483.7228	42.753996875	3.3453890625	0.08413959350585938	0.0004256947517395019	2205001	12137.436062812805
222	5922.2359375	979.7542208805908	6325.1016	714.9109	1000.0	4756.904622395833	1956.1977575558833	6103.6475	194.0602	894.8333333333334	2220000	479.6465	82.08630092774311	953.19104	-493.33664	479.6459	82.08556998644768	951.89496	-499.96185	7.99527734375	-480.0943	42.032390625	3.3049875	0.0804940185546875	0.0004176159381866455	2215001	12193.496445178986
223	6039.126041666666	447.8763222140684	6385.3315	3744.1128	1000.0	5243.66484375	1702.1782515353673	6021.226	150.41669	904.4	2230000	475.6281	83.47680875548609	852.9293	-400.03558	475.6274	83.47985146129574	857.7231	-480.3448	8.00225078125	-476.0947	40.14263125	3.2400509765625	0.077584814453125	-0.00013969335556030272	2225001	12249.293849229813
224	5953.702604166667	471.57480848747633	6305.691	3661.1606	1000.0	5824.01484375	78.02766686807315	5946.29	5700.4062	1000.0	2240000	478.46065	93.69138701075995	1135.358	-478.6679	478.46135	93.6884197753383	1123.7886	-484.0649	8.0079984375	-479.2237	46.65848125	3.466494921875	0.08650023193359375	-0.000631163501739502	2235001	12305.188110589981
225	5787.165104166666	589.5921754342855	6179.3296	3625.0896	1000.0	5759.99140625	102.93977304715607	5925.2515	5572.8066	1000.0	2250000	490.44065	97.16358577162536	1195.7115	-543.01086	490.44065	97.1614326777863	1204.5802	-544.5612	8.001946875	-491.18135	46.70543125	3.523621875	0.09123806762695312	-0.0001300921320915222	2245001	12361.05885386467
226	5020.671354166667	2604.351947542165	6222.1465	-1964.6249	1000.0	5509.78359375	850.4782772064199	6002.9995	3056.325	1000.0	2260000	500.9858	100.00102799471613	1293.6619	-353.37613	500.98595	99.99575991010819	1334.6841	-336.18372	7.99991015625	-501.9598	47.4449625	3.4804421875	0.09139601440429687	4.8320627212524415e-05	2255001	12416.858098983765
227	5737.308333333333	804.1995191907706	6155.8604	1977.0084	1000.0	3632.004971590909	2396.6781556600754	5948.781	-952.5189	944.0	2270000	502.77785	89.45095639511072	1142.0986	-310.84048	502.77775	89.44387290362599	1142.2966	-299.69373	7.98947421875	-503.3758	43.998271875	3.347276171875	0.083589111328125	0.0009370049476623535	2265001	12472.772089958191
228	6019.872916666666	173.60333738151465	6336.403	5597.9004	1000.0	4907.001953125	2123.0116344476305	5925.694	-1178.7565	1000.0	2280000	487.3673	72.82767331172951	746.5728	-278.66	487.3678	72.82757444814429	745.7582	-387.4242	7.99596640625	-487.64375	38.75088125	3.2111595703125	0.076822119140625	0.0003477057933807373	2275001	12528.485399723053
229	6017.224479166666	118.29732580099461	6275.4136	5771.5605	1000.0	5874.8796875	152.19322627830715	6077.7627	5606.366	1000.0	2290000	471.9257	88.19484338667425	577.97626	-270.7911	471.92585	88.19180914347999	581.2762	-279.423	7.9997828125	-472.2457	39.3853875	3.238120703125	0.07256656494140624	5.0518369674682616e-05	2285001	12584.867380857468
