Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6437.111979166667	681.4627893974354	6829.092	3732.1523	974.2	6224.6171875	98.40718183903043	6425.9517	6059.093	1000.0	1910000	485.8612	111.00143062141136	554.1112	-206.37964	485.86125	111.00187746159972	555.11456	-269.4604	-486.3396	21.410759375	1905001	7670.138552188873
192	6577.208333333333	147.82658054851524	6813.3257	6102.403	1000.0	6284.633203125	83.0011248041254	6436.3564	6170.576	1000.0	1920000	486.54325	111.95644867536662	555.3888	-341.95438	486.543	111.9565844423632	555.84125	-296.02884	-487.1412	21.0634515625	1915001	7711.043522357941
193	6626.827604166667	81.38004976651219	6778.74	6463.152	1000.0	6238.49765625	119.46482876771724	6435.8677	6044.6587	1000.0	1930000	487.2758	111.51116536024543	556.5141	-194.83063	487.2755	111.51395249026017	557.8532	-234.50017	-487.9097	20.5247265625	1925001	7751.810894727707
194	6565.258333333333	81.33557032442818	6707.913	6398.3506	1000.0	6340.394921875	83.81991018695976	6464.552	6232.008	1000.0	1940000	487.6472	110.91758021161479	556.915	-297.7456	487.64665	110.918258190435	557.15936	-254.36263	-488.1717	20.9228125	1935001	7792.571255207062
195	6643.093229166667	110.27114782057302	6872.05	6442.898	1000.0	5704.844105113636	1796.3764537636214	6486.1763	34.241924	911.0909090909091	1950000	488.1004	111.25504752594374	557.339	-234.67699	488.1001	111.25613331407847	558.49	-239.76662	-488.8018	20.1917734375	1945001	7833.347254753113
196	6451.544791666666	701.2241201403918	6770.755	2723.453	980.6333333333333	6344.39609375	124.57814440141577	6626.785	6200.357	1000.0	1960000	488.7021	111.04296105562027	557.28827	-280.36954	488.7023	111.04382558251494	557.7508	-198.30626	-489.3527	20.0893390625	1955001	7873.854954481125
197	6743.168229166667	62.96484220711322	6878.268	6630.2666	1000.0	5756.909446022727	1791.5603153777336	6552.4766	114.1207	913.0909090909091	1970000	489.4732	109.75524771053091	556.84125	-287.6659	489.47285	109.75694966606898	558.6901	-318.2194	-490.10785	20.213203125	1965001	7914.649388074875
198	6561.888541666666	328.69640247498904	6869.79	4922.197	991.5333333333333	6073.233664772727	801.2209716766938	6530.762	3565.7559	960.3636363636364	1980000	490.16075	108.53667398626143	558.7722	-191.82837	490.1607	108.53767272242389	558.0289	-253.94101	-490.8954	20.0847328125	1975001	7955.407655000687
199	6680.194791666667	93.97759041388538	6853.01	6446.564	1000.0	5729.033735795455	1767.2916104490612	6475.79	149.3623	913.1818181818181	1990000	491.25625	106.90934851545958	559.236	-370.66064	491.25625	106.90895191704013	558.1594	-221.2871	-491.8643	20.4068796875	1985001	7996.22078704834
200	6487.2609375	1193.5727320388426	6864.609	79.72992	967.8333333333334	5874.67578125	1463.6150450169607	6511.96	1495.7684	925.0	2000000	492.00835	106.46660321434135	559.27844	-305.58264	492.00825	106.46755374291268	560.7616	-238.68692	-492.54785	20.57886875	1995001	8036.903195142746
201	6675.642708333334	208.5604328885675	6841.792	5648.12	994.8	6346.394921875	78.4609526691462	6454.4355	6184.04	1000.0	2010000	492.88665	106.05458594516315	559.80646	-460.75598	492.88655	106.0571393165024	560.24286	-284.04663	-493.6153	21.27413125	2005001	8077.885913610458
202	6531.656770833333	833.2495024500964	6870.381	2074.36	977.2	6373.402734375	115.37368634138375	6565.2344	6199.4146	1000.0	2020000	494.4796	102.88300539933697	559.5548	-324.22003	494.4794	102.88473161747568	560.28876	-261.231	-495.1459	20.8686	2015001	8118.558377504349
203	6383.588541666667	1121.2418710221864	6751.3525	371.08115	969.1666666666666	6397.613671875	134.00010494398876	6584.344	6175.8833	1000.0	2030000	496.0947	100.23295665598216	635.4206	-209.39351	496.09465	100.23508766893956	632.0885	-195.08675	-496.6782	20.5464203125	2025001	8158.997878789902
204	6495.259895833334	1040.9842778191544	6905.524	978.6768	995.1666666666666	6408.2609375	104.31789605575834	6588.904	6216.2114	1000.0	2040000	498.24185	95.98556141420437	787.6121	-157.29839	498.2419	95.98934107493395	780.91406	-322.61163	-498.9564	21.2119125	2035001	8199.891092300415
205	6613.128645833333	108.77677831228502	6878.0527	6357.5107	1000.0	6343.78359375	151.64576836331437	6549.776	6047.398	1000.0	2050000	500.3972	94.6365975719753	1090.3971	-215.30206	500.39735	94.63756548009886	1093.3091	-347.7066	-501.0685	20.7534171875	2045001	8240.589609146118
206	6625.993229166666	185.15734862543263	6907.9873	5790.961	996.4666666666667	6410.96328125	66.21905822250118	6567.505	6329.7534	1000.0	2060000	502.4957	100.94126212803167	1554.7776	-401.78	502.49625	100.94000198137506	1554.3074	-212.06953	-503.21935	22.576003125	2055001	8281.489279270172
207	6045.360416666666	1739.0543790616018	6867.654	161.4818	916.5	5423.983723958333	1893.797947687838	6512.1655	25.93224	862.4166666666666	2070000	506.012	115.59737367258826	2226.2012	-335.1141	506.01185	115.59715913464309	2218.74	-297.5364	-506.8394	26.361	2065001	8321.589194059372
208	5516.963020833334	1895.400819527803	6589.968	-1363.9899	909.5333333333333	6093.225390625	416.5183369312808	6461.209	4965.8535	981.2	2080000	512.83935	148.20279079693472	3311.4026	-258.6343	512.8395	148.2012793467047	3313.638	-288.68234	-513.8721	35.7205	2075001	8361.542250156403
209	2847.777864583333	2854.6644869990123	6243.6714	-2143.0117	699.0666666666667	2031.4898158482142	2991.2545862898396	6270.732	-2337.3755	711.7857142857143	2090000	527.26065	229.17173996808594	4153.0015	-253.77719	527.2619	229.16814438311445	4156.9746	-226.12239	-528.4114	63.0113875	2085001	8399.988976716995
210	6088.321354166666	1360.420915256255	6761.039	67.82274	945.5666666666667	4910.238636363636	1875.36139547458	6171.964	1.1536713	889.6363636363636	2100000	530.29105	194.29266995952267	3245.374	-323.45865	530.29115	194.29283465943874	3245.498	-225.69312	-531.1818	54.88751875	2095001	8440.315503358841
211	5559.465625	1943.1323166475308	6540.5254	-1677.3247	941.3666666666667	5617.079545454545	1327.629466379833	6254.0566	1452.6823	932.5454545454545	2110000	525.20975	176.07037683835404	2651.6902	-282.45053	525.2095	176.07471141535345	2628.5696	-322.28616	-526.2015	47.90486875	2105001	8480.65858387947
212	5580.586458333333	2039.6860542740396	6716.6587	19.01268	872.4333333333333	4618.502704326923	2025.6537026542624	6135.721	40.14349	777.5384615384615	2120000	524.077	177.9982112269671	2614.1445	-262.86856	524.0771	177.99973932565183	2623.966	-310.58884	-524.99025	47.42700625	2115001	8520.275807857513
213	6010.7015625	1521.0201839554925	6720.0625	1.1728936	927.1	4712.0940504807695	2466.3507767238125	6205.879	8.031271	773.2307692307693	2130000	524.4867	168.90401534599465	2528.9114	-664.24005	524.4865	168.90448898711958	2516.276	-401.8164	-525.4043	46.72216875	2125001	8560.292145729065
214	5529.852604166666	2174.9653177311434	6599.7363	-212.29968	904.1	4092.0390625	2977.2494933166995	6332.95	-2064.8574	873.2727272727273	2140000	527.71705	162.79996068795595	2658.8645	-351.54346	527.7173	162.80337588637406	2616.8015	-240.91403	-528.70145	46.901590625	2135001	8600.432906389236
215	6416.511458333333	832.7926512644069	6827.674	2025.6436	975.2666666666667	6179.947265625	108.12971088003519	6417.9624	6006.953	1000.0	2150000	526.66995	128.53478284106603	2305.0266	-282.9428	526.66995	128.5417286331563	2345.98	-254.44054	-527.6534	42.192228125	2145001	8640.891263723373
216	5790.161458333333	657.5295684099183	6386.683	3656.7227	988.0	4070.197265625	2621.5806300779686	6344.5566	1.8536261	662.375	2160000	521.8688	95.4620888101659	1762.3477	-1134.3062	521.8688	95.46404977791377	1826.7101	-632.11615	-522.72545	36.493575	2155001	8681.715730428696
217	6395.127083333334	331.3857897778157	6693.751	4676.646	990.7333333333333	5626.522372159091	1781.5620316809834	6315.0557	9.414485	912.3636363636364	2170000	516.22635	75.53840612562593	1436.1838	-388.44275	516.2268	75.54130790501314	1452.6937	-268.75116	-516.8913	32.87329375	2165001	8722.6421084404
218	6579.936979166667	112.7943140928064	6779.4043	6252.9785	1000.0	6137.163671875	94.15035349110485	6332.004	6006.728	1000.0	2180000	513.2646	70.02201368141307	1104.0088	-401.3188	513.2646	70.02322757485548	1119.7142	-403.14664	-513.9453	30.11845625	2175001	8763.551111459732
219	6494.121875	462.2156242851742	6930.7046	4085.1243	987.2666666666667	6145.366015625	117.57417871284494	6307.6055	5898.9824	1000.0	2190000	509.8544	75.62567553417291	998.7557	-316.9162	509.8547	75.6276060707993	1004.0188	-438.16022	-510.3828	30.779940625	2185001	8804.322267532349
220	6368.3328125	987.650005484399	6797.4688	1189.9485	967.6	6148.858203125	150.7405210535641	6380.5254	5827.9307	1000.0	2200000	505.2007	84.5993286025368	819.447	-371.5741	505.20065	84.60468544944777	824.53204	-338.816	-505.81395	29.42310625	2195001	8845.036672353745
221	6475.654166666666	120.24717598901579	6728.9	6022.04	1000.0	6163.46875	150.07258660394976	6377.2104	5842.06	1000.0	2210000	503.01325	90.53122776147467	611.49615	-393.47284	503.0125	90.53588901645578	606.5195	-233.89548	-503.5218	29.33243125	2205001	8885.933604478836
222	6566.428125	123.58532814753268	6792.27	6193.4644	997.6333333333333	6284.980078125	85.00975587395837	6375.557	6132.7515	1000.0	2220000	502.89275	92.98322429341756	565.21014	-283.21893	502.89245	92.98912194445111	565.8112	-371.58304	-503.4205	28.386796875	2215001	8926.940711259842
223	6618.96875	148.82475712506078	6843.2397	6133.104	1000.0	6202.819921875	165.37423469210674	6471.8267	5840.2085	1000.0	2230000	503.29295	94.47450449724519	564.1235	-390.67273	503.2925	94.47784502199444	566.4753	-321.71533	-503.8419	27.049840625	2225001	8967.950938463211
224	6423.768229166667	686.8703176971133	6691.698	2756.1946	980.8333333333334	6127.888671875	502.2837096701425	6469.6016	4666.877	973.8	2240000	507.2438	89.51017372343772	565.5839	-385.79852	507.24385	89.5116439353004	566.1126	-306.17072	-507.743	25.333940625	2235001	9008.708148002625
225	6591.543229166667	103.56985867036799	6754.336	6256.2026	1000.0	6025.909375	642.3623782570085	6461.5957	4155.3223	967.7	2250000	509.53565	86.75165012839813	566.5735	-360.31216	509.5363	86.75268756643797	566.9883	-569.8721	-510.0519	25.3871203125	2245001	9049.71438217163
226	6139.034375	1865.6036020548415	6820.1406	-1852.1815	969.3	6259.3390625	81.714891161281	6381.134	6163.402	1000.0	2260000	510.40845	85.91599618231753	567.94794	-408.80408	510.40845	85.9201582866326	567.7983	-389.77234	-510.7938	25.119796875	2255001	9090.363780975342
227	5957.642708333334	2225.489309492784	6812.1606	-2224.6863	1000.0	5780.837357954545	1445.356263096655	6406.374	1229.098	927.3636363636364	2270000	511.35195	84.5885713320659	567.5159	-369.25458	511.3519	84.58986227675277	568.5986	-297.96042	-511.75155	23.9536484375	2265001	9131.375134468079
228	6579.611979166667	463.6465068706259	6922.8926	4279.4404	985.0	6243.9765625	79.38812883548775	6379.684	6116.097	1000.0	2280000	511.7542	84.16507589255772	566.3411	-367.92053	511.75485	84.16271858726998	567.01715	-293.73004	-512.2112	24.876215625	2275001	9171.959319353104
229	6623.6375	126.6631318037468	6825.1094	6293.978	1000.0	6325.10546875	90.48926041249315	6461.8203	6149.1133	1000.0	2290000	512.62295	80.94535687734042	567.60596	-403.35538	512.62305	80.94441549606742	568.1428	-237.38406	-513.10855	24.320465625	2285001	9212.969781637192
230	6595.571354166666	103.94990279777402	6830.474	6305.775	1000.0	6361.53515625	105.01142050986645	6506.4336	6189.233	1000.0	2300000	513.6725	76.24990754092755	566.89435	-412.81802	513.67225	76.24894228774586	567.31506	-215.8546	-514.2101	24.7832890625	2295001	9253.989777803421
231	6422.898958333333	1336.0193112376783	6865.0815	-748.2588	1000.0	6309.112890625	105.09050786702859	6525.6016	6152.1367	1000.0	2310000	514.63985	72.737022210151	571.6803	-279.93222	514.63935	72.7387104642363	568.15765	-286.29852	-515.15865	25.2554640625	2305001	9294.759652614594
232	6722.121875	91.58598532708666	6938.0415	6589.9473	1000.0	6404.15078125	108.84467143595042	6618.393	6196.5923	1000.0	2320000	515.0768	70.8524833721444	566.1517	-262.1835	515.07665	70.85554882999637	566.54694	-293.56473	-515.6065	23.8629171875	2315001	9335.692677497864
233	6332.628125	1508.2863565428593	6821.428	-1769.2804	1000.0	6338.4515625	92.82143054677621	6493.077	6179.1055	1000.0	2330000	517.63365	66.1414030694844	579.2437	-294.2344	517.6335	66.14730531170564	583.41907	-289.32504	-518.1119	22.9675140625	2325001	9376.780538082123
234	6694.052604166666	91.45646163612497	6842.0967	6474.287	1000.0	6345.45625	110.74742519580309	6593.3013	6163.2197	1000.0	2340000	518.8027	64.81354488068061	642.88995	-243.27826	518.80265	64.81739272756965	671.066	-337.41803	-519.2437	23.1046015625	2335001	9417.74028301239
235	6688.267708333334	119.53675777070973	6911.318	6404.345	1000.0	6265.99765625	482.5039637142891	6581.948	4864.8267	973.4	2350000	518.80895	67.81597746844028	700.7971	-379.50644	518.80905	67.81248262672588	704.8895	-268.63608	-519.16385	22.83430625	2345001	9458.626818418503
236	6736.6796875	106.23914650447828	6916.4023	6437.8975	1000.0	5716.392578125	1560.153731741416	6551.3994	1430.4064	898.1666666666666	2360000	519.46485	69.18335927085357	770.6257	-230.5792	519.4649	69.18571239786435	765.73914	-301.21985	-519.9292	22.7615125	2355001	9499.37935423851
237	6653.979166666667	101.79877004823454	6902.6826	6413.1035	1000.0	5989.8078125	1125.70138136186	6545.302	2634.3374	940.9	2370000	521.75615	66.77782566091831	896.6158	-253.68565	521.7567	66.77490247091343	867.0849	-243.5205	-522.1083	23.00784375	2365001	9540.32983636856
238	6542.9546875	1253.6175386988382	6912.0234	-192.96634	1000.0	6107.480113636364	850.5120115660811	6641.8877	3478.9495	959.2727272727273	2380000	523.62595	64.54036876250399	1066.7097	-319.15414	523.6264	64.53926246867096	1030.5641	-318.22284	-523.9825	23.239584375	2375001	9581.132138252258
239	6707.794791666666	100.81946529977895	6880.8667	6468.6562	1000.0	6443.276171875	96.15862545814598	6551.553	6256.799	1000.0	2390000	524.50505	62.74695530462016	1254.4	-241.04655	524.5047	62.75021593588344	1251.479	-300.1292	-524.85785	22.6064890625	2385001	9622.045399665833
240	6781.394270833333	87.30396790810828	6989.6206	6559.021	1000.0	6465.672265625	113.13296587975584	6679.8115	6271.5527	1000.0	2400000	526.8183	59.09654135395742	1515.5848	-391.81125	526.8174	59.09763785465541	1514.3405	-287.56592	-527.2012	23.3730125	2395001	9662.822347402573
241	6314.4109375	1511.3538301800806	6906.0933	481.60117	941.4333333333333	6389.20625	146.64924671644243	6690.0625	6183.2573	1000.0	2410000	530.8631	50.09136252888316	1698.3801	-304.00937	530.8629	50.098834317776294	1737.7612	-374.0899	-531.1643	23.1242921875	2405001	9703.052903652191
242	6665.905729166667	665.9943443203304	6920.723	3118.9006	981.8666666666667	6351.016015625	90.1771866937531	6463.218	6150.316	1000.0	2420000	535.33075	39.15749864329947	1687.0656	-235.7174	535.3308	39.162783353587116	1679.3444	-290.2099	-535.6127	23.262659375	2415001	9743.707119703293
243	-780.6921875	1830.7363910004449	2887.299	-2918.1665	743.2666666666667	2982.924715909091	3473.1706237698977	6602.459	-2362.093	888.0	2430000	542.06875	41.544162044744624	1605.6642	-670.838	542.06905	41.54460494456531	1627.0293	-345.57138	-542.8524	34.7045375	2425001	9783.381911039352
244	6414.78125	1696.4896305803543	6911.5327	-2706.8115	1000.0	3326.6061197916665	2983.4842047512166	6365.747	-2209.589	801.75	2440000	551.4956	48.55886324863876	1351.474	-570.88696	551.49565	48.549836251011186	1349.7351	-605.37286	-551.82295	32.80643125	2435001	9824.488399028778
245	6666.988020833333	93.35076939068759	6890.428	6437.4697	1000.0	6360.634375	111.13461361677558	6518.3276	6137.06	1000.0	2450000	544.096	36.117419619900865	1158.5254	-455.0877	544.09635	36.12466885661376	1133.567	-712.70026	-544.3005	24.8742453125	2445001	9865.47902584076
246	6547.4546875	127.22954567106913	6721.362	6171.242	1000.0	6402.134375	86.66497995153522	6496.0454	6174.488	1000.0	2460000	540.8	36.531125085329634	840.31445	-329.3513	540.79955	36.53264841207108	815.4116	-196.57513	-541.0538	23.51275	2455001	9906.470176458359
247	6601.4640625	662.6312700137235	6903.7617	3073.6917	983.2333333333333	5909.134588068182	1248.2206972690803	6464.211	1988.2391	939.1818181818181	2470000	540.1295	34.831480014492634	878.1953	-361.89468	540.1296	34.82636931981283	869.089	-443.21967	-540.378	22.049290625	2465001	9947.331572532654
248	6294.471354166667	1553.5850153757276	6723.6973	-2053.444	1000.0	6064.11171875	991.7750753068964	6501.3916	3094.4897	1000.0	2480000	539.73825	36.717205776039116	805.5915	-381.82407	539.73815	36.71941584502673	806.6963	-300.80957	-539.9162	21.3545921875	2475001	9988.255019903183
249	6576.926041666667	129.87857309810576	6798.964	6266.6597	1000.0	6357.38671875	119.53752026037682	6573.573	6171.3345	1000.0	2490000	538.85585	41.07945958748727	723.42926	-248.21426	538.85585	41.08407477356646	718.2956	-404.53873	-539.0915	21.8957640625	2485001	10029.256562948227
250	6569.8640625	375.93612046020087	6836.819	5230.6934	993.5333333333333	6384.932421875	85.46638593622642	6521.4927	6236.5835	1000.0	2500000	538.7896	41.42894640224393	639.4818	-303.52014	538.78915	41.43496349702748	617.3645	-394.3607	-539.0205	20.37183125	2495001	10070.062890052795
251	6731.2703125	114.76811766920869	6912.595	6523.022	1000.0	5897.47890625	1565.948147289686	6525.3535	1202.7693	1000.0	2510000	539.3593	41.213335220532684	634.77234	-279.60675	539.35975	41.21317265147152	635.18066	-478.49942	-539.5706	20.7090125	2505001	10110.825071334839
252	6824.19375	120.81460055942466	7014.5254	6555.832	1000.0	5442.309659090909	1522.0033448774618	6537.9326	2043.1149	923.7272727272727	2520000	538.0456	46.710546988876075	602.0967	-347.66388	538.0455	46.71581102795926	591.51306	-260.666	-538.2637	21.26186875	2515001	10151.661803245544
253	6677.488541666667	971.343571211203	6967.934	1460.9119	1000.0	6393.66875	99.52667670026966	6528.684	6162.2896	1000.0	2530000	537.48195	49.040087683445265	620.5349	-242.76309	537.48145	49.047709426638875	641.65375	-239.59767	-537.7303	21.415915625	2525001	10192.612689971924
254	6591.319270833334	757.2549548643882	6918.877	2548.7256	979.5	6411.85390625	75.31386668884423	6547.8936	6302.52	1000.0	2540000	537.4073	47.213536194612665	660.9378	-326.085	537.4067	47.21673008584987	678.938	-250.90054	-537.6386	21.504028125	2535001	10233.426995038986
255	6626.458333333333	126.92475214997795	6854.457	6381.3574	1000.0	6446.5203125	109.19863280394128	6604.1763	6237.199	1000.0	2550000	538.50255	41.25369074398071	688.1834	-392.7591	538.50235	41.25887540881355	688.0085	-350.10852	-538.657	21.2873625	2545001	10274.377873659134
256	6677.967708333334	134.46493502024978	6808.003	6050.915	997.8	5694.933203125	2183.7892755483526	6602.6025	-844.06573	1000.0	2560000	538.7665	40.430270837579116	748.4665	-178.71707	538.7667	40.43443581898973	729.2469	-408.2782	-538.99885	20.838634375	2555001	10315.212620019913
257	6648.180208333333	872.9549434726476	7014.0977	2293.3984	991.4333333333333	5565.67578125	1661.366086305867	6514.423	1507.3385	878.9090909090909	2570000	538.66205	42.98369690940974	903.73395	-308.16364	538.66215	42.98477404849303	927.65295	-351.4878	-538.89935	21.0019921875	2565001	10355.97884631157
258	6764.004166666667	107.47941663406999	7105.9243	6484.8457	1000.0	6363.387890625	147.55043629213708	6581.3613	6144.9688	996.7	2580000	539.14325	42.685948507676386	836.26636	-320.01096	539.14305	42.682038376816074	846.66895	-248.39352	-539.3144	20.9261953125	2575001	10396.908254861832
259	6401.066666666667	1112.2033986641113	6969.9985	1282.8114	957.7333333333333	6099.118607954545	961.1146937517159	6520.9	3073.114	955.0909090909091	2590000	538.98645	43.395027364895164	957.85944	-257.11612	538.98635	43.38570040923622	917.8483	-297.4861	-539.2088	20.4822578125	2585001	10437.305718421936
260	6711.728645833334	107.53767750576229	6923.835	6515.6333	1000.0	6065.5	1156.3022528733566	6629.8345	2607.1929	945.8	2600000	539.52905	43.00508109514502	912.4047	-286.66714	539.52915	43.00361845240468	883.96747	-233.44931	-539.7209	20.2849875	2595001	10478.237592458725
261	6786.534375	123.77280092976808	7005.676	6557.641	1000.0	6417.496875	144.04081995219272	6584.034	6089.5503	1000.0	2610000	539.5984	44.49580879139068	841.47845	-368.51675	539.59865	44.499880898717024	910.8882	-298.0888	-539.8057	20.177996875	2605001	10519.295281648636
262	6845.330208333334	73.6239070377279	6989.145	6737.546	1000.0	6523.1578125	125.89702513363848	6688.489	6233.226	1000.0	2620000	539.27585	47.055290882110164	865.6441	-290.84195	539.27605	47.05062592569837	923.57117	-224.52309	-539.5095	20.1734984375	2615001	10560.130407333374
263	6830.688020833333	96.25662855963046	7024.5303	6622.9604	1000.0	6109.772727272727	1196.8160031744835	6699.643	2346.1338	944.3636363636364	2630000	539.59105	46.56939552968237	725.06714	-339.38144	539.5905	46.5695265168114	708.1351	-218.41296	-539.7873	19.939209375	2625001	10601.000482320786
264	6553.552083333333	1236.5966736706569	7077.169	1732.4376	953.2666666666667	6496.197265625	87.78900931352398	6641.3286	6311.4556	1000.0	2640000	540.04205	43.30939620913688	680.63025	-257.7715	540.042	43.312090690706675	677.4067	-238.42258	-540.2444	19.833715625	2635001	10641.21073102951
265	6744.330729166667	82.28845035908745	6872.068	6524.644	1000.0	6408.93671875	187.3625913169435	6619.8916	5954.7295	1000.0	2650000	539.68205	43.80400210026477	637.29095	-405.60858	539.6821	43.806944654928856	634.47327	-241.10797	-539.81015	20.1184625	2645001	10682.044845104218
266	6373.613541666667	1605.195730536726	6959.6963	6.9483895	937.9	6439.365625	135.71374976397934	6596.494	6141.805	1000.0	2660000	539.16685	44.2495604497943	695.114	-242.10107	539.1665	44.2506790908343	699.8513	-334.78812	-539.40885	19.684915625	2655001	10722.378283977509
267	6885.251041666666	110.14539633290778	7084.264	6617.7334	1000.0	6066.81015625	1176.5604956822237	6608.974	2545.875	939.9	2670000	539.09775	42.160585859307034	695.2176	-188.80322	539.0977	42.16468901818203	678.36646	-245.22227	-539.2953	19.983328125	2665001	10763.157888650894
268	6141.470833333334	1226.5390875684857	6702.5176	993.6677	941.9666666666667	6461.39765625	66.38664563562465	6570.2954	6342.486	1000.0	2680000	539.1949	38.17658968530322	690.3172	-235.1972	539.1943	38.187586988444295	677.0966	-289.28842	-539.387	20.0068859375	2675001	10803.591238737106
269	6795.626041666666	91.45170628989561	6969.2075	6573.818	1000.0	5549.005859375	2054.7347760720845	6566.485	511.6234	861.5833333333334	2690000	539.9892	35.440510718667696	812.38904	-280.63995	539.989	35.44914949614447	810.7748	-312.44815	-540.1665	20.518846875	2685001	10844.576024770737
270	6803.227083333333	776.4824531179053	7098.476	2664.9678	979.9333333333333	6297.97421875	389.31821817120243	6554.886	5166.1514	979.0	2700000	540.10915	35.40983479204612	889.9907	-334.3405	540.1092	35.41035582989812	884.77014	-225.42287	-540.3216	20.44455	2695001	10885.295103549957
271	6549.4015625	1192.8104068403607	7031.5464	1197.0071	955.6	6000.526278409091	1425.954098457973	6580.4507	1497.163	931.8181818181819	2710000	540.53365	37.738003391806515	1074.5824	-173.73782	540.53295	37.743464334901745	1062.8466	-190.02756	-540.7231	20.740103125	2705001	10925.719523191452
272	6934.586979166666	88.92173525072484	7152.8125	6713.1157	1000.0	5785.330965909091	1837.2595204419395	6662.3047	111.60279	895.5454545454545	2720000	540.5587	36.604540701940245	923.73816	-259.95615	540.5586	36.60406534799106	927.9232	-251.36116	-540.7114	20.25435	2715001	10966.37856721878
273	6928.166666666667	75.29094262702962	7103.487	6817.1367	1000.0	6011.45625	1440.6475627300383	6626.454	1699.1897	1000.0	2730000	540.31495	40.17451679858763	718.81464	-210.60326	540.3153	40.168196374744035	719.92194	-293.11893	-540.4321	20.317428125	2725001	11007.203112125397
274	6886.0078125	101.00375921221942	7097.5137	6650.806	1000.0	6453.617578125	141.4708119189255	6694.444	6240.085	1000.0	2740000	539.27155	45.937568503350285	705.774	-367.22244	539.2715	45.93542641578502	657.15625	-297.5193	-539.3948	21.9836640625	2735001	11048.079409837723
275	6476.796354166667	909.6123716543584	6806.927	1613.2766	976.1	6495.60390625	71.51076732737525	6617.485	6365.4746	1000.0	2750000	538.2728	49.55399882955966	658.1927	-215.80199	538.27315	49.55476566385921	618.72534	-304.08304	-538.41625	20.9992671875	2745001	11088.84293437004
276	6772.663020833334	97.24827012171819	6935.3755	6500.4507	1000.0	6436.036328125	84.20540826603717	6563.4272	6290.691	1000.0	2760000	539.0027	50.23795776103961	678.8826	-382.41653	539.00295	50.23837576992314	643.2467	-227.55066	-539.2159	20.5898984375	2755001	11129.83001947403
277	6754.9046875	96.28513968936224	6913.88	6552.6313	1000.0	6505.32265625	82.30788711448011	6589.3076	6348.8066	1000.0	2770000	538.70005	50.19109283528303	658.3614	-211.60663	538.7	50.194675016379975	629.22723	-368.58832	-538.81325	20.665671875	2765001	11170.58716750145
278	6729.419270833333	77.92263791736006	6840.9033	6544.839	1000.0	6423.8828125	93.75465821760538	6564.6094	6272.162	1000.0	2780000	539.4371	50.44038461391824	712.7745	-194.71863	539.4368	50.44480548084213	662.0716	-256.44315	-539.5893	20.775825	2775001	11211.576738119125
279	6894.35625	131.14544645164008	7119.6206	6686.362	1000.0	6221.758203125	564.1443520943908	6597.8477	4561.737	971.7	2790000	540.5156	47.67801589831523	729.40533	-271.71722	540.51545	47.6818183378109	691.47437	-248.80096	-540.7701	20.2957921875	2785001	11252.46536898613
280	6555.458333333333	1130.3680226663646	6930.41	499.19803	969.8666666666667	5755.763671875	1778.669165415536	6575.388	227.04034	895.25	2800000	540.68085	47.81278280962111	735.3439	-307.4109	540.681	47.81769756063125	719.97034	-302.74503	-540.8269	20.4840015625	2795001	11293.058047056198
281	6863.670833333334	94.77170485786708	7055.82	6558.5005	1000.0	6466.741796875	107.94097779573798	6613.1123	6274.8213	1000.0	2810000	540.2172	47.20658216816803	727.0225	-253.6366	540.21665	47.21648017376984	673.18286	-287.75482	-540.41	21.36004375	2805001	11333.880002975464
282	6726.891145833333	101.92798724262798	6948.5996	6564.394	1000.0	6452.992578125	69.82658765649371	6564.6484	6348.479	996.9	2820000	539.7609	47.75425635480046	729.12787	-269.2989	539.76085	47.75783705319997	704.15125	-216.75063	-539.86805	21.0574875	2815001	11374.723169088364
283	6881.234895833333	120.49445007966135	7161.8516	6615.194	1000.0	6477.34765625	113.54962433887661	6722.32	6376.098	1000.0	2830000	539.8134	49.11742664268966	708.3479	-212.89523	539.8135	49.113792360191454	678.12946	-232.56937	-539.94295	19.923575	2825001	11415.653750658035
284	6416.170833333334	1062.9941987925743	6839.1104	741.38495	971.0666666666667	6017.053977272727	1617.512175027946	6642.8237	909.1854	924.2727272727273	2840000	540.43885	49.44960262732148	732.6018	-310.28317	540.43865	49.446518583212715	700.1377	-332.5571	-540.58565	20.729265625	2835001	11456.133887290955
285	6622.271875	966.4066431890874	6998.1978	1451.5405	1000.0	6465.940625	127.90179948890477	6614.749	6214.573	1000.0	2850000	540.5858	48.194545334508554	783.5078	-286.4118	540.58555	48.198746871677066	775.1976	-271.41025	-540.7058	20.78339375	2845001	11497.12511563301
286	6387.596875	1871.0382144681064	7027.0493	-1714.1816	970.9	5552.687109375	1552.4625599350213	6622.931	1787.7534	906.2	2860000	541.1015	47.893939073749195	852.61005	-295.19498	541.1015	47.89193669084599	809.4149	-191.5748	-541.28185	21.072625	2855001	11537.723816871643
