Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
196	12842.375	169.42109766299276	13142.195	12510.913	1000.0	12118.88046875	224.13397918432628	12429.469	11713.553	1000.0	1960000	1021.2387	149.6462281515976	1143.3608	-1886.7667	1021.2385	149.64976712310647	1143.624	-1874.1239	-1021.2585	93.57280625	1955000	5112.900914907455
197	13056.05625	149.4587526710965	13367.111	12727.836	1000.0	11390.828125	2075.659798714616	12424.699	5216.442	1000.0	1970000	1021.3564	149.05177087173436	1146.0676	-2264.178	1021.3556	149.0437036576856	1149.5708	-2230.2305	-1021.3418	98.01379375	1965000	5139.161796808243
198	12716.427083333334	134.8397119422415	13008.753	12436.441	1000.0	12062.56953125	643.3901227093869	12547.349	10168.113	1000.0	1980000	1021.2086	150.75950649959026	1141.0431	-2264.9265	1021.2089	150.74869153661004	1143.2593	-2032.56	-1021.3535	90.25885625	1975000	5165.271876811981
199	12760.957291666668	105.73702146520553	13010.873	12479.854	1000.0	12225.57578125	238.5458944312394	12607.179	11871.627	1000.0	1990000	1022.4336	148.43745079999184	1146.4155	-1762.2577	1022.4331	148.43658848141183	1152.5597	-2036.165	-1022.471	89.1382	1985000	5191.558717250824
200	12957.538541666667	204.17123124149168	13361.169	12531.868	1000.0	11476.76171875	1513.5402868770955	12399.243	7357.78	1000.0	2000000	1023.6386	146.1164083872855	1145.224	-2041.4729	1023.6394	146.1114588251038	1146.4379	-2208.883	-1023.7698	90.03075	1995000	5217.700198888779
201	12974.180208333333	461.9199064773026	13321.21	10567.29	1000.0	12286.6953125	173.9816261850659	12504.287	11937.343	1000.0	2010000	1024.8017	146.88855639565662	1146.2285	-1725.336	1024.8025	146.88142700831852	1149.2769	-1999.3518	-1024.7998	89.05925	2005000	5243.717217922211
202	13054.6875	142.04856123875385	13262.179	12636.627	1000.0	11911.0234375	917.9191140835885	12616.166	9244.775	1000.0	2020000	1027.0641	146.97415282967273	1149.0345	-1787.6599	1027.0644	146.96456715820995	1148.2858	-1888.2479	-1027.0874	89.16843125	2015000	5269.784093379974
203	12849.063541666666	134.2926996030189	13108.782	12546.429	1000.0	12265.16796875	278.9104022800154	12514.367	11532.176	1000.0	2030000	1029.0234	146.6594531559422	1150.9799	-1668.542	1029.0235	146.65543835807793	1152.7632	-1686.4725	-1028.9935	93.6179375	2025000	5295.703132152557
204	12743.627083333333	194.1061779885775	13155.646	12234.334	1000.0	12040.075	280.7583480504186	12372.706	11378.715	1000.0	2040000	1029.8475	147.62259447659088	1149.9045	-1807.2207	1029.8465	147.62090366882327	1149.8937	-1927.5857	-1029.9962	95.1338875	2035000	5321.8036868572235
205	12618.4125	2010.7119800375851	13304.764	1824.8545	1000.0	12217.71171875	223.04063531114684	12663.055	11837.94	1000.0	2050000	1030.5225	148.09439692304366	1148.4147	-1722.8646	1030.5222	148.09021574702362	1149.9261	-1984.3856	-1030.6892	95.3294625	2045000	5347.8162961006165
206	13071.635416666666	138.0237373908319	13302.422	12790.496	1000.0	11154.2484375	3295.9300963460983	12600.588	1289.2645	1000.0	2060000	1032.8243	148.8893925032942	1154.7535	-1972.3635	1032.8244	148.88428258214498	1152.98	-1925.796	-1032.7528	86.830025	2055000	5373.996789693832
207	12803.758333333333	203.04477133545367	13235.661	12453.718	1000.0	12134.57421875	357.75728504112953	12468.251	11158.266	1000.0	2070000	1033.3775	152.50101639005558	1159.1627	-1942.6641	1033.3766	152.4948208956619	1155.5205	-1825.5835	-1033.2392	91.8048375	2065000	5400.124457120895
208	12581.367708333333	1374.1699070105317	13003.997	5198.414	1000.0	12231.39140625	231.53119390267912	12603.608	11822.532	1000.0	2080000	1034.486	151.94839650354984	1155.0837	-1607.4719	1034.4867	151.93937738453454	1154.6187	-1414.0994	-1034.4582	85.83755625	2075000	5426.168844938278
209	12828.875	182.2469992894259	13220.949	12355.717	1000.0	12222.0171875	213.02564399621	12468.09	11692.767	1000.0	2090000	1034.6641	150.4300182809269	1154.1659	-1896.35	1034.6637	150.4179936044887	1157.9614	-1780.1638	-1034.6597	92.7377625	2085000	5452.398891210556
210	13152.090625	341.8316715382977	13656.298	11509.488	1000.0	12143.9125	193.05875886630992	12413.1	11703.647	1000.0	2100000	1036.4213	149.17021150350362	1156.7345	-1654.1765	1036.4213	149.161646544948	1156.1185	-1811.5337	-1036.3986	82.1607	2095000	5478.461976528168
211	12984.208333333334	387.82642165449914	13437.425	11648.693	1000.0	11273.54453125	2891.279578318223	12532.56	2628.8953	1000.0	2110000	1039.6371	150.24087326689764	1162.389	-1180.8839	1039.6367	150.23561761446584	1169.9332	-1446.595	-1039.7052	74.64995625	2105000	5504.745409965515
212	12636.76875	513.6577978901258	13111.862	10181.673	1000.0	12214.26640625	412.91406490939494	12666.951	11208.906	1000.0	2120000	1042.0034	154.22721420034793	1167.917	-1441.3485	1042.0037	154.22766029477333	1166.959	-1430.3893	-1042.018	83.16835625	2115000	5530.802057027817
213	13109.98125	187.16082656368027	13380.971	12640.516	1000.0	12443.515625	104.39717952966929	12698.828	12336.215	1000.0	2130000	1042.2233	155.70007064866732	1164.1205	-2041.7407	1042.2227	155.69550282522613	1166.2974	-2152.1846	-1042.1652	83.93344375	2125000	5557.059463500977
214	13160.3875	155.8419538613827	13598.017	12881.567	1000.0	12195.1453125	321.57814952200965	12429.429	11276.622	1000.0	2140000	1041.723	155.87375404473968	1162.9448	-2422.1045	1041.7221	155.86356597999418	1162.5637	-2371.3352	-1041.7544	94.0084	2135000	5583.017066955566
215	12724.44375	129.3087269870058	12939.623	12508.466	1000.0	12271.15546875	158.11300843858484	12481.926	11973.472	1000.0	2150000	1039.3137	156.42772132841418	1158.9158	-2654.3098	1039.3139	156.4215586164516	1160.067	-2787.6035	-1039.2163	97.73634375	2145000	5609.009741067886
216	13045.605208333332	132.48021864917544	13311.582	12703.354	1000.0	12309.1953125	149.82822456066148	12558.315	12060.392	1000.0	2160000	1039.5887	155.11053607024894	1163.3236	-2268.3171	1039.5889	155.10008123788975	1161.7775	-2362.4805	-1039.5976	89.075825	2155000	5634.945148944855
217	13037.379166666668	197.72246963863265	13470.996	12709.36	1000.0	12267.85390625	165.579965575549	12574.564	11980.524	1000.0	2170000	1041.1576	155.50024565896996	1167.5667	-2283.0256	1041.1575	155.48421913493343	1167.7842	-2233.2358	-1041.1357	93.11079375	2165000	5661.187294721603
218	9840.070833333333	2958.7313497511054	12366.384	604.5816	1000.0	12337.64375	209.04999402056916	12688.872	12030.027	1000.0	2180000	1041.4303	153.94902532981493	1164.3007	-2119.3787	1041.4302	153.9440002078678	1162.144	-1912.5233	-1041.1959	88.9995	2175000	5687.2709171772
219	12855.504166666668	110.32095694684064	13090.402	12687.477	1000.0	12352.459375	253.22823203584548	12730.204	12000.911	1000.0	2190000	1042.1272	154.1137709615854	1165.3402	-1960.1132	1042.1272	154.10453075753483	1162.5889	-2000.125	-1042.1671	90.11558125	2185000	5713.539434194565
220	12762.046875	104.86062177957939	13006.635	12585.643	1000.0	12454.9453125	150.1720887848338	12655.637	12200.945	1000.0	2200000	1043.4859	154.00325710841312	1164.2983	-2001.9861	1043.4858	153.98835280630803	1166.046	-1988.3206	-1043.471	81.71896875	2195000	5739.771707773209
221	13130.664583333333	153.41400957322423	13450.102	12848.684	1000.0	12247.1703125	404.44250209393175	12979.827	11567.31	1000.0	2210000	1045.2191	153.8878864628402	1163.7318	-2005.6191	1045.2185	153.87943852250046	1164.8269	-2019.3116	-1044.9848	84.5717625	2205000	5765.915241956711
222	13140.534375	139.6961732952386	13381.728	12793.326	1000.0	11755.3625	1449.4546560689644	12593.488	7454.3794	1000.0	2220000	1046.3847	155.65644220526178	1168.0647	-2186.2883	1046.385	155.64500120466445	1168.8657	-1967.1216	-1046.4113	89.4201	2215000	5791.984711885452
223	13038.027083333332	146.40898765672367	13233.4375	12644.74	1000.0	11259.165625	3241.0112002274846	12684.323	1544.3325	1000.0	2230000	1046.8515	155.7078289618091	1167.4369	-1588.5273	1046.8518	155.70769537823105	1170.5928	-1521.4384	-1047.0122	90.8589125	2225000	5818.107043504715
224	13186.652083333332	125.66224157770438	13449.104	12844.268	1000.0	12395.96953125	166.43131090633156	12633.442	12120.044	1000.0	2240000	1046.5909	158.2775081936786	1175.7185	-1530.2124	1046.5914	158.2670401568185	1173.6372	-1627.1195	-1046.5435	84.4057875	2235000	5844.323698759079
225	12657.616666666667	1210.3906256521761	13350.698	7164.945	1000.0	12366.26640625	159.460467279511	12628.048	12158.762	1000.0	2250000	1047.7866	156.09771811272577	1168.498	-1807.4193	1047.7869	156.09136298975673	1168.2194	-1866.7804	-1047.7533	86.019625	2245000	5870.599002838135
226	13032.69375	166.8520427404671	13294.515	12470.952	1000.0	11694.396875	2118.4218654460683	12588.838	5352.3354	1000.0	2260000	1049.326	154.0470577453526	1167.5972	-2112.239	1049.3261	154.04645533085142	1173.3171	-2264.149	-1049.4313	87.498225	2255000	5896.594222068787
227	13132.15625	150.24839156099696	13416.967	12856.4	1000.0	12300.14375	345.56761277642903	12701.587	11489.944	1000.0	2270000	1048.5283	158.50540937141545	1167.3442	-1854.83	1048.5281	158.50235077121096	1171.9934	-1735.3994	-1048.5634	88.8278375	2265000	5922.691465139389
228	12990.763541666667	146.71422051048768	13381.946	12747.9795	1000.0	12378.06015625	176.3043976337516	12640.562	12136.328	1000.0	2280000	1048.5731	159.12319252704805	1166.0653	-2074.8887	1048.5729	159.11008013322098	1166.3373	-2048.4553	-1048.4284	96.24133125	2275000	5948.619513988495
229	13166.509375	141.8306722233711	13520.506	12850.804	1000.0	12389.6671875	252.389963647527	12723.632	11834.049	1000.0	2290000	1047.4449	161.65316452207176	1167.78	-2232.3828	1047.4444	161.6541344970799	1168.4468	-2289.8013	-1047.4322	102.18245	2285000	5974.802317142487
230	13251.69375	129.11194270864334	13572.339	12988.195	1000.0	12471.08828125	182.63779900393018	12653.392	12119.442	1000.0	2300000	1046.8223	163.5459764103049	1166.2568	-2391.012	1046.8217	163.5291827167249	1163.1128	-2513.3428	-1046.8772	89.0605625	2295000	6000.853927850723
231	13059.347916666668	181.52136008378372	13492.045	12624.03	1000.0	12426.64296875	126.76111884170162	12676.99	12163.744	1000.0	2310000	1050.6985	160.67641021631022	1171.0793	-1999.4409	1050.699	160.66683042868556	1171.6157	-1905.0757	-1050.7186	81.5125875	2305000	6027.2440774440765
232	12909.916666666666	105.62214493182762	13098.965	12693.346	1000.0	12515.334375	169.13654801668383	12749.59	12192.463	1000.0	2320000	1052.9944	162.99185746533476	1170.5419	-1999.3207	1052.9946	162.98471093940068	1171.7506	-1891.3873	-1052.9562	83.61035	2315000	6053.604765176773
233	13389.682291666666	131.69681880491012	13595.693	12942.305	1000.0	12431.75703125	164.85012132236966	12653.259	12207.727	1000.0	2330000	1055.4464	163.27208702040897	1174.8595	-2205.8672	1055.4471	163.25892563654827	1179.0662	-2205.192	-1055.4436	82.592475	2325000	6079.754510164261
234	13439.511458333332	133.93911863230994	13660.503	13178.832	1000.0	12535.409375	212.8023584220814	12868.795	12278.395	1000.0	2340000	1056.2646	163.64272791664163	1177.8934	-2041.7185	1056.2642	163.64050843235609	1177.9961	-1859.7659	-1056.2737	84.042325	2335000	6105.924675226212
235	12960.467708333334	187.802278562677	13318.458	12586.4795	1000.0	12346.996875	405.14219725918457	12747.596	11266.074	1000.0	2350000	1055.6593	162.75746864583513	1178.0771	-1733.5425	1055.6595	162.7605111813059	1181.6515	-2046.7816	-1055.6508	85.16549375	2345000	6132.079424858093
236	13381.846875	145.6107611064512	13712.422	13158.358	1000.0	12439.20546875	299.91018447195154	12969.775	11991.689	1000.0	2360000	1056.64	162.3274172775505	1181.9878	-2258.325	1056.6397	162.32540651419913	1182.5963	-2380.218	-1056.5437	81.19378125	2355000	6158.202831745148
237	13221.998958333334	145.98680020239271	13509.853	12941.037	1000.0	12596.2390625	216.1363501935757	12882.658	12116.806	1000.0	2370000	1057.9329	163.04653078185993	1182.0839	-1707.2045	1057.9335	163.04130519595333	1188.122	-1813.1583	-1057.8894	81.6181375	2365000	6184.438804388046
238	13347.5375	119.84868063520766	13552.693	13154.398	1000.0	12605.10859375	325.9687676756778	13039.95	11947.968	1000.0	2380000	1059.1651	162.82568839099068	1182.9714	-2246.3604	1059.1651	162.82756523390012	1181.601	-2054.839	-1058.8928	80.75193125	2375000	6210.73024725914
239	13394.0875	124.50135123095384	13640.043	13154.365	1000.0	12610.378125	183.13236333319134	12906.182	12365.094	1000.0	2390000	1060.8241	161.416866528873	1200.0609	-1882.3665	1060.8244	161.41031937270924	1184.2344	-1639.2043	-1060.7726	78.5866625	2385000	6236.704909563065
240	13339.396875	157.1509558248586	13649.12	12925.74	1000.0	11682.8203125	2771.773439514853	12842.161	3395.9675	1000.0	2400000	1061.5002	158.33319298239394	1187.9358	-1576.413	1061.5005	158.32215764067897	1186.8209	-1586.0386	-1061.425	81.149125	2395000	6262.648421287537
241	13448.755208333334	148.52696163772197	13682.722	13115.897	1000.0	12520.22265625	232.52624851831246	12805.294	11964.316	1000.0	2410000	1062.2732	162.8137438916015	1187.8247	-1737.9338	1062.2737	162.80768532228447	1190.7903	-1739.0638	-1062.0385	83.6835125	2405000	6288.592080831528
242	13325.2125	115.79472228186107	13521.904	13134.446	1000.0	12575.03828125	235.8033211174092	12789.829	12039.887	1000.0	2420000	1063.1507	165.28017424966615	1185.8813	-1696.9617	1063.1507	165.27853823167726	1189.6438	-1604.891	-1063.1812	81.5750625	2415000	6314.605349779129
243	13224.875	151.63847494397103	13447.606	12921.53	1000.0	12678.2328125	188.71745580364313	12929.588	12325.746	1000.0	2430000	1065.3351	162.4259634418094	1187.9113	-1988.269	1065.3349	162.41997414111356	1185.897	-1920.5366	-1065.3149	91.35346875	2425000	6340.524025440216
244	13464.084375	134.8270265315279	13687.91	13068.775	1000.0	12616.01875	166.778005519313	12905.649	12375.391	1000.0	2440000	1065.6595	160.30400618824223	1187.3109	-2368.3	1065.6597	160.2884699533937	1185.8503	-2297.8164	-1065.6951	86.4782375	2435000	6366.419684171677
245	13318.969791666666	106.69781608980257	13520.702	12959.911	1000.0	12563.353125	148.3841193490732	12754.815	12349.304	1000.0	2450000	1063.9445	159.87274939776322	1182.7146	-2306.1372	1063.9439	159.86958685128326	1182.2839	-2282.6128	-1063.9617	93.54045625	2445000	6392.428385257721
246	13115.723958333334	143.39093561542398	13415.943	12812.649	1000.0	12556.73515625	236.56077443227989	12946.562	12083.558	1000.0	2460000	1063.1879	159.61046081006094	1184.152	-2308.9004	1063.1876	159.61072144439422	1183.3127	-2268.4136	-1062.9335	100.9415375	2455000	6418.850389957428
247	12239.054166666667	2073.4172115937818	13099.347	1828.2029	1000.0	12624.9125	138.30689380866016	12855.134	12368.763	1000.0	2470000	1062.2392	159.64574782937376	1181.923	-2177.952	1062.2393	159.6470106203057	1187.7534	-2270.633	-1062.1608	86.66535625	2465000	6444.765567064285
248	12922.925	1831.4935253320807	13688.775	3367.981	1000.0	12631.5703125	157.00045780188032	12788.684	12306.656	1000.0	2480000	1064.1478	158.99133058126156	1182.2673	-1686.6532	1064.1477	158.99355961799208	1182.066	-1827.9384	-1064.0664	93.21748125	2475000	6470.789423465729
249	13358.183333333332	154.3079240242272	13578.815	13026.736	1000.0	12740.7	120.39809617473193	12903.236	12459.236	1000.0	2490000	1066.2136	154.8144179332145	1185.2996	-2094.5945	1066.2133	154.82303704552498	1188.3497	-2164.648	-1066.1648	87.94589375	2485000	6496.8070499897
250	13534.557291666666	146.91657213080717	13819.886	13136.344	1000.0	12661.1875	215.88027642654157	12910.483	12199.149	1000.0	2500000	1068.4442	155.08975465839129	1192.5432	-1910.9999	1068.4444	155.0984203659083	1187.7773	-1802.5388	-1068.4173	83.99385625	2495000	6523.190910100937
251	13441.591666666667	173.1554275306822	13842.253	12981.492	1000.0	12468.7921875	617.8142520207833	12884.259	10653.757	1000.0	2510000	1069.5426	153.1440419996808	1207.2887	-2232.0789	1069.5427	153.13991511033302	1194.7814	-2092.9553	-1069.345	87.232975	2505000	6549.1995368003845
252	13516.391666666666	153.44083414571668	13838.936	13163.82	1000.0	11958.8625	1192.0271808981538	12843.837	9314.099	1000.0	2520000	1070.0176	153.6645124939392	1218.6241	-2401.0842	1070.018	153.66065989706019	1191.2913	-2040.1833	-1070.1092	89.6708125	2515000	6575.30668091774
253	13391.56875	132.0948680557525	13731.345	13107.82	1000.0	12550.54921875	265.51058123924173	12814.657	11904.006	1000.0	2530000	1070.4158	152.01881462503252	1197.542	-1759.7377	1070.4153	152.01955137415715	1196.3655	-1853.8484	-1070.2642	90.551975	2525000	6601.515046834946
254	13326.044791666667	750.2757270941574	13806.878	9384.729	1000.0	12435.390625	767.829896526568	13029.644	10275.34	1000.0	2540000	1070.8702	150.52780739783597	1200.2113	-2053.8184	1070.8704	150.52048897077103	1192.9694	-2083.2515	-1070.9468	85.0553375	2535000	6627.669150590897
255	13461.659375	166.52532965488064	13839.368	13036.668	1000.0	12496.4328125	743.8235677901043	12939.746	10305.144	1000.0	2550000	1070.6137	152.2544974705181	1193.0419	-1787.4684	1070.6137	152.25718767926853	1192.782	-1943.3655	-1070.6262	92.87929375	2545000	6653.926758050919
256	13233.529166666667	176.61551932564325	13471.625	12745.798	1000.0	12609.5359375	184.24895691699317	12911.637	12341.988	1000.0	2560000	1069.7072	155.70391902582284	1190.7798	-2292.2651	1069.7066	155.69469098206272	1193.4679	-2416.4817	-1069.6705	94.4252875	2555000	6679.829546689987
257	12788.003125	1113.8445732387142	13447.388	8554.062	1000.0	12698.9390625	182.18987348368185	12956.13	12386.523	1000.0	2570000	1069.7987	156.80505093905617	1191.1067	-2446.3435	1069.7987	156.8011581589881	1192.4075	-2464.7578	-1069.7256	91.38015	2565000	6705.965331554413
258	13143.50625	199.1133052644482	13385.003	12481.97	1000.0	12679.94296875	199.60824914066052	12898.872	12160.689	1000.0	2580000	1071.1367	155.790746836903	1192.8793	-2545.1475	1071.1374	155.80039537818894	1193.79	-2509.4604	-1071.01	88.2615375	2575000	6732.263875007629
259	13397.215625	221.3704474404838	13742.376	12504.8955	1000.0	12300.1953125	535.8581668688087	12768.422	10915.079	1000.0	2590000	1070.8646	157.09485542181196	1193.329	-2780.207	1070.865	157.08779201452924	1193.74	-2640.3445	-1070.7179	96.6329	2585000	6758.25438451767
260	13407.49375	161.2603678837426	13705.546	13003.132	1000.0	12674.928125	186.85322615625347	13020.245	12324.99	1000.0	2600000	1069.8052	156.2335943387337	1190.2174	-2517.8884	1069.8056	156.23720427606224	1190.5227	-2514.466	-1069.7539	98.5513875	2595000	6784.377255439758
261	13430.63125	133.29365294966848	13717.855	13031.274	1000.0	12690.46796875	208.74049379552594	13044.858	12407.521	1000.0	2610000	1070.0087	156.21399681206546	1190.2039	-1891.06	1070.0086	156.2202086799272	1190.1276	-1745.9106	-1069.8634	94.97445625	2605000	6810.410645484924
262	13341.990625	143.08935145565513	13674.644	13070.616	1000.0	12595.4609375	174.31582329209243	12915.095	12325.515	1000.0	2620000	1070.3014	156.8678679653676	1190.526	-2359.1309	1070.3013	156.8641348428633	1190.2172	-2002.8921	-1070.3249	93.4357	2615000	6836.35315823555
263	13488.441666666668	187.63231997712973	13800.854	12917.413	1000.0	12553.25234375	330.7440286686972	12871.937	11741.015	1000.0	2630000	1070.4442	157.5495401453143	1193.8345	-1763.4191	1070.4437	157.54505133453097	1192.035	-1803.7008	-1070.4683	97.28540625	2625000	6862.566504955292
264	13394.926041666668	223.3596035544476	13739.026	12816.651	1000.0	12820.4671875	172.64875832162826	13088.865	12531.742	1000.0	2640000	1072.0076	157.36313164143627	1193.7847	-1678.5913	1072.0072	157.36224197691135	1191.9668	-1674.8251	-1072.0738	86.6193625	2635000	6888.482938051224
265	13676.433333333332	130.3915737308205	13898.398	13313.45	1000.0	12753.3421875	222.67128238728944	13135.935	12374.011	1000.0	2650000	1074.1284	158.04539094829687	1192.9409	-2064.6956	1074.1291	158.04028347228436	1194.8853	-1878.1873	-1073.8588	89.1972375	2645000	6914.537527561188
266	13562.498958333334	219.1396054269211	13874.201	12998.602	1000.0	12808.6390625	261.45615072130164	13081.706	12222.274	1000.0	2660000	1074.6377	159.0233240754324	1195.2457	-2235.884	1074.6373	159.02439058207392	1195.0734	-2071.925	-1074.4588	100.6033	2655000	6940.795191049576
267	12956.316666666668	145.8273522583012	13291.999	12683.634	1000.0	12580.5625	293.73251011762386	13094.852	12196.923	1000.0	2670000	1074.5375	161.65392169693874	1193.4465	-2306.3625	1074.537	161.65680189834265	1196.1458	-2338.8342	-1074.3448	102.17128125	2665000	6966.916049480438
268	13498.532291666666	127.7246060866895	13743.274	13155.457	1000.0	12757.3921875	135.45593148696	12980.051	12501.681	1000.0	2680000	1074.2738	158.98348593486054	1233.0929	-2215.4402	1074.2735	158.98248960184264	1202.438	-2115.7007	-1074.3134	93.586375	2675000	6992.799954891205
269	13470.689583333333	143.5345486866025	13758.254	13100.428	1000.0	12805.85234375	147.07553331536826	12959.235	12466.539	1000.0	2690000	1076.8498	156.88877588916296	1196.2455	-1366.8644	1076.8495	156.8917588657862	1197.1073	-1344.04	-1076.6564	90.03510625	2685000	7018.786177635193
270	13086.077083333334	1250.9246180325974	13745.385	6416.8975	1000.0	12788.9171875	169.7703596037895	13042.207	12443.995	1000.0	2700000	1078.697	155.95450618690055	1196.8114	-1698.4147	1078.6974	155.955126879497	1199.0553	-1571.5833	-1078.7262	85.3429	2695000	7045.0509152412415
271	13322.58125	144.18115774954785	13550.257	12898.857	1000.0	12742.3515625	249.72806460227892	13029.493	12198.8955	1000.0	2710000	1080.3055	155.56991997169632	1199.8773	-1723.161	1080.3055	155.57374071481343	1199.8842	-1529.9147	-1080.1418	87.118075	2705000	7071.269473791122
272	13358.315625	143.41830572373482	13665.463	13011.298	1000.0	12713.81171875	106.7968500822941	12849.691	12551.695	1000.0	2720000	1080.3543	156.61818029845705	1200.2557	-1565.6428	1080.3548	156.6180372754045	1200.0028	-1579.7808	-1080.211	85.5768375	2715000	7097.118921518326
273	13541.560416666667	194.52920731859265	13824.092	13021.128	1000.0	12830.1453125	249.23455318233866	13001.425	12216.692	1000.0	2730000	1079.613	155.8407443514051	1201.2314	-1396.0651	1079.6124	155.8391119071204	1201.1416	-1409.7231	-1079.5082	94.08866875	2725000	7123.0583708286285
274	13432.720833333333	204.6469317303992	13711.854	12863.797	1000.0	12741.87421875	160.16418334009634	13012.75	12523.067	1000.0	2740000	1077.2016	156.59773689297046	1195.274	-1730.7073	1077.2018	156.5980229760261	1195.8889	-1626.4591	-1077.3197	95.23084375	2735000	7149.28861451149
275	13619.31875	119.98183456257034	13972.515	13376.346	1000.0	12710.35625	128.43165740969008	12872.657	12480.475	1000.0	2750000	1076.9915	156.6622098656852	1194.7465	-1629.2666	1076.9907	156.66354777037319	1197.1288	-1630.4735	-1076.7873	96.8578875	2745000	7175.500778675079
276	13400.666666666666	108.2615130521153	13581.066	13110.139	1000.0	12484.6453125	736.5064154506734	12923.861	10309.848	1000.0	2760000	1077.4603	156.78487171918087	1194.7462	-1888.8313	1077.4612	156.78027426943734	1198.5756	-1869.927	-1077.2122	90.20776875	2755000	7201.810400724411
277	12992.775	124.68793128580381	13266.516	12675.829	1000.0	12698.18671875	411.89789390090357	13279.207	11789.513	1000.0	2770000	1079.4996	155.6581999125006	1199.7295	-1307.6238	1079.4997	155.65678141346748	1199.3905	-1268.456	-1079.3445	89.2932875	2765000	7228.184477329254
278	13515.320833333333	174.1856468924272	13764.6455	13095.94	1000.0	12166.99765625	1847.1061691196855	13238.362	6670.655	1000.0	2780000	1080.2232	159.99597994949747	1202.72	-1568.2452	1080.2235	159.99293484401116	1202.2142	-1350.5981	-1080.2111	93.0895875	2775000	7254.295952796936
279	13322.4875	123.73517167052113	13633.469	13040.364	1000.0	12755.5078125	213.39381141448314	13011.469	12208.1045	1000.0	2790000	1081.1035	159.23483036069715	1202.4342	-1211.9955	1081.1031	159.23815120755452	1203.2913	-1183.0278	-1081.006	96.72655	2785000	7280.243610858917
280	13498.772916666667	110.1288308073776	13762.258	13309.059	1000.0	12804.0578125	162.95760568319602	12986.067	12412.456	1000.0	2800000	1082.8866	155.81409435606267	1201.299	-1275.964	1082.8863	155.81409435606267	1202.4751	-1241.7644	-1082.9122	91.02555	2795000	7306.260828733444
281	13428.978125	122.02991009721073	13664.89	13164.749	1000.0	12179.021875	1790.3241605921537	13092.7295	6851.343	1000.0	2810000	1083.3524	158.49363394155614	1202.9198	-1386.2631	1083.3528	158.48960596834104	1204.0549	-1395.7195	-1083.299	100.02955	2805000	7332.486027479172
282	12617.175	1991.891228623357	13674.98	4878.9355	1000.0	12790.0546875	202.5800998987808	13053.069	12419.237	1000.0	2820000	1083.5837	153.7817986629107	1202.4971	-1211.2279	1083.584	153.7810339411203	1203.0901	-1263.4773	-1083.5272	94.5465875	2815000	7358.491849422455
283	13663.786458333334	257.4005956999064	14138.783	12636.659	1000.0	12718.98203125	483.9865442344446	13243.213	11443.853	1000.0	2830000	1085.4042	151.0153846467306	1205.8024	-965.4881	1085.4045	151.01237035421966	1207.2821	-972.3406	-1085.319	91.088625	2825000	7384.7212517261505
284	13699.401041666666	173.3213537526945	13968.9375	13303.716	1000.0	12733.0953125	207.34645674570856	13137.211	12429.547	1000.0	2840000	1085.8483	147.59181549123923	1202.7189	-1036.0702	1085.8482	147.5900701266857	1203.793	-976.4821	-1085.8668	94.47099375	2835000	7410.828106164932
285	13604.855208333332	146.09252205366298	13860.149	13233.203	1000.0	12615.65	224.81974724209616	12924.336	12233.559	1000.0	2850000	1086.6966	139.60365038207274	1205.0413	-754.88	1086.697	139.60242404772205	1204.0105	-1141.1621	-1086.4324	98.9088625	2845000	7437.234817266464
286	13368.207291666668	290.3432738443697	13822.625	12280.229	1000.0	12488.678125	1270.865571175803	13114.762	8691.762	1000.0	2860000	1083.7533	144.48331114699718	1200.1576	-1642.9822	1083.7537	144.47681613324679	1201.8838	-1753.7286	-1083.542	103.71265625	2855000	7463.227468013763
287	13461.246875	1416.0980662840175	14070.525	5864.8354	1000.0	12717.7078125	167.7316681488621	12976.502	12449.171	1000.0	2870000	1080.8713	149.66413598454375	1198.7262	-1363.897	1080.8732	149.660223172358	1199.0657	-1455.1119	-1080.7386	108.0529625	2865000	7489.1940059661865
288	13269.377083333333	182.02588529290736	13683.931	12867.936	1000.0	12867.87578125	212.02166752480747	13186.505	12559.126	1000.0	2880000	1080.5956	155.03120718100598	1199.7131	-1598.4698	1080.5951	155.03574297561192	1199.6637	-1600.0319	-1080.4033	101.677025	2875000	7515.037854194641
289	13202.7875	150.0238314402082	13518.299	12866.17	1000.0	12686.58671875	383.15494581174335	13037.266	11735.055	1000.0	2890000	1081.2541	151.1076490453081	1205.1273	-1618.3241	1081.2537	151.10965554854528	1200.7118	-1632.1685	-1081.3304	108.672	2885000	7541.05503988266
290	13358.046875	188.80293959575948	13693.11	12871.207	1000.0	12567.34453125	268.3425399559302	12968.007	12165.72	1000.0	2900000	1082.6931	144.9517436942378	2237.0454	-1070.7885	1082.6932	144.940920377925	1851.1039	-1062.5309	-1082.5536	103.67160625	2895000	7567.34050822258
291	12969.8	182.00695385067021	13313.636	12516.747	1000.0	12843.8125	224.51236046151223	13225.333	12469.485	1000.0	2910000	1081.1147	151.339887670105	1198.7329	-1992.7045	1081.1153	151.33018205235862	1199.3193	-1948.5717	-1081.0209	100.36815625	2905000	7593.490031242371
