Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	3694.471614583333	138.01229564788784	3883.2637	3002.742	992.1333333333333	3117.0377604166665	762.3746618297332	3825.7083	1814.8677	822.6666666666666	1510000	339.363325	64.69618845032527	403.79996	-226.88527	339.363125	64.69842965636802	410.45233	-314.50195	3.0042638671875	-339.093725	11.26105	1.09296865234375	0.03031116943359375	-0.00011041849851608277	1505001	6622.229669809341
152	3195.256770833333	671.8560609733804	3787.0032	2070.7607	846.9	3158.0843098958335	718.5869815130246	4006.3918	1743.1381	806.9166666666666	1520000	339.574975	64.73537827185379	405.44717	-188.3521	339.574925	64.73998764287802	399.5929	-221.18	2.9992529296875	-339.3361	11.08478359375	1.09247587890625	0.03082819519042969	4.299780130386353e-05	1515001	6670.580806493759
153	3611.6153645833333	446.1008107292939	3954.1604	2488.37	933.6	2850.647879464286	896.3226459898722	3936.4802	1698.3242	728.3571428571429	1530000	339.4565	65.01825897392209	408.87198	-215.76537	339.456175	65.02101506436208	414.44012	-224.69368	2.9937861328125	-339.199825	10.992665625	1.0843861328125	0.029524160766601564	0.00020628604888916016	1525001	6719.430403709412
154	3210.440364583333	715.9460873557449	3738.8984	1744.2196	854.3333333333334	2656.4642427884614	1514.081798420314	3767.3342	99.27246	733.9230769230769	1540000	339.67435	64.85782913419165	405.5301	-166.68655	339.674	64.86147392713181	452.52002	-214.48691	3.002130859375	-339.412025	11.4731234375	1.10022900390625	0.029790414428710936	-4.2007189989089964e-05	1535001	6767.916525602341
155	3672.21875	4.561593133688899	3680.6	3660.4788	1000.0	2958.666466346154	932.3111481276393	3931.1353	1339.9116	759.8461538461538	1550000	339.385425	65.17544629689927	405.73053	-168.87247	339.385325	65.17986805755287	411.81445	-218.2171	2.9955431640625	-339.1017	11.28306875	1.09088974609375	0.029414215087890626	0.00014069583415985106	1545001	6816.281153202057
156	3698.8299479166667	112.26357100591447	3825.3423	3142.0732	993.3666666666667	3413.6455078125	456.55631270048895	3838.809	2361.536	892.5833333333334	1560000	339.6206	65.03812420419273	414.4315	-147.10548	339.620325	65.04044280292071	413.53488	-206.42798	3.004337109375	-339.33665	11.2439796875	1.1043154296875	0.02941717529296875	-9.886212348937988e-05	1555001	6861.690430641174
157	3367.3473958333334	616.1008575441741	4014.7358	2193.041	856.1	3187.6637073863635	912.1108385597563	3850.4336	1568.4053	844.5454545454545	1570000	339.724075	64.90721685606309	410.72452	-232.73596	339.7238	64.90977430248853	403.32953	-156.34157	3.00092734375	-339.47675	11.5037953125	1.1064060546875	0.02981968994140625	-1.9848346710205076e-06	1565001	6906.06768488884
158	3721.6268229166667	170.37785214047042	4041.3276	3174.0532	983.0333333333333	1314.8032058189656	1690.8477367774774	3900.763	6.981413	344.9655172413793	1580000	339.816775	64.7598208768369	408.9052	-104.408424	339.8164	64.7636997090191	416.80753	-139.65607	3.00264453125	-339.6289	11.436625	1.1005369140625	0.02978070068359375	-6.464073657989502e-05	1575001	6951.322364091873
159	3693.2559895833333	5.301495380690657	3705.4248	3685.5613	1000.0	3218.969951923077	591.0066054557324	3865.3308	2025.3894	830.0769230769231	1590000	339.89615	64.76459835434788	411.6597	-139.47766	339.896	64.76771726716946	409.41086	-244.99945	2.99827109375	-339.5979	11.527865625	1.0897451171875	0.029268438720703126	8.083274364471436e-05	1585001	6996.147873401642
160	3137.2955729166665	969.4739467016807	3835.8186	1256.2941	842.0	3487.541193181818	620.9778212991624	3883.8215	2098.148	918.7272727272727	1600000	339.907475	64.71911309651887	408.42487	-245.70996	339.9075	64.72093324419852	409.63803	-182.88316	2.998715234375	-339.71375	11.489290625	1.08406640625	0.028561248779296874	5.303325653076172e-05	1595001	7040.351549863815
161	3334.016145833333	627.627437258761	3941.3296	2114.5059	849.6333333333333	3176.3984375	809.3631241084972	3896.5173	1832.1544	829.3333333333334	1610000	340.322475	64.55453508468634	409.2255	-84.689896	340.322325	64.55885376925461	408.5253	-152.78853	2.9976103515625	-340.05555	11.42544453125	1.080365234375	0.02934598693847656	8.984273672103881e-05	1605001	7084.730676412582
162	3729.0057291666667	193.52498762003145	3843.255	2987.1326	977.3666666666667	3161.9326171875	787.9393483426669	3833.1973	1474.4906	821.8333333333334	1620000	340.633575	64.38842442551301	413.29443	-150.35791	340.63345	64.39072914636081	406.56747	-102.67319	2.9942921875	-340.37565	10.82456953125	1.071867578125	0.027557568359375	0.0001708819031715393	1615001	7129.759603977203
163	3450.3546875	493.7705776302729	3915.871	2413.603	903.4666666666667	3153.1751302083335	878.9252433132942	3861.415	1095.5369	816.6666666666666	1630000	340.844175	64.15628106428863	409.38257	-166.74017	340.84405	64.1569544164933	407.708	-89.7301	3.0012392578125	-340.59155	10.83502890625	1.06494541015625	0.027962255859375	-1.5084528923034668e-05	1625001	7174.233939409256
164	2286.2765625	368.6656118128369	3181.3582	1638.5625	569.1666666666666	2889.464285714286	942.3692027468397	3956.0437	1245.7656	735.0714285714286	1640000	341.00405	64.35414205783495	406.9947	-192.44698	341.00385	64.35866064485805	411.09137	-221.66772	3.0002326171875	-340.7542	11.27585625	1.07393828125	0.028010726928710938	1.5896272659301758e-05	1635001	7216.876462936401
165	1427.192578125	183.04402931171143	2412.3113	1377.0529	368.23333333333335	2392.66650390625	1039.7113181070984	3962.2063	368.95715	605.4375	1650000	341.274425	64.17152951270525	408.98947	-121.53255	341.27405	64.17341505639232	408.30597	-200.1098	2.99878828125	-341.0169	10.9120390625	1.06912373046875	0.0285372802734375	4.563150405883789e-05	1645001	7258.620879888535
166	3073.9533854166666	561.6398015335689	3978.8247	2372.4897	777.7666666666667	2921.583233173077	734.7532029401228	3865.417	1475.6964	751.2307692307693	1660000	341.366025	64.44685562539107	413.7057	-116.320366	341.365675	64.45167492005153	412.23453	-120.77114	3.0082830078125	-341.1459	11.65177734375	1.1079041015625	0.029165353393554687	-0.00021788206100463868	1655001	7302.744035959244
167	3646.854427083333	123.7837411913751	3853.0193	3050.8562	991.9	3770.198046875	118.10722749899772	3975.7954	3535.9624	980.0	1670000	341.490825	64.40035714186685	413.79266	-258.8423	341.490325	64.4061084059579	420.716	-164.04532	2.993040234375	-341.2432	11.3649640625	1.1004623046875	0.029524407958984374	0.0002190293312072754	1665001	7347.62669968605
168	3324.8859375	535.393469017569	3974.993	2408.3665	845.0	699.1628069196429	1410.68625650274	3848.2876	6.1547093	189.67857142857142	1680000	341.251925	64.65125211471158	409.32074	-130.2454	341.251925	64.65646139404785	416.57977	-206.52478	3.0058484375	-341.0059	11.45431015625	1.10693505859375	0.028847027587890626	-0.00014861167669296264	1675001	7391.761522054672
169	3774.46875	34.45759584559453	3861.3494	3694.5288	1000.0	2952.4915865384614	714.4471235211829	3916.3691	1766.7408	751.3846153846154	1690000	341.35445	64.57857229762826	407.43994	-340.47745	341.354	64.5822638191013	412.40207	-156.55309	2.9955044921875	-341.1352	11.7195578125	1.1044474609375	0.02837451171875	0.00014607845544815064	1685001	7436.759484767914
170	3574.0015625	444.7910932861254	3949.7034	2413.373	926.2	2684.1448102678573	778.1215017133067	3919.951	1737.7556	676.8571428571429	1700000	341.546625	64.66478794521791	408.84146	-132.90025	341.546675	64.66762714063351	408.3086	-209.05324	2.999283203125	-341.2795	10.8578421875	1.0934162109375	0.02770986328125	3.664735555648804e-05	1695001	7481.333730697632
171	3101.2614583333334	525.6115961430074	3923.8555	2111.7078	776.2666666666667	3227.954326923077	737.9487161668538	4008.6008	1926.5515	824.0	1710000	341.73465	64.73676853226456	412.59705	-134.98233	341.73475	64.73878281215983	408.23276	-180.72835	2.99403359375	-341.504325	10.814984375	1.09884609375	0.028429010009765623	0.00017517895698547362	1705001	7525.209146261215
172	3779.938020833333	195.52820555271987	3977.3403	2808.0435	986.5	2629.9266183035716	573.7524042900138	3826.1418	1878.2972	670.9285714285714	1720000	341.811225	64.63513904990072	407.8274	-172.997	341.8109	64.64087870689877	403.0837	-157.5346	3.0087916015625	-341.542925	11.58490703125	1.11730439453125	0.02844200439453125	-0.00021959125995635987	1715001	7570.144831418991
173	3481.7151041666666	369.6316071441943	3940.4182	2722.622	885.5666666666667	3137.6256009615386	720.9964792403102	3957.4148	1790.811	799.1538461538462	1730000	342.224725	64.35694523514925	406.03882	-155.91682	342.224425	64.36169357622592	409.39093	-239.67389	2.9980537109375	-342.013775	12.03732890625	1.1523421875	0.03027509765625	7.556990981101989e-05	1725001	7614.800914287567
174	3625.282291666667	344.6833571071668	3877.4707	2402.7588	960.6333333333333	3628.002734375	179.5612882834159	3845.3667	3347.1824	950.3	1740000	341.9382	64.53223070683362	408.0368	-131.90163	341.93805	64.5372295655771	410.50925	-164.78046	2.9918587890625	-341.64095	10.78443046875	1.108612890625	0.0278275390625	0.0002321911096572876	1735001	7659.508972167969
175	3262.359895833333	506.4080041494868	4017.4941	2424.5466	823.7	3119.619591346154	1324.457857156888	3871.2412	51.233505	815.1538461538462	1750000	342.1849	64.36443427856723	410.0906	-91.50504	342.184625	64.37076976392312	407.87857	-130.56473	3.0064888671875	-341.9783	11.01922421875	1.10021044921875	0.02824241943359375	-0.0001411332607269287	1745001	7703.6666560173035
176	2965.01953125	593.2272751652607	3983.8994	2100.477	739.9666666666667	2709.5453125	1066.042588267467	3914.4897	5.42839	684.6	1760000	342.411775	64.2029656635891	415.53668	-92.34551	342.411775	64.207865561783	409.35504	-186.29477	3.000916796875	-342.18765	10.32613671875	1.09679228515625	0.028069439697265625	-9.017622470855714e-06	1755001	7747.426869392395
177	2662.4669270833333	732.1903668673423	3897.971	1770.1133	671.3333333333334	2581.9510416666667	913.1119318024489	3746.542	1123.503	657.4	1770000	342.3178	64.26498268886408	420.3384	-135.50441	342.317625	64.26834057294462	407.9691	-105.66177	3.0002228515625	-342.082675	10.57800703125	1.092286328125	0.027538949584960937	1.4801353216171265e-05	1765001	7790.654473781586
178	3347.3768229166667	503.3247626201861	3959.9556	2495.2395	843.9	2805.506610576923	697.3700320048615	3841.2734	1757.067	718.9230769230769	1780000	342.1977	64.05699961752813	419.7976	-198.84889	342.197725	64.0614923335384	407.8862	-135.6369	2.99429453125	-341.93485	10.538271875	1.0985064453125	0.0277223388671875	0.0001684305787086487	1775001	7834.789837598801
179	2444.75234375	775.6928945572897	3926.9324	1742.0331	625.4333333333333	3300.6809895833335	554.0636997072929	3882.821	2348.9326	850.1666666666666	1790000	342.323525	63.75104705022498	447.11035	-180.79527	342.323525	63.753048554559335	442.37122	-112.35816	2.998469140625	-342.085925	10.24874296875	1.085445703125	0.0268391845703125	5.54857611656189e-05	1785001	7877.865369796753
180	1971.6634114583333	313.8381748608668	3398.6814	1702.6302	490.43333333333334	2854.5323660714284	936.2698786750996	3830.099	915.77277	731.2142857142857	1800000	342.40355	63.67220429669449	481.1687	-76.34261	342.40395	63.67673672543215	473.93674	-155.81943	3.0067478515625	-342.10695	10.95496875	1.1022142578125	0.02690918273925781	-0.00016426634788513182	1795001	7920.043283939362
181	3622.66953125	391.48443987809617	4006.4172	2352.986	913.4333333333333	3101.9261067708335	703.8796653784888	3887.6223	1759.4438	797.3333333333334	1810000	342.633425	63.666336473838356	509.5287	-137.63425	342.633075	63.66931443010832	487.19385	-244.8518	2.99551796875	-342.360575	10.4762140625	1.09770673828125	0.027447442626953124	0.00013542118072509766	1805001	7964.450081586838
182	3520.31484375	344.9383882183406	4054.7725	2819.961	915.1	3528.1145833333335	516.9801132538852	4060.9282	2276.8018	898.9166666666666	1820000	342.66935	63.47579066069205	498.91614	-102.65382	342.669475	63.479325768316095	487.84375	-122.40891	3.002514453125	-342.412625	10.40861875	1.0728466796875	0.0267738037109375	-4.978444874286652e-05	1815001	8008.933643341064
183	3711.3145833333333	43.093723561751624	3857.2769	3678.034	1000.0	3300.962713068182	662.1849164971698	3937.7107	2117.5784	860.2727272727273	1830000	342.867475	63.586784790552194	497.53674	-104.67784	342.86725	63.59017219665316	491.53003	-170.37578	3.002626953125	-342.6023	10.256809375	1.0722447265625	0.026361465454101562	-5.3251206874847414e-05	1825001	8053.817192316055
184	3644.4622395833335	336.13811645413455	3995.9607	2764.6582	936.2333333333333	2917.390066964286	767.4971381984803	3928.1394	1640.1205	730.9285714285714	1840000	343.165925	63.80844144782099	483.87057	-98.484375	343.165825	63.80990205289458	471.42624	-155.12346	2.9963080078125	-342.9382	10.039140625	1.0690982421875	0.027391717529296877	0.00011765997409820557	1835001	8098.406613826752
185	2691.311458333333	580.6283091043127	4130.2153	1876.685	665.7666666666667	2451.99853515625	1007.4910359402708	3924.7393	83.00006	639.5625	1850000	343.528825	63.696976380358905	480.43106	-131.65074	343.5288	63.69902668016208	459.83206	-130.98819	3.000134765625	-343.2579	10.82611171875	1.09223740234375	0.0270843994140625	1.6171926259994508e-05	1845001	8142.15812420845
186	3710.5427083333334	308.5456746307317	3987.4717	2412.7285	947.1333333333333	3244.8352272727275	654.8407509394243	3892.2122	1990.0382	873.7272727272727	1860000	344.154675	63.357152713801774	473.15482	-170.03876	344.1549	63.35707695277616	475.50803	-192.05609	2.9990029296875	-343.938825	10.4803453125	1.076265234375	0.026528955078125	4.1782546043396e-05	1855001	8186.726264953613
187	3747.4880208333334	329.28279386164917	4006.146	2469.9202	972.4333333333333	1982.142578125	1355.1566699094242	3939.6895	7.051319	506.0	1870000	344.3082	63.382947233463355	453.64917	-231.5131	344.30835	63.38574287645448	444.15988	-135.4745	2.9979216796875	-344.03635	10.669128125	1.07942216796875	0.026606460571289063	7.367147207260131e-05	1865001	8232.121307611465
188	2945.3088541666666	659.1646734061729	4061.965	1798.2878	725.4	2722.518136160714	802.1207604131152	4008.0754	1641.1498	691.9285714285714	1880000	344.30155	63.55682811468804	452.01297	-151.49245	344.301525	63.56004405284817	448.7566	-132.3062	3.0021666015625	-344.127	10.10977734375	1.07775849609375	0.026288461303710937	-4.054483771324158e-05	1875001	8275.709484815598
189	966.4546223958333	1379.1793695286096	3752.707	19.756054	281.06666666666666	1860.3533380681818	1523.426639937981	4004.294	4.9683337	480.1818181818182	1890000	344.15795	63.43097665967315	427.76996	-318.53735	344.1578	63.43150321409701	418.60864	-104.24379	3.0063044921875	-343.9396	10.580484375	1.0784255859375	0.02708885192871094	-0.00015598556995391846	1885001	8317.114170074463
190	3080.324739583333	714.563363180621	4021.15	1835.9751	770.6333333333333	1543.296875	1565.5814866382227	4037.5093	5.936161	414.9130434782609	1900000	343.71105	63.38590695099345	431.8853	-142.03453	343.710875	63.38748456911664	426.54932	-138.12325	2.991151953125	-343.45235	11.2428453125	1.11815888671875	0.027116055297851563	0.00025568327903747556	1895001	8361.009078025818
191	3697.523958333333	99.45358527976757	3847.2407	3215.52	993.0333333333333	3146.1337890625	761.6390768161343	3837.1938	1728.295	810.3333333333334	1910000	343.67815	63.3475113954763	408.25406	-148.7715	343.678225	63.3475303386012	410.78867	-123.29327	2.9993486328125	-343.40745	10.82453203125	1.1074423828125	0.026127349853515624	3.37354302406311e-05	1905001	8405.821367740631
192	1375.626171875	985.4939878051007	3779.0022	781.7998	354.3	3377.8929036458335	687.0172850809505	3964.2048	1885.3634	872.1666666666666	1920000	343.88725	63.07076026178851	420.58426	-135.66768	343.887475	63.071514965156815	411.24265	-101.06619	3.0062943359375	-343.63855	10.26169296875	1.09774150390625	0.02623238525390625	-0.0001513338327407837	1915001	8447.71481013298
193	3522.47578125	491.8490452703282	4036.8015	2508.8025	899.3	3385.1611328125	518.0499091142989	3925.9941	2310.973	868.1666666666666	1930000	344.528	62.850314239469	419.88248	-134.20598	344.5284	62.852904467494575	422.49985	-144.21008	2.997927734375	-344.264625	10.4409765625	1.12683603515625	0.027496002197265626	7.2364342212677e-05	1925001	8492.292399168015
194	296.6216796875	53.929880690114636	362.27762	203.48187	155.53333333333333	2847.1640625	903.6478211202551	3910.0852	1304.6305	720.6923076923077	1940000	344.5541	62.994558495158934	428.34277	-196.20825	344.55425	62.99653958750433	420.35693	-185.574	2.9978029296875	-344.27625	10.0758296875	1.09137646484375	0.026537356567382812	7.09981083869934e-05	1935001	8533.069655418396
195	3663.211458333333	4.872551927728575	3670.9417	3652.45	1000.0	3272.8196614583335	718.9193858377539	3878.5056	2002.4905	840.5833333333334	1950000	344.6788	62.937584955255474	414.66693	-101.18629	344.6785	62.942103555569226	414.0905	-104.791336	3.00318515625	-344.4111	10.263675	1.112141796875	0.02697091064453125	-7.222810387611389e-05	1945001	8577.832604885101
196	1909.1544270833333	228.82147335131523	2800.2954	1693.4293	468.46666666666664	3492.0355113636365	428.70134232247386	3800.7292	2735.0146	902.7272727272727	1960000	344.8032	62.7576927555499	416.59338	-142.03738	344.803375	62.75895473954294	410.28632	-151.52126	3.0034669921875	-344.521825	10.036478125	1.11268203125	0.027525857543945313	-8.532884120941162e-05	1955001	8620.116952180862
197	2049.1481770833334	521.0639276198906	3886.6467	1680.5675	508.53333333333336	2937.989676339286	958.597822715181	3798.4631	502.7277	754.8571428571429	1970000	344.79095	62.88267806001904	420.31183	-147.07349	344.790775	62.886818968683734	414.03177	-149.83739	2.9953015625	-344.53195	9.5874609375	1.07718046875	0.02654322509765625	0.00014527536630630494	1965001	8662.575168848038
198	3738.5729166666665	89.34061984431644	3878.892	3390.7378	989.6666666666666	3024.799579326923	880.1463165073967	3959.0615	1515.3894	773.8461538461538	1980000	345.11395	62.94318390421635	422.81793	-128.79276	345.113925	62.94515708138316	412.7394	-147.98335	3.000513671875	-344.85915	10.01679765625	1.06447763671875	0.0258748291015625	-1.7430022358894348e-06	1975001	8707.751311540604
199	3545.7044270833335	558.2414650788074	4135.243	2175.1125	885.9333333333333	3224.3720703125	782.614421879212	4017.193	1561.685	808.6666666666666	1990000	345.425275	62.76522604117665	420.04956	-188.52396	345.4253	62.769467099856755	411.42346	-195.47928	2.99883046875	-345.17285	9.929559375	1.072096484375	0.025930172729492187	4.6050286293029785e-05	1985001	8753.629481315613
200	3815.33203125	98.05765735865133	4081.4438	3622.4832	993.7666666666667	3033.761418269231	770.4301745428679	3968.9436	1700.3728	770.9230769230769	2000000	345.7799	62.65907117090071	416.7833	-128.33119	345.77965	62.66520246516403	413.45514	-183.69089	3.00071953125	-345.595475	9.920396875	1.0781798828125	0.0262136962890625	-1.784604787826538e-06	1995001	8799.424118041992
201	3741.65703125	300.0214436780589	3927.1177	2438.8164	963.3333333333334	3474.6352982954545	453.19038243024613	3999.713	2673.4578	892.1818181818181	2010000	346.149225	62.51948176368707	421.3708	-207.91193	346.149175	62.52314771346689	413.52463	-111.43266	3.002045703125	-345.94335	10.497034375	1.09189072265625	0.026200326538085936	-4.0456193685531616e-05	2005001	8844.863507986069
202	3785.4796875	105.00530244547971	3972.5422	3508.4375	989.7333333333333	3674.0859375	235.17530695206926	3886.3901	3150.0747	955.5	2020000	346.24645	62.36406016288548	418.02975	-109.0897	346.2465	62.36580152615694	414.19067	-139.26085	2.9949400390625	-346.0055	10.23098984375	1.082665625	0.0260375732421875	0.00014324889183044433	2015001	8890.114763736725
203	2728.09609375	697.8707139100575	3978.582	1765.9663	669.4666666666667	2689.2392578125	880.2575972407168	3842.4453	1070.5663	679.0625	2030000	346.6982	62.421807086946785	436.30618	-144.89424	346.698275	62.4277053879125	411.2746	-124.85319	3.0071556640625	-346.429725	9.515221875	1.06111337890625	0.02551732177734375	-0.00017144339084625244	2025001	8933.897385597229
204	3448.8453125	500.6615623352765	4036.5537	2329.225	874.4	3002.858173076923	710.8444598882699	3882.0342	1731.5718	764.3846153846154	2040000	347.0911	62.20613474569851	414.61578	-105.99336	347.0914	62.2104782170978	418.69333	-170.67392	2.99429140625	-346.800125	10.0802484375	1.080767578125	0.025663006591796874	0.00016525609493255616	2035001	8978.496859550476
205	3708.1265625	153.56047939926904	3853.9485	2938.856	991.2333333333333	3374.2507102272725	711.6309692274756	4044.355	1765.5717	857.7272727272727	2050000	347.276925	61.88985377265	425.4418	-102.4607	347.27675	61.891534154519064	418.10846	-140.10118	3.0011271484375	-347.0017	9.25198125	1.06057314453125	0.02583675537109375	-1.311960220336914e-05	2045001	9023.791399240494
206	3484.8515625	449.34975242009426	3984.5667	2387.7493	888.3666666666667	3130.171875	1030.7175991661195	3871.114	1114.9583	817.6153846153846	2060000	347.812475	61.633299441130035	437.56107	-123.10907	347.812525	61.637031077104936	422.19244	-111.06672	3.001176953125	-347.5477	9.1392578125	1.05538525390625	0.025453125	-1.5782666206359863e-05	2055001	9068.808559417725
207	3353.4611979166666	534.6110112346483	4009.1372	2413.0896	845.5	3519.2542613636365	565.3596602646368	4026.486	2226.1917	910.6363636363636	2070000	348.0241	61.62656570019134	419.53064	-129.75172	348.02415	61.63083968274325	414.67676	-78.22502	3.003073046875	-347.8056	9.64369296875	1.0649	0.026028842163085937	-6.471404433250428e-05	2065001	9113.551067590714
208	3800.850520833333	89.18802411665668	4068.7788	3674.6404	1000.0	2582.7067708333334	918.2881537585755	3918.3857	1065.0045	643.8666666666667	2080000	348.1708	61.376946812300794	455.81082	-120.445595	348.17095	61.378592359225706	444.84686	-155.10355	2.9945501953125	-347.893125	9.02030703125	1.0452259765625	0.0248781982421875	0.00015242457389831544	2075001	9158.834451198578
209	3736.3221354166667	38.017906280023716	3808.652	3682.3857	1000.0	2079.1666666666665	1434.0508281709465	3992.135	51.04775	555.2222222222222	2090000	348.4183	61.13629036832379	488.91882	-132.77043	348.418	61.1374811388235	477.53033	-116.85292	3.005923046875	-348.1412	9.920015625	1.09322705078125	0.026468789672851562	-0.0001350897789001465	2085001	9203.849016666412
210	3698.311458333333	22.842285064747063	3795.7944	3681.8362	1000.0	3243.9261067708335	654.9106173109935	3861.2485	1309.2461	815.6666666666666	2100000	348.166875	61.3455198038129	432.73618	-111.88049	348.1669	61.34637723614981	416.12634	-277.54123	3.00243359375	-347.920875	9.65291796875	1.08907138671875	0.027364285278320313	-5.426827073097229e-05	2095001	9248.764368057251
211	3717.1838541666666	140.20442664195735	3847.8088	3177.5461	979.1666666666666	3348.4599609375	990.6376313600582	3853.4514	186.00343	876.5	2110000	348.387025	61.12920087814006	423.19135	-145.72366	348.386675	61.13128495296005	420.68033	-107.99795	2.993948828125	-348.12355	9.26462734375	1.069808984375	0.027181744384765626	0.00018273181915283204	2105001	9293.774428844452
212	3598.739322916667	419.0190329806034	3909.3518	2438.5466	943.3	3157.244140625	1043.8894018684803	4006.5142	77.04095	809.4166666666666	2120000	348.768825	60.92240967000566	416.8749	-149.51567	348.768625	60.92489803027987	414.74203	-245.75351	3.0045859375	-348.57445	9.32901484375	1.07359208984375	0.027430126953125	-0.00010453588962554932	2115001	9338.421374082565
213	2724.266666666667	524.1411546520651	3964.2268	2279.8796	676.4666666666667	3215.7776692708335	725.5039340577922	3855.4336	2089.1733	829.4166666666666	2130000	349.671125	60.526338068645785	552.3113	-119.11124	349.671225	60.531337338605034	548.3111	-153.10097	2.9957591796875	-349.4781	8.8694828125	1.0559412109375	0.02536702423095703	0.0001308285355567932	2125001	9382.379579782486
214	1011.2458984375	0.6401755143937711	1012.5332	1009.96606	1000.0	388.6057894123134	702.8630362746316	3981.6047	31.653654	153.1492537313433	2140000	354.915125	64.49536727548731	943.7511	-291.81628	354.914475	64.49871006462067	960.02216	-304.23395	3.0233490234375	-354.9299	16.7529203125	1.44825302734375	0.03604899291992188	-0.0007598916053771972	2135001	9428.366684675217
215	370.8413411458333	29.365522628940784	409.04242	338.27725	194.03333333333333	428.1531192555147	269.5209257400336	1073.8988	243.62424	282.29411764705884	2150000	359.019175	69.2264487027899	680.42456	-691.27057	359.018825	69.23489293701552	832.6261	-491.45587	2.997971875	-359.0261	23.58979375	1.6909767578125	0.04308618469238281	0.00010751338005065918	2145001	9470.553539037704
216	1974.8986979166666	169.0694568808926	2758.3809	1841.3875	549.7	1119.3919270833333	998.6349943056531	3393.0356	45.13096	382.4074074074074	2160000	349.023075	62.964021472583845	487.93417	-239.09538	349.02255	62.96859852339101	472.42072	-210.31473	2.9949232421875	-348.80935	16.1649734375	1.52426650390625	0.039139434814453124	0.00021575024127960205	2155001	9514.743418455124
217	3131.864322916667	756.666857562384	3875.3608	1205.8375	820.1666666666666	2473.30859375	988.5987052388851	3712.4136	386.86087	660.3333333333334	2170000	344.627925	61.81391752671885	408.6229	-295.1742	344.628	61.8168456005319	409.36746	-136.05046	2.993264453125	-344.408225	12.213146875	1.3642318359375	0.03508064880371094	0.0002500516414642334	2165001	9559.282269477844
218	2816.596875	596.6516292332291	3974.0442	2091.746	704.6	2980.401141826923	725.2652565149473	3910.8306	1801.2793	765.4615384615385	2180000	344.87365	61.69808100743491	415.91446	-259.4433	344.873725	61.70196107094166	416.49173	-225.70134	3.00243671875	-344.620875	11.3073578125	1.274766015625	0.03202411193847656	-6.556485891342163e-05	2175001	9604.98697257042
219	3782.0572916666665	82.64388652021798	3999.9639	3547.218	996.2	2691.265104166667	811.9198646828803	4013.709	1431.3475	682.9333333333333	2190000	346.0351	61.74721370232021	412.5822	-143.37045	346.034825	61.75267767473731	414.26605	-135.14679	2.9942005859375	-345.797525	10.2811015625	1.22362548828125	0.031148367309570314	0.00019812488555908203	2185001	9653.203307390213
220	2376.02890625	683.1726721700744	3947.9668	1747.7762	596.0666666666667	3073.6442057291665	755.9537849630757	3842.8037	1916.0408	786.9166666666666	2200000	347.2213	61.49759344884969	436.49612	-163.46909	347.221325	61.501248767809585	416.84604	-129.80287	2.992706640625	-347.03375	10.5103859375	1.19033310546875	0.027867056274414062	0.0002150448799133301	2195001	9698.086329221725
221	3471.4296875	521.7716614254426	4129.3145	1992.8678	890.8666666666667	2832.9963727678573	646.6100061087827	3810.7556	1714.4769	709.0	2210000	347.91395	61.61513775039378	422.58124	-110.84872	347.91345	61.62270685388626	420.2641	-143.4653	3.0075814453125	-347.67355	9.8379671875	1.18364521484375	0.027641439819335936	-0.00019576020240783692	2205001	9745.282152891159
222	3685.773958333333	2.7141142979848953	3690.2754	3681.2466	1000.0	3197.6243489583335	576.869027596386	3875.0632	2086.0178	826.5833333333334	2220000	348.308875	61.905469871409586	426.6243	-107.90768	348.308825	61.91175655721617	416.42853	-83.953865	2.995158984375	-348.0618	10.47437578125	1.1835033203125	0.028061700439453125	0.00015180346965789794	2215001	9791.892992734909
223	3733.6994791666666	288.5761453527763	3972.6594	2611.1519	967.5333333333333	3284.3450520833335	685.2262400112827	3991.3225	1672.9231	849.1666666666666	2230000	348.75895	61.67134504776104	416.90237	-98.15782	348.759175	61.67667954745943	414.50507	-100.99172	3.0028515625	-348.56035	10.1505046875	1.1608724609375	0.02726189270019531	-6.672561764717102e-05	2225001	9838.98084139824
224	3683.0276041666666	119.72720729502825	3805.6802	3151.3547	987.6	3279.42578125	774.1498562939865	3890.9119	1780.2517	844.25	2240000	348.8786	61.676903294507255	420.37125	-95.176765	348.878725	61.68273988726506	411.73224	-156.03586	2.999150390625	-348.5891	9.26010703125	1.14186220703125	0.028127749633789063	3.6592245101928714e-05	2235001	9884.285733699799
225	3720.774479166667	38.336551042488594	3873.347	3665.4158	1000.0	2803.2893229166666	662.5152325292856	3787.2385	1416.9072	701.9333333333333	2250000	349.140675	61.60710673290866	419.4685	-167.6365	349.141075	61.61192741669424	418.7537	-120.376274	2.99989453125	-348.921875	9.84599296875	1.13831669921875	0.02612127380371094	1.5068215131759643e-05	2245001	9929.427326917648
