Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	2850.32265625	809.7361298595981	3802.693	1708.594	737.3	2007.4119140625	619.4862791055182	3338.5576	445.5645	509.85	1890000	350.432175	50.92106440364341	398.37143	-123.584114	350.43245	50.92055773457318	418.3617	-121.51843	-350.3288	6.69366796875	1885001	5732.217766284943
190	2185.9671875	451.1008386898285	3748.909	1748.7369	545.7666666666667	2260.5620404411766	782.3133116897978	3695.014	1626.1581	586.7058823529412	1900000	350.3473	51.68388143318959	397.7771	-191.71407	350.3477	51.679376931228575	416.78943	-102.54148	-350.246375	6.42109453125	1895001	5761.604443073273
191	3012.731510416667	803.0529662896879	4001.5176	1846.7433	767.7666666666667	2889.995793269231	847.0197527439732	3811.8162	971.58185	753.7692307692307	1910000	349.773025	52.096882824215115	402.35846	-275.3754	349.773325	52.09500359919365	427.1245	-142.20662	-349.70105	6.077453125	1905001	5791.540272951126
192	3710.1078125	4.176373783771136	3720.5552	3698.469	1000.0	2929.7490985576924	830.6723875178561	3875.3481	1576.0948	774.3846153846154	1920000	349.336775	52.18254305799977	420.8948	-215.49918	349.33685	52.181937487985245	412.27704	-113.705	-349.183	6.487537890625	1915001	5822.536372184753
193	2523.4953125	393.38795524689533	3840.2173	2119.4814	628.0333333333333	3409.3362926136365	692.0281129339394	3876.1848	1693.7411	900.9090909090909	1930000	349.292725	52.29256734948094	409.95453	-282.79007	349.29295	52.292647666760956	412.86722	-63.90656	-349.191775	6.546821875	1925001	5852.058081865311
194	3292.9572916666666	577.4760312486283	3812.532	2452.6665	853.9666666666667	2820.8924278846152	1053.3381004436105	3754.7124	22.425343	735.1538461538462	1940000	349.294075	52.62720589200988	402.11838	-117.21248	349.2941	52.62492945363443	400.33548	-61.56129	-349.1915	5.903194140625	1935001	5882.336415529251
195	3451.0877604166667	606.1226773517058	3788.1807	2118.7102	911.9	2787.540457589286	748.8507862051024	3752.3022	1551.8158	712.0	1950000	349.10515	52.65538339049484	410.5032	-145.17426	349.1051	52.65394572109483	404.5833	-105.84269	-349.048825	6.61422578125	1945001	5913.152519464493
196	3684.29453125	242.88870908298722	3761.1113	2377.598	988.6333333333333	2807.969308035714	676.9230806693307	3833.8416	1755.7567	724.3571428571429	1960000	348.986975	53.06382383507619	410.49527	-267.59558	348.98765	53.063463889949745	414.89743	-173.22717	-348.82605	6.4870265625	1955001	5944.075731515884
197	3745.5807291666665	19.782220059152866	3784.8284	3709.013	1000.0	3086.7311197916665	760.4423055038429	3804.4814	1679.4357	803.1666666666666	1970000	349.02945	53.226504675772205	416.01083	-113.48736	349.029575	53.225835831858944	412.06885	-117.32346	-348.9925	6.2569078125	1965001	5975.174304962158
198	3009.553125	828.4905149326294	3815.3425	1787.5115	779.8666666666667	2757.5755208333335	810.237866308407	3870.3076	1727.928	708.6666666666666	1980000	348.7468	53.447969091444435	420.6922	-270.81558	348.747	53.445536764074134	428.58255	-128.1558	-348.6281	6.55417578125	1975001	6005.132526636124
199	3670.8127604166666	13.40263281621376	3703.5579	3645.7434	1000.0	3097.037109375	1116.3960244166642	3978.0408	19.006754	814.6666666666666	1990000	348.547525	53.651950570319435	416.2494	-326.22107	348.547775	53.65107454655499	424.97095	-135.48257	-348.439625	6.4314875	1985001	6036.159853696823
200	3699.5859375	295.41428536886974	3901.6838	2671.7336	968.9666666666667	889.6767064144736	1389.1487738141923	3873.1616	1.9648008	255.6578947368421	2000000	348.5039	53.83992942045894	479.07678	-290.40512	348.504125	53.835202237940926	468.06055	-109.27678	-348.44705	6.677290625	1995001	6066.888871192932
201	3729.3791666666666	18.298782547162347	3765.2502	3681.8208	1000.0	2708.272879464286	955.6760135407516	3822.6458	975.3054	708.9285714285714	2010000	348.035575	54.360299852005966	470.15292	-211.244	348.035975	54.358346185291545	429.48816	-112.12567	-347.9087	6.53012734375	2005001	6097.981701135635
202	3743.375520833333	73.79244894183505	3975.5056	3475.9521	996.1	3187.6805889423076	821.4985837339729	3859.2139	1666.6378	836.7692307692307	2020000	348.006575	54.25959638626148	404.83606	-152.69212	348.006875	54.25760223231395	438.85803	-110.335556	-347.96255	6.24133671875	2015001	6129.069604635239
203	3652.168489583333	418.6183623938794	3948.478	2344.4927	947.5666666666667	3446.939453125	539.0879334579841	3766.9692	2089.34	921.8	2030000	347.82455	54.35439632633224	414.41772	-198.98215	347.824825	54.35371008496108	426.7517	-134.79794	-347.71755	6.7617640625	2025001	6159.902029514313
204	2565.12109375	1022.0296799343288	3726.1992	1436.466	677.5333333333333	2760.4239583333333	831.5466713700841	3801.3643	1611.1697	721.7333333333333	2040000	347.76385	54.570303279347826	437.69122	-132.44568	347.764	54.56987264049642	452.87643	-117.71282	-347.6847	7.0037359375	2035001	6189.847426176071
205	2082.309375	700.0835426337821	3904.1477	1450.2552	524.2	2811.075420673077	854.1355053728076	3824.9883	1461.8597	731.0	2050000	347.6644	54.84270781061052	453.87872	-196.95222	347.665075	54.83760206281818	428.93875	-64.14926	-347.56835	6.340058984375	2045001	6219.054901599884
206	3736.5505208333334	19.826603484438948	3773.9102	3705.3064	1000.0	2650.729427083333	764.224094534232	3795.8164	1568.2996	686.6666666666666	2060000	347.99105	54.66783515011364	404.10596	-126.61548	347.9913	54.66617601405827	414.109	-170.3737	-347.8544	6.3480828125	2055001	6250.054514884949
207	3471.14140625	533.7042252034361	3760.154	1870.6168	922.8666666666667	2890.645733173077	912.6472062505441	3755.3298	1659.8342	763.0769230769231	2070000	347.6753	55.009448279363795	424.0743	-188.58868	347.67535	55.00798851076087	436.9649	-80.30443	-347.602375	6.995640625	2065001	6280.66363120079
208	2903.3450520833335	832.0827282588352	3778.979	1973.6979	754.5333333333333	2227.8393841911766	803.7711848822765	3925.9258	1421.1333	568.4117647058823	2080000	347.508725	55.13757702329691	426.50098	-97.8421	347.50845	55.139022479547094	435.80573	-121.5565	-347.414525	7.3492640625	2075001	6310.690580129623
209	2420.004427083333	772.8563902821792	4018.6494	1791.7086	609.3666666666667	2448.8318014705883	680.2672269042512	3803.1528	1663.317	619.0	2090000	346.96655	55.696673150198116	412.95422	-278.00757	346.966775	55.69509134564733	423.0485	-124.54765	-346.82885	6.30438671875	2085001	6340.100560903549
210	3740.683072916667	23.6261973351793	3824.3079	3711.161	1000.0	2433.453125	842.2581947756084	3994.8538	1399.8561	620.6666666666666	2100000	346.858425	56.24320225591711	454.5513	-298.12918	346.85885	56.24001600284267	422.51178	-97.89981	-346.77845	6.37566171875	2095001	6371.203854560852
211	3629.5432291666666	383.2288915691683	3805.1794	1832.1143	970.1666666666666	3112.1514423076924	776.6263332764744	3884.7078	1799.4735	811.0	2110000	346.99495	56.27685669971272	440.968	-154.41728	346.9951	56.274152148210995	462.1791	-54.051014	-346.86785	6.596890625	2105001	6402.178031206131
212	3716.5833333333335	101.48698602940838	3804.7966	3179.5833	993.3666666666667	3211.6614583333335	786.0344829161971	3906.7234	1708.5488	844.3333333333334	2120000	346.9913	56.370089586588385	401.33145	-262.76215	346.991525	56.36726000081963	419.056	-241.82404	-346.9382	5.95803828125	2115001	6433.08703827858
213	2875.9856770833335	834.2515607816786	3939.4644	1762.9774	732.2333333333333	2939.9239783653848	839.732741366607	3800.4448	1734.0885	763.6923076923077	2130000	347.337625	56.212827717523695	433.69507	-157.60828	347.337575	56.21243100951959	426.19348	-70.15939	-347.22715	6.395046484375	2125001	6463.160527229309
214	2645.4427083333335	927.5083827114448	3800.3928	1626.3397	680.2	2464.98291015625	967.7258780253838	3945.1848	1374.8483	636.8125	2140000	347.005275	56.50329547911343	424.507	-223.84998	347.00575	56.49869202025831	413.6495	-95.075035	-346.932225	5.77210546875	2135001	6494.0333776474
215	1993.1640625	669.8257484848826	3902.9084	1453.437	498.26666666666665	2782.174579326923	895.9710675273806	3963.4604	1564.223	707.4615384615385	2150000	346.730025	56.626214777256656	445.65427	-104.39488	346.7299	56.625234657350425	436.74503	-89.650856	-346.6143	6.068821484375	2145001	6524.522484064102
216	3729.1481770833334	14.233463083668944	3791.047	3714.0046	1000.0	3420.134765625	569.4776663750739	3943.522	2329.8538	886.25	2160000	346.45195	56.873452506419895	427.99713	-205.40665	346.452125	56.871899915511875	427.81018	-89.94539	-346.38265	6.193533984375	2155001	6558.176836967468
217	3720.81640625	47.43451901042109	3769.3977	3489.137	996.2333333333333	2976.0982572115386	756.0245976869352	3856.037	1851.3132	771.6923076923077	2170000	346.643025	56.86351906099375	427.69937	-223.34991	346.6435	56.8622141672306	434.24365	-142.31621	-346.603525	6.24401796875	2165001	6592.080271482468
218	3712.735416666667	21.849272817561914	3772.0688	3675.9177	1000.0	3007.930889423077	860.3534604585936	3980.9492	1601.8376	759.4615384615385	2180000	346.8287	56.99369789722369	441.96005	-97.77049	346.828975	56.991420406934935	438.0725	-64.167015	-346.7665	5.9269953125	2175001	6625.646857261658
219	3547.1588541666665	588.28499329265	3799.9363	1472.2003	944.8666666666667	2969.229266826923	957.3410291812663	3855.2617	1458.7808	769.4615384615385	2190000	347.111475	56.92509991207745	409.50415	-223.15677	347.111675	56.92413372199879	440.02048	-91.979805	-347.0488	6.02535859375	2185001	6659.065526485443
220	3710.2125	129.96463461265145	3769.6995	3014.3896	992.0666666666667	3121.2561848958335	761.8155944846495	3887.5962	1791.3434	805.5833333333334	2200000	347.3024	56.95225368675062	439.67935	-235.83023	347.302775	56.948796299834115	425.37326	-155.87805	-347.24575	5.945781640625	2195001	6692.836935043335
221	3628.9986979166665	415.1107683498466	3905.604	2038.7494	967.4	2850.136160714286	789.1445187217431	3892.7156	1840.5847	736.9285714285714	2210000	347.454825	56.68206594682307	436.842	-228.33632	347.454925	56.6800299929349	435.99536	-98.52434	-347.39615	6.50490546875	2205001	6726.084971189499
222	3782.5109375	137.51496130724587	4058.1562	3092.7214	990.1333333333333	2832.5733816964284	955.7961901696706	3984.941	1052.7749	725.7857142857143	2220000	347.71625	56.97731478404366	459.59863	-252.7211	347.716475	56.973014664839354	477.34586	-195.39922	-347.63685	5.759853125	2215001	6759.879895687103
223	3693.807552083333	222.10411409967173	3783.373	2499.915	987.9333333333333	2829.1790865384614	748.553528223189	3792.7134	1386.8102	716.0	2230000	347.61715	57.079132789487964	447.04407	-244.85596	347.6174	57.07730722450035	465.86685	-109.42315	-347.48925	6.10498203125	2225001	6792.984258413315
224	2455.5408854166667	738.5517810778966	3891.9702	1307.6372	628.2666666666667	3107.384014423077	1100.8915617667485	3905.8604	93.34367	816.2307692307693	2240000	347.532325	57.38643045180629	446.96252	-144.63887	347.531975	57.38635377857701	435.01105	-105.812515	-347.34925	6.211387109375	2235001	6822.492836236954
225	3663.5369791666667	307.09547918087844	3800.058	2147.8823	975.5	2821.2022235576924	746.437925699838	3916.4304	1794.5371	719.8461538461538	2250000	347.55435	57.39874737309169	421.33414	-188.5954	347.55445	57.39793724516588	424.4286	-100.7485	-347.44585	5.938743359375	2245001	6853.42662191391
226	3268.993229166667	770.9403349157443	3811.9556	1803.8544	857.6	2541.0760416666667	824.6290479158897	3768.414	1413.75	658.9333333333333	2260000	347.787925	57.93743522110726	423.10916	-163.69522	347.787825	57.937562944949626	412.29544	-135.82648	-347.7221	6.7522515625	2255001	6883.804831027985
227	2381.003125	435.6108737547002	3569.0537	1799.3267	580.5666666666667	2747.02265625	901.9797854349804	3961.6106	1638.2803	704.3333333333334	2270000	347.577575	58.257610661612276	444.05106	-226.06953	347.577575	58.25625459982816	429.50018	-80.31791	-347.46715	6.437680859375	2265001	6913.136137723923
228	3694.387239583333	7.290683434452921	3709.8667	3673.9773	1000.0	2560.53671875	937.8563500522525	3955.2288	894.101	655.0	2280000	347.77255	58.37799928055089	420.16562	-250.08185	347.772675	58.37828363355675	412.6015	-94.8926	-347.6674	5.975458203125	2275001	6944.139079809189
229	1853.6822916666667	81.94915217173798	2087.4521	1762.5431	456.23333333333335	2018.5394736842106	806.7424424319404	3693.5786	1022.3855	516.5263157894736	2290000	348.030525	58.54686328062333	435.87656	-224.72229	348.0305	58.54584528384572	418.1026	-189.23378	-347.8887	6.3393375	2285001	6972.703421115875
230	3655.0052083333335	262.94940102612895	3779.8179	2242.6523	986.0666666666667	2343.578125	802.2682183145778	3761.5342	898.70264	596.4705882352941	2300000	348.039375	59.02185019126391	409.38135	-183.22354	348.03955	59.021040316144884	405.65088	-140.46468	-347.95865	6.13867265625	2295001	7003.675399303436
231	2764.76328125	700.413258964544	3959.8723	1784.8859	701.7666666666667	2537.2346354166666	950.1696690591633	3865.6245	1053.0135	658.6666666666666	2310000	347.719875	59.02174853390909	429.08054	-121.956085	347.71985	59.02397817836409	420.91257	-139.65277	-347.622175	6.3112234375	2305001	7033.495200395584
232	2377.770052083333	343.825549273659	3518.9038	2106.8467	587.8	1929.210193452381	763.2776752426403	3858.3022	55.77568	492.0	2320000	347.041725	59.34226150055287	410.96262	-343.43497	347.041825	59.340337039824774	409.97452	-180.52692	-346.91145	6.475232421875	2315001	7062.7310955524445
233	3702.66171875	6.841062959465041	3718.9292	3691.6865	1000.0	2114.8661595394738	603.1636332049974	3361.7334	1446.4198	536.578947368421	2330000	346.7056	59.52939441989982	433.66168	-286.7856	346.70585	59.52941457800505	410.45755	-124.7991	-346.556	5.90692578125	2325001	7093.718148469925
234	1906.2571614583333	223.60897790562882	2430.15	1036.3156	467.0	3003.756310096154	906.1625342407059	3773.9055	1000.4596	784.0769230769231	2340000	346.32735	59.50038655336619	451.20117	-172.57607	346.327575	59.5000504201467	413.6403	-93.78262	-346.22425	5.53426640625	2335001	7122.513437509537
235	3788.91875	27.117350832001147	3869.865	3743.72	1000.0	2599.6102120535716	789.9669975023369	3790.2063	1442.6964	666.5	2350000	346.2337	59.62792634328314	430.89618	-216.00558	346.2342	59.62662492544752	440.28482	-167.13927	-346.137825	5.940057421875	2345001	7153.520597696304
236	3107.092708333333	708.6474205602294	3904.3977	2115.2793	795.6333333333333	2695.870052083333	907.5903628105946	3975.5737	996.7884	694.1333333333333	2360000	346.22965	59.829815309760065	419.85028	-183.02829	346.2296	59.83103208202245	416.87177	-146.16866	-346.1437	5.759870703125	2355001	7183.742902040482
237	3579.66328125	357.7160535955858	4021.2869	2956.484	900.4333333333333	2679.5625	833.8142992982824	4010.5627	1455.4342	689.0714285714286	2370000	346.032225	59.83359925660498	448.343	-117.769104	346.03225	59.83560478511101	435.68518	-224.19212	-345.927875	6.380499609375	2365001	7214.429258823395
238	3631.0895833333334	421.53896617038856	3906.6587	2177.1934	954.1333333333333	3188.4147135416665	683.7529098048992	3789.746	1722.8569	841.9166666666666	2380000	345.787375	60.082536564296284	431.6727	-144.97186	345.7872	60.08212712612629	427.84268	-110.60895	-345.61865	5.426625	2375001	7245.2741355896
239	3740.6893229166667	17.83165910413975	3791.424	3702.801	1000.0	3157.6793619791665	649.4107585598912	3807.4236	2171.7002	822.5833333333334	2390000	345.5949	59.95475961089328	424.25806	-167.45845	345.59505	59.95427924677271	409.5664	-127.37679	-345.5035	5.901465625	2385001	7276.37176990509
240	3706.920833333333	4.772788545289522	3719.3867	3696.8018	1000.0	2626.859375	1043.6743106288793	3767.9094	297.84543	686.0	2400000	345.597775	60.117099065074655	437.34344	-134.18027	345.597875	60.116606690664106	418.65384	-145.71007	-345.481725	6.025544140625	2395001	7307.318173408508
241	3732.50078125	7.151908879347498	3746.6672	3719.83	1000.0	3148.1165364583335	694.2922055350086	3749.7827	1796.1078	822.0	2410000	345.5048	60.1799767364528	420.97498	-213.26215	345.504775	60.17841473485323	402.2268	-143.24391	-345.337425	6.045355859375	2405001	7338.308992147446
242	3706.0484375	14.840246297021151	3733.2375	3666.628	1000.0	3282.6725852272725	706.2734469156984	3801.4033	1939.6584	872.9090909090909	2420000	345.35505	60.2620610334562	408.25394	-111.58187	345.355225	60.26108196838155	411.0858	-128.3351	-345.24425	6.98493828125	2415001	7369.2548632621765
243	3732.55625	16.95388103152933	3809.195	3712.7314	1000.0	3672.5875	36.26999717828084	3727.1626	3620.6633	1000.0	2430000	345.412675	59.98098698754465	423.4515	-165.22942	345.41275	59.98057018735317	410.70477	-86.438385	-345.327475	5.9209203125	2425001	7400.403661727905
244	3309.788020833333	986.167396202761	3643.617	36.536716	911.9333333333333	3157.1376201923076	1023.0990628026653	3799.9365	40.377663	834.1538461538462	2440000	345.5222	59.50223861334967	407.31912	-161.3232	345.52215	59.500289074928034	406.1147	-101.18282	-345.393075	5.7173515625	2435001	7431.121238946915
245	3709.84140625	17.57792083214764	3776.9436	3690.2864	1000.0	3490.44296875	489.82116634543263	3794.053	2096.5352	934.7	2450000	345.71955	59.13144341211366	418.0157	-176.25003	345.719225	59.13339834645055	402.17834	-194.4288	-345.542875	5.896978125	2445001	7462.093530893326
246	3702.2825520833335	126.52177842832698	3764.161	3077.6104	987.7333333333333	3490.1999289772725	358.1136659320232	3824.2334	2764.4731	927.0	2460000	346.031225	59.255403129166204	417.31958	-176.00047	346.0314	59.254562693517535	402.3828	-180.86945	-345.9265	5.680232421875	2455001	7493.029967308044
247	3728.390104166667	5.060227475085421	3738.9683	3719.4595	1000.0	3417.5578835227275	687.3400309758033	3942.5945	1888.8033	906.8181818181819	2470000	346.572325	59.27734137088134	419.71658	-171.59813	346.572325	59.2757555835436	413.82333	-151.67532	-346.47115	6.16814765625	2465001	7523.967129468918
248	3608.508854166667	346.6573957093661	3784.969	2368.9263	956.8333333333334	3264.5026041666665	525.324899466987	3734.9514	2377.4314	867.0	2480000	346.7433	59.079400809419184	426.17535	-226.36505	346.743125	59.07719018369103	404.79962	-67.14264	-346.6168	5.9303046875	2475001	7554.75244641304
249	3715.4528645833334	4.973564147774838	3725.556	3706.556	1000.0	3675.549609375	83.82553030700134	3774.4253	3448.6216	994.8	2490000	347.0443	58.99225711904911	430.24023	-283.2407	347.044375	58.99065688734107	406.5406	-111.827644	-346.908875	5.854037109375	2485001	7585.631942987442
250	810.8997395833334	1440.1001817003335	3693.7876	88.647156	242.5	2864.9642427884614	1523.157196796787	3777.3706	79.07443	781.0	2500000	347.372	58.69735598815333	419.28864	-235.70366	347.3721	58.69589423460554	408.3776	-89.27158	-347.26245	5.874253515625	2495001	7613.789229154587
251	3689.91171875	5.706652198369114	3703.3452	3680.712	1000.0	3053.2330729166665	1054.8501473353137	3954.537	437.60892	805.5833333333334	2510000	347.422125	58.371965874039226	437.51562	-180.39375	347.4222	58.370304093777	408.37946	-181.96529	-347.3474	5.694126171875	2505001	7644.7400805950165
252	3735.4200520833333	21.379874261498827	3812.9343	3707.8914	1000.0	3523.2640625	494.99010091111927	3821.6348	2052.4854	954.2	2520000	347.3658	58.54806913981024	422.23322	-207.9767	347.3658	58.54697259466112	414.1982	-83.91318	-347.23665	5.891565234375	2515001	7675.7217626571655
253	3727.26015625	6.906736643865056	3740.5493	3712.4639	1000.0	3392.283380681818	709.6196484417167	3848.508	1610.8738	906.6363636363636	2530000	347.84195	57.92053521852159	414.18753	-106.33482	347.841975	57.92178691994921	428.08932	-214.23103	-347.78895	6.5228359375	2525001	7706.815481901169
254	3707.6526041666666	4.8117476498631495	3715.8684	3698.1072	1000.0	3118.648737980769	741.2070457135338	3853.3164	1949.8579	815.9230769230769	2540000	348.190775	57.88958628285402	449.99716	-116.1755	348.19095	57.88759452594312	414.42758	-100.855286	-348.1112	6.048952734375	2535001	7737.6807951927185
255	3725.674739583333	62.086280690664665	3829.7495	3410.3372	994.7333333333333	3426.1839488636365	497.860581981451	3871.3303	2378.6924	892.8181818181819	2550000	348.162975	58.3570012937608	437.5353	-249.4278	348.163225	58.35688819668163	426.30942	-109.12639	-348.03015	6.5858875	2545001	7768.588335990906
256	23.53286336263021	0.8112912699385765	24.903666	22.685242	21.333333333333332	1813.2120535714287	1753.5151634848867	3799.567	16.490284	484.14285714285717	2560000	348.66545	58.249518452945175	414.34415	-111.075615	348.665525	58.24676128335377	410.13013	-85.93864	-348.53985	5.649317578125	2555001	7795.281517505646
257	3154.366666666667	666.5062640365805	3917.407	2088.5244	796.0	2716.7527901785716	1262.0323744998439	3919.8398	306.036	720.5714285714286	2570000	349.0843	57.88099169848422	440.75433	-161.89981	349.0839	57.880145127668776	423.14804	-46.04649	-348.9916	6.106859765625	2565001	7825.474005460739
258	3700.222135416667	5.324635152003668	3715.4414	3689.531	1000.0	3437.892755681818	476.2072696172998	3828.1587	2374.8208	916.4545454545455	2580000	349.3534	57.80766558165102	417.14008	-169.81947	349.3537	57.80672279242268	405.56516	-97.89745	-349.30845	6.28870859375	2575001	7856.377171754837
259	3732.9489583333334	4.746611875867902	3744.548	3722.5735	1000.0	1784.4957217261904	1504.8146223435788	3822.6853	29.601288	470.14285714285717	2590000	349.4878	57.59664747187982	421.10596	-214.30418	349.4878	57.5962602952657	416.68005	-51.652985	-349.3767	5.8948921875	2585001	7887.417762994766
260	3093.596614583333	379.15546503600166	3732.8826	2041.2985	786.1	3165.3294270833335	978.5750269311666	3850.7534	403.1099	836.3333333333334	2600000	349.759375	57.11214056573261	417.6658	-106.39281	349.75925	57.11545500125163	416.008	-177.12155	-349.64525	6.081295703125	2595001	7917.6455545425415
261	3211.2447916666665	637.3673456754224	3752.7075	2095.3289	845.3666666666667	2497.874479166667	1044.184370693222	3703.383	159.41484	657.2	2610000	349.92055	56.8852001842307	434.57416	-92.901276	349.920325	56.88671373879845	408.0393	-62.796886	-349.854625	6.483328515625	2605001	7948.183412075043
262	3343.156770833333	507.41468905291526	3843.5513	2008.8096	870.2	3032.233173076923	706.4347648035712	3787.9363	1901.6064	782.3076923076923	2620000	349.978275	56.95908531568954	444.57266	-106.51912	349.9778	56.960837423619395	424.5444	-123.57913	-349.887425	5.39753046875	2615001	7978.718743801117
263	1470.08984375	750.0048888729549	3707.2068	1050.0853	395.93333333333334	1537.16203125	1388.8799516156896	3836.3696	44.771446	402.16	2630000	349.851775	57.22545237916429	521.41724	-119.01876	349.851675	57.22532131845133	506.7076	-164.47401	-349.70445	6.48828359375	2625001	8007.303302049637
264	3624.0515625	362.99871441461977	3795.9268	2260.145	964.8	2553.909114583333	830.5885062211412	3717.6716	1420.0521	671.1333333333333	2640000	349.73985	57.43457843494631	424.2586	-216.38412	349.739675	57.43498585357186	407.07892	-89.758224	-349.649825	5.9361953125	2635001	8038.156263589859
265	3721.5895833333334	40.32557765911936	3922.1653	3699.8604	1000.0	3441.7418323863635	548.2237225804809	4031.366	2274.1191	882.7272727272727	2650000	349.6833	57.27784213812528	424.35916	-198.64629	349.683775	57.27315950774848	405.35712	-71.32061	-349.5139	6.324990625	2645001	8069.042749166489
266	2285.8684895833335	619.834305816213	3713.8767	1182.6382	587.2	3469.299005681818	522.2502883066353	3938.3337	2278.3552	902.7272727272727	2660000	349.770025	57.081508389319914	463.87228	-210.56647	349.769925	57.0828625771343	411.3574	-146.53688	-349.61485	6.455199609375	2655001	8098.449396371841
267	2927.8411458333335	851.6657012388526	4051.5674	1170.7976	747.5	2863.15234375	842.8244638850233	3851.4807	1132.9163	736.3076923076923	2670000	350.184975	56.91811838070545	419.92007	-169.17648	350.185325	56.91675675932352	414.04138	-151.86613	-350.076025	6.6338828125	2665001	8128.527927398682
268	3744.440625	11.577096993836042	3773.3943	3725.3606	1000.0	3299.8577473958335	634.6292552874211	3904.8235	2030.798	868.5	2680000	350.596725	56.64030543702956	416.17197	-229.53612	350.596775	56.639600987295104	409.96664	-85.080246	-350.4411	5.93574921875	2675001	8159.525138616562
269	3659.9104166666666	224.62288767324372	3771.1003	2783.472	975.1	3079.271033653846	730.4971173533394	3935.1248	1857.5105	787.0769230769231	2690000	350.8392	56.56757551813583	420.13617	-146.92413	350.839325	56.56328491168101	406.17377	-83.458824	-350.758575	5.86428828125	2685001	8190.44898557663
270	3765.741666666667	153.0862978301237	3896.5898	3143.8274	986.0666666666667	3251.60546875	775.674249712253	3979.2222	1593.5742	840.4166666666666	2700000	351.242525	56.3391142990374	432.66754	-142.52376	351.24255	56.33772625869809	406.85114	-62.222168	-351.17215	6.43172421875	2695001	8221.255143404007
271	3777.526822916667	16.092757857767886	3814.2874	3751.022	1000.0	3205.3850911458335	822.1168813901504	3831.827	1583.5835	830.0	2710000	351.698625	56.10378418609568	415.34238	-108.12017	351.6986	56.10378062127364	405.92673	-111.91513	-351.560175	6.66789765625	2705001	8252.3009288311
272	3655.27890625	318.7156517441004	3741.4167	1939.333	983.0333333333333	3327.9460227272725	589.8576869966948	3911.8926	2309.5107	853.3636363636364	2720000	351.9852	56.007974432218134	426.20404	-196.3891	351.9851	56.00930815498438	408.52112	-75.564804	-351.80025	5.9231734375	2715001	8283.181337594986
273	3433.620052083333	593.5969451853111	4051.9543	2425.166	865.3333333333334	2669.643973214286	1281.122666146488	3781.0295	334.05844	707.0714285714286	2730000	352.444675	55.732986641664915	417.9776	-577.90204	352.445025	55.729921945037745	406.87332	-522.176	-352.3409	6.7325078125	2725001	8314.946166992188
274	3794.364322916667	91.47057530065794	3967.4028	3419.2168	987.0333333333333	3045.995793269231	855.128555337644	3885.366	1127.7642	784.0	2740000	352.51875	55.5032467518793	416.2472	-718.7525	352.518825	55.50537811780044	605.3554	-764.8424	-352.37115	6.79047265625	2735001	8348.64214015007
275	2205.4489583333334	826.7464343235274	3970.907	1408.4294	578.0333333333333	2835.602957589286	557.6018805051299	3694.4321	1851.9164	718.4285714285714	2750000	352.651425	55.53047631706395	424.78607	-425.97632	352.651725	55.52881774358247	412.8707	-232.20807	-352.568275	7.0730875	2745001	8380.283333539963
276	2390.5838541666667	618.1545114289792	3606.5813	1266.833	601.7333333333333	2646.186979166667	1076.3260968064774	4065.1978	148.43994	674.0	2760000	352.6609	55.579875854485316	430.0436	-591.02216	352.661	55.57878192260065	408.26654	-269.31577	-352.4918	6.50836484375	2755001	8411.839955329895
277	3756.5684895833333	118.1170676348963	3993.6843	3258.9922	987.9	2845.513113839286	631.0498055960854	3963.1636	2010.4117	712.4285714285714	2770000	352.704825	55.94603292459618	427.79095	-309.40112	352.704625	55.945373356516264	414.49493	-258.35187	-352.4907	6.64867109375	2765001	8445.668768644333
278	3701.9729166666666	6.260627357970173	3712.797	3690.6484	1000.0	2971.2755408653848	760.9665918068637	4157.7026	1824.9806	735.9230769230769	2780000	352.813175	55.8525558949633	427.89468	-95.04515	352.81285	55.85321476871318	411.66458	-176.23988	-352.696075	6.9520671875	2775001	8479.451234340668
279	3724.383854166667	6.688330787083419	3739.6953	3714.242	1000.0	2805.50234375	927.4132843560092	3922.6624	929.8928	721.8666666666667	2790000	352.823825	55.99928213825602	438.00653	-362.75696	352.824025	55.995840916982395	407.49292	-258.10242	-352.732075	7.04594453125	2785001	8513.034914255142
280	3712.9138020833334	406.6766323915518	4092.247	2041.751	957.7	1962.7419819078948	1289.578552126726	3811.695	7.135305	511.8421052631579	2800000	352.89105	56.41311904158464	420.49133	-165.13763	352.890575	56.417399798289175	407.6721	-186.89581	-352.79815	6.92483125	2795001	8546.605137348175
281	3703.106510416667	3.188200112042386	3708.709	3697.869	1000.0	2721.359375	636.9614251607841	4006.501	1907.5121	688.7142857142857	2810000	352.84875	56.35560841655425	419.64883	-334.22586	352.84885	56.353869432364625	408.001	-443.77957	-352.7347	7.03592421875	2805001	8580.550901889801
282	3723.18125	15.517382516270262	3788.363	3707.076	1000.0	2404.3283547794117	1123.9682850874187	3831.7642	191.06763	625.2352941176471	2820000	352.679775	56.101622079936334	428.81366	-191.03091	352.67965	56.10297853055575	409.51257	-249.29794	-352.567525	7.66577109375	2815001	8611.88755273819
