Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	6223.683333333333	91.65651743056792	6358.7593	6011.543	1000.0	6021.269140625	65.80751999201915	6137.4507	5941.6226	1000.0	1930000	574.43285	53.20694127649136	651.50134	-156.23636	574.43295	53.208912787238944	652.2477	-194.04782	-574.3981	8.07511640625	1925000	5957.191554784775
194	6256.580208333334	52.32359251172776	6358.3477	6159.0195	1000.0	6059.53046875	135.20131401913224	6309.736	5866.7046	1000.0	1940000	575.1314	53.24294319438023	653.12494	-139.01505	575.1313	53.24425415009586	650.45	-104.49048	-575.05105	7.9063140625	1935000	5988.353520870209
195	6146.101041666667	102.01570038479372	6274.8926	5946.8496	1000.0	6037.31953125	116.35080306985422	6242.622	5880.873	1000.0	1950000	575.8793	52.94621421782675	650.2331	-169.44168	575.8795	52.94695269795987	651.041	-130.6904	-575.7732	7.659259375	1945000	6019.6738069057465
196	6418.064583333334	91.60704689960629	6522.7676	6153.9746	1000.0	6085.4828125	167.84138717849063	6333.2524	5820.7627	1000.0	1960000	576.4307	52.84748622214684	652.2786	-341.46793	576.4303	52.848473960938556	652.3408	-229.43483	-576.2997	7.95663984375	1955000	6050.880673408508
197	6193.5171875	61.12896629940125	6300.646	6091.2	1000.0	5755.941761363636	1072.619944553776	6282.3604	2387.526	950.1818181818181	1970000	577.05715	52.59606829412252	651.35333	-152.95319	577.0572	52.59436661848871	655.70154	-202.58337	-576.9367	8.1091984375	1965000	6082.195227622986
198	6270.355208333333	105.44229266918153	6443.522	6095.669	1000.0	6045.53359375	182.08275934310748	6237.9966	5581.0986	1000.0	1980000	577.29185	52.734813927802946	653.30634	-227.54257	577.2917	52.73271659984909	653.0644	-212.51797	-577.1669	7.79653828125	1975000	6113.655371904373
199	6084.704166666666	114.77634047717906	6298.902	5821.5366	1000.0	6116.716796875	67.77950234030935	6226.1045	6024.5757	1000.0	1990000	577.81175	52.956448143734114	652.0733	-164.67705	577.81155	52.95609124548374	652.9015	-145.44588	-577.7017	7.54736484375	1985000	6145.1097230911255
200	6097.2359375	70.81721998097167	6246.6045	5971.6655	1000.0	6170.9140625	97.51743433868633	6282.706	5932.4165	1000.0	2000000	578.23155	53.00573176553645	651.9296	-135.82509	578.23175	53.005367652719855	655.6428	-139.23009	-578.09345	7.674578125	1995000	6176.356360435486
201	6087.43125	129.80498594044838	6270.075	5769.949	1000.0	6090.869921875	103.28123770801743	6268.1597	5957.9194	1000.0	2010000	578.80295	52.70689708188104	651.7925	-157.29022	578.80275	52.707929194761576	653.1765	-152.26361	-578.68365	7.4376390625	2005000	6207.858387231827
202	6109.249479166667	145.92268929128193	6279.4644	5452.8423	1000.0	6140.597265625	102.78898287267951	6286.3975	5923.6436	1000.0	2020000	579.38805	52.309913018470986	650.7356	-290.7976	579.3881	52.3095421505484	651.4925	-213.5877	-579.1896	7.54618046875	2015000	6239.056026220322
203	6117.4265625	122.82327242831465	6408.435	5867.617	1000.0	6076.53984375	136.78837441464097	6251.937	5737.0146	1000.0	2030000	579.76555	52.17526617085916	654.7591	-207.78918	579.76565	52.176791775654436	656.02747	-237.85857	-579.61065	7.8170015625	2025000	6270.4383907318115
204	6341.595833333334	40.504296647084246	6424.5283	6229.6157	1000.0	5909.40546875	732.700586870244	6263.235	3724.6807	963.5	2040000	580.0375	51.83778930471476	809.1556	-271.92126	580.0376	51.83739769702951	779.5066	-281.39554	-579.8832	7.79548046875	2035000	6301.744628190994
205	5214.932291666667	2126.3914973494416	6243.3506	213.65337	853.5	6145.02265625	112.32665464505742	6320.771	5916.406	1000.0	2050000	580.9276	50.85674389891669	991.921	-235.59396	580.928	50.851446390442035	1027.1246	-345.3206	-580.7974	9.38698359375	2045000	6332.519682884216
206	6173.528125	52.588801386321784	6246.5806	6056.277	1000.0	5940.129261363636	607.0772004224234	6278.334	4042.135	970.8181818181819	2060000	580.8071	51.087448556372436	1050.9188	-605.52606	580.80695	51.08768148976816	1066.1489	-693.0737	-580.692	10.174565625	2055000	6364.114530324936
207	5908.2765625	544.0246317952892	6148.1875	3209.2852	980.7666666666667	5693.813671875	847.6368031179392	6244.7495	3729.681	938.2	2070000	580.15555	51.2638098467135	1079.7982	-594.3183	580.1549	51.264580365004456	1085.4413	-657.1073	-580.0954	10.937209375	2065000	6395.50888633728
208	3295.952083333333	2808.737794811043	6304.589	45.82614	565.9666666666667	6083.744921875	180.94137517439177	6270.0303	5674.9917	1000.0	2080000	579.4627	51.31793448688285	1092.9043	-392.7785	579.463	51.315440171550705	1080.7518	-294.89804	-579.34215	9.5832515625	2075000	6424.900839567184
209	5220.399479166666	2302.9039059413662	6483.835	70.76477	839.4666666666667	3391.074652777778	2878.911831462251	6145.019	45.531036	581.2222222222222	2090000	579.6915	52.2122016390805	906.2209	-352.8969	579.69085	52.20969067136866	900.55316	-308.91235	-579.6407	9.2315234375	2085000	6455.6390607357025
210	6042.129166666667	33.96679406359001	6108.5093	5939.0674	1000.0	6021.583203125	86.57370414854617	6195.2817	5896.386	1000.0	2100000	579.3812	53.04635142966951	803.6841	-253.71165	579.3811	53.046626659948885	787.57733	-301.8129	-579.2217	11.12524921875	2095000	6487.193776130676
211	6118.3328125	69.2696309419455	6222.1714	5922.294	1000.0	5483.391690340909	1725.3822237932725	6223.228	34.2843	911.9090909090909	2110000	579.1343	53.838662687700555	715.3421	-241.4185	579.1343	53.84062592503917	714.4585	-282.41437	-578.99585	11.227565625	2105000	6518.6655440330505
212	6051.818229166666	57.60919432550097	6126.6636	5918.295	1000.0	6075.9578125	79.00327079858783	6239.421	5966.128	1000.0	2120000	579.09235	54.209382951662526	687.3218	-184.00244	579.09235	54.21070189547448	694.0506	-177.90376	-578.9567	10.89301171875	2115000	6549.856513500214
213	6132.719270833333	139.62590644289475	6302.457	5708.3735	1000.0	6040.473828125	59.815693488414894	6123.355	5964.601	1000.0	2130000	579.6603	53.46080433364242	755.7861	-175.20805	579.6603	53.45966516917217	782.9748	-272.56332	-579.57135	10.321940625	2125000	6581.51740527153
214	6191.815104166667	50.69955158825372	6295.215	6078.956	1000.0	6123.376171875	107.06984067070428	6294.3745	5918.3857	1000.0	2140000	580.08815	52.57611625063228	716.386	-176.11314	580.08785	52.57779759556309	710.64386	-414.0257	-579.9967	9.99862109375	2135000	6612.851304769516
215	6179.869791666667	95.27059597973204	6390.7183	6047.129	1000.0	6147.4859375	97.31001522196983	6309.916	5917.771	1000.0	2150000	580.5831	52.20990327514503	820.3667	-209.58527	580.5831	52.21094712797308	835.3505	-231.8688	-580.4782	9.44157890625	2145000	6644.399756669998
216	6125.815625	176.2552422388244	6377.473	5523.849	1000.0	6147.013671875	86.09110363446388	6246.7246	5981.7173	1000.0	2160000	581.61975	51.744354281409294	914.10944	-222.8794	581.61975	51.745985351522684	888.96216	-213.7558	-581.50045	10.224921875	2155000	6675.594660282135
217	6204.756770833334	109.05676560855818	6407.5156	5956.393	1000.0	5862.4421875	735.8923834366001	6256.308	3678.2375	962.1	2170000	582.659	51.215999453295844	855.83826	-187.70613	582.65875	51.2159018274598	875.47424	-165.85095	-582.54565	9.3497078125	2165000	6706.804779052734
218	6163.890104166667	113.87269481750224	6355.0195	5854.795	999.5333333333333	6126.490625	99.00918517996196	6285.6133	5930.8496	1000.0	2180000	583.4041	51.04586173236769	747.4564	-212.0437	583.404	51.04832220553384	756.54004	-341.33618	-583.3143	10.2960171875	2175000	6738.036428928375
219	6196.742708333333	81.05910909124691	6325.896	6014.071	1000.0	5883.351953125	799.6580831830564	6421.563	3525.224	959.8	2190000	583.48555	51.84079088902869	658.7016	-239.73041	583.48545	51.843059323307685	656.3877	-336.3303	-583.4554	9.59842109375	2185000	6769.674132823944
220	6317.280729166667	23.76137474321509	6354.9917	6262.8125	1000.0	6159.241015625	94.72659671391135	6288.6597	5976.1597	1000.0	2200000	583.3275	52.286376810790784	657.43994	-220.555	583.3272	52.28720876084322	655.0586	-228.10518	-583.1521	9.6542484375	2195000	6801.211151599884
221	6264.361458333334	47.5898464967406	6354.081	6170.417	1000.0	6163.71953125	155.01275653151905	6364.7964	5778.841	1000.0	2210000	583.25865	52.65361715969759	658.1698	-287.34262	583.2583	52.65700713105522	655.4288	-270.39706	-583.1781	9.44240859375	2205000	6832.703417778015
222	5868.305208333333	615.5094908556109	6182.3936	2599.75	983.5666666666667	6164.19296875	144.41495659210648	6307.0063	5834.742	1000.0	2220000	583.4618	52.534131762122044	657.67255	-184.62953	583.46185	52.53546801923439	657.8369	-179.35927	-583.3397	9.5740796875	2215000	6864.1138525009155
223	6284.545833333334	71.42980601611627	6388.4883	6130.289	1000.0	6130.414453125	143.34669511363003	6334.1504	5900.4385	1000.0	2230000	584.0601	52.16276641436878	654.60596	-178.45447	584.05975	52.16504768520777	655.1954	-172.38087	-583.9614	10.06295625	2225000	6895.362452030182
224	6208.0328125	144.05096754274163	6445.3315	5874.2593	1000.0	6237.334765625	53.027314600590515	6317.7305	6157.0986	1000.0	2240000	584.59375	52.00020192268488	656.5303	-160.7631	584.59335	52.00279607867254	658.86755	-137.36151	-584.49755	9.10404375	2235000	6926.77542757988
225	6296.440104166667	76.32537940728933	6436.1157	6094.72	1000.0	6223.2671875	64.45352310483112	6323.7856	6141.827	1000.0	2250000	585.64725	51.69967504733468	658.11414	-253.35829	585.64715	51.70020889706346	659.4342	-313.04526	-585.5539	9.13838984375	2245000	6957.94259595871
226	6376.365104166666	48.41784009622211	6451.108	6238.8423	1000.0	6210.78984375	111.17983391222529	6421.962	6079.283	1000.0	2260000	586.737	51.259884900378	658.20807	-186.85562	586.73685	51.262097108877626	659.36707	-141.95538	-586.631	8.81340078125	2255000	6989.289182662964
227	6359.341145833333	43.05382865040382	6431.246	6213.138	1000.0	5215.572916666667	2311.2845634697023	6351.273	26.307829	839.0	2270000	587.8789	51.4045173112247	660.54083	-154.65942	587.8789	51.40599186865282	659.1667	-167.76422	-587.7953	9.06195078125	2265000	7020.691001415253
228	6346.779166666666	34.15656354689876	6397.437	6256.086	1000.0	6253.817578125	88.93403015016243	6356.44	6064.3887	1000.0	2280000	588.6161	51.54612497559831	658.3631	-233.18126	588.61615	51.5466177357933	660.8882	-286.02435	-588.5489	9.1619328125	2275000	7052.051275014877
229	6226.991666666667	44.14020630332396	6312.165	6128.208	1000.0	6174.57734375	107.67548177277871	6359.1094	6048.7505	1000.0	2290000	588.8212	51.75931800168932	658.11554	-142.96228	588.821	51.762822566007735	659.75757	-139.0991	-588.6797	9.5453578125	2285000	7083.319329500198
230	6390.640625	74.3904115685169	6488.3125	6199.812	1000.0	6229.17578125	101.70125905685731	6389.742	6055.229	1000.0	2300000	589.5201	51.59534087492784	660.86365	-257.8353	589.52	51.597110384206594	659.811	-292.4651	-589.3506	8.63149453125	2295000	7114.883483171463
231	6294.938541666666	72.59380425812293	6426.573	6142.635	1000.0	6295.51015625	71.2903421974183	6400.977	6164.445	1000.0	2310000	589.90155	51.53662193042924	660.30884	-221.59737	589.9017	51.53954598170225	659.6662	-218.48912	-589.7791	8.5445546875	2305000	7146.243686914444
232	6390.788541666667	48.43168244634222	6454.0645	6253.194	1000.0	5744.037642045455	1709.949175214919	6358.485	338.3382	918.1818181818181	2320000	590.5571	51.55379520462097	659.91156	-172.41945	590.557	51.55498424012949	659.0442	-136.61964	-590.4982	8.82695625	2315000	7177.807902097702
233	6172.203645833333	346.79204864010364	6366.687	4334.965	990.6	6265.214453125	41.93079072635645	6329.759	6181.5396	1000.0	2330000	591.83515	51.229190897378025	661.3719	-177.11888	591.8348	51.23161523902989	658.7719	-191.79001	-591.7562	8.7876515625	2325000	7209.027850151062
234	6347.343229166667	40.400611072111275	6409.3647	6219.861	1000.0	6278.41875	89.22515410465817	6384.253	6111.358	1000.0	2340000	592.9746	51.21862161362799	661.3351	-186.65292	592.9741	51.21947090706814	661.5507	-197.2249	-592.8036	9.12909453125	2335000	7240.1604726314545
235	6323.788020833334	67.29839491647132	6428.5415	6190.7256	1000.0	6277.49765625	55.719416008358344	6362.9116	6160.7207	1000.0	2350000	593.50045	51.04623394531667	661.21844	-220.00443	593.5005	51.04936630360851	660.4889	-196.21704	-593.3951	8.91276484375	2345000	7271.706294536591
236	6227.716145833333	608.2694578337247	6445.669	2975.7463	983.5	6272.751953125	62.946079976238394	6341.5864	6115.451	1000.0	2360000	594.4458	50.47891242885488	661.6051	-159.94093	594.4452	50.480332803974264	660.2589	-211.6734	-594.3107	8.297075	2355000	7302.845432758331
237	5993.515625	1594.9824659433302	6525.6206	26.708559	935.2333333333333	6315.7265625	66.72270333720749	6422.4155	6219.1846	1000.0	2370000	595.3074	50.11912608974742	661.03375	-147.84055	595.30735	50.12084995288887	660.4212	-181.9322	-595.2238	8.6401625	2365000	7333.943471908569
238	6113.280729166667	135.33597082815788	6449.969	5758.2954	1000.0	6338.752734375	49.46527941078975	6406.5825	6258.3223	1000.0	2380000	596.67295	49.64959214333991	663.86926	-191.55968	596.673	49.648790519004585	663.17163	-132.9829	-596.6121	7.6201703125	2375000	7365.117010354996
239	4880.393229166667	2654.1172041440323	6458.834	65.75544	774.7666666666667	6343.15625	49.583964456767674	6452.9595	6282.481	1000.0	2390000	598.075	49.40056679836781	662.9334	-114.387985	598.0748	49.40264770232462	663.20135	-166.38704	-598.0276	7.7794296875	2385000	7395.225991487503
240	6150.813020833333	277.12441550081195	6331.8535	4770.619	994.5	5773.626420454545	1807.0002263922986	6422.593	62.17263	912.3636363636364	2400000	598.95065	49.290323593987495	665.63104	-168.09271	598.9505	49.291729529404826	664.7011	-175.59697	-598.83705	8.1505	2395000	7426.589451313019
241	5839.870833333333	877.2865742352001	6543.566	3539.5605	924.5	6264.787890625	175.09269866273692	6384.593	5754.3677	1000.0	2410000	599.2862	49.45150756043743	666.2919	-152.8656	599.28595	49.451956483035126	667.101	-167.20381	-599.25245	7.798521875	2405000	7457.627760648727
242	6355.644791666667	24.54122673983176	6430.413	6301.176	1000.0	6324.628515625	66.00817006723486	6418.128	6251.9307	1000.0	2420000	599.979	49.46095227550719	667.03796	-295.91833	599.97905	49.461496135883316	667.21344	-181.8163	-599.8396	7.5575078125	2415000	7488.922356367111
243	6435.426041666667	81.79909331200845	6541.9585	6061.628	1000.0	5671.068536931818	1798.0455045308604	6412.173	27.409384	912.0	2430000	600.50695	49.71956154271677	667.84576	-140.15457	600.50695	49.720191069624825	667.09	-233.3736	-600.354	8.1465234375	2425000	7520.34058713913
244	6304.814583333334	83.93806620558597	6457.2534	6057.45	1000.0	6316.380078125	91.75068971130408	6481.386	6171.8633	1000.0	2440000	601.02095	49.63800358596224	668.175	-152.37482	601.02075	49.63960918460177	667.7455	-223.38167	-600.94965	7.8248	2435000	7551.8365359306335
245	6435.993229166666	57.95109513273527	6552.6865	6300.4214	1000.0	6340.118359375	56.78896652299635	6425.3096	6244.195	1000.0	2450000	601.56035	49.61672701821433	668.4973	-233.65433	601.5605	49.619498183677756	668.7562	-283.25934	-601.4979	8.0970875	2445000	7582.990880012512
246	6431.563020833333	42.38931204963896	6494.954	6293.0107	1000.0	6324.7671875	97.865987771544	6451.8433	6109.631	1000.0	2460000	601.5962	49.65336846579495	667.9441	-158.42422	601.59645	49.6515739931777	668.3326	-223.2308	-601.4854	8.27868359375	2455000	7614.443826675415
247	6392.994270833334	56.92493458128286	6485.998	6278.0596	1000.0	5292.524088541667	2356.803767817762	6421.976	21.746788	837.8333333333334	2470000	602.20875	49.43086687485867	668.5499	-218.22859	602.2086	49.43194311373972	667.98	-146.07191	-602.1037	8.2334171875	2465000	7645.726241827011
248	6256.016666666666	86.7809322854585	6361.0513	6061.0864	1000.0	6324.65703125	99.54396798651338	6464.7725	6176.8247	1000.0	2480000	602.5482	49.12753606685359	669.0228	-210.33856	602.5483	49.12907693006251	667.0656	-157.91615	-602.41235	8.1556265625	2475000	7677.1189661026
249	6284.127083333334	530.5273477085481	6518.6714	3451.0796	985.8	6244.937109375	119.15917662941449	6410.4106	5969.552	1000.0	2490000	603.01675	49.023265905078176	668.9646	-155.07239	603.01665	49.02413487252988	669.77936	-145.51175	-602.8986	8.7848421875	2485000	7708.77446937561
250	6076.367708333333	57.59202328303229	6229.781	5955.546	1000.0	5232.450846354167	2331.6798665339975	6439.7427	24.242027	837.75	2500000	603.30155	49.159731488282155	668.64777	-128.82138	603.3012	49.16148695879733	668.5777	-131.27893	-603.22625	8.17235546875	2495000	7740.312299728394
251	6365.065625	148.28748120908025	6665.9346	6106.368	1000.0	6133.4265625	282.1548112295801	6369.021	5375.1987	989.0	2510000	603.5253	49.48740243738804	668.36285	-109.7731	603.52495	49.489734289042204	668.9965	-195.50511	-603.4216	8.8014484375	2505000	7771.482778072357
252	6392.845833333334	115.44471079265607	6570.1772	6107.9443	1000.0	6325.330078125	111.78488689219128	6457.3213	6061.0176	1000.0	2520000	603.3222	49.8827244644877	668.31116	-215.8054	603.32265	49.88171007493629	667.84296	-233.7432	-603.248	8.223509375	2515000	7803.0353307724
253	6349.06875	73.6421527840317	6495.6914	6174.13	1000.0	6256.456640625	147.82593754987656	6487.6445	5968.3784	1000.0	2530000	603.3937	50.19401358727951	670.84595	-206.1736	603.3936	50.19438614028465	669.4157	-150.23074	-603.2514	8.7350046875	2525000	7834.433658361435
254	6128.3796875	130.1971821891703	6344.8555	5882.1	1000.0	5196.880859375	2302.2507827486274	6362.0303	29.34117	838.6666666666666	2540000	603.62835	50.210839467190745	669.416	-192.02112	603.62815	50.21041127097048	668.8876	-159.56192	-603.5218	9.1000078125	2535000	7865.919075012207
255	6257.3	26.09848385203631	6303.329	6200.7837	1000.0	6274.2484375	93.82635224178759	6414.204	6140.7095	1000.0	2550000	603.68435	50.2302100334052	669.7556	-201.94608	603.6845	50.22995122434423	669.5741	-224.71074	-603.4936	9.09072265625	2545000	7897.406156301498
256	6201.694791666667	78.78144213582283	6341.2666	6041.8174	1000.0	6285.54375	94.37249996688655	6430.01	6145.358	1000.0	2560000	603.6952	50.427879193953814	668.6259	-172.22537	603.69505	50.429312904302	669.34717	-194.45241	-603.5646	9.2384015625	2555000	7928.738332986832
257	6450.1140625	67.9635702049267	6556.53	6183.1562	1000.0	6223.426953125	115.65482723388592	6402.438	5977.878	1000.0	2570000	604.01115	50.34675163304977	668.93713	-213.98627	604.01155	50.34853721807615	671.89813	-231.3488	-603.90625	9.5673140625	2565000	7960.181907176971
258	6237.239583333333	192.4014899457209	6456.0156	5627.0493	997.8	6240.953125	124.9296489529207	6394.9004	5952.146	1000.0	2580000	604.608	50.482337505309715	668.60333	-198.39243	604.6079	50.48398557958751	667.7119	-243.40056	-604.5316	9.531228125	2575000	7991.596925497055
259	6396.845833333334	52.55509757625801	6500.347	6245.4277	1000.0	6249.6625	71.52506662877009	6380.114	6136.228	1000.0	2590000	605.2025	50.222847390405896	669.992	-252.30629	605.2028	50.22308035156745	668.68915	-165.62868	-605.1136	8.77400234375	2585000	8023.073213815689
260	6181.424479166667	109.94388720312436	6342.288	5894.824	1000.0	6276.0046875	84.804338221874	6403.3315	6108.219	1000.0	2600000	605.57315	50.28731052661297	669.5968	-232.87985	605.57295	50.290223702027816	670.30554	-200.84148	-605.44875	8.33479375	2595000	8054.425503730774
261	6275.653125	113.39893168955929	6388.0327	5870.8823	1000.0	6243.15234375	359.0680993906309	6446.074	5178.4375	983.3	2610000	605.9862	50.21477670964992	672.2142	-220.76973	605.98585	50.216437547878684	671.9215	-228.05597	-605.9073	8.7882546875	2605000	8085.8444719314575
262	6092.042708333333	157.579821043178	6314.068	5651.1514	1000.0	6312.53515625	74.27009408234245	6414.0312	6174.177	1000.0	2620000	606.24635	50.78969580535012	675.1419	-280.21936	606.24635	50.79014668220599	673.42725	-251.01903	-606.0783	8.4793515625	2615000	8117.292424201965
263	6369.670833333334	399.7444808874789	6601.601	4463.478	988.5	6338.3171875	59.19458114979783	6446.9233	6216.663	1000.0	2630000	606.67715	50.6323374929501	674.043	-113.52029	606.6766	50.63413275647169	672.41034	-121.369606	-606.5319	9.4275609375	2625000	8148.749909162521
264	6466.171354166667	65.42426442077894	6595.4624	6295.894	1000.0	6308.51640625	67.00131761764092	6398.7476	6151.2964	1000.0	2640000	607.1748	50.56509863532356	672.7167	-527.84674	607.1746	50.56483956268426	673.2649	-423.51956	-607.0542	8.46774296875	2635000	8180.142391204834
265	6439.51875	80.70351796854955	6606.522	6285.18	1000.0	6322.82109375	108.3950889685506	6475.8975	6111.8438	1000.0	2650000	607.7222	49.998935988678795	672.781	-191.68896	607.72225	49.999619998555985	673.4204	-255.76971	-607.6273	8.379846875	2645000	8211.5081782341
266	6048.074479166667	1016.9661416848318	6461.281	689.456	970.1666666666666	5754.060369318182	1704.9424410438985	6482.5967	387.00012	918.9090909090909	2660000	608.2843	49.94931230757837	673.60516	-200.97546	608.28455	49.9496446433806	672.7218	-135.13046	-608.19765	8.7226984375	2655000	8242.78055357933
267	5121.295833333334	2487.040114942526	6630.3184	81.911194	811.7333333333333	6369.71328125	58.28237767005564	6454.813	6263.5825	1000.0	2670000	608.2907	50.42491051057999	675.09735	-170.23119	608.2904	50.42448016588768	674.24817	-119.441246	-608.184	9.1726109375	2665000	8273.319237947464
268	6438.465104166667	54.26285130040625	6565.3545	6335.9805	1000.0	6352.5046875	75.44461441183195	6495.6094	6224.6904	1000.0	2680000	608.45205	50.78269784089853	674.6442	-234.07898	608.452	50.785493991887094	674.42816	-229.80391	-608.362	9.1361078125	2675000	8304.735944271088
269	6352.809375	138.845995320955	6500.5146	5850.806	1000.0	6212.550390625	276.0595270951539	6470.802	5694.252	1000.0	2690000	608.51425	50.883203515502046	675.1943	-198.69405	608.5142	50.88456347459414	675.7326	-132.42075	-608.3911	8.99520390625	2685000	8336.3107213974
270	6538.450520833333	43.427950089295415	6607.0044	6408.3643	1000.0	6288.184765625	130.5152409682486	6468.8804	6018.2036	1000.0	2700000	608.63845	51.049662094866015	674.2856	-154.0157	608.6385	51.05094906071776	675.01605	-159.53358	-608.5113	8.885096875	2695000	8367.583422422409
271	6530.467708333334	132.36833080461506	6640.557	5886.693	1000.0	6256.491015625	154.67208256501883	6443.269	5902.967	1000.0	2710000	609.09895	51.03262485900564	675.5931	-123.47921	609.09915	51.03453928468444	676.2344	-98.20455	-608.9388	8.6787125	2705000	8399.131316661835
272	6206.853125	276.747282431704	6426.2056	4978.204	994.8	6332.426953125	126.54666876295084	6478.9307	6066.6353	1000.0	2720000	609.5951	50.79749403267842	676.0314	-167.11983	609.59475	50.79680304901087	675.8845	-100.58832	-609.42585	8.694765625	2715000	8430.542405128479
273	6537.288541666667	115.18148270591647	6737.275	6109.6475	1000.0	5772.206676136364	1662.3788540959772	6385.4424	519.042	922.6363636363636	2730000	609.7193	50.76990250138363	675.3546	-136.2751	609.71905	50.76988280467072	675.54236	-126.56728	-609.56245	9.2354984375	2725000	8462.142191886902
274	6673.628125	39.978291635377985	6727.0576	6570.3057	1000.0	6377.7859375	149.58916655292924	6549.3115	6059.3535	1000.0	2740000	609.27065	51.32627397347288	678.39734	-175.31725	609.27105	51.32563102388513	680.0941	-168.91948	-609.14775	9.12142578125	2735000	8493.581822395325
275	6447.341666666666	44.20898228395824	6528.192	6327.5464	1000.0	5807.941761363636	1832.4911013054432	6504.8594	18.877872	911.2727272727273	2750000	609.21315	51.67516618260652	677.58826	-161.20595	609.2132	51.67517779359835	677.7316	-150.43748	-609.09635	8.897371875	2745000	8524.881685495377
276	6272.6578125	95.75987764542448	6431.6187	6004.8965	999.3	6242.480859375	420.3033130966255	6584.906	5031.411	980.1	2760000	609.6502	52.00187112018182	678.8428	-213.73213	609.65015	52.00217495451513	679.0507	-182.42863	-609.4913	9.54084375	2755000	8555.90578007698
277	6586.559375	53.40075491039429	6663.654	6475.7095	1000.0	6431.86875	41.04973641054227	6501.7593	6384.9385	1000.0	2770000	609.7833	51.846567870978696	677.6619	-147.86754	609.78325	51.84489753100106	679.6759	-132.55348	-609.6891	9.65674921875	2765000	8587.495271205902
278	6376.7484375	76.66393790433675	6495.8774	6129.888	1000.0	6397.72265625	91.68508858451301	6547.197	6284.9087	1000.0	2780000	609.9127	52.15687874096762	678.4036	-162.84572	609.9126	52.1575037746248	680.81287	-176.9185	-609.8011	10.0316640625	2775000	8618.87022638321
279	6370.807291666667	57.08237833751031	6450.858	6235.2466	1000.0	6374.558984375	60.04269964991581	6442.2407	6252.2617	1000.0	2790000	609.9977	52.786132648641725	681.246	-200.91751	609.99765	52.78741706126565	679.95197	-194.25774	-609.91005	9.907109375	2785000	8650.191974163055
280	6527.4796875	37.62540835880279	6619.7983	6466.1104	1000.0	6349.299609375	65.7433456708738	6473.4023	6242.587	1000.0	2800000	610.06155	52.7192336818357	679.6923	-162.07718	610.0617	52.71941388141564	678.0244	-178.53908	-609.92525	9.901159375	2795000	8681.575756549835
281	6443.541145833334	47.40708566061969	6556.2925	6364.326	1000.0	6362.7421875	139.37954588999062	6567.3755	6031.3813	1000.0	2810000	610.49825	52.538100460522934	679.6671	-163.37152	610.49845	52.536585347736484	678.9432	-84.327095	-610.3187	9.50933125	2805000	8712.929977416992
282	6524.227083333333	82.04264643058104	6620.2466	6177.8843	1000.0	6414.721875	75.53312083947016	6502.3525	6280.169	1000.0	2820000	610.844	52.18953343343855	682.9967	-183.35289	610.84375	52.1866611309825	679.5608	-102.03621	-610.7414	9.1358890625	2815000	8744.416837453842
283	6587.8921875	46.63026528580981	6650.5664	6459.83	1000.0	6458.97734375	60.077043634611385	6533.065	6354.2324	1000.0	2830000	611.40365	52.026533615069916	678.759	-206.52452	611.4041	52.024738346290604	680.89923	-206.91946	-611.2821	9.02262734375	2825000	8775.599539995193
284	6578.69375	49.98453667135467	6646.49	6415.476	1000.0	6430.73671875	134.3123807584394	6629.461	6145.6147	1000.0	2840000	612.12165	52.07253978826076	680.2553	-217.26363	612.12185	52.072140343949755	681.64966	-165.77126	-612.00965	8.42327109375	2835000	8807.015590667725
285	6029.494791666667	1370.3793635340544	6599.423	569.62946	947.4333333333333	6424.782421875	76.01017355837966	6545.9204	6246.6646	1000.0	2850000	612.8479	52.10504582091834	683.8136	-215.28253	612.84815	52.10252968906596	684.1721	-163.31087	-612.7269	8.74666328125	2845000	8838.092201948166
286	6642.483333333334	26.990823575646345	6688.919	6565.3545	1000.0	6335.8390625	118.34212848770298	6511.9883	6048.065	1000.0	2860000	613.62935	52.13763324125866	684.8994	-205.77211	613.6294	52.13752199711835	684.56683	-137.4354	-613.56265	9.41926796875	2855000	8869.485108613968
287	6571.030729166667	42.409526863076415	6630.5933	6424.9424	1000.0	6373.83359375	126.32714845788296	6535.145	6202.8164	1000.0	2870000	614.25185	52.41711934091762	687.5502	-230.60707	614.2516	52.41741695276485	687.0077	-124.4732	-614.1425	9.20731484375	2865000	8901.009620428085
288	6620.168229166667	51.70632718375318	6700.3315	6470.2617	1000.0	6384.24375	105.04752272781114	6557.0073	6161.379	1000.0	2880000	614.8414	52.51625462654396	685.9979	-125.11525	614.842	52.513889591231006	685.8984	-147.50198	-614.7163	9.2453671875	2875000	8932.356580972672
289	6570.825	174.67584859771924	6730.8833	5994.779	997.3666666666667	6349.038671875	99.39175173272679	6483.8438	6177.397	1000.0	2890000	615.25885	52.166121189906384	685.1366	-279.6152	615.25865	52.16612885771763	686.4016	-97.64352	-615.1331	9.0051265625	2885000	8963.659329891205
