Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6162.003125	1150.0270141754643	6607.658	37.55242	963.9	5304.78515625	1366.5958370411429	6164.672	1436.2803	971.5454545454545	1910000	530.75005	129.49181904661003	2648.5933	-333.75784	530.7496	129.48402835871303	2650.6086	-246.19054	-531.4619	51.761	1905001	9726.900083780289
192	5979.1625	1555.8047006827903	6806.5024	69.9058	932.9333333333333	5177.612926136364	1787.9026819153216	6307.951	1369.6697	864.1818181818181	1920000	523.24315	112.14969995501549	2252.4788	-293.03043	523.24335	112.14326551336018	2258.6946	-316.63928	-523.93785	45.7958375	1915001	9779.608236551285
193	6116.838541666667	1493.3241219954002	6789.167	36.79057	940.2	5072.80859375	1732.7868689868737	6220.0186	1370.9921	845.0833333333334	1930000	517.4925	95.70164888861633	1920.5599	-355.45505	517.49215	95.6944094500823	1904.2445	-266.73517	-518.0972	42.83988125	1925001	9832.938109874725
194	6308.197916666667	933.1575429690316	6714.1265	1727.0073	963.2	6064.039453125	364.21775766703087	6501.224	5048.6455	985.5	1940000	513.9682	92.65208038678894	1647.9574	-279.19598	513.9676	92.65122988930045	1670.8873	-250.44962	-514.5753	39.30061875	1935001	9886.376554965973
195	6572.911979166666	138.96836420567092	6758.8086	6264.1504	1000.0	5698.615411931818	1627.4746751276402	6364.7217	557.81384	918.9090909090909	1950000	512.30325	91.81670000604466	1477.9508	-342.81558	512.3037	91.81010837592993	1490.8186	-252.9532	-512.8607	34.8211875	1945001	9940.38999581337
196	6180.6015625	1258.803453019308	6898.8438	2035.7822	956.5333333333333	5623.972265625	955.1389427722021	6368.5083	3332.7336	957.7	1960000	510.5791	89.02532673346388	1338.8171	-504.88715	510.5786	89.02219498529567	1332.0654	-265.6177	-511.1617	35.0895125	1955001	9993.670430898666
197	6388.892708333334	885.8417842180774	6805.576	1701.6188	972.5	5165.8388671875	2220.176419416559	6386.4995	71.307236	841.9166666666666	1970000	508.9034	91.48421503188405	1316.6259	-314.28363	508.9035	91.4815216314202	1292.0033	-330.84317	-509.5347	35.41671875	1965001	10047.294046163559
198	6425.042708333333	1102.1345350424936	6817.8154	511.91553	970.5	6260.910546875	69.75280292307257	6387.7935	6171.4775	1000.0	1980000	508.82765	98.90047522636077	1515.8154	-521.3239	508.8275	98.89864710904796	1455.9106	-440.58078	-509.56925	36.641671875	1975001	10100.73698091507
199	6709.678125	111.12927438348548	6887.792	6435.229	1000.0	4927.437174479167	2285.2976465513925	6467.2275	179.82591	853.5833333333334	1990000	510.6759	106.13100206819871	1857.7346	-368.2886	510.67615	106.12874068790227	1825.6576	-324.1792	-511.3651	39.17371875	1985001	10154.38727903366
200	6194.944270833334	1516.5977713289703	6883.998	-468.00937	966.5666666666667	5682.599786931818	1480.21312961712	6362.1543	1015.51794	926.0909090909091	2000000	511.683	107.06250884413274	1939.2448	-289.5281	511.6829	107.05657196080958	1901.1752	-380.40674	-512.4309	42.749725	1995001	10207.141551017761
201	6706.419270833333	99.00134153131461	6902.727	6433.809	1000.0	6280.579296875	115.29557125059054	6419.5967	6076.622	1000.0	2010000	513.13245	107.69779942041528	1940.4652	-267.3585	513.1322	107.6956675080293	1929.5914	-206.37137	-513.8318	43.67225625	2005001	10261.614064455032
202	6321.348958333333	1113.831106287364	6725.154	349.81818	969.2333333333333	5434.330610795455	1830.5162709415665	6448.185	380.76025	875.5454545454545	2020000	515.1491	113.15919405863582	2017.976	-373.0827	515.14905	113.15951926373671	2001.04	-376.88895	-515.94	44.624959375	2015001	10315.02142238617
203	6323.1421875	1468.1867728596385	6759.7188	-1566.4253	1000.0	6149.98125	111.5687323189163	6300.142	5949.128	998.3	2030000	517.75345	117.92696044586242	2324.501	-333.38986	517.7534	117.92609889248436	2241.2913	-286.07	-518.6859	45.897003125	2025001	10368.777046203613
204	6379.4640625	898.5035707589963	6736.5674	1566.6049	975.6333333333333	5953.912997159091	777.988840770635	6417.437	3522.3218	961.6363636363636	2040000	520.42725	130.2171110108038	3057.711	-292.9666	520.4269	130.21776837283	2969.788	-268.22433	-521.46355	49.541103125	2035001	10422.17247891426
205	6121.072395833334	1634.931517424099	6712.257	-1743.4678	979.5333333333333	4793.859975961538	2474.45658369982	6348.7896	-1.9054948	782.3846153846154	2050000	529.0433	183.38342782269066	4043.2012	-212.36511	529.0439	183.3802606607374	4007.298	-242.13309	-530.3963	65.0792875	2045001	10475.767605781555
206	3926.0338541666665	2891.8235077542336	6306.7515	-1586.3397	876.2333333333333	4446.474076704545	2552.3040571217216	6287.5884	-1228.8954	884.9090909090909	2060000	542.6033	246.85091209067872	4790.078	-189.57826	542.6023	246.8463489703666	4838.12	-302.96054	-544.08025	94.580925	2055001	10527.844523191452
207	-1150.9841145833334	969.6248415409608	1728.8496	-2080.6172	868.2333333333333	-853.9040305397727	856.3740686490603	1229.0535	-1716.7216	872.4545454545455	2070000	558.3936	279.4500656646908	4960.0425	-360.41757	558.38995	279.444729418896	4919.371	-434.28513	-559.9735	158.4732	2065001	10580.970274925232
208	-919.3177083333334	703.5353343412587	-15.250104	-2235.1194	868.8	-1049.8755859375	758.1457203818626	-16.944431	-2127.3782	708.1333333333333	2080000	577.0849	229.1111869813432	3597.076	-507.04016	577.0825	229.1045804867288	3435.9182	-532.4376	-579.26455	168.1495625	2075001	10635.060437202454
209	-1442.3234375	493.5471608671252	-507.98813	-2237.7693	1000.0	-1022.3801491477273	553.43140332097	-92.92404	-2035.4084	918.9090909090909	2090000	600.9761	180.24827322335156	2544.6086	-688.18054	600.97635	180.24161561637203	2561.1682	-619.9834	-602.9028	121.3256125	2085001	10690.87293601036
210	-911.1247395833333	401.0130712749066	3.7301793	-1608.5312	935.3333333333334	-1039.8986328125	354.2800445974907	-510.4297	-1669.6378	1000.0	2100000	617.3322	130.6129120722756	2063.7957	-537.59607	617.33185	130.61000880483854	2062.9475	-589.3393	-619.15815	79.26934375	2095001	10745.133848905563
211	-95.10017903645833	500.9686616945216	1180.543	-1262.3549	707.6666666666666	-635.006298828125	368.3251959885449	20.250557	-1156.7378	1000.0	2110000	598.5767	112.48145091525092	1518.4945	-511.54065	598.5749	112.48128377645767	1522.5977	-524.1447	-599.64775	61.0699	2105001	10796.10974931717
212	4624.6125	1777.5654512094156	6117.3184	707.3102	863.4333333333333	1307.7804129464287	1794.3976307225935	5266.932	-413.03995	707.7142857142857	2120000	557.4159	118.91646816147879	1153.6473	-668.78906	557.4148	118.91470556663714	1137.1295	-586.1634	-558.1837	64.80326875	2115001	10848.069468975067
213	4705.93125	1890.8654103346435	6281.757	-732.8369	864.1333333333333	2938.3468191964284	2117.810324705348	5790.6914	-900.80554	687.7857142857143	2130000	522.4104	127.85192685290276	855.24976	-762.7634	522.4091	127.84712746088589	829.63416	-771.78723	-523.19975	61.92686875	2125001	10899.907433509827
214	6128.422395833333	914.8247919683856	6715.5347	1534.2971	966.8333333333334	4727.540838068182	2079.01952415512	6107.7173	-994.83295	917.0909090909091	2140000	503.6828	128.90400769564926	819.0681	-456.47534	503.6833	128.90226375048655	803.09296	-479.4417	-504.53025	55.8069625	2135001	10953.556644201279
215	6429.492708333333	116.65451573628286	6661.052	6181.4946	1000.0	5114.466796875	1948.3982310263646	6123.409	9.031614	858.75	2150000	491.6082	129.193764555415	958.0038	-559.21747	491.6086	129.19095943602247	949.6699	-427.39212	-492.2259	52.4921375	2145001	11008.771706819534
216	6195.077604166667	616.8105327678293	6628.042	3272.0742	977.3666666666667	5457.7171875	1437.9606392387798	6179.238	1163.7968	921.4	2160000	486.2243	129.41130707940476	1452.6805	-520.41266	486.22495	129.40514363811047	1417.9487	-443.81842	-486.9411	54.0723	2155001	11062.106460809708
217	6481.403125	103.9038417640721	6657.6265	6241.4766	1000.0	5784.831676136364	705.4801073157073	6192.4033	3589.3113	967.4545454545455	2170000	484.6725	133.91490432360396	1994.0244	-514.43195	484.67365	133.91325550519633	1974.2802	-365.3686	-485.41845	54.6471125	2165001	11115.941338300705
218	6058.661458333333	1363.3642702276356	6600.2847	796.1569	945.3	5331.02109375	1807.2315291627688	6281.0566	302.1372	965.9	2180000	488.8187	164.8641137421968	3206.0833	-435.0272	488.8203	164.86255123587043	3095.0493	-422.10492	-489.9026	66.63638125	2175001	11169.182983875275
219	6067.144791666667	146.58419793188258	6316.8936	5723.9434	1000.0	4927.858072916667	1528.8483683260854	6283.568	1641.5758	828.4166666666666	2190000	496.9397	200.33203637960654	3349.0554	-396.0205	496.94115	200.33247564985564	3348.156	-397.99673	-497.8891	80.92055625	2185001	11223.161658525467
220	1708.7984375	3369.395751961074	5997.0015	-1821.7021	998.5	4480.367578125	2610.365031944766	6179.359	-1014.1129	1000.0	2200000	502.8252	207.08745978450747	3823.1282	-452.01642	502.82685	207.09141556327245	3821.6575	-382.22546	-503.96115	94.610425	2195001	11277.862623929977
221	-798.308203125	999.4242342468988	2942.2466	-1832.2681	789.1	338.36967329545456	2081.9186081374773	5275.2	-1831.4696	921.8181818181819	2210000	515.0339	212.48612942966417	4043.3235	-602.0623	515.0326	212.49319236154366	4008.3389	-500.98343	-516.18705	111.4309875	2205001	11330.354469299316
222	4074.680729166667	2780.7970080536265	6309.508	-1408.0498	974.9	1187.8615056818182	2919.1060898220817	5762.006	-1335.5198	920.5454545454545	2220000	514.49805	180.57233453660612	3129.789	-483.95236	514.49605	180.57530285174659	3183.505	-480.77478	-515.29015	102.91509375	2215001	11384.36183142662
223	5629.0046875	1808.9445910069587	6537.6855	-844.22815	944.3	3598.6280048076924	2730.3800806143063	6119.2256	-986.19836	779.9230769230769	2230000	504.75905	151.18115226442745	2168.2454	-469.42737	504.75775	151.17430469494477	2166.9565	-559.5623	-505.47105	90.85853125	2225001	11437.674958467484
224	5985.391666666666	1480.4093127690508	6736.2476	475.10535	939.8	5897.508203125	173.83325343558406	6106.407	5545.7	998.1	2240000	495.19615	129.10838857332237	1900.974	-592.8024	495.1955	129.0878150717565	1961.2091	-606.1756	-495.8266	75.057775	2235001	11490.72142958641
225	5827.947395833334	1744.3308554667412	6481.163	-790.11664	1000.0	5395.823863636364	1710.4189811005638	6114.367	5.305507	906.2727272727273	2250000	490.85645	121.26515080599208	2296.9521	-498.18497	490.8574	121.24335198269635	2274.504	-363.58768	-491.77215	76.3699	2245001	11544.297821521759
226	-672.9266276041667	634.7658886025093	-4.9270067	-1768.163	683.4333333333333	1835.1848366477273	3342.3669348640833	6113.0283	-2213.6338	912.1818181818181	2260000	495.409	133.77377321433374	3031.9924	-305.43823	495.40785	133.74682949513235	2868.7588	-400.4449	-496.57015	124.6067125	2255001	11595.880625247955
227	-494.83616536458334	48.23097638793282	-470.86652	-727.0906	1000.0	-1238.59912109375	487.8748558800709	-603.4426	-2229.779	960.6	2270000	518.8972	121.95847162046596	2454.358	-586.459	518.89665	121.94812667687847	2334.375	-424.8959	-520.71975	92.66553125	2265001	11652.141255617142
228	4914.404166666666	1653.0634188278036	6168.4175	-807.3262	916.3666666666667	467.4919921875	1497.3202730211062	4732.0977	-640.0335	985.3	2280000	532.276	119.97162331151479	960.6293	-605.51196	532.27565	119.96355446551256	955.3769	-449.5737	-533.0826	60.65255625	2275001	11704.929238557816
229	5586.686458333334	1449.5427784879846	6317.94	89.7136	925.8666666666667	5660.08125	208.2683590346839	5872.747	5142.5796	1000.0	2290000	509.63545	121.81452130185464	661.77655	-438.81995	509.63425	121.81431771347734	658.4454	-457.46298	-510.2867	55.19393125	2285001	11758.522102832794
230	6129.240104166666	987.4077172070309	6678.271	1383.0115	974.4333333333333	5831.490625	150.51238009712026	6088.5654	5566.5234	1000.0	2300000	498.6589	119.2421402021953	657.285	-340.43237	498.659	119.23983898009926	658.973	-380.40335	-499.44945	47.239246875	2295001	11811.417966365814
231	6330.611979166667	526.4146654492065	6591.1704	4050.3005	987.3333333333334	6024.592578125	211.86587000977764	6302.9653	5707.4756	1000.0	2310000	490.9397	119.22680235584615	656.70953	-301.38168	490.9388	119.22652724960163	653.279	-499.65756	-491.60705	43.8457375	2305001	11865.732054710388
232	6479.63125	117.94371009087344	6719.637	6200.0264	1000.0	6143.65546875	153.80896735073674	6435.8047	5898.006	1000.0	2320000	485.4676	120.7285351522166	629.79517	-657.23346	485.4669	120.72862792229522	618.4297	-514.8865	-486.2556	40.46638125	2315001	11919.610697746277
233	6457.548958333334	236.08109482407383	6697.631	5277.0645	994.1	5633.221946022727	1539.961392668365	6291.5117	780.9725	924.2727272727273	2330000	482.54925	120.07812790013008	568.2443	-394.70184	482.5486	120.07858759995473	572.40204	-310.15118	-483.39695	40.42580625	2325001	11973.232476234436
234	6343.110416666666	699.8700117402755	6802.1934	3356.34	972.9666666666667	5938.98984375	484.74748581091166	6285.551	4532.7754	974.3	2340000	482.41035	115.3052227785021	562.39984	-494.45218	482.40995	115.30465732137623	568.961	-367.83142	-483.21425	38.4450625	2335001	12027.974645137787
235	6625.308333333333	92.0101387076446	6789.3154	6425.8755	1000.0	5885.959872159091	911.7697077661661	6416.2437	3027.9094	957.9090909090909	2350000	483.01055	109.33928113903073	560.4456	-553.01044	483.01055	109.33768975060704	561.0103	-361.90683	-483.824	36.453675	2345001	12081.775927305222
236	6569.3109375	186.61594362933374	6851.922	6117.587	1000.0	5518.985085227273	1572.298549027101	6388.519	822.43665	884.2727272727273	2360000	483.53025	106.0957492079678	558.15674	-344.62564	483.5307	106.08866857492369	560.43365	-215.6185	-484.2166	35.4331125	2355001	12135.998714208603
237	6447.876041666666	195.15781007516284	6672.4746	5553.1626	994.2333333333333	5706.890980113636	1655.6645466123537	6460.275	500.43317	917.9090909090909	2370000	482.82145	106.3808328600599	560.2727	-693.51746	482.82175	106.37637707686797	559.6331	-334.82016	-483.458	36.3037	2365001	12189.58254480362
238	6588.382291666667	115.35565926732853	6765.149	6294.2656	1000.0	5535.997159090909	1755.9754605864566	6356.2534	-1.8801365	910.0909090909091	2380000	483.3531	105.9770201505968	559.9442	-315.93347	483.3531	105.97822795272621	559.6196	-293.41507	-484.0301	35.725721875	2375001	12243.303799390793
239	6600.100520833334	109.74284335056508	6825.3496	6429.586	1000.0	5718.259943181818	1482.183769737318	6433.7363	1053.4186	930.1818181818181	2390000	483.99005	107.24995104893988	559.80457	-333.57013	483.99025	107.24493088253635	562.0732	-230.67334	-484.66905	34.744803125	2385001	12298.116542339325
240	6244.176041666667	1530.4978710646196	6803.9077	25.137554	939.8666666666667	6270.4078125	94.64915477699735	6445.186	6131.0557	1000.0	2400000	483.20055	110.02120522881033	559.92865	-281.0068	483.20065	110.01582068048214	561.2783	-386.94806	-483.7793	34.375634375	2395001	12351.318694353104
241	6367.063020833333	1163.4109620708698	6770.4585	127.4184	968.1333333333333	6239.407421875	99.74756027718172	6447.7017	6069.067	1000.0	2410000	483.24105	110.8380800988541	560.2078	-242.82571	483.2412	110.83489703157576	561.03467	-319.69104	-483.9187	32.93144375	2405001	12405.554231643677
242	6358.360416666666	1071.0680650640277	6832.743	647.69806	967.3666666666667	6219.403515625	153.8974445450606	6500.396	5900.997	1000.0	2420000	483.9197	109.5734347367098	560.8461	-345.59705	483.9202	109.5693570301478	560.3766	-333.0361	-484.73155	31.698528125	2415001	12459.01532292366
243	6498.510416666667	356.8340534011106	6685.6895	4602.2437	989.9333333333333	6055.9203125	608.1061379397514	6553.7354	4284.3755	969.0	2430000	483.90905	109.28753634335436	561.09534	-286.14642	483.9094	109.28558550879434	559.8217	-287.68976	-484.5745	31.48649375	2425001	12512.731590032578
244	6321.241666666667	1238.3111079207843	6819.1465	47.53083	951.2666666666667	5611.811789772727	1479.1144770989283	6513.4375	1777.5996	936.4545454545455	2440000	482.78575	110.98283470879629	559.2045	-415.6424	482.78535	110.9808127560796	559.4994	-260.80777	-483.47695	31.936390625	2435001	12566.085455179214
245	6708.229166666667	103.7716142144212	6909.49	6529.0054	1000.0	6280.390625	95.52339782090041	6418.98	6108.51	1000.0	2450000	481.27105	113.41779754518247	557.6087	-322.7405	481.2707	113.41347715329074	558.79456	-252.30478	-481.7888	32.013378125	2445001	12619.891690731049
246	6726.2828125	83.43771379498202	6890.9497	6566.468	1000.0	4930.3017578125	2403.499115872523	6410.144	5.393062	787.75	2460000	480.73955	116.94026509290973	556.48737	-409.2744	480.7398	116.9385000758946	559.0717	-395.15103	-481.3179	32.2792375	2455001	12672.909228801727
247	6545.597916666667	645.4617210441943	6868.885	3447.7776	976.6666666666666	5121.624399038462	2073.7008166375103	6463.4917	510.99203	821.5384615384615	2470000	478.81335	119.9590063313297	559.33105	-334.49255	478.8135	119.95631871643944	557.97394	-330.44318	-479.41775	33.577290625	2465001	12726.86579155922
248	6428.852604166666	1083.799058866541	6857.8657	1951.8917	958.7666666666667	5813.725	1323.9539266908043	6353.43	1846.7002	931.0	2480000	478.87165	119.31229609725898	556.86127	-426.23065	478.87165	119.309573798585	557.1723	-421.56247	-479.43965	34.073121875	2475001	12779.972400188446
249	6573.866666666667	655.1093292980443	6893.7124	3078.562	982.4333333333333	5698.770951704545	1777.332424014862	6417.6426	83.45435	911.9090909090909	2490000	479.0672	116.38723641362054	556.96747	-297.27185	479.0674	116.38408138572903	558.32935	-315.7294	-479.8718	33.4228	2485001	12833.39404296875
250	6674.7625	93.58990218857303	6823.3945	6451.6123	1000.0	6336.923046875	130.6542790152699	6566.9336	6115.5244	1000.0	2500000	479.5013	114.40697531182266	554.7825	-468.2733	479.50135	114.40512226294764	558.2141	-409.54764	-480.22775	32.44208125	2495001	12887.149525642395
251	6392.127083333334	1288.0620585463523	6779.442	-534.8618	1000.0	6040.869318181818	775.3247120341961	6358.2207	3596.229	962.4545454545455	2510000	479.7872	111.41313028543807	554.65924	-316.97556	479.78735	111.40960461288785	555.86774	-248.86183	-480.4815	32.78796875	2505001	12941.157327890396
252	6707.778125	115.37631364365912	6884.7397	6465.0957	1000.0	6320.78046875	200.6399215634815	6613.134	6018.4644	1000.0	2520000	480.2465	108.92463082333582	554.655	-244.17027	480.2469	108.92431133589966	557.15796	-274.10577	-481.0073	32.624190625	2515001	12994.60453748703
253	6540.981770833333	766.0418613452748	6890.7227	2863.4307	972.3	6263.209375	105.31457342172544	6393.49	6006.725	1000.0	2530000	479.64585	108.92571780805486	555.79944	-338.1185	479.64595	108.92452432762789	555.41394	-266.5654	-480.3295	32.314959375	2525001	13047.352891683578
254	6565.383854166666	642.2837379227346	6856.0806	3297.3123	978.3	6314.88359375	92.17724943010613	6477.4077	6114.079	1000.0	2540000	479.06245	111.93556718040965	555.9295	-355.19342	479.0617	111.93218661314536	556.4554	-307.55032	-479.704	31.76675	2535001	13101.414927721024
255	6341.397395833334	922.4870730801598	6780.218	2315.5266	978.8	5182.614583333333	2053.560079471745	6449.729	38.822655	825.6666666666666	2550000	478.296	115.00033043430788	556.83563	-342.49448	478.29615	114.99693561134575	555.7305	-316.99118	-479.00695	30.608965625	2545001	13154.79059290886
256	6618.711458333333	977.7077272886821	6993.439	1390.5045	974.1333333333333	5749.334517045455	1580.4660417392427	6480.1875	798.2419	912.6363636363636	2560000	478.36765	115.5576254515469	555.8402	-284.8258	478.3674	115.55319467673752	558.85974	-327.49707	-479.02	32.53343125	2555001	13208.137422561646
257	6660.221875	110.17081907202106	6877.0537	6434.544	1000.0	6263.91875	153.2562804585835	6480.6147	5956.3203	995.6	2570000	478.7194	113.12224891682449	554.44495	-311.51962	478.7191	113.11945898031868	555.0781	-329.0238	-479.4222	31.744778125	2565001	13261.864744663239
258	6582.941145833333	88.19915910407914	6726.898	6309.1724	1000.0	5915.775390625	1049.7538759156835	6371.8804	2775.682	948.6	2580000	478.56595	111.59353027841712	556.28186	-347.9369	478.5661	111.59065910729267	555.7093	-360.25696	-479.225	33.8807875	2575001	13315.51991558075
259	6770.081770833333	77.55241507092693	6921.333	6628.123	1000.0	5684.658203125	1416.7383903412326	6480.1904	1371.3828	897.0	2590000	477.8428	111.73174302766427	554.2173	-420.8789	477.843	111.72544204432579	554.34515	-528.8605	-478.52165	33.01048125	2585001	13368.694700956345
260	6597.016145833333	76.15956043618775	6708.472	6368.6313	1000.0	6341.117578125	118.02383233906616	6491.9316	6153.187	997.7	2600000	477.66125	111.25878661930481	554.8819	-346.8344	477.66125	111.2569098977677	555.2356	-367.05478	-478.3371	33.05979375	2595001	13422.828384399414
261	6580.527083333333	804.3836149499814	6933.007	2342.3374	974.6333333333333	6197.721484375	553.7131026082009	6486.4	4565.978	974.2	2610000	477.5019	111.4858448413968	553.5594	-283.5004	477.50165	111.48486892847836	555.67694	-209.88635	-478.1106	32.598	2605001	13476.534631252289
262	6692.8015625	537.0736758893823	6970.235	3853.8562	985.9	6323.869921875	108.28771355167677	6481.541	6173.282	1000.0	2620000	477.72965	112.36395151470956	554.78937	-284.60312	477.72985	112.35811319170503	555.5712	-235.29681	-478.4829	31.8646625	2615001	13530.110042572021
263	6764.475	85.05932978417673	6931.2695	6526.9814	1000.0	5557.615411931818	1725.3284272329665	6533.059	1508.6367	935.0	2630000	477.71275	111.12972239684575	552.8719	-281.22336	477.71315	111.12690043369336	554.41864	-235.26071	-478.37945	32.549709375	2625001	13583.91421675682
264	6578.4421875	88.99913974303347	6798.6284	6356.787	1000.0	6385.591796875	83.40041310599126	6530.293	6236.636	1000.0	2640000	478.5664	108.14546130097185	551.5065	-342.60953	478.56675	108.14028666505374	553.2539	-267.4054	-479.3069	32.4529125	2635001	13637.527434587479
265	6642.371875	121.31640793121652	6825.7686	6442.7915	1000.0	5670.216619318182	1330.5287397394793	6489.2656	2503.7478	903.3636363636364	2650000	479.18485	105.84564232881768	553.1486	-283.3689	479.1853	105.84325769740839	553.4941	-468.31342	-479.9024	31.743615625	2645001	13690.969248533249
266	6783.10625	86.86367731969445	6944.9263	6625.7925	1000.0	5762.511328125	1559.9608969458177	6407.2925	1090.6469	918.6	2660000	479.1287	105.58133547175845	551.3232	-445.38187	479.1286	105.579463912259	552.93036	-315.98434	-479.94525	32.32685625	2655001	13744.337401628494
267	6851.782291666666	86.98606808947434	7005.624	6681.259	1000.0	5655.882161458333	1652.485249555953	6485.2905	404.25372	906.25	2670000	479.6501	105.56614987769517	553.70123	-527.6908	479.6506	105.56136793353902	554.81055	-370.8044	-480.3802	30.779784375	2665001	13798.698723554611
268	6746.0421875	89.68489398072194	6935.433	6565.801	1000.0	6392.767578125	43.44499935262976	6480.912	6333.2314	1000.0	2680000	479.5689	106.30362552613153	554.6966	-386.09076	479.56865	106.29912135102528	554.68134	-284.56204	-480.1015	31.912	2675001	13852.400628328323
269	6622.914583333333	81.49392871046693	6773.382	6434.8267	1000.0	6323.98359375	94.17580800025026	6482.936	6153.4194	1000.0	2690000	478.2786	109.04620671990384	552.83746	-250.49509	478.2785	109.04545474250635	553.5891	-329.75793	-478.8701	32.872740625	2685001	13906.11689209938
270	6783.921354166667	91.1936469826709	7002.0845	6620.7954	1000.0	6264.81796875	108.90136735826599	6458.1514	6118.032	1000.0	2700000	479.0747	107.18654393159619	553.7336	-354.18182	479.07465	107.18210298366047	552.6181	-250.03787	-479.8535	33.359621875	2695001	13959.83020234108
271	6765.211979166666	102.37684166027654	6980.6553	6555.081	1000.0	6180.4359375	501.6004635165322	6544.0396	4703.4185	972.7	2710000	480.1351	103.60521608490569	552.86725	-369.04245	480.13555	103.60264475388647	553.14954	-410.2984	-480.9167	33.26753125	2705001	14013.55240559578
272	6819.1703125	93.71481561987233	6947.968	6565.211	1000.0	6387.29375	121.24897551113577	6605.8496	6172.73	1000.0	2720000	480.1618	104.89850332583397	552.4351	-295.81488	480.1619	104.89595607076566	554.0882	-260.55524	-480.89815	31.8499625	2715001	14066.594131946564
273	6516.384895833334	497.05566422014886	6826.299	3896.4353	986.4666666666667	5820.417258522727	1446.28445586362	6545.471	1356.0461	914.0909090909091	2730000	479.9703	105.5519246626986	555.2388	-927.13464	479.97	105.54753620999402	554.374	-493.00977	-480.7426	33.879459375	2725001	14120.77084493637
274	6792.6203125	66.39613599449895	6909.429	6670.4453	1000.0	6307.75546875	92.95303753778033	6449.058	6200.246	1000.0	2740000	481.11075	101.41612100647511	552.0694	-216.83577	481.11095	101.41391226059667	555.13306	-265.59286	-481.9514	31.67068125	2735001	14174.418072223663
275	6600.082291666667	1223.7559669585546	7065.7603	81.86975	963.6333333333333	6346.423046875	110.04702120003067	6491.9097	6109.175	1000.0	2750000	484.31705	95.302935946381	554.88684	-321.1189	484.31735	95.3010094385154	553.9589	-426.67325	-485.028	31.155040625	2745001	14227.67960858345
276	6131.753645833333	1664.0008012818582	6856.9727	58.131973	922.8	6392.425	84.34888484740033	6559.201	6273.047	1000.0	2760000	484.92575	92.26807031687615	553.08234	-221.40579	484.9253	92.26645761055315	553.77094	-526.11835	-485.6884	33.46628125	2755001	14280.244119644165
277	6718.392708333334	65.8844079303543	6834.861	6540.5337	1000.0	5828.739346590909	1560.5741950262468	6526.818	904.12976	923.8181818181819	2770000	483.86605	94.18855132127258	553.39746	-249.05133	483.8659	94.18623678648596	552.76013	-275.9508	-484.4741	31.67886875	2765001	14333.987112283707
278	6792.381770833334	247.61393000664023	7016.9575	5527.2144	994.1666666666666	5873.9421875	1326.359679724923	6417.6743	1900.5477	930.8	2780000	482.762	99.1370364697271	553.4159	-237.15366	482.76185	99.13465589792501	553.43066	-260.2399	-483.48785	30.4730375	2775001	14387.555735349655
279	6809.4984375	106.82163384976535	7026.7246	6507.3223	1000.0	6328.031640625	79.86546793671216	6451.091	6205.391	1000.0	2790000	481.84395	103.08976282832356	556.2453	-215.59036	481.84415	103.0868565822045	555.65405	-347.61093	-482.5797	31.27785	2785001	14440.62379193306
280	6858.597395833333	88.05916275909813	7030.701	6615.41	1000.0	5915.062109375	1265.142679700594	6504.695	2132.0425	1000.0	2800000	481.7269	104.15513813537957	554.6219	-330.27347	481.7269	104.15282617384898	555.12494	-225.16064	-482.4315	30.25519375	2795001	14494.899765968323
281	6879.9	79.62831952787484	7082.562	6715.431	1000.0	6421.719921875	106.31364637829896	6613.611	6284.379	1000.0	2810000	482.0825	104.79644650464061	555.9608	-277.91003	482.0826	104.79283945003112	554.86566	-258.59232	-482.6923	30.108221875	2805001	14548.627303123474
282	6660.9421875	73.60037434800633	6832.996	6519.0767	1000.0	5582.907552083333	1492.3506067051849	6504.6562	2343.152	872.5	2820000	482.4	104.62874557214188	555.4989	-257.1096	482.39935	104.62619939575364	556.5847	-203.22365	-483.0978	29.2393875	2815001	14602.379579544067
283	6603.515625	430.7834336028565	6841.7217	4359.2197	988.2	6140.1359375	720.2422856233866	6524.4844	3996.7393	964.2	2830000	481.80885	105.45788543300117	556.2701	-533.4747	481.80855	105.4534247902836	556.10956	-239.42259	-482.52705	31.239696875	2825001	14656.029691457748
284	6551.809895833333	973.3379680254952	6898.4785	1327.961	974.0666666666667	5697.105823863636	1812.2266565044933	6681.028	485.0374	882.8181818181819	2840000	481.00005	108.0849295692975	553.6942	-366.9311	481.0	108.08233528195068	553.3852	-314.5937	-481.7852	31.488278125	2835001	14709.352548360825
285	6754.1640625	81.43050782210969	6929.1787	6586.3916	1000.0	6059.8984375	1092.5055855900484	6512.696	2609.484	948.0	2850000	483.36345	105.05005663968011	557.11255	-275.96716	483.3629	105.05020133250578	556.0868	-262.25528	-484.0833	29.626875	2845001	14762.498185157776
