Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5645.455208333334	386.75384074800513	5798.7954	3595.4084	989.5666666666667	5125.473366477273	1572.9977171572177	5720.3364	154.23497	915.1818181818181	1920000	534.94745	93.82051801178675	635.2292	-280.92667	534.94725	93.81981880178623	638.04285	-323.26227	-535.1636	18.78325625	1915001	6058.013160943985
193	5645.159375	138.3481191897213	5715.7793	4914.2124	996.1	5434.648046875	527.7403480879589	5709.07	3873.968	971.6	1930000	535.79835	92.74011861109517	636.4278	-416.13535	535.79845	92.7419257941089	638.62354	-452.4798	-536.12035	18.89344375	1925001	6090.213753461838
194	5562.7453125	943.1287646269022	5918.026	551.46185	969.4333333333333	5150.514559659091	1606.0393972298891	5863.1587	86.58688	914.5454545454545	1940000	537.08145	91.31448077933752	637.6878	-235.43022	537.08145	91.31671040943164	636.38934	-233.84727	-537.3154	19.474684375	1935001	6122.303725719452
195	5608.702604166667	94.19900256018285	5785.1016	5413.277	1000.0	3479.322265625	2652.7833496160215	5711.4707	14.549989	642.75	1950000	538.355	88.64233751430521	636.004	-204.81702	538.3553	88.6435829600767	635.8136	-357.23077	-538.5959	22.474015625	1945001	6154.546724557877
196	5492.804166666667	42.04524782402089	5595.0815	5430.5425	1000.0	5653.12734375	143.60334910788117	5902.2544	5423.2554	1000.0	1960000	535.8579	93.14494940682505	634.8905	-164.0937	535.85785	93.14561503366652	636.2643	-314.25964	-536.0215	21.043865625	1955001	6187.91113615036
197	2599.793489583333	2589.033178620931	5547.881	116.66851	530.2333333333333	3470.33447265625	2576.8996876091237	5595.4146	129.32605	662.1875	1970000	535.45555	94.981185505341	637.6749	-165.66351	535.45535	94.98388494897436	637.52484	-238.05016	-535.56795	20.30064375	1965001	6218.143486022949
198	5754.170833333334	26.433978291837448	5808.4434	5713.742	1000.0	3354.8649553571427	2454.4982612105705	5728.7285	128.14722	654.5714285714286	1980000	534.32685	96.87032982291328	634.77954	-208.6616	534.327	96.8678646404472	637.39966	-179.40489	-534.37315	21.222203125	1975001	6250.455785036087
199	5646.26875	47.55388391078062	5720.349	5544.204	1000.0	5384.28515625	913.3644597659996	5808.7944	2502.0293	954.5454545454545	1990000	532.9011	98.70356832455451	635.6824	-317.9012	532.9009	98.70405462796349	634.6698	-327.6723	-533.0926	21.524925	1985001	6282.772324085236
200	5677.8171875	54.44120012300733	5787.598	5582.3687	1000.0	5661.65234375	89.4273666516576	5798.5264	5495.7065	1000.0	2000000	532.4242	99.12763086042156	635.6335	-171.37225	532.4242	99.12922071720325	633.49133	-198.07553	-532.4704	19.701040625	1995001	6315.02606511116
201	5687.293229166667	42.33093979043776	5779.5938	5593.8516	1000.0	5672.84375	104.58717954414871	5804.3228	5516.2627	1000.0	2010000	532.62335	98.11794942822644	634.0914	-249.6631	532.6237	98.11825110549005	634.0381	-250.7716	-532.8225	19.7672078125	2005001	6347.484488248825
202	4329.752864583334	2287.74380850071	5683.2046	131.71164	785.9	5668.8703125	72.23311599865397	5833.9336	5547.358	1000.0	2020000	533.33615	96.39751449077927	650.18695	-396.94894	533.3358	96.39891700636475	633.7303	-322.24707	-533.53225	21.6295328125	2015001	6378.728373289108
203	5618.496354166667	17.176511638960143	5645.809	5576.5474	1000.0	1795.1765894396551	2522.8146295699994	5768.7744	40.248577	351.58620689655174	2030000	534.8975	93.12655475212213	659.881	-173.00781	534.89715	93.13097873425362	649.7525	-189.05188	-535.1261	24.1724875	2025001	6411.130345582962
204	4982.0921875	978.8017844963981	5628.306	64.57822	970.0333333333333	4993.437890625	1612.447890630888	5647.564	161.93036	931.7	2040000	533.1134	95.62959374586927	634.27515	-242.4545	533.1131	95.6319528191284	635.2075	-220.29384	-533.2887	22.3100078125	2035001	6443.12869644165
205	5436.241666666667	535.2156886091188	5708.6543	2586.1611	984.7666666666667	5649.9546875	135.39309666670601	5793.008	5268.8647	1000.0	2050000	531.2511	99.56989906593257	633.68896	-258.75717	531.25195	99.56917595320351	633.60864	-172.7925	-531.31445	20.080409375	2045001	6475.313678979874
206	5676.9890625	20.35372819171179	5714.099	5625.6616	1000.0	5665.6296875	93.38230811427826	5793.8486	5449.6113	1000.0	2060000	531.84245	99.66478214494826	635.3984	-205.37378	531.8424	99.66387108676844	635.5025	-213.20471	-532.0028	19.3038125	2055001	6507.640134811401
207	5710.463541666667	24.00699767776054	5753.639	5670.4326	1000.0	5645.517578125	84.07381429434494	5762.193	5478.855	1000.0	2070000	533.01565	98.49941319622164	634.72406	-228.42093	533.01595	98.49963248662404	635.626	-228.02666	-533.1854	19.115578125	2065001	6539.758212804794
208	5777.579166666666	45.43223261536534	5808.319	5555.8594	1000.0	5667.300390625	45.92719697385199	5776.229	5586.2773	1000.0	2080000	534.59395	97.0851008136676	637.18506	-166.49536	534.59345	97.08913018458863	637.5249	-188.97772	-534.7477	18.630175	2075001	6572.135247468948
209	5773.908333333334	27.53418093555112	5831.1143	5710.689	1000.0	5637.54609375	93.39153551714416	5781.8	5461.525	1000.0	2090000	535.57465	96.66097040688139	633.49805	-229.70062	535.57445	96.6605317593484	633.3102	-192.27956	-535.7978	17.53375625	2085001	6604.263263940811
210	5685.028125	14.681847870790708	5712.657	5659.07	1000.0	5657.73359375	109.29956684497886	5769.931	5364.594	1000.0	2100000	536.25215	96.1689346930702	636.96375	-178.53008	536.2521	96.16964593883041	633.9833	-182.39087	-536.3648	17.4689875	2095001	6636.4704847335815
211	5743.669791666666	37.303952817809176	5825.1157	5677.0894	1000.0	5649.787890625	52.88903293394104	5745.72	5539.979	1000.0	2110000	536.8164	95.6414763583248	635.1137	-206.24222	536.8162	95.64491831770259	633.2166	-191.40085	-536.9325	18.767646875	2105001	6668.734572172165
212	5495.824479166667	702.3406580855191	5874.3027	3481.0298	953.0666666666667	5748.63359375	50.26669110230949	5826.2646	5667.4478	1000.0	2120000	537.1424	94.99118274871621	636.64154	-370.6159	537.1421	94.99363347088057	633.82916	-353.58737	-537.3321	17.6489109375	2115001	6701.061772584915
213	5698.402604166667	43.305290405253416	5760.5005	5606.031	1000.0	5611.395703125	61.5565479356177	5720.6387	5491.744	1000.0	2130000	538.29465	94.01824929235813	634.5831	-321.3079	538.29435	94.02164857095413	634.02356	-445.77008	-538.4351	17.96765	2125001	6733.559475183487
214	5648.672916666666	64.23638393335457	5758.191	5528.0737	1000.0	5664.29140625	57.05729028792027	5754.0977	5556.586	1000.0	2140000	538.794	93.79152200492324	634.7808	-210.17508	538.7941	93.79416612988251	633.1356	-290.3477	-538.8999	17.9315109375	2135001	6766.053131580353
215	5772.597395833333	20.57641373231335	5812.8677	5726.8237	1000.0	5417.879261363636	879.5264738379501	5858.6323	2660.7566	958.3636363636364	2150000	539.564	93.71860434300118	635.0494	-183.7661	539.5637	93.72027742169782	635.57684	-214.20143	-539.8277	17.008853125	2145001	6798.423011541367
216	5667.411458333333	44.431736030304585	5775.027	5585.7046	1000.0	5686.9328125	123.84556284946183	5800.946	5349.789	1000.0	2160000	540.2717	92.61526008169496	636.34326	-151.94603	540.27215	92.61669827844221	635.58484	-158.20074	-540.50145	17.2794875	2155001	6830.7408084869385
217	454.8813802083333	1373.3441908955915	5599.474	2.5601273	136.06666666666666	2325.9934303977275	2746.834607987231	5938.874	1.8974069	456.72727272727275	2170000	541.20805	91.10095938023925	635.39136	-228.61288	541.20795	91.10528854023788	635.2787	-188.66313	-541.45285	18.83909375	2165001	6859.148149967194
218	5848.177604166666	62.274658352468435	5942.4883	5661.9375	1000.0	4151.311598557692	2260.2274902523213	5784.9336	4.099793	785.0	2180000	540.98655	91.31393321941619	636.5843	-272.05453	540.9862	91.31594384333987	656.7849	-306.7996	-541.1661	20.534803125	2175001	6891.56210064888
219	5791.271354166666	59.01830356974013	5843.4097	5516.218	1000.0	5759.9875	86.66909051097744	5928.6274	5623.127	1000.0	2190000	538.6337	94.80408008097541	637.0098	-180.52196	538.63365	94.8071094380585	636.7662	-240.52551	-538.8199	19.05759375	2185001	6924.987373352051
220	5844.273958333333	31.299713581956304	5897.5195	5738.486	1000.0	5658.625390625	139.40812947063023	5845.382	5374.249	1000.0	2200000	537.45685	95.30877818962952	635.7595	-456.2956	537.45665	95.30850119480424	634.4797	-255.80469	-537.6556	18.5525453125	2195001	6964.6307284832
221	5651.941145833333	42.354721057201324	5728.385	5572.077	1000.0	5717.703125	60.72371795167849	5794.133	5627.2666	1000.0	2210000	537.04975	94.89494401705498	635.63074	-196.42256	537.0495	94.8952896618162	635.1719	-185.60637	-537.14655	17.8787640625	2205001	7003.740283966064
222	5652.300520833333	52.669033438381355	5729.9297	5511.286	1000.0	5626.450390625	108.39518266509818	5746.7095	5389.155	1000.0	2220000	536.96765	94.36625668108277	636.7073	-163.68073	536.96765	94.36744777729236	636.0754	-208.39885	-537.0661	17.56103125	2215001	7042.828850984573
223	5739.419270833333	27.439516820332923	5792.595	5690.869	1000.0	5734.984375	47.10112541781778	5830.6294	5665.2524	1000.0	2230000	537.43745	93.84545167454841	647.63525	-282.3558	537.4374	93.84605692302686	647.5899	-220.04092	-537.6548	17.361859375	2225001	7081.717798948288
224	5769.105208333333	42.64888138431456	5843.057	5687.1245	1000.0	5727.169140625	79.9941501767473	5812.2837	5594.87	1000.0	2240000	538.0142	93.73847449153415	664.63995	-188.71289	538.0145	93.7376338510846	662.87384	-186.4131	-538.1778	16.607428125	2235001	7120.673553705215
225	5706.516666666666	34.92663814459292	5797.115	5639.395	1000.0	5663.669140625	100.74851503248075	5782.0825	5417.65	1000.0	2250000	538.1619	94.41081294004411	643.47095	-199.99727	538.16175	94.40996557567426	642.6434	-323.52216	-538.3693	17.43961875	2245001	7159.548337459564
226	5770.613020833333	42.01002949445525	5873.7935	5661.0894	1000.0	5678.387890625	62.66499471395494	5741.992	5543.3315	1000.0	2260000	539.17245	93.0878552766149	798.9253	-217.42792	539.17225	93.08849982677775	806.4366	-187.96703	-539.3099	17.10814375	2255001	7198.566478252411
227	5615.327083333334	38.151169297283666	5677.64	5527.4033	1000.0	5765.434765625	52.873444864837396	5853.006	5701.47	1000.0	2270000	540.54655	90.8399515631751	969.67755	-205.18779	540.54655	90.8410744102028	975.95886	-161.33162	-540.8336	18.0408921875	2265001	7237.502090930939
228	5743.390104166667	28.49982524617476	5798.8306	5684.961	1000.0	5659.63046875	84.72933929578349	5766.191	5466.119	1000.0	2280000	541.59295	89.73084196640528	1006.9261	-134.10655	541.5936	89.73147942611891	1004.7247	-214.94643	-541.77605	18.768209375	2275001	7276.516192913055
229	5750.1359375	17.269675712611107	5786.1094	5718.526	1000.0	5694.1796875	82.58012680875466	5849.505	5602.1367	1000.0	2290000	542.1141	89.33358606929423	1042.6174	-284.84402	542.11445	89.33443680910514	1037.6814	-212.82475	-542.26005	19.2745546875	2285001	7315.333515405655
230	5133.986458333334	1597.3401224118384	5793.3813	255.09398	913.8333333333334	5679.22109375	83.71196897696291	5841.05	5512.1064	1000.0	2300000	542.61025	88.19690697524489	1273.9502	-187.47556	542.61015	88.19567336326652	1287.4602	-151.01933	-542.8445	19.637890625	2295001	7353.993186235428
231	1510.2265625	2218.017252713182	5432.9624	-91.77102	457.23333333333335	3417.9880022321427	2501.2033675241773	5616.844	-5.188343	678.5	2310000	543.9372	87.26054320252653	1476.7866	-207.14346	543.93755	87.260717393338	1484.9097	-195.3919	-544.17475	26.571834375	2305001	7390.849574327469
232	3424.186458333333	2095.504839730353	5676.1274	-35.260754	803.7333333333333	3684.876502403846	2468.6305141484045	5548.044	-34.05094	736.7692307692307	2320000	542.1923	89.27472654676687	1346.5426	-256.00858	542.1928	89.27498193783072	1348.1212	-266.3817	-542.3143	25.600084375	2315001	7428.811693191528
233	5854.369270833334	55.65121105301004	5924.09	5675.3115	1000.0	1257.354767628205	2314.8533541635097	5738.6353	-23.965767	278.8974358974359	2330000	539.31425	94.28830680418436	1031.1873	-306.1934	539.31375	94.29126788838933	999.4475	-343.6135	-539.4629	24.990059375	2325001	7467.46883392334
234	238.93951822916668	809.3557108383598	4593.272	42.448513	121.53333333333333	5208.1390625	1441.2322505411819	5891.309	895.092	926.1	2340000	538.6943	97.77956432711285	1150.3345	-246.66377	538.6949	97.77670479209247	1118.1053	-243.89563	-538.83195	25.564040625	2335001	7502.410448551178
235	881.7072916666667	7.18393678660289	895.78784	870.8703	1000.0	507.67035590277777	1305.026589767427	5716.364	52.210594	238.95555555555555	2350000	537.66875	100.05175860523393	1135.8218	-1044.6521	537.6688	100.05111493631642	1116.4391	-1063.9608	-537.85715	29.28878125	2345001	7542.692547559738
236	5728.324479166667	41.51452745224656	5792.4556	5590.983	1000.0	4150.33671875	2137.7485352585322	5740.401	863.85675	1000.0	2360000	530.7044	111.11435550818805	638.4763	-544.80554	530.70405	111.11836931848846	639.7841	-574.2174	-530.8372	24.88363125	2355001	7581.997717142105
237	5666.151041666667	38.84489556503316	5720.915	5564.7427	1000.0	5649.373046875	62.89456392944465	5748.0464	5541.693	1000.0	2370000	529.4514	113.06665290880419	637.237	-343.03665	529.45145	113.07112098144248	636.96515	-338.29678	-529.62405	22.0853046875	2365001	7620.471013069153
238	5589.835416666667	23.86922105016556	5651.006	5519.303	1000.0	5222.710546875	1537.4373483169973	5933.7886	620.2163	918.8	2380000	529.88345	110.71278155660258	642.59863	-187.98668	529.88305	110.71476143676597	642.2972	-279.5083	-529.97995	21.838103125	2375001	7659.332666397095
239	5932.9609375	46.04535524440367	6000.704	5797.6953	1000.0	5098.312174479167	1680.9788814854278	5905.8203	178.98749	890.0	2390000	530.5591	108.69816189798243	755.91425	-194.29745	530.55885	108.70099171580726	746.021	-192.08698	-530.65165	21.460603125	2385001	7699.034030199051
240	414.7627278645833	1276.8723246015372	5313.469	-15.236144	238.53333333333333	171.96070577330508	960.2980822534537	5744.096	-35.584366	85.83050847457628	2400000	535.38195	101.6007519657212	902.0609	-376.74432	535.3828	101.59899212098513	919.9844	-309.63586	-535.96985	32.6388625	2395001	7733.742053031921
241	5226.564583333334	34.90173706278815	5299.072	5143.8564	1000.0	895.78921875	1654.9244816607193	5180.4233	44.157227	381.52	2410000	531.7648	108.85463334190236	755.65295	-302.9592	531.76445	108.8576722146859	771.9847	-345.01428	-532.2431	32.480875	2405001	7772.692773103714
242	5470.353645833334	352.1981804798732	5645.215	3587.061	989.6666666666666	3054.1920572916665	2254.920693357825	5815.7656	221.17885	823.8333333333334	2420000	525.3357	119.12892511896513	866.8481	-235.06305	525.33545	119.12734698632384	888.36725	-204.47354	-525.5797	29.5018625	2415001	7811.470013856888
243	1007.9493489583333	2030.3292343853989	5524.2603	-102.94676	369.23333333333335	4199.042367788462	2080.0173076202996	5762.5757	-13.316673	811.1538461538462	2430000	525.6526	118.59757164461674	1570.6221	-196.46219	525.652	118.59646537734588	1416.3126	-178.03348	-525.991	32.1046125	2425001	7846.520471811295
244	4997.469791666666	911.686898008302	5372.8936	114.12325	974.1333333333333	1039.296953125	1827.299471898353	5203.5728	-73.57352	399.2	2440000	525.67555	115.5597542399602	1531.9076	-212.24841	525.6749	115.55961578336958	1726.3105	-210.66557	-526.0455	36.82194375	2435001	7885.432442903519
245	6025.7953125	45.71715009162317	6138.299	5945.6523	1000.0	4173.744673295455	2360.735401599179	5786.8276	56.769333	876.0909090909091	2450000	519.5409	126.55140931653034	643.7429	-298.44983	519.54035	126.55171907169021	643.0652	-354.65253	-519.68515	27.860603125	2445001	7924.269528865814
246	5936.080729166667	62.95427821707857	6004.7773	5720.8623	1000.0	5750.413671875	139.0195298779995	5997.8525	5516.862	1000.0	2460000	518.2327	130.4660814158224	641.8735	-305.26004	518.233	130.46486730150767	642.0069	-338.06424	-518.5243	24.23463125	2455001	7963.2027950286865
247	5457.836458333333	706.9623516614352	6070.976	3647.1487	921.5	5814.0421875	104.6278748111611	6035.2266	5682.2627	1000.0	2470000	519.6559	130.08222015325538	641.83	-273.47656	519.6556	130.07987084864436	643.22736	-279.05783	-519.73065	24.353040625	2465001	8002.315549850464
248	5936.174479166667	38.21718193158238	6028.314	5877.3604	1000.0	5807.0171875	73.82395656221631	5934.041	5690.179	1000.0	2480000	521.13875	129.60929596290538	645.4974	-237.69698	521.13885	129.60958606522897	644.7503	-250.20294	-521.33085	21.78644375	2475001	8041.126400470734
249	5906.654166666666	22.02571295667861	5952.531	5851.605	1000.0	5684.823046875	477.00141509224056	5919.9497	4275.4165	975.4	2490000	522.75635	128.45524045363038	646.9065	-225.82835	522.7564	128.45416303102053	645.98944	-215.86278	-522.8943	21.7007640625	2485001	8082.803853034973
250	5692.688020833333	21.040232263402338	5734.014	5641.5103	1000.0	5748.094921875	106.89234508373366	5946.247	5577.133	1000.0	2500000	524.50595	126.354073935113	645.687	-295.77014	524.50575	126.3534154663023	645.39496	-234.48181	-524.6989	22.0174296875	2495001	8124.286297559738
251	5701.169270833333	58.9238297154329	5792.204	5569.166	1000.0	5534.936789772727	616.2837119674376	5819.4873	3592.5737	968.3636363636364	2510000	525.8242	124.30226385709956	646.1806	-174.26094	525.82445	124.30128559270817	644.7587	-198.47314	-526.04485	21.35884375	2505001	8164.090061426163
252	5772.809375	25.950594084400713	5834.3906	5719.395	1000.0	5772.674609375	49.601478210079584	5863.2417	5695.4985	1000.0	2520000	526.9141	122.96299931280141	647.1077	-272.80994	526.9134	122.96232919069156	645.7953	-178.64511	-527.2803	20.6205	2515001	8203.291788816452
253	5925.970833333334	61.93132957827834	6055.664	5824.7974	1000.0	5767.415625	113.60121450715216	5963.44	5588.7173	1000.0	2530000	528.0264	121.75177370371242	645.55383	-206.72028	528.02645	121.7514385951969	645.4342	-221.74902	-528.1215	20.846703125	2525001	8243.70418047905
254	5981.415625	319.52758096915517	6189.2393	4922.6055	982.2666666666667	5443.83671875	904.5808421584	5976.5356	2851.75	943.3	2540000	529.2408	121.17952302266254	647.2978	-177.37195	529.24105	121.17920613702665	645.8175	-187.62743	-529.6101	20.335753125	2535001	8283.270695447922
255	5168.003125	908.8467050792083	6108.4634	3001.5164	881.0666666666667	4981.641276041667	1415.0389865064967	5970.887	1810.7064	867.4166666666666	2550000	529.6844	121.40249091348991	646.17584	-228.6018	529.68405	121.40251727208954	646.12775	-194.81985	-529.9283	21.07643125	2545001	8324.54259634018
256	5879.033333333334	47.42878707862979	6021.0215	5742.4624	1000.0	5858.183984375	56.17025771315724	5969.112	5766.0034	1000.0	2560000	530.6169	120.41942700411758	645.78436	-189.95943	530.6169	120.42109449760038	646.458	-196.25449	-530.8082	20.723871875	2555001	8364.497419118881
257	5883.933333333333	36.968150354392904	5942.5947	5770.81	1000.0	5783.227734375	92.77675658536462	5883.448	5604.065	1000.0	2570000	532.06685	117.03256982566862	648.26605	-198.0252	532.0658	117.03604231175967	646.997	-214.64539	-532.2608	23.8312875	2565001	8404.674871206284
258	2545.853125	2423.969416748762	5327.1895	1.4485203	622.9333333333333	58.72922624860491	560.9622472654847	5806.5273	-35.684902	85.51785714285714	2580000	534.1639	112.80434034202761	647.49426	-271.04004	534.16375	112.80695723225585	645.9896	-275.19092	-534.5165	26.2512	2575001	8442.018599033356
259	6020.359375	27.646146930524814	6073.0317	5959.1157	1000.0	3701.919744318182	2274.5925509258295	5813.267	135.83855	904.3636363636364	2590000	528.48475	127.07275396401859	646.8111	-196.81276	528.48495	127.07409492103416	647.7909	-187.38362	-528.79215	22.6782375	2585001	8481.107015371323
260	5955.901041666667	37.2786592771253	6038.8813	5891.9507	1000.0	5544.90234375	746.9229606130133	5965.449	3206.6875	962.1818181818181	2600000	530.51055	126.37220580491582	648.63025	-211.2714	530.50985	126.3769535951868	647.7586	-222.16663	-530.8484	20.879078125	2595001	8519.922180175781
261	5795.46875	38.999240443992406	5883.3223	5707.17	1000.0	5841.203515625	88.8482378834831	5968.614	5645.068	1000.0	2610000	532.7118	123.30482553412092	647.9838	-198.98131	532.7117	123.30818626514623	646.97546	-204.00662	-532.8857	19.3331375	2605001	8558.741436243057
262	5794.028645833333	51.05333455074213	5905.552	5692.2437	1000.0	5763.526953125	83.35125224014334	5932.17	5669.868	1000.0	2620000	534.8584	120.83382970012993	648.23535	-224.45518	534.8587	120.83571657419837	647.7093	-228.53406	-535.096	17.6869078125	2615001	8597.529572486877
263	5936.444270833334	34.64767233042743	6007.0693	5849.105	1000.0	5734.937109375	122.23125495346925	5882.107	5522.2476	1000.0	2630000	536.3307	119.44178163440128	647.64233	-214.82442	536.3311	119.4434493808681	646.70465	-256.76163	-536.496	18.496084375	2625001	8636.265474796295
264	4555.4875	1138.496084021958	5803.0825	2693.635	819.6	5767.621875	93.23615011088778	5938.9336	5608.2715	1000.0	2640000	537.098	118.02159802341264	648.3688	-161.42714	537.09785	118.0221674093473	647.88464	-188.6078	-537.18275	17.2359203125	2635001	8674.769468069077
265	5795.66875	62.98652096216036	5893.0146	5539.235	1000.0	5809.23359375	131.19941882493228	5979.0327	5519.376	1000.0	2650000	537.38675	117.58408735879188	646.736	-236.5543	537.3867	117.58589711355694	648.1055	-209.97092	-537.4976	18.5654234375	2645001	8713.821431875229
266	5805.115625	316.68101721869385	6002.3896	4174.524	992.0333333333333	5810.551953125	169.85087209078438	6007.963	5405.374	1000.0	2660000	537.67855	117.52747423475074	647.1411	-266.82672	537.6781	117.52715430912126	646.2514	-252.68196	-537.8846	16.620665625	2655001	8752.845422029495
267	5661.957291666667	59.59224073862301	5799.056	5579.9688	1000.0	5668.4828125	194.88183920006503	5913.405	5265.758	1000.0	2670000	537.85345	118.49901265411455	646.2903	-250.89143	537.8537	118.49947847986505	648.01337	-238.5527	-537.9875	17.51355625	2665001	8791.772655010223
268	5387.8671875	722.9288116174833	5931.563	3542.4019	939.5333333333333	5741.851171875	92.71068910864594	5886.5933	5598.598	1000.0	2680000	538.25565	118.7628696184123	647.8713	-183.16443	538.2556	118.76406864030889	648.0555	-150.40263	-538.58165	17.5677046875	2675001	8830.427696943283
269	5796.329166666666	61.23964835994733	5950.965	5707.1006	1000.0	5687.78125	125.99870411039949	5878.5596	5431.72	1000.0	2690000	538.7936	118.04969800893181	647.895	-214.50848	538.7936	118.05130410122541	649.0061	-208.69525	-538.9088	16.5993671875	2685001	8869.470031738281
270	5839.815625	61.11169120621138	5923.831	5685.715	1000.0	5619.3640625	499.0273289109525	5905.335	4189.821	977.2	2700000	538.8343	117.36898397788063	646.6213	-195.9488	538.83455	117.36809106396849	648.2139	-179.79854	-538.9985	16.51715	2695001	8908.416618824005
271	5771.038020833334	58.920842025551536	5848.67	5627.4536	1000.0	5771.71015625	83.84374883525903	5909.7837	5607.3486	1000.0	2710000	538.29495	117.60642159338069	646.61444	-244.23589	538.2953	117.60671409405163	648.2458	-188.3539	-538.5913	16.7182296875	2705001	8947.237130880356
272	5756.469270833333	148.32823961291615	5948.256	5417.736	1000.0	5817.31171875	69.39262726507766	5949.555	5741.6465	1000.0	2720000	538.43975	117.62011392614785	646.0889	-202.85767	538.4398	117.62137900909	645.9872	-203.15367	-538.70715	15.8917	2715001	8986.437127113342
273	5715.966666666666	39.8069985733246	5806.9526	5628.6323	1000.0	5800.044921875	61.55559288663379	5925.182	5724.4243	1000.0	2730000	538.8615	116.83820608003188	646.69403	-161.00093	538.86165	116.83800751467821	647.4641	-142.85118	-538.9954	16.2606125	2725001	9025.673645496368
274	5889.309895833333	50.21898659454742	5957.188	5669.753	1000.0	5784.012890625	89.1214278737162	5889.92	5583.2124	1000.0	2740000	539.4184	116.25820917251392	647.3156	-206.53311	539.4185	116.25667464709285	647.0269	-246.2507	-539.54805	15.379328125	2735001	9064.944757699966
275	5850.36875	42.80809740136789	5909.647	5763.9053	1000.0	5876.025	94.99895969825143	6045.6455	5724.713	1000.0	2750000	541.8895	113.4971541493442	647.2464	-229.73842	541.8897	113.49827487675748	647.26416	-209.45818	-541.9942	15.822621875	2745001	9103.907702207565
276	4695.7953125	2182.57890273563	5991.7397	223.34557	825.0666666666667	4154.646935096154	2499.65302207511	5922.4336	205.61136	738.5384615384615	2760000	544.7496	110.43575507959368	647.47144	-225.40997	544.74955	110.4356500410986	647.7402	-134.38498	-544.79135	14.734215625	2755001	9141.779649734497
277	5789.965104166667	38.071978157607376	5863.4707	5695.193	1000.0	5321.800426136364	1518.4698638012962	5959.5513	529.618	924.3636363636364	2770000	546.2147	109.90838366566948	647.33673	-302.1816	546.21465	109.90890773727124	648.8539	-316.87778	-546.3255	15.1138625	2765001	9180.713788032532
278	6027.373958333334	45.54413924745605	6110.0083	5929.726	1000.0	5746.051953125	427.887981836368	5986.78	4478.5947	979.3	2780000	546.64185	110.35081513065502	648.2026	-453.64954	546.6421	110.34878522213101	650.04663	-476.77042	-546.8419	15.3682703125	2775001	9219.630423069
279	5971.8828125	19.247605370538952	6034.393	5938.1597	1000.0	5616.66015625	710.9050249825602	6003.7935	3386.4307	964.6363636363636	2790000	547.17435	110.69931526436828	650.84424	-471.5379	547.17445	110.69979945781293	648.4043	-468.25113	-547.36245	15.4738515625	2785001	9258.44604587555
280	5771.576041666666	40.656423744184224	5848.8706	5649.8174	1000.0	5817.07109375	77.0112157010263	5886.932	5672.2407	1000.0	2800000	548.5445	110.47799418888813	649.5549	-243.82597	548.54405	110.47835263073033	652.46643	-277.95523	-548.7227	17.0678796875	2795001	9297.274486780167
281	5879.156770833333	21.747005750552958	5930.0767	5836.85	1000.0	5725.1578125	100.26579520205283	5868.785	5559.37	1000.0	2810000	549.85225	109.6739349161869	651.6047	-257.80615	549.852	109.67377079320288	651.4972	-260.54755	-550.09495	14.647928125	2805001	9335.995122909546
282	5884.168229166667	46.11990994950012	5948.9746	5777.2725	1000.0	5632.081640625	241.96343990363502	5875.015	4987.3047	990.3	2820000	550.7287	108.39193696949972	650.5857	-217.46942	550.72855	108.3921694588682	651.3154	-191.94049	-550.82135	16.317346875	2815001	9374.949386119843
283	5707.286979166666	39.37204519336446	5778.418	5628.322	1000.0	5759.266796875	76.95279092567078	5895.003	5632.184	1000.0	2830000	551.60735	107.40747832436995	653.99634	-180.41199	551.607	107.40686384025929	654.0739	-159.3115	-551.7913	16.5976296875	2825001	9413.694068431854
284	5877.780208333334	52.25147027436964	5960.8057	5741.73	1000.0	5454.944140625	889.4754071923518	5889.996	2801.4136	954.3	2840000	551.88185	107.36154246283908	695.9934	-164.79568	551.8817	107.36261546739628	699.1939	-212.93607	-551.92125	15.5420171875	2835001	9452.568850040436
285	5802.421875	69.4946078543748	5953.9688	5645.946	1000.0	5753.873828125	146.66106760145993	5843.8296	5328.198	993.0	2850000	552.4243	107.54684188761658	809.7141	-282.10757	552.42475	107.54813991882891	829.05286	-213.33508	-552.4883	17.86535625	2845001	9491.24897646904
286	5731.930729166666	59.77528012969352	5908.25	5624.657	1000.0	5803.680859375	98.84576053124383	5941.345	5599.5127	1000.0	2860000	552.8285	108.69620416555492	891.62225	-215.1376	552.8275	108.69701743838236	866.45013	-243.59702	-552.9097	20.0288	2855001	9530.338399648666
287	5793.369791666667	94.15467659654512	5958.7397	5425.768	1000.0	2106.37828125	2654.9311102173633	6019.9727	76.570206	415.28	2870000	553.063	108.43428240183083	842.1061	-482.33926	553.06305	108.43492057450865	838.61426	-483.9616	-553.2487	17.7849015625	2865001	9569.278954029083
288	5719.738541666667	66.6697356064454	5848.301	5592.6665	1000.0	5801.14375	45.57009110288238	5874.9985	5720.814	1000.0	2880000	550.7887	112.79441475534149	769.7752	-565.54156	550.78845	112.79521266436798	794.5204	-571.10254	-550.9005	19.46006875	2875001	9608.267370939255
