Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	3470.0304129464284	1314.1049642790551	4204.6763	351.5558	4122.49296875	573.9858447731965	4426.8857	2058.9114	826.0	957.8	835000	290.799025	84.9641336094237	401.4402	-117.27159	290.798625	84.96473621450255	404.7712	-107.48769	5.997540625	-290.988125	21.1568	0.0764688232421875	0.0001999474048614502	6283.388390779495
168	4100.508984375	337.7111376605752	4302.4873	3427.7964	2588.316015625	1841.7353773004418	4253.8184	257.63635	964.0	653.2	840000	291.60035	85.11615592823726	400.97827	-128.60713	291.600525	85.1162452179371	401.0423	-117.55524	5.996143359375	-291.749725	20.6743515625	0.07611644287109375	0.00030311620235443115	6320.0187747478485
169	3441.5084635416665	1525.275712781135	4259.632	59.53536	4163.39765625	184.3246795738433	4327.689	3543.4746	820.8333333333334	985.4	845000	292.045375	85.77231254898051	400.0389	-172.154	292.04535	85.77083886729801	404.2606	-117.5909	6.001431640625	-292.1852	21.059671875	0.0756796142578125	-9.865453243255615e-05	6356.460455417633
170	4187.01171875	86.35278296036556	4268.7476	4037.735	3882.995703125	611.9239944633647	4324.5747	2346.1304	1000.0	929.55	850000	292.48675	85.84371846559304	401.44815	-99.06288	292.4866	85.84521419391999	400.41614	-156.49887	5.999939453125	-292.635	20.897525	0.07635823364257813	1.5151584148406983e-05	6392.021502017975
171	3919.81171875	514.5756504149803	4274.273	2899.175	3981.21640625	859.9020002302587	4315.2695	246.9438	936.8	953.95	855000	292.881525	85.86705538214292	400.9428	-95.86347	292.8814	85.86586283267641	400.6169	-142.15973	6.0041796875	-293.0242	20.9716359375	0.07679386596679688	-0.00031264827251434324	6427.4704332351685
172	3967.314453125	408.4368678265957	4262.3394	3163.6372	4213.76796875	75.48203169877584	4381.665	4069.6396	946.4	1000.0	860000	293.095875	86.04461168486961	399.55328	-158.58415	293.095675	86.04251042362723	401.0051	-194.61342	5.999858203125	-293.2183	21.046290625	0.07704102783203125	2.1114730834960937e-05	6463.25133228302
173	4225.887109375	51.99538741561601	4283.277	4134.772	4134.9859375	55.65998548665819	4268.354	4057.1694	1000.0	1000.0	865000	293.3802	86.14215692679166	401.18427	-110.99526	293.38015	86.1412653726424	402.6717	-110.44857	6.000466796875	-293.5025	21.0440953125	0.07735853271484375	-2.615726590156555e-05	6499.330954313278
174	4183.6515625	29.637658819692557	4217.0635	4140.7153	3865.319921875	979.999744897926	4336.7393	232.07031	1000.0	910.35	870000	293.711425	86.36575710314824	400.5157	-191.7228	293.711175	86.36614151390579	403.39322	-132.28294	6.0042015625	-293.84045	21.13735625	0.07692520751953125	-0.00032137272357940673	6537.405025243759
175	4159.08125	85.0476888280922	4222.8506	3993.1877	4192.037109375	352.3977865991783	4380.838	2781.4373	1000.0	975.65	875000	294.6609	86.06686702791035	400.10083	-133.4636	294.6609	86.0687213800693	400.09027	-151.04971	5.980862109375	-294.79755	20.939771875	0.07653970336914062	0.0014626405715942384	6578.207754135132
176	3523.0852864583335	1179.536773483557	4333.3516	974.4926	3925.824609375	646.5792488164153	4432.5107	1227.068	845.0	956.65	880000	295.5972	86.12831357921738	405.52463	-102.94947	295.597375	86.12889875065163	406.41544	-97.97264	6.00500703125	-295.731275	20.5809	0.07540772094726562	-0.0003589512825012207	6614.721511125565
177	3788.970703125	571.7236548368451	4256.084	2764.2048	4227.7796875	75.61410562024787	4348.3867	3976.0798	905.1666666666666	1000.0	885000	296.14535	85.99950697533097	404.0817	-108.23913	296.14515	85.99718600047329	404.30905	-92.00332	6.007528125	-296.27135	20.7056859375	0.07509298095703125	-0.00056188325881958	6650.484528064728
178	4183.55078125	87.69482328649737	4269.954	4018.1013	3792.27421875	653.389432115335	4354.6836	2067.2466	1000.0	887.6	890000	296.695725	85.49114574036308	402.2575	-128.75189	296.695475	85.49311551230309	399.41388	-132.21483	5.994504296875	-296.811625	20.82561875	0.07600393676757812	0.00042877731323242186	6687.316751718521
179	3719.6474609375	1128.5444903355235	4329.6523	1199.0004	4146.460546875	560.371550848185	4401.6567	1717.9749	879.5	971.1	895000	296.8947	85.63849601668633	404.07422	-105.71412	296.894575	85.6392620239105	407.01297	-87.87552	6.000647265625	-297.01435	20.0984015625	0.0757092529296875	-3.811126947402954e-05	6723.247687578201
180	4222.4875	75.20201439290041	4356.2744	4122.719	4280.121484375	73.35157739442282	4370.8096	4055.66	1000.0	996.95	900000	297.313725	85.75644582187394	403.96896	-183.96815	297.31365	85.75738801992514	407.35684	-120.69342	6.003337109375	-297.4329	20.8286765625	0.07647489624023437	-0.0002445178985595703	6760.158211946487
181	4312.7640625	45.80085117931762	4393.9	4267.804	4146.373046875	553.6279662372557	4445.422	2263.8782	1000.0	956.7	905000	297.97145	85.72828704692519	401.81952	-95.72481	297.97165	85.72746584380062	405.69977	-97.10675	5.998058984375	-298.095225	20.32083125	0.075749658203125	0.00015628737211227417	6795.859502315521
182	4288.79296875	98.53201018577668	4370.9355	4119.881	3110.31875	1396.5404398011538	4426.581	623.0363	1000.0	715.1	910000	298.756275	85.70973340292221	411.8359	-141.84999	298.755925	85.70989674477504	414.49808	-84.46911	6.000297265625	-298.8665	20.381303125	0.07569580078125	-1.322106122970581e-05	6831.516367673874
183	4213.887109375	118.66806383774869	4374.0093	4011.04	3430.532421875	1504.90637582542	4445.011	369.13956	1000.0	796.95	915000	299.228375	85.70407224863939	405.23987	-108.81135	299.228525	85.70424960292226	409.57895	-225.49174	5.99929921875	-299.333125	20.082403125	0.076125439453125	6.200084686279297e-05	6867.565608024597
184	3578.0940755208335	1411.5858693918224	4316.243	427.541	3967.416796875	858.2444290527029	4414.713	1177.349	846.6666666666666	934.85	920000	299.8035	85.53903436443505	404.95135	-129.25174	299.80365	85.53807105610927	407.00018	-130.62914	6.002300390625	-299.914025	20.167628125	0.07588753662109375	-0.00016336793899536132	6903.474817991257
185	3448.626171875	1582.879148892928	4282.899	284.61575	3226.940625	952.8177685160998	4530.1074	1750.8665	818.2	744.4	925000	300.2127	85.76807797776513	405.7081	-92.868385	300.212525	85.76926722317266	406.02686	-180.7547	5.995866796875	-300.3092	20.02395625	0.075120703125	0.00032292597293853757	6938.904502391815
186	3556.5983072916665	1101.2388856798207	4330.009	1349.1538	4076.371484375	380.98840205444577	4349.8364	2792.9082	839.6666666666666	964.2	930000	300.67945	85.97223737928425	404.9633	-94.94602	300.6794	85.97275382352248	411.92065	-135.0444	5.99800625	-300.7846	20.3363921875	0.07514325561523437	0.0001595639705657959	6974.593641996384
187	4275.91015625	51.227699035165536	4359.7637	4220.7314	3861.2359375	786.5284800946499	4325.211	2085.919	1000.0	909.35	935000	301.280925	85.8080462427621	404.77353	-108.23353	301.281025	85.8094353786342	407.01364	-142.02681	5.99926484375	-301.3698	19.939140625	0.07415519409179687	6.483926773071289e-05	7010.334626913071
188	4244.395703125	65.03871443225181	4311.5107	4137.037	3910.44609375	775.3433110564636	4406.901	1519.1631	1000.0	926.95	940000	301.91565	85.77792256752316	404.36935	-112.216064	301.91545	85.777181114793	408.5967	-140.1853	6.00008515625	-301.99825	19.7503875	0.07537958374023437	4.051446914672851e-06	7046.209997415543
189	3952.4524739583335	799.8480063945483	4379.5806	2167.5742	4092.98984375	614.091727675923	4420.652	1975.6578	922.3333333333334	945.75	945000	302.530575	85.84606688719059	405.9238	-91.7249	302.53055	85.84653749569635	406.85132	-90.444336	6.007943359375	-302.6346	20.1713125	0.07546077880859375	-0.0005932257175445556	7081.458258390427
190	3791.07421875	885.8201566909618	4376.9946	2036.5114	4236.887890625	354.238055550219	4400.7295	2704.1558	884.2	982.1	950000	303.0321	85.34479245976289	405.60663	-108.2407	303.03215	85.34354574307304	406.34317	-77.224556	5.998116015625	-303.118775	19.9736171875	0.07598251953125	0.00015448627471923828	7117.018989801407
191	4279.271875	67.8012865152646	4389.8247	4188.875	4268.179296875	57.672197997605394	4364.12	4173.6396	1000.0	1000.0	955000	303.2177	85.31841536268709	405.0918	-129.76823	303.217775	85.31880918062558	410.55853	-100.34908	5.99208828125	-303.2962	19.950628125	0.07518009033203125	0.000603840446472168	7153.771988391876
192	4069.787109375	546.6106361021527	4372.4272	2851.3257	4032.375	570.7311100684805	4382.837	2411.6045	945.6666666666666	945.2	960000	303.9474	85.36443756037991	411.62585	-142.93066	303.946975	85.36441413141661	411.04266	-129.94403	6.004402734375	-304.0232	19.863209375	0.074921337890625	-0.00031830494403839113	7190.312016487122
193	4247.06640625	79.4910986565477	4367.6777	4118.577	4179.3125	503.68665854874496	4441.917	2395.7937	1000.0	956.9	965000	303.915075	85.58003505491219	405.18298	-147.72527	303.914625	85.58183452111786	409.50537	-130.75516	5.99588046875	-303.975275	19.934315625	0.07598291015625	0.0003168488025665283	7227.483231544495
194	4221.919921875	66.57730469161395	4335.561	4147.969	4294.469921875	170.257672367503	4479.4697	3864.6653	1000.0	982.6	970000	304.335875	85.72247779899972	406.9738	-128.51065	304.33575	85.72202517439727	408.29126	-116.99738	5.998987109375	-304.412	20.004815625	0.07545289306640625	8.31017017364502e-05	7264.471899032593
195	4300.337109375	108.25968129340674	4493.8965	4164.118	3108.087890625	1711.9739483999165	4330.6807	473.97363	1000.0	754.35	975000	304.853975	85.71292084627615	411.87027	-146.54092	304.85415	85.71245883767423	410.4888	-110.17983	6.0083234375	-304.9193	19.8661140625	0.07499876708984375	-0.0006140464782714844	7309.058422803879
196	4210.626953125	64.9326814862901	4276.568	4092.2505	4131.61015625	426.26640730885657	4381.3193	2798.4497	1000.0	957.25	980000	305.37145	85.6863022892224	410.9514	-213.01453	305.371375	85.68516324311928	410.3489	-188.83138	5.993483203125	-305.4361	19.662865625	0.07508095092773437	0.0004999846935272216	7344.794118881226
197	3902.35	767.3324898634229	4351.355	2373.8704	4146.875	558.8088447761005	4478.674	2228.2024	913.6	948.65	985000	305.673	85.82645279865643	413.46686	-200.86447	305.672975	85.82572574700431	412.0925	-127.11262	5.995019140625	-305.73165	20.0022609375	0.0745763671875	0.00037467856407165525	7380.675488471985
198	4253.61484375	60.611628680064356	4333.4272	4173.3643	4026.6421875	829.5006630497651	4454.974	700.5231	1000.0	933.35	990000	305.93555	86.00693460413527	410.77554	-231.70444	305.93525	86.00800892940146	415.621	-153.5847	6.002855078125	-305.97945	20.0894375	0.07482271728515626	-0.00019826059341430664	7416.277899026871
199	4379.978515625	56.14789691631379	4474.6265	4318.8306	3966.4515625	845.0751445877461	4380.547	918.3015	1000.0	928.7	995000	306.268025	85.97330748552135	413.14685	-138.58002	306.2681	85.97410307761285	414.7901	-136.25336	6.0065859375	-306.31545	20.1311046875	0.07584205322265625	-0.0004804277420043945	7452.770778656006
200	4265.28984375	44.97012680310675	4342.7476	4217.72	3973.45546875	613.7548981474608	4458.5205	2529.3948	1000.0	908.6	1000000	306.859325	85.11692663624551	411.36383	-123.12294	306.8592	85.11771143539985	411.92798	-134.2032	5.99688046875	-306.941125	19.891946875	0.07504017333984375	0.00024446802139282226	7488.4477643966675
