Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3550.2828125	10.158435461977216	3568.1257	3539.5303	3578.457421875	5.011585241547906	3587.577	3569.925	1000.0	1000.0	830000	306.4939	70.38268252915627	369.67087	-112.91148	306.493675	70.38280471819803	370.6619	-99.6602	3.001005859375	-306.812025	4.774201171875	0.04443560791015625	-4.199924468994141e-05	8178.828320264816
167	3018.2080078125	1217.6206990137227	3604.892	295.96674	3558.218359375	4.5175687520168655	3569.8262	3548.9866	854.1666666666666	1000.0	835000	307.005075	70.09483005186617	368.935	-87.35411	307.00495	70.09554051435798	370.715	-146.56367	2.9925015625	-307.32305	4.252105859375	0.044198712158203125	0.0003367135047912598	8231.045118808746
168	3559.24453125	15.654911993724207	3589.8706	3545.3154	3566.6140625	9.328209078871497	3576.0715	3545.535	1000.0	1000.0	840000	307.408125	70.00007999995428	369.38593	-116.07071	307.4082	69.99967142780028	370.2228	-180.6184	3.0029806640625	-307.7249	4.5243546875	0.04359092407226563	-0.00012692413330078124	8283.755282402039
169	3551.784375	25.955143660204907	3585.9985	3506.528	3574.985546875	5.308785753518201	3582.0718	3559.3906	1000.0	1000.0	845000	307.385725	70.14979971461074	369.2463	-83.9502	307.385475	70.1509372710016	370.06848	-139.50693	2.9909861328125	-307.6911	4.744233984375	0.043404010009765626	0.0003886465072631836	8336.237995147705
170	3586.0125	18.802866875409585	3618.2947	3559.8604	3553.573828125	12.802743999090586	3580.3677	3528.6453	1000.0	1000.0	850000	307.6455	70.12343117674719	370.10706	-122.3333	307.6457	70.1242097994694	370.81424	-104.54738	3.0089095703125	-307.948075	4.633151171875	0.04335241088867187	-0.0003770136833190918	8386.953934669495
171	2947.1145833333335	559.2565563615086	3613.695	2038.2692	3577.263671875	15.110792009562239	3610.9048	3548.4646	794.1666666666666	1000.0	855000	307.90575	70.23837697441478	370.76105	-152.68803	307.90565	70.23965831351971	371.7786	-160.3944	2.99817890625	-308.2326	4.24636484375	0.043602023315429686	8.304847478866578e-05	8438.219420909882
172	3588.287890625	41.58973966391831	3666.812	3550.462	3568.107421875	17.26431061173418	3613.8533	3542.4094	1000.0	1000.0	860000	308.41055	69.91689924474626	370.0914	-153.30138	308.41055	69.91720818224938	371.2112	-101.20895	3.0036408203125	-308.719325	4.44645390625	0.0439274169921875	-0.00015687512159347534	8491.153710842133
173	3581.8484375	20.209276180754223	3612.6597	3555.381	3593.190625	15.995852886617596	3618.9468	3561.363	1000.0	1000.0	865000	308.8599	69.80293117054613	370.86456	-101.61695	308.85985	69.80405145835017	371.68036	-130.1895	2.9928443359375	-309.1737	4.50821875	0.04349953002929687	0.000315796685218811	8544.555827379227
174	3607.1703125	20.289041742865777	3626.6877	3577.4226	3575.86484375	16.152326651290828	3600.2976	3542.2249	1000.0	1000.0	870000	309.409125	69.68442006646822	371.38416	-157.42688	309.409225	69.68455496019186	373.2369	-169.6489	3.0067505859375	-309.718125	4.36505234375	0.043694287109375	-0.0002904325485229492	8595.891407966614
175	3576.648828125	11.336615352751895	3591.7239	3558.0261	3551.934375	16.228855684734445	3578.3152	3520.7087	1000.0	1000.0	875000	310.0344	69.36852023792925	372.065	-112.43398	310.034375	69.36875953914702	372.19373	-95.005974	2.9948720703125	-310.3553	4.317541796875	0.0433996337890625	0.00022848808765411376	8648.458788633347
176	3601.307421875	28.073866712433826	3639.904	3564.0522	630.616455078125	64.4543140041844	654.03107	349.8956	1000.0	215.7	880000	310.43975	69.42615645417798	371.63107	-176.56168	310.43965	69.42768035877333	372.5599	-216.4316	3.003674609375	-310.7395	4.19804453125	0.04322674865722656	-0.00015629092454910279	8697.69311952591
177	3554.826171875	35.580582232887224	3600.2551	3510.1882	3578.76328125	25.785645458641326	3626.136	3533.7996	1000.0	1000.0	885000	310.60565	69.36536888102016	371.85214	-152.36073	310.60555	69.36681339084274	372.2242	-150.27924	2.999605859375	-310.902775	4.38377578125	0.04318599853515625	2.167445421218872e-05	8747.595138549805
178	3565.80390625	11.8415312689267	3577.7158	3550.2925	3560.7296875	14.383403623784167	3584.064	3531.5713	1000.0	1000.0	890000	311.100675	69.0217588880492	372.65744	-202.58974	311.1008	69.02242534133381	374.87997	-178.30467	3.0051576171875	-311.404875	4.4126453125	0.04369371948242187	-0.00022948081493377685	8799.149723291397
179	3580.6609375	33.758368464815504	3620.0173	3530.5288	3595.549609375	13.50604067688325	3618.1978	3566.1895	1000.0	1000.0	895000	311.469025	68.82563185325652	372.38733	-144.53098	311.4691	68.82765432585946	374.37164	-136.37029	2.99573671875	-311.767375	4.300643359375	0.0447997314453125	0.00019810864925384522	8851.87288928032
180	3568.661328125	20.91659987642889	3588.5144	3533.8918	3564.862890625	6.821830980732922	3577.7434	3555.1934	1000.0	1000.0	900000	311.724575	68.81328650776679	372.74246	-161.68112	311.7244	68.8121123059015	372.94186	-188.83498	2.9977451171875	-312.01875	4.50998515625	0.04399102172851563	0.00010429315567016602	8902.298920631409
181	3558.70703125	21.367106089881474	3582.0889	3530.1626	3535.36328125	14.775072209267286	3565.0708	3513.6653	1000.0	1000.0	905000	311.876875	68.84764919734006	373.34534	-124.99396	311.87685	68.84602239781177	373.20444	-147.39655	3.0022013671875	-312.1778	4.21459296875	0.0442558837890625	-9.383741021156311e-05	8954.232860803604
182	3562.1578125	13.755905159523763	3578.5115	3541.545	3568.861328125	4.000169750426419	3576.4817	3560.6526	1000.0	1000.0	910000	312.279425	68.6240482629814	372.6903	-104.171104	312.27945	68.62260269036726	374.25195	-99.35943	2.998224609375	-312.57125	4.30838984375	0.04431902465820312	8.269075155258179e-05	9005.800750255585
183	3575.61484375	6.197107489414038	3585.5115	3567.0261	3605.534375	13.639763629017503	3633.436	3581.1008	1000.0	1000.0	915000	312.504325	68.5571236269434	372.10507	-157.75475	312.504125	68.56013710604728	372.8039	-169.76617	2.9983771484375	-312.80095	3.961419140625	0.043251678466796874	7.611229419708251e-05	9058.369805574417
184	3566.078515625	16.38000654022496	3597.362	3551.9155	3589.79609375	13.917787962795803	3615.4324	3569.2725	1000.0	1000.0	920000	313.02115	68.18814559731038	372.52972	-151.52356	313.021275	68.18590470177836	373.0582	-129.01854	2.99738046875	-313.31855	4.323778515625	0.042638662719726564	0.00011684792041778565	9111.220813274384
185	3554.007421875	65.73322920620133	3594.3252	3423.0054	3616.590234375	9.371604528337016	3632.536	3600.9841	994.0	1000.0	925000	313.398975	68.17924904250559	372.33557	-147.15918	313.398875	68.17904370112564	373.0385	-141.85071	2.998997265625	-313.6824	3.72211015625	0.044210345458984376	4.684076309204102e-05	9163.031370401382
186	3567.883203125	17.951318990971806	3602.937	3554.8066	3599.795703125	16.224774591558276	3629.727	3571.7705	1000.0	1000.0	930000	313.45205	68.3053057968413	372.9021	-74.58639	313.4522	68.30503934557099	374.30664	-93.539986	2.9995357421875	-313.746	3.986220703125	0.04231670532226563	2.334151268005371e-05	9212.651353597641
187	3580.80390625	34.72449463050182	3641.1765	3535.0955	3565.765625	16.2271225679705	3592.226	3524.7434	1000.0	1000.0	935000	313.996325	67.7707016342608	373.16446	-144.15575	313.9965	67.76873320344716	374.69785	-168.4969	2.9957005859375	-314.288	4.044938671875	0.042423294067382815	0.0001830461859703064	9266.17461514473
188	3577.148828125	42.46437155501656	3634.5916	3523.798	3284.046484375	681.2228343207529	3629.3809	1223.505	1000.0	923.1	940000	314.376475	67.74554745516491	373.381	-169.70888	314.376325	67.74455550079283	373.9097	-131.79808	3.0060837890625	-314.6566	4.14877890625	0.041713894653320316	-0.00025166964530944823	9319.152507543564
189	3591.9609375	18.56820921776485	3615.0989	3575.1846	3569.021484375	21.40168975148341	3602.3462	3531.4639	1000.0	1000.0	945000	314.6249	67.93117693666142	373.9318	-156.5762	314.624875	67.93179226253345	374.5563	-117.35143	2.9969712890625	-314.903225	4.25323515625	0.0422220703125	0.00013241850137710572	9373.71377658844
190	3584.675	23.879157442343942	3619.229	3545.0579	3573.552734375	13.356581396508709	3603.2078	3545.9314	1000.0	1000.0	950000	314.96795	67.44293884462628	374.0498	-207.03479	314.968175	67.44130781650071	374.83	-231.03224	2.99297890625	-315.2456	4.206814453125	0.04112630004882813	0.0002905884027481079	9426.32792186737
191	3579.777734375	16.96629960438118	3599.8997	3558.9846	3589.90546875	13.984383292595306	3610.3606	3558.3015	1000.0	1000.0	955000	315.24075	67.60922422273458	374.5556	-127.8623	315.24065	67.61011462791643	375.08408	-107.3811	3.0059966796875	-315.53045	3.9864703125	0.041448110961914066	-0.00024072210788726807	9479.434019565582
192	3570.761328125	14.029522965818813	3593.115	3551.71	2329.5740234375	1263.5773027401212	3641.1409	376.27362	1000.0	657.6	960000	315.668925	67.49423086457094	375.27014	-102.05882	315.66865	67.49425457029658	375.81543	-110.73629	2.9931662109375	-315.958625	3.87663984375	0.04108348693847656	0.00028298258781433105	9532.473173856735
193	3589.91796875	19.22921653512403	3615.1099	3557.036	3580.841796875	8.896763039337678	3598.8389	3562.9758	1000.0	1000.0	965000	316.025575	67.20386596022583	375.3695	-82.8483	316.025575	67.2036933508866	376.17148	-69.61801	3.0023916015625	-316.304875	3.554475	0.03977194213867188	-9.1943359375e-05	9585.263173818588
194	3579.18828125	15.555571531257298	3607.7166	3564.8193	3592.618359375	17.841302097853593	3614.176	3559.1938	1000.0	1000.0	970000	316.302125	67.47291901200066	375.0618	-95.25077	316.3023	67.47161477243597	375.48846	-131.41696	3.0015107421875	-316.58785	3.91048046875	0.04042660522460938	-5.717386603355408e-05	9632.869794607162
195	3583.128125	24.1839901765481	3615.813	3550.1755	3578.117578125	7.5727143216462105	3593.6323	3567.3755	1000.0	1000.0	975000	316.55335	67.29012706185061	375.7467	-93.459496	316.553525	67.28952370168777	376.94086	-115.16707	2.9971427734375	-316.832875	3.822784375	0.04032396850585938	0.00011960498094558716	9685.262869358063
196	3316.396484375	555.1528618317661	3636.4028	2207.434	3584.85078125	9.441110973609812	3604.1843	3564.791	918.2	1000.0	980000	316.961225	67.17116941069285	375.6116	-105.34893	316.961325	67.17230977121451	376.7166	-253.19041	3.0043591796875	-317.234125	3.834499609375	0.041718695068359374	-0.00017358379364013673	9737.034889221191
197	3594.750390625	18.455137220940678	3622.372	3568.552	3622.590625	24.570341067153503	3672.7878	3582.0923	1000.0	1000.0	985000	316.9266	67.23698089593256	376.66415	-106.942406	316.926475	67.23699279414569	376.8539	-92.9382	2.991523046875	-317.193675	3.748743359375	0.040972634887695314	0.00034509429931640624	9788.304645299911
198	3614.954296875	19.386841139675127	3649.6536	3596.4504	3596.721875	17.405648272812908	3618.59	3558.2031	1000.0	1000.0	990000	317.128875	67.29933134883288	376.311	-192.20204	317.12895	67.29722728315038	376.79913	-139.62372	3.00216328125	-317.39565	3.89178828125	0.0395326904296875	-8.165273666381836e-05	9841.289641857147
199	3528.16171875	159.42770697090265	3622.457	3209.7454	3598.88671875	7.227071772595731	3609.2808	3581.2983	969.8	1000.0	995000	317.374775	67.25730294919653	376.31052	-111.8943	317.374625	67.25647032070594	376.66342	-137.99814	3.0051318359375	-317.644775	3.88188984375	0.04058133544921875	-0.00020441093444824218	9894.51249575615
200	3478.1067708333335	286.97529111115705	3638.6404	2838.7554	3610.2640625	12.780344558393173	3626.2175	3576.018	959.5	1000.0	1000000	317.647975	67.02011339888944	375.5964	-111.81951	317.64805	67.02043568942237	375.8721	-94.27304	2.997124609375	-317.9109	4.02583984375	0.04039113159179687	0.0001214718222618103	9945.974511623383
