Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5757.821354166666	294.061373979424	6078.93	4361.3394	993.6	5671.58671875	136.9433162845124	5810.587	5333.729	1000.0	1540000	442.8809	102.14800634373634	858.9559	-202.65996	442.8805	102.15088839554946	860.99457	-239.85724	8.001596875	-443.2503	25.3801390625	2.9083939453125	0.059561376953125	-6.42982006072998e-05	1535001	8448.327047109604
155	5811.721354166667	275.06278071257356	6120.1157	4498.3755	1000.0	5318.022727272727	838.8470713371473	5930.158	2943.5488	979.6363636363636	1550000	443.06815	105.72	1118.7091	-466.89972	443.0678	105.72047672991263	1122.1185	-273.2506	8.00732578125	-443.5854	28.854465625	3.025447265625	0.06701758422851563	-0.0004340988636016846	1545001	8503.753359794617
156	5728.281770833333	416.72566915578085	6124.1274	3593.7825	986.9	4790.92890625	1774.8539658236675	5805.842	-49.3421	956.2	1560000	445.5671	100.05471303242041	890.2656	-255.78093	445.567	100.05344971563949	894.3461	-318.27933	8.00002109375	-445.9876	27.022525	3.00444140625	0.0682964111328125	3.3331972360610964e-05	1555001	8558.812457323074
157	5873.8078125	108.2320520147952	6066.764	5646.018	1000.0	5613.68671875	313.34109808641443	5970.157	4753.4463	1000.0	1570000	446.6119	92.42027483187874	876.4487	-496.475	446.61215	92.41951309112162	915.882	-453.06354	7.99409765625	-447.04	25.4180453125	2.9341884765625	0.06577655639648437	0.0004107545852661133	1565001	8614.443632602692
158	5939.185416666666	101.87330775690624	6154.28	5736.507	1000.0	5742.8	125.62053474651347	6014.2446	5583.1304	1000.0	1580000	444.56435	97.21755808494677	542.53625	-297.12808	444.5643	97.21765683249109	536.97595	-330.18158	7.99983046875	-444.90915	24.3476984375	2.86894453125	0.06112313232421875	4.189543724060058e-05	1575001	8669.81885433197
159	5600.9921875	1364.9946520041754	6220.496	310.69174	971.6666666666666	5608.415234375	579.4924719096875	5984.8193	3904.6384	971.7	1590000	443.4712	105.05696740340451	559.10236	-285.46054	443.47105	105.05785072996687	542.0059	-317.8988	7.99750390625	-443.8565	23.4569109375	2.8229044921875	0.0592164794921875	0.0001806283950805664	1585001	8725.285521745682
160	5963.0875	91.20543432274198	6115.5605	5766.9976	1000.0	5749.3078125	70.46127870593182	5935.4043	5677.4717	1000.0	1600000	442.2938	113.13917800655969	550.1304	-297.67047	442.2943	113.14006540567316	554.8595	-324.092	7.99661328125	-442.59265	23.4598875	2.80107890625	0.0576627685546875	0.00022340087890625	1595001	8780.248692274094
161	5742.9234375	767.7897715737904	6176.432	2906.306	963.3333333333334	5782.327734375	123.12510786797306	5929.75	5558.272	1000.0	1610000	443.5454	119.1689825415993	566.67725	-307.79974	443.54585	119.16860660425631	556.3606	-385.83	8.00331484375	-443.766	22.986415625	2.79579609375	0.0579892578125	-0.00016042423248291017	1605001	8834.920808076859
162	5722.199479166667	1075.6856418117702	6209.139	50.886467	961.4333333333333	5742.09921875	106.10177528557192	5955.305	5615.5884	1000.0	1620000	444.7246	122.70608134888833	552.8856	-265.00665	444.72425	122.70659639970461	537.8425	-306.50476	8.003390625	-444.8654	23.380875	2.80915703125	0.059450653076171874	-0.0001707456111907959	1615001	8890.140198946
163	5425.735416666666	905.3468948419716	5917.271	1982.9395	968.5333333333333	5077.830403645833	1452.4851691727067	5996.5405	1305.6705	892.0	1630000	446.6899	120.63417757832977	558.8523	-375.16977	446.69	120.63170395878522	536.82294	-369.672	8.00284921875	-446.8109	24.0927171875	2.8268681640625	0.06031822509765625	-0.0001449613094329834	1625001	8945.376507997513
164	5957.811458333334	144.18487842581368	6233.313	5496.286	997.8	5691.334765625	562.5417317852961	5972.7876	4023.0786	971.0	1640000	450.41545	115.88045564287361	538.9004	-248.69176	450.41515	115.87947531810799	541.14105	-225.40741	7.99630234375	-450.6242	24.4551328125	2.851255078125	0.0592621337890625	0.0002565966606140137	1635001	9000.950848579407
165	5976.974479166666	130.63406268402332	6204.8438	5603.119	1000.0	4991.609375	1624.0863893278583	5915.085	753.3773	954.1	1650000	452.87945	113.4016331452065	542.75964	-347.0924	452.87985	113.3997389767719	557.7217	-237.61551	8.0029	-453.0841	23.249025	2.8039666015625	0.05970985107421875	-0.00014026527404785156	1645001	9056.487084150314
166	5897.3921875	186.37722723909522	6064.479	4990.6743	994.6333333333333	5833.28203125	109.77970483541118	5982.474	5583.3584	1000.0	1660000	454.47085	113.11211075742509	553.04596	-292.1039	454.47105	113.11309738487405	556.5182	-271.15952	8.0011828125	-454.6831	23.739734375	2.8282349609375	0.059798291015625	-4.122874736785889e-05	1655001	9111.826291799545
167	6051.844270833333	140.07546329270758	6320.4575	5761.0576	1000.0	5402.5234375	1283.3701336714985	6015.278	1564.7684	1000.0	1670000	455.85465	111.09542924891194	540.27985	-277.06396	455.85455	111.09559487216404	544.8686	-225.8912	7.997646875	-456.1575	24.30456875	2.8364408203125	0.06062415161132813	0.0001727459669113159	1665001	9167.411315441132
168	5999.503645833333	133.8412772652742	6179.9077	5536.573	997.1666666666666	5767.86484375	162.52264265326232	6069.9883	5542.3755	1000.0	1680000	456.7331	112.83421466913305	567.46094	-313.15143	456.73305	112.8324527784449	549.1676	-383.89474	8.0008453125	-456.9683	24.0304796875	2.8419404296875	0.06081043701171875	-1.606556177139282e-05	1675001	9222.885009527206
169	5526.502604166667	1492.9189305964785	6278.2144	-512.9558	982.0333333333333	5807.13671875	131.81416843420132	6098.66	5599.9487	1000.0	1690000	460.00005	110.40926048117522	561.5785	-264.69995	460.00005	110.41030386698517	552.7897	-290.00616	8.00331953125	-460.3009	24.0924125	2.8640515625	0.0607391357421875	-0.00017007169723510742	1685001	9278.200825691223
170	3365.959375	2826.0115593063897	6108.1353	-1196.5012	982.9	4933.419140625	1838.3601388193772	6031.8237	1012.264	1000.0	1700000	466.2428	108.81445859811095	712.649	-365.31512	466.24305	108.81001792114549	713.662	-434.4384	8.002240625	-466.7484	25.4353734375	2.911063671875	0.06402623291015624	-0.00010802838802337647	1695001	9334.086335420609
171	-504.49440104166666	642.2534286920286	260.96683	-2124.5376	489.93333333333334	2460.4210379464284	2921.5915427823143	5975.458	-1915.2638	768.9285714285714	1710000	484.6693	123.2520669197884	1399.3026	-265.53976	484.6698	123.24778294151989	1412.6912	-256.64404	8.02824296875	-486.0069	37.964890625	3.251759375	0.0775337890625	-0.002125979804992676	1705001	9384.481760978699
172	-1844.43515625	142.94518908775257	-1309.7853	-1938.4285	1000.0	-1537.0828125	314.2199170167289	-943.74866	-2002.2322	1000.0	1720000	558.37595	164.0861042257997	1371.4766	-305.69186	558.37885	164.07460741991736	1302.6006	-407.3855	8.00809765625	-562.5864	119.8004875	6.073532421875	0.127760693359375	-0.000404229736328125	1715001	9442.449360132217
173	4760.5015625	1329.9183934863572	5540.2856	-431.65012	1000.0	-207.61025390625	1877.0623857506707	4427.019	-1756.352	1000.0	1730000	614.0758	139.17929731105843	1004.8194	-392.60794	614.0758	139.17717628979258	920.54834	-299.78467	7.93285859375	-614.8795	48.54899375	3.8725359375	0.0661579345703125	0.005373331451416016	1725001	9498.75878238678
174	5221.14375	1514.2522907362563	6035.988	134.99516	907.4666666666667	5306.18515625	673.1196030424311	5903.1045	3401.1782	1000.0	1740000	548.06585	122.8102992423681	700.0008	-289.28027	548.06545	122.80799973943066	708.70575	-534.1021	8.000884375	-548.2348	35.264290625	3.354537890625	0.061055718994140626	-1.699662208557129e-05	1735001	9553.139548540115
175	5691.2671875	1264.588365173954	6185.742	-796.49536	989.0666666666667	5665.4765625	87.89361022708079	5796.798	5469.859	1000.0	1750000	506.01965	121.20546522331409	662.7974	-290.2717	506.0195	121.20293725813744	607.1841	-264.46698	7.99709296875	-506.3002	29.667059375	3.0900529296875	0.0576145263671875	0.00020448226928710937	1745001	9608.728928804398
176	5844.861458333334	735.5191590525249	6180.733	1926.0873	977.5333333333333	5707.9078125	102.5335349105355	5842.975	5497.5664	1000.0	1760000	482.11685	124.03650430417652	626.10175	-403.25388	482.11645	124.03662039897733	596.2953	-337.17627	8.0001625	-482.2196	26.450459375	2.95219296875	0.05651829833984375	2.71545946598053e-05	1755001	9663.885344028473
177	5815.078645833333	707.5683005901268	6114.439	2049.4248	978.6333333333333	5532.9796875	835.6591111212754	5970.057	3050.6272	998.8	1770000	468.3772	128.07932541983504	587.9372	-386.3593	468.37735	128.0787944977622	596.3904	-435.4099	8.00295390625	-468.5856	25.69688125	2.91399296875	0.05719854736328125	-0.00013868941068649292	1765001	9718.95066332817
178	5400.313020833333	1395.8370009902064	6054.1914	429.97665	951.9666666666667	5645.79609375	453.9442834754063	6037.341	4364.4727	975.5	1780000	464.4232	125.43261457850586	555.46106	-223.00833	464.423	125.4293235252427	569.79944	-263.7703	8.00093125	-464.58105	26.0280921875	2.9171759765625	0.05876724853515625	-2.013016939163208e-05	1775001	9773.793172359467
179	5758.836979166666	1155.9213929444625	6220.1675	1260.7993	974.4	5808.009375	165.9201426891865	6035.552	5393.3906	1000.0	1790000	465.35335	119.44890120884328	928.10974	-303.21967	465.3533	119.44760190141952	906.0437	-248.74156	8.00456796875	-465.47805	25.5928640625	2.9365931640625	0.06107044677734375	-0.00024427945613861085	1785001	9828.930834054947
180	5397.9546875	1671.3241855885808	6186.899	-719.6289	974.0333333333333	5825.05078125	124.33038144395762	6044.889	5607.4443	1000.0	1800000	471.2708	117.37599073064304	1671.1658	-370.77606	471.2707	117.37667229905608	1662.2582	-350.54645	8.00590234375	-471.6552	28.8815125	3.0636482421875	0.06566953735351562	-0.0003482898950576782	1795001	9884.063139915466
181	5870.841145833333	138.94675988785536	6073.8037	5550.132	1000.0	5408.879261363636	1346.1695827252024	6164.426	1178.2709	929.8181818181819	1810000	481.3025	134.55685489784608	1872.0663	-231.18272	481.3026	134.5507785187436	1846.3445	-315.98465	8.0064203125	-481.8798	33.157725	3.2199001953125	0.07013630981445312	-0.00041288690567016604	1805001	9939.39366364479
182	2545.22890625	2634.977950571883	5990.263	-839.19403	1000.0	1243.2149251302083	2646.186312412639	5881.6426	-1697.9125	803.75	1820000	500.7771	144.51335716811786	1977.8705	-439.1773	500.77645	144.50829733963377	1952.4373	-163.81958	7.982421875	-501.7771	56.48618125	3.865319921875	0.08214185791015625	0.0015598997116088866	1815001	9996.138152122498
183	-1502.2549479166667	325.407027172637	-905.68616	-2215.1873	1000.0	1896.0519205729167	2938.043339821022	5701.7393	-1962.0216	834.6666666666666	1830000	514.61695	107.58120281907988	1377.4497	-318.0261	514.6168	107.57470334609341	1373.5475	-199.56784	7.99496640625	-515.47105	40.6917	3.489704296875	0.06999046020507813	0.0003737459659576416	1825001	10053.505622148514
184	5179.175	2029.6022598857476	6403.8867	-2217.1077	932.4	1313.74931640625	3279.984512158556	5813.6187	-1901.4873	985.5	1840000	503.6281	95.51328703379441	1221.4315	-305.26678	503.62855	95.50751174645899	1053.4803	-268.5565	8.00011015625	-503.9208	33.8947125	3.281880859375	0.0653884521484375	2.420363426208496e-05	1835001	10108.616653680801
185	5160.256770833334	1754.0431009527674	6104.1133	272.30505	886.5	4051.0873579545455	3158.1955722733946	5986.589	-2348.5786	948.5454545454545	1850000	489.12185	88.38381299762983	921.897	-220.95395	489.12165	88.38650575738357	896.9908	-207.81003	7.99752109375	-489.3659	29.79721875	3.123202734375	0.06282766723632813	0.00018700050115585327	1845001	10162.824115514755
186	5769.221875	1023.8061014339255	6145.7446	290.56735	968.8666666666667	5751.076171875	94.34275939360688	5881.117	5503.5967	1000.0	1860000	481.0837	84.551262557102	777.292	-319.82886	481.0829	84.55073269936814	782.5772	-220.96169	8.0083515625	-481.35725	29.3805125	3.1229302734375	0.0676125244140625	-0.0005168771266937256	1855001	10217.883580446243
187	5084.3984375	1760.4136635082866	6291.6567	-156.59326	922.1333333333333	5150.982244318182	1627.484059410833	5992.6875	162.34512	913.5454545454545	1870000	483.3811	89.052663070792	1111.3822	-209.59718	483.3814	89.04894384550555	1116.6365	-264.04776	8.00415	-483.8965	31.265465625	3.2109931640625	0.07306673583984374	-0.00026081709861755373	1865001	10272.329600811005
188	330.1557942708333	723.8207881329006	1705.2853	-1131.1553	1000.0	693.63935546875	2125.7998965095467	4243.144	-1651.378	969.9	1880000	487.12385	95.68984899141601	1017.48016	-383.0757	487.124	95.68631250079606	1007.5954	-384.2407	7.986434375	-487.65345	34.4523875	3.2198939453125	0.06925029296875	0.0009581009864807129	1875001	10329.778549671173
189	6038.295833333334	140.91449830778	6281.6006	5750.4336	1000.0	4252.660546875	2292.719084406112	5943.0083	-307.43848	1000.0	1890000	481.11525	92.95160461229274	753.28174	-297.0471	481.1144	92.95283104887123	766.1404	-288.4719	8.00373984375	-481.27655	30.49584375	3.1491474609375	0.06384969482421875	-0.00020898659229278565	1885001	10385.493741989136
190	5150.9578125	2063.685441146494	6266.338	60.198654	852.0	5741.436328125	132.55003772160913	5966.8916	5473.162	1000.0	1900000	471.6587	96.21548316149537	602.85724	-258.74905	471.65825	96.21509237120753	593.067	-248.806	8.00366953125	-471.8295	30.3549875	3.155354296875	0.0664357666015625	-0.00020675430297851561	1895001	10438.6576461792
191	5909.817708333333	796.5806927110398	6344.3574	1963.141	969.4666666666667	5827.493359375	76.73987361942291	5985.705	5692.355	1000.0	1910000	467.454	97.22546991400966	596.4133	-313.927	467.4537	97.22082904398626	591.56335	-301.61374	7.99816171875	-467.7388	29.144884375	3.104878125	0.0664476318359375	0.00015533188581466674	1905001	10493.4074883461
192	5841.3046875	999.490670291624	6378.3926	1082.9525	957.3666666666667	5896.837890625	162.3002329788839	6078.765	5526.2	1000.0	1920000	467.39955	98.0493345209441	602.39124	-275.2323	467.3992	98.0511009627123	604.7999	-527.1557	7.99872421875	-467.7076	26.77015	3.039453125	0.06443065185546876	0.00011919753551483154	1915001	10548.091374874115
193	5664.105208333333	1274.2101344231519	6315.271	683.52563	923.2	5121.992513020833	1771.1354173712034	6132.84	998.0826	869.3333333333334	1930000	474.59015	89.09302554072345	734.7032	-235.89642	474.59015	89.09193453955302	731.456	-331.21136	8.0006265625	-474.9712	27.894725	3.083565234375	0.06661316528320313	-8.869516849517823e-06	1925001	10602.474699735641
194	6069.646875	689.2850643964368	6378.138	2399.9485	980.2666666666667	5450.997869318182	1656.2408147258163	6167.95	231.9262	914.2727272727273	1940000	479.3432	87.67567051354669	880.3575	-182.5952	479.3432	87.6712632508509	879.8003	-220.89503	8.0028328125	-479.75895	27.95916875	3.070396875	0.0668551025390625	-0.00015814601182937622	1935001	10657.565113782883
195	5943.7359375	1027.516033938157	6329.4	508.06952	994.8666666666667	5233.74140625	1665.894534476898	6099.3906	300.9045	909.0	1950000	485.0628	95.31673515180847	1023.4032	-197.79092	485.0624	95.3118334730793	1027.6656	-291.59436	8.00158359375	-485.66405	28.5754125	3.0970189453125	0.06980380859375	-7.214400172233582e-05	1945001	10713.09498000145
196	5733.224479166666	1542.1120581851371	6535.2866	-1548.7018	969.8	5316.826953125	2128.5047333750517	6206.0493	-1060.7823	1000.0	1960000	487.85155	99.39012828244061	1185.5352	-333.84848	487.85175	99.3915811324078	1185.5238	-290.3071	7.99404765625	-488.2655	28.6131625	3.0703666015625	0.06790089111328125	0.00042517194747924807	1955001	10768.553804397583
197	5970.126041666666	902.4871928915852	6407.13	1187.332	973.6666666666666	5838.125	623.2103832721193	6279.179	3904.6018	969.5454545454545	1970000	484.0209	105.28128798604243	1369.911	-228.10027	484.0205	105.28026975649331	1378.0469	-288.53906	8.006978125	-484.37215	29.399859375	3.104587109375	0.065343603515625	-0.0004251711845397949	1965001	10823.781072616577
198	6070.3796875	410.96234620704604	6461.803	4488.4604	997.1666666666666	5209.467684659091	1725.585118155578	6072.2847	212.50931	879.0	1980000	488.1358	110.2537110486536	1485.9484	-251.72995	488.1372	110.24805485812436	1484.6991	-245.12773	8.00688828125	-488.77165	37.703125	3.32251171875	0.07426090087890624	-0.00045527687072753907	1975001	10879.356591701508
199	1832.6809895833333	2863.0986477358174	6273.0044	-2085.6462	490.76666666666665	5738.47890625	352.8934506334738	6050.4473	4845.3438	993.9	1990000	500.93235	115.49528821558046	1663.8406	-218.33292	500.93195	115.49722767235583	1691.8004	-241.63077	8.02192109375	-501.8488	44.21429375	3.514691015625	0.08043748779296875	-0.001823583221435547	1985001	10928.637499809265
200	-1451.24453125	515.5745177307867	-42.670498	-2494.5273	967.6333333333333	-437.5004069010417	2342.264502570109	5763.976	-2250.1843	808.0	2000000	520.0466	144.41904029593883	1621.039	-288.68027	520.0455	144.41469731298127	1624.8705	-350.04596	7.9727390625	-521.03275	64.32846875	4.05663125	0.08584853515625	0.0024137441635131837	1995001	10986.041247367859
201	-977.68046875	650.9445956966434	-14.174236	-2052.9697	967.4333333333333	-1454.10361328125	372.1829355303652	-764.6255	-2075.9714	1000.0	2010000	510.07575	102.30739562710019	1141.5322	-239.37338	510.07615	102.30347403680874	1144.1548	-312.2182	7.98771328125	-510.6226	40.156609375	3.459975	0.07081890258789063	0.0009089502334594726	2005001	11043.518317937851
202	5816.051041666667	1003.0826486386852	6274.2153	988.6538	986.4666666666667	807.2823153409091	3017.531320919018	5746.0806	-1568.7563	913.5454545454545	2020000	493.44275	75.05800423672348	956.1685	-391.96863	493.4423	75.05319713376639	956.33765	-267.52563	8.00105234375	-493.6597	31.53270625	3.2354666015625	0.06569940185546876	-3.678577542304993e-05	2015001	11099.397325277328
203	5732.15	1271.2500409701731	6443.7197	678.4809	948.7	5795.48828125	192.07150361258695	6011.084	5246.3066	991.6	2030000	481.26425	84.70735977469727	805.48944	-189.21611	481.26435	84.70248166376237	816.8623	-161.73929	8.0004109375	-481.473	30.265734375	3.1908990234375	0.06569962158203126	1.083369255065918e-05	2025001	11154.080829381943
204	5524.0625	1833.0491901019277	6467.206	-1062.0221	934.7666666666667	4720.494466145833	1555.1748561924906	6136.2607	1713.992	852.4166666666666	2040000	473.92515	100.23207869739109	850.98804	-232.99686	473.92595	100.2289219736499	851.3029	-508.6782	8.0013265625	-474.21105	31.229590625	3.1892994140625	0.06491898193359374	-5.755746364593506e-05	2035001	11208.871717691422
205	6162.1671875	562.7880595748279	6468.3076	3221.5076	984.0	5704.757102272727	551.4826091381469	6264.0938	4237.8086	972.4545454545455	2050000	470.9519	109.24869244068782	919.7845	-216.14099	470.9523	109.24452938248213	924.4351	-227.78253	8.00480390625	-471.23825	32.652715625	3.2585427734375	0.06953504028320312	-0.00029964895248413086	2045001	11263.978681564331
206	6313.207291666667	168.0812427567891	6570.454	5614.06	1000.0	5459.308948863636	1677.9978329165765	6181.5205	168.19604	913.2727272727273	2060000	472.43795	103.62105963557795	891.9904	-239.08435	472.43785	103.62070835503877	896.1219	-283.30698	7.99749140625	-472.7458	32.43533125	3.2105896484375	0.07051111450195313	0.00021313018798828126	2055001	11319.716012954712
207	6272.210416666667	100.90532381891452	6443.7295	5978.892	1000.0	5935.63671875	126.05352905611171	6237.998	5793.3105	1000.0	2070000	472.312	103.19954651063152	848.2049	-233.0893	472.31215	103.19504251658604	860.00134	-295.32916	8.000696875	-472.66665	31.8275625	3.1752259765625	0.06896477661132812	-1.57990038394928e-05	2065001	11375.148895025253
208	5975.461458333333	1272.8245755012747	6575.914	-593.2918	992.9	5420.1078125	1700.4395902236574	6170.3926	332.92224	1000.0	2080000	476.70205	96.00244580217735	734.5606	-218.36674	476.7008	96.00162081965075	730.8752	-169.30281	8.00292265625	-477.17545	32.234015625	3.20843203125	0.07110199584960937	-0.00017050454616546632	2075001	11430.423179388046
209	5943.7640625	1396.6878916446103	6512.2773	457.28427	972.4	5499.297265625	1504.1592335919759	6203.175	1001.83813	1000.0	2090000	487.7715	91.63888257721173	1035.6708	-210.90434	487.77	91.6437712013206	1040.1583	-255.20717	8.00860234375	-488.6167	34.809396875	3.32809921875	0.0762299560546875	-0.0006132697105407715	2085001	11485.596206188202
210	5916.3703125	741.9321172901647	6455.0015	3121.3257	994.4	5781.8484375	521.1494267482216	6152.2305	4273.812	1000.0	2100000	505.73075	124.42079568946664	1320.2921	-239.93604	505.7299	124.41997910303634	1327.5734	-309.01834	8.0059984375	-506.79325	45.6427	3.6302859375	0.0813880126953125	-0.00045555734634399416	2095001	11540.947531223297
211	-1078.6453125	558.8978737956813	-2.2512412	-1962.2802	967.6	-136.91331380208334	2195.4429165888146	5804.188	-2430.0356	640.7333333333333	2110000	512.82605	135.7466994073889	1308.885	-416.2639	512.8264	135.74903314572813	1306.914	-365.82578	7.98250234375	-513.5311	52.658575	3.77504296875	0.08212352294921875	0.0014025238990783692	2105001	11598.039776325226
212	5444.669791666666	2049.3902182519237	6295.95	-1755.0461	1000.0	-402.2302734375	2115.693266993115	5905.75	-1547.7079	1000.0	2120000	489.461	110.13180467058551	1319.2701	-313.5211	489.4622	110.13209159913382	1303.5144	-325.52216	7.99480546875	-489.4853	40.170725	3.421202734375	0.06817049560546876	0.0003855330467224121	2115001	11654.419763326645
213	5705.453645833333	1269.7325702682435	6340.7188	62.094776	964.7333333333333	5509.625710227273	1088.3489580761561	6244.0522	2464.7566	924.4545454545455	2130000	485.3498	170.3303895375103	3568.5305	-302.16156	485.3533	170.33361148052958	3541.972	-204.59229	8.02447578125	-486.2259	54.8691	3.71976171875	0.07536812744140625	-0.001839992904663086	2125001	11709.663931369781
214	-718.9449869791666	952.2563380378906	1241.2458	-2268.7632	938.3666666666667	999.299609375	2345.9898550505286	5764.9014	-2013.2158	929.5	2140000	660.8699	352.0252718200783	4802.1865	-300.11243	660.87695	352.0074362850876	4819.5923	-286.24374	8.08764765625	-668.37815	429.95435	10.8661765625	0.2335682861328125	-0.010989727783203125	2135001	11766.687977790833
215	942.4715494791667	1513.7987536877768	5033.0396	-1069.98	909.3666666666667	-225.2607625325521	873.6543939110019	1499.9254	-1404.9053	856.4166666666666	2150000	1496.8747	694.1860684283429	4650.1357	-959.98364	1496.8876	694.1940708476269	4636.862	-601.47455	7.921653125	-1528.669	4232.5496	32.20325625	0.805584619140625	0.06476708984375	2145001	11822.866364479065
216	3406.9002604166667	1933.9930368712983	5153.474	-692.07367	872.1	3321.9477982954545	1987.1044260430804	5041.6685	236.7042	934.4545454545455	2160000	1411.5036	411.4406922024121	3207.5837	-1256.108	1411.5068	411.4114786925615	3203.7903	-870.6801	7.73111875	-1411.262	554.0241	12.4524859375	0.2375082763671875	0.0759757080078125	2155001	11877.140573501587
217	3169.0174479166667	2715.6588887413677	5378.1597	-2030.902	998.4333333333333	3445.85390625	2849.5142042109564	5299.5537	-2260.8276	1000.0	2170000	1047.7453	256.1965870186408	2247.9001	-625.66364	1047.7466	256.1845085090041	2248.0898	-624.53314	7.94757421875	-1047.9845	186.72605	6.8520046875	0.11882847900390625	0.006427543640136719	2165001	11933.198101758957
218	-1588.408984375	337.11038004388615	-600.423	-2450.6	1000.0	2252.5513671875	3293.334966261403	5394.1865	-2134.4104	1000.0	2180000	842.5832	158.06290899512132	1810.2588	-531.12915	842.5844	158.0511107205514	1810.6216	-376.3603	7.9846359375	-843.397	107.74175	5.181039453125	0.08920269775390625	0.0013857652664184571	2175001	11991.045367002487
219	-873.5061197916667	387.5274613925229	71.13053	-1553.9744	969.1333333333333	-1501.83623046875	422.5719317465371	-499.00574	-2044.5681	1000.0	2190000	756.17495	129.5684652992386	1635.1022	-443.94427	756.1761	129.55213313566088	1633.5195	-398.67114	8.02906484375	-759.6306	155.8194125	6.67149609375	0.14187784423828126	-0.0014746986389160156	2185001	12048.523149728775
220	1981.6979166666667	2612.531441597083	5957.537	-1664.1361	972.5666666666667	-836.30205078125	683.2495517744596	1015.1722	-1487.2493	1000.0	2200000	738.8299	124.10159064250546	1453.1058	-532.3111	738.82815	124.10790144064156	1446.3667	-250.99193	7.92090078125	-739.7081	79.391225	4.705783203125	0.08865048828125	0.008000224304199218	2195001	12105.066290140152
221	5078.386458333333	1455.544525827591	6157.447	691.8165	932.1	3648.1969401041665	1999.044938631112	5671.4575	-761.0729	856.8333333333334	2210000	652.76455	107.59036388078628	1536.3878	-434.95816	652.76235	107.59458722445102	1472.769	-291.1432	7.99870078125	-653.22585	55.24864375	3.921352734375	0.07043240356445313	0.00013460581302642823	2205001	12159.481313467026
222	5581.769791666667	1175.174313311292	6369.5464	1144.5652	929.0333333333333	4864.4734375	1160.6166895232896	5763.4253	2453.1487	947.6	2220000	592.36795	112.69961490617438	1309.2656	-414.22488	592.36695	112.70030346010608	1309.7017	-358.2919	8.0006328125	-592.66975	53.569275	3.885853515625	0.06963140869140624	-1.3930082321166992e-06	2215001	12214.703805923462
223	4815.691145833333	1891.8874526074042	6140.7534	523.35175	917.7666666666667	3986.5901692708335	2117.4378385208856	5856.5615	137.65506	862.75	2230000	551.79745	115.09719371035942	1280.9169	-398.23856	551.79615	115.0946740731299	1298.7258	-370.68796	7.99781640625	-551.9799	47.681346875	3.71872109375	0.06961914672851563	0.00020283305644989015	2225001	12269.334950447083
224	5866.7859375	600.4669016690262	6223.6016	2736.2068	983.2	5421.991015625	445.2780451583033	5807.918	4201.277	964.6	2240000	521.9647	100.0543372373232	1009.162	-344.29095	521.9638	100.05273809346748	1004.53534	-272.85025	7.99691640625	-522.0904	43.31676875	3.5438921875	0.06507219848632813	0.00023363559246063233	2235001	12324.588234901428
225	5658.555208333333	1199.7733119218813	6323.9204	1527.1322	930.5	5745.899609375	87.55857414468328	5894.139	5618.887	1000.0	2250000	503.41845	95.08500617868204	902.89374	-335.207	503.4185	95.08035338596508	887.3249	-279.66693	8.002934375	-503.4154	39.6791375	3.433643359375	0.0640009521484375	-0.00014765316247940062	2245001	12378.688290119171
226	5599.3640625	1281.0051261932301	6221.133	81.63035	937.1333333333333	5752.746484375	152.40511904952535	6133.3154	5557.0664	1000.0	2260000	492.122	97.89321937703346	780.41925	-259.05722	492.12285	97.88126684917803	805.1046	-272.24713	8.00061328125	-492.2382	37.753259375	3.337527734375	0.06495018310546875	-1.1086463928222655e-09	2255001	12433.187112808228
227	5983.603645833334	131.68466912793355	6187.4507	5672.202	1000.0	5693.64609375	156.00926454861582	6042.808	5417.018	1000.0	2270000	487.03995	97.120321251528	728.2176	-264.3577	487.04065	97.11221550350913	763.47565	-514.37213	7.99837890625	-487.23805	35.529965625	3.273584375	0.0641919921875	0.00014235514402389526	2265001	12488.80754685402
228	5655.928645833334	825.7486300321666	6220.193	2764.146	960.4666666666667	5202.186079545455	1507.5591952798163	5998.032	465.20056	919.0	2280000	485.60105	95.46254972500996	715.3438	-239.85803	485.60095	95.45925623007965	703.7513	-280.3596	8.0014078125	-485.8173	34.045471875	3.28795390625	0.0665231201171875	-4.966113567352295e-05	2275001	12543.998198747635
229	4557.864583333333	2043.6555482761767	6395.929	595.4034	774.6333333333333	5470.34140625	1156.0278110841452	6010.5864	2018.5789	1000.0	2290000	488.0704	87.70604540167115	654.659	-257.0323	488.0704	87.695377301201	655.11334	-201.40771	8.00718984375	-488.395	35.64975625	3.3625078125	0.06946713256835937	-0.00045201563835144045	2285001	12596.793002128601
230	5891.591666666666	1249.7623240707278	6393.13	602.20404	1000.0	5860.2421875	155.920452474972	6098.948	5592.3804	1000.0	2300000	497.06515	75.53449543089567	877.9314	-237.79892	497.0643	75.53374080502037	876.9713	-233.79074	7.99916796875	-497.4788	35.55638125	3.35616484375	0.06903685302734375	0.00010257115364074707	2295001	12652.175352811813
