Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6409.69375	451.7461492180463	6673.004	4035.5842	1000.0	5806.838671875	1088.371581767918	6258.2803	2547.7656	1000.0	1910000	478.2809	60.98047884364307	528.859	-247.08968	478.28125	60.97794355338658	528.05475	-286.4217	-478.80995	29.231153125	1905001	7834.383275747299
192	6506.293229166667	71.23260021460212	6673.907	6334.2715	1000.0	5930.7671875	837.3032903315262	6372.0947	3441.9624	956.3	1920000	477.8659	61.425271672170894	527.5224	-472.8901	477.86605	61.426743361503384	526.9026	-252.64694	-478.36235	27.588009375	1915001	7876.0302193164825
193	6480.222395833333	440.080901653321	6696.919	4139.2964	987.8	6113.955078125	109.11138947195201	6252.5176	5929.9907	1000.0	1930000	478.01845	63.14298060750696	528.46735	-275.46808	478.01825	63.14259734917467	527.60724	-285.31207	-478.5947	27.82069375	1925001	7917.627766609192
194	6537.613020833333	77.17232813105139	6714.963	6422.6777	1000.0	5965.970880681818	719.2439843967477	6359.5615	3713.0444	965.1818181818181	1940000	478.89725	62.986963730600635	528.16223	-328.9566	478.89735	62.98817984352302	529.51685	-251.69644	-479.369	26.208603125	1935001	7959.459327459335
195	6437.583333333333	94.41569211029841	6618.8174	6253.0005	1000.0	6158.83828125	59.87269045650112	6247.927	6057.736	1000.0	1950000	479.8006	62.98925940190121	527.82184	-409.087	479.80055	62.99198996697913	528.43805	-244.63936	-480.3698	26.55970625	1945001	8001.242986679077
196	6512.726041666667	85.32815027390824	6658.454	6293.938	1000.0	5894.920703125	825.6039001845861	6321.0938	3434.4282	959.4	1960000	480.85195	61.70524775090041	530.41766	-480.086	480.8518	61.70562048954698	529.5037	-416.3456	-481.32845	26.31719375	1955001	8042.849352121353
197	6365.9703125	1156.1474531102567	6775.287	155.44836	968.2666666666667	6229.380078125	105.57646074054576	6338.7305	6020.254	1000.0	1970000	481.5382	60.69633596849154	532.37244	-350.6758	481.5383	60.69760456558397	531.957	-245.61662	-482.04555	25.7815609375	1965001	8084.133311748505
198	6487.832291666667	268.7584727346594	6689.473	5104.722	993.6333333333333	5985.280539772727	681.6889786672245	6425.61	3874.3572	964.6363636363636	1980000	482.2139	61.50359989464031	530.4307	-328.16544	482.21365	61.50102438171254	530.72186	-270.4809	-482.7704	26.084340625	1975001	8125.618285655975
199	6408.1546875	77.99530902026522	6573.063	6185.6455	1000.0	6136.033203125	114.35007242017821	6281.134	5881.8657	1000.0	1990000	482.89905	61.88336448513445	533.2212	-284.01337	482.89905	61.884456853074184	532.0809	-318.7396	-483.4573	26.56775	1985001	8167.303648948669
200	6435.576041666666	68.37463817698294	6558.513	6272.2476	1000.0	5660.10859375	1511.3574692970556	6311.8115	1133.8174	919.3	2000000	483.01845	63.03438426763602	534.015	-403.55484	483.01825	63.035447170619804	532.92865	-346.6259	-483.60955	25.1407921875	1995001	8209.0658659935
201	6224.9078125	825.1832523748892	6684.7554	1823.043	976.7666666666667	5866.502840909091	774.554241307394	6285.9873	3564.199	946.4545454545455	2010000	482.34535	64.3919032177183	531.0132	-282.6285	482.34555	64.39436310734038	532.8326	-247.21075	-482.948	25.366215625	2005001	8250.513992547989
202	6542.371354166667	95.84044357681155	6752.514	6299.075	1000.0	5279.815340909091	2031.4145541737882	6386.9805	-80.192406	943.1818181818181	2020000	482.2298	66.41979223093068	531.8046	-320.1809	482.2299	66.41781086425539	530.80316	-220.81857	-482.7186	25.370809375	2015001	8292.304044008255
203	6473.951041666666	80.48419552413174	6647.008	6358.5806	1000.0	6200.24296875	119.18191190361061	6352.2334	5910.683	1000.0	2030000	481.7342	70.05479855084874	531.6773	-464.248	481.7344	70.05842989962022	567.04285	-319.9551	-482.2212	26.98876875	2025001	8333.986928224564
204	6418.441145833333	551.0203263038488	6704.7075	3485.9636	984.6666666666666	5272.803622159091	1918.0477764454338	6315.2954	144.2038	860.2727272727273	2040000	480.1051	71.942807840673	530.23	-464.5431	480.10525	71.94447025310562	531.42035	-368.20175	-480.7012	28.3067125	2035001	8375.662724971771
205	6515.919270833333	80.95795269253458	6711.4736	6358.757	1000.0	5735.6484375	1461.2276345593798	6395.42	1362.2515	1000.0	2050000	480.02925	71.69284762094473	530.95123	-294.2779	480.0296	71.69312379859034	531.0712	-253.39113	-480.5447	25.3702078125	2045001	8417.325196504593
206	6511.952604166667	95.23954448302099	6669.948	6233.5996	1000.0	5550.743359375	1994.9285701498186	6328.695	-429.11536	1000.0	2060000	480.29675	74.0701694341251	531.1241	-346.2238	480.29665	74.0680254900858	540.7004	-362.22134	-480.8807	25.127253125	2055001	8459.004609823227
207	6133.752083333334	1385.198950812963	6667.8247	467.275	945.0666666666667	6208.67109375	139.73974694051796	6463.185	6001.6445	1000.0	2070000	480.502	74.45323632992725	541.23773	-356.30667	480.5017	74.45536649563952	532.9976	-337.1587	-481.0759	24.895534375	2065001	8500.100659370422
208	6248.931770833334	864.3616912689579	6606.92	1649.9637	976.0	6274.9390625	115.64301211054648	6493.635	6094.8086	1000.0	2080000	480.21975	74.80749160344838	531.50555	-287.4194	480.2198	74.81105265934974	533.7217	-334.11972	-480.78655	25.5332375	2075001	8541.718697547913
209	6532.172395833333	89.94510478619723	6683.445	6307.9307	1000.0	5793.021661931818	1409.698226894356	6400.7812	1344.2476	929.4545454545455	2090000	480.18495	75.15177443014902	537.9894	-382.62146	480.18505	75.15369585057012	534.78876	-319.73767	-480.7061	25.4019609375	2085001	8583.394379854202
210	6197.4140625	1333.2445637116496	6766.408	841.23706	972.5	5263.691051136364	2074.1670836528792	6308.3	-167.90245	941.0	2100000	480.52745	75.0592139580478	532.3909	-477.6309	480.528	75.0603623758905	533.3747	-197.92722	-481.09265	24.8694984375	2095001	8624.958340883255
211	6470.172916666666	97.01290721685784	6721.5654	6299.055	1000.0	5900.761328125	959.6275319101677	6382.397	3041.8533	952.1	2110000	480.8672	77.1637375973974	534.9372	-218.63289	480.86665	77.16676486674817	533.71655	-241.85245	-481.39745	25.017796875	2105001	8666.603559017181
212	6457.444791666667	532.7567925423382	6752.3516	3629.0945	985.7333333333333	5791.28359375	1215.150278772136	6307.156	2151.2798	1000.0	2120000	480.2638	78.59612204173943	533.52875	-322.73672	480.2644	78.59645539081264	537.73883	-242.10399	-480.7986	25.9465734375	2115001	8708.253283977509
213	6488.469791666666	385.0827833076935	6728.711	4467.6846	1000.0	5904.444602272727	908.687715134503	6348.751	3062.8816	954.3636363636364	2130000	479.71725	79.63264657161659	533.2021	-320.70416	479.71715	79.63416352295037	533.28784	-382.16397	-480.1671	29.33083125	2125001	8750.033371210098
214	6402.133333333333	759.1516317574507	6687.522	2345.8076	979.2	6200.974609375	92.02651197481083	6372.1533	6039.8384	1000.0	2140000	478.4257	80.29255507206132	530.08246	-280.08508	478.426	80.29618172740221	532.4809	-263.59253	-478.8664	27.01285625	2135001	8791.474208831787
215	6407.830208333334	485.17658297435037	6585.7427	3811.2024	1000.0	6160.961328125	401.81251847099037	6425.6387	4978.539	981.9	2150000	478.6649	78.59810175824859	530.5907	-256.79404	478.66505	78.59920610286086	530.0216	-302.13092	-479.1143	28.11634375	2145001	8833.230010271072
216	6463.716666666666	104.66645435222628	6621.26	6135.818	1000.0	5759.651633522727	1567.1984268403633	6412.1826	811.7647	923.0	2160000	481.33295	74.80262562236702	530.3109	-236.54208	481.33255	74.80471642884558	531.2736	-352.56845	-481.69945	26.84976875	2155001	8874.901907682419
217	6605.761979166667	84.58499177356072	6756.406	6446.3784	1000.0	5744.409765625	1444.1658492015383	6406.519	1426.5974	925.2	2170000	484.1101	69.79377336123903	530.6887	-270.6396	484.1104	69.79551561525999	531.0305	-218.57227	-484.44685	28.622796875	2165001	8916.670264482498
218	6580.073958333333	94.18714194800336	6873.1484	6432.367	1000.0	6233.162890625	125.6968078353623	6377.669	5893.761	1000.0	2180000	486.9785	62.33186985804293	531.0033	-357.71844	486.97845	62.33390409720861	534.31494	-349.5402	-487.30265	27.77004375	2175001	8958.367547273636
219	6368.938541666666	766.11261139165	6686.347	2293.0452	1000.0	6249.80703125	111.77604562248568	6484.2095	6062.5767	1000.0	2190000	489.7407	56.86591246080555	531.94	-220.42831	489.74075	56.867326295509976	532.0008	-290.84726	-490.07055	25.9986953125	2185001	8999.957090377808
220	6469.4703125	82.31445359615365	6633.338	6309.1357	1000.0	5676.912286931818	1322.362898891086	6363.94	1919.1526	911.7272727272727	2200000	493.0151	47.71354105492486	532.296	-220.78703	493.01495	47.71957040879559	533.21545	-262.61826	-493.31575	26.51080625	2195001	9041.674184322357
221	6704.371875	99.76504168127565	6869.7754	6489.464	1000.0	6250.295703125	128.38813832476893	6468.632	5948.894	1000.0	2210000	496.4291	38.71635442548795	546.97076	-260.66702	496.4295	38.72036673380045	560.60803	-273.74844	-496.6176	25.76819375	2205001	9083.414772987366
222	6668.694791666667	92.2891741574637	6852.1665	6492.0195	1000.0	6351.928515625	118.71484348008045	6511.243	6080.8887	1000.0	2220000	499.21205	34.73523427299721	536.1123	-250.92023	499.21215	34.74048502827789	537.6214	-246.68616	-499.45225	25.6271796875	2215001	9125.146862506866
223	6586.9125	85.10767689619232	6750.806	6455.6177	1000.0	5591.968394886364	1503.4603722443405	6377.6997	1524.6421	962.6363636363636	2230000	501.2534	31.201605727910863	538.1983	-355.89188	501.2534	31.206170864109552	537.3859	-225.99199	-501.4798	25.27834375	2225001	9166.969594478607
224	6110.638020833333	1545.1704544590973	6762.766	729.3081	925.4333333333333	6331.284765625	97.78192812963958	6510.0767	6124.1963	1000.0	2240000	501.29345	32.29170946233723	537.5992	-321.99332	501.29315	32.29619946681033	538.5684	-248.8373	-501.5323	25.8749875	2235001	9207.933907985687
225	6515.5703125	546.8844180141418	6808.2354	3605.8223	985.4333333333333	5789.368359375	1375.56751924433	6370.4365	1670.5359	928.1	2250000	502.2344	32.99643314056839	538.31433	-274.49628	502.23425	33.0052056500183	539.9022	-238.66234	-502.4771	24.28056875	2245001	9249.534200668335
226	6687.925520833333	86.59812293481501	6861.179	6488.967	1000.0	6263.25078125	125.52115733014892	6493.18	6072.482	1000.0	2260000	503.2625	33.278852143666256	605.6098	-197.47229	503.2625	33.28706054910827	646.02057	-211.97945	-503.4986	26.440759375	2255001	9291.137419223785
227	6587.026041666667	106.77595312928219	6737.909	6243.596	1000.0	6261.7234375	100.94755754846176	6457.766	6134.6772	1000.0	2270000	503.73195	32.88929917161507	599.75366	-309.66125	503.73215	32.891716282371156	616.35223	-207.88582	-503.9555	24.7011296875	2265001	9332.968345403671
228	6492.952083333334	909.4190086716537	6833.119	1623.0282	1000.0	6098.107954545455	689.4307269571957	6489.933	3938.0977	967.5454545454545	2280000	505.22605	31.065427729229803	539.50696	-247.36739	505.2263	31.077948774010167	541.3427	-568.68524	-505.4368	24.595396875	2275001	9374.643968343735
229	6615.686979166667	116.96092652391795	6788.1157	6286.9736	998.3333333333334	6299.996484375	110.14479107066299	6478.0195	6114.1025	999.1	2290000	506.36625	31.340183471064748	541.16815	-378.49536	506.3665	31.340770571254307	540.8797	-256.4533	-506.5889	22.9728890625	2285001	9416.370995283127
230	6370.9703125	159.5533805658783	6547.5137	5637.483	996.5	6290.88984375	59.72017103228188	6387.165	6201.9287	1000.0	2300000	506.7294	35.07056030347961	553.2094	-288.31787	506.7292	35.07987172154425	542.46216	-258.43814	-506.9308	23.7986609375	2295001	9458.046059131622
231	6599.505729166666	85.58871798218112	6731.2812	6371.939	1000.0	5469.594105113636	1766.221236013613	6343.1016	733.9644	882.4545454545455	2310000	506.6986	39.49864048293308	544.40906	-308.55823	506.69895	39.50045442776577	544.2943	-240.28854	-506.86125	24.03820625	2305001	9499.644521713257
232	6451.754166666667	912.9041205588533	6779.657	1568.338	972.8333333333334	6192.357421875	471.9584992348374	6459.2812	4785.747	978.7	2320000	506.35185	40.33012149746143	544.4973	-327.57098	506.35155	40.33226375992302	544.3518	-230.35905	-506.5491	25.628859375	2315001	9540.940073013306
233	6660.916145833334	102.55404063224422	6824.9053	6353.937	1000.0	6337.06015625	70.5927691941604	6426.763	6170.949	1000.0	2330000	505.97835	39.02249223204484	554.21405	-274.21933	505.97865	39.022383320345774	545.0098	-232.21246	-506.20975	25.7601125	2325001	9582.61057138443
234	6576.082291666667	62.62000146385604	6701.345	6457.16	1000.0	6128.552734375	380.1843138531625	6410.0967	5028.382	979.2	2340000	507.15065	39.055369669227304	544.6367	-313.00275	507.15075	39.057458954724645	544.13525	-217.65417	-507.3194	25.09649375	2335001	9624.33965587616
235	6584.921354166667	118.12352291845458	6739.6294	6204.443	1000.0	5842.41015625	1316.4692448846927	6378.519	1687.0958	934.5454545454545	2350000	508.0181	37.37774070218798	566.9378	-249.83086	508.0178	37.378302529676226	543.80524	-291.7259	-508.2274	24.64366875	2345001	9665.791594743729
236	6579.593229166667	109.49433489911704	6731.9316	6205.337	1000.0	6308.11796875	90.82939450557842	6442.2827	6119.1865	1000.0	2360000	508.999	34.44529140535757	544.86255	-351.07587	508.9991	34.45011175598709	546.46204	-294.27213	-509.2271	22.7129	2355001	9707.493207454681
237	6635.572916666667	106.53977152531662	6831.5796	6384.0767	1000.0	6297.69765625	122.15288832033404	6540.321	6055.374	1000.0	2370000	509.64395	33.14658805970835	545.3893	-354.07806	509.64365	33.149975867261205	545.43854	-242.54056	-509.8584	22.014678125	2365001	9749.305027723312
238	6691.863541666667	115.06645272044614	6866.984	6413.841	1000.0	6014.769886363636	974.713384446003	6430.3193	2946.9766	957.0	2380000	509.97025	33.98617660167145	559.2753	-348.09082	509.97025	33.98321497445467	547.30457	-158.6624	-510.2347	21.570628125	2375001	9791.010468959808
239	6619.914583333333	88.54452152260278	6765.0547	6360.2266	1000.0	6313.66484375	104.4217784396531	6483.084	6113.283	1000.0	2390000	510.22485	35.714627255509754	547.6714	-249.7301	510.225	35.71097310351539	545.7023	-300.49243	-510.41835	22.39151875	2385001	9832.671782493591
240	6585.078645833333	95.93492803284248	6784.203	6402.5347	1000.0	6316.549609375	102.26598667812284	6452.8247	6078.9546	1000.0	2400000	510.5266	36.04415764031669	548.5014	-256.18546	510.5266	36.0517794290379	546.92365	-307.04465	-510.7501	22.5318390625	2395001	9874.226652145386
241	6724.514583333334	99.8829366892397	6968.048	6466.729	1000.0	6338.6046875	49.41121693881866	6394.3975	6256.9956	1000.0	2410000	511.1525	35.92492310360594	548.9989	-275.01572	511.15255	35.920089086749215	547.3622	-318.54694	-511.3747	21.559684375	2405001	9916.034923791885
242	6497.921354166667	846.6175445067665	6840.39	1964.7417	977.5333333333333	6188.165234375	495.4685156495819	6534.2983	4732.3105	975.3	2420000	512.0686	36.43083309505837	564.6375	-200.64151	512.068	36.43365614373611	547.9413	-242.69199	-512.2504	21.2842890625	2415001	9957.26164841652
243	6767.2828125	100.54574518596	6960.934	6503.968	1000.0	6286.39921875	80.206698305846	6400.492	6146.129	1000.0	2430000	512.4878	36.57662915031947	547.1642	-302.3543	512.48735	36.574506148408894	550.2016	-180.69272	-512.70295	21.181975	2425001	9998.841971874237
244	6734.483333333334	66.52443943143501	6849.438	6580.013	1000.0	6368.65859375	63.36831202383412	6454.332	6263.19	1000.0	2440000	513.2053	37.14777786086269	548.7634	-254.13222	513.2055	37.153429182243734	549.04596	-227.13022	-513.5029	21.2193	2435001	10040.474287509918
245	6755.591145833333	80.76862530298094	6927.5254	6525.2524	1000.0	6378.946484375	102.75636385402122	6560.0923	6253.3496	1000.0	2450000	513.32225	37.79658714751902	548.86127	-230.03033	513.32235	37.801982752231396	550.735	-231.29929	-513.5181	22.403271875	2445001	10082.095825910568
246	6484.230729166667	615.9879327822367	6762.58	3226.5066	981.4333333333333	5742.434659090909	1715.5703530790092	6550.2573	334.5411	917.5454545454545	2460000	513.8892	37.98269079462381	557.36707	-256.38983	513.8891	37.9847574692797	550.96594	-349.54715	-514.104	20.4695765625	2455001	10123.68245792389
247	6699.020833333333	96.06281039854427	6854.8755	6419.369	1000.0	6140.3140625	411.39816479901805	6449.9844	5200.994	995.0	2470000	514.5825	37.83681408364082	560.5459	-247.24721	514.5824	37.83811173935613	550.38196	-258.88495	-514.7971	19.90758125	2465001	10165.311741828918
248	6597.0921875	602.7369520224667	6892.145	3382.687	983.8	6373.813671875	93.34682473174972	6514.7163	6235.606	1000.0	2480000	513.9929	37.737829826316194	549.84375	-204.75137	513.99275	37.742567480233774	552.02295	-303.70596	-514.1901	21.2477640625	2475001	10206.857280015945
249	6724.744270833334	108.53157662634409	6937.3545	6471.909	1000.0	5873.41484375	1279.1869683513821	6588.9443	2098.6506	988.7	2490000	513.1721	39.5820173816343	549.65076	-171.78006	513.17205	39.58593184453285	550.5491	-310.85992	-513.3369	21.702321875	2485001	10248.374523639679
250	6746.156770833333	85.50223864028357	6946.043	6551.4937	1000.0	6396.623046875	132.79633725182333	6536.407	6118.7363	1000.0	2500000	512.14185	40.84239586508118	550.4385	-205.97433	512.142	40.84363353082093	550.0854	-182.46725	-512.38165	21.6781109375	2495001	10289.91568350792
251	6648.6234375	71.19876813072915	6816.715	6474.8994	1000.0	6413.49296875	82.4343394011258	6550.863	6292.55	1000.0	2510000	511.85655	40.12457974857805	549.26996	-253.63925	511.85665	40.12785192357049	547.94684	-234.36267	-512.0698	21.7693953125	2505001	10331.530448436737
252	6682.938020833333	85.52635436908712	6856.8184	6522.622	1000.0	6350.847265625	111.92550884963623	6491.8164	6151.0884	1000.0	2520000	512.36305	39.93901225618881	548.9692	-205.8509	512.36325	39.93942913963593	549.806	-210.97844	-512.5714	20.779909375	2515001	10373.126426696777
253	6544.103645833334	469.7472547374102	6977.711	4148.5776	988.9666666666667	5907.736328125	1409.9779430898911	6578.0024	1692.1666	1000.0	2530000	513.09665	39.61127617232245	915.9598	-209.52936	513.0964	39.617734665172364	947.418	-220.17992	-513.356	20.38208125	2525001	10414.714982748032
254	6501.465104166667	1188.1767545277091	6880.787	112.52477	967.9333333333333	5919.977982954545	1349.2725986451164	6474.7764	1662.4143	934.8181818181819	2540000	514.16105	39.41136130610055	1603.47	-266.3269	514.16035	39.42062531213831	1611.0359	-208.0504	-514.41145	22.31014375	2535001	10455.935810089111
255	6705.797916666666	73.07319746322861	6838.9546	6557.579	1000.0	5819.078125	1712.5129860157929	6514.9688	411.12057	915.9090909090909	2550000	515.30955	31.042920287885288	1617.0304	-266.01797	515.3097	31.047413740922124	1637.6483	-298.99814	-515.5933	22.22779375	2545001	10497.482907056808
256	6590.01875	80.52042313392712	6756.314	6422.4155	1000.0	5427.672940340909	1940.0043111479745	6421.2173	986.25323	859.8181818181819	2560000	517.52655	33.50942404757205	1893.6863	-218.4983	517.52605	33.52238505834571	1899.6447	-240.46107	-517.8674	23.348321875	2555001	10539.173097848892
257	6000.419791666666	1614.7891503227286	6811.5303	-6.8783584	910.9333333333333	4502.632533482143	2877.024653551453	6492.5615	-136.86696	724.7142857142857	2570000	521.1992	73.7441170534979	2424.0227	-433.0674	521.1982	73.74226196693454	2465.1987	-309.5513	-521.6266	28.504309375	2565001	10579.816520690918
258	2417.8536458333333	2579.0358922150217	6130.512	-2562.1104	729.2333333333333	2082.6472981770835	3059.765677302757	6477.048	-2534.1287	800.8333333333334	2580000	532.79995	95.49555801187823	2422.3862	-276.57755	532.7993	95.48290318166913	2397.8804	-330.4715	-533.8953	44.0964625	2575001	10619.232665777206
259	3928.3541666666665	2690.7030060314473	6562.733	-1435.326	818.3	4526.419270833333	2044.0242170776744	6229.9546	-285.10034	908.1666666666666	2590000	541.12375	80.4314913451193	2418.677	-434.81293	541.12355	80.42986509997391	2409.8733	-439.4818	-541.5274	36.744084375	2585001	10659.416177988052
260	5721.858854166667	2109.821603832893	6791.2896	-2174.0586	969.8	3517.42578125	2084.2329524311817	6458.8022	389.68076	808.8333333333334	2600000	536.13835	81.19631765049446	2087.7349	-337.36615	536.1379	81.19413525618707	2033.5687	-494.44577	-536.5822	37.58214375	2595001	10701.229938268661
261	5213.277604166667	2257.3075407071437	6688.292	-1433.9408	951.2333333333333	5805.4046875	760.5962135062204	6235.3735	3545.7178	1000.0	2610000	533.6612	70.30010526307909	1764.5026	-393.8706	533.66135	70.29085858061488	1801.9287	-360.29272	-534.0228	32.762125	2605001	10742.606375694275
262	6068.175	1221.963665580937	6625.3213	682.303	971.4333333333333	4567.06015625	3004.827316169766	6269.927	-1553.3273	1000.0	2620000	534.9539	62.01163116706413	1510.3386	-387.4587	534.9539	62.00874776997194	1504.4128	-248.53906	-535.3546	30.219921875	2615001	10784.306231737137
263	6173.934895833333	1247.3143950103358	6718.481	116.19551	951.9333333333333	4832.256747159091	2201.5069219225106	6278.6836	105.616455	847.9090909090909	2630000	531.46725	41.61009733225819	1227.9457	-408.1932	531.46775	41.61023912452318	1230.0007	-324.06058	-531.7125	25.109715625	2625001	10825.377567768097
264	6390.802604166666	1487.2835192614307	6841.1016	-1601.7222	1000.0	5333.333451704545	1828.4633389319517	6416.4956	1163.0293	927.3636363636364	2640000	526.52865	30.813498665357688	949.25085	-236.78458	526.52915	30.813748554825327	953.4629	-299.1638	-526.83295	27.725078125	2635001	10867.127175331116
265	6581.588541666667	83.51237433259017	6787.008	6360.2246	1000.0	6216.458203125	61.33775601128558	6333.5303	6140.287	1000.0	2650000	522.54685	31.491352781358884	681.54425	-291.23938	522.54685	31.492073605909155	679.5402	-269.75174	-522.7942	26.82855625	2645001	10908.733370780945
266	6726.2265625	74.47294321317865	6881.6826	6568.9736	1000.0	6051.575284090909	687.2434728021001	6392.125	3891.2988	966.6363636363636	2660000	520.36515	34.33286180905984	558.6459	-258.14612	520.36525	34.331469528699174	560.3616	-294.21994	-520.66235	25.49651875	2655001	10950.594027996063
267	6173.763020833333	1470.1087034637949	6809.918	229.16487	1000.0	6378.36640625	91.66348952827401	6505.4414	6235.8594	1000.0	2670000	518.9878	36.63723379295986	561.06464	-260.41916	518.988	36.63619794683941	557.61035	-292.71472	-519.2762	24.811634375	2665001	10992.342937707901
268	6744.3234375	92.39365226662851	6948.1177	6546.368	1000.0	6340.135546875	103.60124878590992	6478.929	6135.2686	1000.0	2680000	518.6113	37.92392648447679	624.0359	-254.04355	518.6109	37.92384342336626	618.81384	-254.86818	-518.84735	23.48335625	2675001	11033.950674295425
269	6455.871875	829.7961597083146	6779.4263	2010.6844	977.4666666666667	6298.90703125	77.63153152875448	6419.529	6165.0693	1000.0	2690000	519.05895	38.63249021225528	683.8628	-306.2953	519.05895	38.63622522969862	687.0546	-292.22888	-519.3278	22.9706875	2685001	11075.203095674515
270	6746.1109375	83.22858520864891	6947.5024	6551.1416	1000.0	6003.432421875	1035.579306475366	6536.0625	2911.8625	945.6	2700000	519.15115	39.050805369415876	701.69684	-278.88766	519.151	39.050480150697254	701.5758	-254.14684	-519.4467	22.056	2695001	11116.740896701813
271	6706.230729166667	77.96911447810601	6863.221	6540.8706	1000.0	6345.849609375	91.0615262473675	6440.777	6123.4126	1000.0	2710000	519.15905	38.65347720451551	677.85425	-189.66641	519.15905	38.659115354596516	690.488	-197.7432	-519.39785	21.9342703125	2705001	11158.228157758713
272	6570.0625	955.0357759441964	6906.047	1445.7424	974.8	6369.41171875	63.854613919042684	6473.807	6246.1597	1000.0	2720000	518.8001	39.22367014954108	639.7075	-277.55124	518.80035	39.23237566092576	640.3256	-311.0166	-519.0388	21.986275	2715001	11199.552248239517
273	6755.788541666667	68.15503542781462	6932.295	6587.9917	1000.0	6296.6015625	170.17867448655252	6449.485	5904.836	1000.0	2730000	519.0992	39.09372967625371	656.7436	-218.80057	519.09925	39.09756642043082	662.8862	-260.2195	-519.3822	20.2629328125	2725001	11241.222012043
274	6732.6546875	106.73599146960692	6953.468	6545.559	1000.0	6383.175	129.36506000462413	6616.665	6164.8936	1000.0	2740000	519.53095	39.412614731834275	627.26276	-287.2312	519.5311	39.41856795978261	623.756	-253.69363	-519.7842	19.85500625	2735001	11282.990648508072
275	6551.961979166666	1223.5645739668448	6941.8794	-20.904501	1000.0	5802.508167613636	1811.807334730108	6579.154	86.27693	912.2727272727273	2750000	519.66075	39.131231772076895	565.3489	-197.72519	519.66075	39.13916197365498	566.06354	-266.0025	-519.9145	19.75984375	2745001	11324.76285648346
276	6654.853125	1058.6378669466408	7038.467	975.961	1000.0	5970.172585227273	1326.0925512744027	6579.1846	1802.5573	936.4545454545455	2760000	520.55445	38.863038995940606	558.71265	-241.72891	520.55475	38.870029585787556	560.2842	-256.86218	-520.83325	19.475471875	2755001	11366.444686174393
277	6803.156770833333	118.83375993378313	7043.9634	6524.558	1000.0	5804.605823863636	1831.099917833789	6568.1997	23.483742	908.8181818181819	2770000	521.3343	39.17502520739457	569.0272	-472.93085	521.3346	39.181532639752625	564.9023	-224.60672	-521.6132	19.486259375	2765001	11408.013202905655
278	6632.8109375	509.7926375825109	6855.3784	3922.8274	986.4666666666667	6377.640625	101.96058521556259	6584.5415	6237.1206	1000.0	2780000	521.391	38.15843550252028	586.2593	-396.21494	521.3908	38.164179540506304	569.86584	-242.90791	-521.6333	19.5789625	2775001	11449.538895606995
279	6739.009375	89.35965485982288	6962.5063	6584.791	1000.0	5794.397017045455	1807.7590346262211	6521.815	87.84264	912.0	2790000	522.1393	38.52735781233901	559.01404	-281.87775	522.13945	38.53987675123002	557.8735	-407.13052	-522.3813	19.863275	2785001	11491.220329999924
280	6720.372395833333	327.2378339984544	6949.61	5037.104	991.5666666666667	5436.499674479167	2230.687039157817	6619.507	433.07788	848.5	2800000	522.3767	37.21770680737866	558.61444	-269.53897	522.3764	37.22933117852106	559.2977	-279.5384	-522.64275	20.463578125	2795001	11532.599962949753
281	6681.152083333333	97.2071242245135	6910.171	6490.878	1000.0	6364.81640625	68.47723732197437	6475.554	6264.0225	1000.0	2810000	522.09265	36.13184606410251	559.1404	-386.3025	522.09255	36.145244500487195	563.9558	-509.9093	-522.3309	19.730234375	2805001	11574.336393356323
282	6343.010416666667	1336.0192114387178	6730.854	-842.8564	1000.0	6348.6609375	98.63711506704766	6517.5	6162.0903	1000.0	2820000	522.31335	37.0269077833945	558.248	-260.517	522.3131	37.0287361383021	559.6468	-228.13914	-522.5838	19.5188375	2815001	11616.058733463287
283	6688.300520833333	201.75332504488412	6887.563	5716.437	995.3333333333334	6431.384765625	87.66945199155747	6567.353	6222.335	1000.0	2830000	522.93235	36.786216168559655	559.89014	-274.28806	522.93295	36.79273841398599	560.3532	-252.80617	-523.2089	19.4963625	2825001	11657.72263431549
284	6675.711979166666	429.3260998355446	6860.552	4395.789	1000.0	6362.783984375	149.13510548324965	6546.121	6011.125	1000.0	2840000	523.7214	38.7568780992484	559.71655	-469.7812	523.72145	38.76732257971912	561.17096	-250.40898	-523.9614	18.6288703125	2835001	11699.348059892654
285	6777.038020833334	92.00174081233463	6937.3857	6547.754	1000.0	5806.265625	1837.630094343354	6531.766	24.411974	901.9090909090909	2850000	523.53385	40.40259521367408	559.59985	-297.29745	523.534	40.408120471014236	560.39233	-248.24536	-523.75705	18.743815625	2845001	11740.989886045456
286	6863.999479166667	90.12441342851189	7001.2124	6655.638	1000.0	6442.95078125	110.59515840442565	6594.7207	6205.306	1000.0	2860000	522.4684	41.57872051903473	558.23914	-205.57841	522.46865	41.58356887040841	559.81903	-289.51062	-522.7372	18.7444875	2855001	11782.556263446808
