Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	4274.079166666666	19.793009274636166	4315.5503	4234.8833	1000.0	4235.340625	22.20227940859902	4287.7983	4203.0664	1000.0	1900000	415.979525	55.652820234018684	483.1365	-109.83662	415.97955	55.653075386720545	481.0934	-150.43039	-415.964625	3.6487078125	1895001	5756.362521886826
191	4218.467708333334	12.37717257864924	4252.3022	4187.604	1000.0	4259.48203125	28.431527532169284	4295.834	4199.8564	1000.0	1910000	416.68825	55.438892485330186	482.09244	-78.225365	416.688375	55.437384498188585	481.9525	-94.58327	-416.6881	3.41115390625	1905001	5787.86735701561
192	4290.883072916667	16.318900903330114	4319.806	4260.784	1000.0	4284.65703125	30.70767857454386	4359.7583	4248.4585	1000.0	1920000	417.9243	55.51763503608561	484.88254	-113.67111	417.924475	55.51817540229506	481.7269	-110.74152	-417.99135	3.52431953125	1915001	5819.358289718628
193	3747.8981770833334	1303.5223051409591	4321.8857	282.72037	889.9666666666667	4272.314275568182	137.43482442928754	4370.03	3847.9312	990.5454545454545	1930000	419.163975	55.15045965356952	485.60938	-79.88308	419.16405	55.14955122210878	484.29053	-81.19901	-419.20895	3.438799609375	1925001	5850.275975942612
194	4256.308854166667	22.921273921339612	4314.653	4210.237	1000.0	3918.738671875	1093.3807205177893	4343.181	641.20917	919.5	1940000	419.9091	55.0507111670685	486.031	-99.49863	419.90895	55.051145310520106	484.5121	-112.29798	-419.92775	3.42648359375	1935001	5881.77251625061
195	3573.6973958333333	1498.6348454510191	4310.4556	16.01914	849.9666666666667	3575.3203125	1591.677521777993	4352.9194	14.416081	837.5833333333334	1950000	420.5047	55.015495998854725	486.8242	-95.37228	420.50455	55.01654478427376	489.07617	-75.853195	-420.5206	3.70225859375	1945001	5912.460188865662
196	2452.805208333333	1553.9613036795135	4398.4893	875.3931	595.5	3944.7301136363635	1034.9583215147977	4307.5967	672.6831	929.0	1960000	420.47985	55.15050498408877	485.98135	-90.36303	420.47985	55.15004442427948	485.2241	-83.85644	-420.41445	3.56453046875	1955001	5941.985771417618
197	4343.648958333333	20.06764601707601	4387.7817	4302.266	1000.0	4306.16953125	33.31859993400833	4367.8843	4267.5283	1000.0	1970000	420.5645	55.12588865496864	487.67438	-73.12397	420.5642	55.127878609647226	485.8109	-103.668785	-420.6019	3.694624609375	1965001	5973.365754842758
198	4250.31328125	39.67332095796032	4302.27	4154.7095	1000.0	3774.145596590909	1086.4510196883327	4327.4707	1455.6539	888.3636363636364	1980000	420.86095	55.36030346737633	489.9362	-119.27099	420.86105	55.36196347674096	486.7661	-67.14874	-420.85115	3.370554296875	1975001	6004.773188352585
199	3543.2721354166665	1540.0182682899144	4336.312	16.488327	830.5666666666667	4241.98125	41.965827336804644	4314.164	4182.2637	1000.0	1990000	421.17085	55.38750942225151	487.48242	-92.19458	421.1711	55.38614447675519	486.07764	-67.657715	-421.1291	3.5657109375	1985001	6035.394751787186
200	4202.69921875	707.8376226225898	4359.8916	392.43625	971.2666666666667	4147.950994318182	527.982846656628	4347.445	2479.2224	964.2727272727273	2000000	421.6014	55.53781774610882	487.15863	-155.52744	421.6017	55.538152652028316	486.70972	-132.05272	-421.5954	3.51644453125	1995001	6066.598237752914
201	4326.817708333333	34.637557891206285	4432.6987	4265.8184	1000.0	4282.566796875	19.092230913384636	4313.7812	4251.539	1000.0	2010000	421.9656	55.421900003518466	487.19983	-127.90626	421.9656	55.42206419829561	487.03757	-125.1708	-421.9228	3.49213515625	2005001	6098.164137125015
202	4318.46875	11.73205286610681	4339.8125	4291.8574	1000.0	4318.055078125	28.57669317080136	4367.129	4270.4873	1000.0	2020000	422.2594	55.281425451954476	487.55313	-68.65794	422.2597	55.28215263536687	486.48578	-88.99937	-422.2347	3.55622734375	2015001	6129.418186903
203	4011.1705729166665	1068.1890594209747	4348.473	15.089833	934.9	3639.5738932291665	1488.3942130139224	4483.176	13.945424	851.9166666666666	2030000	422.474	55.668333907168446	487.48944	-60.269985	422.4744	55.66791715162334	486.79776	-84.03195	-422.4029	3.51934453125	2025001	6160.565141201019
204	3533.2247395833333	1573.2770893901684	4285.4146	15.4549465	837.3333333333334	3896.348828125	1293.6920808291284	4404.1533	17.072989	902.5	2040000	422.89395	55.62551393021012	487.76828	-94.55916	422.89375	55.62529101047472	488.10983	-64.305275	-422.8645	3.64221875	2035001	6191.268611907959
205	4315.365625	16.64089543989946	4349.999	4288.1133	1000.0	3900.0706676136365	1228.7915719407938	4344.505	14.884217	911.2727272727273	2050000	423.3426	55.63361573725008	487.73688	-108.30667	423.3429	55.63117111835774	488.11594	-60.943016	-423.339	3.65176640625	2045001	6222.5853180885315
206	4264.80390625	11.471240008417972	4281.397	4234.5576	1000.0	4289.2140625	17.092275987635468	4311.2036	4263.432	1000.0	2060000	423.47925	55.735789220212894	488.52588	-49.166245	423.47935	55.73461043193897	488.31415	-72.6559	-423.4318	3.606008203125	2055001	6254.118870019913
207	4279.47109375	14.210240700115122	4323.408	4257.154	1000.0	3946.002840909091	1087.905284981606	4331.78	506.4183	924.6363636363636	2070000	423.58865	55.77508583588196	486.9604	-87.08684	423.58865	55.77505356339876	486.5516	-111.858574	-423.56465	3.836508984375	2065001	6285.391307353973
208	4193.60703125	723.0443278250649	4362.086	301.069	970.4	4297.04375	20.453262270356774	4339.0684	4272.0303	1000.0	2080000	423.99165	55.83662776350305	487.33636	-149.15671	423.99175	55.837462334887675	487.5502	-122.34253	-424.01295	3.692004296875	2075001	6316.736218690872
209	4279.855208333333	10.446934670534542	4296.8184	4259.068	1000.0	3627.970703125	1544.2441516806855	4401.836	17.442554	845.8333333333334	2090000	424.7136	55.581234243222774	489.3259	-67.06456	424.7136	55.58111189963727	487.79437	-70.94169	-424.6913	3.68861015625	2085001	6348.129967212677
210	4362.077604166667	7.8530911654497295	4383.5757	4343.0947	1000.0	4336.8359375	31.670882908734168	4387.1978	4274.357	1000.0	2100000	425.18705	55.61804563269012	488.60806	-72.74096	425.1872	55.61812294567302	487.90536	-113.59925	-425.1898	3.532638671875	2095001	6379.66047000885
211	4308.933072916667	19.60500739872767	4331.427	4233.3857	1000.0	4333.686328125	21.128518799021975	4367.407	4296.1025	1000.0	2110000	425.5467	55.80682395549849	487.82275	-126.45412	425.5468	55.806259505542926	488.31702	-127.23253	-425.47865	3.60807578125	2105001	6411.159934282303
212	4045.6046875	1047.759228067212	4366.1343	8.520109	938.3	4314.256640625	27.18001962465949	4354.026	4264.9326	1000.0	2120000	425.71215	55.77764426721516	487.43805	-82.25465	425.7123	55.77610420242705	487.59412	-60.427444	-425.7384	3.6973921875	2115001	6442.162111520767
213	4302.430729166666	16.352538566782986	4328.538	4257.7993	1000.0	4331.990625	35.651238966461605	4392.78	4279.0415	1000.0	2130000	426.21995	55.62916141737173	487.64053	-113.54232	426.22005	55.63038558198208	488.0677	-105.866135	-426.21345	3.90856953125	2125001	6473.591918706894
214	4307.180208333333	11.81553642631881	4338.7207	4283.638	1000.0	4301.028515625	43.944822913939475	4340.3345	4184.6284	995.0	2140000	426.4474	55.902053629540305	488.23193	-58.912003	426.4474	55.90169049322211	488.65976	-80.577034	-426.4382	3.771600390625	2135001	6505.1087527275085
215	4292.72578125	9.097386157343951	4308.8994	4266.745	1000.0	4337.898828125	24.633637840993966	4384.1763	4305.7354	1000.0	2150000	426.80845	55.494457380895255	488.67682	-85.56289	426.8084	55.494015893607845	488.40878	-79.28605	-426.83015	3.68989375	2145001	6536.537095069885
216	4344.281510416667	13.346220985107857	4374.118	4322.48	1000.0	2931.80234375	1978.7671582747341	4381.5977	5.6646895	686.7333333333333	2160000	426.96745	55.607432956395314	488.86594	-228.9154	426.96765	55.60929059069177	489.05856	-154.37965	-426.88045	4.0005296875	2155001	6568.028221845627
217	4188.258854166666	22.38138657107173	4232.181	4124.574	1000.0	4304.243359375	29.148459905177667	4340.762	4229.5464	1000.0	2170000	426.89385	55.841369968868065	487.45316	-122.2617	426.8938	55.841599189134975	487.7619	-110.07488	-426.85285	4.14156796875	2165001	6599.62190079689
218	3869.9546875	1067.5454713188255	4292.9883	442.8587	921.2	3948.08984375	1140.3432098993867	4375.3867	346.27792	920.2727272727273	2180000	426.86875	55.46318779154332	487.0179	-94.63511	426.8685	55.46433448622637	492.22168	-63.065804	-426.76665	3.8755984375	2175001	6630.816064596176
219	4047.0348958333334	969.7192377178046	4342.64	330.54898	945.0	3984.2652698863635	1033.166711884125	4356.517	717.8523	928.9090909090909	2190000	426.93765	55.195851293371675	486.9139	-61.75105	426.9377	55.1952371133597	488.25076	-80.31563	-426.9084	4.000467578125	2185001	6661.9129321575165
220	4336.91015625	17.312436070880764	4408.345	4310.948	1000.0	3185.931189903846	1716.6072083305219	4336.671	-0.07178774	751.0	2200000	426.9322	55.700303410304684	486.52283	-124.94065	426.93225	55.69942908145468	487.52502	-84.9876	-426.8535	4.091340625	2195001	6693.258249282837
221	4297.028385416666	19.493855869649458	4334.631	4262.465	1000.0	4306.730859375	21.02774162787697	4341.6597	4266.9893	1000.0	2210000	426.7165	55.973282912475305	486.64957	-133.76843	426.7165	55.97336152135228	487.75055	-63.4217	-426.7047	4.124502734375	2205001	6724.616510629654
222	4308.484635416667	19.816378760699443	4343.0195	4248.759	1000.0	4305.19375	25.428591806271932	4352.341	4251.5034	1000.0	2220000	427.05925	55.45247154095117	486.23285	-106.82023	427.05935	55.45020829537072	486.63196	-127.75426	-427.0076	4.016064453125	2215001	6756.088598251343
223	4376.496875	12.603962205641922	4397.1133	4353.992	1000.0	4001.5269886363635	967.5300324208876	4344.6616	942.49677	933.8181818181819	2230000	427.54555	55.114371991341784	488.3548	-80.95027	427.54555	55.11411253027667	488.3033	-101.64003	-427.5111	4.00235625	2225001	6787.479643583298
224	4348.081770833333	9.518777700222335	4367.1226	4329.322	1000.0	4323.51953125	29.47091223509632	4370.3877	4273.8413	1000.0	2240000	428.0208	54.90205642778784	487.63358	-82.87934	428.02075	54.90245531850101	488.5756	-107.72736	-427.9819	4.002880078125	2235001	6818.82014465332
225	4305.663541666667	6.671581948579706	4317.6035	4294.707	1000.0	3955.4125	1127.6482164221252	4366.7476	572.8399	918.3	2250000	428.20295	54.779633076536754	486.93723	-112.26221	428.20305	54.77929170772473	487.72913	-105.425285	-428.1656	3.905509765625	2245001	6850.311237573624
226	4306.834114583334	7.300159860193132	4322.141	4294.362	1000.0	4316.32734375	26.677598975720716	4364.424	4265.495	1000.0	2260000	428.49495	54.81400368518979	488.4113	-101.530754	428.4949	54.81634245368802	488.89688	-126.1097	-428.46765	4.097757421875	2255001	6881.72310590744
227	4362.215104166667	6.011232839226562	4377.557	4352.44	1000.0	4307.6234375	22.71009442234609	4347.6626	4269.7837	1000.0	2270000	428.95645	54.83507271810625	489.4582	-97.36959	428.9566	54.8345584462937	489.17972	-111.41099	-428.968	3.885489453125	2265001	6913.236999750137
228	4334.696614583333	7.685911400053944	4348.1875	4311.526	1000.0	4360.633203125	19.781744908895803	4395.702	4329.3354	1000.0	2280000	429.8208	54.637318748269486	489.3331	-101.57318	429.8209	54.6366616842574	489.906	-111.55503	-429.8919	3.8237015625	2275001	6944.829746007919
229	4362.671614583333	7.523708458256722	4373.54	4343.894	1000.0	4377.725390625	37.04480237243141	4462.191	4332.985	1000.0	2290000	430.6831	54.61542456119883	490.82208	-133.0418	430.68275	54.61567357453353	490.2655	-60.787235	-430.6511	3.4791796875	2285001	6976.327820777893
230	4338.346875	42.10529490901352	4387.677	4222.3896	1000.0	4354.640625	32.402880731309985	4438.6367	4320.6885	1000.0	2300000	431.42225	54.36894334084487	490.83676	-54.75447	431.42225	54.367917009942545	490.17664	-59.8469	-431.36525	3.56951875	2295001	7007.940705537796
231	4309.317447916666	11.068694196287902	4323.325	4262.9614	1000.0	4375.6046875	25.570221556896023	4413.8413	4338.6333	1000.0	2310000	431.77725	54.34752248263025	492.36734	-81.45724	431.77715	54.34755376279598	490.5778	-112.6804	-431.79625	3.5822421875	2305001	7039.455302238464
232	4305.644270833333	8.449077704844475	4322.496	4292.0396	1000.0	4006.7926136363635	1096.3360052299827	4395.661	540.47766	924.2727272727273	2320000	431.96665	54.505621728405224	490.40918	-52.93765	431.96655	54.50554834143034	490.76544	-80.52	-431.94305	3.52300546875	2315001	7070.649919986725
233	4312.664583333333	15.903732098518836	4345.0522	4270.7017	1000.0	4359.6390625	39.0644899493133	4428.273	4296.221	1000.0	2330000	432.40495	54.89212511827174	496.96695	-104.46432	432.4051	54.89169882596092	526.03516	-97.71707	-432.369	3.528828515625	2325001	7102.341871976852
234	4190.527604166667	711.9784875027241	4375.174	368.71393	971.2	3836.9596354166665	1208.9415480769394	4410.1084	594.9488	885.4166666666666	2340000	432.69355	54.68007132402078	540.93115	-86.386765	432.6934	54.68003840525352	509.61627	-112.22304	-432.7144	3.471831640625	2335001	7133.708584070206
235	4401.225	5.927309992187821	4414.799	4390.739	1000.0	4138.5734375	651.2499520153533	4395.001	2188.2734	952.6	2350000	432.80615	54.92536572477238	570.46765	-63.87696	432.80655	54.92428424658805	563.5351	-96.847115	-432.8055	3.6346140625	2345001	7164.992666721344
236	4370.425520833333	9.375468738281835	4390.5464	4350.218	1000.0	4019.403409090909	1123.8303010039128	4402.243	465.90695	923.0	2360000	433.3181	55.12087444879662	552.0593	-248.97806	433.3183	55.12057510585316	546.10364	-134.93373	-433.3216	3.605647265625	2355001	7196.369816064835
237	4222.431770833334	693.8133514618082	4389.1367	486.9485	972.2333333333333	4031.122159090909	1088.7739142556807	4436.4136	589.42883	927.1818181818181	2370000	433.58415	55.16611822486697	567.6816	-129.66238	433.58425	55.164713359175536	564.09595	-135.22519	-433.487	3.70931796875	2365001	7227.602996110916
238	4407.675520833333	20.803842668883714	4506.141	4383.1245	1000.0	4356.062890625	40.08825712568457	4426.0645	4287.2803	1000.0	2380000	433.9208	55.02512335288309	543.4268	-98.26024	433.9207	55.02537959887237	563.15155	-100.07227	-433.94335	3.577785546875	2375001	7258.8764181137085
239	4368.23984375	40.675833580886824	4400.2583	4163.5254	1000.0	3917.653409090909	980.1217456845023	4397.546	1294.1824	902.3636363636364	2390000	433.89025	54.70423749582842	535.4319	-54.58898	433.8906	54.702456983210546	538.62146	-189.97403	-433.86265	3.55629921875	2385001	7290.349497318268
240	4386.906770833333	9.13474837801718	4404.8228	4371.6904	1000.0	4357.064453125	27.778233807020563	4407.4644	4319.095	1000.0	2400000	433.7612	54.74927579429704	526.32513	-54.524303	433.76105	54.74940912923171	530.64636	-77.01729	-433.6468	3.433869140625	2395001	7321.824182510376
241	4358.9296875	9.621606798389367	4377.3203	4340.033	1000.0	4381.360546875	21.906480696003523	4424.5586	4352.028	1000.0	2410000	433.8575	54.639064779697684	494.9876	-115.161316	433.8574	54.638942156670645	514.1927	-185.10017	-433.8241	3.50517109375	2405001	7353.296565532684
242	4385.604166666667	8.037225707314215	4403.6772	4371.042	1000.0	4388.20859375	25.071271454470555	4438.3315	4346.374	1000.0	2420000	434.41285	54.72840761432768	493.1129	-86.807304	434.413	54.728244992873655	491.9624	-132.45624	-434.3228	3.569281640625	2415001	7384.696015357971
243	4121.782291666666	762.7262068833526	4314.278	16.554302	967.4666666666667	4013.1171875	1003.426977911198	4407.898	1005.38885	928.8	2430000	434.49075	54.807561522111165	522.60925	-37.61828	434.49075	54.80900838365898	524.4494	-74.40003	-434.4723	3.41190078125	2425001	7415.990318059921
244	4343.46953125	25.866034829724097	4371.0317	4233.9946	1000.0	4087.7112926136365	857.7933635471043	4407.337	1377.5538	943.7272727272727	2440000	434.59445	54.53996883020745	499.5916	-118.6799	434.59475	54.538474492783536	491.9028	-75.35785	-434.56305	3.529168359375	2435001	7447.511913537979
245	4380.6390625	15.930278184037885	4405.186	4323.5312	1000.0	4373.430078125	22.620485780661852	4428.574	4342.761	1000.0	2450000	434.91785	54.08813548274705	492.48666	-90.707985	434.91795	54.08754385253595	493.79797	-56.552643	-434.94635	3.377065625	2445001	7478.973792314529
246	3884.670833333333	1179.1812979068714	4318.054	217.71045	916.0	4023.384943181818	1002.077977368664	4378.443	855.5059	932.0	2460000	434.9944	54.25354181986647	492.18396	-75.23182	434.9945	54.25164144982159	491.50156	-154.15045	-434.9464	3.62014921875	2455001	7510.06621670723
247	2878.2072916666666	1918.519429143213	4430.983	226.07805	682.7666666666667	4031.265625	939.0752898463467	4387.152	1214.8235	932.8	2470000	434.8493	54.234371020599106	491.9626	-84.08003	434.8488	54.234835668599565	492.05142	-171.52727	-434.80515	3.46618359375	2465001	7540.230341672897
248	4387.975	15.880821910634591	4431.8496	4353.078	1000.0	3445.2920673076924	1658.263781559125	4374.9043	286.19522	805.7692307692307	2480000	434.56125	54.8886217717297	501.32764	-135.8093	434.5612	54.88861994985846	499.36777	-170.02748	-434.5428	3.713424609375	2475001	7571.651911735535
249	4407.313541666666	7.537717388638923	4420.9624	4392.062	1000.0	4370.459765625	26.119934467040686	4401.1494	4314.4644	1000.0	2490000	434.44495	55.21809123828893	493.2173	-79.58675	434.4451	55.21605020281693	493.1537	-80.43644	-434.4301	3.896733203125	2485001	7602.990602731705
250	4360.28984375	9.588275871067097	4382.0205	4331.9424	1000.0	4368.473046875	16.14471299876526	4396.352	4338.2817	1000.0	2500000	434.5879	55.41126239312727	498.93018	-124.53972	434.5877	55.41148256453711	514.7644	-113.73114	-434.55295	3.9969578125	2495001	7634.424962282181
251	4340.090885416666	14.79761635770409	4365.943	4315.375	1000.0	3446.110877403846	1697.5393050847726	4407.188	15.423491	796.1538461538462	2510000	434.6446	55.43286931054534	525.3243	-214.93167	434.6448	55.43218740046256	522.5586	-194.65303	-434.5518	3.742637890625	2505001	7665.8508179187775
252	4331.779166666666	8.707214497753908	4344.741	4312.341	1000.0	3704.7936789772725	1401.2011730200368	4409.5737	298.52417	857.5454545454545	2520000	434.4537	55.67605230258338	679.4207	-137.54008	434.4536	55.67716767221551	714.0897	-174.95383	-434.308	4.30876640625	2515001	7697.263472080231
253	2651.6286458333334	1828.420739326701	4140.1533	152.34502	686.8666666666667	3403.9239783653848	1674.8061655928104	4386.037	312.5179	798.7692307692307	2530000	434.44175	55.68280524542563	955.42523	-247.6026	434.44175	55.68325062350437	965.3076	-176.46759	-434.4002	4.922493359375	2525001	7727.202818393707
254	4359.644270833333	9.648208710175386	4383.224	4340.4175	1000.0	3614.1959635416665	1494.1210348116604	4380.195	166.89595	855.25	2540000	433.7352	56.5311931591754	852.58435	-108.36082	433.7351	56.531937875859164	857.7753	-178.56538	-433.7307	5.575244921875	2535001	7758.680618047714
255	4328.279166666666	20.626374638534195	4379.471	4297.747	1000.0	3972.61640625	1173.558307030375	4438.031	454.21555	915.9	2550000	432.8759	57.75134630465337	491.75333	-93.00661	432.87605	57.75164586399248	491.4259	-172.01349	-432.8116	4.814443359375	2545001	7790.1536474227905
256	4350.32421875	8.494995079824943	4367.526	4335.827	1000.0	3991.4573863636365	1154.0416724790236	4441.328	344.59613	920.7272727272727	2560000	432.9464	57.94424906753042	494.71875	-95.96194	432.94625	57.94287531698785	495.1561	-140.44466	-432.8641	5.12155859375	2555001	7821.692492485046
257	4361.333854166666	14.164003464438471	4384.4907	4335.0376	1000.0	4015.9026988636365	1129.7108238193282	4435.4805	446.9071	922.4545454545455	2570000	433.69875	58.08536132279802	500.90906	-100.246445	433.6988	58.08570908579838	501.4128	-97.904366	-433.6753	4.637576171875	2565001	7853.315901041031
258	4392.7640625	25.199460818057858	4437.8345	4317.6924	1000.0	4355.374609375	38.825672080467584	4417.681	4294.0923	1000.0	2580000	434.0415	58.060172235362856	509.7757	-103.831894	434.0417	58.05999655528753	508.77975	-198.10016	-434.026	4.74911640625	2575001	7884.732475280762
259	4141.497916666666	1061.152957871767	4485.069	169.49849	939.1333333333333	4398.915234375	32.534140721709555	4432.5205	4328.325	1000.0	2590000	434.0554	57.5075734142904	495.01028	-112.38432	434.055	57.50699435720841	493.36105	-88.03817	-434.0165	4.5799609375	2585001	7915.863986492157
260	4310.681770833334	12.402959261301312	4332.795	4283.3	1000.0	4357.9515625	43.249952583066495	4423.8438	4278.8276	1000.0	2600000	434.125	57.25757941093913	502.76895	-84.62074	434.12505	57.259021996537804	532.5676	-98.753006	-434.0162	4.413355078125	2595001	7947.387993097305
261	3941.3283854166666	1104.768754083858	4468.7124	653.9231	905.4	4014.205965909091	1118.8189389627878	4411.931	477.58212	926.7272727272727	2610000	434.5874	57.28182957971926	491.62653	-133.54303	434.58735	57.28058658917522	507.35605	-87.49604	-434.5287	4.58488125	2605001	7978.452705144882
262	4399.271875	11.628857656865778	4423.1377	4367.5522	1000.0	4367.1140625	33.05014242121356	4417.6924	4313.464	1000.0	2620000	434.8665	57.51599255859191	499.90207	-124.250595	434.86625	57.5169731470633	501.62634	-185.28477	-434.7391	4.369387109375	2615001	8009.7902500629425
263	3920.0606770833333	1168.4590422147169	4406.9375	899.49274	903.7333333333333	4405.521875	27.706285070753804	4442.092	4356.416	1000.0	2630000	435.33715	57.29994066314554	492.84497	-66.599594	435.33715	57.29776435429222	492.81845	-116.25525	-435.2516	4.306066796875	2625001	8040.710026741028
264	102.42471516927084	33.00303115024689	258.79123	78.956436	67.36666666666666	1157.5441176470588	1764.1126414616233	4405.631	20.978504	306.55882352941177	2640000	438.5026	59.45318830811347	1079.5004	-162.67392	438.5032	59.451728318022845	988.53076	-132.29115	-439.0914	6.7505953125	2635001	8067.333687543869
265	1173.6158854166667	1356.2515499223093	3871.1294	148.23448	329.1333333333333	454.51502913135596	482.09753566918914	2088.668	73.56268	160.83050847457628	2650000	468.56255	70.77697083091364	644.5308	-408.49005	468.561	70.77736926447605	642.89185	-332.28973	-469.77635	24.8159828125	2645001	8095.713618278503
266	3664.133333333333	573.4966724692772	4113.629	2229.587	924.9333333333333	2449.736572265625	1615.0975202754787	4178.05	207.27121	617.5625	2660000	459.84645	70.54254886237099	559.1268	-167.6104	459.8461	70.54243262037396	562.5411	-139.89316	-460.00095	19.431221875	2655001	8126.821408748627
267	3281.676822916667	947.9342452582528	4150.792	924.0015	814.8	3286.54296875	1393.164576947583	4150.3633	21.906855	813.3846153846154	2670000	442.5853	70.43794999856256	528.1421	-137.78883	442.5853	70.43539451156641	524.09204	-123.22089	-442.46835	15.8646953125	2665001	8157.33781170845
268	4322.421614583333	8.168938934390567	4340.3184	4302.605	1000.0	2365.511474609375	1997.7773900011982	4345.7275	16.327085	568.4375	2680000	433.5485	69.2475645781135	516.26013	-112.69779	433.5491	69.24391670031383	507.03918	-110.959816	-433.5017	13.2806625	2675001	8188.643651008606
269	4363.706770833333	9.758127538615994	4382.0396	4344.3496	1000.0	2898.169010416667	2039.7341656859764	4419.6807	10.266967	675.6	2690000	429.04045	67.87337327700753	496.6702	-107.060814	429.04095	67.8701495504467	499.58075	-109.298584	-429.0337	11.80866484375	2685001	8220.22573876381
270	4318.508854166666	13.648040533961888	4334.838	4259.3325	1000.0	4365.241796875	39.51273528876481	4436.8516	4294.015	1000.0	2700000	427.24565	65.99662718654643	504.93893	-147.62595	427.24625	65.99056296168415	493.62943	-124.21961	-427.2101	11.317659375	2695001	8251.620979070663
271	4182.85546875	704.3287111380122	4360.876	395.1207	971.7333333333333	3975.2659801136365	1251.6903479985485	4417.523	17.936638	911.5454545454545	2710000	426.7029	64.61812439246438	497.48224	-160.70793	426.70325	64.61572254490389	490.90372	-164.66322	-426.6372	10.317546875	2705001	8283.12393283844
272	3790.1536458333335	1283.6859948341469	4372.9663	176.45352	889.3666666666667	4380.430859375	37.29968634670404	4440.2456	4324.9663	1000.0	2720000	426.68865	63.55071990150859	499.36694	-140.99435	426.689	63.54697160368856	493.15714	-159.82954	-426.6757	9.51632734375	2715001	8314.04847574234
273	4047.776302083333	1025.7402205236958	4381.0337	209.99706	940.2666666666667	3979.3860085227275	1171.6653648856943	4508.4873	279.89972	919.9090909090909	2730000	426.709	63.229006001992474	507.81735	-122.176094	426.7092	63.22444147637842	490.20175	-135.43967	-426.7044	9.262596875	2725001	8345.263360738754
274	4340.385416666667	8.849657093021316	4361.696	4321.3545	1000.0	4342.85703125	26.95561582693623	4391.0063	4288.1797	1000.0	2740000	427.1984	63.11282595479305	506.54944	-85.05488	427.19865	63.11156787784629	491.70682	-110.50468	-427.1286	8.61021953125	2735001	8376.57699227333
275	4349.878125	7.436825129132867	4359.6616	4331.446	1000.0	4331.04609375	23.86328962647177	4364.817	4290.834	1000.0	2750000	427.84895	62.83363748821168	512.3899	-117.150444	427.8496	62.82874183047119	503.8845	-132.7829	-427.8478	8.559196875	2745001	8407.83519244194
276	4353.722135416667	7.37793462093785	4372.5044	4339.4683	1000.0	4323.166015625	21.91337036562952	4356.99	4279.839	1000.0	2760000	428.2804	62.395525480598366	492.64648	-129.68744	428.2811	62.390310145085834	491.98648	-109.92628	-428.1766	7.78140859375	2755001	8439.225260734558
277	4316.528125	9.094384016414791	4335.7383	4295.4526	1000.0	4152.330965909091	632.0170092647824	4407.969	2156.1504	955.3636363636364	2770000	428.7623	62.50511659056401	501.87747	-124.80229	428.76225	62.50445104150584	496.3311	-95.49657	-428.6728	7.83991171875	2765001	8470.581530332565
278	4339.293489583333	29.64226378135336	4380.417	4250.2524	1000.0	4353.773828125	21.300726449246397	4396.546	4333.8716	1000.0	2780000	429.4484	62.44095130601391	501.0025	-94.63874	429.44895	62.43751116116016	490.24188	-105.85435	-429.3705	7.3068078125	2775001	8501.90689754486
279	4409.782291666666	10.56357859384467	4436.838	4386.1646	1000.0	4350.3640625	21.674803785516144	4374.988	4306.238	1000.0	2790000	430.0837	62.37712721823601	504.28998	-77.31005	430.084	62.37489879751309	500.57828	-88.559204	-430.0464	7.2348796875	2785001	8533.365937948227
280	4379.75	8.908380593108193	4394.8613	4358.1104	1000.0	4356.1375	19.884413921264752	4379.463	4306.313	1000.0	2800000	431.03735	61.941549867596954	516.5119	-110.601685	431.0376	61.9411656332039	501.99005	-105.13782	-431.0264	7.25891953125	2795001	8564.824312925339
281	3965.363802083333	1056.892331318569	4345.003	552.3411	924.6666666666666	4084.91484375	816.1500168473931	4385.24	1636.9862	942.5	2810000	431.4539	61.7536039434137	502.9226	-93.9585	431.45415	61.751278529274195	493.208	-92.12768	-431.3928	6.66319296875	2805001	8595.812495946884
282	4356.55703125	16.199082889421035	4395.02	4326.1963	1000.0	4361.548046875	26.538380593609137	4399.5625	4314.3687	1000.0	2820000	432.07495	61.76873319083046	500.6114	-75.607864	432.0753	61.764122271752555	491.4374	-67.34615	-432.1252	6.7020171875	2815001	8627.141410589218
283	3269.190625	1620.1465777309575	4346.686	422.0837	789.7	4001.638849431818	1136.7854199052215	4416.554	407.46945	924.5454545454545	2830000	432.51665	61.87894957091628	501.8785	-103.02756	432.51685	61.873862009737195	504.31955	-134.53375	-432.4422	6.82505625	2825001	8657.739797353745
284	4363.837239583333	16.572894733381673	4403.464	4317.9087	1000.0	4333.96875	22.72309642914286	4366.457	4307.976	1000.0	2840000	432.68975	61.642913623546384	497.78885	-87.07169	432.69025	61.63844255008395	501.01535	-77.665535	-432.59695	6.412624609375	2835001	8689.062068939209
285	4393.689583333334	34.81456644076346	4443.5635	4268.012	1000.0	4357.72109375	37.12730948203761	4425.629	4292.3164	1000.0	2850000	433.5066	60.67348349979586	499.55737	-83.24617	433.50655	60.672520962953236	496.39517	-65.20245	-433.55695	6.23593359375	2845001	8720.609949827194
