Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
168	3960.7515625	844.9307072180535	4719.1274	2862.9346	4477.603125	106.54329372372528	4686.9546	4265.736	882.0	1000.0	840000	362.125375	79.42122638186846	481.58054	-119.832375	362.125425	79.42299415156796	485.9936	-148.51262	6.000815234375	-362.0731	22.732234375	0.07449287109375	-5.1098430156707764e-05	6122.318749189377
169	4552.765625	189.2532364320357	4738.982	4231.831	4540.1203125	695.6422212603258	4911.663	1551.8489	1000.0	966.6	845000	362.427825	79.4369561350383	478.1942	-110.261116	362.4278	79.43555375271201	482.27032	-104.11968	6.00264453125	-362.3836	23.043628125	0.074424951171875	-0.00018856418132781982	6158.513923168182
170	4275.138020833333	704.7687859622237	4809.437	2722.785	4306.130859375	1052.940169240399	4884.6377	443.70462	941.0	934.2	850000	362.633425	79.55295343354639	479.52847	-106.91656	362.633375	79.5554347609263	483.53918	-129.68826	5.99228828125	-362.58235	22.4487625	0.07287906494140625	0.0005801945209503174	6194.4685754776
171	4640.11484375	76.3499959070071	4786.1543	4563.526	3804.28359375	1563.7811227918055	4857.315	525.90204	1000.0	828.55	855000	363.117625	79.72316350973536	480.7938	-154.83377	363.1174	79.72341186878545	482.9226	-105.986336	6.004566015625	-363.05005	21.72318125	0.07398076782226562	-0.0003238962173461914	6232.33313703537
172	4059.272265625	1149.4507383963874	4814.153	1775.195	4574.91796875	95.22517721170173	4718.1997	4377.9907	895.4	1000.0	860000	363.1881	79.64439465524237	481.56165	-103.45021	363.18795	79.64958003655762	483.61914	-104.27495	6.01019375	-363.1234	23.122428125	0.074351953125	-0.0007680702686309814	6269.515735626221
173	4593.648046875	169.04448379051001	4903.142	4408.3706	4684.463671875	459.76371648924186	5069.7065	2900.6313	1000.0	978.0	865000	363.61405	79.63311622685627	481.1684	-91.40127	363.61415	79.63472358211585	486.23047	-114.4701	5.982713671875	-363.55595	23.770834375	0.0739539306640625	0.0013072160720825196	6305.470220088959
174	4240.8291015625	721.5480175751761	4845.701	2674.2012	4477.770703125	827.8655687972534	4766.142	877.96985	942.3333333333334	963.15	870000	364.13595	79.68982118187994	479.37405	-126.107956	364.135825	79.69084263577591	483.62195	-153.96243	6.00686328125	-364.059625	22.07839375	0.0735906005859375	-0.0004925830364227295	6341.626517057419
175	4536.36953125	154.62869841979528	4735.2065	4265.959	4683.651171875	133.36251113037727	4901.4585	4336.224	1000.0	998.45	875000	364.448775	79.8339251195881	479.30682	-96.19035	364.448475	79.83566621504451	483.56863	-88.633995	5.99551875	-364.381825	22.320315625	0.0729742431640625	0.0003385566234588623	6378.140944719315
176	4695.64296875	149.08575552345704	4832.7754	4512.0044	4643.844140625	108.44865936815448	4840.247	4454.4106	1000.0	1000.0	880000	364.98145	79.7841914165958	480.00775	-97.094055	364.981275	79.78486322605309	481.9097	-132.11325	5.9996515625	-364.904	23.376221875	0.074046728515625	3.753209114074707e-05	6413.728716135025
177	4567.3265625	106.05828659869063	4772.7646	4465.378	2916.343359375	1193.4249033768317	4531.3154	1008.2385	1000.0	684.45	885000	365.9349	79.52267601131139	482.2454	-99.36159	365.93515	79.52411206671847	483.265	-118.915405	5.99277734375	-365.89155	22.600675	0.07105780029296875	0.0005243214607238769	6449.3143191337585
178	4485.430859375	109.71251495385565	4639.228	4317.238	4596.652734375	202.4855781901516	4803.3716	3848.8584	1000.0	993.5	890000	366.86775	79.52822140598896	484.92535	-109.72607	366.86765	79.52982585168913	487.82278	-120.67965	6.008017578125	-366.81145	23.203325	0.07214080810546875	-0.0005629536151885987	6485.6128442287445
179	4606.293359375	75.47739727892052	4715.36	4519.4473	3993.217578125	887.1362353100002	4444.24	1172.1163	1000.0	937.25	895000	367.267	79.43154537084118	481.32333	-97.38332	367.26685	79.43526672706525	485.59854	-145.46454	6.003084375	-367.19885	22.0021546875	0.07232648315429688	-0.0002164571523666382	6521.668650388718
180	4583.06015625	144.36821953775006	4834.4263	4423.081	4651.54140625	269.41736905775025	5148.6177	3837.9487	1000.0	980.4	900000	367.590175	79.54525504390567	485.20984	-122.209885	367.5905	79.54825705193043	489.18442	-105.07737	5.99026484375	-367.50325	21.41095	0.07246536865234375	0.0007130307197570801	6557.651135921478
181	4452.101953125	93.80973097179205	4591.443	4360.801	3796.83515625	1011.5158426836429	4617.237	1688.5266	1000.0	880.65	905000	368.237725	79.56670409159851	485.4769	-122.11723	368.237575	79.56804635027807	489.55197	-124.843605	5.99623359375	-368.18125	22.75110625	0.07112832641601563	0.0002740142345428467	6594.090523004532
182	4109.548828125	1054.5654081184343	4711.2803	2003.7843	4104.262890625	1084.231202281137	4877.4717	1679.7961	902.0	898.6	910000	368.794125	79.43896525005849	485.3976	-150.24272	368.79415	79.44052366393363	486.4364	-279.65118	6.009100390625	-368.72765	21.7742015625	0.072284619140625	-0.0006346721172332763	6631.1459629535675
183	4635.44453125	60.65913343223756	4734.1616	4559.214	4414.06875	467.46459759002073	4663.9478	2398.2922	1000.0	978.45	915000	369.1872	79.29756364479303	484.27814	-130.52525	369.1874	79.30059520583688	488.41644	-121.46942	6.001044140625	-369.121925	22.413046875	0.07213837890625	-6.549534797668457e-05	6667.398729085922
184	4447.519140625	85.43004722432266	4561.1978	4319.2935	4301.11171875	567.1226057917282	4576.9453	1927.3165	1000.0	967.75	920000	369.3018	79.42257865368009	484.58105	-84.1464	369.301825	79.4232182677081	486.0897	-193.54312	6.00321484375	-369.21745	22.07325	0.07244597778320312	-0.00022542600631713866	6703.693031311035
185	4469.5125	87.59295508915086	4558.6294	4359.171	4012.25234375	1045.5004065039861	4698.655	150.71933	1000.0	900.95	925000	369.781275	79.28360738513354	485.47412	-202.3269	369.7812	79.28564308877112	486.25403	-99.59472	5.996453125	-369.7029	21.7713078125	0.07174288330078125	0.00027094473838806154	6739.999085426331
186	4586.6953125	121.88901201502948	4762.4365	4453.5425	3421.448828125	1550.5024346965727	4841.0693	1125.0394	1000.0	754.3	930000	369.897325	79.27072599642317	485.52094	-96.6707	369.896975	79.27235079143294	488.28714	-126.16135	5.99835078125	-369.819075	21.2878890625	0.07190001220703125	0.0001286504626274109	6775.979372024536
187	3558.7373046875	1541.1723892327338	4710.2627	575.85455	4482.444921875	813.855976202178	4928.88	2068.0166	790.5	945.8	935000	369.963875	79.26888670846841	483.09393	-127.193405	369.963425	79.27207326669335	484.62845	-91.30837	6.004969921875	-369.86725	22.0533203125	0.07330230102539062	-0.00034999375343322753	6812.5346648693085
188	4538.134375	83.76290012589105	4689.213	4444.006	3230.46953125	1547.8932779749384	4619.677	171.12984	1000.0	767.55	940000	369.834225	79.62785191125025	486.49008	-122.16344	369.834225	79.62981100065477	488.382	-99.66223	6.0037734375	-369.7296	22.834628125	0.07244453125	-0.0002741963863372803	6849.839386701584
189	4664.953515625	141.79357244776648	4851.424	4470.885	4450.962109375	1054.0448282687032	5009.578	1841.0062	1000.0	921.05	945000	370.3865	79.6560933011405	486.18683	-142.24988	370.386375	79.65673104013244	487.0157	-110.005356	5.994428125	-370.304925	22.5029515625	0.07249835205078126	0.0004245165824890137	6887.724637508392
190	4193.763346354167	1007.167190688815	4890.075	1992.0116	3776.188671875	1389.9184148718946	4630.8237	788.2924	920.3333333333334	862.55	950000	370.589	79.39718131016996	487.1627	-91.66967	370.589125	79.39674552524178	489.57214	-154.87111	5.995129296875	-370.4759	21.18723125	0.07229383544921875	0.00036494991779327393	6923.844790458679
191	3318.3909505208335	1815.0384752579396	4701.1924	136.23486	4479.98359375	571.5152885094151	4771.51	2388.965	745.3333333333334	965.15	955000	370.70785	79.59827133801336	485.69473	-143.15564	370.7078	79.59922110171682	486.584	-156.94707	5.999832421875	-370.58795	22.3565765625	0.071649853515625	2.206803560256958e-05	6960.653009653091
192	4546.5703125	126.93853704647773	4771.3833	4426.4565	4539.898046875	781.6734612355725	5089.8154	2000.5435	1000.0	934.35	960000	370.5223	79.96987682871595	486.48965	-170.11995	370.521925	79.97075965626436	491.47736	-161.05682	6.010515625	-370.384225	22.106590625	0.07252880859375	-0.0007687089443206787	6997.836016654968
193	4533.15859375	87.20873845263444	4693.7334	4438.0054	4588.045703125	641.9375553743527	4879.1616	1890.5099	995.2	974.7	965000	370.490375	80.09660167572655	486.02496	-131.86363	370.49075	80.09550798890035	490.2045	-82.154816	5.999943359375	-370.35945	21.6115875	0.07397994384765624	1.4156389236450195e-05	7034.1602947711945
194	4491.738671875	139.7658980223717	4688.7583	4250.517	4219.46875	636.4348945493168	4656.7314	1696.9314	1000.0	964.5	970000	370.5573	79.95525998957167	486.83377	-130.02704	370.557325	79.95459711611335	490.53793	-106.849594	5.99313046875	-370.44	22.53830625	0.073067529296875	0.00052345609664917	7070.362941265106
195	4550.509765625	88.21686258165158	4695.4697	4427.525	4338.4421875	1002.9505471357998	4880.613	1914.274	1000.0	921.6	975000	370.910575	79.89060520486748	486.16132	-110.60947	370.91075	79.89122104461792	487.2874	-107.640884	6.0001765625	-370.79755	21.572765625	0.073307373046875	-1.61895751953125e-06	7107.3565928936005
196	4616.25	171.6592281964474	4820.136	4381.944	3997.019921875	753.7608374013604	4679.1685	1859.3147	1000.0	914.75	980000	371.31905	79.52572916987306	492.63235	-95.87408	371.319325	79.52706960526082	491.8816	-139.41995	5.994073046875	-371.200975	22.251675	0.0731288330078125	0.0004387105941772461	7146.498112916946
197	4652.2953125	264.1299987695453	4873.395	4155.086	4185.41328125	218.25509014682797	4799.5596	3976.2686	1000.0	1000.0	985000	371.5543	79.46770664867584	487.12347	-163.304	371.554275	79.4712904135827	490.29727	-141.44803	6.011176171875	-371.42345	22.311475	0.07248389892578125	-0.0008080892562866211	7195.876135587692
198	4616.046875	182.18953043465478	4871.6777	4362.68	4699.07421875	480.4391480718448	4977.641	2745.3054	1000.0	973.2	990000	371.68455	79.87947170581438	488.38766	-88.93253	371.684775	79.87930144912386	491.49335	-101.62731	6.001066015625	-371.55455	21.1551359375	0.0731453125	-6.886725425720214e-05	7234.795259952545
199	4789.1109375	100.21403266883337	4889.48	4617.199	4408.17890625	361.31032368311867	4702.6377	2960.287	1000.0	984.15	995000	372.070625	79.77545988585713	489.46826	-93.648994	372.0706	79.77655294633881	493.07455	-119.35666	5.990676953125	-371.945	22.0212078125	0.07259741821289062	0.000702686071395874	7274.87841129303
200	4566.6203125	121.40652911808327	4803.7866	4481.0527	4547.687890625	87.32121914231386	4650.784	4288.5425	1000.0	1000.0	1000000	372.3371	79.62988383766486	491.45267	-101.700874	372.33695	79.63414343106857	495.45328	-97.508575	6.00165	-372.18965	20.9431578125	0.07310302734375	-0.00011020047664642334	7311.919190406799
