Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	2389.60703125	17.223633183479684	2409.1597	2367.0642	2380.91015625	27.107189213034427	2411.9043	2320.71	1000.0	1000.0	830000	199.4446625	28.363115132157116	231.16162	92.10368	199.4447	28.362786358184202	231.2569	92.32736	6.00149609375	-199.631425	0.562825390625	0.03057107238769531	-4.3072080612182616e-05	7258.978679656982
167	2382.1533203125	18.280755869390358	2414.638	2366.065	2429.6416015625	32.30400184429554	2482.6584	2363.2886	1000.0	1000.0	835000	199.6599	28.387476992504986	230.89688	93.183556	199.6599375	28.387233926538176	230.90657	92.99819	5.995832421875	-199.8399	0.56041396484375	0.03019022521972656	0.0001297510623931885	7302.858234882355
168	2392.7322265625	27.491450197913807	2433.522	2357.089	2351.8919921875	66.16095135633253	2444.7756	2199.9658	1000.0	1000.0	840000	199.9783375	28.311658376011813	231.3109	92.88335	199.9784125	28.311540049951365	231.33806	93.35768	5.999805078125	-200.1683875	0.56254453125	0.030428173828125	9.095466136932373e-06	7347.21150803566
169	2372.0693359375	21.497928679293732	2403.5696	2352.6235	2420.7513671875	37.190529025798355	2474.085	2339.7183	1000.0	1000.0	845000	200.3198	28.190483323277732	231.53714	93.01558	200.3197625	28.190131251911545	231.53923	93.924965	6.000674609375	-200.50365	0.56343291015625	0.02996314697265625	-1.7031589150428774e-05	7391.462272167206
170	2394.1275390625	9.47354651100071	2407.2263	2384.9172	2388.057421875	20.65369925627731	2423.7485	2340.5715	1000.0	1000.0	850000	200.5890125	28.070146953658792	231.79799	95.49988	200.5890125	28.069967937281294	231.80081	94.63692	5.9997640625	-200.78	0.561212353515625	0.03018485107421875	1.0448473691940308e-05	7436.078916788101
171	2392.9603515625	19.16262256361652	2422.1162	2368.2446	2438.8484375	17.50933205420398	2472.7158	2402.7603	1000.0	1000.0	855000	200.973875	27.924419421001396	231.98592	93.74176	200.9738875	27.92432094071403	231.89696	92.837585	6.00042421875	-201.1536875	0.551030078125	0.03002728576660156	-9.800678491592407e-06	7481.158635854721
172	2386.8927734375	26.035629508545593	2425.5376	2352.7856	2423.4025390625	22.606755204128145	2462.7073	2375.4373	1000.0	1000.0	860000	201.0997	28.131121556027587	232.36557	95.47999	201.099725	28.130797180314676	232.10484	95.73384	6.00053671875	-201.281275	0.555290283203125	0.02998988037109375	-1.3100218772888184e-05	7526.181806564331
173	2362.56484375	13.391571673800325	2388.09	2350.7627	2393.944921875	31.211308860431505	2438.2349	2344.228	1000.0	1000.0	865000	201.3854125	28.02913395023114	232.48955	93.17096	201.385425	28.028884208972713	232.23628	93.50792	5.996322265625	-201.5625	0.553446044921875	0.02950072021484375	0.0001127936840057373	7570.899885892868
174	2379.9341796875	19.8443872929161	2407.1946	2360.0369	2393.8298828125	27.375517261094814	2442.4016	2341.9214	1000.0	1000.0	870000	201.566475	28.13026217439148	232.81432	94.46273	201.5665875	28.129944009898065	232.43806	94.351364	5.99873046875	-201.744125	0.5530681640625	0.029387088012695312	4.063785076141357e-05	7614.86564207077
175	2380.4107421875	24.08976032953369	2419.5369	2343.8577	2445.8703125	29.507971976336325	2501.603	2402.166	1000.0	1000.0	875000	201.815175	28.152537185838153	232.66354	93.85185	201.8152	28.152375565838135	232.3943	95.886406	5.999610546875	-201.990925	0.5503021484375	0.029264801025390624	1.4687424898147582e-05	7658.530411720276
176	2386.8802734375	24.101091212977266	2406.7654	2350.3762	2438.941015625	21.68234133531824	2497.2776	2403.3813	1000.0	1000.0	880000	201.944075	28.26182495876726	232.8393	94.49401	201.944075	28.26144635364581	232.7371	93.08538	6.002034765625	-202.115575	0.553295947265625	0.0296064697265625	-5.6558102369308474e-05	7701.671039104462
177	2385.278515625	18.137969497713904	2413.3928	2363.0154	2408.89375	31.794346490374668	2469.3171	2355.6528	1000.0	1000.0	885000	202.2611	28.042459770854624	232.8094	95.240776	202.2611625	28.042142393191003	232.93459	94.03032	5.995978125	-202.4405	0.54958837890625	0.0292072998046875	0.0001204246997833252	7744.8498594760895
178	2380.71640625	20.266881466446684	2403.8628	2350.9146	2410.226171875	24.245106626131797	2453.114	2355.2356	1000.0	1000.0	890000	202.4329125	28.230060219560283	233.45183	93.64398	202.4328875	28.2298831028398	233.3028	95.43448	5.998551953125	-202.60185	0.54780341796875	0.029026727294921874	4.499845504760742e-05	7788.309334278107
179	2391.11484375	16.76412504939864	2419.2812	2371.5027	2396.8123046875	30.099588932512848	2447.9263	2342.6592	1000.0	1000.0	895000	202.6591	28.25332369828371	233.63704	92.874374	202.6592375	28.253034350313598	233.37904	94.66418	6.001454296875	-202.83555	0.549615625	0.02910103454589844	-3.8458001613616945e-05	7832.044568538666
180	2380.785546875	22.845092299824486	2413.4138	2354.9375	2410.27578125	43.58844053688432	2492.9775	2313.869	1000.0	1000.0	900000	202.9116375	28.148828572429085	233.26753	94.54337	202.9116125	28.148553248790602	233.4807	95.44457	6.0019640625	-203.08355	0.540452783203125	0.029148065185546874	-5.3735518455505374e-05	7876.041264533997
181	2382.8662109375	31.35687505605828	2427.837	2353.8906	2442.6974609375	20.217678922557482	2486.9119	2414.738	1000.0	1000.0	905000	203.26095	27.951705672462996	233.60855	97.289505	203.2609625	27.951493698906326	233.51013	95.87404	5.998096484375	-203.4393375	0.53559794921875	0.02880311279296875	5.8155590295791625e-05	7920.403560400009
182	2371.854296875	16.86053416427509	2394.098	2343.502	2402.4205078125	29.997371304103464	2454.2397	2332.4666	1000.0	1000.0	910000	203.5770125	27.928241978327243	233.78342	96.494354	203.5770125	27.927955528466455	233.8628	96.08083	5.996578125	-203.742875	0.5366865234375	0.028425408935546875	0.00010087980031967163	7965.2431700229645
183	2387.5013671875	27.38511692336277	2418.3215	2343.9834	2393.6671875	26.29149900484708	2441.1707	2314.855	1000.0	1000.0	915000	203.65965	28.225043844075778	234.15187	97.108574	203.6596	28.224756863434624	234.09315	96.50841	6.0041140625	-203.82875	0.5362947265625	0.028679339599609374	-0.00011476143598556519	8009.57511806488
184	2389.0173828125	10.088082532359037	2400.9482	2370.3662	2419.479296875	19.82038117104777	2455.887	2379.9395	1000.0	1000.0	920000	203.99365	27.833392714507514	234.34761	96.76701	203.9937625	27.833116067016284	234.14442	96.42932	5.997661328125	-204.170125	0.5632494140625	0.028532919311523436	7.021586894989014e-05	8053.747903108597
185	2385.06015625	18.585744074760633	2409.569	2362.6204	2424.554296875	27.584637156055724	2476.2344	2356.8948	1000.0	1000.0	925000	204.34015	27.72009379493511	234.64891	97.961235	204.340125	27.719713201979562	234.2488	98.0928	5.999336328125	-204.5108625	0.54202197265625	0.028151968383789062	2.18738853931427e-05	8097.492209434509
186	2402.2044921875	14.602495037770943	2413.1265	2375.2444	2436.700390625	21.609650667077545	2470.6692	2406.1953	1000.0	1000.0	930000	204.4883375	27.776738469445977	234.37668	96.46793	204.4883	27.776556662048662	234.1084	95.81859	5.99736484375	-204.650725	0.535140087890625	0.028326507568359374	7.724502682685852e-05	8141.167599439621
187	2394.666015625	13.80200967944184	2417.5813	2377.439	2422.3783203125	22.59084957178459	2462.751	2376.3237	1000.0	1000.0	935000	204.6155	27.966269862103527	234.6775	96.370285	204.615525	27.96585686153743	234.73328	97.71006	6.00289609375	-204.7846	0.53558916015625	0.028455722045898437	-7.84345805644989e-05	8183.975859880447
188	2368.46953125	30.173301526349416	2408.2966	2316.6707	2440.43984375	29.221051045757235	2507.4036	2392.079	1000.0	1000.0	940000	204.9925	27.72137081747582	235.06683	98.329796	204.9925125	27.72130047454484	234.8209	98.671715	5.999341015625	-205.16315	0.5406474609375	0.02822227783203125	2.1779245138168336e-05	8226.85895228386
189	2392.015234375	18.313265902285494	2420.8408	2364.6772	2448.493359375	24.81029587187545	2496.1416	2399.7144	1000.0	1000.0	945000	205.2734375	27.611115515313756	234.96434	97.89028	205.273575	27.610922657528125	234.92404	97.69242	6.002415234375	-205.4443375	0.540864794921875	0.02801661376953125	-6.592127084732056e-05	8270.27090883255
190	2392.841796875	16.331191398670214	2407.3088	2362.6191	2409.008203125	29.939364177346018	2460.6628	2348.9678	1000.0	1000.0	950000	205.5921125	27.416495946783574	235.26637	95.8639	205.59215	27.416164027813956	235.35547	96.45989	5.996968359375	-205.7638	0.5372998046875	0.028167819213867188	8.983925580978394e-05	8313.68446111679
191	2414.4849609375	11.246079503507822	2427.9424	2398.1653	2427.7986328125	32.06978322492608	2477.2964	2377.6772	1000.0	1000.0	955000	205.87285	27.265483674418835	236.03009	97.44861	205.8728375	27.265204015374614	235.29448	98.583275	5.998884765625	-206.039475	0.538884765625	0.027916595458984374	3.466587066650391e-05	8357.724978685379
192	2366.231640625	21.09111673378451	2392.6624	2332.4377	2415.5041015625	39.34916811382421	2476.1328	2342.3657	1000.0	1000.0	960000	205.998625	27.435158100510375	235.52713	96.2466	205.9985625	27.43498587570258	235.19258	97.10756	5.999421484375	-206.1532125	0.53188447265625	0.027643081665039062	1.9130218029022216e-05	8401.987508058548
193	2415.47109375	12.847610999654275	2432.1438	2399.1108	2446.322265625	16.165549789598867	2468.203	2411.2822	1000.0	1000.0	965000	206.136	27.593376922732745	235.27736	96.82539	206.1360625	27.593035353146632	235.56392	96.15641	6.0005453125	-206.3078	0.5317015625	0.028078369140625	-1.1696529388427734e-05	8446.112180948257
194	2395.66796875	20.648367444546313	2417.9314	2357.599	2391.4775390625	39.77203349638411	2442.472	2315.5593	1000.0	1000.0	970000	206.5289625	27.29154631016718	235.91289	97.87384	206.52895	27.291299895754324	235.70345	98.65336	5.997530078125	-206.688	0.528758251953125	0.027658514404296876	7.147110104560852e-05	8490.214623212814
195	2392.601953125	18.931252837157267	2422.5884	2370.1992	2435.0927734375	21.1418860488634	2473.9836	2399.2468	1000.0	1000.0	975000	206.6753125	27.466191945735762	235.93787	97.49516	206.6754	27.465861537552396	236.05371	98.07737	6.00342421875	-206.8425375	0.52348037109375	0.027691851806640626	-9.246679544448852e-05	8533.840187311172
196	2404.99140625	6.845875811391848	2413.608	2394.6638	2413.2412109375	20.87361873237065	2462.9595	2374.4724	1000.0	1000.0	980000	207.0182375	27.114137456316033	236.07584	99.59349	207.0182125	27.114066460049845	235.87442	100.18252	5.995629296875	-207.1832125	0.516255859375	0.027587060546875	0.00012393274307250977	8577.085547685623
197	2401.5638671875	33.03800043368621	2463.317	2375.1523	2403.4173828125	20.485942207401642	2437.8408	2356.1572	1000.0	1000.0	985000	207.1100125	27.228665960711332	236.40973	99.87315	207.1099625	27.22834644263217	235.97134	100.12844	6.003337890625	-207.258175	0.524616064453125	0.0272242431640625	-8.906757831573487e-05	8620.05784368515
198	2403.26796875	6.994971076518339	2415.5422	2394.718	2463.648046875	22.72349288525534	2504.8037	2408.8345	1000.0	1000.0	990000	207.032625	27.786448135736958	236.39052	95.563774	207.03265	27.78622410476098	236.20271	96.50807	6.000057421875	-207.190525	0.52760341796875	0.02726929931640625	1.177811622619629e-06	8662.819908618927
199	2410.4158203125	23.12082627031039	2431.5444	2369.1497	2402.9072265625	19.332019489413476	2453.0	2371.4915	1000.0	1000.0	995000	207.280125	27.63361630333605	236.20966	97.62965	207.28015	27.633442601311913	236.43686	97.99739	5.997475390625	-207.44565	0.524499072265625	0.027702996826171875	7.286528944969177e-05	8706.0734333992
200	2394.828125	21.663366886145607	2413.4468	2359.435	2459.1765625	20.89732619708799	2492.5212	2406.1323	1000.0	1000.0	1000000	207.655275	27.338186662615353	236.7919	100.709175	207.6552875	27.338108932404232	236.41096	100.5363	6.001423046875	-207.817225	0.522105908203125	0.027453118896484375	-3.61395001411438e-05	8749.307220458984
