Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2549.057421875	21.08623014107785	2580.4558	2526.6294	2494.3677734375	23.076683054140386	2542.235	2452.5894	1000.0	1000.0	825000	159.6236625	49.09022917037565	234.49585	-108.50403	159.62365	49.08929822272875	234.07765	-55.3356	7.98933203125	-159.9223875	1.5691857421875	0.02292068176269531	0.0002464564561843872	8094.974797010422
166	2538.79140625	32.15506253881339	2584.6758	2497.4326	2625.2404296875	12.924141559832659	2652.0286	2594.5	1000.0	1000.0	830000	160.14215	49.40289870037992	234.79047	-41.554085	160.142175	49.402240839864746	234.95483	-45.39171	8.0086046875	-160.454725	1.56858056640625	0.022866783142089845	-0.0001923751950263977	8143.549111604691
167	2540.4046875	28.665781879817093	2590.0798	2506.7268	2625.973046875	11.414668875063514	2649.681	2604.083	1000.0	1000.0	835000	161.156625	49.396906785749245	235.29369	-47.92989	161.1565875	49.39668005038396	235.90245	-49.089073	7.99968203125	-161.471775	1.50936748046875	0.023238162231445314	1.0841929912567139e-05	8191.5675137043
168	2566.1326171875	21.52437412889455	2596.6384	2535.059	2612.5095703125	14.769786946510518	2637.056	2581.848	1000.0	1000.0	840000	161.9601125	49.466726190440376	235.71721	-65.80484	161.9601625	49.465915537873144	235.92484	-47.780243	7.99637109375	-162.2578	1.51395615234375	0.022909205627441406	8.663167357444763e-05	8239.644144535065
169	2541.848828125	47.79813101079372	2582.8596	2451.2158	2617.9876953125	24.396981274586004	2648.2664	2541.0977	1000.0	1000.0	845000	162.3318375	49.98205277897257	237.05681	-45.682518	162.33175	49.981936737185364	237.32661	-51.450108	8.0032265625	-162.614675	1.57245234375	0.022581732177734376	-7.087820768356323e-05	8287.598045825958
170	2574.833203125	13.96381431957481	2590.8174	2555.858	2596.133203125	29.99586397270047	2633.2292	2494.4277	1000.0	1000.0	850000	162.6764875	50.60512029429433	239.21239	-50.73365	162.67635	50.604898972332705	239.10133	-59.462734	8.0032765625	-162.9658	1.58544482421875	0.023144168090820313	-7.338594198226929e-05	8335.528397083282
171	2599.233203125	22.921509668186125	2637.8333	2569.1995	2571.859765625	21.022540683677484	2604.1274	2532.3696	1000.0	1000.0	855000	163.1904375	51.02535840148504	238.44601	-89.80391	163.1903625	51.02518593792677	239.08434	-68.30672	7.99882890625	-163.4804	1.5949521484375	0.023297650146484376	3.0327045917510987e-05	8383.688901424408
172	2602.0296875	16.93167349622631	2619.0195	2571.4287	2657.240625	26.247361288506223	2694.6533	2579.134	1000.0	1000.0	860000	163.83225	51.30724705146437	239.78427	-38.279736	163.8324375	51.30713010878703	239.11217	-55.131065	8.000690625	-164.1283125	1.5386005859375	0.02349952392578125	-1.2978094816207886e-05	8432.059031248093
173	2569.3712890625	21.044166260361802	2589.1423	2531.623	2646.05546875	37.3080582573993	2695.858	2550.6738	1000.0	1000.0	865000	164.575425	51.444029779946284	240.2651	-51.20017	164.5753625	51.44358074628943	239.76204	-45.65799	7.99853671875	-164.86725	1.5056765625	0.023380191040039064	3.70244026184082e-05	8480.581161260605
174	2557.408984375	26.539317089226316	2588.2236	2514.454	2535.04765625	46.77627102762682	2612.2026	2459.5244	1000.0	1000.0	870000	165.2403	51.73552551197292	241.13806	-43.39275	165.2402625	51.735077075423405	240.98251	-50.8661	7.99744375	-165.5258	1.564825	0.023457098388671875	6.210368871688842e-05	8529.242074728012
175	2585.0236328125	27.153773081804395	2630.849	2553.3147	2631.9626953125	24.592019673882522	2667.9475	2556.0823	1000.0	1000.0	875000	165.6689	51.963398657131734	241.61166	-90.35119	165.66895	51.9624576016185	241.80286	-49.626434	8.00383984375	-165.95665	1.51257392578125	0.02337931671142578	-8.634283542633057e-05	8577.969663381577
176	2614.50546875	18.694300079670008	2644.5386	2587.9229	2658.965234375	16.500661385892233	2686.8882	2627.7893	1000.0	1000.0	880000	166.4916875	52.010081714990605	241.43056	-69.32331	166.4916625	52.0098932896425	240.9987	-49.13488	8.00267890625	-166.7847125	1.5037400390625	0.023755921936035155	-6.084234714508057e-05	8626.310245037079
177	2612.8044921875	20.81073096836101	2636.0046	2586.7463	2653.2572265625	13.3618985189699	2669.4998	2620.6904	1000.0	1000.0	885000	167.2272875	52.04784145380095	241.93555	-67.097084	167.2272375	52.04727082182119	242.01245	-57.932583	7.9968171875	-167.513475	1.52831044921875	0.02336864929199219	7.786970734596252e-05	8675.342580080032
178	2596.815234375	10.836061981080235	2610.137	2579.8818	2676.8677734375	16.037782690659345	2707.0227	2642.8645	1000.0	1000.0	890000	167.8138625	52.25782812172737	241.85645	-45.135326	167.8138625	52.257883615776095	242.11487	-55.028294	8.00079609375	-168.091275	1.5425927734375	0.023746856689453123	-1.5904468297958373e-05	8723.436036348343
179	2610.609375	29.90793000767104	2654.6033	2576.9756	2611.5982421875	21.241364283883108	2656.4954	2573.6758	1000.0	1000.0	895000	168.3411	52.397582005279595	242.78636	-83.44146	168.3410875	52.397398790397986	242.68648	-54.93502	7.999740625	-168.62065	1.530466015625	0.023763153076171876	8.945226669311523e-06	8771.46859574318
180	2608.7349609375	27.07903561654061	2642.0688	2567.5105	2669.4267578125	14.021469221201242	2703.3513	2646.0986	1000.0	1000.0	900000	168.8529	52.515534844462934	243.07483	-49.777855	168.852975	52.51554436545431	242.8967	-52.92711	7.99567734375	-169.13385	1.5168017578125	0.023610650634765626	0.0001039963722229004	8819.740545034409
181	2603.598046875	22.91213046960605	2631.252	2576.6382	2696.3	21.05985934856285	2721.8965	2657.3984	1000.0	1000.0	905000	169.488925	52.70587253807682	243.4419	-58.05697	169.48895	52.705455125631914	243.26842	-51.56726	8.001965625	-169.774025	1.4928724609375	0.023422868347167967	-4.1937088966369626e-05	8868.687400817871
182	2618.0943359375	25.189890162647593	2655.0483	2580.9814	2650.1107421875	21.448606588992558	2688.0654	2599.7124	1000.0	1000.0	910000	170.135175	52.96952520081712	244.64925	-41.02613	170.1351375	52.96929299131715	243.89099	-47.656536	8.0006640625	-170.4126	1.5190380859375	0.023411512756347657	-1.2803253531455994e-05	8917.860747098923
183	2626.6890625	37.37472042119513	2678.6797	2583.8623	2715.346875	26.47133897462263	2743.8916	2651.797	1000.0	1000.0	915000	170.837325	53.10026176959959	245.0226	-51.220425	170.83735	53.09949717276049	243.93909	-62.677624	7.99952109375	-171.125175	1.53194345703125	0.023563174438476563	1.4545226097106934e-05	8966.727580547333
184	2626.4970703125	21.538979472545815	2657.8606	2597.5378	2680.492578125	23.397790318679135	2724.2898	2637.9644	1000.0	1000.0	920000	171.6803375	53.20241911793109	244.96207	-50.118946	171.6803125	53.201956730932366	244.70895	-44.371006	8.00080546875	-171.969775	1.50005361328125	0.023361430358886718	-1.536344587802887e-05	9015.47183084488
185	2635.66484375	22.07796244632303	2656.0024	2593.1572	2638.712109375	30.16886717917993	2676.5505	2563.9675	1000.0	1000.0	925000	172.4507875	53.36373487678688	246.2446	-71.55155	172.450825	53.36335634121977	245.39944	-70.95489	8.0009859375	-172.73595	1.50384892578125	0.023749037170410155	-1.933344602584839e-05	9064.155226945877
186	2639.1953125	12.819153188747006	2658.6265	2622.6191	2644.8197265625	13.238140513599806	2672.5552	2610.8625	1000.0	1000.0	930000	173.0906875	53.48487075800034	246.7355	-59.450687	173.0906875	53.48437528848963	245.82993	-50.885284	8.00589140625	-173.3737125	1.48777138671875	0.02365415344238281	-0.00013692848682403565	9112.702976226807
187	2617.196875	16.59035025789653	2646.413	2598.6072	2712.0375	31.687453772155628	2755.2488	2632.5479	1000.0	1000.0	935000	173.8872125	53.61367176383278	247.09023	-73.55478	173.8873125	53.61359342554834	246.60616	-49.107346	7.9947265625	-174.172125	1.519056640625	0.023647589111328124	0.0001293381690979004	9161.904534339905
188	2633.8796875	20.923771151939842	2660.8984	2606.8838	2766.4892578125	14.693055797616607	2798.591	2729.85	1000.0	1000.0	940000	174.4936875	53.69044235243364	246.92686	-60.01432	174.4936875	53.69005494502683	246.70422	-34.47025	7.9986609375	-174.7749	1.4724896484375	0.023608091735839845	3.450301289558411e-05	9210.649097681046
189	2645.301953125	15.5910553157692	2660.0789	2615.8716	2663.48359375	15.548045653162088	2696.1536	2631.5674	1000.0	1000.0	945000	175.0908125	53.89897401620925	247.4478	-41.624474	175.0907625	53.898471221362115	247.12296	-62.254723	8.00490234375	-175.3702625	1.50732294921875	0.02379457550048828	-0.00011221424341201782	9259.352447271347
190	2664.686328125	21.87175310724714	2700.4307	2639.4465	2657.3826171875	16.069287385267355	2683.3682	2621.7197	1000.0	1000.0	950000	175.620625	54.00324619872402	248.50833	-77.77154	175.620675	54.00252031155583	248.51294	-42.875526	7.99580234375	-175.9013625	1.50153388671875	0.023617779541015627	0.00010269417762756347	9308.596894025803
191	2651.4990234375	17.85403326719904	2684.0679	2630.6565	2584.014453125	21.00848624105566	2632.8318	2535.3037	1000.0	1000.0	955000	176.3829625	54.157224818116376	249.46443	-52.95914	176.3829125	54.1570180124423	249.97101	-72.262215	8.0028375	-176.6645	1.5095650390625	0.023528807067871093	-6.418913006782532e-05	9357.964960336685
192	2686.119921875	15.665818558050198	2704.3384	2659.5793	2643.645703125	23.69248071811234	2698.288	2581.1982	1000.0	1000.0	960000	176.8485125	54.32907140748864	250.1041	-64.95549	176.8484625	54.32886525595763	250.09323	-65.310165	8.0002046875	-177.1325	1.5124705078125	0.02371842956542969	-1.8086194992065429e-06	9407.85416483879
193	2675.5244140625	45.01316864610289	2707.3835	2586.3875	2748.3568359375	22.042556938936325	2773.2642	2684.2192	1000.0	1000.0	965000	177.624975	54.390074462166346	250.05142	-50.6089	177.6249	54.38969387668954	250.83243	-34.855766	7.9970234375	-177.9065875	1.492508984375	0.024143804931640624	7.402627468109131e-05	9457.656945943832
194	2683.97890625	13.41415577646661	2707.5603	2669.9116	2767.6712890625	27.087171202434558	2812.4172	2706.2263	1000.0	1000.0	970000	178.3171375	54.46781251344687	250.74564	-58.700794	178.317075	54.468174193743636	251.12991	-67.681274	8.0019296875	-178.589425	1.542637890625	0.02398809509277344	-4.215761423110962e-05	9507.142724752426
195	2682.90546875	24.758741156849535	2713.4595	2651.8494	2678.956640625	16.931101766608396	2702.8113	2629.211	1000.0	1000.0	975000	178.7174375	54.64186490228898	251.09346	-39.976223	178.7173	54.64157574594642	251.10188	-73.21458	8.0004921875	-178.992925	1.4918236328125	0.02398722229003906	-8.676177263259887e-06	9556.601296424866
196	2686.4318359375	29.693828272891995	2725.239	2639.5134	2786.3669921875	15.377108595246376	2813.771	2751.535	1000.0	1000.0	980000	179.2540375	54.75388388050659	251.12617	-34.887337	179.2539	54.75404642581222	252.02715	-46.953255	8.0007625	-179.52815	1.473277734375	0.023807843017578125	-1.5399169921875e-05	9605.643499135971
197	2669.2330078125	34.63878758658781	2706.8416	2618.7239	2707.9564453125	25.619784149046808	2732.7678	2629.05	1000.0	1000.0	985000	179.7807625	55.03277205447678	251.93503	-55.619286	179.7808375	55.03251766001625	252.55147	-43.197277	8.0042234375	-180.045575	1.50103828125	0.023995672607421876	-9.931420087814331e-05	9653.264612913132
198	2691.990625	9.978515739687316	2710.246	2681.5293	2716.8099609375	17.805855394451708	2753.639	2679.1338	1000.0	1000.0	990000	180.1342125	55.328117625670224	252.0792	-107.38845	180.1341625	55.327859166969404	253.31691	-48.454952	7.99271796875	-180.402525	1.5103095703125	0.023885470581054686	0.00017824947834014894	9700.922419071198
199	2701.244921875	42.75994264861098	2749.682	2634.4546	2780.5296875	20.16033691609127	2814.9583	2743.4	1000.0	1000.0	995000	180.7162375	55.49873872440706	252.77257	-48.227257	180.7162375	55.49828285631908	253.09502	-61.923775	8.00411953125	-180.9768	1.47742861328125	0.023986843872070313	-9.49405312538147e-05	9748.865405321121
200	2680.084765625	41.50866814594272	2712.7617	2599.5537	2727.3462890625	31.033139733496995	2792.5806	2665.7024	1000.0	1000.0	1000000	181.010375	55.81738618029332	254.11469	-85.06257	181.0103875	55.81738438873681	254.07637	-51.753124	7.9923265625	-181.2748875	1.4310673828125	0.023737835693359376	0.0001840538740158081	9798.231480360031
