Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6514.549479166667	75.99167991738744	6661.155	6368.2944	1000.0	4929.624674479167	2045.9282326937407	6244.1045	602.28217	813.9166666666666	1900000	474.2874	91.23797893421357	533.8454	-440.72256	474.28735	91.2353747183624	532.7948	-281.02814	-474.8921	27.894915625	1895001	9560.87707233429
191	6394.257291666667	115.07956939294944	6615.5825	6102.0796	1000.0	6133.798046875	64.23142970929419	6240.7944	6043.9897	1000.0	1910000	474.7405	89.30052183498145	534.86816	-206.2968	474.7411	89.30056214828662	545.7474	-252.4042	-475.32025	28.94461875	1905001	9614.871708869934
192	6541.543229166667	79.23278269861956	6676.6245	6407.939	1000.0	5879.318181818182	885.1878588494905	6356.4727	3100.7395	955.3636363636364	1920000	476.6511	85.25926108054186	605.3037	-431.34482	476.6521	85.25661968433889	607.79803	-269.5094	-477.35165	28.4701125	1915001	9668.63118839264
193	6464.151041666667	98.43643253389469	6656.7534	6265.1606	1000.0	5504.443892045455	1194.8977894668344	6416.5254	2827.5203	892.0	1930000	478.9993	79.1659901725482	721.31146	-359.19614	478.99965	79.16276144753921	717.66534	-352.76562	-479.63275	28.6313625	1925001	9722.48631811142
194	6380.830729166667	877.3687936096201	6677.2573	1671.3883	975.5333333333333	6088.35625	92.48531978103335	6194.4443	5912.3594	1000.0	1940000	483.0137	71.66710821569404	1238.5253	-508.74435	483.0145	71.6588417433606	1228.5168	-208.72209	-483.80605	32.5549375	1935001	9775.91777396202
195	5944.9359375	1361.2242039184189	6605.11	590.69135	948.3666666666667	5905.679296875	575.7921717078134	6268.8306	4197.2437	968.1	1950000	490.84855	79.49689302104832	1656.9601	-397.53732	490.8503	79.48793870770584	1628.4896	-251.1748	-491.7662	40.454953125	1945001	9828.79533815384
196	4110.06875	2763.8543135749155	6523.758	-1502.4764	895.8666666666667	4123.15625	1919.3019564414558	6063.331	1246.7452	836.75	1960000	496.51985	84.4402226430035	1668.366	-401.7804	496.52145	84.42795745486207	1670.5304	-390.3511	-497.3241	46.314025	1955001	9881.186076879501
197	6147.7859375	752.5677378150089	6528.8384	2195.989	996.1333333333333	3874.6285511363635	2616.892952964016	6119.8735	-973.88336	965.0909090909091	1970000	495.7871	77.32299269945518	1411.2842	-376.8312	495.7871	77.32447477998153	1496.6118	-529.31476	-496.42505	44.35898125	1965001	9935.267273187637
198	6169.051041666667	1127.1650574191283	6638.5825	124.99162	968.5	5489.302734375	1640.5764840445568	6132.2573	570.55975	911.4	1980000	489.48955	70.96277333926571	1473.5658	-307.76062	489.489	70.97763591442026	1533.406	-319.69998	-490.1959	40.97245	1975001	9988.682124853134
199	6364.6046875	106.22927248801685	6576.283	6131.9565	1000.0	5986.976171875	400.421621544092	6229.104	4822.867	1000.0	1990000	484.88555	73.39859944167873	1498.838	-482.932	484.88435	73.40828291139904	1462.2083	-367.26245	-485.5326	40.159959375	1985001	10042.508477210999
200	5909.134895833334	1522.0015768717192	6503.4175	-1722.0315	1000.0	5556.852272727273	1686.4503334734547	6245.264	232.14197	915.0909090909091	2000000	484.65	82.07066711072842	2060.3008	-375.69937	484.64965	82.08021442467118	2088.6016	-407.67783	-485.33645	45.765625	1995001	10096.368052959442
201	1815.027734375	1508.889746358781	4444.5713	-1264.5228	750.9666666666667	5354.437855113636	1098.857092205765	6102.36	2884.7253	931.5454545454545	2010000	488.1085	106.125834743478	2744.454	-306.62497	488.108	106.13597693525038	2754.3918	-306.66772	-489.201	64.1550375	2005001	10147.506645202637
202	5711.6421875	1719.5669222219879	6515.757	-403.69363	947.0	2568.14453125	2671.5783868198732	6069.7593	-596.3039	761.2307692307693	2020000	497.29445	131.26357605977373	3286.3403	-246.56955	497.29385	131.28521013427218	3358.0498	-411.83087	-498.23595	79.3515625	2015001	10199.91874575615
203	3882.8049479166666	2392.088627120659	6400.1553	-434.18332	916.2	4395.186598557692	2053.965170852934	6024.897	130.79596	828.6923076923077	2030000	490.3524	154.46662293194606	3503.5693	-292.57803	490.3511	154.4826152031354	3516.1157	-337.43585	-491.1638	86.7354875	2025001	10253.48708319664
204	4993.168229166667	2048.1337846927872	6269.2417	-751.8896	998.5333333333333	1434.33330078125	2510.777090862508	5313.794	-1449.1002	909.2	2040000	486.89965	154.0431212355813	3180.0344	-328.728	486.89955	154.04477790564664	3179.2563	-399.74222	-487.5994	97.5729375	2035001	10307.511045694351
205	6008.703125	585.1249439222362	6377.567	2905.37	982.8666666666667	4163.737630208333	2195.0520115326044	5823.6265	138.66635	872.6666666666666	2050000	483.59445	135.83323304699775	2472.7974	-437.46707	483.5932	135.84174321614105	2479.2788	-388.5217	-484.2299	77.41489375	2045001	10361.211970090866
206	5845.690625	1015.3165023774607	6259.643	453.79794	969.9333333333333	5216.248579545455	1614.9218950997993	5919.492	125.477066	912.4545454545455	2060000	477.8394	117.19260044900446	1796.1299	-422.68347	477.8395	117.19843002361422	1781.843	-430.94803	-478.2488	61.94649375	2055001	10414.577559947968
207	6077.705208333334	97.38647236654586	6300.715	5876.026	1000.0	5936.531640625	129.14766258047413	6168.835	5767.114	1000.0	2070000	473.4154	108.37893522267139	1507.6941	-445.12076	473.41485	108.38400620017697	1507.249	-440.512	-474.0838	51.704275	2065001	10468.403039216995
208	6171.930208333333	790.0945091147852	6608.7227	2007.9117	977.6666666666666	5460.284801136364	1118.7773358773081	6044.3257	2120.3406	942.1818181818181	2080000	471.4636	102.86042970938824	1371.1227	-389.023	471.46265	102.86540720767113	1344.2772	-296.23904	-472.0308	48.71405	2075001	10520.849726438522
209	6196.194270833334	165.26897268795898	6380.1504	5513.8535	996.2	5853.96875	124.7891659460067	6003.486	5582.45	1000.0	2090000	470.1722	98.90567223369952	1279.907	-511.04736	470.1718	98.90794912442578	1333.4355	-349.0095	-470.7151	44.333796875	2085001	10575.154241085052
210	6129.370833333333	584.9805694778815	6502.9463	3080.022	1000.0	5150.82578125	1488.5752920158254	6103.5107	2072.815	938.0	2100000	468.9003	99.2217637416308	1162.7015	-516.41205	468.8996	99.22760099891562	1172.0992	-450.7936	-469.4931	41.4124875	2095001	10629.02458190918
211	6043.546875	1121.7051305935977	6394.945	27.18679	967.4333333333333	5861.325	477.3277699862014	6185.0386	4451.0376	973.4	2110000	467.0662	103.11561666401458	875.9302	-357.8968	467.06535	103.12277343050854	872.8473	-410.51456	-467.6257	39.48938125	2105001	10682.270820617676
212	6215.1578125	553.2426532122531	6524.576	3290.1704	984.5333333333333	5560.452414772727	1387.8998522948261	6287.084	1198.4813	928.0909090909091	2120000	466.00985	106.84295016518404	855.6934	-402.21924	466.0081	106.84599758530968	824.90594	-394.46667	-466.5707	38.92830625	2115001	10735.726579666138
213	6326.7546875	130.91752333689584	6528.703	6053.527	1000.0	5989.173046875	128.73337271275076	6317.3374	5863.055	1000.0	2130000	465.08705	108.87311146467708	602.4252	-336.56607	465.0858	108.88253854498434	618.96454	-277.86935	-465.7406	37.63686875	2125001	10789.370901584625
214	6040.794270833333	1045.3827369278042	6514.6216	1499.8115	957.4	5095.658025568182	1799.2853126626794	6317.945	381.72433	916.0909090909091	2140000	464.88165	108.38787017005177	538.33496	-496.70712	464.8805	108.39242408950913	531.552	-341.171	-465.5046	36.5132125	2135001	10841.626152515411
215	6317.999479166667	89.76851886472599	6513.722	6135.4824	1000.0	5805.60234375	614.7217053268902	6159.5303	3980.9502	968.7	2150000	464.7637	106.79723591928773	532.9834	-487.3786	464.76405	106.79770409517238	543.05505	-465.99185	-465.2449	39.1319	2145001	10895.921775579453
216	6367.503645833333	146.44957181000336	6601.3555	5890.1978	1000.0	5883.744673295455	653.0224136484694	6317.6304	3842.1262	970.7272727272727	2160000	464.6399	107.27837806380184	533.62756	-341.2345	464.64015	107.28176359475081	532.1101	-304.2525	-465.09145	36.0095875	2155001	10949.67848443985
217	6506.427604166666	80.84088667458647	6608.3784	6284.465	1000.0	6025.76328125	158.1138039514577	6240.852	5743.989	1000.0	2170000	466.8605	105.08890712154162	533.3013	-267.30396	466.85975	105.08952754675416	532.77124	-337.64203	-467.28	35.431490625	2165001	11003.415604114532
218	6422.545833333334	71.51797923715873	6536.796	6232.7646	1000.0	6070.955859375	62.12614749946274	6155.597	5961.6733	1000.0	2180000	469.25705	102.44323306104704	533.8398	-468.8125	469.2572	102.45020644195891	532.7608	-359.39807	-469.7098	32.95954375	2175001	11057.226738214493
219	6474.100520833334	109.93815970050315	6723.8496	6181.149	999.4	6111.405859375	97.22342583580358	6274.268	5982.5796	1000.0	2190000	470.4945	101.28613330560113	534.82574	-281.425	470.4939	101.29048918827473	533.8287	-326.30356	-470.8493	31.4628625	2185001	11110.719480991364
220	6475.916145833334	94.05727975547667	6646.585	6283.697	1000.0	5448.093394886364	1467.6129660717154	6271.6724	1263.1528	898.3636363636364	2200000	471.70965	101.98665795093002	536.9984	-448.02228	471.70945	101.98700309353148	545.61646	-207.88055	-472.1136	30.58765625	2195001	11163.676558971405
221	6391.747395833333	650.3890886743617	6756.2676	2930.7405	982.5333333333333	5305.405539772727	1753.2272579964692	6252.4756	245.10118	877.1818181818181	2210000	473.6007	100.86965450520786	609.9789	-645.4333	473.60005	100.87423060425293	604.90045	-267.23016	-474.1215	29.9332125	2205001	11217.460346460342
222	6464.134895833334	216.3491969016756	6713.456	5541.1655	995.2666666666667	5621.770596590909	1380.529147563617	6162.6177	1259.9492	928.7272727272727	2220000	474.36885	100.94820454074456	1069.6527	-343.42072	474.36855	100.94989648335455	1114.7714	-271.2149	-474.6986	32.1490375	2215001	11271.202458620071
223	6129.305208333333	1115.3881835486693	6488.7666	138.16473	968.0	5833.163671875	779.8143689366078	6302.718	3515.4272	959.0	2230000	475.15765	99.7936230427576	1335.0316	-296.90134	475.1583	99.7966572586477	1365.4578	-267.23508	-475.56545	33.788796875	2225001	11324.614041805267
224	6471.869791666667	100.46461856461374	6621.624	6264.4507	1000.0	5134.23046875	2097.181680255671	6228.171	169.9796	848.4166666666666	2240000	474.40155	100.72234310221343	1065.0804	-400.13565	474.4017	100.72880025097092	1080.5446	-353.854	-474.83615	33.12584375	2235001	11378.327635526657
225	6361.045833333334	519.4623502558519	6665.4263	3624.4473	985.6	6057.980859375	99.4921361528136	6248.9937	5925.564	995.1	2250000	475.14035	98.85326094772999	1057.513	-438.87427	475.1405	98.85666795922266	1061.1875	-299.37903	-475.65	35.051165625	2245001	11431.668426513672
226	6170.441666666667	614.8872525376772	6598.992	3335.414	976.8333333333334	5622.857954545455	1598.3746858492336	6396.792	593.2879	920.3636363636364	2260000	476.19635	95.61987241154424	1388.4603	-270.2024	476.1972	95.61199087980545	1438.3451	-266.72247	-476.70785	35.617875	2255001	11484.229923248291
227	6207.500520833333	604.9213171975343	6521.561	3099.2366	996.1666666666666	5504.400213068182	1705.0812830531515	6288.149	147.8413	904.6363636363636	2270000	476.58985	93.48370553203377	1654.5583	-461.01944	476.5905	93.48678623206598	1721.3114	-311.1627	-477.0763	41.258109375	2265001	11538.026211738586
228	1492.7950520833333	1891.7559391563525	4377.047	-2006.8488	932.7	1686.893833705357	2695.638911808691	6203.4683	-1332.9323	717.7857142857143	2280000	485.56775	106.89990084186233	1954.9664	-617.8633	485.5652	106.91957725318596	2044.9589	-337.393	-487.0379	121.722375	2275001	11592.022176504135
229	6234.243229166666	919.6718617709978	6684.5244	2209.0176	985.5666666666667	3719.61484375	2554.512791120843	5991.2227	-762.34656	984.9	2290000	497.0866	121.483806328251	1960.9143	-395.70746	497.0829	121.49779257254018	1930.1892	-399.03116	-497.6901	64.36993125	2285001	11645.617802143097
230	6413.9015625	114.55856853592401	6600.7314	6102.0845	1000.0	5699.458806818182	1014.3159808910185	6375.391	2525.2583	953.1818181818181	2300000	483.6233	119.43602136709009	2210.4653	-350.56012	483.62205	119.44705940290034	2266.31	-295.0884	-484.1071	58.4160875	2295001	11699.275897741318
231	6341.3046875	145.31870864872607	6633.507	5996.4517	1000.0	5319.19453125	1313.4391497134536	6093.9937	1954.7991	1000.0	2310000	480.51585	109.20927433144128	2750.9285	-370.14264	480.5162	109.21213485689216	2661.7397	-280.24857	-481.13715	58.641525	2305001	11752.75929760933
232	5561.494270833334	880.0486728963726	6077.6885	2377.0156	1000.0	4853.036931818182	1868.6310010758727	6152.773	648.71747	940.2727272727273	2320000	482.8096	109.07896589168784	4244.952	-367.77103	482.81195	109.05956170827022	4339.488	-350.33932	-483.75875	96.45926875	2315001	11805.972702026367
233	-843.8036458333333	509.4214365336426	29.024977	-1609.0365	817.9666666666667	944.745849609375	2993.4202288797787	6052.9097	-1673.8712	817.1666666666666	2330000	577.8072	296.88107787462644	6944.543	-647.3105	577.8098	296.9295566291776	7002.016	-464.0231	-590.3434	1026.8374	2325001	11859.074032306671
234	-667.1935546875	595.9824102549784	77.9543	-1735.6205	748.2333333333333	-921.5816127232143	678.497131270912	19.31343	-1835.698	727.7857142857143	2340000	1388.7994	630.117703290425	9833.218	-1584.4048	1388.7947	630.1093949466235	9767.43	-1200.3104	-1421.6534	3031.7608	2335001	11911.101715803146
235	-822.9901692708333	556.8913418851712	7.938082	-1836.5717	816.8666666666667	-925.8810369318181	581.8351844106558	59.210224	-1979.3374	870.4545454545455	2350000	1590.7225	604.4798729486367	10047.986	-1755.2605	1590.7207	604.4536997984212	9644.205	-1464.6377	-1604.6374	2321.6432	2345001	11964.028409481049
236	-462.1304036458333	837.2008520460706	733.2906	-1984.9061	722.8333333333334	-806.1657902644231	600.7981550212376	279.41904	-1579.8748	795.6923076923077	2360000	1521.2012	441.85712804027503	6541.5215	-1985.2167	1521.2042	441.89103453227017	6500.6206	-1880.2004	-1535.1567	2124.4508	2355001	12015.357793331146
237	2301.387239583333	2752.730329448685	5424.858	-1811.7115	867.7666666666667	-450.2786458333333	938.0642302102773	1194.6438	-1770.6543	792.75	2370000	1174.5491	299.5245726146688	4043.3281	-1745.5598	1174.5501	299.55260506295053	4083.5613	-1547.6698	-1177.2118	643.3621	2365001	12068.098689317703
238	4664.672916666666	1253.7814269906326	5439.667	724.5925	902.1	2270.2855113636365	2063.065944391766	4609.696	-1858.8319	923.8181818181819	2380000	873.2259	195.25311572417993	2697.563	-1136.5817	873.2256	195.26834049584178	2938.2935	-1204.0233	-875.0332	321.00835	2375001	12120.17803311348
239	4955.235416666666	1647.6989207174147	5898.915	-1.371379	893.7	3376.2193509615386	1874.3122636152339	5029.579	246.3967	769.9230769230769	2390000	698.95975	151.70684361623242	2029.6162	-995.6778	698.95805	151.72100184219718	2045.1714	-671.426	-700.03345	188.853325	2385001	12172.335998773575
240	5378.358854166667	1424.9999298245598	6188.2856	537.33826	931.0	4601.0751953125	1744.574542211749	5614.226	180.02637	863.5	2400000	600.7891	124.46434348840634	1732.6506	-1077.4406	600.788	124.47343170331571	1757.3187	-1019.3242	-601.94405	135.5250125	2395001	12225.342579603195
241	5107.423958333334	1898.5182994465272	6202.0103	-1783.9451	962.0666666666667	4702.307421875	1569.8321566333134	5887.1885	773.8262	948.8	2410000	551.23235	100.15851436597889	1590.9777	-729.52185	551.23285	100.16327071337078	1534.0986	-916.40356	-552.1824	102.67945	2405001	12278.709238290787
242	5623.152083333333	856.8016884514954	6057.6587	1329.0037	991.0	4674.763139204545	1532.9103039643253	5733.301	1077.3851	948.1818181818181	2420000	520.3046	86.61077069279547	1362.268	-617.3697	520.30445	86.61635873205476	1447.6761	-547.7083	-521.1153	84.3984875	2415001	12332.364027261734
243	5964.516666666666	830.2398448641211	6322.544	1552.9551	975.4666666666667	4377.575639204545	2048.7007856421856	5975.0015	178.69154	855.3636363636364	2430000	501.52625	83.13183746315246	1076.9246	-739.2069	501.52735	83.12151586683197	1081.2148	-594.4764	-502.22835	66.95035	2425001	12385.85166811943
244	5900.515104166667	1113.982405606121	6433.1177	130.73068	959.9333333333333	4977.7578125	1611.3327628790005	5745.798	150.3815	885.8181818181819	2440000	490.21735	81.94615305186693	951.1017	-390.21155	490.21825	81.9430875669205	937.8791	-489.7337	-490.73945	62.9651	2435001	12439.049503803253
245	5530.603645833334	1636.4230096972685	6189.2637	-1129.8314	967.3666666666667	5361.839133522727	1096.0447071173694	5912.512	1931.0201	931.1818181818181	2450000	485.788	79.22000757384463	851.2149	-503.669	485.78985	79.21387504724156	863.84155	-449.952	-486.33085	58.64275	2445001	12491.455730676651
246	6114.782291666666	769.7989780888688	6469.423	1997.8125	1000.0	4479.299879807692	2018.3835116250825	5919.3657	8.429912	794.7692307692307	2460000	483.6089	80.01500359307622	862.4654	-653.78485	483.6111	80.00338992817743	853.2065	-526.25964	-484.2287	54.81886875	2455001	12545.656595468521
247	6120.758854166666	205.47705670788	6450.2173	5508.838	1000.0	5697.331640625	154.55446046620588	5912.494	5400.1265	1000.0	2470000	483.2867	79.24230688211948	1511.156	-498.96674	483.29115	79.22950208097991	1600.1438	-413.08286	-483.9185	62.3503375	2465001	12599.511747837067
248	-760.5654947916667	714.0989427243259	874.33844	-1767.6195	861.1	1675.569110576923	2798.1447699942464	6053.498	-1169.2966	739.6153846153846	2480000	571.2766	151.50967757869464	2291.7686	-690.5016	571.27345	151.5654789191787	2350.3806	-695.46027	-580.0293	460.1116	2475001	12653.647978544235
249	5085.8453125	1492.1543709236878	5810.1914	-1484.7421	961.0	-255.2171963778409	1739.243461445757	5059.3613	-1435.83	913.3636363636364	2490000	706.8883	138.47292298496484	2042.8834	-622.0856	706.8865	138.4914842147343	1890.3474	-497.93198	-709.47355	227.24615	2485001	12707.2119576931
250	5938.021875	108.824907152116	6199.577	5756.152	1000.0	4128.88671875	2148.406541292096	5856.5254	-742.4871	846.75	2500000	608.4346	109.64037577462055	732.59344	-746.41156	608.43485	109.64565472466293	734.63776	-737.86084	-608.99515	93.4336375	2495001	12760.964365720749
251	6215.265625	121.10808275393238	6485.9766	5945.3516	1000.0	5676.673046875	241.53336984772932	5872.159	5000.798	985.3	2510000	546.0655	105.09864318819724	640.043	-900.4509	546.06545	105.10593132644799	639.0993	-1080.176	-546.5258	65.14193125	2505001	12813.917138338089
252	6185.091145833333	177.48194156965192	6452.7085	5658.735	998.3666666666667	5413.881747159091	905.8825430585257	6049.049	3494.9817	931.9090909090909	2520000	511.2614	104.61083309103317	594.74335	-795.76697	511.2605	104.61144488056745	591.8209	-744.4032	-511.7396	53.61113125	2515001	12867.845737218857
253	6270.930208333333	119.76970958190277	6602.577	6012.9253	1000.0	5576.052201704545	1072.7623222317234	6073.6055	2210.2725	945.3636363636364	2530000	490.61195	105.11837137246752	567.01843	-676.3538	490.61055	105.13278461070077	566.597	-763.6655	-491.0837	50.405571875	2525001	12922.748392820358
254	6250.197395833334	400.906431311181	6539.902	4166.4834	988.9666666666667	5963.466796875	80.89037720891157	6065.908	5844.383	1000.0	2540000	477.39015	108.18633924853914	549.8425	-546.50146	477.38885	108.19791125525484	551.58374	-545.4142	-477.8589	46.44353125	2535001	12977.157595872879
255	6437.409895833333	135.01064001280295	6654.156	6123.6763	1000.0	5102.7109375	1573.3875555628372	6009.716	1047.3718	953.2	2550000	471.14555	109.17200740116489	544.67346	-455.353	471.1438	109.17878548509321	542.2628	-351.66336	-471.4801	42.590103125	2545001	13030.335697174072
256	6148.865625	986.7445464759357	6538.1567	882.89026	971.7666666666667	5481.463778409091	1507.3139867145978	6216.7837	747.59283	921.9090909090909	2560000	468.25725	111.91206905423562	541.2238	-474.7105	468.2552	111.92101500611938	538.9832	-379.20657	-468.56805	42.27875625	2555001	13083.509190559387
257	6023.858333333334	1322.3271909780876	6615.9526	25.87549	941.3	5757.197265625	462.75538894755186	6085.5195	4424.818	973.5	2570000	465.9002	113.85632700908633	539.0077	-422.95758	465.89825	113.86927241358838	537.33185	-376.32513	-466.4052	41.44696875	2565001	13136.741158723831
258	6431.086979166666	106.56514537283442	6616.012	6143.5176	1000.0	6071.170703125	118.74598019512071	6308.434	5890.04	1000.0	2580000	463.4676	115.44176367329113	537.11975	-462.8437	463.46565	115.45404626950067	533.9709	-509.09064	-463.9295	39.702553125	2575001	13190.424542427063
259	6515.240104166666	121.33749849764774	6757.444	6164.5293	1000.0	4728.90625	2351.611903664069	6216.7485	-563.0758	884.9090909090909	2590000	461.86765	116.81649883471084	533.7341	-414.5171	461.86605	116.82625047479696	532.13574	-369.5537	-462.25125	39.01731875	2585001	13244.227711200714
260	6052.477604166666	1155.4532155536776	6611.467	1404.663	952.6666666666666	6088.658984375	96.23403276648028	6250.744	5860.4463	1000.0	2600000	460.5784	119.5507055604441	534.84106	-322.62735	460.57705	119.56057544190728	533.644	-348.0704	-461.0434	38.943484375	2595001	13297.550479650497
261	5926.994791666667	1490.5666931293838	6517.873	95.732086	938.5666666666667	5247.345052083333	1363.5705580081533	6249.2456	2378.6843	873.6666666666666	2610000	460.89465	118.96973732844836	536.84485	-346.3613	460.8938	118.97656912182332	533.70856	-312.96313	-461.2539	38.371821875	2605001	13350.275910377502
262	6438.670833333334	217.93557916656624	6724.5737	5383.04	994.9333333333333	5812.8859375	714.9175127243702	6276.544	3723.0957	962.0	2620000	461.37295	117.07537401178782	536.3645	-357.96732	461.37245	117.07815509308301	533.7554	-396.52792	-461.8	36.9579	2615001	13403.557080984116
263	6091.780729166667	1489.3035508809703	6651.256	60.919518	940.1666666666666	6110.962890625	90.36479887102057	6273.673	5990.4937	1000.0	2630000	461.35325	116.96535555454017	534.16003	-590.0404	461.3525	116.96878899945916	532.4206	-276.3482	-461.7585	36.72214375	2625001	13456.503247737885
264	5869.118229166666	1450.078664532836	6651.9077	931.20044	926.8	6033.526171875	180.91906857763777	6339.132	5742.138	1000.0	2640000	460.61825	118.10704297373633	536.2803	-310.7872	460.61795	118.10935272026514	533.4377	-288.2449	-461.0117	36.125484375	2635001	13509.360639572144
265	6397.58125	79.02297925287303	6526.6816	6231.988	1000.0	6044.761328125	142.13007906491856	6244.8345	5791.573	1000.0	2650000	459.9884	120.48008632135021	535.4051	-221.9007	459.98785	120.48476086211069	534.0441	-330.9298	-460.36585	35.593875	2645001	13563.188488006592
266	6293.2328125	832.5036536456362	6620.9097	1837.9174	976.5	5581.428622159091	1703.4862114872763	6409.53	242.2277	907.4545454545455	2660000	459.38565	122.47882429220164	534.2184	-354.33444	459.38485	122.4847745640249	533.65753	-285.42062	-459.69215	36.65945	2655001	13616.610763788223
267	6374.478125	583.82143388768	6665.0337	3294.2004	983.6	6237.1671875	83.82178826236053	6378.939	6105.009	1000.0	2670000	458.7411	123.1328648249524	534.71594	-442.95145	458.74035	123.13781547518211	544.13745	-341.01834	-459.1726	36.857471875	2665001	13669.931953907013
268	6287.1125	695.1065146196421	6611.9136	2637.0955	978.3333333333334	5961.400568181818	472.49523807124234	6309.474	4516.5186	977.2727272727273	2680000	459.01265	122.60454803962209	535.3166	-462.6512	459.01225	122.60839122996435	537.79926	-328.22845	-459.51085	35.2043875	2675001	13722.75159072876
269	6298.205208333334	150.854890264342	6587.948	5918.981	1000.0	6007.01640625	238.16068630233664	6236.26	5425.0166	989.7	2690000	458.50595	125.41916281015433	534.0177	-477.11185	458.50565	125.4233726224901	532.63873	-530.3793	-459.0815	35.0829875	2685001	13776.63083267212
270	6395.4375	247.84470103944795	6584.9727	5157.864	993.7333333333333	5586.778409090909	1649.578678991038	6337.1167	390.74905	916.7272727272727	2700000	458.71625	125.91326538534373	535.1771	-336.567	458.71585	125.91727443047678	534.13684	-390.5685	-459.24195	35.190534375	2695001	13830.15541934967
271	6380.666145833334	104.58050626989079	6578.0986	6183.4443	1000.0	5621.349431818182	1553.5778647426016	6391.7437	733.1761	914.7272727272727	2710000	458.2407	126.87755987565335	534.72424	-242.82764	458.23985	126.88083227974192	533.1423	-245.98366	-458.5708	34.394940625	2705001	13883.591823339462
272	6645.760416666667	106.20167038077446	6848.145	6413.0186	1000.0	5950.519921875	444.42204040753876	6345.6055	4659.481	977.6	2720000	457.4853	127.30973882621863	533.9363	-256.5065	457.4848	127.31346511661678	533.1875	-395.29156	-457.91725	34.313040625	2715001	13937.126937627792
273	6220.45	830.017148417228	6664.3696	2187.9329	966.5	5809.85078125	1108.2058021865794	6328.7163	2492.8687	941.4	2730000	457.6561	128.2673582794937	533.43195	-246.73831	457.65545	128.27289659160272	532.57635	-431.39566	-458.0602	33.640809375	2725001	13990.341014146805
274	6349.385416666667	235.9134375146952	6530.0796	5219.8833	994.6	6144.583203125	143.05938998367077	6376.2925	5815.7334	1000.0	2740000	457.8704	128.29324534050886	535.0988	-299.649	457.8699	128.29436776413843	532.315	-239.84714	-458.4711	35.0978625	2735001	14043.149372577667
275	6259.684375	1033.6889603099507	6681.4897	1637.0817	959.4666666666667	4837.56640625	2381.8914268351464	6274.5625	88.44417	793.7692307692307	2750000	458.2328	127.34795797342021	789.1325	-344.9251	458.232	127.35198467240312	784.6618	-240.84158	-458.7968	37.073815625	2745001	14096.766828298569
276	6347.654166666666	781.7016054735976	6782.3145	2185.9905	979.0	5986.07890625	552.8513362559595	6265.1416	4346.0566	964.7	2760000	457.4404	128.80387571808544	1053.0011	-318.66968	457.4396	128.80736624898438	1048.9866	-279.7899	-458.0129	38.899690625	2755001	14150.405303001404
277	6483.834375	110.80549305727882	6668.027	6221.401	1000.0	5769.77734375	1194.5831148069262	6283.8423	2013.661	939.4545454545455	2770000	456.7803	131.62300710742025	1485.8125	-427.6846	456.77975	131.62970485418555	1470.3419	-401.4053	-457.2635	45.115909375	2765001	14204.15067768097
278	6547.249479166667	103.31917577745834	6734.632	6335.959	1000.0	5851.370738636364	865.0169204861097	6241.307	3132.5437	955.8181818181819	2780000	456.8682	135.23123899454595	1933.5013	-392.71722	456.867	135.23756282926723	1915.6758	-295.39056	-457.38155	51.050809375	2775001	14257.785958528519
279	6377.047395833333	148.30301188220466	6629.853	5767.8677	996.7666666666667	5401.6640625	2150.4505574413934	6356.766	-1029.9773	987.3	2790000	456.9927	138.46726111250993	1965.5648	-370.28598	456.9921	138.4744539617326	1953.4285	-287.90936	-457.5264	55.41986875	2785001	14311.655792951584
280	6351.6703125	108.54373158624439	6599.258	6156.8906	1000.0	5568.863671875	1583.1476241968087	6326.814	831.48706	1000.0	2800000	458.14655	138.70523566181632	1804.5055	-356.7767	458.14595	138.71396180630126	1773.4836	-518.51544	-458.6232	51.78256875	2795001	14364.454402685165
281	6310.492708333333	239.8714499476751	6558.1416	5108.294	993.8	5523.809659090909	1657.2875429447963	6177.8022	297.56836	915.2727272727273	2810000	455.2386	132.41468196540745	1357.5378	-530.0851	455.2379	132.42176860320208	1353.1328	-424.91766	-455.7596	45.355215625	2805001	14417.92714214325
282	6297.094270833333	581.3316035906988	6619.912	3237.602	984.0666666666667	5984.162890625	271.23115141885893	6250.576	5285.057	985.2	2820000	452.1137	134.3052940133039	809.66125	-537.8562	452.11225	134.31503862189075	809.2809	-495.28104	-452.5079	41.87451875	2815001	14471.591025829315
283	6293.789583333333	469.57784232222883	6523.9365	3813.571	986.8333333333334	6071.59765625	120.5844685790836	6300.895	5876.636	1000.0	2830000	450.8461	135.63770567213234	527.0452	-583.3581	450.84485	135.6433441050463	534.0524	-580.6813	-451.3151	42.90400625	2825001	14525.147965192795
284	6375.794791666666	93.6045037645091	6568.4116	6115.9297	1000.0	5966.97421875	520.6931197932233	6270.5337	4436.833	974.1	2840000	450.40175	136.15792595365133	528.4734	-685.14886	450.39985	136.16444176068876	539.95654	-580.20905	-450.8483	42.62300625	2835001	14579.052391052246
