Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	1888.251953125	10.323495558524497	1904.2247	1874.7526	1961.4638671875	9.137185517416592	1977.8253	1937.109	1000.0	1000.0	820000	168.466025	15.272277171397853	208.18906	-92.48845	168.46605	15.270724442540374	209.61526	-82.368965	5.99310234375	-168.76275	1.2344197265625	0.017569186401367187	0.0001300206184387207	7013.071930646896
165	1888.63828125	15.4653744738751	1910.724	1865.6066	1920.060546875	7.404876916494798	1929.4911	1904.0049	1000.0	1000.0	825000	168.610725	15.456081327425784	210.70314	-71.14369	168.6108375	15.457007310601881	207.14969	-79.66736	6.00766875	-168.9057	1.2735119140625	0.018444366455078125	-0.00013544734716415405	7056.011581897736
166	1909.150390625	10.74765088341256	1927.744	1898.3998	1924.3734375	4.675381960029359	1933.0913	1914.0342	1000.0	1000.0	830000	168.784775	15.299941176357509	210.55997	-68.82822	168.78485	15.298762204832128	212.94345	-71.24617	5.992099609375	-169.0728875	1.117821875	0.01807846221923828	0.0001484632134437561	7099.384204149246
167	1913.949609375	8.570941322646538	1924.6375	1901.9622	1938.423828125	6.381695032994027	1946.5553	1921.4974	1000.0	1000.0	835000	168.9605625	15.172876292911637	206.48695	-72.541084	168.9606625	15.172606071469726	208.1826	-89.21976	6.005179296875	-169.2524	1.1221634765625	0.01810121154785156	-9.063538312911988e-05	7143.061888694763
168	1906.84765625	11.309525679432802	1923.2988	1890.4796	1950.4755859375	8.379343483638612	1973.5764	1934.2644	1000.0	1000.0	840000	169.1084	15.246212644456984	203.50943	-82.43182	169.108425	15.246526653634918	207.81845	-81.22027	5.999687890625	-169.3984875	1.29313056640625	0.018286553955078125	9.084534645080566e-06	7187.194018602371
169	1905.1494140625	4.948777851316392	1913.5797	1898.1761	1968.2705078125	6.838655263320916	1983.0365	1955.7148	1000.0	1000.0	845000	169.3222875	15.103747879251692	212.37238	-67.48708	169.3221125	15.103015427390652	209.7136	-78.035126	5.997894140625	-169.614175	1.097991015625	0.017913172912597655	4.1517269611358645e-05	7231.714984416962
170	1900.7537109375	6.821104666552942	1909.9584	1888.9354	1892.779296875	13.514849598422055	1912.4501	1864.2559	1000.0	1000.0	850000	169.6124875	15.016879669225561	209.26689	-91.33555	169.612525	15.016705697322566	212.83481	-76.793236	5.989456640625	-169.9035	1.128632421875	0.017685038757324217	0.00019015154838562012	7276.397973775864
171	1887.153515625	12.146692499272179	1902.6292	1869.7062	1920.9513671875	8.580283838659017	1938.2742	1908.4696	1000.0	1000.0	855000	169.8703375	14.980793537059377	213.12306	-100.27965	169.8702875	14.978811701867409	214.27676	-122.75003	6.0142875	-170.1539125	1.2044162109375	0.017879507446289064	-0.00025203073024749755	7320.470581531525
172	1880.3638671875	13.69336971031738	1899.6987	1857.3922	1988.6892578125	15.958930138698992	2010.5509	1943.2747	1000.0	1000.0	860000	170.0627375	15.011500591213391	195.71494	-85.64912	170.0628375	15.010632898049302	198.88066	-61.658108	5.99048203125	-170.3483625	1.15652314453125	0.01769685974121094	0.00017603800296783447	7364.288587093353
173	1919.6189453125	14.311818522258536	1947.0669	1907.2992	1961.4021484375	11.631097716124271	1980.2528	1926.7996	1000.0	1000.0	865000	170.2050125	14.898801965258818	192.28883	-74.277664	170.2050125	14.899743286379131	193.59377	-88.43583	6.0006390625	-170.4771125	1.198809375	0.017991549682617188	-7.312467694282532e-06	7407.328591346741
174	1911.6283203125	14.227910853868357	1931.6195	1898.8534	1944.3642578125	4.321822111367459	1952.807	1936.5046	1000.0	1000.0	870000	170.3413	15.18210871387766	194.4369	-101.77373	170.3414125	15.182153174039577	199.98611	-75.747246	6.000814453125	-170.62585	1.1804453125	0.017728665161132813	-1.1049431562423707e-05	7450.519416093826
175	1893.2974609375	5.464561733252122	1902.4823	1887.8564	1921.572265625	10.37206048342734	1936.258	1895.4229	1000.0	1000.0	875000	170.6193625	15.07280498115729	194.94331	-93.33354	170.6193375	15.07195823375317	201.88678	-80.457756	5.99297109375	-170.898825	1.141643359375	0.01716573486328125	0.0001271232008934021	7493.942782878876
176	1909.5974609375	15.370138649647082	1939.4686	1898.0132	1866.5162109375	9.380032178095627	1880.5999	1846.0663	1000.0	1000.0	880000	170.778425	15.037092471618308	198.12613	-105.39035	170.7784	15.03669511561633	198.37999	-94.28794	5.998435546875	-171.0612125	1.137766015625	0.01716472930908203	3.064996004104614e-05	7537.682955503464
177	1898.393359375	11.141733815788053	1909.7479	1879.8119	1975.806640625	8.26348403865048	1989.4897	1954.0784	1000.0	1000.0	885000	170.919325	15.05338500138756	195.80714	-60.37088	170.919325	15.054134814063543	198.99767	-61.664402	6.00517109375	-171.2004	1.23384599609375	0.017675830078125	-8.713421821594238e-05	7581.6851534843445
178	1894.3056640625	21.36191462590315	1914.4498	1862.0974	1902.015234375	7.034844784193558	1923.6545	1891.8228	1000.0	1000.0	890000	171.0278375	15.120089285450664	193.81374	-81.567696	171.027975	15.119212115715554	196.53401	-88.4293	5.99615	-171.3065875	1.10919404296875	0.01745314636230469	7.051090002059936e-05	7626.201729297638
179	1900.184375	21.934586255928103	1940.3535	1876.5458	1974.1720703125	7.794057528891603	1988.3761	1955.8995	1000.0	1000.0	895000	171.12895	15.088298446146934	196.17368	-65.94674	171.1288625	15.088871727203463	197.73401	-77.84701	6.003744921875	-171.4013625	1.11258671875	0.017660513305664063	-6.209750771522522e-05	7670.389000415802
180	1918.7275390625	7.811572601205614	1927.8148	1905.0795	1965.032421875	8.596829348865525	1981.1375	1945.6173	1000.0	1000.0	900000	171.279525	15.01917940501411	200.59386	-81.58278	171.2795625	15.019040415419354	197.98271	-99.619286	6.001069921875	-171.557175	1.21506328125	0.017961334228515625	-1.5903650224208833e-05	7714.166968822479
181	1916.1740234375	8.3576407371582	1928.6904	1903.8236	1959.1451171875	10.111378641280513	1984.4899	1942.2493	1000.0	1000.0	905000	171.4963375	15.15806633446364	189.54512	-65.23627	171.49655	15.158680681378573	190.05713	-64.06748	5.997166796875	-171.7678	1.2023591796875	0.01746530303955078	5.4099279642105104e-05	7757.715279817581
182	1912.9341796875	16.856589349337177	1934.2299	1890.9573	1955.8296875	8.474358872550846	1972.6329	1940.3247	1000.0	1000.0	910000	171.6764125	14.93626543015355	193.08615	-77.04809	171.6762875	14.936610224545595	189.41933	-91.40062	6.001913671875	-171.9526	1.0663609375	0.017490048217773436	-3.043563961982727e-05	7800.6004910469055
183	1930.2140625	16.840903052538483	1950.0677	1899.4205	2004.0396484375	6.85883175169408	2020.9913	1990.3627	1000.0	1000.0	915000	171.7797375	14.827691998419713	194.54625	-68.55836	171.779775	14.82627734800614	195.70146	-68.92261	6.002876171875	-172.045225	1.03883681640625	0.017229861450195314	-4.8562073707580567e-05	7843.584779024124
184	1938.16953125	14.57783192363494	1954.7888	1919.9442	1944.754296875	7.999933623992217	1955.8292	1922.5883	1000.0	1000.0	920000	171.8614875	14.87160297345246	202.51752	-97.96892	171.861575	14.869134137534708	205.7832	-75.862206	5.995291796875	-172.130525	1.15983095703125	0.017706838989257814	8.767206072807312e-05	7886.758463382721
185	1913.2744140625	18.249551845952958	1934.607	1886.0135	1903.267578125	5.3287993868481704	1915.7826	1894.4794	1000.0	1000.0	925000	172.0558625	14.702693630760317	201.2883	-74.82189	172.055925	14.701010169372715	203.10956	-91.04764	5.99227265625	-172.329425	1.1772654296875	0.017732638549804686	0.00013846769332885743	7930.418069601059
186	1919.23828125	8.120393074932164	1931.168	1908.5657	1997.7203125	6.810268323544372	2009.3013	1983.5834	1000.0	1000.0	930000	172.210525	14.747523520916996	196.21695	-80.78175	172.210425	14.74834990770154	196.79901	-62.245674	6.006644921875	-172.47585	1.01686611328125	0.017301214599609375	-0.00011206241846084594	7972.372041225433
187	1937.37734375	14.532022828911328	1961.1395	1922.2445	2000.7712890625	14.716268368288885	2037.7262	1972.111	1000.0	1000.0	935000	172.3215375	14.805292128154717	202.92256	-94.84477	172.3215875	14.802740455739944	202.63664	-90.516716	5.9917046875	-172.592675	1.025379296875	0.017179351806640625	0.0001462965250015259	8016.834450483322
188	1938.0056640625	9.796112098983933	1949.9559	1923.4341	1965.3291015625	8.95616461000379	1982.4705	1943.0605	1000.0	1000.0	940000	172.4965375	14.73226815531132	195.1589	-83.8923	172.4965625	14.730682265258457	198.5456	-81.77033	6.007496875	-172.75845	1.05830712890625	0.017300384521484375	-0.00012627291679382323	8061.04846405983
189	1935.4513671875	10.810325377416953	1952.9911	1919.9454	1962.4900390625	11.794801142214098	1981.9048	1941.1318	1000.0	1000.0	945000	172.6856625	14.474593258534071	210.1413	-97.50626	172.6856375	14.473620400577044	211.81361	-102.84342	5.99977890625	-172.950325	0.9748279296875	0.01718209686279297	7.4501752853393556e-06	8105.180941104889
190	1942.28203125	11.851603184669784	1954.4489	1925.5726	1911.640625	4.880368450826261	1923.5186	1903.2535	1000.0	1000.0	950000	172.871675	14.533322916662934	201.68695	-100.61896	172.8716875	14.531580265064084	201.00201	-90.536606	5.989712890625	-173.134025	1.07731845703125	0.017684393310546876	0.0001807701826095581	8148.43283700943
191	1935.484375	22.632184416984035	1950.2723	1890.525	1979.635546875	5.734314064304984	1987.5669	1968.2499	1000.0	1000.0	955000	173.07275	14.565962892991317	193.8684	-101.37464	173.072825	14.565157053736153	199.14552	-106.49056	6.010524609375	-173.333625	1.04870361328125	0.0173451904296875	-0.0001773347020149231	8191.183351516724
192	1940.25625	12.669168753871048	1955.3727	1917.5144	1998.1763671875	23.536318760189538	2017.0449	1928.8844	1000.0	1000.0	960000	173.1501625	14.543844058569935	194.81708	-98.542145	173.1501625	14.545417663305512	190.24748	-110.723404	5.997277734375	-173.4054125	1.0094552734375	0.017736456298828127	5.239245891571045e-05	8234.077305078506
193	1938.94296875	11.457225561981618	1957.9858	1922.1017	1985.62265625	4.856346398456032	1995.1833	1977.0359	1000.0	1000.0	965000	173.2275625	14.424509957014138	194.04732	-110.77264	173.22745	14.421916048153934	196.68564	-63.43615	5.9937625	-173.483075	1.02849306640625	0.017285145568847655	0.0001113688588142395	8277.239140748978
194	1949.07578125	10.087407304794057	1966.0554	1935.7065	1924.269140625	7.02147475877297	1938.6823	1909.0703	1000.0	1000.0	970000	173.4882125	14.21761715267365	202.52774	-95.59664	173.4883	14.215267760404656	201.6628	-73.663956	6.008969921875	-173.7599125	1.01298330078125	0.017619610595703127	-0.00015188225507736206	8320.505020856857
195	1945.0619140625	12.36006635234516	1955.3851	1924.4069	1997.3388671875	5.872553669118716	2009.0305	1983.9924	1000.0	1000.0	975000	173.7085375	14.380109961332007	214.19719	-79.2007	173.708475	14.382404180108415	214.23758	-61.87093	5.992441015625	-173.9672625	0.96536474609375	0.017580899047851564	0.00013620045185089113	8364.538321971893
196	1862.357421875	228.04785681957196	1983.2108	1406.3237	2003.734375	4.206819792155575	2011.818	1992.9669	943.6	1000.0	980000	173.7909875	14.259020828934924	212.89778	-85.19617	173.790825	14.258968230555814	211.59744	-78.031456	6.005732421875	-174.0503	0.963668359375	0.017457574462890625	-9.703547358512879e-05	8408.528511047363
197	1954.267578125	6.993758988907316	1964.5051	1944.1202	2014.4134765625	5.787500316380931	2022.3306	2001.6332	1000.0	1000.0	985000	173.8994125	14.187635461908371	211.6201	-97.395874	173.899375	14.185761787792716	209.36487	-120.19337	5.998208984375	-174.1471125	1.07972744140625	0.017356460571289062	3.6037731170654296e-05	8452.29026722908
198	1942.553125	10.606062512154017	1961.0256	1929.5942	1992.407421875	12.872838581468008	2022.3394	1965.6344	1000.0	1000.0	990000	173.98205	14.20708406042563	207.17845	-82.48242	173.98205	14.204741725916737	205.8078	-81.41822	5.995541015625	-174.2342	1.03988056640625	0.017659811401367187	8.216661810874939e-05	8495.843398094177
199	1950.2138671875	7.922280638653122	1963.3236	1941.783	1948.3642578125	9.110458032208953	1959.7959	1920.4047	1000.0	1000.0	995000	174.1383625	14.31312815215458	202.19397	-84.838844	174.138375	14.309518248354834	203.63837	-58.885635	6.006915234375	-174.3936	0.984022265625	0.01736422882080078	-0.00011782252788543701	8538.44538140297
200	1982.1275390625	15.09843919784219	2009.8229	1968.2428	2035.016015625	8.257698674712207	2052.5398	2016.9303	1000.0	1000.0	1000000	174.3673125	14.166937301336517	201.49722	-79.107376	174.3674375	14.167090385820229	202.47267	-71.62275	5.99758828125	-174.6180375	1.04536513671875	0.01769454650878906	4.676796793937683e-05	8581.008529186249
