Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	4157.536979166666	1063.085321129024	4879.3735	691.2566	922.7333333333333	2666.012239583333	1838.120997105468	4612.15	-543.1219	683.9333333333333	1880000	308.04925	83.31942390583363	381.43555	-220.80238	308.04945	83.32249156140256	391.602	-208.82056	-308.25965	37.507640625	1875000	7335.680375099182
189	4013.74140625	1410.4866772382738	4992.247	-1297.5825	930.2666666666667	3961.280859375	1159.1672873231025	4639.33	1529.122	1000.0	1890000	307.26665	85.691311111454	379.52502	-283.6153	307.266575	85.69882612965012	384.0571	-259.86453	-307.5042	38.6745375	1885000	7375.846640110016
190	4197.60390625	1316.979220286587	5156.0464	5.7766056	897.6666666666666	3211.5359933035716	1798.7522659570757	4790.5737	89.41037	722.3571428571429	1900000	306.64725	87.93555367426761	385.55127	-176.95024	306.64775	87.9419399376657	384.03818	-195.16682	-306.856675	37.936990625	1895000	7415.597368001938
191	4467.21875	810.3467159185628	5018.543	1285.2659	935.0666666666667	4453.236328125	218.66528359572766	4721.8345	4049.2878	1000.0	1910000	306.58355	87.8855528514215	378.2832	-323.54126	306.583575	87.88929400103291	394.39526	-322.87	-306.77155	38.70018125	1905000	7455.602882146835
192	2881.7486979166665	1536.6167164694432	4964.178	59.54013	658.6333333333333	3644.3076171875	1516.4600225525235	4811.341	148.82892	807.8333333333334	1920000	306.850625	87.66159022057494	400.97214	-178.23436	306.850725	87.66801469179053	376.26642	-283.7701	-307.0455	37.6876875	1915000	7492.718696117401
193	4256.48671875	1080.8944444301674	5023.2314	621.47516	908.4333333333333	3668.7503551136365	1311.2520040716117	4832.8813	789.8598	879.5454545454545	1930000	307.3693	86.99673557093968	399.22946	-227.0038	307.369525	87.00365509563377	380.35675	-258.47375	-307.5265	39.42239375	1925000	7532.327962636948
194	3874.71015625	1429.4305626134253	5078.947	976.4887	863.3	3844.3217329545455	1238.3477995810679	4656.809	772.344	907.7272727272727	1940000	307.047175	86.36311712762573	380.47226	-260.55817	307.0472	86.36842941723556	394.73892	-419.08435	-307.192075	38.8088125	1935000	7571.50218629837
195	4315.61171875	1344.5809260385433	5098.522	72.94877	896.6333333333333	4159.866122159091	546.5411279542049	4708.8037	3020.5212	912.0909090909091	1950000	307.082625	86.22195080140555	380.5488	-230.80562	307.083175	86.22429356045778	389.57425	-202.6608	-307.236625	38.569315625	1945000	7610.974646568298
196	4376.288541666667	1072.609901129017	4995.1763	31.861227	959.5	3444.4864783653848	1379.8199436604318	4551.8247	2.3409953	794.0	1960000	307.02955	86.30729285523907	377.3485	-191.37679	307.0295	86.31036090759903	386.05	-276.88763	-307.1686	39.1452625	1955000	7651.151870012283
197	3499.1013020833334	2012.1322024161334	5112.8677	-1152.6381	847.2333333333333	3374.9505208333335	1462.1340567813884	4837.4414	681.8036	818.4166666666666	1970000	307.395825	85.59624290820246	392.47226	-224.42145	307.39605	85.60274761945436	377.61136	-222.12064	-307.608875	39.20761875	1965000	7690.368375778198
198	3413.5231770833334	1837.1603450252603	5176.21	-979.1235	876.2666666666667	2818.308894230769	1647.2448792780303	4677.9033	211.33846	739.6153846153846	1980000	308.38475	84.67980160581389	378.0746	-235.35951	308.38465	84.68434093738936	385.0946	-282.37247	-308.5755	40.558975	1975000	7730.1346118450165
199	4127.221354166667	1588.7667334550197	5041.7905	5.406339	903.0	2686.896875	1874.8526697672362	4658.094	3.7370245	663.5333333333333	1990000	307.636175	85.43141342620991	377.25125	-270.39914	307.636275	85.43933520340616	393.74503	-329.53622	-307.7985	41.94124375	1985000	7769.982144117355
200	3895.8927083333333	1297.4116797172233	4971.587	667.8803	845.3666666666667	4108.836647727273	803.51214846278	4625.016	2367.9016	909.2727272727273	2000000	306.93185	85.79215814979828	389.75848	-302.7485	306.931925	85.79740322410697	382.44516	-305.67065	-307.0866	41.647875	1995000	7809.122078895569
201	3969.7697916666666	1454.0570827859544	4971.2705	-5.5243506	898.2333333333333	2518.9898897058824	1301.619217834192	4698.6167	438.52188	631.5882352941177	2010000	306.443325	86.48108232440202	379.14355	-318.60693	306.44355	86.48801997964804	379.6991	-352.4119	-306.5907	41.639275	2005000	7848.838297128677
202	4388.252604166667	957.6509802636867	5046.6616	191.8811	937.3666666666667	2689.56953125	1666.7114127326702	4746.329	147.76347	622.6666666666666	2020000	305.292625	87.40451704574541	384.588	-453.92432	305.29265	87.41390278439695	375.50186	-377.42447	-305.4277	43.477025	2015000	7888.9147772789
203	3646.1328125	1650.4606225737912	4895.1304	40.951622	816.0	3625.0291466346152	1559.0280502731378	4779.225	133.38194	805.2307692307693	2030000	304.75755	88.59632949507558	387.13297	-296.62003	304.757575	88.60269973313454	384.70822	-270.808	-304.8477	43.936925	2025000	7927.743053197861
204	3889.2932291666666	1574.8669361779955	4842.402	-1238.1687	895.1333333333333	3589.786931818182	1151.2925542426415	4731.915	1515.3341	852.2727272727273	2040000	304.6192	89.09045291163358	383.8184	-219.65811	304.61935	89.09678333138632	389.40018	-221.65381	-304.7409	43.7201875	2035000	7967.778406381607
205	4694.347916666667	693.9918827575243	5168.515	1089.8477	971.3333333333334	3767.2313701923076	1302.400092137589	4717.9375	781.54236	845.0769230769231	2050000	303.6854	90.17140566720694	379.8234	-215.47751	303.68575	90.17695936324311	389.41898	-227.7859	-303.842	43.181746875	2045000	8008.19556927681
206	4211.947395833334	1189.8911995080334	4933.0186	665.17236	910.5	3316.830829326923	1534.9862439874728	4706.2227	413.7146	752.3076923076923	2060000	303.080225	91.06558954951096	376.76523	-301.20773	303.080575	91.07051333993897	381.92416	-215.80795	-303.298475	44.059971875	2055000	8048.0827305316925
207	4502.657291666666	923.3135617618391	5117.549	964.1496	942.5666666666667	3711.1693892045455	1305.5047787245849	4594.229	690.94684	850.0909090909091	2070000	302.77065	90.50525730586041	391.78827	-273.44067	302.770575	90.51262011454536	384.86533	-286.63693	-302.8845	44.289665625	2065000	8088.17519903183
208	4420.05	849.1443929038218	5086.163	1616.647	942.3333333333334	3493.6396484375	1644.2075092071966	4718.9688	511.93842	861.9166666666666	2080000	303.679775	88.85952959587395	384.44305	-295.12952	303.6798	88.86393644218109	374.9353	-206.5021	-303.82555	43.5100125	2075000	8128.545643091202
209	3957.3026041666667	1541.3988452052247	4979.0137	-1019.9813	914.5	2543.862980769231	2093.931965686344	4580.424	-1242.1942	761.3846153846154	2090000	303.710025	89.03704846860097	382.54532	-290.8705	303.71075	89.0403683730026	393.4374	-297.33026	-303.9912	43.706221875	2085000	8168.525748252869
210	3723.70390625	1552.5593493755184	5131.9946	743.4115	836.3666666666667	3845.0227864583335	1370.3497728682264	4698.0312	489.98404	868.75	2100000	304.2125	87.37366193539103	376.47202	-240.2307	304.212825	87.38170517905908	376.7137	-254.17691	-304.43045	44.26854375	2095000	8207.536830186844
211	4594.182291666667	401.84252720022886	4936.935	3006.535	982.4666666666667	3511.3346354166665	1505.8327707064066	4715.237	206.65579	781.75	2110000	305.927225	84.57327237372337	391.89514	-228.06013	305.927475	84.57746744848772	377.62488	-257.5124	-306.0615	45.28895625	2105000	8248.167249441147
212	4488.181770833334	642.7531148634495	4877.845	1115.0745	974.8	4342.1625	258.52230319645537	4664.841	3830.6494	988.7	2120000	307.15255	80.82286062742396	374.0365	-643.26843	307.1527	80.82899479765909	382.05984	-603.97235	-307.30725	45.7098375	2115000	8288.808540821075
213	4661.1078125	383.43867393191664	5235.2134	2955.365	982.5333333333333	3925.3952414772725	1270.197980273512	4881.03	400.60608	946.3636363636364	2130000	307.890775	78.39766833267429	431.90833	-479.98346	307.8906	78.40645381599656	375.01474	-374.81967	-308.0797	44.398084375	2125000	8329.54531955719
214	3765.6731770833335	1622.099627026651	5303.6426	-230.07767	840.7	4287.276171875	635.682035297522	4776.2153	2440.764	990.6	2140000	308.46835	77.68147269458787	377.6641	-315.77496	308.468175	77.68564603580252	377.5649	-307.26016	-308.623175	41.878109375	2135000	8368.643485546112
215	3893.8927083333333	1466.9907520726458	5138.6396	17.726469	849.4666666666667	3660.8873697916665	1528.9870830062628	4737.885	212.98804	815.6666666666666	2150000	309.980625	76.58208667828266	390.38565	-206.13823	309.9806	76.5933809150634	382.3805	-214.82164	-310.15965	43.07193125	2145000	8407.881243944168
216	4544.921354166667	792.9056270031973	5311.823	2292.9294	941.9	3940.5677083333335	1297.0425333555308	4807.291	667.2165	893.75	2160000	311.21245	75.37016651169083	381.3093	-207.68594	311.2124	75.37709466409541	376.53314	-493.84238	-311.3294	44.202078125	2155000	8448.129467487335
217	4279.39453125	1253.6973584827667	5067.8677	648.25745	934.9333333333333	3804.0142045454545	887.8694109547254	4833.5615	2028.001	838.0	2170000	312.564625	74.56830694068358	376.46548	-315.99246	312.56505	74.57443529789549	396.4378	-209.67026	-312.6781	43.4298	2165000	8488.216218233109
218	4501.855208333333	882.5092634074726	5109.8506	803.32446	967.6333333333333	4085.6012369791665	1255.6386821056446	4917.112	140.65924	888.8333333333334	2180000	313.964375	74.96899892622284	411.53174	-310.27667	313.96475	74.97209347483903	414.64172	-287.76727	-314.09695	43.23278125	2175000	8528.617942094803
219	3726.3606770833335	1648.2225577876309	5045.894	-344.82367	828.3666666666667	3693.122159090909	1748.5865460682548	4874.1216	6.3521547	909.9090909090909	2190000	314.097125	75.87777013065157	383.13306	-218.02829	314.097275	75.88516587581528	379.7705	-287.62598	-314.1235	43.32796875	2185000	8567.652719974518
220	4489.2640625	834.8962809834525	4996.9023	1036.3912	950.1333333333333	3493.275390625	1467.7763794256944	4804.839	818.72107	836.3333333333334	2200000	314.8941	75.37875032129413	460.8682	-303.1976	314.894425	75.38462708006189	423.08813	-320.9977	-314.8547	43.784765625	2195000	8607.470549821854
221	4443.6125	1117.54468963587	5038.696	449.00226	928.1	3916.658380681818	989.7964437196165	4605.5415	1606.8264	871.7272727272727	2210000	316.07235	74.7441261906245	411.3914	-232.46281	316.07275	74.75100534440992	378.05524	-169.56026	-316.16465	44.785503125	2205000	8647.301459550858
222	3221.96328125	2026.0799589354808	5055.4336	-1740.2675	783.7333333333333	4286.851917613636	516.0303682043246	4819.2373	2843.0308	945.4545454545455	2220000	316.44725	74.24629822422125	413.97165	-215.9912	316.4474	74.25194138876101	418.33215	-282.3238	-316.4154	44.96600625	2215000	8685.887442350388
223	3905.714322916667	1552.0512019045418	5084.6426	370.5982	838.2333333333333	3160.0986328125	1809.608336998184	4707.2397	72.31632	841.6666666666666	2230000	317.970725	72.68518968813386	584.15875	-429.20993	317.971025	72.68972417061438	589.9877	-263.91818	-317.9208	45.31475625	2225000	8725.173602819443
224	4294.926822916666	1162.0701068925805	5065.354	770.629	903.5	3668.074609375	1407.479093983282	4707.016	139.3468	914.7	2240000	319.0521	71.3514737058738	628.8758	-304.61035	319.052225	71.35751957572516	615.7616	-291.36847	-318.98215	47.02460625	2235000	8764.997047662735
225	4453.547395833333	435.50945263373256	4754.8193	2204.5166	982.8	4437.627130681818	556.4418617021418	4851.234	2866.792	950.6363636363636	2250000	318.37375	70.57031387205247	432.54343	-228.29541	318.3741	70.5758372249313	433.2008	-274.88974	-318.280875	45.25969375	2245000	8805.286131620407
226	4023.070833333333	1496.729768528708	5182.6396	12.015475	838.2333333333333	3517.722355769231	1676.065539383139	4783.978	29.763708	798.0769230769231	2260000	318.39025	70.44751521522956	385.45367	-242.3236	318.3906	70.45582161894076	377.30203	-377.55817	-318.325375	43.877596875	2255000	8844.151634693146
227	4040.6911458333334	1459.5350857950166	5139.109	234.54485	907.6	2889.313058035714	1901.0872828838915	4899.133	-481.85043	707.2857142857143	2270000	319.246925	69.75329956353319	377.43616	-355.89316	319.24735	69.75421707681909	377.9944	-248.71379	-319.2168	45.834403125	2265000	8884.041234254837
228	3892.308072916667	1334.5576545557458	4992.299	1098.0532	835.5	3817.8909801136365	1580.8463785982726	4911.029	274.56778	841.4545454545455	2280000	319.86145	68.74841379988341	403.40576	-251.37012	319.8621	68.752102513305	379.5382	-254.47363	-319.8108	44.0571375	2275000	8922.943557739258
229	4101.44765625	1314.6764367453054	5174.2764	511.36545	915.3	3929.0795454545455	1516.078134230195	4916.5957	286.51068	916.0	2290000	320.312725	68.42410978595191	392.77698	-271.45868	320.31265	68.4285875931982	380.242	-275.36307	-320.343	44.98240625	2285000	8962.802062988281
230	3700.4171875	1537.469002397555	5125.0093	-449.78394	816.3	4210.775568181818	912.6904284486708	4763.3784	1850.9564	908.3636363636364	2300000	320.4037	70.16129417278447	405.20447	-276.95212	320.40425	70.16012542748196	388.6798	-264.7221	-320.4262	43.77370625	2295000	9001.52909374237
231	3716.5716145833335	1916.9550159910725	5353.38	125.51033	754.5666666666667	4158.577799479167	1215.9696405201353	4970.359	323.24734	901.3333333333334	2310000	320.53695	71.35983464106401	382.65363	-193.18773	320.537325	71.36737349797875	397.50537	-295.1726	-320.48275	43.304221875	2305000	9039.581539392471
232	4064.221614583333	1169.4167207059538	5169.219	635.5386	915.3666666666667	3564.1656901041665	1589.3602486535267	4817.9077	989.15955	783.5833333333334	2320000	322.2423	70.75507614298779	388.47522	-368.9552	322.242525	70.76118144858803	385.3285	-298.5125	-322.21685	43.3803375	2315000	9079.46405172348
233	3681.389583333333	1637.262430603801	5131.007	214.75793	774.4	3862.6494140625	1417.5268956884029	4939.4854	658.6441	883.0833333333334	2330000	324.01385	70.09488997066762	400.4865	-239.89653	324.01415	70.10255915442745	392.13147	-238.77588	-323.9395	42.88925625	2325000	9117.829124212265
234	4112.61015625	1652.9725950541344	5317.6206	19.886135	829.1333333333333	4258.702734375	880.7274266196098	4923.182	2223.2476	907.7	2340000	325.9738	69.21281673216312	391.68164	-216.60703	325.974	69.2193701213757	388.91306	-332.93988	-325.805075	44.327896875	2335000	9156.515249729156
235	4277.636979166667	1380.1820652846252	5191.536	299.96066	869.5	4254.7421875	1073.84856939887	4993.43	1626.9541	901.0833333333334	2350000	327.91045	66.5644259345786	382.10135	-289.67017	327.9101	66.57223745676572	384.00812	-251.01991	-327.80985	43.96750625	2345000	9195.751267433167
236	3990.114322916667	1604.1791254927446	5046.8496	-1179.0535	871.5333333333333	3350.72734375	1741.435614658205	4899.9346	639.1446	918.5	2360000	329.7191	65.09247268309907	389.26505	-259.87808	329.7196	65.09810135480143	394.25333	-285.1052	-329.581925	44.45575625	2355000	9235.40041923523
237	3942.0393229166666	1802.2458581817668	5237.3403	-160.84702	847.1666666666666	4050.3121744791665	1329.9652877675667	4892.919	517.817	862.5833333333334	2370000	330.479925	63.591043394490704	409.14072	-251.26689	330.4803	63.60142765693236	388.69592	-211.79129	-330.33345	45.067546875	2365000	9274.472496032715
238	4443.270833333333	838.7743041684893	5022.521	1472.0903	960.3	3393.2421875	1892.6564969335072	4947.409	196.80351	785.2307692307693	2380000	331.067975	62.32544584678075	392.21655	-328.01102	331.0687	62.328064304934095	391.7994	-228.9651	-330.92345	45.027075	2375000	9314.769252538681
239	4138.066666666667	1757.2785778014822	5147.1685	-1453.9426	942.4	3440.7815290178573	1412.3420265643872	4772.669	139.87436	745.5714285714286	2390000	331.517925	62.254596617438615	383.68494	-244.98659	331.518075	62.26374225823565	396.3763	-272.73083	-331.41915	45.244525	2385000	9355.058305978775
240	3956.6057291666666	1642.2292978347045	5222.2744	89.36959	830.4666666666667	3364.2268880208335	1839.4076039131005	4848.7114	70.79901	807.3333333333334	2400000	332.0521	62.11688337320217	401.04813	-270.20374	332.05275	62.124201403317855	398.62805	-395.56015	-331.88185	45.70524375	2395000	9394.013149023056
241	3743.19921875	1783.6430136100664	5253.7188	88.6064	817.4	3586.683894230769	1745.1362741587304	4903.848	151.23218	775.6923076923077	2410000	332.2049	60.746894570833824	390.9425	-285.77563	332.20555	60.75519401664355	394.6119	-218.87013	-331.989225	48.267553125	2405000	9433.003373861313
242	4667.805208333333	953.4188306650266	5285.9995	1657.8115	937.2666666666667	3425.843449519231	1513.5183666390858	4786.9434	331.02142	774.5384615384615	2420000	332.83485	58.53815849512179	392.92413	-230.0766	332.83455	58.546145902185565	394.0657	-337.95944	-332.7049	46.52531875	2415000	9473.237111091614
243	3910.511197916667	1603.7434541305747	5286.1074	207.11656	795.8666666666667	3600.6767578125	1628.1969577828518	4923.054	664.56506	788.3333333333334	2430000	332.841575	57.63662377343073	393.2869	-299.49924	332.841475	57.650016478748725	401.403	-362.82898	-332.72295	48.76750625	2425000	9511.801147699356
244	4169.1203125	1397.0976582424962	5000.843	-1175.3837	929.4333333333333	3936.7981770833335	1395.6827480961902	4935.3594	55.128128	852.4166666666666	2440000	332.424775	58.77620947288112	396.6973	-355.27945	332.42395	58.788788046701555	386.20392	-350.55777	-332.2536	47.011678125	2435000	9551.605503559113
245	4574.202604166667	1124.4928931152328	5351.9473	309.5805	916.9	3201.6787860576924	1337.3602011770456	4815.0166	377.26654	766.3846153846154	2450000	332.881475	58.33557748064212	384.38107	-259.46057	332.8811	58.349772921580424	391.3702	-310.25766	-332.798725	48.090740625	2445000	9591.288912296295
246	3990.52265625	1937.0249353067193	5220.469	-2456.9712	855.5333333333333	4285.014914772727	983.8075384582457	4956.8403	1329.1044	922.0	2460000	332.800075	55.831774107581424	382.4071	-423.6675	332.799975	55.84218835253504	391.0342	-472.8075	-332.5999	50.108103125	2455000	9630.529674053192
247	4873.603645833334	864.6544589217899	5344.351	295.95514	969.4333333333333	3856.1803977272725	1264.1621731407722	4809.681	436.0183	859.7272727272727	2470000	333.3949	53.319206670767336	382.22934	-267.9755	333.3946	53.33922196657915	393.01794	-296.96265	-333.2479	49.747584375	2465000	9670.821306943893
248	3185.5765625	2022.825944069336	5239.3276	-1408.5638	760.6	3559.0709134615386	1796.6207596056977	5231.1665	89.08171	835.2307692307693	2480000	333.44985	52.513314502133646	399.60684	-597.5363	333.450325	52.52458471991949	390.33475	-304.781	-333.2881	48.6327	2475000	9709.184658527374
249	4633.955729166667	1270.618746910339	5311.086	40.920654	918.8666666666667	4559.3921875	558.1974113161042	4998.419	2912.0266	962.3	2490000	333.73355	52.57506823580926	398.42618	-266.56772	333.7341	52.589862140910775	381.94913	-302.64734	-333.575975	46.696146875	2485000	9748.889738559723
250	4719.542708333333	911.9289080478442	5347.466	860.0477	932.2333333333333	3947.8050426136365	1738.089651417221	5003.785	92.09459	918.3636363636364	2500000	334.809175	52.879525338263015	396.7153	-225.81834	334.809225	52.893846523012485	392.76883	-240.15631	-334.6395	46.23709375	2495000	9788.915561437607
251	3831.3791666666666	2008.798778706651	5260.726	-1954.0842	872.1	4019.39453125	1390.696293882378	5021.7676	1343.4044	891.0	2510000	335.08655	54.822303855274086	400.99643	-194.67221	335.087675	54.83068666358283	387.7265	-153.50589	-334.8633	46.926834375	2505000	9828.453152418137
252	4693.130208333333	1017.4460509858332	5370.3574	917.19324	970.0666666666667	3613.240685096154	1603.7293556438524	4936.028	257.08115	775.9230769230769	2520000	336.30445	54.88116434624907	408.03702	-418.03482	336.3051	54.88671059555309	396.3811	-315.08163	-336.13865	47.6874125	2515000	9868.877321481705
253	4524.490104166666	1253.0346629948697	5419.46	1349.3209	894.2	3799.6497395833335	1324.6859376219456	4901.118	1322.1135	804.8333333333334	2530000	336.45365	54.259601915237084	388.5203	-292.73462	336.453975	54.27413932988712	397.48865	-305.68796	-336.2766	48.962096875	2525000	9908.592904090881
254	4731.731770833333	1088.5728271457083	5285.8877	1113.5096	931.6666666666666	3017.8138020833335	1843.0926003143015	5042.232	-625.97876	848.3333333333334	2540000	336.002725	54.79494867230007	558.37823	-445.78326	336.002575	54.816493868178036	568.79016	-360.7511	-335.81735	47.554303125	2535000	9948.767590045929
255	4474.018229166667	1250.7090255797575	5451.5425	972.84796	894.1333333333333	3630.7624289772725	1901.0948041971644	4974.795	-1267.4642	887.4545454545455	2550000	335.6572	57.00638209884925	1503.4065	-275.22534	335.657875	57.02313214827821	1471.2388	-625.36	-335.56905	55.18345	2545000	9988.347953081131
256	-2078.07421875	513.6430667301954	-628.24567	-2921.4927	1000.0	3502.7747395833335	1483.1790181903195	4929.711	289.847	820.8333333333334	2560000	350.248925	73.9719379224311	2530.507	-281.31937	350.24605	73.99350241744203	2501.235	-344.76074	-351.107025	102.38295	2555000	10030.159034013748
257	-1432.9145833333334	710.2605155856546	496.05515	-2478.717	970.9666666666667	-929.5751953125	1044.3431428414706	488.14413	-2641.16	546.45	2570000	645.9456	251.1427832926919	2613.3706	-940.9746	645.94945	251.1413562119947	2592.4639	-1161.8201	-660.0783	649.4253	2565000	10072.320917367935
258	1318.583984375	1948.293133317811	3790.4282	-1977.4529	947.2666666666667	717.4289772727273	1633.9382986013773	3586.8728	-1833.8599	868.4545454545455	2580000	709.9975	154.7553010400613	2476.7253	-775.9934	710.0022	154.75069499036184	2449.9536	-665.9314	-710.8179	268.8046	2575000	10113.44760966301
259	750.777734375	1587.5220103461033	4521.0854	-2397.8162	619.1333333333333	1001.1895926339286	1961.6450822132501	3977.3662	-2313.6416	686.7142857142857	2590000	579.2333	204.29013094126697	2454.2905	-553.9157	579.2363	204.2914702086213	2451.4993	-479.24802	-580.04845	187.5047125	2585000	10151.296954631805
260	-680.2041666666667	840.7645330293137	217.89168	-2702.235	531.2333333333333	-392.10072544642856	928.968091102011	1104.7234	-2201.1858	471.3809523809524	2600000	509.44235	201.5801895028378	2428.982	-685.81366	509.4441	201.57997519595045	2410.5427	-662.9925	-510.1779	173.63885	2595000	10188.692861318588
261	16.270269775390624	865.0355676695227	2240.767	-1297.0211	684.8666666666667	-477.17578125	939.1265090497659	933.4362	-2197.4226	511.15	2610000	490.1561	139.40720784808798	1968.9642	-521.2624	490.15735	139.42626438372363	1938.4026	-497.5812	-491.3989	146.3163125	2605000	10227.8575694561
262	896.58828125	1663.540962325044	4204.2407	-2016.7224	737.3666666666667	606.7744838169643	1139.6837280579205	3056.8142	-1232.1066	739.5714285714286	2620000	442.9623	93.29043252123981	1581.249	-518.0551	442.96165	93.30217146454845	1635.489	-643.872	-443.2129	99.7574375	2615000	10266.79510307312
263	2807.004947916667	1378.7164078712246	4198.081	140.28836	829.8666666666667	1607.9720552884614	1396.415906746763	3686.1667	-530.8561	747.1538461538462	2630000	401.62745	54.53980381336185	978.2097	-387.68753	401.625775	54.55955095123126	970.2968	-405.68896	-401.6933	82.0929	2625000	10306.152746677399
264	2155.504817708333	1698.3216028381275	4472.3213	-627.9756	697.7666666666667	2348.0460379464284	1748.9210551488186	4278.689	-262.64957	763.9285714285714	2640000	372.5748	39.64594052358955	584.84344	-382.389	372.5723	39.68475903920799	576.24835	-315.5839	-372.578	73.2466125	2635000	10344.107362031937
265	3517.440885416667	1378.2753474300168	4758.1157	81.18136	904.3	2787.958096590909	1708.3546576643962	4578.483	-8.113914	874.1818181818181	2650000	353.625925	48.263532817231685	429.5457	-385.53992	353.6253	48.28047017169572	416.4602	-262.60983	-353.5656	67.71294375	2645000	10384.08581662178
266	3156.8927083333333	1685.5882454897855	4703.599	-306.06253	847.8666666666667	2100.2052408854165	1684.4176045941417	4510.1406	-359.75098	790.1666666666666	2660000	340.083725	59.68557614700557	586.8327	-313.26392	340.082775	59.69483059696208	402.86166	-290.97003	-339.96485	64.79433125	2655000	10423.840504407883
267	3807.433072916667	1691.9873127971932	5029.723	-1568.6809	855.9666666666667	2884.7076322115386	1685.4454786608974	4511.644	-664.82385	815.6153846153846	2670000	331.886625	67.61892634462632	393.7069	-352.61426	331.885475	67.63353014592688	392.64883	-382.18967	-331.883175	63.91155	2665000	10463.265281200409
268	3255.4234375	1701.764182644979	4887.32	-1170.9912	758.5333333333333	3915.6235795454545	1081.5285479357444	4691.428	1673.2278	891.9090909090909	2680000	328.133825	70.74077749077968	390.43472	-306.85608	328.134125	70.7480543902092	397.26532	-289.9403	-328.114	63.39023125	2675000	10501.499684810638
269	4530.678645833334	909.40771934265	5131.412	333.02335	974.7666666666667	2446.558072916667	2156.5542886744124	4813.715	-1798.1266	645.0666666666667	2690000	325.950975	70.41922748795247	413.91638	-279.24594	325.951225	70.42961876937855	387.4653	-289.88324	-326.0042	63.028275	2685000	10542.15098118782
270	3924.9046875	1589.393930612127	5279.7295	-931.7072	855.8666666666667	3154.4123883928573	1533.6406731323066	4742.7534	685.6578	721.2857142857143	2700000	323.761375	71.57130151115041	398.74496	-265.33575	323.763025	71.56985678342524	386.08136	-225.02818	-323.688	60.12759375	2695000	10581.308527946472
271	4760.058333333333	673.145650410568	5240.412	1732.7633	968.1666666666666	3633.6302083333335	1535.8599654048326	4940.2104	654.53796	810.3333333333334	2710000	322.88595	70.55707193471112	384.13895	-274.10635	322.88725	70.54990574054654	383.52646	-264.7621	-323.0259	60.68625	2705000	10621.491832494736
272	4700.251041666666	1048.548997424536	5338.954	2.787394	942.5	4077.2688802083335	1179.292584560761	4808.6147	654.5107	875.0833333333334	2720000	322.737225	69.08675994718526	383.51706	-269.02316	322.7371	69.09470023091495	393.29968	-304.55746	-322.799875	58.386175	2715000	10661.465341567993
273	3973.463802083333	1583.1725953498142	5302.657	182.00041	865.5333333333333	3873.9293323863635	1228.8757611588067	4957.759	1440.1097	891.0	2730000	323.2274	67.76525363340714	385.40942	-553.82294	323.22675	67.77303298510404	382.8988	-428.5094	-323.21405	57.5371375	2725000	10700.777783870697
274	4418.475	1260.383010569935	5325.325	493.69565	889.0333333333333	3088.8408203125	2046.7095543823505	4865.336	-1801.5249	825.0833333333334	2740000	322.70185	69.27174893129234	416.31287	-281.63715	322.7011	69.28133947896794	382.34003	-302.37283	-322.7255	57.9308375	2735000	10740.467978477478
275	3773.471614583333	1688.5540165084049	5199.0703	-2.9637148	828.6666666666666	3372.276278409091	1582.7938474849982	4692.5083	354.2844	894.0909090909091	2750000	320.931125	72.47089346765361	400.89835	-344.51163	320.930125	72.47950055015556	392.11548	-304.20514	-320.8806	58.0829875	2745000	10779.449359178543
276	4526.28125	1357.69107924692	5382.6284	102.87848	944.2666666666667	3975.0100911458335	1176.7619413741536	4885.2607	1586.1499	856.0833333333334	2760000	320.011175	74.2081316298962	382.76526	-389.81067	320.011	74.21662347479842	381.6339	-373.2481	-320.0676	57.04955625	2755000	10819.542340993881
277	4553.797395833333	1043.050653931374	5289.4526	964.2873	950.7666666666667	3769.267400568182	1523.673789950401	4967.233	739.0051	880.9090909090909	2770000	319.79625	74.91349411154175	382.14008	-578.5011	319.79695	74.91726636764051	386.68182	-645.0011	-319.8499	56.597725	2765000	10859.937000989914
278	4531.578645833333	953.7907527335333	5154.7026	598.9544	945.1333333333333	4525.677556818182	604.8419214968486	4906.434	2695.1724	950.0	2780000	320.191875	75.65280959752916	383.0699	-365.1979	320.1922	75.65570698896416	384.10306	-370.58243	-320.2003	55.64173125	2775000	10900.075687408447
279	4113.656510416667	1813.62539314674	5471.8813	251.32622	807.7333333333333	3869.5188802083335	1247.744765567061	4927.2285	1015.2775	860.9166666666666	2790000	321.60815	71.91522509177038	384.07434	-342.09222	321.6082	71.9165599844709	390.1384	-347.8573	-321.79665	58.32385	2785000	10938.79992723465
280	4662.809895833333	1122.8507172965305	5391.4834	492.09637	928.4333333333333	4110.9765625	1436.2124431358272	5174.3984	1062.0543	845.6363636363636	2800000	322.02895	69.64836537923917	385.03827	-369.8167	322.028125	69.65450452052616	383.24716	-360.61496	-322.08405	57.591525	2795000	10978.817969799042
