Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6687.438020833333	949.3676140814298	7009.111	1600.6782	975.0333333333333	6466.413671875	108.83435665037028	6668.9033	6292.3413	1000.0	1910000	521.61265	47.61023419392095	760.46466	-290.9627	521.61255	47.604405258337174	763.2444	-333.85913	-522.0601	25.8799890625	1905000	7625.4715530872345
192	6795.364583333333	112.47990561281009	7009.442	6522.549	1000.0	5963.218039772727	1211.5598510710367	6689.5337	2314.0166	926.8181818181819	1920000	522.1623	46.033363987438506	746.46735	-273.9529	522.16235	46.037519481396906	730.35583	-263.11594	-522.702	25.2428453125	1915000	7665.882778406143
193	6393.180729166666	1889.0585309442727	7149.3696	-1974.9579	971.6333333333333	5679.112571022727	1750.0411423735156	6566.1514	1238.8488	877.6363636363636	1930000	523.05185	45.70823776957497	750.47455	-189.61342	523.0519	45.70481593880452	755.24915	-297.29163	-523.52995	25.3271140625	1925000	7706.095175027847
194	6760.463541666667	89.67056605523724	6981.6357	6561.943	1000.0	5780.601207386364	1794.0868530713992	6545.567	151.05838	902.5454545454545	1940000	523.0422	46.165134029914825	761.7486	-212.37973	523.042	46.15908361308747	759.3704	-204.98541	-523.53495	26.1432484375	1935000	7746.589096784592
195	6543.193229166666	770.5567684040763	6990.691	2439.7104	979.0666666666667	6423.522265625	102.12699661450932	6600.8706	6268.8447	1000.0	1950000	523.25775	47.232023035224735	747.9083	-242.9459	523.25805	47.22849775294573	745.7603	-299.33282	-523.67395	25.23865	1945000	7786.948393344879
196	6785.4375	88.66561128757868	6932.974	6626.667	1000.0	6389.60625	178.52221500418372	6535.685	5908.086	991.9	1960000	523.66535	48.257378710410705	738.30804	-417.28574	523.66545	48.252881779226406	738.5591	-250.03961	-524.15305	24.71135	1955000	7827.672464132309
197	6805.496354166667	89.75273324528898	7021.3525	6586.418	1000.0	6007.534090909091	1451.7853585405546	6613.857	1430.8737	930.6363636363636	1970000	523.91515	48.769896452627414	733.76965	-251.31264	523.9155	48.76953762339766	740.48663	-211.16139	-524.3326	24.6145859375	1965000	7868.030685424805
198	6651.78125	617.2879392957552	6998.059	3993.9705	975.6	5780.915625	1580.7620314266155	6746.3936	2140.4844	949.6	1980000	523.9317	49.85701154301168	764.8281	-332.11655	523.93135	49.85383034431758	759.8556	-336.27643	-524.3762	25.24789375	1975000	7908.405473947525
199	6839.028125	128.40847502533987	7076.8364	6574.6753	1000.0	5904.296164772727	1691.195542696457	6695.1094	577.82324	920.2727272727273	1990000	522.92465	54.56971321163416	767.11694	-608.85815	522.9247	54.561913456182964	769.3582	-367.6097	-523.34615	26.29499375	1985000	7948.878786802292
200	6847.8359375	72.01652371157608	7003.7837	6734.007	1000.0	6419.093359375	161.41606274624593	6672.685	6027.0776	1000.0	2000000	522.62015	56.014091084297704	785.54913	-468.12796	522.61975	56.01000624888378	792.2477	-243.00542	-523.0826	25.626090625	1995000	7989.342996120453
201	6857.8265625	85.46216572749215	7019.2466	6585.4487	1000.0	6196.360085227273	1079.6808450985538	6664.924	2787.928	949.3636363636364	2010000	522.8884	57.11801992366332	867.1772	-250.43765	522.8883	57.118620431519524	870.3966	-311.20477	-523.3679	26.3872625	2005000	8029.977189779282
202	6829.230729166667	102.0176302165464	7078.4614	6567.5947	1000.0	6143.609375	909.7756042013876	6673.0337	3448.3928	953.0	2020000	523.37805	56.71650906041379	920.0119	-287.45148	523.37775	56.71608061211565	930.4318	-335.81476	-523.8412	26.2062375	2015000	8070.484211921692
203	6882.879166666667	96.83586844071088	7050.532	6657.753	1000.0	6354.2734375	465.3535752521947	6743.915	5012.3193	979.8	2030000	523.8582	56.23934387952975	930.3875	-234.12383	523.85835	56.237467937310264	937.6741	-264.09552	-524.2921	26.3085625	2025000	8111.016173124313
204	6796.353645833334	463.5453411839378	7127.9424	4345.551	988.8333333333334	6064.246448863636	1426.8320917970054	6661.187	1561.6548	933.0909090909091	2040000	524.26815	55.167194962223704	891.43005	-215.1243	524.26815	55.168041473302274	899.7041	-268.73196	-524.6486	26.3706125	2035000	8151.537636041641
205	6851.111979166667	73.01171424276153	6965.7275	6668.3247	1000.0	6100.176136363636	830.9613818835495	6589.4956	3817.9497	963.8181818181819	2050000	525.11105	56.113107203219464	916.46985	-251.1894	525.11115	56.108519852157926	919.40063	-309.51117	-525.5395	25.680234375	2045000	8192.028545856476
206	6880.648958333333	93.42842068485727	7043.8467	6644.0166	1000.0	6422.246484375	325.22599834576573	6655.2397	5542.7236	985.5	2060000	524.83295	58.586687907749145	919.83	-256.86844	524.83305	58.587773468531815	933.5323	-317.83618	-525.3336	26.354265625	2055000	8232.527166604996
207	6676.21875	1024.7998829039745	7091.336	1195.0332	973.0333333333333	6536.20234375	113.63486274577005	6708.1855	6404.12	1000.0	2070000	524.16385	61.16850496783455	894.58685	-331.132	524.1637	61.16393054734138	906.0056	-391.7207	-524.4944	26.0940359375	2065000	8272.568784236908
208	6884.011458333333	69.66476273315418	7029.2134	6733.3037	1000.0	6175.06953125	1211.1555639140663	6784.124	2557.797	1000.0	2080000	523.8096	60.82352505404467	836.3667	-222.33978	523.80965	60.823712481235475	839.30804	-250.94347	-524.2754	26.211575	2075000	8313.208401918411
209	6616.6390625	1086.001964393558	7102.9014	811.5253	971.6666666666666	6430.09375	91.25601007604924	6544.5415	6287.019	1000.0	2090000	523.83465	57.17458351400559	756.4806	-193.91833	523.83465	57.17151913321877	757.2739	-289.46216	-524.2462	25.6640828125	2085000	8353.479348182678
210	6664.004166666667	1032.914969072156	7112.766	1144.3212	1000.0	6550.5328125	68.83083316181782	6676.623	6453.837	1000.0	2100000	524.385	54.73834487815648	618.4319	-289.78085	524.385	54.73821517002541	624.4651	-248.263	-524.81505	26.5754	2095000	8394.25856256485
211	6492.480729166667	1183.5548712811474	6982.9453	1857.5626	955.9666666666667	6339.921484375	549.6392453236941	6646.5796	4717.2886	972.1	2110000	524.48625	55.19282380889748	707.25323	-347.0121	524.4865	55.18812553439372	713.2638	-345.34967	-524.9944	27.12845625	2105000	8434.476354122162
212	6513.3671875	1070.6976541800523	7022.159	2448.3289	950.6	6519.119921875	124.0464252810213	6692.154	6288.8486	998.5	2120000	524.44765	56.03915416920566	684.9081	-217.96582	524.44775	56.03282787795026	695.12286	-367.19482	-524.7898	25.774275	2115000	8474.586333990097
213	6829.971875	85.27963805426631	6987.9653	6675.829	1000.0	6016.904829545455	1397.8067885733772	6848.3203	1626.4674	932.7272727272727	2130000	523.59825	59.68257367104739	589.12335	-325.1855	523.5981	59.68191685929667	589.34515	-303.31644	-523.8729	25.87014375	2125000	8515.157850027084
214	6845.311979166667	112.67365301317489	7026.5737	6585.9253	1000.0	6331.60078125	460.5733383512337	6639.495	5011.2188	1000.0	2140000	523.0539	62.59398373645825	688.713	-248.41309	523.05375	62.58947195814964	692.36884	-334.90674	-523.4746	26.775059375	2135000	8555.779032707214
215	6793.605729166667	140.5296009743143	7105.5615	6511.603	1000.0	6515.06328125	171.6669103962671	6804.2393	6130.1074	993.4	2150000	523.6844	62.09030520137584	904.0189	-261.77222	523.68435	62.09011193418804	905.9091	-386.816	-524.11345	27.50371875	2145000	8596.359988212585
216	6527.005208333333	1213.4131475580223	7030.1323	1630.995	975.6333333333333	6145.3578125	1144.1635372620472	6738.193	2738.0063	944.4	2160000	526.0867	64.28498736096944	1287.684	-231.73206	526.0862	64.28559403163355	1293.9574	-270.0572	-526.6106	28.831290625	2155000	8636.865488767624
217	6932.26875	100.37542548685244	7138.7896	6765.5117	1000.0	6486.51328125	149.6202797918785	6762.705	6295.3394	1000.0	2170000	530.4052	79.42885621737229	1808.007	-260.4153	530.4043	79.43443585750452	1840.6207	-236.88377	-531.04475	30.733225	2165000	8677.654078483582
218	6623.641666666666	1171.0908305222672	7025.6567	336.84753	969.5333333333333	5200.367897727273	2179.8162558093995	6635.999	1069.3997	925.9090909090909	2180000	534.43545	100.36310876014154	2077.4133	-214.05072	534.4345	100.36318448514874	2083.6296	-376.46027	-535.0951	34.098653125	2175000	8717.90008020401
219	6802.411458333333	110.4942777553058	6959.592	6523.6533	1000.0	6246.938920454545	855.1748093492082	6688.2803	3559.7615	958.4545454545455	2190000	538.5087	122.06664409247925	2421.3755	-261.6393	538.50895	122.0686888600021	2412.6467	-322.466	-539.2016	35.76965625	2185000	8758.407116174698
220	-743.587890625	1066.0320820688278	1226.9971	-2196.979	770.5	3834.462332589286	2090.637770086986	6500.2695	1007.4693	667.6428571428571	2200000	546.1429	141.69609168922057	2437.5552	-292.65533	546.14195	141.69597312556203	2418.4314	-313.791	-547.209	55.1728	2195000	8798.077153682709
221	4525.447916666667	2389.66485795254	6623.479	-1966.0532	967.6666666666666	-267.9560139973958	2104.303685307803	6141.6323	-2097.4255	853.5833333333334	2210000	562.03615	154.59815264096787	2431.4546	-608.3526	562.037	154.5960309969179	2395.8909	-329.6198	-562.8683	57.7078375	2205000	8839.604056358337
222	5402.641145833333	2316.271486678537	6892.847	-177.49066	927.6333333333333	3436.6438210227275	2420.9978408611905	6244.825	-185.36014	915.0	2220000	554.92575	122.80626694106454	2073.8442	-366.15222	554.92725	122.80042345203863	2076.6475	-461.2943	-555.1472	45.38060625	2215000	8879.989658355713
223	5916.461979166666	1799.8741437482047	6849.97	83.27094	921.1333333333333	5485.175390625	1361.7990306943238	6410.013	1806.2756	1000.0	2230000	542.29235	80.70025774432199	1415.9203	-410.522	542.29365	80.68612024381889	1392.9835	-369.57626	-542.60115	39.630390625	2225000	8919.777924776077
224	6390.2	1198.6455689652385	7022.1235	2262.9817	944.3	4186.925426136364	2855.686511952153	6373.5503	-395.9189	911.0909090909091	2240000	531.91965	61.75739955665232	907.01984	-336.9456	531.92065	61.74368631690207	899.00305	-350.67117	-532.29825	34.809440625	2235000	8959.976462364197
225	6650.646875	619.8885921410932	7024.679	3366.3186	1000.0	5990.31640625	942.7634379843122	6468.4414	3177.2207	952.9	2250000	524.37055	65.98331910414934	642.2636	-239.35495	524.37055	65.98151559338419	639.7649	-306.35205	-524.7931	33.571734375	2245000	9000.51347541809
226	6789.040625	118.57185760823126	7006.136	6498.564	1000.0	5355.5537109375	1880.8885311646372	6460.3594	836.86914	845.0833333333334	2260000	521.08595	69.95423361026836	643.6066	-403.81433	521.08605	69.95170905703448	640.9992	-400.27997	-521.4894	31.382996875	2255000	9041.026815652847
227	6845.199479166667	94.12876818486471	7016.243	6565.769	1000.0	6466.75234375	110.49509321684832	6675.3687	6339.088	1000.0	2270000	519.3445	73.3275337100601	601.1481	-327.68982	519.3451	73.32090561361063	599.6053	-397.33307	-519.72615	30.627659375	2265000	9081.595804691315
228	6495.566145833333	1426.9600321429236	7049.2026	135.95403	945.3	5926.716619318182	1854.623804049073	6642.2666	66.348175	911.0909090909091	2280000	518.80615	74.26066792050823	585.8062	-375.5111	518.8064	74.25567453063772	583.1695	-383.64844	-519.2477	27.80763125	2275000	9121.56656074524
229	6580.477083333333	929.6607983560456	6916.745	1602.8641	975.7666666666667	6495.001953125	62.74596289304197	6611.945	6416.625	1000.0	2290000	519.02795	75.89946508375405	590.7938	-362.36328	519.0288	75.89502750510076	587.72534	-225.47643	-519.4504	27.593971875	2285000	9162.092137336731
230	6881.377604166667	78.03246186150137	7059.2183	6744.8486	1000.0	6484.1234375	79.92045850406515	6612.427	6353.8184	1000.0	2300000	518.1699	78.62295847906005	786.20557	-340.71863	518.17	78.61740519757696	794.44995	-232.66615	-518.5831	28.58235	2295000	9202.67113161087
231	6641.427083333333	1196.5358331450002	7048.4443	225.24251	968.6	6473.41953125	84.12530646303762	6668.8237	6361.509	1000.0	2310000	519.39675	82.83622878909928	1104.7604	-320.00146	519.3958	82.83574107835337	1107.2661	-347.85745	-519.8846	29.81721875	2305000	9242.820966720581
232	6722.1171875	964.2423969106524	7080.575	1564.9182	975.4333333333333	5862.738636363636	1450.4066514413998	6622.6523	1498.2103	909.9090909090909	2320000	522.9206	96.20854431909882	1729.7157	-227.43318	522.9204	96.20409970474232	1733.8446	-281.05334	-523.45385	33.4808375	2315000	9283.242444753647
233	6736.421875	802.678059166106	7073.392	2449.6418	979.2333333333333	5756.307528409091	1828.4944626659387	6704.3677	221.84105	888.4545454545455	2330000	529.25525	130.7340690103387	2475.849	-277.74335	529.2533	130.74017592155826	2480.6536	-288.74173	-530.0508	43.6518375	2325000	9323.59581875801
234	6866.206770833333	87.9014362795057	7094.198	6711.261	1000.0	6446.1828125	105.2991274892627	6598.4565	6275.4663	1000.0	2340000	537.5103	163.95450100561436	3002.7732	-297.7053	537.5085	163.96122468437468	2988.2646	-322.8696	-538.58295	52.793025	2335000	9364.098326206207
235	6399.569270833334	1237.3539509776497	6993.555	17.216578	964.3333333333334	5703.70859375	2209.690204530943	6587.527	-919.95386	1000.0	2350000	542.0457	177.52841800680812	3151.3752	-282.8655	542.04425	177.53017546321527	3140.1372	-327.84003	-542.91935	57.786175	2345000	9404.46049952507
236	4748.058854166667	2790.09629463453	6710.966	-1409.6372	948.3333333333334	5286.860440340909	1484.503467646521	6577.803	2686.1	912.5454545454545	2360000	548.1274	186.39757079962175	3108.8262	-244.13817	548.12695	186.40293559920133	3079.169	-231.8737	-548.9204	59.84420625	2355000	9444.962787151337
237	3603.387239583333	2357.4831777413247	6629.5938	-1786.2244	800.5333333333333	3495.1285807291665	2834.749724402491	6469.831	-972.4178	841.5	2370000	552.7263	178.88708393844425	2779.7388	-375.3623	552.7269	178.8854560885261	2794.2612	-360.32236	-553.4705	62.039025	2365000	9484.227083683014
238	6277.974479166666	1500.8460724982203	6900.5483	744.9121	1000.0	5715.35625	1667.6232188357178	6474.252	752.3124	1000.0	2380000	546.6128	129.12451664962776	2317.723	-366.11987	546.61425	129.12236057321752	2297.2961	-341.17303	-547.1005	50.388965625	2375000	9524.905713796616
239	6635.763541666666	640.5399284978259	7036.5713	3621.436	992.0	5743.028764204545	796.387896579413	6538.8096	3874.2808	944.2727272727273	2390000	536.1385	71.12144261753976	1629.1669	-372.23972	536.14015	71.1020112233121	1626.6189	-297.2875	-536.53675	38.84224375	2385000	9565.507905483246
240	6205.465104166667	1075.210553023608	6746.621	1506.5085	986.2	6044.238671875	719.2868690585141	6497.9287	3975.7227	1000.0	2400000	529.5504	46.172970448087916	1125.7556	-368.37225	529.55105	46.160398611797106	1123.7543	-250.71779	-529.8335	32.866046875	2395000	9606.163471221924
241	6750.9359375	126.15721425401455	7000.8354	6496.5103	1000.0	6267.32578125	186.99397550456004	6601.549	5944.552	986.2	2410000	526.65915	53.161952560078156	998.56384	-217.07579	526.6594	53.14827184396498	1000.3698	-345.09747	-527.02615	32.99370625	2405000	9646.720733880997
242	6511.225520833334	573.0175389985894	6920.4805	4002.026	987.9666666666667	5986.181107954545	1495.581735403561	6605.375	1268.8062	928.0909090909091	2420000	525.73275	56.382773965103915	891.4521	-583.77026	525.73245	56.375931034440576	857.6814	-243.93747	-526.04905	31.0953	2415000	9687.178376197815
243	6835.143229166667	118.12490740737111	7041.0386	6587.583	1000.0	5930.275213068182	1411.3225261177095	6571.4775	1480.883	930.9090909090909	2430000	526.65305	58.41110853253857	793.9783	-268.6139	526.65285	58.4064037584921	794.26117	-269.4296	-527.06145	30.836025	2425000	9727.839712142944
244	6734.902083333333	352.12041027656056	6976.538	4946.275	991.2	6326.830078125	272.8951263764159	6597.887	5771.898	1000.0	2440000	527.2504	60.60737908868853	741.9079	-282.1332	527.25035	60.601752449908574	744.98584	-278.00284	-527.5594	31.16179375	2435000	9768.240171194077
245	6773.506770833334	103.02648830114839	6958.1826	6577.539	1000.0	6441.876953125	111.45980918026012	6645.7227	6213.201	1000.0	2450000	526.96985	59.60099999161088	719.3722	-227.49585	526.96995	59.593385539000884	707.1574	-185.94594	-527.3233	30.645325	2445000	9808.835643291473
246	6751.578125	92.85438869541923	6919.329	6511.461	1000.0	5934.942116477273	1867.2520402501054	6645.775	38.943886	911.0909090909091	2460000	527.6498	58.03103997000226	691.3805	-309.62277	527.65	58.01903136040794	681.64606	-228.3212	-527.9841	29.718021875	2455000	9849.421458005905
247	6784.8375	912.311569585742	7113.1826	1890.8231	976.2333333333333	5846.421875	1331.77502877653	6694.519	2623.5283	907.0	2470000	527.48795	59.321065398389464	681.4522	-358.79208	527.48805	59.31620014802027	669.1885	-209.37546	-527.8135	29.398475	2465000	9889.734852075577
248	6823.307291666667	96.2291481742062	7047.781	6605.147	1000.0	6097.4078125	1161.7337474653993	6627.4253	2626.8489	1000.0	2480000	527.34425	61.25396313709015	674.9492	-544.4163	527.3441	61.248634270488026	667.3232	-252.01743	-527.6349	29.31375	2475000	9930.232276678085
249	6889.340104166667	88.62989819562395	7066.8022	6760.0283	1000.0	6230.68828125	814.6788324241645	6584.054	3799.7993	960.3	2490000	525.1426	65.35192728604108	577.9756	-269.32254	525.14305	65.34366380912536	575.3095	-323.3677	-525.3794	30.100625	2485000	9970.69489622116
250	6825.556770833334	97.10283423601325	7001.558	6601.4697	1000.0	6108.839488636364	866.0508593085575	6661.6626	3839.266	942.6363636363636	2500000	524.4152	67.43413082408641	577.401	-446.72473	524.4158	67.42241763686616	580.8798	-345.89975	-524.71915	29.94095	2495000	10011.227871894836
251	6735.208854166666	596.8772068022032	6976.4565	3552.3733	984.1333333333333	6197.4796875	745.178535654376	6655.3057	3999.151	961.6	2510000	524.37925	67.6101116697791	609.2092	-348.69345	524.3798	67.605837026103	603.36835	-280.27734	-524.6865	29.3682375	2505000	10051.622571229935
252	6742.078125	321.2120016437742	7009.8	5088.591	992.0666666666667	6207.741015625	872.8566892680608	6705.0195	3619.8916	956.7	2520000	526.1339	66.47920877988847	624.69226	-301.5791	526.1343	66.47013163820273	619.2902	-288.39117	-526.4623	29.7265	2515000	10092.033660888672
253	6723.990104166666	375.9932180239426	6949.325	4744.6514	989.8666666666667	6530.212109375	122.77565286936982	6743.0244	6322.7334	1000.0	2530000	526.76035	65.09465723083578	669.3027	-303.66086	526.7604	65.08632728922412	667.8774	-235.95517	-527.08025	28.624021875	2525000	10132.453622102737
254	6919.047916666666	136.93538622284598	7196.0576	6520.459	1000.0	6501.387109375	73.82131350853221	6617.2817	6385.895	1000.0	2540000	527.24715	65.11116954870339	678.0011	-334.1208	527.24805	65.10663253463505	678.02264	-444.80777	-527.64985	28.2117125	2535000	10173.072453260422
255	6836.010416666667	836.1721114698815	7140.964	2362.4604	978.3333333333334	5594.497159090909	2160.762407535401	6738.466	881.7099	927.0	2550000	526.8205	67.55432184546004	650.0118	-334.7781	526.8211	67.54556684194752	642.7474	-240.75742	-527.04255	28.358946875	2545000	10213.504625558853
256	6576.188541666666	1282.4088271686217	7202.626	1107.7592	972.8	6251.6796875	515.1648897550799	6660.182	4812.6377	968.6363636363636	2560000	525.67655	71.64999651081638	579.1989	-282.14026	525.67675	71.64138189621973	578.3003	-389.96307	-525.9438	29.46	2555000	10253.83799791336
257	6728.342708333334	818.3820216337436	7097.0024	2345.386	978.8	6096.425390625	1336.7147040412176	6709.243	2105.7625	934.8	2570000	525.3263	72.70262993867554	578.433	-352.21243	525.32675	72.6934109806384	581.7138	-231.52881	-525.5561	28.9013625	2565000	10294.141605615616
258	6800.883854166666	487.1524231011618	7059.334	4241.2812	988.2	6071.4765625	1621.1809388108522	6707.467	953.42523	924.0	2580000	524.77275	73.84314727853899	577.67584	-276.73688	524.77315	73.83493752960044	580.6886	-308.36853	-524.97845	30.089825	2575000	10334.697229862213
259	6675.8375	1218.049971607624	7075.2065	137.25807	968.0	5894.983664772727	1834.1637678442803	6708.0483	169.27928	899.4545454545455	2590000	525.25065	72.96110744773547	594.20306	-302.80408	525.2512	72.95331932133041	579.1681	-221.8793	-525.5846	29.19650625	2585000	10374.937133789062
260	6821.008333333333	526.0191378014049	7169.3276	4494.6885	982.2	6531.948828125	73.7752287356671	6615.3677	6358.8354	1000.0	2600000	525.9231	72.74924054586413	579.92474	-164.61385	525.9235	72.74472626933171	584.242	-210.20236	-526.1613	27.790528125	2595000	10415.214218139648
261	6940.830729166667	88.60562493901465	7080.928	6788.0454	1000.0	6026.699573863636	1621.4007412223432	6721.0903	909.26776	923.0	2610000	526.3584	73.62862486832142	577.77563	-258.14758	526.3584	73.6238684123566	587.4573	-427.61172	-526.68685	27.7869	2605000	10455.70967078209
262	6941.551041666667	110.32920435375819	7155.9614	6683.118	1000.0	6612.84609375	102.86331950700405	6715.886	6360.9673	1000.0	2620000	526.7014	72.83273989079362	578.82074	-175.58809	526.7015	72.82538568383967	587.31537	-170.26207	-526.98625	28.590909375	2615000	10496.29269194603
263	6751.130208333333	571.9618577026501	7066.274	3730.87	985.6666666666666	6483.120703125	248.64261501198865	6743.278	5814.0654	1000.0	2630000	527.33855	72.78305572040789	580.31836	-374.27762	527.33875	72.77892826910822	579.4298	-258.71066	-527.6523	28.1934875	2625000	10536.77780866623
264	6895.841145833333	101.77397342477431	7093.649	6718.09	1000.0	6539.2109375	120.52189894371894	6742.075	6372.6235	1000.0	2640000	528.17215	72.01237393670618	581.8326	-224.38393	528.17195	72.00599697247445	581.68243	-261.91125	-528.49	28.55671875	2635000	10577.346256494522
265	6689.319270833334	1245.33213775817	7059.021	11.528085	967.0666666666667	6544.51484375	93.67402755033008	6719.404	6380.9395	1000.0	2650000	527.5072	71.66498726714461	579.6675	-270.06543	527.5074	71.66146244670144	579.13525	-325.23892	-527.8317	29.2034	2645000	10617.372225284576
266	6526.138020833333	1607.5872604620877	7076.3936	-1787.7239	988.0666666666667	6154.407670454545	1235.1263461318808	6746.932	2272.202	944.1818181818181	2660000	528.6364	69.26588770816412	582.7686	-242.78076	528.63575	69.2630810749854	583.75653	-212.78111	-528.82865	28.745290625	2655000	10657.856145381927
267	7007.580208333334	105.28085949022262	7234.244	6771.694	1000.0	6225.441015625	1053.9429775846509	6742.7876	3077.3386	948.6	2670000	530.8905	63.84068921933722	578.3358	-252.91539	530.8905	63.83327972147444	577.84094	-325.03174	-531.00195	29.6285	2665000	10698.368008375168
268	6958.850520833334	108.2554848494985	7138.167	6630.4424	1000.0	5872.9828125	2122.2000848176403	6749.916	-487.08218	1000.0	2680000	531.22265	64.77428502114091	578.5945	-262.51825	531.2234	64.76508009722524	579.1339	-253.46362	-531.3274	28.30989375	2675000	10739.064689159393
269	6958.947916666667	101.76439803945844	7100.7617	6744.461	1000.0	6575.0953125	106.37059700053395	6723.312	6337.106	1000.0	2690000	531.3065	70.54948334325347	578.49585	-200.84282	531.3076	70.53469500891033	578.1741	-179.99599	-531.3773	27.494734375	2685000	10779.537798643112
270	6868.5609375	77.69221794469937	7011.2534	6732.6416	1000.0	5976.512784090909	1870.8905997849356	6718.093	68.288605	912.9090909090909	2700000	531.8009	72.01780890863037	580.34644	-194.74362	531.8023	72.00564700077348	579.3729	-214.62833	-531.86475	27.46465	2695000	10820.17538356781
271	6973.065625	85.75422122749022	7133.4395	6760.7314	1000.0	5340.203835227273	2571.163160905974	6682.908	-273.07062	911.2727272727273	2710000	532.2811	73.24991194533956	582.36145	-204.52582	532.28235	73.2369196512251	580.53253	-204.77155	-532.36935	27.127721875	2705000	10860.673177957535
272	6926.450520833333	93.84356442150593	7101.423	6718.504	1000.0	5978.948153409091	1871.0304404501037	6749.751	72.91906	911.3636363636364	2720000	533.0212	73.1932647174588	581.4826	-210.51897	533.0216	73.18989274483192	583.91656	-231.1902	-533.23455	27.349434375	2715000	10900.971453905106
273	6891.222916666667	98.15626359704882	7053.025	6605.0835	1000.0	6199.772265625	1024.1733739948525	6752.0728	3138.131	1000.0	2730000	533.2521	71.29447664440774	582.3638	-219.7101	533.2522	71.2931329091379	580.5142	-305.44147	-533.4558	27.35989375	2725000	10941.478837013245
274	6866.1453125	96.74691532550275	7009.426	6649.2915	1000.0	5948.468039772727	1784.756464160765	6680.607	318.59665	915.7272727272727	2740000	534.47875	65.23552713054444	581.2084	-246.3774	534.47835	65.23362323219521	579.6125	-255.41629	-534.6548	28.205053125	2735000	10981.915619850159
275	6843.930208333333	834.5903585991553	7143.3545	2385.3147	978.3666666666667	6650.30390625	66.42089985463912	6764.9604	6535.219	1000.0	2750000	536.12495	59.21410304986473	685.5445	-224.60312	536.12395	59.21636598103602	689.8279	-201.69672	-536.3395	27.836371875	2745000	11022.335279941559
276	7028.625	53.84624135752962	7130.5664	6919.961	1000.0	6058.578125	1525.3979510576605	6648.625	1243.5009	927.7272727272727	2760000	538.4593	54.31303710896675	786.041	-471.75842	538.4583	54.3103213026769	811.3758	-361.01193	-538.6694	27.4437	2755000	11062.990833759308
277	6982.275	110.57405135624421	7191.9404	6658.8306	1000.0	6296.333203125	876.0612706883006	6819.107	3697.4253	956.1	2770000	539.84895	48.37330875596582	750.3954	-324.3588	539.8482	48.37684776832819	745.452	-295.8233	-540.03245	27.170915625	2765000	11103.462696552277
278	6719.9765625	1245.492727129843	7186.5195	33.656506	967.8666666666667	6581.20234375	124.85318252852028	6779.927	6341.029	996.7	2780000	540.7245	43.5396348170262	663.1082	-436.70908	540.72445	43.538346316781485	658.0267	-227.14859	-540.9373	25.4378078125	2775000	11143.642364501953
279	6826.0640625	584.5633127956856	7145.886	3868.3955	1000.0	6545.133984375	58.01084219781678	6646.7036	6470.831	1000.0	2790000	542.02325	39.27076775414507	771.19055	-283.18332	542.023	39.27348851324516	775.5025	-246.84753	-542.21285	26.371159375	2785000	11184.233341693878
280	6942.302083333333	81.80323508782115	7120.94	6774.9077	1000.0	6658.64296875	61.72587458878165	6815.543	6578.652	1000.0	2800000	542.85315	37.04920107100826	907.36694	-265.83914	542.8529	37.04912549575226	878.9597	-253.50555	-543.1266	24.9916234375	2795000	11224.699282169342
281	6541.909375	1473.4784242284195	7132.7666	156.0255	945.2	6577.2671875	122.27121492812607	6755.2656	6355.379	1000.0	2810000	544.05115	37.51995069293135	922.829	-270.82175	544.05075	37.5200573027281	919.4329	-242.85315	-544.25585	25.634259375	2805000	11264.621562480927
282	6997.122916666666	77.82605136349481	7134.9575	6842.2007	1000.0	6535.983984375	83.98463866237682	6665.443	6390.7236	1000.0	2820000	544.6675	37.37895530910408	1022.4565	-263.48254	544.6676	37.37668925948365	1017.7677	-213.53609	-544.92865	25.84416875	2815000	11305.295542240143
283	7042.013020833333	87.32718947059577	7172.45	6830.152	1000.0	6183.376420454545	1398.5502883668178	6746.1006	1768.7072	934.2727272727273	2830000	546.9355	36.27583493181101	1183.425	-254.11519	546.935	36.275107167312406	1168.7015	-174.64314	-547.23785	25.600065625	2825000	11345.752207517624
284	6963.391145833333	97.2696798853579	7129.3228	6756.4854	1000.0	6589.86328125	154.95090452301335	6728.2007	6273.408	1000.0	2840000	548.7314	35.89704583945593	1397.773	-315.7021	548.73125	35.89095986456757	1440.9404	-195.60141	-549.0406	26.520315625	2835000	11386.265966653824
285	6910.05	66.10766943655882	7047.666	6777.04	1000.0	6227.362926136364	769.9294536750517	6718.2676	4315.22	948.8181818181819	2850000	551.13885	49.77308107802851	1992.006	-287.80334	551.1386	49.76838554745371	2055.8132	-294.30035	-551.5307	28.1878625	2845000	11426.628029108047
286	6869.297395833333	814.0697758791932	7153.924	2504.8865	979.6	5801.330965909091	1339.1973172559206	6664.1777	2509.4956	904.0909090909091	2860000	552.75225	84.1933774117656	3007.5803	-418.64124	552.75175	84.19305434535559	3159.0857	-190.61475	-553.14785	32.583078125	2855000	11466.849446773529
