Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6172.561458333334	1002.6132853697881	6591.5054	810.805	971.4333333333333	5781.687109375	812.4123029595256	6204.8423	3364.3923	957.5	1910000	465.4328	81.18120472129002	518.44635	-388.31546	465.43295	81.18056417640862	521.79193	-229.49687	-465.9064	29.043221875	1905000	7573.383424043655
192	6129.265625	997.5736564284364	6430.559	772.1631	971.4333333333333	6096.862109375	80.03250804360688	6186.933	5947.5894	1000.0	1920000	466.20425	80.44444294045425	521.8379	-546.8201	466.20435	80.44530315686553	519.41516	-233.605	-466.6967	28.16934375	1915000	7613.466342687607
193	6328.466145833333	1013.3280482318316	6674.4443	907.1407	973.0666666666667	5695.632457386364	1252.7864216145615	6244.6714	1746.4755	937.8181818181819	1930000	466.17655	79.53916016654941	519.65924	-297.21362	466.1763	79.54036711004042	519.0161	-288.4843	-466.6115	27.46726875	1925000	7653.424386501312
194	6481.531770833333	80.83330326459922	6638.4033	6294.508	1000.0	5769.287890625	941.37139323436	6160.4697	2950.891	950.0	1940000	466.68545	77.858677101528	518.8957	-459.95752	466.6853	77.85679161126536	522.21295	-300.373	-467.1768	26.778953125	1935000	7693.790092229843
195	6317.131770833334	81.58881280543308	6476.3164	6154.104	1000.0	6107.8015625	97.15577456461351	6232.325	5942.575	1000.0	1950000	469.7571	72.591426491012	519.7455	-274.35043	469.7574	72.59128873356637	521.40576	-265.29593	-470.12875	28.29471875	1945000	7734.07955622673
196	6369.288541666667	812.9623197500197	6681.599	2014.4292	977.5	6127.233984375	141.81971389761014	6331.266	5915.1475	1000.0	1960000	471.99975	67.27442010155123	519.7244	-203.54727	471.99995	67.27470847205508	519.6902	-262.98276	-472.46675	26.8034375	1955000	7774.293322324753
197	6473.454166666666	134.21319327845532	6656.0005	6081.032	1000.0	4599.781850961538	2401.036955471211	6266.8213	290.41498	749.6153846153846	1970000	472.85255	66.54801274268075	520.0016	-269.48297	472.8532	66.54832830357199	521.089	-270.18774	-473.1711	26.896434375	1965000	7814.743412494659
198	6628.816145833333	105.55137473445494	6865.6357	6410.248	1000.0	6121.437109375	56.87769911177842	6240.657	6055.6597	1000.0	1980000	473.45975	67.10860153512365	520.8917	-290.69366	473.4598	67.10767169258668	521.672	-265.82812	-473.79365	27.402725	1975000	7855.130155086517
199	6451.846354166667	63.433388618823344	6564.393	6337.7285	1000.0	5932.660511363636	712.7899728914159	6269.562	3701.222	965.2727272727273	1990000	473.1444	67.70205314464252	520.5454	-454.5502	473.14455	67.69889216227988	523.5943	-256.64386	-473.4251	27.5989625	1985000	7895.4355635643005
200	6546.744791666667	77.81125668350734	6668.9946	6395.132	1000.0	6181.569921875	95.70865621771105	6294.415	6035.767	1000.0	2000000	473.62275	68.33795138866836	523.69183	-274.16125	473.62305	68.33891131705275	520.63403	-339.54193	-473.91395	28.18558125	1995000	7935.840713500977
201	6433.557291666667	76.15733782221295	6604.274	6225.2773	1000.0	5467.977272727273	1620.76642924939	6322.5537	571.77	898.7272727272727	2010000	473.43895	68.21726467691299	522.1915	-354.89923	473.4387	68.21969803509833	523.7298	-401.77548	-473.8256	29.314578125	2005000	7976.264110326767
202	6345.522916666667	1031.589291659557	6747.2407	809.0592	971.5	5894.501171875	626.6439579218809	6219.6636	4038.4897	972.3	2020000	473.87355	66.46018657813111	520.7043	-234.6551	473.8736	66.46196506273344	521.9374	-181.16174	-474.1391	27.647984375	2015000	8016.385699748993
203	6448.841666666666	323.7043661532335	6696.2627	4833.683	991.5666666666667	6191.988671875	112.4341473930407	6360.987	6027.705	1000.0	2030000	474.47965	65.93914770453134	522.5462	-258.86542	474.4796	65.93706089901187	522.88794	-242.23738	-474.77185	28.352759375	2025000	8056.887916326523
204	6508.1609375	112.88210110553399	6749.599	6307.556	1000.0	6135.0984375	79.60467509433727	6226.6353	6013.4624	1000.0	2040000	475.36145	66.47944343930686	532.4375	-296.36148	475.3613	66.47713892760427	520.71277	-212.67545	-475.6818	28.316078125	2035000	8097.174836874008
205	6371.066666666667	758.5700143471706	6616.254	2301.0237	979.1	5968.204296875	357.72575040105795	6305.3726	4958.944	983.4	2050000	475.24695	67.41519413307358	522.3428	-414.0769	475.24705	67.41629773281828	522.06757	-291.15118	-475.5821	28.247384375	2045000	8137.345371723175
206	6490.403125	93.25409675987432	6749.2397	6340.8228	1000.0	5757.761328125	958.055321993464	6276.5415	2908.9917	1000.0	2060000	475.51955	68.4122854464021	523.6987	-205.48665	475.51955	68.41593381661906	522.3639	-292.57706	-475.8196	26.952409375	2055000	8177.7244436740875
207	6503.1484375	114.51017967848972	6734.5737	6229.5474	1000.0	5504.153053977273	1746.1708757371734	6328.868	0.55495036	910.6363636363636	2070000	475.1228	68.56922633368413	524.8205	-203.51448	475.1228	68.56999052063519	521.72107	-234.31316	-475.467	28.681071875	2065000	8218.043585538864
208	6512.805729166666	96.86445641548126	6713.095	6254.2495	1000.0	6150.93515625	66.90676231704835	6288.8105	6034.2246	1000.0	2080000	474.7333	67.29586614347124	520.40717	-281.664	474.73335	67.29356878632608	522.2595	-251.0285	-475.0802	26.971890625	2075000	8258.520905733109
209	6468.880729166666	79.77843667516514	6618.132	6225.3296	1000.0	6148.32734375	119.22124260172765	6359.499	5954.385	1000.0	2090000	475.54455	66.858354750921	521.83264	-284.14444	475.5445	66.85946455065282	522.6709	-334.62683	-475.8545	25.8582890625	2085000	8298.75838637352
210	6417.663541666667	117.88400902299401	6635.9253	6035.028	998.8	5931.231534090909	534.6716069446061	6285.9414	4289.0947	974.8181818181819	2100000	476.75295	66.43772422351627	524.1367	-437.54398	476.75325	66.43686627167179	522.7523	-246.43956	-477.15	27.12025	2095000	8339.16821694374
211	6478.713541666667	100.62783639894745	6689.177	6267.57	1000.0	5981.2546875	526.6848915623078	6304.9487	4415.1187	972.7	2110000	476.6758	65.86304882101952	524.06396	-294.5703	476.67555	65.86506205872732	524.07367	-254.5402	-477.0295	29.45421875	2105000	8379.346653223038
212	6457.433333333333	425.970147623829	6702.328	4230.7856	988.2	5773.9734375	1055.6614514132834	6245.228	2613.6558	943.7	2120000	476.85785	64.75923100222856	532.72375	-272.251	476.8578	64.76171399831848	522.5202	-457.15344	-477.23035	29.03256875	2115000	8419.54607129097
213	6483.7609375	117.43903116794972	6656.78	6173.9497	1000.0	6170.281640625	115.85618105004153	6408.214	5964.114	1000.0	2130000	476.9767	66.19235907565162	534.0908	-294.7257	476.97675	66.19218382860623	522.4915	-280.39514	-477.3669	27.43791875	2125000	8459.826775312424
214	6416.938541666666	582.0077319074035	6731.202	3341.7688	983.3	4930.948893229167	2229.641226744787	6285.575	9.780933	874.6666666666666	2140000	476.4539	68.56822587758852	524.8374	-299.62552	476.45435	68.56650494228214	522.7374	-304.4262	-476.7476	26.77821875	2135000	8500.010130167007
215	6362.526041666667	907.8592034744888	6693.5103	1516.5665	974.6333333333333	6141.364453125	89.43369576116152	6301.5874	5945.051	1000.0	2150000	476.05795	69.99225957204125	523.26337	-299.56567	476.0577	69.9917766598334	522.69617	-282.01144	-476.3562	28.927640625	2145000	8540.134646892548
216	6467.809895833333	73.19705851330366	6636.6675	6293.161	1000.0	6175.22890625	70.12505291887486	6324.932	6070.3066	1000.0	2160000	476.4931	69.04032155197424	524.14276	-319.77448	476.4935	69.04166857775093	523.3774	-323.18994	-476.7972	28.2810375	2155000	8580.465924739838
217	6510.925520833333	85.42440310492859	6662.0894	6259.1523	1000.0	5543.969105113636	1736.7857982753399	6255.5547	74.70507	911.7272727272727	2170000	477.0441	69.113981219432	524.6455	-235.73253	477.04385	69.11580716449747	524.1327	-643.5495	-477.3776	27.30908125	2165000	8620.807786226273
218	6410.331770833333	105.1655540089054	6630.529	6153.085	1000.0	5902.61328125	599.9231200745642	6203.9453	4115.8794	967.5	2180000	477.83965	67.8140250980577	524.46857	-263.47437	477.83965	67.81156833461382	525.17706	-313.43552	-478.10955	27.991675	2175000	8661.277653932571
219	6237.705729166667	963.0119417743479	6635.1987	1092.6895	1000.0	6185.576171875	143.26309931381493	6381.7734	5939.307	1000.0	2190000	478.147	67.14283282674332	523.998	-220.52621	478.14705	67.1416711141449	524.93567	-198.72327	-478.4546	28.734753125	2185000	8701.678365945816
220	6535.346354166667	155.74652216555805	6704.1562	5820.644	996.1333333333333	6145.80546875	126.00154388935081	6348.339	5878.94	993.7	2200000	479.0118	65.18224911737857	524.5738	-332.01068	479.01195	65.18557509142647	525.2017	-274.32242	-479.364	27.70236875	2195000	8741.852961540222
221	6441.918229166667	89.59270687394147	6600.1934	6286.4927	1000.0	5772.690625	1386.9898341372225	6374.827	1623.0474	1000.0	2210000	479.0741	65.87586507970882	524.7219	-214.17233	479.0744	65.87799936245787	526.5014	-395.5274	-479.4665	27.3179	2205000	8782.236746549606
222	6463.149479166666	74.80278236803763	6644.7236	6300.054	1000.0	6062.29453125	222.92999882250035	6281.598	5565.273	993.4	2220000	479.0217	68.84251302792482	526.1217	-373.23535	479.02165	68.84319864736095	525.25525	-264.5986	-479.393	27.7824875	2215000	8822.622956752777
223	6628.388541666666	92.32790578963655	6793.612	6335.0938	1000.0	6095.31328125	82.9152004686113	6265.5137	5964.7065	1000.0	2230000	478.8135	69.19280309396346	524.39954	-300.43423	478.81325	69.19329447280279	526.3006	-334.28134	-479.1496	28.885571875	2225000	8862.98482966423
224	6379.7453125	693.237958183672	6649.4917	2677.951	981.1333333333333	6114.353125	136.39111957895204	6312.405	5826.3545	994.9	2240000	480.0228	61.20874774082541	524.573	-375.37643	480.0225	61.206855825144295	524.90704	-374.58405	-480.42525	29.0508375	2235000	8903.067739009857
225	6108.8078125	1386.4053279374446	6690.5723	174.1577	968.3	5399.143465909091	2156.7399640956423	6218.0815	-1415.386	995.6363636363636	2250000	480.54085	57.620147518034	526.7178	-231.74266	480.5406	57.619814300290834	525.85	-321.74734	-480.83245	28.03278125	2245000	8943.30489730835
226	6582.022395833334	129.27600479851884	6852.3857	6290.036	1000.0	5976.74296875	495.1901907348327	6313.009	4510.236	971.7	2260000	480.7673	57.82778052113015	523.70105	-177.95554	480.76735	57.826414379589544	524.0787	-236.55392	-481.09265	29.798125	2255000	8983.63152050972
227	6543.439583333334	89.27706172360288	6716.507	6354.373	1000.0	5697.546875	1266.3564771709139	6343.322	1768.1798	927.6363636363636	2270000	480.638	56.080964684998065	525.4179	-597.82764	480.63815	56.08019436485576	524.8307	-227.61073	-480.995	30.08780625	2265000	9024.006458044052
228	6491.432291666667	103.23989559112634	6685.2456	6225.8916	1000.0	5619.221484375	1687.0254888412326	6329.94	567.6508	917.5	2280000	481.43555	52.41310523142089	540.70624	-301.4925	481.43575	52.40971665636059	546.5591	-247.39085	-481.75215	29.839109375	2275000	9064.290197134018
229	6653.061979166667	78.66145153970484	6800.4277	6486.677	1000.0	5469.578776041667	1688.9146416165224	6267.605	339.483	890.8333333333334	2290000	480.7819	56.04926047683413	522.9002	-268.5973	480.7822	56.04521924303624	525.8581	-276.31912	-481.0684	28.444921875	2285000	9104.584842681885
230	6275.8890625	1356.7767686690393	6664.464	-1017.6696	1000.0	5331.192826704545	1839.0759537431736	6312.1665	31.460175	875.6363636363636	2300000	480.3187	61.993531920677015	524.2832	-196.77435	480.3188	61.98879576181489	525.49445	-252.39862	-480.59845	27.490940625	2295000	9144.879468679428
231	6428.626041666666	138.387627397346	6664.2373	6066.007	1000.0	5704.901278409091	1405.8190107226076	6379.6514	1277.1831	929.0	2310000	479.8165	64.50645859136897	525.5193	-281.5477	479.81715	64.50614234319086	525.59564	-307.74005	-480.0194	29.650303125	2305000	9185.352142333984
232	6047.086979166666	1706.0924554861224	6677.013	-1323.5575	971.8666666666667	5203.950994318182	1948.2518037741145	6316.83	898.5726	862.5454545454545	2320000	479.87795	67.20692821428457	525.06305	-251.46921	479.8782	67.20336003504586	525.7181	-244.52856	-480.1206	29.274678125	2315000	9225.45109295845
233	6532.644270833333	88.46454680642786	6684.1416	6347.503	1000.0	5783.943181818182	1165.1633517939176	6279.516	2109.6836	942.0909090909091	2330000	479.8852	67.33021312902552	524.7837	-332.65253	479.8852	67.33030521243758	525.26917	-592.67346	-480.1841	29.7020125	2325000	9265.833703279495
234	6538.944270833334	81.9197555792659	6690.666	6359.7046	1000.0	6098.4140625	60.89282015866074	6228.85	5993.465	1000.0	2340000	479.57315	67.1068223059325	533.78424	-201.54596	479.57335	67.10509965717955	525.7236	-171.03458	-479.8336	30.004484375	2335000	9306.12279701233
235	6332.336979166666	1400.3153930454382	6738.691	-1197.7291	1000.0	5537.505681818182	1521.8679311950823	6282.2354	1011.9023	925.4545454545455	2350000	479.61905	67.51927724731657	525.36176	-216.54646	479.6193	67.52215932566138	524.73596	-308.1434	-479.9246	30.582946875	2345000	9346.776289701462
236	6071.683854166667	1692.8936174491296	6680.1357	-1573.7823	974.4333333333333	6131.409375	66.53642681832261	6265.735	6033.212	999.7	2360000	479.8849	66.26073648851181	528.5512	-209.9978	479.8851	66.26210983661778	525.2032	-367.19754	-480.1257	30.5560375	2355000	9386.891339540482
237	6581.6828125	106.84276316937272	6748.683	6305.731	1000.0	5982.727734375	491.22947794284494	6360.571	4572.9385	972.2	2370000	480.03145	65.22496147948269	524.6186	-229.95929	480.03155	65.22741448194922	525.2098	-202.54616	-480.2705	30.321215625	2365000	9427.209866285324
238	6205.475	836.7457598737305	6536.4224	1775.7457	996.6666666666666	6133.453515625	94.1046043639736	6339.4136	6001.2456	1000.0	2380000	480.3393	66.1506916063619	525.5439	-273.85458	480.33955	66.14778907869861	525.862	-197.22418	-480.52525	30.410165625	2375000	9467.497484207153
239	6427.830208333334	452.46834143396154	6776.044	4062.6382	988.8333333333334	5094.987215909091	2295.901011486657	6351.0684	-0.28651172	910.1818181818181	2390000	481.762	63.77896518445561	525.5222	-287.30893	481.76215	63.77180254626648	526.0366	-161.90906	-481.9158	30.887703125	2385000	9507.806161165237
240	6417.189583333334	97.11305160310157	6546.6016	6164.3994	1000.0	6180.034375	119.57415324809956	6355.148	5964.9404	1000.0	2400000	484.38	55.34460768674759	526.16815	-297.19406	484.38025	55.341122142580375	524.33295	-253.28136	-484.59335	28.465059375	2395000	9548.24065232277
241	6492.2203125	68.96007676547352	6605.808	6357.598	1000.0	6140.524609375	95.25929662636608	6354.4746	5959.696	1000.0	2410000	486.98995	48.27585939162554	524.41016	-315.79407	486.98965	48.27248698793134	525.15717	-238.8007	-487.16635	30.436678125	2405000	9588.655520677567
242	6631.7625	83.63181960234992	6808.469	6448.9746	1000.0	6209.79609375	73.09883613129556	6312.109	6112.086	1000.0	2420000	488.61105	43.70889611966882	567.5869	-323.61578	488.6114	43.70871309018375	566.40125	-238.95045	-488.7654	28.694440625	2415000	9628.875956773758
243	6386.418229166667	820.759404454192	6710.893	1990.1035	977.7666666666667	5418.9609375	1745.3185955578426	6359.735	1173.5504	878.0	2430000	490.27185	40.001209981699304	1021.5923	-230.99205	490.2721	40.000829991388926	1015.359	-210.81833	-490.4389	28.191834375	2425000	9669.032432079315
244	6451.602604166666	931.1102333594378	6868.5225	1465.9979	975.0	6224.3171875	86.93581953803621	6325.242	6012.4873	1000.0	2440000	492.3692	43.11901668637633	1834.8906	-461.51505	492.36915	43.12875838695104	1841.8998	-274.88666	-492.58955	30.176021875	2435000	9709.231997966766
245	6338.141145833333	1172.2043052869808	6691.6123	40.915176	967.4333333333333	6236.1421875	116.29747014660293	6447.1084	6055.3823	1000.0	2450000	495.3344	51.832659588332916	1956.6426	-314.26602	495.33445	51.828959086595596	1953.6295	-321.94995	-495.5134	33.502934375	2445000	9749.253549337387
246	1172.5408854166667	2714.1795568212997	6303.8223	-2806.723	806.0	4017.5745442708335	2585.864265579305	6349.4243	-390.03214	810.0833333333334	2460000	499.40095	63.08034242139147	2017.8931	-247.217	499.4015	63.061049785109034	2002.0048	-205.71307	-499.68875	37.09858125	2455000	9788.45498919487
247	6284.0953125	838.651258470011	6807.2	1844.4633	977.0333333333333	1101.239013671875	2732.1185918623664	5957.989	-2437.0842	619.4375	2470000	511.6326	61.01085149381215	2041.332	-467.98666	511.63215	61.00622919014091	2032.158	-431.13962	-512.0267	44.847846875	2465000	9829.22990655899
248	6365.388541666666	89.80114605801717	6531.001	6193.628	1000.0	5583.112109375	1152.0796413442952	6228.1016	2143.8838	1000.0	2480000	506.29045	40.754596059831094	1410.1823	-251.07486	506.29085	40.74837910886763	1426.0743	-303.34576	-506.4322	36.3022	2475000	9869.585839271545
249	6533.906770833333	95.55982528412939	6673.067	6345.6987	1000.0	5718.013139204545	852.5369360166909	6197.2715	3243.1113	941.4545454545455	2490000	499.7008	37.60969422901494	1204.0248	-234.6453	499.7012	37.595290928519226	1201.8654	-177.31029	-499.9002	34.24700625	2485000	9909.956229448318
250	6579.313020833333	76.10667540805252	6742.833	6406.611	1000.0	5639.372265625	1405.462628460821	6310.213	1438.511	924.3	2500000	495.89695	31.71104854778536	843.40173	-233.39043	495.8967	31.719199233271954	843.59424	-256.4954	-496.0287	32.552090625	2495000	9950.249206781387
251	6588.7125	103.14288228795367	6730.093	6345.224	1000.0	6130.233984375	102.11701315158018	6263.1035	5928.2134	1000.0	2510000	492.99245	32.4270257655555	562.62756	-190.15257	492.9931	32.430342273864454	529.0696	-261.71783	-493.156	31.167671875	2505000	9990.564286231995
252	6369.180208333333	83.93772493144347	6549.5083	6163.3027	1000.0	5717.265269886364	1515.8821614072538	6360.9194	935.6986	924.6363636363636	2520000	491.3358	35.53704123868502	528.7476	-529.4219	491.3358	35.536126688202806	528.95013	-420.94077	-491.5165	32.400140625	2515000	10030.703960895538
253	6479.260416666667	554.6685496762909	6741.453	3522.2578	984.8333333333334	6190.5546875	71.24046262921796	6334.22	6093.498	1000.0	2530000	490.4261	38.3888655732362	528.2283	-283.43408	490.42625	38.39534607214786	529.2878	-254.02774	-490.5881	32.382328125	2525000	10070.745290517807
254	6297.241145833334	1153.6774823724927	6738.922	102.27849	967.8	5260.995768229167	1954.5227891568145	6384.206	323.29715	845.6666666666666	2540000	490.0958	40.36117689067057	528.26746	-300.036	490.09575	40.36246895322436	526.8908	-214.93918	-490.2686	30.090471875	2535000	10110.569350719452
255	6539.4140625	80.8986892147621	6698.86	6379.8843	1000.0	6186.166796875	111.12248309860611	6338.966	5989.4087	1000.0	2550000	490.21705	39.840951293863455	529.22943	-409.34927	490.21725	39.8425777278529	527.29236	-252.6262	-490.42805	29.360640625	2545000	10150.761566877365
256	6359.0828125	1246.0189939697282	6743.721	-340.50345	1000.0	5742.415127840909	1029.1144913777264	6384.507	2639.164	934.0909090909091	2560000	490.99915	39.48052811196932	527.6371	-269.99658	490.9991	39.486101352247985	529.04443	-270.85287	-491.1856	30.73608125	2555000	10191.141908168793
257	6571.8875	110.55573160929589	6870.5464	6383.9863	1000.0	6159.0015625	103.40439047134313	6283.6577	5926.0093	1000.0	2570000	491.9753	40.52422238612359	557.3433	-243.8884	491.97525	40.524643119958505	530.4633	-197.43318	-492.14165	29.46841875	2565000	10231.358578681946
258	6613.591145833333	89.73095491987887	6794.8667	6415.8584	1000.0	5988.804296875	682.2378983902902	6394.662	3980.1736	965.6	2580000	492.4199	41.722423227804015	530.5414	-244.86864	492.4198	41.73119456713407	530.0878	-253.93845	-492.5958	30.347725	2575000	10271.563915252686
259	6508.434895833333	89.62638016138627	6747.2007	6336.1772	1000.0	5925.835582386364	944.9984607972073	6368.199	2952.0566	954.5454545454545	2590000	493.366	39.324903051374456	529.5227	-259.1563	493.36615	39.32990211022651	530.2567	-225.18677	-493.5502	29.39051875	2585000	10311.834431171417
260	6600.394270833333	116.46721641732492	6795.1704	6275.089	1000.0	5880.504296875	895.0366193625823	6350.6636	3220.68	953.1	2600000	494.7543	34.73452893015824	599.38916	-389.49512	494.75425	34.73447854797881	588.9079	-537.43524	-494.9756	29.6144875	2595000	10352.024813175201
261	6512.024479166666	278.8983387066573	6764.788	5079.9307	992.9666666666667	5545.614346590909	1298.9941563308967	6294.0366	2117.5308	903.0909090909091	2610000	497.40825	33.70462876223383	995.5241	-195.88585	497.40805	33.705947546390085	963.79565	-271.6904	-497.64855	30.15959375	2605000	10392.180596351624
262	221.02027994791666	1583.711589905182	2785.5386	-2773.906	536.5	5416.2734375	1817.0241238537992	6340.8433	216.9832	884.0	2620000	502.0709	65.67414102978432	2065.0764	-278.17966	502.07025	65.66715160565441	2071.1833	-424.77008	-502.5733	35.7445375	2615000	10428.365599632263
263	4796.363020833333	1641.0485266032406	6036.729	546.88165	898.0	245.72956730769232	2316.0959193635113	4754.8633	-2580.093	762.3076923076923	2630000	605.5144	113.91068079859764	2454.718	-407.48773	605.5155	113.88611855709193	2363.77	-357.7553	-610.2594	179.4796125	2625000	10468.417126893997
264	6408.1984375	239.01871439980036	6727.8584	5429.0254	997.8333333333334	4827.309765625	2197.7536713653785	6264.25	-916.08923	939.6	2640000	574.84095	93.98337299756804	1698.7147	-591.2052	574.8419	93.982466449865	1779.6506	-578.83795	-575.05	62.1349375	2635000	10508.912416696548
265	6479.830208333334	74.869316701392	6635.427	6282.469	1000.0	4938.332741477273	1586.2922463748887	6322.916	1011.1747	960.1818181818181	2650000	534.85365	73.35519613497057	1355.5758	-478.84592	534.85455	73.35772079338344	1359.9246	-523.3759	-535.0422	45.389696875	2645000	10549.400143146515
266	6375.715625	554.0875382103445	6649.262	3447.9006	1000.0	6120.67578125	111.51131879208496	6254.66	5924.776	1000.0	2660000	514.1931	53.44019461042409	1062.0675	-446.07153	514.19345	53.43798461768557	1057.6049	-431.41772	-514.39595	37.98825625	2655000	10589.763952255249
267	6573.936979166667	163.7721041060819	6736.2183	5774.4565	1000.0	6140.160546875	97.11410009622702	6275.198	5959.1777	1000.0	2670000	503.143	40.656837063401774	874.8445	-456.32758	503.14255	40.667236198197685	878.4014	-476.91647	-503.30005	34.451696875	2665000	10630.164011955261
268	6605.715104166667	97.7569424218386	6809.93	6418.7437	1000.0	5367.205859375	2365.8584911190273	6334.787	-1723.3995	1000.0	2680000	497.444	35.90772479564808	667.0707	-380.99405	497.4438	35.91869429698134	671.8953	-393.02325	-497.62595	30.695840625	2675000	10670.464860916138
269	6374.999479166667	105.90654783817665	6601.046	6100.1255	1000.0	6194.674609375	94.41018383892704	6302.6597	5967.219	1000.0	2690000	493.44905	41.55534141358966	552.1743	-307.81238	493.449	41.56168668377163	555.45575	-270.67502	-493.6336	30.58435	2685000	10710.799537658691
270	6294.774479166666	74.38403306489909	6412.5723	6158.396	1000.0	6159.532421875	84.25927248677145	6277.7354	6046.716	1000.0	2700000	491.27345	48.8131846943016	530.7012	-287.96057	491.2737	48.815124705361555	530.15796	-262.72797	-491.4914	29.914028125	2695000	10751.18551659584
271	6504.250520833333	80.42770433749804	6662.377	6363.4297	1000.0	6224.530859375	81.6040315716693	6337.1436	6038.1543	1000.0	2710000	490.3985	57.02379854060934	532.3668	-294.29266	490.39835	57.01870921022327	530.2423	-251.64111	-490.568	28.425275	2705000	10791.443070411682
272	6301.002604166667	1102.5030914544714	6772.0405	389.45767	969.3333333333334	6167.383203125	108.25420748174179	6281.35	5910.7534	1000.0	2720000	490.59605	62.205565667390246	533.4049	-259.6963	490.59655	62.204131695571476	532.16376	-258.9292	-490.77245	28.02891875	2715000	10831.517485380173
273	6468.119270833334	643.6998783076888	6810.308	3039.3604	982.4333333333333	4674.55078125	2529.094987252447	6319.282	-1256.8973	867.6363636363636	2730000	490.86745	65.93986047907593	533.73114	-210.17317	490.8682	65.94134363204924	532.0647	-199.20392	-491.02445	27.75665	2725000	10871.625450134277
274	6564.20625	62.49432890937651	6677.364	6432.968	1000.0	6262.36171875	71.49296840424239	6395.7715	6182.47	1000.0	2740000	489.05015	72.13104463405476	534.7471	-209.3207	489.05105	72.13116386139905	533.65247	-290.8014	-489.2167	29.284309375	2735000	10912.000570058823
275	6611.0	102.42295376688438	6818.517	6377.967	1000.0	5959.826171875	647.0368613919921	6343.081	4045.3372	968.7	2750000	489.125	73.85575671537053	544.8464	-284.84387	489.1251	73.85223625591848	532.5698	-214.15808	-489.3518	28.2261375	2745000	10952.318430185318
276	6298.931770833334	1259.4277536511042	6726.8975	446.51007	952.4666666666667	6021.837357954545	597.1554921611137	6369.753	4156.1	976.0909090909091	2760000	489.73475	68.54074116903027	796.8066	-233.759	489.734	68.54928737776929	786.3897	-223.29031	-490.00475	28.84233125	2755000	10992.167033910751
277	6611.944791666667	71.79334492137833	6745.1826	6478.4937	1000.0	6108.176171875	102.37777392456822	6229.854	5869.4404	1000.0	2770000	491.9663	55.65079693948686	986.7015	-300.978	491.96575	55.65401512918902	1016.4463	-269.79114	-492.2306	28.910296875	2765000	11032.468922138214
278	6615.459375	100.65855548172081	6761.063	6415.292	1000.0	5905.715234375	1072.2721203127496	6331.6772	2692.1663	943.9	2780000	494.7683	49.521787124456644	1262.8737	-376.7768	494.76775	49.52084813490173	1240.48	-473.8213	-495.173	29.896078125	2775000	11072.811204910278
279	6201.938020833333	1165.7821980684614	6580.8926	-43.599857	965.0666666666667	5572.025568181818	1494.727399896048	6419.396	1095.4338	898.5454545454545	2790000	497.36435	41.83843448314002	1213.0238	-214.65933	497.36455	41.8295708799409	1161.3601	-270.0185	-497.6949	30.5737625	2785000	11112.65900683403
280	6483.886979166667	275.7787307486445	6654.345	5072.933	992.3333333333334	6149.408380681818	370.4218111583309	6414.1406	5019.409	985.2727272727273	2800000	500.3068	49.85776368831639	1507.6406	-351.6859	500.3063	49.85236203029903	1476.3173	-241.31754	-500.6598	30.3155875	2795000	11152.799264431
281	857.1766276041667	2620.852176932788	6023.561	-2679.258	732.9	3997.093359375	3452.8337347749602	6423.4214	-2350.8823	921.9	2810000	505.13685	75.4398568397369	2040.4937	-252.66531	505.13605	75.43111029276979	2059.5242	-268.87497	-505.6122	38.240915625	2805000	11191.423615932465
282	6280.9953125	1186.0426636508487	6676.586	-80.477	1000.0	3896.3109375	3160.650692499885	6209.92	-2144.813	1000.0	2820000	507.1955	75.40167902639834	1723.0775	-506.51184	507.19565	75.41038920467126	1693.1998	-398.24695	-507.3461	36.33245625	2815000	11231.836256027222
283	6406.020833333333	65.06158340692814	6576.02	6262.2236	1000.0	5537.8546875	1673.4552877205892	6264.615	525.6885	996.2	2830000	500.7163	62.95765878747398	1002.3086	-332.56546	500.7165	62.95743641540688	999.77673	-340.94427	-500.91495	31.350484375	2825000	11272.201506853104
284	6587.0078125	88.76127862606157	6769.2715	6418.682	1000.0	5623.397372159091	1749.5539171717198	6402.8096	108.822044	912.7272727272727	2840000	495.6778	61.14070984213382	735.9738	-313.37125	495.67855	61.13977101690846	730.62164	-267.7954	-495.8692	30.177725	2835000	11312.536807537079
285	6256.959895833334	381.5870804940859	6530.5054	4784.451	992.6333333333333	6239.80625	67.53193110484847	6337.576	6134.5723	1000.0	2850000	494.10085	60.21469255920851	536.6712	-405.5737	494.1018	60.21126140515577	535.3519	-217.56757	-494.3518	29.52390625	2845000	11352.88652062416
286	6592.633333333333	94.35580378722516	6789.898	6408.077	1000.0	6201.912890625	110.63906337162295	6446.556	6085.2354	1000.0	2860000	492.76275	62.89596171456479	543.04407	-291.85223	492.7633	62.892501937830396	535.3386	-348.76334	-492.9482	29.104790625	2855000	11393.179122686386
