Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	4692.482291666666	317.1856974497221	4923.7544	3082.1506	985.3	4708.075	54.75103630583169	4782.111	4595.4297	1000.0	1920000	444.50475	35.986744781933254	488.13815	-126.590515	444.50415	35.98542204837953	488.41434	-71.4428	-444.51435	2.73251796875	1915000	5883.500573635101
193	4928.6375	13.070453992808552	4949.189	4904.0996	1000.0	4702.050390625	78.68812797604859	4768.4507	4473.597	1000.0	1930000	445.01905	36.04508565671609	488.7261	-112.57528	445.0193	36.04544908861589	489.6244	-94.351105	-445.03635	2.7224130859375	1925000	5915.032254695892
194	4818.960416666667	31.012725252775944	4858.5493	4743.588	1000.0	4400.84140625	1065.9634609122397	4812.128	1204.7266	933.2	1940000	445.2566	36.269704989150384	489.48383	-82.45232	445.25645	36.26956161852525	490.624	-88.36958	-445.2779	2.8196630859375	1935000	5946.387039422989
195	4921.236979166667	14.999830728211569	4949.3853	4876.8345	1000.0	4742.7703125	26.58054993346874	4807.5083	4706.751	1000.0	1950000	445.69515	36.47763287276191	496.91623	-103.93226	445.69475	36.47929001502085	490.25262	-113.29758	-445.691	2.7127302734375	1945000	5978.074565410614
196	4802.638020833333	38.016692126069216	4902.523	4727.199	1000.0	4416.067116477273	984.8783958161813	4815.217	1306.4645	938.4545454545455	1960000	446.3219	36.30555604862705	490.0385	-172.727	446.32185	36.30597609209811	490.5562	-93.49618	-446.2675	2.605495703125	1955000	6009.489156961441
197	4810.638541666666	28.042666525017435	4860.373	4757.2534	1000.0	4708.148046875	47.19278323072819	4790.0815	4632.449	1000.0	1970000	446.9017	36.45075170692643	491.20743	-142.3564	446.90135	36.45198897179686	492.18793	-153.9688	-446.9603	2.6732609375	1965000	6040.513276100159
198	4807.058333333333	32.73935895829361	4852.561	4709.38	1000.0	4750.466015625	51.499616958526985	4816.3335	4617.212	1000.0	1980000	447.5287	36.52127599085224	491.11017	-97.75321	447.52875	36.52192218380626	492.18546	-93.05082	-447.5503	2.5667630859375	1975000	6071.555589675903
199	4389.456770833333	1286.2647213281305	4912.5117	491.83728	917.2333333333333	4741.21171875	40.51081308197232	4797.827	4653.858	1000.0	1990000	448.1339	36.17378470660763	491.78476	-94.78038	448.13405	36.173964394298835	492.58508	-85.79286	-448.1374	2.50684375	1985000	6102.869194507599
200	4780.555729166666	20.83461584594054	4822.6826	4722.0073	1000.0	4762.84140625	26.16844567084803	4816.602	4728.4395	1000.0	2000000	448.76905	36.15811942012471	498.56766	-139.80177	448.76895	36.15735333234444	492.89694	-90.87634	-448.83075	2.4304599609375	1995000	6134.304460763931
201	4689.008333333333	48.6139394018492	4760.3403	4588.109	1000.0	4730.015234375	63.34551212398555	4789.125	4593.7305	1000.0	2010000	449.31235	36.301242402981195	503.39383	-113.5346	449.3122	36.301506855776665	497.92703	-108.91194	-449.3395	2.497445703125	2005000	6165.843323707581
202	4815.561979166667	71.43199709047293	4914.602	4685.9688	1000.0	4739.712109375	73.2024749837736	4817.366	4537.062	1000.0	2020000	449.6592	36.28992146588361	498.2938	-91.2208	449.65955	36.290520800892345	505.19626	-98.00985	-449.67535	2.4781869140625	2015000	6197.20651102066
203	4811.146875	38.23407893053874	4871.3555	4729.456	1000.0	4696.790234375	116.16412150487774	4794.146	4371.2905	1000.0	2030000	450.1281	36.17114181222373	493.67792	-94.65544	450.1283	36.17124548588284	493.8608	-132.94742	-450.1289	2.398694140625	2025000	6228.616895675659
204	4711.377604166667	31.353204581031267	4770.2046	4655.5405	1000.0	4741.802734375	26.076296558129187	4789.3413	4695.0356	1000.0	2040000	450.51255	36.366172468380555	493.25494	-90.811134	450.51255	36.36611197254939	493.6745	-100.76837	-450.48255	2.5187533203125	2035000	6259.956772327423
205	4853.952083333334	16.501195999109935	4895.669	4822.948	1000.0	4283.431463068182	1208.4491187994936	4769.5664	476.04755	923.7272727272727	2050000	451.1136	36.33379005829147	494.87024	-124.1207	451.1136	36.33518955503054	495.67245	-107.34701	-451.0942	2.457371484375	2045000	6291.251314163208
206	4837.5984375	49.92860527793661	4886.582	4640.185	1000.0	4738.24140625	44.09545310318287	4793.8706	4637.8853	1000.0	2060000	451.50585	36.19861047056917	494.53278	-93.40199	451.50595	36.19806900927175	494.7258	-139.3374	-451.49875	2.337541015625	2055000	6322.597469091415
207	4773.245833333333	26.49217037439238	4814.136	4691.545	1000.0	4612.568359375	337.5777317892873	4797.9917	3608.5117	981.5	2070000	451.7843	36.22923129187259	495.26117	-113.45406	451.7842	36.22914020508905	494.83496	-94.72878	-451.7711	2.37886640625	2065000	6353.993517398834
208	4825.181770833334	25.389245795874547	4862.774	4752.6934	1000.0	4737.523828125	56.75459094866247	4798.4614	4585.157	1000.0	2080000	452.20665	36.22490855751053	495.10333	-70.79451	452.2066	36.223640071091694	495.57727	-103.28168	-452.20365	2.4704806640625	2075000	6385.369303941727
209	4839.916145833334	28.074102093091657	4891.547	4758.9697	1000.0	4739.80703125	21.952603419070822	4772.3193	4699.4644	1000.0	2090000	452.56205	35.95028511708913	496.0717	-105.14956	452.5621	35.94811260692278	495.38068	-68.557076	-452.57675	2.416601171875	2085000	6416.661381006241
210	4779.33125	25.86479518976196	4856.87	4730.2153	1000.0	4710.22734375	59.039671514160716	4760.7363	4546.1704	1000.0	2100000	452.7841	35.94093348815526	500.30054	-119.80123	452.78405	35.94106704036484	503.47232	-85.567604	-452.7777	2.261746875	2095000	6447.951666593552
211	4784.309375	50.364768398487975	4835.3433	4637.349	1000.0	4725.23984375	24.54863237662131	4766.027	4682.681	1000.0	2110000	453.1505	35.79701384193939	514.19165	-118.19831	453.15045	35.79614364704668	511.65536	-134.65836	-453.18165	2.2532935546875	2105000	6479.336921930313
212	4908.4328125	21.040203641382213	4941.1064	4861.387	1000.0	4756.37265625	43.519930778897155	4808.1157	4676.2856	1000.0	2120000	453.5805	35.898945666969105	513.1264	-133.55434	453.5805	35.896577831319796	515.4007	-98.84082	-453.5962	2.2378345703125	2115000	6510.643532752991
213	4824.063020833333	50.64409876365985	4890.499	4667.921	1000.0	4788.129296875	24.904589420802544	4818.0356	4743.7993	1000.0	2130000	454.0547	36.176322366984735	497.42712	-100.957726	454.055	36.17571561144299	497.2649	-101.91723	-454.051	2.210815234375	2125000	6541.965604543686
214	4504.113541666667	758.5271254213656	4869.369	2114.2754	944.3333333333334	4763.49140625	39.2147918819385	4827.483	4704.566	1000.0	2140000	454.5544	35.96405705701179	501.13602	-80.21099	454.5544	35.963845734292654	496.705	-81.811646	-454.604	2.12625703125	2135000	6572.988615989685
215	4864.879166666667	48.25195645860729	4925.6685	4750.423	1000.0	4444.114346590909	1119.2293208843632	4845.862	906.9325	929.7272727272727	2150000	454.877	35.93078763400546	512.3341	-91.451584	454.87685	35.93061090490948	511.7864	-121.08596	-454.8888	2.132579296875	2145000	6604.319180727005
216	4815.8546875	68.91442081185427	4879.0845	4506.9824	997.9666666666667	4759.354296875	81.42836192015655	4837.6836	4549.3384	1000.0	2160000	455.26085	35.706730457996294	495.926	-98.31008	455.261	35.706111521698915	496.5319	-62.581802	-455.2595	2.070921484375	2155000	6635.790382146835
217	4869.299479166667	16.908235019017607	4906.482	4829.656	1000.0	4662.2296875	203.07133906585636	4821.421	4100.7695	988.8	2170000	455.2942	35.49929858461995	510.96713	-105.227165	455.29415	35.498621099980774	509.49924	-92.93816	-455.27435	2.3851650390625	2165000	6666.920694589615
218	4286.667708333333	707.122832328302	4845.83	2131.276	910.1666666666666	4798.930859375	31.6216818293833	4836.436	4752.1016	1000.0	2180000	455.28125	35.59686783974118	504.39398	-129.0661	455.28115	35.596556013187566	501.92953	-106.51683	-455.27215	2.4286916015625	2175000	6697.730004310608
219	3952.6994791666666	1164.3425612765343	4888.133	1510.772	844.8333333333334	4759.42734375	70.0476149442292	4839.556	4590.0776	1000.0	2190000	455.54585	35.27677706367179	500.79877	-123.29266	455.54575	35.275800487019424	496.45743	-94.50975	-455.5547	2.313780859375	2185000	6728.348485708237
220	4734.707291666667	58.907806677044086	4800.3555	4581.0415	1000.0	4024.6867897727275	1003.5731617122345	4827.903	2550.002	856.0	2200000	455.7619	35.57842885794706	495.9115	-99.07671	455.76195	35.5772891041462	497.93597	-124.97235	-455.7576	2.719978125	2195000	6759.9717338085175
221	4821.4484375	10.989873120191909	4846.969	4799.6646	1000.0	4785.05078125	20.56131503044613	4823.9307	4745.736	1000.0	2210000	455.4756	36.32996284060857	496.27	-141.23706	455.47575	36.32793690811522	496.71356	-118.962616	-455.4632	2.9039984375	2205000	6791.3248562812805
222	4417.603125	813.4086713741541	4934.5723	1822.4246	924.0666666666667	4784.509765625	30.49705416101693	4831.0317	4728.7837	1000.0	2220000	455.29495	36.26868897547856	496.87268	-211.03557	455.2949	36.26620879000175	496.29065	-108.63661	-455.2498	2.8964673828125	2215000	6822.377374172211
223	4894.771354166666	9.831564465065016	4912.229	4876.747	1000.0	4795.63125	24.775705755903807	4821.936	4736.413	1000.0	2230000	455.60945	35.91331229502509	501.37708	-119.46078	455.60915	35.91386779504541	498.85147	-112.84336	-455.5635	2.6316986328125	2225000	6853.707960605621
224	4820.999479166667	163.05620835568737	4899.587	3975.66	994.4666666666667	4818.66171875	25.54635607271123	4856.999	4780.449	1000.0	2240000	456.35365	35.539296560286616	509.3324	-111.26341	456.35365	35.538241374609406	501.87067	-117.87073	-456.3437	2.528329296875	2235000	6884.751471757889
225	4709.004166666667	700.6323334436305	4894.4077	945.39325	975.3333333333334	4453.308948863636	912.7618926791766	4830.077	1607.3997	935.8181818181819	2250000	457.4335	34.65126260325877	499.7244	-235.66222	457.4333	34.651855650166844	496.4605	-262.074	-457.3913	2.6849125	2245000	6916.173070192337
226	4848.208333333333	18.136850472231483	4896.0674	4804.733	1000.0	4806.44453125	34.89833308832601	4865.6445	4746.1797	1000.0	2260000	457.79275	34.693815010747954	508.07855	-114.772095	457.7927	34.69486129097507	514.9125	-117.54738	-457.76345	2.5417359375	2255000	6947.739435911179
227	4828.844270833333	18.66285913781478	4857.507	4772.8027	1000.0	4784.587890625	85.08137648745465	4853.867	4547.591	1000.0	2270000	457.9432	34.96622799216409	497.1185	-197.64601	457.9429	34.96571320593933	497.34134	-90.206375	-457.92925	2.6377890625	2265000	6979.091510295868
228	4911.754166666667	12.471915716545915	4937.9966	4885.2715	1000.0	4821.706640625	28.23186122594913	4873.733	4772.2075	1000.0	2280000	457.86635	34.928094708987494	498.4825	-223.85483	457.8662	34.92842968127826	497.3655	-70.884056	-457.84585	2.737225	2275000	7010.317821741104
229	4862.0046875	15.3364385584219	4889.332	4827.5728	1000.0	4796.18671875	73.05087589310617	4856.315	4598.927	1000.0	2290000	458.07765	34.72666986625698	496.71356	-71.118324	458.0776	34.727268824369126	497.64908	-65.30972	-458.0505	2.5476607421875	2285000	7041.895445823669
230	4922.439583333334	21.850741757766105	4960.4907	4878.717	1000.0	4801.95390625	31.787405684582847	4825.126	4718.081	1000.0	2300000	458.56325	34.8029553342816	496.54587	-73.07865	458.56325	34.8033346103502	496.68784	-77.76003	-458.55645	2.449584765625	2295000	7073.431944608688
231	4726.038541666667	794.5529141179544	4917.1	452.21826	972.3333333333334	4663.696484375	442.66741183421215	4840.4375	3336.752	972.2	2310000	459.29105	34.74801577068826	497.55392	-193.21849	459.2909	34.74802584320439	498.58215	-70.34143	-459.2311	2.45047734375	2305000	7104.3740158081055
232	4641.049479166667	579.0674399411522	4963.494	2764.8284	960.2333333333333	4786.116015625	45.81124444050282	4837.956	4660.7964	1000.0	2320000	459.45465	35.09976495647798	503.62045	-82.60963	459.45465	35.099525637820236	498.08914	-108.117256	-459.3988	2.510059765625	2315000	7135.353365182877
233	4688.721354166667	672.6732490593037	4850.4863	1069.4313	976.3	4757.409765625	126.49670820815852	4828.2256	4384.238	1000.0	2330000	459.4063	35.054620237566404	498.18707	-79.97697	459.40625	35.054574594480535	498.95764	-69.90131	-459.411	2.43253828125	2325000	7166.48695731163
234	4850.047916666666	81.24983333316239	4904.405	4462.497	1000.0	4810.7	27.41541323439244	4858.122	4770.6245	1000.0	2340000	459.57085	35.15670064155623	513.6038	-136.41441	459.5707	35.156716285796655	506.8523	-82.60491	-459.5582	2.428333984375	2335000	7197.709104776382
235	4846.738020833333	80.05303580543755	4893.7637	4445.15	1000.0	4734.451171875	72.26715302438585	4810.8667	4572.0527	1000.0	2350000	459.8176	35.0333355534411	506.14984	-148.16774	459.8179	35.03336267046028	511.17133	-143.65831	-459.78975	2.5280306640625	2345000	7229.260693311691
236	4834.7546875	12.681534029388624	4859.289	4808.6816	1000.0	4771.09921875	33.166423097671384	4820.4497	4717.545	1000.0	2360000	459.93415	34.912191280410916	506.31842	-193.60599	459.934	34.911714366384246	502.31064	-111.809326	-459.86165	2.413651953125	2355000	7260.3431661129
237	4947.809895833333	12.682395191227023	4971.4756	4925.772	1000.0	4802.6578125	30.49838462679212	4844.0166	4729.393	1000.0	2370000	460.30795	34.726616593039985	501.2196	-124.57995	460.30795	34.72595859008071	500.3641	-68.497154	-460.2527	2.4641796875	2365000	7291.563089609146
238	4851.125520833333	20.199777774406744	4894.383	4805.515	1000.0	4774.3234375	32.520052407610756	4816.6855	4704.3857	1000.0	2380000	460.55335	34.824151102359984	509.12137	-94.15065	460.55315	34.82498959080964	506.09824	-73.95423	-460.5269	2.40141171875	2375000	7322.740794420242
239	4888.503645833333	16.781683537230407	4913.9497	4851.855	1000.0	4619.004971590909	317.587425329267	4856.131	3807.6223	973.7272727272727	2390000	460.6891	34.92666459884196	508.1499	-77.10303	460.68935	34.926272346186614	498.0299	-79.03945	-460.6506	2.5201326171875	2385000	7353.824921131134
240	4853.006770833334	18.497220547118694	4889.902	4811.4795	1000.0	4717.066796875	93.16766220771025	4773.3154	4446.122	1000.0	2400000	460.5739	34.93047666436861	504.84238	-81.78268	460.57395	34.93119522718912	504.14868	-119.23246	-460.5436	2.653733984375	2395000	7385.049880743027
241	4755.038020833334	20.294266656240215	4801.955	4711.5713	1000.0	4770.34296875	29.271021092221055	4813.5425	4708.902	1000.0	2410000	461.0156	34.810899155293306	497.8335	-123.680504	461.01535	34.8119792600191	499.24762	-130.72568	-460.942	2.586811328125	2405000	7416.549103498459
242	4853.521354166666	175.71181424897605	4984.4043	3948.0913	994.4	4768.684765625	33.247993947943684	4808.416	4691.458	1000.0	2420000	461.5129	34.68152678300077	499.65424	-120.0246	461.51285	34.68096307774627	500.03125	-163.64053	-461.5062	2.54374453125	2415000	7447.7287385463715
243	4835.705208333334	365.8315413775399	4956.2275	2884.6812	987.2666666666667	4768.12578125	106.43341888828903	4840.6284	4473.3677	1000.0	2430000	461.9353	34.44316477909659	498.84366	-101.9199	461.9352	34.442203762244944	499.26974	-119.22952	-461.8979	2.457634765625	2425000	7479.148236274719
244	4882.040104166666	35.676233262378844	4929.024	4799.705	1000.0	4775.453515625	27.160929005708272	4839.2603	4737.062	1000.0	2440000	462.3075	34.27231973473637	498.3065	-132.01695	462.30745	34.27045958256177	498.58798	-99.57121	-462.2549	2.534737109375	2435000	7510.560912132263
245	4902.413541666667	27.53507942531369	4952.9966	4828.358	1000.0	4790.173046875	41.22370137054047	4851.5435	4723.445	1000.0	2450000	462.75565	33.79262493503575	498.16528	-142.8952	462.7555	33.79284095781235	499.05463	-134.95451	-462.7235	2.5047736328125	2445000	7542.0543003082275
246	2817.746875	1210.3653993732637	4880.377	562.0469	620.0	4792.182421875	29.43587110673812	4833.612	4747.703	1000.0	2460000	462.83565	33.671673555081874	499.13455	-96.55426	462.8357	33.67148496873876	499.20132	-112.66925	-462.7535	2.3856216796875	2455000	7571.688606262207
247	4924.640104166667	20.641527468915665	4973.289	4883.935	1000.0	4818.205859375	16.997823418795786	4838.1465	4785.9688	1000.0	2470000	462.6617	33.71361149446911	499.57687	-126.62841	462.66185	33.71381912510061	499.16666	-122.1312	-462.61335	2.29717578125	2465000	7603.1812534332275
248	4888.260416666667	50.50959067345527	4950.4614	4702.317	1000.0	4551.3	853.0859569820617	4868.571	1993.1123	944.6	2480000	463.0036	33.93396970588616	498.66644	-108.2715	463.00375	33.93292206692492	499.2606	-130.94601	-462.98225	2.3130984375	2475000	7634.506045103073
249	3117.2140625	1076.786205954243	4865.992	1225.7885	679.8666666666667	4807.446875	42.7435256427801	4861.723	4714.598	1000.0	2490000	462.90245	33.98025603199599	499.00507	-109.14536	462.9023	33.97985579722198	500.00934	-123.6484	-462.8629	2.296803515625	2485000	7664.448575258255
250	4889.79375	19.588156265596226	4933.477	4843.6445	1000.0	4793.95625	66.008028039209	4870.845	4617.2754	1000.0	2500000	462.4576	34.11703533427252	513.2907	-89.426834	462.45775	34.11662351405836	531.28424	-110.02946	-462.47015	2.357289453125	2495000	7695.695698976517
251	4674.625	499.05113298472065	4906.7285	2615.6277	974.0	4787.65	43.4762888861561	4850.224	4695.838	1000.0	2510000	462.52915	34.361308182314595	498.48822	-110.36044	462.5294	34.361171400288434	499.69257	-110.394165	-462.48085	2.3742076171875	2505000	7726.83882522583
252	4894.438020833333	9.452978649004855	4911.3867	4876.7583	1000.0	4814.23828125	42.4583711563456	4864.3223	4707.4126	1000.0	2520000	462.6991	35.06858993458391	498.03455	-150.33179	462.6991	35.0690404773213	499.7699	-176.85281	-462.652	2.4148921875	2515000	7758.132823944092
253	4171.295052083334	1178.2360261566157	5010.878	1370.207	862.3	4806.31953125	49.68738797157182	4852.7095	4675.54	1000.0	2530000	462.6882	35.38644514499867	516.0716	-141.21753	462.6881	35.38594071096599	508.942	-136.94518	-462.6045	2.5033287109375	2525000	7788.887315273285
254	4581.504166666667	880.1321112954198	4939.0913	1905.6738	942.3333333333334	4557.321732954545	747.36339584873	4879.558	2204.2202	956.3636363636364	2540000	462.6586	35.91977171419663	512.2669	-247.16545	462.65875	35.92117063793996	511.2459	-286.4311	-462.6128	2.668466796875	2535000	7819.824527978897
255	4594.588020833334	697.9798230130534	4865.7666	886.4542	975.6	4829.299609375	20.077183830081225	4862.545	4797.591	1000.0	2550000	462.98525	35.621572115784	501.1448	-283.38602	462.9851	35.62028495113423	500.6367	-295.0398	-462.9473	2.727730859375	2545000	7850.8408203125
256	4871.147916666667	38.253826061367164	4921.0103	4766.226	1000.0	4798.562890625	124.93135615208858	4914.2485	4443.743	1000.0	2560000	463.51585	34.92821209280544	506.92575	-112.34981	463.5161	34.9269895639461	509.47815	-89.298645	-463.41575	2.534472265625	2555000	7882.08105635643
257	4054.253125	1155.270473381306	4897.7847	1219.3547	864.8333333333334	4845.4703125	37.7275181399466	4907.681	4779.8003	1000.0	2570000	463.83755	34.339704425052936	501.42285	-99.647095	463.83755	34.33921227984125	502.21185	-109.94183	-463.7498	2.3082611328125	2565000	7912.729999780655
258	4024.0427083333334	1172.553339227403	4920.4043	842.0435	847.6	3380.0880408653848	2124.436287221045	4861.1147	-142.08575	738.1538461538462	2580000	464.4432	34.19057472462257	500.9115	-54.25763	464.44315	34.1901418540491	501.27985	-53.158257	-464.4098	2.26601640625	2575000	7943.528272628784
259	3191.8984375	1164.026002000528	4824.122	1526.7672	686.6666666666666	4460.714133522727	1126.7016625369986	4880.4604	907.31635	928.8181818181819	2590000	464.53335	35.27492452153513	501.73206	-89.38088	464.5331	35.275444717253386	550.32733	-83.903496	-464.4624	2.56953125	2585000	7973.6235983371735
260	2793.772395833333	1177.2617381024493	4603.712	628.39526	637.0333333333333	4688.298828125	565.1634055739986	4919.2393	2994.8782	964.3	2600000	464.34555	35.791714124920034	501.8243	-90.07538	464.3456	35.790614691564045	506.0336	-69.15271	-464.30525	2.807202734375	2595000	8003.467674732208
261	4836.121354166667	13.420410644797721	4870.937	4809.219	1000.0	4052.4397786458335	1189.9929971782747	4873.0728	936.1562	867.25	2610000	463.60845	36.302231336379315	501.6252	-114.970726	463.60885	36.30005509637692	501.6946	-103.017525	-463.5204	3.2373548828125	2605000	8034.467807531357
262	4465.930729166666	882.5716212674565	5002.057	1945.1602	916.8666666666667	4470.556463068182	1119.6401613505523	4872.504	931.49963	930.5454545454545	2620000	462.64815	37.07326799730502	501.09048	-91.49793	462.6482	37.07352289707575	500.7472	-122.20415	-462.54075	3.852348828125	2615000	8065.391009569168
263	4431.936458333334	999.367566680715	4833.608	654.1981	946.8333333333334	4776.208203125	61.34316893509823	4842.1484	4612.412	1000.0	2630000	462.0363	37.81291578283801	501.43988	-164.69582	462.0364	37.81273198275946	500.83368	-145.06865	-461.919	4.2703046875	2625000	8096.3726234436035
264	4786.350520833334	34.28613703391406	4824.1836	4672.3296	1000.0	4786.91171875	54.545273984668	4846.8335	4693.3945	1000.0	2640000	461.57045	38.11966159346119	500.91626	-136.97606	461.57045	38.11925497697981	501.0542	-134.28424	-461.4749	4.318052734375	2635000	8127.640125989914
265	4837.841666666666	12.586262895390156	4859.7363	4817.3306	1000.0	4246.107421875	1083.0103877618164	4852.206	1170.6047	914.3	2650000	460.939	38.69730481571035	501.7019	-157.48161	460.93925	38.6945680942429	500.85245	-132.4741	-460.8236	4.452128515625	2645000	8158.693734169006
266	4774.9671875	12.542988579282053	4806.61	4758.0293	1000.0	4532.654474431818	768.1865303782314	4829.6094	2105.5315	955.2727272727273	2660000	460.5398	39.55390372643388	500.79208	-124.729454	460.5401	39.55389487774877	505.47968	-122.31364	-460.4651	4.75879296875	2655000	8189.992629766464
267	4845.0640625	15.773123939222797	4889.808	4805.4287	1000.0	4765.28359375	27.36704454180475	4799.0137	4693.262	1000.0	2670000	459.87935	40.20521607950889	508.60944	-135.8152	459.87935	40.20482185012141	501.57767	-132.85313	-459.75315	5.088076171875	2665000	8221.409512996674
268	4843.25	23.423677868683075	4883.847	4750.3467	1000.0	4751.5421875	73.11292368230804	4822.7607	4607.8335	1000.0	2680000	459.2963	40.38360187006602	500.2137	-140.74359	459.29615	40.38352882054762	500.66412	-134.48212	-459.198	5.1341578125	2675000	8252.584813117981
269	4785.384895833334	21.779167314345376	4819.7393	4738.52	1000.0	3777.9830729166665	1688.9425685913657	4784.711	796.123	805.9166666666666	2690000	459.07525	40.22522591608405	500.83887	-110.19998	459.075	40.22486544415034	500.7843	-82.27199	-458.9727	5.00694296875	2685000	8283.685984611511
270	3934.8375	1071.5224060497599	4775.1333	1491.0459	853.9	4483.259943181818	853.8998770347728	4831.3076	1788.558	945.2727272727273	2700000	459.5977	40.38675525466239	500.85336	-241.83226	459.59785	40.38677753918973	503.30466	-207.78664	-459.4533	5.31251640625	2695000	8314.199305057526
271	4481.1734375	672.291529025913	4842.425	2131.0083	949.6666666666666	4800.081640625	33.6065309989182	4860.4883	4740.9155	1000.0	2710000	459.8012	40.36810622261094	501.26544	-214.9713	459.801	40.367952635723306	501.90338	-173.57007	-459.6799	5.25484453125	2705000	8345.518209218979
272	4813.0	16.20783291054822	4838.3037	4764.5015	1000.0	4337.6796875	1238.918003009811	4825.136	437.663	921.6363636363636	2720000	460.32485	40.15309328059296	503.5755	-168.5185	460.325	40.15255658111946	502.53183	-159.9003	-460.22265	5.09465546875	2715000	8376.712892055511
273	4301.062760416667	726.9527036426326	4836.175	2118.586	928.7333333333333	4415.3359375	898.9828090175534	4868.853	1744.0261	927.2727272727273	2730000	460.6514	40.58939147117138	503.4068	-344.6041	460.6512	40.58871025297552	502.98978	-180.05734	-460.5047	5.0547671875	2725000	8407.73616528511
274	4794.286458333333	273.4310699243961	4875.6514	3338.37	990.5	4783.783984375	43.39646668004781	4830.343	4705.7617	1000.0	2740000	460.79015	40.824477951346786	503.12448	-103.63889	460.7901	40.82442528683043	503.04773	-185.48058	-460.7004	5.208441796875	2735000	8438.932937145233
275	4667.465104166667	520.9738956991991	4932.628	2451.14	965.7	4565.58046875	658.8180325400938	4838.3486	2593.9336	955.5	2750000	461.2721	40.62156200837186	503.42624	-91.33558	461.27195	40.621886957648826	510.18842	-93.08908	-461.1526	5.062060546875	2745000	8470.360194921494
276	4315.625260416667	744.9678964000171	4881.664	2473.394	923.9	4816.833984375	25.615945427726263	4847.2793	4765.9526	1000.0	2760000	461.7677	40.492624019690304	503.49445	-89.32071	461.76735	40.49351676503289	504.18753	-82.90704	-461.6385	4.635515234375	2755000	8501.58484339714
277	4872.932291666667	36.200598521755595	4925.969	4738.259	1000.0	4586.164453125	677.5203317982421	4879.245	2557.7842	957.2	2770000	462.0442	40.26290973091736	503.99988	-193.50346	462.04425	40.261431916910254	510.14236	-208.0252	-461.9309	4.8258546875	2765000	8532.704968690872
278	4765.1859375	354.39708191048453	4963.186	3093.992	979.0666666666667	4820.303515625	70.7658992735908	4880.4946	4645.324	1000.0	2780000	462.60245	40.028299988882864	503.1739	-203.71632	462.6021	40.025319486545015	504.62146	-157.46219	-462.5074	4.57571875	2775000	8563.89019536972
279	4826.616145833334	56.35345347669475	4876.7095	4598.756	999.8333333333334	4506.592329545455	955.6485660629548	4878.2104	1496.1068	944.9090909090909	2790000	463.8139	39.605336761603226	513.3047	-181.64972	463.81415	39.60387354792458	506.64853	-144.73253	-463.6975	4.497905078125	2785000	8595.45856332779
280	4988.044791666666	44.74885793468179	5022.035	4812.586	1000.0	4495.81640625	899.4918262299805	4888.4077	1721.6896	934.7272727272727	2800000	464.06075	40.16023281805025	507.82407	-200.61182	464.061	40.159444717276656	507.29474	-194.0252	-463.9522	4.7255984375	2795000	8626.841869354248
281	4164.476302083333	792.6831649530599	4955.7783	2182.4958	868.2	4628.63203125	292.6980099009899	4913.2407	3999.4805	979.0	2810000	463.99065	40.853805208327906	507.02048	-149.9001	463.99085	40.85294726210093	506.79288	-139.30676	-463.88465	4.81872578125	2805000	8657.237750291824
282	3602.3083333333334	1032.855620758939	4895.044	1429.2823	766.3333333333334	4404.238991477273	960.6141501427852	4893.1772	1860.2056	917.6363636363636	2820000	463.74085	41.3509080916006	507.83936	-111.30023	463.7411	41.34916202294794	506.99655	-91.680046	-463.7094	5.112346484375	2815000	8687.601001024246
283	3483.936458333333	1150.6883736847842	4947.1636	1533.3802	746.2	4732.9234375	158.08833567028276	4880.467	4413.3325	996.9	2830000	463.2291	41.757332290269694	507.06226	-173.57906	463.2291	41.75714310151019	506.4641	-169.16714	-463.10765	5.71400390625	2825000	8717.799179553986
284	2967.89453125	1170.806274894926	4923.5664	1143.3795	641.6	4511.003551136364	1033.8731678850784	4916.6426	1244.2178	936.5454545454545	2840000	462.4254	41.958720190205995	506.3383	-115.32622	462.4253	41.95763816041127	505.75113	-112.97343	-462.2706	6.075	2835000	8747.24354505539
285	4825.314583333334	409.8264673411581	4999.7383	3220.799	979.9666666666667	4457.48125	640.4534526411736	4882.332	2679.6226	941.8	2850000	461.92785	42.3623488489484	508.1218	-115.642914	461.9281	42.36013928211285	508.4664	-119.14325	-461.83735	5.98135859375	2845000	8778.5060608387
286	4934.125520833333	54.93435239371323	4997.8467	4753.9272	1000.0	4758.343359375	101.0099237080199	4839.6406	4486.4014	1000.0	2860000	461.5196	43.16037071203166	506.98795	-119.841415	461.5198	43.159022231742	508.70023	-130.43944	-461.3774	6.25250390625	2855000	8809.787454128265
287	4863.7625	377.85422674183053	4992.4287	2833.5022	986.2666666666667	4814.371875	48.52152188397949	4866.418	4718.1914	1000.0	2870000	461.41985	42.98019078598884	507.6999	-118.20181	461.41985	42.97906699778393	507.28738	-106.90411	-461.32925	6.249451953125	2865000	8841.091694116592
