Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5613.196354166666	1131.5258724395126	6068.9897	0.55369973	986.7333333333333	5763.998828125	110.8233003760942	5929.812	5547.939	1000.0	1540000	471.75655	61.97781538582979	522.51373	-260.72253	471.7564	61.977928329365774	522.8723	-187.0567	7.9979296875	-471.4059	20.67094375	2.550845703125	0.070853271484375	0.00015194480419158935	1535001	9947.960030317307
155	5750.195833333333	561.2661875913543	6052.8154	2774.2483	1000.0	5326.777698863636	1342.7938987593943	5953.9453	1099.4696	927.4545454545455	1550000	473.01035	63.93467290915001	575.9255	-224.33812	473.01045	63.93224851356317	571.97034	-219.68822	8.00205234375	-472.6623	20.148821875	2.53348515625	0.070672509765625	-0.00013815544843673707	1545001	10013.246092557907
156	4867.658854166667	2043.5788215774796	5887.231	-1607.1964	973.5	5318.076953125	1056.022869070552	5780.8228	2159.288	1000.0	1560000	475.07105	62.37368355324223	749.4082	-275.75836	475.0711	62.368322087418704	754.97345	-264.67065	8.00447890625	-474.7516	21.182053125	2.566487109375	0.07278164672851563	-0.00032203836441040037	1555001	10077.883027791977
157	5624.9015625	1127.6110440513903	6104.166	31.680525	967.5333333333333	4507.942578125	2596.372084274517	5833.533	-2405.5898	1000.0	1570000	476.9158	55.72244790028521	842.43005	-320.09375	476.91565	55.71267719289749	833.17804	-175.11061	7.99853984375	-476.58065	20.193021875	2.5566552734375	0.0745218017578125	0.00011515549421310424	1565001	10142.341742753983
158	5643.939583333334	854.8650185848055	5985.9575	1077.4209	973.5333333333333	5461.85546875	913.3495771061592	5909.0913	2734.608	1000.0	1580000	478.5262	49.8993066084089	806.87054	-319.48022	478.526	49.89158045201615	808.07587	-367.7966	7.99900078125	-478.186	20.221690625	2.5462431640625	0.07322332153320313	7.959546446800232e-05	1575001	10206.891215801239
159	5745.184895833333	707.7012316884388	6149.131	3072.9146	995.3	4839.508167613636	2074.3960347751604	5919.2056	-915.2487	946.7272727272727	1590000	480.1483	44.573904922050524	756.8735	-268.6344	480.1485	44.56829141890005	763.52014	-216.93538	7.9973953125	-479.82185	19.7457453125	2.528999609375	0.072041796875	0.00019349722862243651	1585001	10272.355709314346
160	5875.333854166666	189.4169013050314	6075.929	5034.5186	1000.0	5688.673046875	435.92569607675114	6049.7563	4429.989	1000.0	1600000	481.6506	43.887779620299774	738.1994	-290.13654	481.6505	43.8820031447973	734.53516	-237.73398	8.00011484375	-481.328	19.215190625	2.5115517578125	0.071040380859375	-2.3065328598022462e-06	1595001	10337.304510831833
161	5492.3296875	617.9415829995582	5954.6816	2237.1375	1000.0	5855.30859375	97.66422467439139	6043.7085	5680.3135	1000.0	1610000	483.28735	41.47562657754552	701.2398	-169.0207	483.2875	41.47078007465015	716.6295	-195.82344	8.00000390625	-482.9548	18.559440625	2.4849775390625	0.07141630859375	5.8296859264373776e-06	1605001	10402.500317811966
162	5838.605208333333	462.35794214727906	6075.7915	3433.6614	986.8666666666667	5422.89921875	1067.8759759447723	5927.273	2233.058	939.8	1620000	484.196	41.98656689942629	680.4546	-252.74864	484.19595	41.981403025625525	672.65906	-251.87578	8.000834375	-483.83355	18.345775	2.4786044921875	0.07108759155273438	-5.3149384260177614e-05	1615001	10467.280672073364
163	5487.609375	1343.7799919133588	6081.1206	367.7291	1000.0	5613.91015625	592.3282662510713	5982.5674	3863.2053	1000.0	1630000	484.83215	44.002290849454646	694.91125	-253.17403	484.83185	43.99394049184501	661.9733	-220.4873	7.99987265625	-484.4562	18.6238625	2.469801953125	0.07088418579101563	1.5378737449645997e-05	1625001	10532.256301403046
164	5854.509375	758.9656118692072	6216.45	1823.8082	977.3333333333334	5682.013671875	438.12713622874355	6047.601	4448.652	1000.0	1640000	485.15115	46.918653007093035	602.7169	-354.04898	485.15155	46.91506367895071	616.3923	-262.6614	7.99911015625	-484.7651	18.6978546875	2.4739267578125	0.06999424438476562	6.89788579940796e-05	1635001	10596.74711894989
165	5840.660416666667	780.101190017466	6122.2524	1679.417	1000.0	5540.638494318182	1018.3865581488111	5984.3193	2324.5496	947.0	1650000	486.03255	49.0834147141374	581.04456	-170.62845	486.0325	49.07871432708889	562.02216	-194.87778	7.99741875	-485.6524	18.072203125	2.4385984375	0.06902667236328125	0.00018575628995895385	1645001	10661.384236574173
166	5837.677083333333	790.5486702284686	6172.9756	1644.1958	976.4333333333333	5819.853125	133.8440848991841	5994.7524	5511.8384	1000.0	1660000	487.1521	52.713817922817924	597.1561	-398.3368	487.1516	52.71040504492448	583.69226	-309.29282	7.99867578125	-486.78275	17.9296234375	2.4375265625	0.06857274169921874	9.64438557624817e-05	1655001	10726.033098220825
167	5605.331770833333	1195.9098628241177	6145.447	656.6794	942.5333333333333	5539.2328125	1067.6076526514785	6032.3096	2350.3306	1000.0	1670000	488.6548	53.36171474006434	576.64197	-274.09012	488.6551	53.3586056789343	553.8964	-217.22862	8.002671875	-488.27835	18.2985625	2.4509271484375	0.06840313720703126	-0.00017750706672668457	1665001	10790.188685655594
168	5761.886458333333	1104.5977246642026	6146.061	-144.4166	1000.0	5023.41953125	2212.382787855664	5979.0005	-1518.4683	979.4	1680000	489.26715	54.71599217779022	545.24164	-235.1219	489.26725	54.710483456098245	559.6091	-216.49876	8.00025859375	-488.8833	17.69490625	2.4287224609375	0.0688382568359375	-1.193547248840332e-05	1675001	10855.21285200119
169	5826.804166666667	752.4371070062932	6184.3857	2847.9636	968.3	5904.23984375	249.39937850764585	6117.279	5260.5293	1000.0	1690000	489.94505	56.276892238289065	565.44495	-267.27023	489.9451	56.26980007073066	558.8167	-228.8562	7.9980234375	-489.5623	18.2145859375	2.431893359375	0.06948424682617188	0.0001426519274711609	1685001	10919.479631900787
170	5678.971354166667	1343.3134158986627	6241.532	-1314.6779	989.7333333333333	5308.232954545455	1494.3480183678766	6103.955	701.62146	921.5454545454545	1700000	490.6202	56.4729864625557	633.92505	-371.99304	490.6204	56.46547617792663	642.8617	-251.42076	8.00102734375	-490.2256	18.257928125	2.434116015625	0.06940942993164062	-6.448426842689515e-05	1695001	10984.215628623962
171	5808.6921875	957.4721579938151	6178.6885	734.68304	995.9666666666667	4812.21015625	2159.863143812589	5993.881	202.50494	1000.0	1710000	490.7288	57.89498078417506	576.69543	-219.54076	490.72875	57.8882371471096	596.28424	-243.05922	7.9977484375	-490.3204	17.8682546875	2.420202734375	0.06884008178710938	0.00016001133918762208	1705001	11049.378576993942
172	5950.352083333333	482.9517746801089	6230.0537	3406.4583	987.5666666666667	5870.426953125	173.62292115386148	6100.8286	5427.161	1000.0	1720000	491.4461	60.708750604834556	540.55646	-223.52412	491.4455	60.704711514016765	553.6467	-241.2003	8.0005578125	-491.0511	18.1865921875	2.431740234375	0.06849943237304687	-3.0954697728157045e-05	1715001	11114.140336036682
173	5943.303125	303.7326812621037	6196.872	4396.995	1000.0	5898.109375	160.69007922861945	6109.5693	5610.373	998.2	1730000	492.38025	62.256973906543195	574.37866	-205.46397	492.3799	62.25255336128792	582.5601	-237.55563	8.00027578125	-491.97425	18.154678125	2.428480078125	0.06817672729492187	-1.2684118747711182e-05	1725001	11178.85140633583
174	6050.871354166667	124.0250982664396	6262.364	5793.1396	1000.0	5930.309375	82.73845746537701	6065.1016	5763.076	1000.0	1740000	493.14915	63.45164773274214	537.1657	-155.78305	493.14905	63.449167055210424	539.99713	-316.95316	8.00099609375	-492.74435	18.09915625	2.4221322265625	0.06811329345703125	-6.200313568115234e-05	1735001	11243.704648971558
175	5828.171354166667	960.6059198929254	6260.356	1159.817	988.0666666666667	5691.078125	776.9497731513923	6119.4785	3373.454	1000.0	1750000	494.15675	65.06893575278453	550.77826	-178.80122	494.157	65.06559152117192	546.3794	-193.52277	7.99911484375	-493.7499	18.2284734375	2.41561953125	0.06756803588867187	6.636325120925903e-05	1745001	11308.323972463608
176	5736.698958333333	1235.8561404953248	6385.9297	1131.5647	966.5333333333333	5777.733203125	250.3240275123425	6212.2593	5249.7085	1000.0	1760000	494.95035	67.13613929918819	591.44604	-244.25749	494.9501	67.1325465031679	578.32336	-180.40358	7.99773046875	-494.54175	18.024671875	2.399934375	0.06724740600585938	0.00015834589004516602	1755001	11373.242684602737
177	5967.0390625	101.516531904907	6155.1875	5726.412	1000.0	5868.8765625	88.90808543799602	5982.1885	5726.866	1000.0	1770000	496.0421	67.75884296532814	544.97314	-223.27657	496.0422	67.75574957153083	540.64246	-189.85475	7.99747578125	-495.6324	17.516171875	2.3801623046875	0.06637636108398437	0.00017145389318466185	1765001	11438.132536649704
178	6085.419270833333	110.27287177724175	6270.064	5715.7935	1000.0	5969.610546875	79.0347134966655	6136.966	5853.476	1000.0	1780000	497.0532	68.26878056622954	542.5824	-174.87173	497.05335	68.26503350911065	541.98645	-184.0398	8.00258671875	-496.65125	17.232734375	2.3686994140625	0.06635113525390625	-0.00016299538612365723	1775001	11502.985254764557
179	5864.527083333333	1046.6443840515585	6304.8433	254.64685	1000.0	5476.298828125	1254.6840239677877	6078.544	1730.4651	1000.0	1790000	498.3787	67.67940011554475	545.1011	-488.4089	498.3789	67.67291038517554	543.1935	-217.30293	8.000190625	-497.9767	17.1996984375	2.3643326171875	0.06570684814453125	-5.998122692108154e-06	1785001	11568.042274713516
180	6028.386458333333	373.2143151059455	6252.6216	4115.3228	989.2333333333333	5620.702059659091	1049.2285044476512	6173.7705	2329.9749	945.4545454545455	1800000	499.08655	69.33568489601873	546.64264	-246.92744	499.08635	69.33340032048046	544.84644	-231.82368	7.99784765625	-498.6856	17.008190625	2.3579283203125	0.06553897094726563	0.00014749089479446412	1795001	11633.57486462593
181	5900.683854166667	806.1590827291266	6314.304	1622.8262	976.2333333333333	5501.723828125	1377.6895876793146	6112.0576	1374.1779	924.7	1810000	500.04275	69.47338483189084	545.1285	-230.52724	500.04265	69.46843887694612	546.03033	-163.51872	7.99959375	-499.6383	16.62254375	2.34474609375	0.06530528564453125	3.20798933506012e-05	1805001	11698.262078046799
182	6108.992708333333	85.49061230139054	6254.54	5860.5474	1000.0	5715.95	703.1823376621458	6078.564	3630.358	1000.0	1820000	501.38915	68.31334569467374	548.7184	-299.5927	501.3892	68.30958351505299	547.35187	-231.35367	7.9992609375	-500.9854	16.800134375	2.34326484375	0.06484053955078126	5.344130396842957e-05	1815001	11763.125794649124
183	5920.946354166666	1068.4202668737928	6296.088	191.32707	1000.0	5966.2265625	171.71679082139872	6182.463	5624.671	1000.0	1830000	503.1283	66.09315244410725	547.2588	-172.73914	503.12805	66.09002950521356	546.0697	-275.5453	8.0008515625	-502.7304	16.4321140625	2.3282625	0.06448273315429688	-4.860265851020813e-05	1825001	11828.274021148682
184	5951.518229166667	694.8436754647288	6405.022	2252.5828	979.1666666666666	5966.701953125	136.4657580677292	6229.35	5815.8936	1000.0	1840000	503.93845	64.75435738234147	586.50244	-276.41864	503.93855	64.75122238228403	570.98755	-258.19803	7.9996265625	-503.5334	16.3200421875	2.3225951171875	0.06497890625	3.0172091722488405e-05	1835001	11892.899466991425
185	5930.402083333333	499.69413978286093	6329.9697	3673.0637	993.2666666666667	5991.3921875	112.38294257248295	6230.414	5845.4707	1000.0	1850000	505.0968	63.99586861665369	579.2961	-229.34703	505.0965	63.992687082197136	580.5582	-157.39099	7.9993890625	-504.68875	15.887771875	2.3106541015625	0.06448414916992187	4.531039297580719e-05	1845001	11957.644388198853
186	5830.127604166667	1189.7689971867087	6295.932	-549.26337	1000.0	5968.36484375	163.28347665945873	6261.4385	5757.013	1000.0	1860000	506.46705	62.32204746315705	672.6155	-198.27032	506.46735	62.31838252072979	655.062	-205.65315	8.0007921875	-506.0743	16.30755625	2.3327951171875	0.06489148559570312	-4.463794231414795e-05	1855001	12022.633443832397
187	5367.300520833333	2176.094728330241	6286.2617	-2360.3027	971.0666666666667	5153.53828125	2029.5239835981245	6074.0156	-873.51276	1000.0	1870000	508.11405	55.728847108118075	838.6255	-326.36816	508.11385	55.72379025156132	850.26514	-440.8199	8.0026765625	-507.7529	16.7142140625	2.3551154296875	0.06633468017578124	-0.00016858406066894532	1865001	12087.389902591705
188	450.97643229166664	2341.03077012385	5529.474	-2174.3096	796.5666666666667	4398.366015625	3105.141156211743	6115.124	-2202.7307	1000.0	1880000	510.84545	44.39591873134286	1097.7737	-296.49908	510.8454	44.385653087456085	1139.482	-432.3455	7.99467421875	-510.52145	18.44194375	2.3769990234375	0.06566176147460938	0.0003497708797454834	1875001	12150.746781110764
189	6010.577604166667	294.08978220944704	6313.1797	4578.2983	993.2333333333333	2466.733984375	2789.2056216779715	5985.7163	-1632.9414	1000.0	1890000	512.97605	47.747349664667254	1039.0078	-209.4328	512.9762	47.74133429220428	1056.0216	-238.31912	8.0018015625	-512.61765	16.684353125	2.337015234375	0.06367064819335938	-0.0001079541563987732	1885001	12215.862402915955
190	6036.765625	366.79272075656024	6268.318	4148.121	989.1333333333333	5921.5578125	127.93880983696855	6154.397	5745.854	1000.0	1900000	510.10825	57.46034458650592	702.2477	-143.96106	510.10815	57.45841800815612	701.77185	-191.20927	7.99989609375	-509.70085	16.403065625	2.34719609375	0.06369992065429687	1.2352663278579712e-05	1895001	12280.45428609848
191	5828.540104166666	877.8605052436671	6289.0864	2447.5393	953.9	5974.89765625	108.0430216684539	6113.449	5733.6685	1000.0	1910000	509.2804	63.38080466513501	581.8226	-383.71265	509.28005	63.374865680331034	576.96606	-163.58954	7.998503125	-508.88845	16.2919765625	2.3243623046875	0.06302955932617188	0.00010016957521438599	1905001	12344.68685221672
192	5632.004166666667	1533.7713867022903	6266.908	-265.54688	1000.0	5441.74140625	1217.7342485123754	6264.862	2075.0732	1000.0	1920000	508.9764	67.44065539420565	604.43176	-241.56154	508.9765	67.43995551599957	568.8589	-295.9313	7.99876796875	-508.56905	15.92290625	2.3055087890625	0.0635533447265625	8.189622163772584e-05	1915001	12409.845706224442
193	5797.694270833334	1223.416255136956	6316.7983	1228.5494	971.7666666666667	5962.59921875	130.83728563563218	6111.3237	5627.641	1000.0	1930000	509.0323	70.24558064390955	567.6878	-207.15903	509.03205	70.24233766041674	554.75006	-180.59401	8.0031671875	-508.638	15.6666265625	2.294810546875	0.06326473999023438	-0.00019413478374481202	1925001	12474.493948936462
194	5852.816145833333	900.73048133168	6280.2495	1743.7699	988.4333333333333	5446.417613636364	1688.5703474187324	6150.278	187.62564	901.2727272727273	1940000	509.45375	70.56760163134355	590.54443	-256.93723	509.4537	70.56345513082533	588.246	-179.9948	7.99891171875	-509.0514	15.8247359375	2.2986244140625	0.06349614868164062	7.436103224754333e-05	1935001	12539.677421808243
195	5719.758333333333	1155.6913659508466	6337.709	1336.7665	953.1333333333333	5128.6865234375	1869.2515436220278	6184.031	-6.5867114	848.5833333333334	1950000	509.85585	69.88242411364963	597.34326	-223.46803	509.8554	69.87863765128797	593.025	-239.8568	8.0009671875	-509.45705	16.278125	2.3041966796875	0.06356015014648438	-5.563621520996094e-05	1945001	12604.057317733765
196	6196.293229166667	120.35507363630335	6371.501	5852.3823	1000.0	5949.881640625	111.63638309820863	6114.014	5682.7705	1000.0	1960000	510.41875	68.54435644165025	627.6828	-174.00206	510.41845	68.53816163277214	617.91125	-208.45815	7.9992421875	-510.0127	16.162084375	2.3109619140625	0.06419183959960938	5.361369848251343e-05	1955001	12668.871520280838
197	6141.465625	88.53902152911638	6326.0234	5935.086	1000.0	5978.888671875	160.389272552749	6187.1167	5717.58	1000.0	1970000	511.22315	66.66854130697627	667.5284	-224.8006	511.2229	66.66572132663083	667.1917	-224.55617	8.000821875	-510.82375	15.9176328125	2.3017306640625	0.06396945190429687	-4.65606689453125e-05	1965001	12733.916638374329
198	6179.528125	233.24620397053982	6421.5986	5067.1753	1000.0	5274.286221590909	1697.9649851834668	6212.8228	1505.379	937.3636363636364	1980000	512.12925	65.26384604051465	709.9852	-319.4277	512.12915	65.2582500531542	686.89246	-217.04588	8.00005546875	-511.7242	16.550803125	2.3127390625	0.06415167236328125	2.3637533187866213e-06	1975001	12798.939570188522
199	6095.581770833333	346.6867101577446	6444.354	4365.4814	1000.0	6032.035546875	84.28109589344457	6170.3276	5916.446	1000.0	1990000	512.5096	65.53608471674212	643.402	-286.16162	512.5093	65.5318640052303	643.7797	-196.97969	7.998628125	-512.098	15.985803125	2.301278515625	0.0635609130859375	9.282442927360534e-05	1985001	12863.814414978027
200	6129.470833333334	111.54243867246224	6313.453	5845.122	1000.0	6022.89140625	114.07556089605696	6226.671	5839.9155	1000.0	2000000	513.2946	64.97392092216691	599.2916	-161.522	513.29465	64.9711659122722	598.62103	-273.0789	8.0004046875	-512.8982	16.2338390625	2.3006767578125	0.06284218139648437	-1.9565612077713014e-05	1995001	12928.609478235245
201	5467.75625	1581.842217163267	6339.3584	396.15845	907.0333333333333	5908.967578125	587.5056382708169	6199.7183	4154.217	1000.0	2010000	514.6673	63.50506751433306	683.12854	-201.35379	514.66745	63.49860155940444	686.5282	-256.97403	7.998259375	-514.26915	15.14025625	2.28329296875	0.06311189575195313	0.00011448394060134888	2005001	12992.436962604523
202	5866.622395833333	1228.3025143126047	6325.383	433.97662	949.5	5992.8234375	130.42248056796038	6285.7744	5796.8057	1000.0	2020000	515.9419	61.97422690118853	689.803	-166.19728	515.94185	61.969912054157376	709.5418	-184.6919	8.00143828125	-515.54985	15.590390625	2.28012109375	0.06328634033203125	-8.352988958358764e-05	2015001	13056.718232393265
203	5420.500520833333	1833.2335730433624	6366.2236	-732.67914	954.2666666666667	6053.6296875	159.87091961172925	6229.769	5640.597	1000.0	2030000	517.7459	60.57037889926065	771.1562	-203.19931	517.74595	60.5630481399343	764.1421	-205.99226	7.99986875	-517.35415	15.1614703125	2.2713435546875	0.062155902099609375	1.4368617534637452e-05	2025001	13120.854642152786
204	5972.536458333333	927.1228972831308	6351.778	1045.2274	972.8666666666667	6025.871484375	138.38791719293994	6182.2734	5772.316	1000.0	2040000	518.44525	60.47180830767342	808.92114	-169.42557	518.44525	60.46559021460057	798.17236	-210.02687	8.00029296875	-518.03585	15.5070078125	2.2803791015625	0.06291636962890625	-1.2949007749557495e-05	2035001	13185.429611206055
205	5973.283854166667	1138.4408050780096	6413.8506	-31.90018	994.8666666666667	5943.591015625	219.2226679086814	6260.736	5504.0586	991.4	2050000	519.50115	58.214795370249306	843.26	-233.87318	519.50145	58.20876222700497	834.6155	-181.73572	8.0009390625	-519.0916	15.141540625	2.26241796875	0.06282050170898437	-5.358450412750244e-05	2045001	13250.548908233643
206	6113.396354166666	234.26105452393634	6279.663	4950.573	993.8	6085.950390625	108.73480497292483	6342.799	5948.5254	1000.0	2060000	519.8287	56.87507714280483	865.7908	-256.69818	519.829	56.86871723540104	844.9826	-237.81284	8.00016875	-519.4177	15.29935	2.276204296875	0.06301913452148437	-5.217307806015014e-06	2055001	13315.30972313881
207	5921.88125	1276.0052768960898	6463.274	-892.5929	996.4333333333333	4950.383522727273	2440.90437785223	6316.798	-591.76764	913.6363636363636	2070000	520.0068	56.57328344722445	856.8547	-197.58615	520.00655	56.56888897618549	845.4192	-268.82516	7.9987984375	-519.59175	15.15820625	2.272383984375	0.0630706787109375	8.202427625656127e-05	2065001	13380.080364465714
208	5692.1765625	1576.8850306854968	6401.7847	-573.4988	984.2	6153.8046875	140.1452929106076	6355.99	5823.8193	1000.0	2080000	520.6885	56.85425753626548	736.69415	-264.89005	520.6886	56.85115654056653	738.5442	-230.86867	7.998046875	-520.2713	15.014934375	2.270747265625	0.0626465576171875	0.00012687093019485475	2075001	13444.845964431763
209	5967.603645833334	875.3061559629674	6409.5073	2890.9443	971.1666666666666	6020.09453125	113.54008102868343	6214.136	5828.421	1000.0	2090000	521.11895	57.77885772494988	721.8686	-198.28587	521.11905	57.77146008194704	723.8416	-205.84636	8.0015921875	-520.70425	15.3761625	2.280325	0.062455718994140624	-9.350846409797668e-05	2085001	13509.383350849152
210	6149.450520833333	176.16444140821002	6346.3003	5397.182	998.5333333333333	6147.337890625	105.98328287989573	6363.7764	6028.2427	1000.0	2100000	522.3415	55.37943661685265	681.1545	-182.29242	522.342	55.37226562097671	688.23016	-153.02943	8.000275	-521.9412	14.88099375	2.2618154296875	0.0624899658203125	-1.2106961011886597e-05	2095001	13574.22552037239
211	6156.707291666667	100.8297502806918	6345.528	5962.9497	1000.0	6093.12734375	166.24249043189891	6426.005	5799.9634	1000.0	2110000	523.74755	52.318662062403696	702.56104	-299.16357	523.7477	52.31255489841803	689.5643	-327.93863	8.00169609375	-523.3402	14.6317359375	2.2468896484375	0.06291719970703125	-0.00010186185836791992	2105001	13639.198160886765
212	5784.050520833333	1511.4648964939058	6402.358	-1664.8444	982.7666666666667	4835.457421875	2207.573509534847	6227.731	-906.10986	953.4	2120000	524.62405	49.08634637045214	713.90137	-140.08044	524.62425	49.07742862049722	686.881	-214.3079	7.99798828125	-524.20225	14.7705453125	2.2449283203125	0.06314561767578125	0.00013259729146957399	2115001	13703.81045460701
213	6080.31875	378.4660486754393	6386.506	4160.3467	989.1333333333333	5878.787286931818	761.1813485987064	6318.78	3521.3442	962.8181818181819	2130000	524.6998	50.22849589625395	673.57294	-190.14305	524.7	50.224233194743746	670.1255	-426.22678	7.999384375	-524.26425	14.6223875	2.240031640625	0.06222450561523438	4.3400776386260984e-05	2125001	13768.423943281174
214	5863.810416666666	1403.38258029187	6436.0845	-1044.7037	990.7666666666667	5335.326953125	1955.0783104520392	6322.058	-426.8164	980.8	2140000	524.9128	52.67814537357974	669.77155	-315.0564	524.91305	52.672296323589315	676.87994	-251.62889	7.99878671875	-524.46915	15.1939046875	2.2526599609375	0.0621229248046875	8.02165389060974e-05	2135001	13833.053179979324
215	5921.8296875	1246.3473031222077	6415.178	936.83	1000.0	5717.8296875	1051.7479736134508	6332.0566	2581.7266	1000.0	2150000	523.74445	60.76155692541132	609.8114	-200.88791	523.74395	60.758419992623246	606.08704	-273.87912	8.00110234375	-523.28295	14.9512375	2.25878046875	0.06163623657226563	-6.281862258911132e-05	2145001	13897.936214208603
216	6049.7375	816.1067332156989	6541.879	2000.9791	970.4333333333333	6054.89453125	102.09917819208928	6247.137	5856.5737	1000.0	2160000	523.44155	65.44192539954796	578.38153	-354.37808	523.4414	65.43573335724145	598.06146	-229.52174	7.99779453125	-522.98365	15.2786359375	2.2671017578125	0.06179854736328125	0.00014095995426177977	2155001	13962.807575941086
217	5634.653645833333	1658.7253740950207	6352.3535	121.07392	943.2333333333333	4835.306790865385	2289.6188463450553	6309.2065	46.152954	793.6923076923077	2170000	523.49215	65.77203357050776	582.81274	-185.47095	523.49195	65.76928766529252	576.3875	-208.06728	8.00335625	-523.03335	15.3173921875	2.267970703125	0.06168037109375	-0.00020209245681762695	2165001	14027.125806093216
218	6135.885416666667	121.38271087762047	6324.549	5864.549	1000.0	6066.621484375	136.41900069271875	6335.755	5898.4233	1000.0	2180000	523.4671	66.33649071212615	616.48004	-224.01584	523.46735	66.33262545685946	599.94055	-323.19833	7.99858125	-523.00585	15.91711875	2.2785720703125	0.062180914306640626	9.461613297462463e-05	2175001	14091.763475894928
219	6112.646354166666	593.4861132888171	6375.383	2955.7507	1000.0	5913.44296875	556.3892746989288	6284.8022	4291.443	1000.0	2190000	523.8147	67.94740024460097	648.8582	-174.94464	523.81475	67.9440799481456	649.509	-177.5262	8.000409375	-523.35155	15.5938921875	2.2679138671875	0.06215711059570313	-2.0300936698913576e-05	2185001	14156.515684843063
220	6267.361458333334	371.67241400638454	6498.2295	4331.6904	989.4666666666667	5706.346875	1235.9499180792077	6318.705	2016.8347	933.5	2200000	524.3158	68.60244018983582	742.436	-285.65015	524.3156	68.59927404863699	748.2709	-267.09085	8.00111953125	-523.84095	15.499140625	2.2642712890625	0.06219942626953125	-6.42339289188385e-05	2195001	14221.152643918991
221	6079.471354166667	882.6649420929779	6461.3477	1363.9321	974.9666666666667	6118.559765625	82.26922267774262	6285.005	6004.2285	1000.0	2210000	524.5552	68.07923618842973	888.1897	-144.3444	524.55485	68.07610740928126	893.0778	-203.99742	7.9995796875	-524.0887	15.6409921875	2.2824048828125	0.06265220947265625	3.216373324394226e-05	2205001	14286.05504655838
222	6089.081770833333	736.5306737219662	6423.7847	2162.3892	978.6666666666666	5878.1015625	794.6293160965055	6264.8853	3505.8333	1000.0	2220000	525.615	66.20192444332717	1077.697	-217.40645	525.6148	66.19718423014683	1081.2579	-208.39207	8.0011109375	-525.1639	15.4423890625	2.2857408203125	0.06284712524414063	-6.424291729927063e-05	2215001	14350.687623977661
223	5485.167708333333	1707.1174144348322	6386.794	-212.13828	927.6666666666666	5312.790127840909	1909.6570848762826	6382.5015	418.29156	917.5454545454545	2230000	526.8703	64.74450710291956	1291.9865	-227.83731	526.8703	64.74097311594876	1310.9521	-195.61035	8.001521875	-526.4237	16.5947125	2.33251171875	0.06352262573242187	-9.126952290534973e-05	2225001	14414.675439596176
224	5982.532291666666	1067.4793987083153	6420.3955	696.809	971.3333333333334	6146.863671875	108.87863441121036	6297.1562	5966.3276	1000.0	2240000	527.73495	62.305617724246986	1302.7987	-210.51169	527.73515	62.297646825542294	1273.8954	-219.45456	7.99902109375	-527.27825	16.296965625	2.3305388671875	0.06429365844726563	6.858600974082946e-05	2235001	14479.074449539185
225	6158.088541666667	438.66239866211464	6455.599	3884.131	987.6333333333333	5451.448046875	1916.4610092563844	6248.245	-292.34827	1000.0	2250000	528.4291	59.427327047411445	1269.3123	-256.00293	528.4289	59.421773787055535	1271.8368	-236.51576	7.9975921875	-527.9658	16.1883	2.3186615234375	0.0634144775390625	0.0001569075345993042	2245001	14544.025416851044
226	5613.663020833334	1498.5047658694093	6383.4863	644.1777	903.1333333333333	6178.5703125	68.5201213604442	6271.6885	6052.985	1000.0	2260000	528.60565	57.44712699517705	1107.0664	-261.7942	528.60545	57.43829384652716	1096.5842	-157.83661	8.0016421875	-528.1357	16.2392265625	2.318016015625	0.062802099609375	-9.732550978660584e-05	2255001	14607.806792974472
227	6167.788541666667	304.8700132843504	6463.5024	4642.997	990.6666666666666	6112.912890625	139.26740241348654	6347.432	5846.374	1000.0	2270000	528.98555	55.37282365926448	978.3569	-145.1712	528.98565	55.36776137789932	980.714	-161.12372	7.9983203125	-528.5367	15.9814734375	2.3140640625	0.06197181396484375	0.00011065634489059448	2265001	14672.555588006973
228	6068.278645833333	758.8756595560743	6420.5728	2177.6328	978.9666666666667	6119.3953125	132.2644309234346	6343.3022	5853.8457	1000.0	2280000	531.0644	49.983611314109744	871.1255	-255.83784	531.0645	49.97814522368753	865.9353	-185.65536	8.0024046875	-530.65255	15.9990703125	2.3111400390625	0.0635002685546875	-0.00014497112035751343	2275001	14737.126191139221
229	5960.09375	1151.5008177736277	6576.7866	1483.5135	971.0	6104.358984375	97.46382742458866	6256.55	5975.015	1000.0	2290000	533.73035	48.22379910376203	1059.3899	-220.71124	533.73025	48.21384863293948	1039.7399	-221.2827	8.002609375	-533.34435	16.5964625	2.3246794921875	0.06460886840820312	-0.0001629755973815918	2285001	14801.580703735352
230	-76.45257161458333	660.7522228490798	1159.3805	-1575.0635	471.76666666666665	4222.891796875	2854.8333751727087	6189.3613	-759.85516	1000.0	2300000	541.61765	50.735527985820745	1082.4213	-208.5964	541.6175	50.716113810109704	1063.797	-359.78247	8.24747734375	-542.02315	44.872584375	3.295698828125	0.07932479248046875	-0.025234840393066407	2295001	14860.789111852646
